date,value
2007-02-14,114.19
2007-02-15,114.17
2007-02-16,114.28
2007-02-17,114.33
2007-02-18,114.35
2007-02-19,114.43
2007-02-20,114.51
2007-02-21,114.52
2007-02-22,114.59
2007-02-23,114.66
2007-02-24,114.7
2007-02-25,114.74
2007-02-26,114.71
2007-02-27,114.76
2007-02-28,114.85
2007-03-01,114.95
2007-03-02,114.98
2007-03-03,115.0
2007-03-04,115.09
2007-03-05,115.09
2007-03-06,115.24
2007-03-07,115.36
2007-03-08,115.29
2007-03-09,115.29
2007-03-10,115.34
2007-03-11,115.43
2007-03-12,115.54
2007-03-13,115.58
2007-03-14,115.61
2007-03-15,115.7
2007-03-16,115.74
2007-03-17,115.77
2007-03-18,115.88
2007-03-19,116.02
2007-03-20,116.02
2007-03-21,116.0
2007-03-22,116.0
2007-03-23,116.06
2007-03-24,116.09
2007-03-25,116.12
2007-03-26,116.12
2007-03-27,116.14
2007-03-28,116.14
2007-03-29,116.16
2007-03-30,116.2
2007-03-31,116.2
2007-04-01,116.2
2007-04-02,116.17
2007-04-03,116.19
2007-04-04,116.22
2007-04-05,116.2
2007-04-06,116.19
2007-04-07,116.19
2007-04-08,116.2
2007-04-09,116.21
2007-04-10,116.21
2007-04-11,116.21
2007-04-12,116.22
2007-04-13,116.23
2007-04-14,116.2
2007-04-15,116.18
2007-04-16,116.18
2007-04-17,116.18
2007-04-18,116.17
2007-04-19,116.19
2007-04-20,116.19
2007-04-21,116.17
2007-04-22,116.15
2007-04-23,116.13
2007-04-24,116.15
2007-04-25,116.16
2007-04-26,116.15
2007-04-27,116.11
2007-04-28,116.09
2007-04-29,116.08
2007-04-30,116.11
2007-05-01,116.1
2007-05-02,116.09
2007-05-03,116.06
2007-05-04,116.04
2007-05-05,115.98
2007-05-06,115.93
2007-05-07,115.9
2007-05-08,115.88
2007-05-09,115.87
2007-05-10,115.91
2007-05-11,115.9
2007-05-12,115.89
2007-05-13,115.92
2007-05-14,115.86
2007-05-15,115.77
2007-05-16,115.78
2007-05-17,115.76
2007-05-18,115.74
2007-05-19,115.74
2007-05-20,115.75
2007-05-21,115.71
2007-05-22,115.65
2007-05-23,115.64
2007-05-24,115.14
2007-05-25,114.77
2007-05-26,114.76
2007-05-27,114.74
2007-05-28,114.7
2007-05-29,114.62
2007-05-30,114.62
2007-05-31,114.59
2007-06-01,114.41
2007-06-02,114.39
2007-06-03,114.43
2007-06-04,114.44
2007-06-05,114.45
2007-06-06,114.48
2007-06-07,114.45
2007-06-08,114.42
2007-06-09,114.42
2007-06-10,114.42
2007-06-11,114.4
2007-06-12,114.39
2007-06-13,114.42
2007-06-14,114.42
2007-06-15,114.37
2007-06-16,114.32
2007-06-17,114.33
2007-06-18,114.29
2007-06-19,114.28
2007-06-20,114.23
2007-06-21,114.21
2007-06-22,114.21
2007-06-23,114.18
2007-06-24,114.2
2007-06-25,114.2
2007-06-26,114.16
2007-06-27,114.12
2007-06-28,114.09
2007-06-29,114.06
2007-06-30,114.06
2007-07-01,114.09
2007-07-02,114.06
2007-07-03,114.08
2007-07-04,114.02
2007-07-05,113.97
2007-07-06,113.98
2007-07-07,113.98
2007-07-08,113.97
2007-07-09,113.94
2007-07-10,113.94
2007-07-11,113.92
2007-07-12,113.89
2007-07-13,113.92
2007-07-14,113.89
2007-07-15,113.85
2007-07-16,113.74
2007-07-17,113.58
2007-07-18,113.45
2007-07-19,113.36
2007-07-20,113.24
2007-07-21,113.12
2007-07-22,113.02
2007-07-23,112.98
2007-07-24,112.82
2007-07-25,112.72
2007-07-26,112.71
2007-07-27,112.67
2007-07-28,112.65
2007-07-29,112.64
2007-07-30,112.64
2007-07-31,112.62
2007-08-01,112.55
2007-08-02,112.34
2007-08-03,112.11
2007-08-04,111.91
2007-08-05,111.75
2007-08-06,111.52
2007-08-07,111.3
2007-08-08,111.1
2007-08-09,110.87
2007-08-10,110.66
2007-08-11,110.47
2007-08-12,110.27
2007-08-13,110.03
2007-08-14,109.83
2007-08-15,109.62
2007-08-16,109.36
2007-08-17,109.11
2007-08-18,108.92
2007-08-19,108.73
2007-08-20,108.59
2007-08-21,108.45
2007-08-22,108.3
2007-08-23,108.23
2007-08-24,108.18
2007-08-25,108.17
2007-08-26,108.23
2007-08-27,108.33
2007-08-28,108.44
2007-08-29,108.52
2007-08-30,108.53
2007-08-31,108.57
2007-09-01,108.65
2007-09-02,108.73
2007-09-03,108.8
2007-09-04,108.82
2007-09-05,108.79
2007-09-06,108.73
2007-09-07,108.67
2007-09-08,108.6
2007-09-09,108.55
2007-09-10,108.55
2007-09-11,108.56
2007-09-12,108.6
2007-09-13,108.66
2007-09-14,108.68
2007-09-15,108.7
2007-09-16,108.78
2007-09-17,108.85
2007-09-18,108.83
2007-09-19,108.85
2007-09-20,108.92
2007-09-21,109.0
2007-09-22,109.04
2007-09-23,109.09
2007-09-24,109.17
2007-09-25,109.21
2007-09-26,109.28
2007-09-27,109.35
2007-09-28,109.41
2007-09-29,109.44
2007-09-30,109.46
2007-10-01,109.26
2007-10-02,109.31
2007-10-03,109.36
2007-10-04,109.39
2007-10-05,109.43
2007-10-06,109.46
2007-10-07,109.46
2007-10-08,109.35
2007-10-09,109.34
2007-10-10,109.38
2007-10-11,109.35
2007-10-12,109.33
2007-10-13,109.33
2007-10-14,109.33
2007-10-15,109.32
2007-10-16,109.32
2007-10-17,109.3
2007-10-18,109.24
2007-10-19,109.23
2007-10-20,109.23
2007-10-21,109.25
2007-10-22,109.3
2007-10-23,109.33
2007-10-24,109.34
2007-10-25,109.33
2007-10-26,109.3
2007-10-27,109.24
2007-10-28,109.26
2007-10-29,109.31
2007-10-30,109.26
2007-10-31,109.21
2007-11-01,109.19
2007-11-02,109.18
2007-11-03,109.2
2007-11-04,109.21
2007-11-05,109.19
2007-11-06,109.14
2007-11-07,109.14
2007-11-08,109.19
2007-11-09,109.17
2007-11-10,109.15
2007-11-11,109.18
2007-11-12,109.19
2007-11-13,109.2
2007-11-14,109.24
2007-11-15,109.17
2007-11-16,109.13
2007-11-17,109.14
2007-11-18,109.25
2007-11-19,109.29
2007-11-20,109.3
2007-11-21,109.27
2007-11-22,109.24
2007-11-23,109.17
2007-11-24,109.08
2007-11-25,109.05
2007-11-26,109.03
2007-11-27,109.04
2007-11-28,109.09
2007-11-29,109.12
2007-11-30,109.11
2007-12-01,109.1
2007-12-02,109.1
2007-12-03,109.12
2007-12-04,109.04
2007-12-05,109.05
2007-12-06,109.06
2007-12-07,109.15
2007-12-08,109.2
2007-12-09,109.32
2007-12-10,109.28
2007-12-11,109.22
2007-12-12,109.25
2007-12-13,109.33
2007-12-14,109.43
2007-12-15,109.54
2007-12-16,109.6
2007-12-17,109.7
2007-12-18,109.74
2007-12-19,109.77
2007-12-20,109.86
2007-12-21,109.96
2007-12-22,110.01
2007-12-23,110.03
2007-12-24,110.08
2007-12-25,110.17
2007-12-26,110.14
2007-12-27,110.16
2007-12-28,110.23
2007-12-29,110.31
2007-12-30,110.31
2007-12-31,110.34
2008-01-01,110.45
2008-01-02,110.57
2008-01-03,110.7
2008-01-04,110.63
2008-01-05,110.62
2008-01-06,110.59
2008-01-07,110.56
2008-01-08,110.6
2008-01-09,110.66
2008-01-10,110.73
2008-01-11,110.88
2008-01-12,110.83
2008-01-13,110.91
2008-01-14,110.98
2008-01-15,111.07
2008-01-16,111.16
2008-01-17,111.1
2008-01-18,111.08
2008-01-19,111.09
2008-01-20,111.19
2008-01-21,111.3
2008-01-22,111.36
2008-01-23,111.41
2008-01-24,111.49
2008-01-25,111.49
2008-01-26,111.59
2008-01-27,111.67
2008-01-28,111.76
2008-01-29,111.86
2008-01-30,111.91
2008-01-31,112.0
2008-02-01,112.19
2008-02-02,112.17
2008-02-03,112.32
2008-02-04,112.37
2008-02-05,112.34
2008-02-06,112.31
2008-02-07,112.34
2008-02-08,112.44
2008-02-09,112.52
2008-02-10,112.58
2008-02-11,112.66
2008-02-12,112.71
2008-02-13,112.75
2008-02-14,112.81
2008-02-15,112.87
2008-02-16,112.9
2008-02-17,112.93
2008-02-18,113.04
2008-02-19,113.17
2008-02-20,113.23
2008-02-21,113.22
2008-02-22,113.26
2008-02-23,113.34
2008-02-24,113.45
2008-02-25,113.49
2008-02-26,113.58
2008-02-27,113.6
2008-02-28,113.63
2008-02-29,113.66
2008-03-01,113.73
2008-03-02,113.76
2008-03-03,113.83
2008-03-04,113.85
2008-03-05,113.85
2008-03-06,113.79
2008-03-07,113.85
2008-03-08,113.95
2008-03-09,114.01
2008-03-10,114.1
2008-03-11,114.15
2008-03-12,114.08
2008-03-13,114.06
2008-03-14,114.11
2008-03-15,114.22
2008-03-16,114.23
2008-03-17,114.21
2008-03-18,114.24
2008-03-19,114.23
2008-03-20,114.22
2008-03-21,114.43
2008-03-22,114.52
2008-03-23,114.48
2008-03-24,114.51
2008-03-25,115.13
2008-03-26,114.71
2008-03-27,113.88
2008-03-28,113.86
2008-03-29,113.83
2008-03-30,113.9
2008-03-31,113.85
2008-04-01,113.81
2008-04-02,113.81
2008-04-03,113.83
2008-04-04,113.85
2008-04-05,113.93
2008-04-06,113.99
2008-04-07,114.01
2008-04-08,114.05
2008-04-09,114.09
2008-04-10,114.09
2008-04-11,114.04
2008-04-12,114.0
2008-04-13,114.02
2008-04-14,113.99
2008-04-15,113.99
2008-04-16,114.06
2008-04-17,114.19
2008-04-18,114.26
2008-04-19,114.23
2008-04-20,114.25
2008-04-21,114.24
2008-04-22,114.2
2008-04-23,114.17
2008-04-24,114.15
2008-04-25,114.16
2008-04-26,114.22
2008-04-27,114.29
2008-04-28,114.34
2008-04-29,114.41
2008-04-30,114.44
2008-05-01,114.39
2008-05-02,114.36
2008-05-03,114.38
2008-05-04,114.4
2008-05-05,114.41
2008-05-06,114.43
2008-05-07,114.47
2008-05-08,114.49
2008-05-09,114.51
2008-05-10,114.51
2008-05-11,114.51
2008-05-12,114.52
2008-05-13,114.53
2008-05-14,114.55
2008-05-15,114.57
2008-05-16,114.58
2008-05-17,114.58
2008-05-18,114.58
2008-05-19,114.63
2008-05-20,114.62
2008-05-21,114.61
2008-05-22,114.61
2008-05-23,114.64
2008-05-24,114.67
2008-05-25,114.65
2008-05-26,114.65
2008-05-27,114.67
2008-05-28,114.64
2008-05-29,114.63
2008-05-30,114.62
2008-05-31,114.6
2008-06-01,114.62
2008-06-02,114.62
2008-06-03,114.59
2008-06-04,114.57
2008-06-05,114.59
2008-06-06,114.57
2008-06-07,114.56
2008-06-08,114.56
2008-06-09,114.56
2008-06-10,114.56
2008-06-11,114.56
2008-06-12,114.57
2008-06-13,114.58
2008-06-14,114.57
2008-06-15,114.6
2008-06-16,114.63
2008-06-17,114.6
2008-06-18,114.56
2008-06-19,114.56
2008-06-20,114.54
2008-06-21,114.55
2008-06-22,114.56
2008-06-23,114.56
2008-06-24,114.57
2008-06-25,114.53
2008-06-26,114.52
2008-06-27,114.49
2008-06-28,114.46
2008-06-29,114.43
2008-06-30,114.39
2008-07-01,114.4
2008-07-02,114.36
2008-07-03,114.28
2008-07-04,114.2
2008-07-05,114.1
2008-07-06,113.97
2008-07-07,113.85
2008-07-08,113.7
2008-07-09,113.56
2008-07-10,113.41
2008-07-11,113.26
2008-07-12,113.11
2008-07-13,112.98
2008-07-14,112.87
2008-07-15,112.78
2008-07-16,112.69
2008-07-17,112.59
2008-07-18,112.44
2008-07-19,112.3
2008-07-20,112.11
2008-07-21,111.92
2008-07-22,111.76
2008-07-23,111.66
2008-07-24,111.54
2008-07-25,111.37
2008-07-26,111.19
2008-07-27,111.0
2008-07-28,110.84
2008-07-29,110.64
2008-07-30,110.49
2008-07-31,110.35
2008-08-01,110.16
2008-08-02,109.98
2008-08-03,109.81
2008-08-04,109.63
2008-08-05,109.43
2008-08-06,109.28
2008-08-07,109.12
2008-08-08,108.95
2008-08-09,108.84
2008-08-10,108.82
2008-08-11,108.8
2008-08-12,108.75
2008-08-13,108.59
2008-08-14,108.52
2008-08-15,108.51
2008-08-16,108.55
2008-08-17,108.57
2008-08-18,108.59
2008-08-19,108.6
2008-08-20,108.6
2008-08-21,108.62
2008-08-22,108.62
2008-08-23,108.53
2008-08-24,108.45
2008-08-25,108.32
2008-08-26,108.2
2008-08-27,108.09
2008-08-28,107.97
2008-08-29,107.83
2008-08-30,107.68
2008-08-31,107.5
2008-09-01,107.34
2008-09-02,107.3
2008-09-03,107.29
2008-09-04,107.3
2008-09-05,107.35
2008-09-06,107.33
2008-09-07,107.32
2008-09-08,107.35
2008-09-09,107.41
2008-09-10,107.43
2008-09-11,107.49
2008-09-12,107.5
2008-09-13,107.51
2008-09-14,107.53
2008-09-15,107.57
2008-09-16,107.63
2008-09-17,107.69
2008-09-18,107.72
2008-09-19,107.73
2008-09-20,107.76
2008-09-21,107.83
2008-09-22,107.88
2008-09-23,107.91
2008-09-24,107.92
2008-09-25,107.92
2008-09-26,107.95
2008-09-27,107.98
2008-09-28,108.02
2008-09-29,108.02
2008-09-30,108.05
2008-10-01,108.11
2008-10-02,108.16
2008-10-03,108.16
2008-10-04,108.16
2008-10-05,108.24
2008-10-06,108.27
2008-10-07,108.32
2008-10-08,108.32
2008-10-09,108.29
2008-10-10,108.32
2008-10-11,108.37
2008-10-12,108.42
2008-10-13,108.46
2008-10-14,108.48
2008-10-15,108.52
2008-10-16,108.56
2008-10-17,108.58
2008-10-18,108.6
2008-10-19,108.62
2008-10-20,108.66
2008-10-21,108.7
2008-10-22,108.66
2008-10-23,108.67
2008-10-24,108.7
2008-10-25,108.69
2008-10-26,108.73
2008-10-27,108.83
2008-10-28,108.85
2008-10-29,108.89
2008-10-30,109.0
2008-10-31,108.98
2008-11-01,108.98
2008-11-02,108.94
2008-11-03,108.97
2008-11-04,108.96
2008-11-05,108.99
2008-11-06,109.0
2008-11-07,109.03
2008-11-08,109.04
2008-11-09,109.06
2008-11-10,109.12
2008-11-11,109.18
2008-11-12,109.22
2008-11-13,109.24
2008-11-14,109.29
2008-11-15,109.35
2008-11-16,109.4
2008-11-17,109.47
2008-11-18,109.6
2008-11-19,109.62
2008-11-20,109.67
2008-11-21,109.74
2008-11-22,109.8
2008-11-23,109.9
2008-11-24,110.02
2008-11-25,109.94
2008-11-26,109.91
2008-11-27,109.99
2008-11-28,110.13
2008-11-29,110.25
2008-11-30,110.29
2008-12-01,110.24
2008-12-02,110.2
2008-12-03,110.31
2008-12-04,110.38
2008-12-05,110.42
2008-12-06,110.38
2008-12-07,110.4
2008-12-08,110.47
2008-12-09,110.57
2008-12-10,110.64
2008-12-11,110.73
2008-12-12,110.78
2008-12-13,110.95
2008-12-14,111.04
2008-12-15,111.01
2008-12-16,111.03
2008-12-17,111.07
2008-12-18,111.08
2008-12-19,111.1
2008-12-20,111.12
2008-12-21,111.16
2008-12-22,111.23
2008-12-23,111.29
2008-12-24,111.35
2008-12-25,111.42
2008-12-26,111.48
2008-12-27,111.51
2008-12-28,111.57
2008-12-29,111.59
2008-12-30,111.61
2008-12-31,111.64
2009-01-01,111.68
2009-01-02,111.72
2009-01-03,111.76
2009-01-04,111.77
2009-01-05,111.82
2009-01-06,111.85
2009-01-07,111.85
2009-01-08,111.87
2009-01-09,111.87
2009-01-10,111.88
2009-01-11,111.87
2009-01-12,111.92
2009-01-13,111.99
2009-01-14,111.99
2009-01-15,112.02
2009-01-16,112.0
2009-01-17,112.0
2009-01-18,112.06
2009-01-19,112.14
2009-01-20,112.14
2009-01-21,112.09
2009-01-22,112.13
2009-01-23,112.21
2009-01-24,112.25
2009-01-25,112.24
2009-01-26,112.26
2009-01-27,112.24
2009-01-28,112.3
2009-01-29,112.37
2009-01-30,112.46
2009-01-31,112.56
2009-02-01,112.67
2009-02-02,112.8
2009-02-03,112.8
2009-02-04,112.9
2009-02-05,112.96
2009-02-06,113.01
2009-02-07,113.02
2009-02-08,112.99
2009-02-09,113.05
2009-02-10,113.07
2009-02-11,113.05
2009-02-12,113.07
2009-02-13,113.12
2009-02-14,113.14
2009-02-15,113.17
2009-02-16,113.21
2009-02-17,113.24
2009-02-18,113.29
2009-02-19,113.31
2009-02-20,113.32
2009-02-21,113.33
2009-02-22,113.37
2009-02-23,113.43
2009-02-24,113.45
2009-02-25,113.46
2009-02-26,113.48
2009-02-27,113.53
2009-02-28,113.61
2009-03-01,113.63
2009-03-02,113.59
2009-03-03,113.62
2009-03-04,113.78
2009-03-05,113.79
2009-03-06,113.68
2009-03-07,113.64
2009-03-08,113.64
2009-03-09,113.61
2009-03-10,113.62
2009-03-11,113.6
2009-03-12,113.6
2009-03-13,113.62
2009-03-14,113.63
2009-03-15,113.58
2009-03-16,113.58
2009-03-17,113.58
2009-03-18,113.6
2009-03-19,113.62
2009-03-20,113.6
2009-03-21,113.57
2009-03-22,113.55
2009-03-23,113.57
2009-03-24,113.6
2009-03-25,113.61
2009-03-26,113.6
2009-03-27,113.63
2009-03-28,113.65
2009-03-29,113.59
2009-03-30,113.54
2009-03-31,113.53
2009-04-01,113.54
2009-04-02,113.52
2009-04-03,113.47
2009-04-04,113.42
2009-04-05,113.4
2009-04-06,113.43
2009-04-07,113.4
2009-04-08,113.35
2009-04-09,113.37
2009-04-10,113.4
2009-04-11,113.36
2009-04-12,113.32
2009-04-13,113.3
2009-04-14,113.32
2009-04-15,113.33
2009-04-16,113.28
2009-04-17,113.24
2009-04-18,113.2
2009-04-19,113.16
2009-04-20,113.12
2009-04-21,113.09
2009-04-22,113.07
2009-04-23,113.08
2009-04-24,113.12
2009-04-25,113.1
2009-04-26,113.09
2009-04-27,113.09
2009-04-28,113.09
2009-04-29,113.02
2009-04-30,112.97
2009-05-01,112.91
2009-05-02,112.87
2009-05-03,112.86
2009-05-04,112.85
2009-05-05,112.83
2009-05-06,112.84
2009-05-07,112.86
2009-05-08,112.83
2009-05-09,112.83
2009-05-10,112.82
2009-05-11,112.82
2009-05-12,112.79
2009-05-13,112.75
2009-05-14,112.74
2009-05-15,112.68
2009-05-16,112.64
2009-05-17,112.62
2009-05-18,112.56
2009-05-19,112.55
2009-05-20,112.55
2009-05-21,112.56
2009-05-22,112.53
2009-05-23,112.54
2009-05-24,112.51
2009-05-25,112.51
2009-05-26,112.46
2009-05-27,112.39
2009-05-28,112.38
2009-05-29,112.41
2009-05-30,112.44
2009-05-31,112.42
2009-06-01,112.39
2009-06-02,112.36
2009-06-03,112.33
2009-06-04,112.28
2009-06-05,112.23
2009-06-06,112.15
2009-06-07,112.02
2009-06-08,111.98
2009-06-09,111.92
2009-06-10,111.9
2009-06-11,111.85
2009-06-12,111.85
2009-06-13,111.87
2009-06-14,111.88
2009-06-15,111.88
2009-06-16,111.85
2009-06-17,111.87
2009-06-18,111.85
2009-06-19,111.79
2009-06-20,111.69
2009-06-21,111.6
2009-06-22,111.51
2009-06-23,111.43
2009-06-24,111.36
2009-06-25,111.25
2009-06-26,111.09
2009-06-27,110.89
2009-06-28,110.73
2009-06-29,110.54
2009-06-30,110.35
2009-07-01,110.15
2009-07-02,109.96
2009-07-03,109.77
2009-07-04,109.59
2009-07-05,109.39
2009-07-06,109.21
2009-07-07,109.02
2009-07-08,108.8
2009-07-09,108.6
2009-07-10,108.39
2009-07-11,108.19
2009-07-12,108.0
2009-07-13,107.82
2009-07-14,107.63
2009-07-15,107.4
2009-07-16,107.21
2009-07-17,107.0
2009-07-18,106.76
2009-07-19,106.56
2009-07-20,106.39
2009-07-21,106.28
2009-07-22,106.14
2009-07-23,106.02
2009-07-24,105.92
2009-07-25,105.87
2009-07-26,105.92
2009-07-27,105.97
2009-07-28,105.94
2009-07-29,105.93
2009-07-30,105.83
2009-07-31,105.75
2009-08-01,105.64
2009-08-02,105.44
2009-08-03,105.26
2009-08-04,105.1
2009-08-05,104.95
2009-08-06,104.77
2009-08-07,104.55
2009-08-08,104.35
2009-08-09,104.15
2009-08-10,103.98
2009-08-11,103.85
2009-08-12,103.72
2009-08-13,103.58
2009-08-14,103.4
2009-08-15,103.19
2009-08-16,102.98
2009-08-17,102.8
2009-08-18,102.64
2009-08-19,102.49
2009-08-20,102.31
2009-08-21,102.1
2009-08-22,101.9
2009-08-23,101.74
2009-08-24,101.66
2009-08-25,101.62
2009-08-26,101.62
2009-08-27,101.62
2009-08-28,101.62
2009-08-29,101.62
2009-08-30,101.62
2009-08-31,101.62
2009-09-01,101.62
2009-09-02,101.62
2009-09-03,101.62
2009-09-04,101.62
2009-09-05,101.62
2009-09-06,101.62
2009-09-07,101.62
2009-09-08,101.62
2009-09-09,101.62
2009-09-10,101.62
2009-09-11,101.62
2009-09-12,101.63
2009-09-13,101.68
2009-09-14,101.76
2009-09-15,101.87
2009-09-16,101.97
2009-09-17,102.04
2009-09-18,102.13
2009-09-19,102.19
2009-09-20,102.23
2009-09-21,102.28
2009-09-22,102.33
2009-09-23,102.4
2009-09-24,102.48
2009-09-25,102.56
2009-09-26,102.62
2009-09-27,102.69
2009-09-28,102.76
2009-09-29,102.86
2009-09-30,102.96
2009-10-01,103.03
2009-10-02,103.09
2009-10-03,103.17
2009-10-04,103.26
2009-10-05,103.35
2009-10-06,103.42
2009-10-07,103.38
2009-10-08,103.43
2009-10-09,103.48
2009-10-10,103.53
2009-10-11,103.58
2009-10-12,103.61
2009-10-13,103.65
2009-10-14,103.72
2009-10-15,103.77
2009-10-16,103.79
2009-10-17,103.83
2009-10-18,103.86
2009-10-19,103.92
2009-10-20,103.99
2009-10-21,103.98
2009-10-22,103.95
2009-10-23,103.86
2009-10-24,103.84
2009-10-25,103.81
2009-10-26,103.82
2009-10-27,103.86
2009-10-28,103.89
2009-10-29,103.92
2009-10-30,103.94
2009-10-31,103.96
2009-11-01,104.06
2009-11-02,104.14
2009-11-03,104.23
2009-11-04,104.3
2009-11-05,104.32
2009-11-06,104.32
2009-11-07,104.4
2009-11-08,104.45
2009-11-09,104.42
2009-11-10,104.47
2009-11-11,104.54
2009-11-12,104.58
2009-11-13,104.63
