,date,value
189,1995-04-15,0.42
190,1995-04-25,0.65
191,1995-05-05,0.56
192,1995-05-15,0.47
193,1995-05-25,0.42
194,1995-06-05,0.28
195,1995-06-15,0.2
196,1995-06-25,-0.03
197,1995-07-05,0.06
198,1995-07-15,-0.11
199,1995-07-25,-0.49
200,1995-08-05,-0.16
201,1995-08-15,-0.09
202,1995-08-25,-0.07
203,1995-09-05,-0.37
204,1995-09-15,-0.01
205,1995-09-25,0.41
206,1995-10-05,0.93
207,1995-10-15,1.43
208,1995-10-25,0.91
209,1995-11-05,0.69
210,1995-11-15,0.67
211,1995-11-25,1.07
212,1995-12-05,1.2
213,1995-12-15,1.15
214,1995-12-25,1.14
215,1996-01-01,1.35
216,1996-01-05,1.13
217,1996-01-15,1.47
218,1996-01-25,1.71
219,1996-02-05,1.67
220,1996-02-15,1.2
221,1996-02-25,1.01
222,1996-03-05,1.08
223,1996-03-15,1.37
224,1996-03-25,1.05
225,1996-04-05,0.96
226,1996-04-15,0.83
227,1996-04-25,1.15
228,1996-05-05,0.95
229,1996-05-15,0.79
230,1996-05-25,0.65
231,1996-06-05,0.55
232,1996-06-15,0.31
233,1996-06-25,0.29
234,1996-07-05,0.11
235,1996-07-15,0.05
236,1996-07-25,-0.27
237,1996-08-05,0.07
238,1996-08-15,0.29
239,1996-08-25,0.17
240,1996-09-05,0.17
241,1996-09-15,0.03
242,1996-09-25,0.38
243,1996-10-05,0.33
244,1996-10-15,0.49
245,1996-10-25,0.47
246,1996-11-05,0.47
247,1996-11-15,0.58
248,1996-11-25,0.87
249,1996-12-05,0.84
250,1996-12-15,1.31
251,1996-12-25,1.38
252,1997-01-01,1.17
253,1997-01-05,1.46
254,1997-01-08,1.72
255,1997-01-15,1.27
256,1997-01-25,1.24
257,1997-02-05,1.08
258,1997-02-15,0.95
259,1997-02-25,0.87
260,1997-03-05,0.85
261,1997-03-15,0.79
262,1997-03-25,0.73
263,1997-04-05,0.59
264,1997-04-15,0.45
265,1997-04-25,0.41
266,1997-05-05,0.33
267,1997-05-15,0.35
268,1997-05-25,0.27
269,1997-06-05,0.47
270,1997-06-15,0.43
271,1997-06-25,0.28
272,1997-07-05,0.42
273,1997-07-15,0.11
274,1997-07-25,-0.13
275,1997-08-05,-0.27
276,1997-08-15,0.05
277,1997-08-25,0.06
278,1997-09-05,0.06
279,1997-09-15,0.03
280,1997-09-25,-0.11
281,1997-10-05,0.01
282,1997-10-15,0.1
283,1997-10-25,0.14
284,1997-11-05,0.21
285,1997-11-15,0.25
286,1997-11-25,0.29
287,1997-12-05,0.39
288,1997-12-15,0.37
289,1997-12-25,0.71
290,1997-12-31,0.9
291,1998-01-01,1.39
292,1998-01-05,1.15
293,1998-01-15,0.95
294,1998-01-25,0.85
295,1998-02-05,0.77
296,1998-02-15,0.69
297,1998-02-25,0.65
298,1998-03-05,0.65
299,1998-03-15,0.61
300,1998-03-25,0.47
301,1998-04-05,0.49
302,1998-04-15,0.53
303,1998-04-25,0.46
304,1998-05-05,0.77
305,1998-05-15,0.57
306,1998-05-25,0.36
307,1998-06-05,0.37
308,1998-06-15,0.23
309,1998-06-25,0.06
310,1998-07-05,-0.31
311,1998-07-15,-0.23
312,1998-07-25,-0.48
313,1998-08-05,-0.57
314,1998-08-15,-0.12
315,1998-08-25,-0.27
316,1998-09-05,-0.13
317,1998-09-15,0.03
318,1998-09-25,0.03
319,1998-10-05,0.07
320,1998-10-15,0.09
321,1998-10-25,0.15
322,1998-11-05,0.18
323,1998-11-15,0.19
324,1998-11-25,0.23
325,1998-12-05,0.21
326,1998-12-15,0.22
327,1998-12-25,0.26
328,1999-01-01,0.53
329,1999-01-05,0.51
330,1999-01-15,0.54
331,1999-01-25,0.54
332,1999-02-05,0.49
333,1999-02-15,0.45
334,1999-02-25,0.43
335,1999-03-05,0.42
336,1999-03-15,0.43
337,1999-03-25,0.42
338,1999-04-05,0.41
339,1999-04-15,0.36
340,1999-04-25,0.32
341,1999-05-05,0.87
342,1999-05-15,0.67
343,1999-05-25,0.47
344,1999-06-05,0.28
345,1999-06-15,-0.01
346,1999-06-25,-0.73
347,1999-07-05,-0.49
348,1999-07-15,-0.5
349,1999-07-25,-0.6
350,1999-08-05,-0.45
351,1999-08-15,-0.09
352,1999-08-25,-0.18
353,1999-09-05,-0.03
354,1999-09-15,0.04
355,1999-09-25,0.28
356,1999-10-05,0.26
357,1999-10-18,0.83
358,1999-10-21,1.64
359,1999-11-05,0.92
360,1999-11-15,1.43
361,1999-11-25,1.1
362,1999-12-05,0.94
363,1999-12-15,0.86
364,1999-12-25,0.79
365,2000-01-01,0.74
366,2000-01-05,0.71
367,2000-01-15,0.65
368,2000-01-25,0.63
369,2000-02-05,0.61
370,2000-02-15,0.61
371,2000-02-25,0.57
372,2000-03-05,0.56
373,2000-03-15,0.53
374,2000-03-25,0.5
375,2000-04-05,0.47
376,2000-04-15,0.46
377,2000-04-25,0.54
378,2000-05-05,0.43
379,2000-05-15,0.43
380,2000-05-25,-0.05
381,2000-06-05,0.35
382,2000-06-15,0.0
383,2000-06-25,-0.06
384,2000-07-05,-0.39
385,2000-07-15,-0.27
386,2000-07-25,-0.51
387,2000-08-05,-0.33
388,2000-08-15,-0.53
389,2000-08-25,-0.41
390,2000-09-05,-0.16
391,2000-09-15,-0.4
392,2000-09-25,-0.3
393,2000-10-05,0.09
394,2000-10-15,0.26
395,2000-10-25,0.27
396,2000-11-03,0.28
397,2000-11-05,0.3
398,2000-11-15,0.3
399,2000-11-25,0.4
400,2000-12-05,0.44
401,2000-12-15,0.47
402,2001-01-12,1.14
403,2001-01-13,1.15
404,2001-01-14,1.14
405,2001-01-15,1.14
406,2001-01-16,1.15
407,2001-01-17,1.19
408,2001-01-18,1.24
409,2001-01-19,1.77
410,2001-01-20,1.69
411,2001-01-21,1.61
412,2001-01-22,1.57
413,2001-01-23,1.53
414,2001-01-24,1.5
415,2001-01-25,1.48
416,2001-01-26,1.4
417,2001-01-27,1.37
418,2001-01-28,1.41
419,2001-01-30,1.86
420,2001-01-31,1.89
421,2001-02-01,1.78
422,2001-02-02,1.66
423,2001-02-03,1.65
424,2001-02-04,1.58
425,2001-02-05,1.56
426,2001-02-06,1.52
427,2001-02-07,1.52
428,2001-02-08,1.52
429,2001-02-09,1.51
430,2001-02-10,1.43
431,2001-02-11,1.37
432,2001-02-12,1.37
433,2001-02-13,1.38
434,2001-02-14,1.33
435,2001-02-15,1.33
436,2001-02-16,1.29
437,2001-02-17,1.3
438,2001-02-18,1.29
439,2001-02-19,1.29
440,2001-02-20,1.27
441,2001-02-21,1.25
442,2001-02-22,1.24
443,2001-02-23,1.24
444,2001-02-24,1.23
445,2001-02-25,1.21
446,2001-02-26,1.19
447,2001-03-01,1.17
448,2001-03-02,1.25
449,2001-03-03,1.35
450,2001-03-04,1.33
451,2001-03-05,1.29
452,2001-03-06,1.27
453,2001-03-07,1.26
454,2001-03-08,1.37
455,2001-03-09,1.56
456,2001-03-10,1.52
457,2001-03-11,1.49
458,2001-03-12,1.47
459,2001-03-13,1.57
460,2001-03-14,1.52
461,2001-03-15,1.49
462,2001-03-16,1.46
463,2001-03-17,1.6
464,2001-03-18,1.57
465,2001-03-19,1.51
466,2001-03-20,1.48
467,2001-03-21,1.46
468,2001-03-22,1.43
469,2001-03-23,1.41
470,2001-03-24,1.4
471,2001-03-25,1.38
472,2001-03-26,1.35
473,2001-03-27,1.33
474,2001-03-28,1.31
475,2001-03-29,1.31
476,2001-03-30,1.28
477,2001-03-31,1.25
478,2001-04-01,1.24
479,2001-04-02,1.22
480,2001-04-03,1.21
481,2001-04-04,1.2
482,2001-04-05,1.19
483,2001-04-06,1.18
484,2001-04-07,1.18
485,2001-04-08,1.15
486,2001-04-09,1.13
487,2001-04-10,1.13
488,2001-04-11,1.12
489,2001-04-12,1.09
490,2001-04-13,1.09
491,2001-04-14,1.07
492,2001-04-15,1.06
493,2001-04-16,1.05
494,2001-04-17,1.05
495,2001-04-18,1.01
496,2001-04-19,0.99
497,2001-04-20,0.96
498,2001-04-21,0.94
499,2001-04-22,0.96
500,2001-04-23,0.97
501,2001-04-24,0.95
502,2001-04-25,0.94
503,2001-04-26,0.93
504,2001-04-27,0.93
505,2001-04-28,0.91
506,2001-04-29,0.93
507,2001-04-30,0.94
508,2001-05-01,0.91
509,2001-05-02,0.92
510,2001-05-03,0.94
511,2001-05-04,0.94
512,2001-05-05,0.93
513,2001-05-06,0.92
514,2001-05-07,0.9
515,2001-05-08,0.88
516,2001-05-09,0.87
517,2001-05-10,0.86
518,2001-05-11,0.85
519,2001-05-12,0.88
520,2001-05-13,0.87
521,2001-05-14,0.87
522,2001-05-15,0.86
523,2001-05-16,0.83
524,2001-05-17,0.83
525,2001-05-18,0.82
526,2001-05-19,0.81
527,2001-05-20,0.81
528,2001-05-21,0.81
529,2001-05-22,0.79
530,2001-05-23,0.77
531,2001-05-24,0.77
532,2001-05-25,0.75
533,2001-05-26,0.72
534,2001-05-27,0.72
535,2001-05-28,0.66
536,2001-05-29,0.55
537,2001-05-30,0.5
538,2001-05-31,0.46
539,2001-06-01,0.38
540,2001-06-02,0.36
541,2001-06-03,0.34
542,2001-06-04,0.34
543,2001-06-05,0.36
544,2001-06-06,0.37
545,2001-06-07,0.35
546,2001-06-08,0.35
547,2001-06-09,0.36
548,2001-06-10,0.37
549,2001-06-11,0.45
550,2001-06-12,0.4
551,2001-06-13,0.35
552,2001-06-14,0.38
553,2001-06-15,0.4
554,2001-06-16,0.41
555,2001-06-17,0.38
556,2001-06-18,0.36
557,2001-06-19,0.33
558,2001-06-20,0.29
559,2001-06-21,0.27
560,2001-06-22,0.27
561,2001-06-23,0.25
562,2001-06-24,0.26
563,2001-06-25,0.24
564,2001-06-26,0.17
565,2001-06-27,0.09
566,2001-06-28,0.04
567,2001-06-29,0.11
568,2001-06-30,0.09
569,2001-07-01,0.12
570,2001-07-02,0.16
571,2001-07-03,0.14
572,2001-07-04,0.11
573,2001-07-05,0.11
574,2001-07-06,0.11
575,2001-07-07,0.18
576,2001-07-08,0.23
577,2001-07-09,0.24
578,2001-07-10,0.2
579,2001-07-11,0.15
580,2001-07-12,0.13
581,2001-07-13,0.11
582,2001-07-14,0.11
583,2001-07-15,0.42
584,2001-07-16,0.61
585,2001-07-17,0.61
586,2001-07-18,0.61
587,2001-07-19,0.6
588,2001-07-20,0.58
589,2001-07-21,0.57
590,2001-07-22,0.55
591,2001-07-23,0.47
592,2001-07-24,0.36
593,2001-07-25,0.29
594,2001-07-26,0.24
595,2001-07-27,0.15
596,2001-07-28,0.11
597,2001-07-29,0.21
598,2001-07-30,0.24
599,2001-07-31,0.22
600,2001-08-01,0.23
601,2001-08-02,0.26
602,2001-08-03,0.25
603,2001-08-04,0.27
604,2001-08-05,0.25
605,2001-08-06,0.22
606,2001-08-07,0.12
607,2001-08-08,0.07
608,2001-08-09,0.07
609,2001-08-10,0.06
610,2001-08-11,0.02
611,2001-08-12,0.05
612,2001-08-13,0.07
613,2001-08-14,0.05
614,2001-08-15,0.08
615,2001-08-16,0.09
616,2001-08-17,0.14
617,2001-08-18,0.16
618,2001-08-19,0.19
619,2001-08-20,0.24
620,2001-08-21,0.27
621,2001-08-22,0.29
622,2001-08-23,0.27
623,2001-08-24,0.18
624,2001-08-25,0.19
625,2001-08-26,0.26
626,2001-08-27,0.23
627,2001-08-28,0.21
628,2001-08-29,0.17
629,2001-08-30,0.16
630,2001-08-31,0.09
631,2001-09-01,0.06
632,2001-09-02,0.13
633,2001-09-03,0.14
634,2001-09-04,0.16
635,2001-09-05,0.18
636,2001-09-06,0.2
637,2001-09-07,0.2
638,2001-09-08,0.21
639,2001-09-09,0.21
640,2001-09-10,0.16
641,2001-09-11,0.08
642,2001-09-12,-0.01
643,2001-09-13,-0.02
644,2001-09-14,-0.01
645,2001-09-15,0.04
646,2001-09-16,0.07
647,2001-09-17,0.07
648,2001-09-18,0.09
649,2001-09-19,0.12
650,2001-09-20,0.15
651,2001-09-21,0.17
652,2001-09-22,0.19
653,2001-09-23,0.27
654,2001-09-24,0.31
655,2001-09-25,0.32
656,2001-09-26,0.33
657,2001-09-27,0.35
658,2001-09-28,0.36
659,2001-09-29,0.37
660,2001-09-30,0.68
661,2001-10-01,0.66
662,2001-10-02,0.63
663,2001-10-03,0.62
664,2001-10-04,0.68
665,2001-10-05,0.68
666,2001-10-06,0.67
667,2001-10-07,1.03
668,2001-10-08,1.01
669,2001-10-09,0.95
670,2001-10-10,1.15
671,2001-10-11,1.1
672,2001-10-12,1.05
673,2001-10-13,1.01
674,2001-10-14,0.98
675,2001-10-15,0.95
676,2001-10-16,0.92
677,2001-10-17,0.91
678,2001-10-18,0.91
679,2001-10-19,1.17
680,2001-10-20,1.13
681,2001-10-21,1.07
682,2001-10-22,1.04
683,2001-10-23,1.01
684,2001-10-24,0.99
685,2001-10-25,0.94
686,2001-10-26,0.92
687,2001-10-27,0.92
688,2001-10-28,0.91
689,2001-10-29,0.9
690,2001-10-30,0.89
691,2001-10-31,0.88
692,2001-11-01,0.88
693,2001-11-02,0.87
694,2001-11-03,0.86
695,2001-11-27,0.87
696,2001-11-28,0.85
697,2001-11-29,0.85
698,2001-11-30,0.86
699,2001-12-01,0.85
700,2001-12-02,0.85
701,2001-12-03,0.85
702,2001-12-04,0.85
703,2001-12-05,0.84
704,2001-12-06,0.84
705,2001-12-07,0.84
706,2001-12-08,0.84
707,2001-12-09,0.83
708,2001-12-10,0.83
709,2001-12-11,0.84
710,2001-12-12,0.85
711,2001-12-13,0.86
712,2001-12-14,0.84
713,2001-12-15,0.84
714,2001-12-16,0.84
715,2001-12-17,0.82
716,2001-12-18,0.82
717,2001-12-19,0.83
718,2001-12-20,0.84
719,2001-12-21,0.83
720,2001-12-22,0.85
721,2001-12-23,0.84
722,2001-12-24,0.83
723,2001-12-25,0.84
724,2001-12-26,0.85
725,2001-12-27,0.82
726,2001-12-28,0.82
727,2001-12-29,0.84
728,2001-12-30,0.83
729,2001-12-31,0.81
730,2002-01-01,0.79
731,2002-01-02,0.81
732,2002-01-03,0.82
733,2002-01-04,0.8
734,2002-01-05,0.8
735,2002-01-06,0.81
736,2002-01-07,0.83
737,2002-01-08,0.81
738,2002-01-09,0.8
739,2002-01-10,0.81
740,2002-01-11,0.81
741,2002-01-12,0.81
742,2002-01-13,0.82
743,2002-01-14,0.82
744,2002-01-15,0.83
745,2002-01-16,0.83
746,2002-01-17,0.82
747,2002-01-18,0.82
748,2002-01-19,0.81
749,2002-01-20,0.81
750,2002-01-21,0.82
751,2002-01-22,0.83
752,2002-01-23,0.84
753,2002-01-24,0.83
754,2002-01-25,0.82
755,2002-01-26,0.82
756,2002-01-27,0.83
757,2002-01-28,0.82
758,2002-01-29,0.82
759,2002-01-30,0.82
760,2002-01-31,0.83
761,2002-02-01,0.82
762,2002-02-02,0.82
763,2002-02-03,0.83
764,2002-02-04,0.83
765,2002-02-05,0.85
766,2002-02-06,0.87
767,2002-02-07,0.84
768,2002-02-08,0.84
769,2002-02-09,0.85
770,2002-02-10,0.85
771,2002-02-11,0.85
772,2002-02-12,0.84
773,2002-02-13,0.85
774,2002-02-14,0.86
775,2002-02-15,0.85
776,2002-02-16,0.84
777,2002-02-17,0.88
778,2002-02-18,1.04
779,2002-02-19,1.1
780,2002-02-20,1.05
781,2002-02-21,1.04
782,2002-02-22,1.01
783,2002-02-23,1.01
784,2002-02-24,1.0
785,2002-02-25,0.99
786,2002-02-26,0.98
787,2002-02-27,0.98
788,2002-02-28,0.98
789,2002-03-01,0.98
790,2002-03-02,0.97
791,2002-03-03,0.96
792,2002-03-04,0.96
793,2002-03-05,0.97
794,2002-03-06,1.13
795,2002-03-07,1.14
796,2002-03-08,1.13
797,2002-03-09,1.13
798,2002-03-10,1.11
799,2002-03-11,1.08
800,2002-03-12,1.08
801,2002-03-13,1.07
802,2002-03-14,1.07
803,2002-03-15,1.04
804,2002-03-16,1.04
805,2002-03-17,1.04
806,2002-03-18,1.03
807,2002-03-19,1.02
808,2002-03-20,1.0
809,2002-03-21,0.99
810,2002-03-22,0.98
811,2002-03-23,0.98
812,2002-03-24,0.97
813,2002-03-25,0.96
814,2002-03-26,0.94
815,2002-03-27,0.93
816,2002-03-28,0.91
817,2002-03-29,0.91
818,2002-03-30,0.9
819,2002-03-31,0.9
820,2002-04-01,0.91
821,2002-04-02,0.91
822,2002-04-03,0.91
823,2002-04-04,0.91
824,2002-04-05,0.9
825,2002-04-06,0.89
826,2002-04-07,0.91
827,2002-04-08,0.92
828,2002-04-09,0.92
829,2002-04-10,0.92
830,2002-04-11,0.92
831,2002-04-12,0.92
832,2002-04-13,0.92
833,2002-04-14,0.91
834,2002-04-15,0.9
835,2002-04-16,0.88
836,2002-04-17,0.87
837,2002-04-18,0.86
838,2002-04-19,0.85
839,2002-04-20,0.82
840,2002-04-24,0.82
841,2002-04-25,0.81
842,2002-04-26,0.79
843,2002-04-27,0.77
844,2002-04-28,0.78
845,2002-04-29,0.76
846,2002-04-30,0.74
847,2002-05-01,0.75
848,2002-05-02,0.79
849,2002-05-03,0.81
850,2002-05-04,0.8
851,2002-05-05,0.79
852,2002-05-06,0.79
853,2002-05-07,0.78
854,2002-05-08,0.78
855,2002-05-09,0.78
856,2002-05-10,0.8
857,2002-05-11,0.8
858,2002-05-12,0.8
859,2002-05-13,0.77
860,2002-05-14,0.75
861,2002-05-15,0.74
862,2002-05-16,0.72
863,2002-05-17,0.72
864,2002-05-18,0.72
865,2002-05-19,0.73
866,2002-05-20,0.72
867,2002-05-21,0.71
868,2002-05-22,0.7
869,2002-05-23,0.76
870,2002-05-24,0.76
871,2002-05-25,0.74
872,2002-05-26,0.72
873,2002-05-27,0.69
874,2002-05-28,0.69
875,2002-05-29,0.67
876,2002-05-30,0.64
877,2002-05-31,0.62
878,2002-06-01,0.61
879,2002-06-02,0.6
880,2002-06-03,0.6
881,2002-06-04,0.6
882,2002-06-05,0.62
883,2002-06-06,0.65
884,2002-06-07,0.7
885,2002-06-08,0.71
886,2002-06-09,0.79
887,2002-06-10,0.79
888,2002-06-11,0.76
889,2002-06-12,0.74
890,2002-06-13,0.72
891,2002-06-14,0.69
892,2002-06-15,0.67
893,2002-06-16,0.66
894,2002-06-17,0.64
895,2002-06-18,0.6
896,2002-06-19,0.56
897,2002-06-20,0.51
898,2002-06-21,0.48
899,2002-06-22,0.46
900,2002-06-23,0.44
901,2002-06-24,0.42
902,2002-06-25,0.33
903,2002-06-26,0.27
904,2002-06-27,0.24
905,2002-06-28,0.23
906,2002-06-29,0.21
907,2002-06-30,0.19
908,2002-07-01,0.19
909,2002-07-02,0.13
910,2002-07-03,0.09
911,2002-07-04,0.14
912,2002-07-05,0.18
913,2002-07-06,0.22
914,2002-07-07,0.25
915,2002-07-08,0.25
916,2002-07-09,0.23
917,2002-07-10,0.22
918,2002-07-11,0.2
919,2002-07-12,0.13
920,2002-07-13,0.12
921,2002-07-14,0.12
922,2002-07-15,0.12
923,2002-07-16,0.12
924,2002-07-17,0.12
925,2002-07-18,0.13
926,2002-07-19,0.15
927,2002-07-20,0.16
928,2002-07-21,0.17
929,2002-07-22,0.18
930,2002-07-23,0.17
931,2002-07-24,0.14
932,2002-07-25,0.13
933,2002-07-26,0.13
934,2002-07-27,0.13
935,2002-07-28,0.13
936,2002-07-29,0.13
937,2002-07-30,0.12
938,2002-07-31,0.12
939,2002-08-01,0.12
940,2002-08-02,0.09
941,2002-08-03,0.09
942,2002-08-04,0.08
943,2002-08-05,0.09
944,2002-08-06,0.08
945,2002-08-07,0.09
946,2002-08-08,0.09
947,2002-08-09,0.09
948,2002-08-10,0.06
949,2002-08-11,0.07
950,2002-08-12,0.03
951,2002-08-13,-0.04
952,2002-08-14,0.0
953,2002-08-15,0.01
954,2002-08-16,-0.01
955,2002-08-17,-0.03
956,2002-08-18,0.0
957,2002-08-19,0.01
958,2002-08-20,-0.01
959,2002-08-21,-0.05
960,2002-08-22,-0.08
961,2002-08-23,-0.1
962,2002-08-24,-0.07
963,2002-08-25,-0.01
964,2002-08-26,0.16
965,2002-08-27,0.21
966,2002-08-28,0.25
967,2002-08-29,0.27
968,2002-08-30,0.28
969,2002-08-31,0.28
970,2002-09-01,0.3
971,2002-09-02,0.3
972,2002-09-03,0.31
973,2002-09-04,0.33
974,2002-09-05,0.34
975,2002-09-06,0.35
976,2002-09-07,0.36
977,2002-09-08,0.37
978,2002-09-09,1.77
979,2002-09-10,2.08
980,2002-09-11,2.08
981,2002-09-12,2.08
982,2002-09-13,2.08
983,2002-09-14,2.08
984,2002-09-15,2.08
985,2002-09-16,1.2
986,2002-09-17,1.55
987,2002-09-18,1.54
988,2002-09-19,1.49
989,2002-09-20,1.45
990,2002-09-21,1.41
991,2002-09-22,1.39
992,2002-09-23,1.36
993,2002-09-24,1.36
994,2002-09-25,1.36
995,2002-09-26,1.36
996,2002-09-27,1.36
997,2002-09-28,1.36
998,2002-09-29,1.36
999,2002-09-30,1.07
1000,2002-10-01,1.07
1001,2002-10-02,1.07
1002,2002-10-03,1.07
1003,2002-10-04,1.02
1004,2002-10-05,1.01
1005,2002-10-06,1.0
1006,2002-10-07,0.99
1007,2002-10-08,0.98
1008,2002-10-09,0.99
1009,2002-10-10,1.76
1010,2002-10-11,1.73
1011,2002-10-12,1.61
1012,2002-10-13,1.59
1013,2002-10-14,1.59
1014,2002-10-15,1.59
1015,2002-10-16,1.37
1016,2002-10-17,1.37
1017,2002-10-18,1.37
1018,2002-10-19,1.37
1019,2002-10-20,1.37
1020,2002-10-21,1.37
1021,2002-10-22,1.37
1022,2002-10-23,1.37
1023,2002-10-24,1.37
1024,2002-10-25,1.15
1025,2002-10-26,1.14
1026,2002-10-27,1.14
1027,2002-10-28,1.12
1028,2002-10-29,1.11
1029,2002-10-30,1.1
1030,2002-10-31,1.14
1031,2002-11-01,1.15
1032,2002-11-02,1.15
1033,2002-11-03,1.15
1034,2002-11-04,1.14
1035,2002-11-05,1.13
1036,2002-11-06,1.12
1037,2002-11-07,1.12
1038,2002-11-08,1.1
1039,2002-11-09,1.1
1040,2002-11-10,1.09
1041,2002-11-11,1.09
1042,2002-11-12,1.08
1043,2002-11-13,1.08
1044,2002-11-14,1.09
1045,2002-11-15,1.11
1046,2002-11-16,1.14
1047,2002-11-17,1.15
1048,2002-11-18,1.15
1049,2002-11-19,1.15
1050,2002-11-20,1.15
1051,2002-11-21,1.38
1052,2002-11-22,1.56
1053,2002-11-23,1.51
1054,2002-11-24,1.49
1055,2002-11-25,1.63
1056,2002-11-26,1.59
1057,2002-11-27,1.52
1058,2002-11-28,1.49
1059,2002-11-29,1.44
1060,2002-11-30,1.44
1061,2002-12-01,1.44
1062,2002-12-02,1.44
1063,2002-12-03,1.44
