date,value
2012-12-04,53.53
2012-12-05,53.29
2012-12-06,53.43
2012-12-07,53.3
2012-12-08,53.39
2012-12-09,53.35
2012-12-10,53.18
2012-12-11,53.18
2012-12-12,37.84
2012-12-13,39.96
2012-12-14,37.93
2012-12-15,37.97
2012-12-16,37.95
2012-12-17,37.99
2012-12-18,37.98
2012-12-19,37.94
2012-12-20,37.96
2012-12-21,38.03
2012-12-22,38.03
2012-12-23,38.09
2012-12-24,38.09
2012-12-25,38.05
2012-12-26,38.01
2012-12-27,38.02
2012-12-28,38.04
2012-12-29,38.02
2012-12-30,38.04
2012-12-31,38.01
2013-01-15,53.04
2013-01-16,53.0
2013-01-17,53.01
2013-01-18,53.01
2013-01-19,53.01
2013-01-20,53.09
2013-01-21,53.06
2013-01-22,53.04
2013-01-23,53.06
2013-01-24,53.05
2013-01-25,53.05
2013-01-26,53.01
2013-01-27,53.07
2013-01-28,53.05
2013-01-29,53.04
2013-01-30,53.06
2013-01-31,53.03
2013-02-01,53.11
2013-02-02,53.19
2013-02-03,53.12
2013-02-04,53.09
2013-02-05,53.22
2013-02-06,53.19
2013-02-07,53.19
2013-02-08,53.21
2013-02-09,53.18
2013-02-10,53.19
2013-02-11,53.25
2013-02-12,53.21
2013-02-13,53.22
2013-02-14,53.19
2013-02-15,53.21
2013-02-16,53.12
2013-02-17,53.16
2013-02-18,53.08
2013-02-19,53.11
2013-02-20,53.12
2013-02-21,53.11
2013-02-22,53.15
2013-02-23,53.19
2013-02-24,53.16
2013-02-25,53.18
2013-02-26,53.19
2013-02-27,53.16
2013-02-28,53.22
2013-03-01,53.15
2013-03-02,53.15
2013-03-03,53.22
2013-03-04,53.18
2013-03-05,53.15
2013-03-06,53.22
2013-03-07,53.16
2013-03-08,53.22
2013-03-09,53.17
2013-03-10,53.18
2013-03-11,53.22
2013-03-12,53.27
2013-03-13,53.27
2013-03-14,53.22
2013-03-15,53.18
2013-03-16,53.22
2013-03-17,53.26
2013-03-18,53.25
2013-03-19,53.22
2013-03-20,53.22
2013-03-21,53.23
2013-03-22,53.25
2013-03-23,53.22
2013-03-24,53.26
2013-03-25,53.17
2013-03-26,53.22
2013-03-27,53.21
2013-03-28,53.21
2013-03-29,54.75
2013-03-30,53.19
2013-03-31,53.17
2013-04-01,53.19
2013-04-02,53.23
2013-04-03,53.22
2013-04-04,53.04
2013-04-05,53.06
2013-04-06,53.12
2013-04-07,53.07
2013-04-08,53.09
2013-04-09,53.11
2013-04-10,53.11
2013-04-11,53.11
2013-04-12,53.11
2013-04-13,53.14
2013-04-14,53.19
2013-04-15,53.08
2013-04-16,53.13
2013-04-17,53.05
2013-04-18,53.1
2013-04-19,53.08
2013-04-20,53.08
2013-04-21,53.01
2013-04-22,53.07
2013-04-23,53.02
2013-04-24,53.07
2013-04-25,53.13
2013-04-26,53.18
2013-04-27,53.19
2013-04-28,53.22
2013-05-01,53.27
2013-05-02,53.21
2013-05-03,53.19
2013-05-04,53.19
2013-05-05,53.06
2013-05-06,53.27
2013-05-07,53.15
2013-05-08,53.07
2013-05-09,53.28
2013-05-10,53.31
2013-05-11,53.3
2013-05-12,53.36
2013-05-13,53.34
2013-05-14,53.33
2013-05-15,53.26
2013-05-31,53.39
2013-06-01,53.3
2013-06-02,53.33
2013-06-03,53.29
2013-06-04,51.56
2013-06-05,53.63
2013-06-06,53.69
2013-06-07,53.68
2013-06-08,53.63
2013-06-09,53.58
2013-06-10,53.7
2013-06-11,53.71
2013-06-12,53.78
2013-06-13,53.77
2013-06-14,53.8
2013-06-15,53.73
2013-06-16,53.73
2013-06-17,53.7
2013-06-18,53.73
2013-06-19,53.74
2013-06-20,53.69
2013-06-21,53.64
2013-06-22,53.67
2013-06-23,53.63
2013-06-24,53.7
2013-06-25,53.8
2013-06-26,53.74
2013-06-27,53.82
2013-06-28,53.8
2013-06-29,53.62
2013-06-30,53.74
2013-08-01,52.88
2013-08-02,53.04
2013-08-03,52.99
2013-08-04,53.31
2013-08-05,53.02
2013-08-06,52.95
2013-08-07,53.35
2013-08-08,53.53
2013-08-09,53.03
2013-08-10,53.06
2013-08-11,53.13
2013-08-12,53.44
2013-08-13,53.0
2013-08-14,52.96
2013-08-15,53.31
2013-08-16,52.95
2013-08-17,53.37
2013-08-18,53.21
2013-08-19,53.12
2013-08-20,53.09
2013-08-21,53.48
2013-08-22,53.37
2013-08-23,52.93
2013-08-24,53.05
2013-08-25,53.13
2013-08-26,53.18
2013-08-27,53.33
2013-08-28,53.67
2013-08-29,53.31
2013-08-30,53.11
2013-08-31,53.13
2013-09-01,53.15
2013-09-02,53.11
2013-09-03,53.14
2013-09-04,53.2
2013-09-05,53.1
2013-09-06,53.11
2013-09-07,53.33
2013-09-08,53.21
2013-09-09,53.19
2013-09-10,53.22
2013-09-11,52.67
2013-09-12,53.64
2013-09-13,53.01
2013-09-14,53.1
2013-09-15,53.33
2013-09-16,53.27
2013-09-17,53.49
2013-09-18,53.16
2013-09-19,53.08
2013-09-20,53.06
2013-09-21,53.25
2013-09-22,53.36
2013-09-23,53.31
2013-09-24,53.2
2013-09-25,53.29
2013-09-26,53.3
2013-09-27,53.04
2013-09-28,53.34
2013-09-29,53.3
2013-09-30,53.3
2013-10-01,53.25
2013-10-02,53.31
2013-10-03,53.37
2013-10-04,53.37
2013-10-05,53.33
2013-10-06,53.29
2013-10-07,53.22
2013-10-08,53.18
2013-10-09,53.35
2013-10-10,53.33
2013-10-11,53.24
2013-10-12,53.4
2013-10-13,53.26
2013-10-14,53.44
2013-10-15,53.33
2013-10-16,53.33
2013-10-17,53.11
2013-10-18,53.46
2013-10-19,53.26
2013-10-20,53.32
2013-10-21,53.34
2013-10-22,53.27
2013-10-23,53.31
2013-10-24,53.16
2013-10-25,53.26
2013-10-26,53.31
2013-10-27,53.3
2013-10-28,53.35
2013-10-29,53.19
2013-10-30,53.19
2013-10-31,53.24
2013-11-01,53.55
2013-11-02,53.29
2013-11-03,53.3
2013-11-04,53.24
2013-11-05,53.23
2013-11-06,53.19
2013-11-07,53.26
2013-11-08,53.19
2013-11-09,53.38
2013-11-10,53.38
2013-11-11,53.35
2013-11-12,53.36
2013-11-13,53.33
2013-11-14,53.36
2013-11-15,53.61
2013-11-16,53.21
2013-11-17,53.32
2013-11-18,53.19
2013-11-19,53.2
2013-11-20,53.23
2013-11-21,53.49
2013-11-22,53.26
2013-11-23,53.19
2013-11-24,53.43
2013-11-25,53.5
2013-11-26,53.6
2013-11-27,53.2
2013-11-28,53.19
2013-11-29,53.14
2013-11-30,53.19
2013-12-01,53.55
2013-12-02,53.17
2013-12-03,53.13
2013-12-04,53.15
2013-12-05,53.12
2013-12-06,53.11
2013-12-07,53.35
2013-12-08,53.29
2013-12-09,53.27
2013-12-10,53.26
2013-12-11,53.3
2013-12-12,53.27
2013-12-13,53.3
2013-12-14,53.27
2013-12-15,53.26
2013-12-16,53.3
2013-12-17,53.23
2013-12-18,53.27
2013-12-19,53.38
2013-12-20,53.14
2013-12-21,53.28
2013-12-22,53.3
2013-12-23,53.37
2013-12-24,53.3
2013-12-25,53.26
2013-12-26,53.3
2013-12-27,53.3
2013-12-28,53.3
2013-12-29,53.32
2013-12-30,53.3
2013-12-31,53.34
2014-01-01,53.83
2014-01-02,53.35
2014-01-03,53.46
2014-01-04,53.45
2014-01-05,53.34
2014-01-06,53.33
2014-01-07,53.26
2014-01-08,53.25
2014-01-09,53.18
2014-01-10,53.18
2014-01-11,53.26
2014-01-12,53.33
2014-01-13,53.7
2014-01-14,53.62
2014-01-15,53.66
2014-01-16,53.21
2014-01-17,53.26
2014-01-18,53.2
2014-01-19,53.27
2014-01-20,53.2
2014-01-21,53.59
2014-01-22,53.25
2014-01-23,53.32
2014-01-24,53.21
2014-01-25,53.36
2014-01-26,53.84
2014-01-27,53.31
2014-01-28,53.31
2014-01-29,53.39
2014-01-30,53.19
2014-01-31,53.08
2014-02-01,53.23
2014-02-02,53.42
2014-02-03,53.59
2014-02-04,53.69
2014-02-05,53.3
2014-02-06,53.2
2014-02-07,53.15
2014-02-08,53.58
2014-02-09,53.23
2014-02-10,53.33
2014-02-11,53.27
2014-02-12,53.5
2014-02-13,53.27
2014-02-14,53.43
2014-02-15,53.67
2014-02-16,53.54
2014-02-17,53.68
2014-02-18,53.34
2014-02-19,53.3
2014-02-20,53.37
2014-02-21,53.73
2014-02-22,53.36
2014-02-23,53.61
2014-02-24,53.31
2014-02-25,53.53
2014-02-26,53.31
2014-02-27,53.38
2014-02-28,53.3
2014-03-01,53.33
2014-03-02,53.38
2014-03-03,53.42
2014-03-04,53.41
2014-03-05,53.33
2014-03-06,53.67
2014-03-07,53.66
2014-03-08,53.39
2014-03-09,53.72
2014-03-10,53.33
2014-03-11,53.74
2014-03-12,53.42
2014-03-13,53.33
2014-03-14,53.37
2014-03-15,53.48
2014-03-16,53.47
2014-03-17,53.72
2014-03-18,53.55
2014-03-19,53.45
2014-03-20,53.45
2014-03-21,53.46
2014-03-22,53.49
2014-03-23,53.47
2014-03-24,53.56
2014-03-25,53.47
2014-03-26,53.68
2014-03-27,53.79
2014-03-28,53.5
2014-03-29,53.5
2014-03-30,53.52
2014-03-31,53.5
2014-04-01,53.46
2014-04-02,53.51
2014-04-03,53.56
2014-04-04,53.42
2014-04-05,53.37
2014-04-06,53.37
2014-04-07,53.97
2014-04-08,53.36
2014-04-09,54.32
2014-04-10,53.26
2014-04-11,53.85
2014-04-12,53.4
2014-04-13,53.34
2014-04-14,53.3
2014-04-15,53.33
2014-04-16,53.27
2014-04-17,53.39
2014-04-18,53.27
2014-04-19,53.44
2014-04-20,53.53
2014-04-21,53.76
2014-04-22,53.45
2014-04-23,53.39
2014-04-24,53.39
2014-04-25,53.32
2014-04-26,53.86
2014-04-27,53.44
2014-04-28,53.37
2014-04-29,53.36
2014-04-30,53.38
2014-05-01,53.39
2014-05-02,53.39
2014-05-03,53.34
2014-05-04,53.39
2014-05-05,53.33
2014-05-06,53.35
2014-05-07,52.85
2014-05-08,53.46
2014-05-09,53.6
2014-05-10,53.45
2014-05-11,53.51
2014-05-12,53.47
2014-05-13,53.47
2014-05-14,53.17
2014-05-15,53.3
2014-05-16,53.46
2014-05-17,53.38
2014-05-18,53.45
2014-05-19,53.46
2014-05-20,53.41
2014-05-21,53.48
2014-05-22,53.49
2014-05-23,53.44
2014-05-24,53.47
2014-05-25,53.47
2014-05-26,53.45
2014-05-27,53.44
2014-05-28,53.42
2014-05-29,53.42
2014-05-30,53.42
2014-05-31,53.42
2014-06-01,53.33
2014-06-02,53.27
2014-06-03,53.39
2014-06-04,53.27
2014-06-05,53.44
2014-06-06,53.53
2014-06-07,54.24
2014-06-08,53.45
2014-06-09,53.39
2014-06-10,53.39
2014-06-11,53.32
2014-06-12,54.14
2014-06-13,53.44
2014-06-14,53.37
2014-06-15,53.36
2014-06-16,53.38
2014-06-17,53.46
2014-06-18,53.51
2014-06-19,53.56
2014-06-20,53.42
2014-06-21,53.37
2014-06-22,53.37
2014-06-23,53.97
2014-06-24,53.36
2014-06-25,54.32
2014-06-26,53.26
2014-06-27,53.85
2014-06-28,53.4
2014-06-29,53.34
2014-06-30,53.3
2014-07-01,53.2
2014-07-02,53.23
2014-07-03,53.21
2014-07-04,53.28
2014-07-05,53.29
2014-07-06,53.27
2014-07-07,53.14
2014-07-08,53.18
2014-07-09,53.32
2014-07-10,53.13
2014-07-11,53.17
2014-07-12,53.24
2014-07-13,53.19
2014-07-14,53.3
2014-07-15,54.87
2014-07-16,53.25
2014-07-17,53.2
2014-07-18,53.17
2014-07-19,53.3
2014-07-20,53.36
2014-07-21,53.37
2014-07-22,53.24
2014-07-23,53.19
2014-07-24,53.29
2014-07-25,53.19
2014-07-26,53.18
2014-07-27,53.26
2014-07-28,53.29
2014-07-29,53.25
2014-07-30,53.23
2014-07-31,53.19
2014-08-01,53.22
2014-08-02,53.17
2014-08-03,53.3
2014-08-04,53.25
2014-08-05,53.16
2014-08-06,53.13
2014-08-07,53.19
2014-08-08,53.41
2014-08-09,53.08
2014-08-10,53.15
2014-08-11,53.1
2014-08-12,53.11
2014-08-13,53.25
2014-08-14,53.04
2014-08-15,53.18
2014-08-16,53.26
2014-08-17,53.22
2014-08-18,53.24
2014-08-19,54.71
2014-08-20,53.19
2014-08-21,53.1
2014-08-22,53.12
2014-08-23,53.07
2014-08-24,53.12
2014-08-25,53.15
2014-08-26,53.22
2014-08-27,53.22
2014-08-28,53.3
2014-08-29,53.37
2014-08-30,53.25
2014-08-31,53.22
2014-09-01,53.25
2014-09-02,53.21
2014-09-03,53.3
2014-09-04,53.19
2014-09-05,53.19
2014-09-06,53.08
2014-09-07,53.25
2014-09-08,53.06
2014-09-09,53.13
2014-09-10,53.07
2014-09-11,53.07
2014-09-12,53.18
2014-09-13,53.09
2014-09-14,53.12
2014-09-15,53.15
2014-09-16,53.34
2014-09-17,53.41
2014-09-18,53.04
2014-09-19,52.99
2014-09-20,53.18
2014-09-21,53.32
2014-09-22,53.05
2014-09-23,53.18
2014-09-24,53.2
2014-09-25,53.27
2014-09-26,53.17
2014-09-27,53.31
2014-09-28,53.27
2014-09-29,53.32
2014-09-30,53.18
2014-10-01,53.21
2014-10-02,53.32
2014-10-03,53.23
2014-10-04,53.18
2014-10-05,53.2
2014-10-06,53.26
2014-10-07,53.25
2014-10-08,53.24
2014-10-09,53.3
2014-10-10,53.14
2014-10-11,53.24
2014-10-12,53.26
2014-10-13,53.29
2014-10-14,53.25
2014-10-15,53.26
2014-10-16,53.27
2014-10-17,53.32
2014-10-18,53.25
2014-10-19,53.26
2014-10-20,53.27
2014-10-21,53.31
2014-10-22,53.26
2014-10-23,53.23
2014-10-24,53.19
2014-10-25,53.12
2014-10-26,53.26
2014-10-27,53.25
2014-10-28,53.3
2014-10-29,53.09
2014-10-30,53.14
2014-10-31,53.09
2014-11-01,53.1
2014-11-02,53.24
2014-11-03,53.25
2014-11-04,53.31
2014-11-05,53.26
2014-11-06,53.49
2014-11-07,53.27
2014-11-08,53.23
2014-11-09,53.29
2014-11-10,53.29
2014-11-11,53.35
2014-11-12,53.31
2014-11-13,53.22
2014-11-14,53.18
2014-11-15,53.2
2014-11-16,53.31
2014-11-17,53.21
2014-11-18,53.27
2014-11-19,53.32
2014-11-20,53.16
2014-11-21,54.56
2014-11-22,53.21
2014-11-23,53.21
2014-11-24,53.3
2014-11-25,53.24
2014-11-26,53.31
2014-11-27,53.25
2014-11-28,53.23
2014-11-29,53.32
2014-11-30,53.19
2014-12-01,53.29
2014-12-02,53.33
2014-12-03,53.25
2014-12-04,53.23
2014-12-05,53.22
2014-12-06,53.23
2014-12-07,53.24
2014-12-08,53.3
2014-12-09,53.22
2014-12-10,53.18
2014-12-11,53.19
2014-12-12,53.17
2014-12-13,53.18
2014-12-14,53.17
2014-12-15,53.13
2014-12-16,53.11
2014-12-17,53.26
2014-12-18,53.22
2014-12-19,53.06
2014-12-20,53.16
2014-12-21,53.25
2014-12-22,53.19
2014-12-23,53.12
2014-12-24,53.23
2014-12-25,53.19
2014-12-26,53.15
2014-12-27,53.16
2014-12-28,53.24
2014-12-29,53.25
2014-12-30,53.23
2014-12-31,53.25
2015-01-01,53.21
2015-01-02,53.29
2015-01-03,53.22
2015-01-04,53.24
2015-01-05,53.24
2015-01-06,53.22
2015-01-07,53.2
2015-01-08,53.24
2015-01-09,53.24
2015-01-10,53.14
2015-01-11,53.19
2015-01-12,53.19
2015-01-13,53.22
2015-01-14,53.15
2015-01-15,53.24
2015-01-16,53.15
2015-01-17,53.17
2015-01-18,53.22
2015-01-19,53.14
2015-01-20,53.17
2015-01-21,53.18
2015-01-22,53.14
2015-01-23,53.19
2015-01-24,53.15
2015-01-25,53.19
2015-01-26,53.22
2015-01-27,53.23
2015-01-28,53.3
2015-01-29,53.2
2015-01-30,53.18
2015-01-31,53.3
2015-02-01,53.23
2015-02-02,53.27
2015-02-03,53.21
2015-02-04,53.24
2015-02-05,53.33
2015-02-06,53.18
2015-02-07,53.18
2015-02-08,53.2
2015-02-09,53.22
2015-02-10,53.19
2015-02-11,53.18
2015-02-12,53.11
2015-02-13,53.2
2015-02-14,53.2
2015-02-15,53.5
2015-02-16,53.59
2015-02-17,53.56
2015-02-18,53.25
2015-02-19,53.13
2015-02-20,53.09
2015-02-21,53.23
2015-02-22,53.17
2015-02-23,53.3
2015-02-24,53.05
2015-02-25,53.3
2015-02-26,53.25
2015-02-27,53.26
2015-02-28,53.23
2015-03-01,53.3
2015-03-02,53.24
2015-03-03,53.23
2015-03-04,53.11
2015-03-05,53.22
2015-03-06,53.64
2015-03-07,53.14
2015-03-08,53.16
2015-03-09,53.1
2015-03-10,53.19
2015-03-11,53.21
2015-03-12,53.19
2015-03-13,53.3
2015-03-14,53.24
2015-03-15,53.23
2015-03-16,53.11
2015-03-17,53.22
2015-03-18,53.64
2015-03-19,53.14
2015-03-20,53.16
2015-03-21,53.1
2015-03-22,53.19
2015-03-23,53.21
2015-03-24,53.19
2015-03-25,53.64
2015-03-26,53.14
2015-03-27,53.16
2015-03-28,53.1
2015-03-29,53.19
2015-03-30,53.21
2015-03-31,53.19
2015-04-01,49.83
2015-04-02,49.6
2015-04-03,49.67
2015-04-04,49.72
2015-04-05,49.64
2015-04-06,49.7
2015-04-07,49.64
2015-04-08,49.67
2015-04-09,49.72
2015-04-10,49.64
2015-04-11,49.6
2015-04-12,49.67
2015-04-13,49.64
2015-04-14,49.67
2015-04-15,49.72
2015-04-16,49.12
2015-04-17,49.32
2015-04-18,49.65
2015-04-19,49.78
2015-04-20,49.77
2015-04-21,49.77
2015-04-22,49.74
2015-04-23,49.75
2015-04-24,49.61
2015-04-25,49.69
2015-04-26,49.81
2015-04-27,49.79
2015-04-28,49.76
2015-04-29,49.81
2015-04-30,49.73
2015-05-01,49.79
2015-05-02,49.87
2015-05-03,49.84
2015-05-04,49.82
2015-05-05,49.86
2015-05-06,49.84
2015-05-07,49.76
2015-05-08,49.73
2015-05-09,49.84
2015-05-10,49.81
2015-05-11,49.82
2015-05-12,49.72
2015-05-13,49.7
2015-05-14,49.7
2015-05-15,50.31
2015-05-16,49.79
2015-05-17,50.3
2015-05-18,50.0
2015-05-19,49.66
2015-05-20,49.63
2015-05-21,49.73
2015-05-22,49.7
2015-05-23,49.6
2015-05-24,49.78
2015-05-25,49.73
2015-05-26,49.68
2015-05-27,49.67
2015-05-28,49.65
2015-05-29,49.52
2015-05-30,49.61
2015-05-31,49.7
2015-07-01,49.26
2015-07-02,49.31
2015-07-03,49.18
2015-07-04,48.95
2015-07-05,49.79
2015-07-06,49.27
2015-07-07,49.26
2015-07-08,49.07
2015-07-09,49.43
2015-07-10,49.15
2015-07-11,49.08
2015-07-12,49.4
2015-07-13,49.22
2015-07-14,49.07
2015-07-15,49.16
2015-07-16,48.91
2015-07-17,48.93
2015-07-18,48.99
2015-07-19,49.18
2015-07-20,49.14
2015-07-21,48.93
2015-07-22,48.91
2015-07-23,49.04
2015-07-24,48.94
2015-07-25,49.05
2015-07-26,49.4
2015-07-27,49.53
2015-07-28,49.09
2015-07-29,49.22
2015-07-30,49.14
2015-07-31,49.02
2015-08-01,49.01
2015-08-02,49.13
2015-08-03,49.01
2015-08-04,48.89
2015-08-05,48.86
2015-08-06,49.08
2015-08-07,50.58
2015-08-08,48.99
2015-08-09,49.17
2015-08-10,49.07
2015-08-11,48.91
2015-08-12,49.05
2015-08-13,48.93
2015-08-14,49.25
2015-08-15,49.15
2015-08-16,49.35
2015-08-17,49.26
2015-08-18,49.32
2015-08-19,49.31
2015-08-20,49.24
2015-08-21,49.1
2015-08-22,48.94
2015-08-23,49.06
2015-08-24,49.27
2015-08-25,49.32
2015-08-26,49.46
2015-08-27,49.32
2015-08-28,49.27
2015-08-29,49.26
2015-08-30,49.38
2015-08-31,49.39
2015-09-01,49.37
2015-09-02,49.32
2015-09-03,49.15
2015-09-04,49.49
2015-09-05,49.24
2015-09-06,49.28
2015-09-07,49.43
2015-09-08,49.42
2015-09-09,49.39
2015-09-10,49.18
2015-09-11,49.42
2015-09-12,49.15
2015-09-13,49.35
2015-09-14,49.29
2015-09-15,49.38
2015-09-16,49.68
2015-09-17,49.14
2015-09-18,49.14
2015-09-19,49.48
2015-09-20,49.53
2015-09-21,49.61
2015-09-22,49.56
2015-09-23,49.05
2015-09-24,49.43
2015-09-25,49.32
2015-09-26,49.46
2015-09-27,49.32
2015-09-28,49.27
2015-09-29,49.26
2015-09-30,49.38
2015-10-01,49.47
2015-10-02,49.52
2015-10-03,49.46
2015-10-04,49.53
2015-10-05,49.51
2015-10-06,49.55
2015-10-07,51.11
2015-10-08,49.52
2015-10-09,49.58
2015-10-10,49.6
2015-10-11,50.41
2015-10-12,49.55
2015-10-13,49.56
2015-10-14,49.49
2015-10-15,49.49
2015-10-16,49.53
2015-10-17,49.8
2015-10-18,49.71
2015-10-19,49.56
2015-10-20,49.56
2015-10-21,49.45
2015-10-22,49.52
2015-10-23,49.39
2015-10-24,49.55
2015-10-25,49.57
2015-10-26,49.57
2015-10-27,49.26
2015-10-28,49.43
2015-10-29,49.41
2015-10-30,49.36
2015-10-31,49.41
2015-11-01,49.39
2015-11-02,49.5
2015-11-03,49.45
2015-11-04,49.35
2015-11-05,49.44
2015-11-06,49.98
2015-11-07,49.59
2015-11-08,49.58
2015-11-09,49.54
2015-11-10,49.53
2015-11-11,49.6
2015-11-12,49.49
2015-11-13,49.5
2015-11-14,49.61
2015-11-15,50.16
2015-11-16,49.6
2015-11-17,49.55
2015-11-18,49.56
2015-11-19,49.46
2015-11-20,49.6
2015-11-21,49.69
2015-11-22,49.6
2015-11-23,49.6
2015-11-24,49.54
2015-11-25,49.22
2015-11-26,49.43
2015-11-27,49.61
2015-11-28,49.44
2015-11-29,49.59
2015-11-30,49.57
2015-12-01,49.87
2015-12-02,49.56
2015-12-03,49.99
2015-12-04,49.47
2015-12-05,49.55
2015-12-06,49.54
2015-12-07,49.54
2015-12-08,49.4
2015-12-09,49.56
2015-12-10,49.64
2015-12-11,49.59
2015-12-12,49.43
2015-12-13,49.45
2015-12-14,49.65
2015-12-15,49.59
2015-12-16,49.61
2015-12-17,49.58
2015-12-18,49.95
2015-12-19,49.54
2015-12-20,50.02
2015-12-21,49.64
2015-12-22,49.56
2015-12-23,49.6
2015-12-24,49.61
2015-12-25,49.56
2015-12-26,49.58
2015-12-27,49.52
2015-12-28,50.44
2015-12-29,49.59
2015-12-30,49.67
2015-12-31,49.6
2016-01-01,49.55
2016-01-02,49.6
2016-01-03,49.59
2016-01-04,49.57
2016-01-05,49.26
2016-01-06,49.53
2016-01-07,49.68
2016-01-08,49.57
2016-01-09,49.5
2016-01-10,49.64
2016-01-11,49.54
2016-01-12,49.63
2016-01-13,49.58
2016-01-14,49.6
2016-01-15,49.47
2016-01-16,49.59
2016-01-17,49.88
2016-01-18,49.69
2016-01-19,49.71
2016-01-20,49.68
2016-01-21,49.7
2016-01-22,49.63
2016-01-23,49.63
2016-01-24,49.64
2016-01-25,49.5
2016-01-26,49.77
2016-01-27,50.0
2016-01-28,49.58
2016-01-29,49.64
2016-01-30,49.58
2016-01-31,49.71
2016-02-01,49.63
2016-02-02,49.63
2016-02-03,49.81
2016-02-04,49.6
2016-02-05,49.66
2016-02-06,49.6
2016-02-07,49.84
2016-02-08,49.47
2016-02-09,49.74
2016-02-10,49.69
2016-02-11,49.63
2016-02-12,49.86
2016-02-13,49.93
2016-02-14,49.49
2016-02-15,49.64
2016-02-16,49.69
2016-02-17,49.6
2016-02-18,49.68
2016-02-19,49.63
2016-02-20,49.54
2016-02-21,49.66
2016-02-22,49.7
2016-02-23,49.58
2016-02-24,49.72
2016-02-25,49.72
2016-02-26,49.66
2016-02-27,49.35
2016-02-28,49.69
2016-02-29,49.64
2016-03-01,50.08
2016-03-02,49.63
2016-03-03,49.63
2016-03-04,49.51
2016-03-05,49.54
2016-03-06,49.64
2016-03-07,49.4
2016-03-08,49.64
2016-03-09,49.77
2016-03-10,49.79
2016-03-11,49.78
2016-03-12,49.68
2016-03-13,49.58
2016-03-14,49.6
2016-03-15,49.75
2016-03-16,49.64
2016-03-17,49.69
2016-03-18,49.6
2016-03-19,49.63
2016-03-20,50.27
2016-03-21,49.71
2016-03-22,49.66
2016-03-23,49.74
2016-03-24,49.66
2016-03-25,49.66
2016-03-26,49.67
2016-03-27,49.65
2016-03-28,49.72
2016-03-29,49.69
2016-03-30,49.74
2016-03-31,49.72
2016-04-01,49.81
2016-04-02,51.74
2016-04-03,49.76
2016-04-04,49.77
2016-04-05,50.28
2016-04-06,49.71
2016-04-07,49.79
2016-04-08,49.63
2016-04-09,49.54
2016-04-10,49.75
2016-04-11,49.61
2016-04-12,49.64
2016-04-13,49.67
2016-04-14,49.7
2016-04-15,51.65
2016-04-16,49.75
2016-04-17,49.73
2016-04-18,49.72
2016-04-19,49.51
2016-04-20,49.7
2016-04-21,49.73
2016-04-22,49.6
2016-04-23,50.21
2016-04-24,51.91
2016-04-25,49.68
2016-04-26,49.81
2016-04-27,49.61
2016-04-28,49.52
2016-04-29,49.76
2016-04-30,49.66
2016-05-01,49.72
2016-05-02,49.67
2016-05-03,49.8
2016-05-04,49.69
2016-05-05,49.6
2016-05-06,49.99
2016-05-07,49.69
2016-05-08,49.64
2016-05-09,49.67
2016-05-10,49.69
