,date,value
95,2012-11-17,225.9
96,2012-11-18,225.92
97,2012-11-19,225.91
98,2012-11-20,225.91
99,2012-11-21,225.91
100,2012-11-22,225.9
101,2012-11-23,225.9
102,2012-11-24,225.91
103,2012-11-25,225.9
104,2012-11-26,225.9
105,2012-11-27,225.92
106,2012-11-28,225.93
107,2012-11-29,225.97
108,2012-11-30,226.04
109,2012-12-01,226.12
110,2012-12-02,226.2
111,2012-12-03,226.25
112,2012-12-04,226.31
113,2012-12-05,226.36
114,2012-12-06,226.41
115,2012-12-07,226.46
116,2012-12-08,226.52
117,2012-12-09,226.54
118,2012-12-10,226.58
119,2012-12-11,226.61
120,2012-12-12,226.65
121,2012-12-13,226.71
122,2012-12-14,226.78
123,2012-12-15,226.84
124,2012-12-16,226.89
125,2012-12-17,227.01
126,2012-12-18,227.19
127,2012-12-19,227.39
128,2012-12-20,227.6
129,2012-12-21,227.78
130,2012-12-22,227.93
131,2012-12-23,228.08
132,2012-12-24,228.24
133,2012-12-25,228.41
134,2012-12-26,228.53
135,2012-12-27,228.61
136,2012-12-28,228.7
137,2012-12-29,228.78
138,2012-12-30,228.89
139,2012-12-31,228.95
140,2013-01-01,229.0
141,2013-01-02,229.0
142,2013-01-03,228.97
143,2013-01-04,228.94
144,2013-01-05,228.91
145,2013-01-06,228.89
146,2013-01-07,228.86
147,2013-01-08,228.83
148,2013-01-09,228.8
149,2013-01-10,228.78
150,2013-01-11,228.75
151,2013-01-12,228.72
152,2013-01-13,228.69
153,2013-01-14,228.66
154,2013-01-15,228.64
155,2013-01-16,228.6
156,2013-01-17,228.55
157,2013-01-18,228.53
158,2013-01-19,228.53
159,2013-01-20,228.52
160,2013-01-21,228.49
161,2013-01-22,228.46
162,2013-01-23,228.45
163,2013-01-24,228.43
164,2013-01-25,228.42
165,2013-01-26,228.42
166,2013-01-27,228.42
167,2013-01-28,228.41
168,2013-01-29,228.41
169,2013-01-30,228.44
170,2013-01-31,228.52
171,2013-02-01,228.64
172,2013-02-02,228.8
173,2013-02-03,228.98
174,2013-02-04,229.15
175,2013-02-05,229.28
176,2013-02-06,229.41
177,2013-02-07,229.52
178,2013-02-08,229.59
179,2013-02-09,229.65
180,2013-02-10,229.68
181,2013-02-11,229.72
182,2013-02-12,229.73
183,2013-02-13,229.68
184,2013-02-14,229.65
185,2013-02-15,229.62
186,2013-02-16,229.59
187,2013-02-17,229.57
188,2013-02-18,229.57
189,2013-02-19,229.57
190,2013-02-20,229.55
191,2013-02-21,229.51
192,2013-02-22,229.49
193,2013-02-23,229.45
194,2013-02-24,229.39
195,2013-02-25,229.33
196,2013-02-26,229.26
197,2013-02-27,229.21
198,2013-02-28,229.17
199,2013-03-01,229.15
200,2013-03-02,229.12
201,2013-03-03,229.1
202,2013-03-04,229.08
203,2013-03-05,229.06
204,2013-03-06,229.05
205,2013-03-07,229.03
206,2013-03-08,229.0
207,2013-03-09,228.96
208,2013-03-10,228.94
209,2013-03-11,228.91
210,2013-03-12,228.89
211,2013-03-13,228.86
212,2013-03-14,228.83
213,2013-03-15,228.81
214,2013-03-16,228.8
215,2013-03-17,228.8
216,2013-03-18,228.82
217,2013-03-19,228.87
218,2013-03-20,228.94
219,2013-03-21,229.01
220,2013-03-22,229.05
221,2013-03-23,229.1
222,2013-03-24,229.12
223,2013-03-25,229.13
224,2013-03-26,229.11
225,2013-03-27,229.09
226,2013-03-28,229.06
227,2013-03-29,229.03
228,2013-03-30,228.99
229,2013-03-31,228.96
230,2013-04-01,228.92
231,2013-04-02,228.88
232,2013-04-03,228.84
233,2013-04-04,228.8
234,2013-04-05,228.76
235,2013-04-06,228.7
236,2013-04-07,228.67
237,2013-04-08,228.67
238,2013-04-09,228.65
239,2013-04-10,228.61
240,2013-04-11,228.61
241,2013-04-12,228.61
242,2013-04-13,228.63
243,2013-04-14,228.67
244,2013-04-15,228.72
245,2013-04-16,228.76
246,2013-04-17,228.82
247,2013-04-18,228.82
248,2013-04-19,228.82
249,2013-04-20,228.8
250,2013-04-21,228.78
251,2013-04-22,228.76
252,2013-04-23,228.74
253,2013-04-24,228.72
254,2013-04-25,228.67
255,2013-04-26,228.65
256,2013-04-27,228.67
257,2013-04-28,228.67
258,2013-04-29,228.7
259,2013-04-30,228.74
260,2013-05-01,228.8
261,2013-05-02,228.88
262,2013-05-03,228.97
263,2013-05-04,229.09
264,2013-05-05,229.2
265,2013-05-06,229.3
266,2013-05-07,229.38
267,2013-05-08,229.4
268,2013-05-09,229.42
269,2013-05-10,229.42
270,2013-05-11,229.4
271,2013-05-12,229.38
272,2013-05-13,229.34
273,2013-05-14,229.3
274,2013-05-15,229.28
275,2013-05-16,229.24
276,2013-05-17,229.22
277,2013-05-18,229.18
278,2013-05-19,229.13
279,2013-05-20,229.09
280,2013-05-21,229.05
281,2013-05-22,229.01
282,2013-05-23,228.95
283,2013-05-24,228.92
284,2013-05-25,228.9
285,2013-05-26,228.86
286,2013-05-27,228.84
287,2013-05-28,228.8
288,2013-05-29,228.8
289,2013-05-30,228.76
290,2013-05-31,228.74
291,2013-06-01,228.74
292,2013-06-02,228.74
293,2013-06-03,228.78
294,2013-06-04,228.8
295,2013-06-05,228.82
296,2013-06-06,228.82
297,2013-06-07,228.8
298,2013-06-08,228.78
299,2013-06-09,228.78
300,2013-06-10,228.78
301,2013-06-11,228.78
302,2013-06-12,228.76
303,2013-06-13,228.74
304,2013-06-14,228.72
305,2013-06-15,228.7
306,2013-06-16,228.67
307,2013-06-17,228.67
308,2013-06-18,228.63
309,2013-06-19,228.61
310,2013-06-20,228.59
311,2013-06-21,228.55
312,2013-06-22,228.53
313,2013-06-23,228.49
314,2013-06-24,228.47
315,2013-06-25,228.42
316,2013-06-26,228.4
317,2013-06-27,228.38
318,2013-06-28,228.36
319,2013-06-29,228.34
320,2013-06-30,228.32
321,2013-07-01,228.3
322,2013-07-02,228.3
323,2013-07-03,228.28
324,2013-07-04,228.28
325,2013-07-05,228.24
326,2013-07-06,228.22
327,2013-07-07,228.2
328,2013-07-08,228.17
329,2013-07-09,228.15
330,2013-07-10,228.15
331,2013-07-11,228.13
332,2013-07-12,228.11
333,2013-07-13,228.09
334,2013-07-14,228.07
335,2013-07-15,228.05
336,2013-07-16,228.03
337,2013-07-17,228.01
338,2013-07-18,227.99
339,2013-07-19,227.97
340,2013-07-20,227.95
341,2013-07-21,227.93
342,2013-07-22,227.92
343,2013-07-23,227.9
344,2013-07-24,227.9
345,2013-07-25,227.88
346,2013-07-26,227.86
347,2013-07-27,227.86
348,2013-07-28,227.84
349,2013-07-29,227.82
350,2013-07-30,227.8
351,2013-07-31,227.78
352,2013-08-01,227.76
353,2013-08-02,227.76
354,2013-08-03,227.74
355,2013-08-04,227.72
356,2013-08-05,227.7
357,2013-08-06,227.7
358,2013-08-07,227.7
359,2013-08-08,227.7
360,2013-08-09,227.67
361,2013-08-10,227.65
362,2013-08-11,227.63
363,2013-08-12,227.63
364,2013-08-13,227.63
365,2013-08-14,227.61
366,2013-08-15,227.59
367,2013-08-16,227.59
368,2013-08-17,227.57
369,2013-08-18,227.57
370,2013-08-19,227.55
371,2013-08-20,227.53
372,2013-08-21,227.51
373,2013-08-22,227.51
374,2013-08-23,227.49
375,2013-08-24,227.49
376,2013-08-25,227.49
377,2013-08-26,227.49
378,2013-08-27,227.47
379,2013-08-28,227.47
380,2013-08-29,227.45
381,2013-08-30,227.42
382,2013-08-31,227.42
383,2013-09-01,227.4
384,2013-09-02,227.38
385,2013-09-03,227.36
386,2013-09-04,227.36
387,2013-09-05,227.36
388,2013-09-06,227.36
389,2013-09-07,227.34
390,2013-09-08,227.34
391,2013-09-09,227.34
392,2013-09-10,227.32
393,2013-09-11,227.32
394,2013-09-12,227.32
395,2013-09-13,227.3
396,2013-09-14,227.3
397,2013-09-15,227.3
398,2013-09-16,227.3
399,2013-09-17,227.28
400,2013-09-18,227.3
401,2013-09-19,227.28
402,2013-09-20,227.26
403,2013-09-21,227.24
404,2013-09-22,227.2
405,2013-09-23,227.2
406,2013-09-24,227.18
407,2013-09-25,227.18
408,2013-09-26,227.18
409,2013-09-27,227.17
410,2013-09-28,227.15
411,2013-09-29,227.15
412,2013-09-30,227.15
413,2013-10-01,227.13
414,2013-10-02,227.11
415,2013-10-03,227.09
416,2013-10-04,227.07
417,2013-10-05,227.07
418,2013-10-06,227.07
419,2013-10-07,227.07
420,2013-10-08,227.07
421,2013-10-09,227.05
422,2013-10-10,227.07
423,2013-10-11,227.07
424,2013-10-12,227.07
425,2013-10-13,227.07
426,2013-10-14,227.07
427,2013-10-15,227.11
428,2013-10-16,227.24
429,2013-10-17,227.38
430,2013-10-18,227.47
431,2013-10-19,227.53
432,2013-10-20,227.59
433,2013-10-21,227.67
434,2013-10-22,227.78
435,2013-10-23,227.84
436,2013-10-24,227.86
437,2013-10-25,227.88
438,2013-10-26,227.9
439,2013-10-27,227.92
440,2013-10-28,227.95
441,2013-10-29,228.01
442,2013-10-30,228.05
443,2013-10-31,228.08
444,2013-11-01,228.11
445,2013-11-02,228.15
446,2013-11-03,228.2
447,2013-11-04,228.28
448,2013-11-05,228.34
449,2013-11-06,228.39
450,2013-11-07,228.44
451,2013-11-08,228.51
452,2013-11-09,228.6
453,2013-11-10,228.73
454,2013-11-11,228.86
455,2013-11-12,228.99
456,2013-11-13,229.07
457,2013-11-14,229.13
458,2013-11-15,229.16
459,2013-11-16,229.17
460,2013-11-17,229.16
461,2013-11-18,229.16
462,2013-11-19,229.15
463,2013-11-20,229.14
464,2013-11-21,229.21
465,2013-11-22,229.28
466,2013-11-23,229.36
467,2013-11-24,229.44
468,2013-11-25,229.49
469,2013-11-26,229.52
470,2013-11-27,229.54
471,2013-11-28,229.54
472,2013-11-29,229.54
473,2013-11-30,229.55
474,2013-12-01,229.53
475,2013-12-02,229.51
476,2013-12-03,229.49
477,2013-12-04,229.46
478,2013-12-05,229.43
479,2013-12-06,229.4
480,2013-12-07,229.38
481,2013-12-08,229.32
482,2013-12-09,229.3
483,2013-12-10,229.24
484,2013-12-11,229.2
485,2013-12-12,229.15
486,2013-12-13,229.11
487,2013-12-14,229.09
488,2013-12-15,229.05
489,2013-12-16,229.01
490,2013-12-17,228.97
491,2013-12-18,228.93
492,2013-12-19,228.92
493,2013-12-20,228.9
494,2013-12-21,228.86
495,2013-12-22,228.84
496,2013-12-23,228.84
497,2013-12-24,228.86
498,2013-12-25,228.88
499,2013-12-26,228.97
500,2013-12-27,229.07
501,2013-12-28,229.17
502,2013-12-29,229.22
503,2013-12-30,229.28
504,2013-12-31,229.34
505,2014-01-01,229.4
506,2014-01-02,229.43
507,2014-01-03,229.45
508,2014-01-04,229.49
509,2014-01-05,229.49
510,2014-01-06,229.53
511,2014-01-07,229.53
512,2014-01-08,229.53
513,2014-01-09,229.51
514,2014-01-10,229.51
515,2014-01-11,229.51
516,2014-01-12,229.53
517,2014-01-13,229.55
518,2014-01-14,229.59
519,2014-01-15,229.61
520,2014-01-16,229.63
521,2014-01-17,229.63
522,2014-01-18,229.63
523,2014-01-19,229.63
524,2014-01-20,229.61
525,2014-01-21,229.57
526,2014-01-22,229.51
527,2014-01-23,229.47
528,2014-01-24,229.43
529,2014-01-25,229.4
530,2014-01-26,229.36
531,2014-01-27,229.36
532,2014-01-28,229.4
533,2014-01-29,229.45
534,2014-01-30,229.47
535,2014-01-31,229.47
536,2014-02-01,229.47
537,2014-02-02,229.45
538,2014-02-03,229.42
539,2014-02-04,229.42
540,2014-02-05,229.42
541,2014-02-06,229.4
542,2014-02-07,229.38
543,2014-02-08,229.36
544,2014-02-09,229.36
545,2014-02-10,229.34
546,2014-02-11,229.32
547,2014-02-12,229.38
548,2014-02-13,229.43
549,2014-02-14,229.47
550,2014-02-15,229.53
551,2014-02-16,229.59
552,2014-02-17,229.63
553,2014-02-18,229.67
554,2014-02-19,229.67
555,2014-02-20,229.68
556,2014-02-21,229.67
557,2014-02-22,229.67
558,2014-02-23,229.63
559,2014-02-24,229.61
560,2014-02-25,229.57
561,2014-02-26,229.53
562,2014-02-27,229.51
563,2014-02-28,229.49
564,2014-03-01,229.51
565,2014-03-02,229.51
566,2014-03-03,229.51
567,2014-03-04,229.51
568,2014-03-05,229.47
569,2014-03-06,229.42
570,2014-03-07,229.36
571,2014-03-08,229.3
572,2014-03-09,229.26
573,2014-03-10,229.22
574,2014-03-11,229.18
575,2014-03-12,229.15
576,2014-03-13,229.11
577,2014-03-14,229.07
578,2014-03-15,229.05
579,2014-03-16,229.01
580,2014-03-17,228.99
581,2014-03-18,228.95
582,2014-03-19,228.93
583,2014-03-20,228.9
584,2014-03-21,228.88
585,2014-03-22,228.86
586,2014-03-23,228.84
587,2014-03-24,228.82
588,2014-03-25,228.8
589,2014-03-26,228.76
590,2014-03-27,228.74
591,2014-03-28,228.72
592,2014-03-29,228.68
593,2014-03-30,228.65
594,2014-03-31,228.63
595,2014-04-01,228.61
596,2014-04-02,228.59
597,2014-04-03,228.57
598,2014-04-04,228.57
599,2014-04-05,228.53
600,2014-04-06,228.51
601,2014-04-07,228.47
602,2014-04-08,228.45
603,2014-04-09,228.42
604,2014-04-10,228.4
605,2014-04-11,228.38
606,2014-04-12,228.38
607,2014-04-13,228.36
608,2014-04-14,228.34
609,2014-04-15,228.3
610,2014-04-16,228.28
611,2014-04-17,228.26
612,2014-04-18,228.26
613,2014-04-19,228.26
614,2014-04-20,228.24
615,2014-04-21,228.24
616,2014-04-22,228.22
617,2014-04-23,228.2
618,2014-04-24,228.17
619,2014-04-25,228.15
620,2014-04-26,228.15
621,2014-04-27,228.13
622,2014-04-28,228.13
623,2014-04-29,228.11
624,2014-04-30,228.09
625,2014-05-01,228.09
626,2014-05-02,228.09
627,2014-05-03,228.07
628,2014-05-04,228.07
629,2014-05-05,228.05
630,2014-05-06,228.07
631,2014-05-07,228.07
632,2014-05-08,228.05
633,2014-05-09,228.05
634,2014-05-10,228.03
635,2014-05-11,228.03
636,2014-05-12,228.03
637,2014-05-13,228.01
638,2014-05-14,227.99
639,2014-05-15,227.97
640,2014-05-16,227.95
641,2014-05-17,227.95
642,2014-05-18,227.93
643,2014-05-19,227.93
644,2014-05-20,227.92
645,2014-05-21,227.9
646,2014-05-22,227.89
647,2014-05-23,227.87
648,2014-05-24,227.86
649,2014-05-25,227.84
650,2014-05-26,227.82
651,2014-05-27,227.81
652,2014-05-28,227.79
653,2014-05-29,227.78
654,2014-05-30,227.76
655,2014-05-31,227.74
656,2014-06-01,227.72
657,2014-06-02,227.71
658,2014-06-03,227.69
659,2014-06-04,227.69
660,2014-06-05,227.69
661,2014-06-06,227.67
662,2014-06-07,227.65
663,2014-06-08,227.63
664,2014-06-09,227.61
665,2014-06-10,227.6
666,2014-06-11,227.58
667,2014-06-12,227.57
668,2014-06-13,227.55
669,2014-06-14,227.53
670,2014-06-15,227.53
671,2014-06-16,227.51
672,2014-06-17,227.51
673,2014-06-18,227.49
674,2014-06-19,227.47
675,2014-06-20,227.47
676,2014-06-21,227.45
677,2014-06-22,227.43
678,2014-06-23,227.42
679,2014-06-24,227.41
680,2014-06-25,227.4
681,2014-06-26,227.39
682,2014-06-27,227.38
683,2014-06-28,227.37
684,2014-06-29,227.37
685,2014-06-30,227.36
686,2014-07-01,227.34
687,2014-07-02,227.32
688,2014-07-03,227.3
689,2014-07-04,227.29
690,2014-07-05,227.29
691,2014-07-06,227.28
692,2014-07-07,227.27
693,2014-07-08,227.26
694,2014-07-09,227.26
695,2014-07-10,227.25
696,2014-07-11,227.24
697,2014-07-12,227.22
698,2014-07-13,227.21
699,2014-07-14,227.2
700,2014-07-15,227.18
701,2014-07-16,227.16
702,2014-07-17,227.14
703,2014-07-18,227.13
704,2014-07-19,227.12
705,2014-07-20,227.11
706,2014-07-21,227.12
707,2014-07-22,227.11
708,2014-07-23,227.11
709,2014-07-24,227.09
710,2014-07-25,227.08
711,2014-07-26,227.07
712,2014-07-27,227.07
713,2014-07-28,227.05
714,2014-07-29,227.05
715,2014-07-30,227.04
716,2014-07-31,227.03
717,2014-08-01,227.02
718,2014-08-02,227.01
719,2014-08-03,227.0
720,2014-08-04,226.99
721,2014-08-05,226.97
722,2014-08-06,226.96
723,2014-08-07,226.95
724,2014-08-08,226.94
725,2014-08-09,226.93
726,2014-08-10,226.94
727,2014-08-11,226.93
728,2014-08-12,226.91
729,2014-08-13,226.91
730,2014-08-14,226.89
731,2014-08-15,226.88
732,2014-08-16,226.87
733,2014-08-17,226.86
734,2014-08-18,226.85
735,2014-08-19,226.84
736,2014-08-20,226.83
737,2014-08-21,226.81
738,2014-08-22,226.8
739,2014-08-23,226.79
740,2014-08-24,226.78
741,2014-08-25,226.77
742,2014-08-26,226.78
743,2014-08-27,226.77
744,2014-08-28,226.76
745,2014-08-29,226.75
746,2014-08-30,226.74
747,2014-08-31,226.73
748,2014-09-01,226.72
749,2014-09-02,226.71
750,2014-09-03,226.69
751,2014-09-04,226.69
752,2014-09-05,226.68
753,2014-09-06,226.67
754,2014-09-07,226.66
755,2014-09-08,226.65
756,2014-09-09,226.64
757,2014-09-10,226.63
758,2014-09-11,226.62
759,2014-09-12,226.6
760,2014-09-13,226.6
761,2014-09-14,226.59
762,2014-09-15,226.58
763,2014-09-16,226.57
764,2014-09-17,226.56
765,2014-09-18,226.56
766,2014-09-19,226.54
767,2014-09-20,226.54
768,2014-09-21,226.52
769,2014-09-22,226.52
770,2014-09-23,226.51
771,2014-09-24,226.5
772,2014-09-25,226.49
773,2014-09-26,226.47
774,2014-09-27,226.46
775,2014-09-28,226.45
776,2014-09-29,226.44
777,2014-09-30,226.43
778,2014-10-01,226.43
779,2014-10-02,226.41
780,2014-10-03,226.41
781,2014-10-04,226.4
782,2014-10-05,226.4
783,2014-10-06,226.39
784,2014-10-07,226.39
785,2014-10-08,226.38
786,2014-10-09,226.37
787,2014-10-10,226.36
788,2014-10-11,226.36
789,2014-10-12,226.35
790,2014-10-13,226.35
791,2014-10-14,226.35
792,2014-10-15,226.34
793,2014-10-16,226.34
794,2014-10-17,226.35
795,2014-10-18,226.35
796,2014-10-19,226.35
797,2014-10-20,226.35
798,2014-10-21,226.35
799,2014-10-22,226.35
800,2014-10-23,226.33
801,2014-10-24,226.32
802,2014-10-25,226.32
803,2014-10-26,226.31
804,2014-10-27,226.3
805,2014-10-28,226.29
806,2014-10-29,226.29
807,2014-10-30,226.28
808,2014-10-31,226.27
809,2014-11-01,226.26
810,2014-11-02,226.26
811,2014-11-03,226.27
812,2014-11-04,226.27
813,2014-11-05,226.28
814,2014-11-06,226.27
815,2014-11-07,226.28
816,2014-11-08,226.29
817,2014-11-09,226.29
818,2014-11-10,226.29
819,2014-11-11,226.29
820,2014-11-12,226.28
821,2014-11-13,226.28
822,2014-11-14,226.27
823,2014-11-15,226.28
824,2014-11-16,226.3
825,2014-11-17,226.36
826,2014-11-18,226.4
827,2014-11-19,226.41
828,2014-11-20,226.43
829,2014-11-21,226.45
830,2014-11-22,226.46
831,2014-11-23,226.46
832,2014-11-24,226.46
833,2014-11-25,226.46
834,2014-11-26,226.47
835,2014-11-27,226.47
836,2014-11-28,226.47
837,2014-11-29,226.46
838,2014-11-30,226.45
839,2014-12-01,226.45
840,2014-12-02,226.44
841,2014-12-03,226.43
842,2014-12-04,226.41
843,2014-12-05,226.4
844,2014-12-06,226.38
845,2014-12-07,226.37
846,2014-12-08,226.37
847,2014-12-09,226.36
848,2014-12-10,226.35
849,2014-12-11,226.35
850,2014-12-12,226.36
851,2014-12-13,226.35
852,2014-12-14,226.35
853,2014-12-15,226.35
854,2014-12-16,226.38
855,2014-12-17,226.41
856,2014-12-18,226.42
857,2014-12-19,226.44
858,2014-12-20,226.46
859,2014-12-21,226.49
860,2014-12-22,226.53
861,2014-12-23,226.57
862,2014-12-24,226.59
863,2014-12-25,226.6
864,2014-12-26,226.6
865,2014-12-27,226.66
866,2014-12-28,226.66
867,2014-12-29,226.67
868,2014-12-30,226.7
869,2014-12-31,226.72
870,2015-01-01,226.74
871,2015-01-02,226.77
872,2015-01-03,226.83
873,2015-01-04,226.93
874,2015-01-05,227.1
875,2015-01-06,227.24
876,2015-01-07,227.33
877,2015-01-08,227.4
878,2015-01-09,227.45
879,2015-01-10,227.51
880,2015-01-11,227.57
881,2015-01-12,227.64
882,2015-01-13,227.72
883,2015-01-14,227.79
884,2015-01-15,227.87
885,2015-01-16,227.99
886,2015-01-17,228.15
887,2015-01-18,228.34
888,2015-01-19,228.49
889,2015-01-20,228.6
890,2015-01-21,228.68
891,2015-01-22,228.73
892,2015-01-23,228.74
893,2015-01-24,228.74
894,2015-01-25,228.73
895,2015-01-26,228.72
896,2015-01-27,228.7
897,2015-01-28,228.72
898,2015-01-29,228.76
899,2015-01-30,228.82
900,2015-01-31,228.88
901,2015-02-01,228.95
902,2015-02-02,228.99
903,2015-02-03,229.07
904,2015-02-04,229.12
905,2015-02-05,229.15
906,2015-02-06,229.15
907,2015-02-07,229.15
908,2015-02-08,229.12
909,2015-02-09,229.09
910,2015-02-10,229.05
911,2015-02-11,229.01
912,2015-02-12,228.98
913,2015-02-13,228.95
914,2015-02-14,228.93
915,2015-02-15,228.91
916,2015-02-16,228.87
917,2015-02-17,228.82
918,2015-02-18,228.75
919,2015-02-19,228.7
920,2015-02-20,228.67
921,2015-02-21,228.68
922,2015-02-22,228.67
923,2015-02-23,228.64
924,2015-02-24,228.63
925,2015-02-25,228.59
926,2015-02-26,228.55
927,2015-02-27,228.55
928,2015-02-28,228.55
929,2015-03-01,228.59
930,2015-03-02,228.65
931,2015-03-03,228.74
932,2015-03-04,228.82
933,2015-03-05,228.86
934,2015-03-06,228.9
935,2015-03-07,228.93
936,2015-03-08,228.95
937,2015-03-09,228.95
938,2015-03-10,228.95
939,2015-03-11,228.92
940,2015-03-12,228.9
941,2015-03-13,228.86
942,2015-03-14,228.84
943,2015-03-15,228.8
944,2015-03-16,228.78
945,2015-03-17,228.74
946,2015-03-18,228.7
947,2015-03-19,228.65
948,2015-03-20,228.61
949,2015-03-21,228.57
950,2015-03-22,228.55
951,2015-03-23,228.51
952,2015-03-24,228.49
953,2015-03-25,228.47
954,2015-03-26,228.45
955,2015-03-27,228.42
956,2015-03-28,228.36
957,2015-03-29,228.32
958,2015-03-30,228.34
959,2015-03-31,228.32
960,2015-04-01,228.3
961,2015-04-02,228.32
962,2015-04-03,228.4
963,2015-04-04,228.51
964,2015-04-05,228.65
965,2015-04-06,228.8
966,2015-04-07,228.9
967,2015-04-08,228.97
968,2015-04-09,229.01
969,2015-04-10,229.03
970,2015-04-11,229.03
971,2015-04-12,229.01
972,2015-04-13,228.99
973,2015-04-14,228.95
974,2015-04-15,228.92
975,2015-04-16,228.9
976,2015-04-17,228.86
977,2015-04-18,228.84
978,2015-04-19,228.78
979,2015-04-20,228.74
980,2015-04-21,228.7
981,2015-04-22,228.65
982,2015-04-23,228.61
983,2015-04-24,228.59
984,2015-04-25,228.55
985,2015-04-26,228.53
986,2015-04-27,228.51
987,2015-04-28,228.51
988,2015-04-29,228.45
989,2015-04-30,228.42
990,2015-05-01,228.45
991,2015-05-02,228.51
992,2015-05-03,228.7
993,2015-05-04,228.97
994,2015-05-05,229.17
995,2015-05-06,229.3
996,2015-05-07,229.38
997,2015-05-08,229.4
998,2015-05-09,229.42
999,2015-05-10,229.4
1000,2015-05-11,229.38
1001,2015-05-12,229.34
1002,2015-05-13,229.3
1003,2015-05-14,229.26
1004,2015-05-15,229.24
1005,2015-05-16,229.2
1006,2015-05-17,229.13
1007,2015-05-18,229.09
1008,2015-05-19,229.07
1009,2015-05-20,229.03
1010,2015-05-21,228.99
1011,2015-05-22,228.92
1012,2015-05-23,228.88
1013,2015-05-24,228.84
1014,2015-05-25,228.82
1015,2015-05-26,228.78
1016,2015-05-27,228.74
1017,2015-05-28,228.7
1018,2015-05-29,228.67
1019,2015-05-30,228.65
1020,2015-05-31,228.63
1021,2015-06-01,228.59
1022,2015-06-02,228.57
1023,2015-06-03,228.53
1024,2015-06-04,228.49
1025,2015-06-05,228.47
1026,2015-06-06,228.45
1027,2015-06-07,228.4
1028,2015-06-08,228.38
1029,2015-06-09,228.36
1030,2015-06-10,228.34
1031,2015-06-11,228.32
1032,2015-06-12,228.3
1033,2015-06-13,228.3
1034,2015-06-14,228.28
1035,2015-06-15,228.26
1036,2015-06-16,228.24
1037,2015-06-17,228.22
1038,2015-06-18,228.18
1039,2015-06-19,228.17
1040,2015-06-20,228.15
1041,2015-06-21,228.13
1042,2015-06-22,228.13
1043,2015-06-23,228.13
1044,2015-06-24,228.09
1045,2015-06-25,228.07
1046,2015-06-26,228.05
1047,2015-06-27,228.03
1048,2015-06-28,228.01
1049,2015-06-29,227.99
1050,2015-06-30,227.97
1051,2015-07-01,227.97
1052,2015-07-02,227.95
1053,2015-07-03,227.93
1054,2015-07-04,227.92
1055,2015-07-05,227.9
1056,2015-07-06,227.88
1057,2015-07-07,227.86
1058,2015-07-08,227.86
1059,2015-07-09,227.84
1060,2015-07-10,227.82
1061,2015-07-11,227.8
1062,2015-07-12,227.78
1063,2015-07-13,227.76
1064,2015-07-14,227.74
1065,2015-07-15,227.72
1066,2015-07-16,227.72
1067,2015-07-17,227.7
1068,2015-07-18,227.7
1069,2015-07-19,227.67
