,date,value
134,2007-02-13,1853.38
135,2007-02-14,1876.92
136,2007-02-15,1891.79
137,2007-02-16,1925.29
138,2007-02-17,1951.38
139,2007-02-18,1970.17
140,2007-02-19,1994.04
141,2007-02-20,2015.96
142,2007-02-21,2027.83
143,2007-02-22,2043.33
144,2007-02-23,2054.67
145,2007-02-24,2062.75
146,2007-02-25,2069.21
147,2007-02-26,2068.79
148,2007-02-27,2077.58
149,2007-02-28,2093.29
150,2007-03-01,2110.04
151,2007-03-02,2122.83
152,2007-03-03,2137.12
153,2007-03-04,2159.38
154,2007-03-05,2176.96
155,2007-03-06,2209.08
156,2007-03-07,2238.75
157,2007-03-08,2244.96
158,2007-03-09,2256.21
159,2007-03-10,2265.92
160,2007-03-11,2282.62
161,2007-03-12,2297.25
162,2007-03-13,2300.92
163,2007-03-14,2303.92
164,2007-03-15,2309.0
165,2007-03-16,2309.12
166,2007-03-17,2305.79
167,2007-03-18,2310.38
168,2007-03-19,2318.38
169,2007-03-20,2309.25
170,2007-03-21,2296.75
171,2007-03-22,2284.96
172,2007-03-23,2279.42
173,2007-03-24,2270.83
174,2007-03-25,2261.88
175,2007-03-26,2250.62
176,2007-03-27,2239.0
177,2007-03-28,2225.46
178,2007-03-29,2212.33
179,2007-03-30,2204.25
180,2007-03-31,2191.88
181,2007-04-01,2178.33
182,2007-04-02,2165.88
183,2007-04-03,2155.12
184,2007-04-04,2144.08
185,2007-04-05,2129.62
186,2007-04-06,2116.42
187,2007-04-07,2104.25
188,2007-04-08,2093.21
189,2007-04-09,2081.79
190,2007-04-10,2070.25
191,2007-04-11,2058.5
192,2007-04-12,2049.42
193,2007-04-13,2037.92
194,2007-04-14,2022.96
195,2007-04-15,2009.96
196,2007-04-16,1999.17
197,2007-04-17,1988.08
198,2007-04-18,1976.79
199,2007-04-19,1968.71
200,2007-04-20,1957.5
201,2007-04-21,1943.96
202,2007-04-22,1930.04
203,2007-04-23,1917.58
204,2007-04-24,1909.21
205,2007-04-25,1899.54
206,2007-04-26,1888.12
207,2007-04-27,1873.21
208,2007-04-28,1861.0
209,2007-04-29,1850.21
210,2007-04-30,1842.67
211,2007-05-01,1830.67
212,2007-05-02,1819.79
213,2007-05-03,1806.62
214,2007-05-04,1794.42
215,2007-05-05,1778.33
216,2007-05-06,1762.58
217,2007-05-07,1749.62
218,2007-05-08,1738.46
219,2007-05-09,1728.04
220,2007-05-10,1721.96
221,2007-05-11,1709.54
222,2007-05-12,1698.88
223,2007-05-13,1693.21
224,2007-05-14,1676.5
225,2007-05-15,1659.17
226,2007-05-16,1650.71
227,2007-05-17,1640.0
228,2007-05-18,1631.75
229,2007-05-19,1624.83
230,2007-05-20,1618.25
231,2007-05-21,1606.62
232,2007-05-22,1592.79
233,2007-05-23,1585.04
234,2007-05-24,1577.79
235,2007-05-25,1570.17
236,2007-05-26,1562.92
237,2007-05-27,1555.25
238,2007-05-28,1545.04
239,2007-05-29,1531.0
240,2007-05-30,1524.12
241,2007-05-31,1517.08
242,2007-06-01,1506.08
243,2007-06-02,1497.46
244,2007-06-03,1495.67
245,2007-06-04,1492.79
246,2007-06-05,1491.79
247,2007-06-06,1490.92
248,2007-06-07,1486.17
249,2007-06-08,1479.33
250,2007-06-09,1475.25
251,2007-06-10,1471.71
252,2007-06-11,1466.12
253,2007-06-12,1463.12
254,2007-06-13,1461.96
255,2007-06-14,1459.5
256,2007-06-15,1450.71
257,2007-06-16,1443.92
258,2007-06-17,1441.0
259,2007-06-18,1432.29
260,2007-06-19,1425.17
261,2007-06-20,1414.0
262,2007-06-21,1405.79
263,2007-06-22,1401.42
264,2007-06-23,1394.92
265,2007-06-24,1394.92
266,2007-06-25,1391.08
267,2007-06-26,1385.75
268,2007-06-27,1382.08
269,2007-06-28,1377.21
270,2007-06-29,1371.0
271,2007-06-30,1367.21
272,2007-07-01,1363.29
273,2007-07-02,1356.21
274,2007-07-03,1351.62
275,2007-07-04,1339.42
276,2007-07-05,1329.29
277,2007-07-06,1325.58
278,2007-07-07,1321.0
279,2007-07-08,1314.92
280,2007-07-09,1306.25
281,2007-07-10,1299.71
282,2007-07-11,1291.17
283,2007-07-12,1282.79
284,2007-07-13,1279.5
285,2007-07-14,1270.58
286,2007-07-15,1262.83
287,2007-07-16,1251.46
288,2007-07-17,1239.12
289,2007-07-18,1228.5
290,2007-07-19,1218.08
291,2007-07-20,1198.96
292,2007-07-21,1184.54
293,2007-07-22,1171.88
294,2007-07-23,1169.83
295,2007-07-24,1157.71
296,2007-07-25,1150.75
297,2007-07-26,1147.33
298,2007-07-27,1139.25
299,2007-07-28,1130.92
300,2007-07-29,1124.75
301,2007-07-30,1120.29
302,2007-07-31,1112.46
303,2007-08-01,1104.96
304,2007-08-02,1091.54
305,2007-08-03,1080.04
306,2007-08-04,1073.58
307,2007-08-05,1070.42
308,2007-08-06,1057.62
309,2007-08-07,1038.21
310,2007-08-08,1023.67
311,2007-08-09,1010.33
312,2007-08-10,996.83
313,2007-08-11,988.25
314,2007-08-12,984.12
315,2007-08-13,977.54
316,2007-08-14,967.0
317,2007-08-15,960.33
318,2007-08-16,948.88
319,2007-08-17,940.75
320,2007-08-18,938.46
321,2007-08-19,933.67
322,2007-08-20,931.79
323,2007-08-21,928.67
324,2007-08-22,920.58
325,2007-08-23,917.04
326,2007-08-24,912.29
327,2007-08-25,910.42
328,2007-08-26,913.79
329,2007-08-27,920.21
330,2007-08-28,926.96
331,2007-08-29,929.67
332,2007-08-30,926.42
333,2007-08-31,927.04
334,2007-09-01,932.46
335,2007-09-02,940.67
336,2007-09-03,945.88
337,2007-09-04,947.54
338,2007-09-05,949.62
339,2007-09-06,953.46
340,2007-09-07,957.79
341,2007-09-08,962.5
342,2007-09-09,965.5
343,2007-09-10,966.29
344,2007-09-11,966.38
345,2007-09-12,966.75
346,2007-09-13,968.33
347,2007-09-14,965.75
348,2007-09-15,963.67
349,2007-09-16,966.67
350,2007-09-17,967.5
351,2007-09-18,959.54
352,2007-09-19,955.58
353,2007-09-20,955.17
354,2007-09-21,955.75
355,2007-09-22,951.83
356,2007-09-23,949.88
357,2007-09-24,950.25
358,2007-09-25,947.54
359,2007-09-26,947.33
360,2007-09-27,946.71
361,2007-09-28,945.08
362,2007-09-29,941.96
363,2007-09-30,938.08
364,2007-10-01,934.17
365,2007-10-02,932.08
366,2007-10-03,929.83
367,2007-10-04,925.38
368,2007-10-05,922.83
369,2007-10-06,918.96
370,2007-10-07,914.33
371,2007-10-08,909.25
372,2007-10-09,904.83
373,2007-10-10,906.29
374,2007-10-11,902.62
375,2007-10-12,900.75
376,2007-10-13,900.29
377,2007-10-14,899.54
378,2007-10-15,897.29
379,2007-10-16,894.71
380,2007-10-17,890.54
381,2007-10-18,883.83
382,2007-10-19,881.42
383,2007-10-20,879.54
384,2007-10-21,878.96
385,2007-10-22,881.83
386,2007-10-23,881.79
387,2007-10-24,879.58
388,2007-10-25,875.29
389,2007-10-26,869.75
390,2007-10-27,861.38
391,2007-10-28,860.96
392,2007-10-29,863.0
393,2007-10-30,857.92
394,2007-10-31,853.0
395,2007-11-01,848.67
396,2007-11-02,845.67
397,2007-11-03,846.54
398,2007-11-04,846.88
399,2007-11-05,843.04
400,2007-11-06,837.21
401,2007-11-07,835.83
402,2007-11-08,837.38
403,2007-11-09,833.25
404,2007-11-10,830.12
405,2007-11-11,831.08
406,2007-11-12,830.71
407,2007-11-13,829.83
408,2007-11-14,831.21
409,2007-11-15,824.21
410,2007-11-16,818.58
411,2007-11-17,817.83
412,2007-11-18,826.17
413,2007-11-19,827.75
414,2007-11-20,827.04
415,2007-11-21,821.25
416,2007-11-22,818.17
417,2007-11-23,810.83
418,2007-11-24,803.33
419,2007-11-25,801.0
420,2007-11-26,799.67
421,2007-11-27,802.33
422,2007-11-28,808.38
423,2007-11-29,810.46
424,2007-11-30,811.0
425,2007-12-01,810.54
426,2007-12-02,810.92
427,2007-12-03,812.71
428,2007-12-04,808.0
429,2007-12-05,811.0
430,2007-12-06,815.42
431,2007-12-07,828.25
432,2007-12-08,838.54
433,2007-12-09,854.42
434,2007-12-10,857.92
435,2007-12-11,864.0
436,2007-12-12,882.71
437,2007-12-13,907.12
438,2007-12-14,933.67
439,2007-12-15,961.08
440,2007-12-16,982.54
441,2007-12-17,1006.67
442,2007-12-18,1022.96
443,2007-12-19,1038.12
444,2007-12-20,1055.79
445,2007-12-21,1072.42
446,2007-12-22,1083.54
447,2007-12-23,1091.71
448,2007-12-24,1100.92
449,2007-12-25,1112.33
450,2007-12-26,1113.46
451,2007-12-27,1116.83
452,2007-12-28,1125.08
453,2007-12-29,1132.33
454,2007-12-30,1133.83
455,2007-12-31,1136.58
456,2008-01-01,1146.62
457,2008-01-02,1157.33
458,2008-01-03,1167.42
459,2008-01-04,1159.33
460,2008-01-05,1156.38
461,2008-01-06,1152.58
462,2008-01-07,1149.0
463,2008-01-08,1153.54
464,2008-01-09,1159.96
465,2008-01-10,1168.08
466,2008-01-11,1184.25
467,2008-01-12,1183.71
468,2008-01-13,1195.67
469,2008-01-14,1206.17
470,2008-01-15,1220.17
471,2008-01-16,1233.83
472,2008-01-17,1238.33
473,2008-01-18,1250.67
474,2008-01-19,1274.88
475,2008-01-20,1312.67
476,2008-01-21,1353.96
477,2008-01-22,1391.88
478,2008-01-23,1427.83
479,2008-01-24,1463.33
480,2008-01-25,1490.0
481,2008-01-26,1521.12
482,2008-01-27,1546.71
483,2008-01-28,1571.54
484,2008-01-29,1594.67
485,2008-01-30,1608.96
486,2008-01-31,1625.46
487,2008-02-01,1647.29
488,2008-02-02,1651.75
489,2008-02-03,1669.0
490,2008-02-04,1673.75
491,2008-02-05,1673.58
492,2008-02-06,1674.46
493,2008-02-07,1683.17
494,2008-02-08,1697.67
495,2008-02-09,1710.33
496,2008-02-10,1722.67
497,2008-02-11,1736.04
498,2008-02-12,1745.96
499,2008-02-13,1754.96
500,2008-02-14,1763.58
501,2008-02-15,1771.21
502,2008-02-16,1775.04
503,2008-02-17,1778.04
504,2008-02-18,1784.92
505,2008-02-19,1791.0
506,2008-02-20,1789.67
507,2008-02-21,1782.29
508,2008-02-22,1778.92
509,2008-02-23,1778.71
510,2008-02-24,1779.62
511,2008-02-25,1774.46
512,2008-02-26,1771.79
513,2008-02-27,1764.46
514,2008-02-28,1757.96
515,2008-02-29,1749.71
516,2008-03-01,1743.88
517,2008-03-02,1737.29
518,2008-03-03,1731.25
519,2008-03-04,1723.12
520,2008-03-05,1708.92
521,2008-03-06,1702.92
522,2008-03-07,1700.46
523,2008-03-08,1695.25
524,2008-03-09,1691.79
525,2008-03-10,1690.08
526,2008-03-11,1674.04
527,2008-03-12,1657.79
528,2008-03-13,1648.46
529,2008-03-14,1648.0
530,2008-03-15,1652.25
531,2008-03-16,1649.29
532,2008-03-17,1648.0
533,2008-03-18,1650.58
534,2008-03-19,1649.67
535,2008-03-20,1650.04
536,2008-03-21,1668.42
537,2008-03-22,1680.79
538,2008-03-23,1682.54
539,2008-03-24,1689.71
540,2008-03-25,1693.54
541,2008-03-26,1707.58
542,2008-03-27,1718.21
543,2008-03-28,1723.54
544,2008-03-29,1730.5
545,2008-03-30,1747.42
546,2008-03-31,1752.42
547,2008-04-01,1758.12
548,2008-04-02,1767.62
549,2008-04-03,1780.67
550,2008-04-04,1794.21
551,2008-04-05,1811.29
552,2008-04-06,1827.04
553,2008-04-07,1837.21
554,2008-04-08,1849.38
555,2008-04-09,1858.08
556,2008-04-10,1862.42
557,2008-04-11,1859.71
558,2008-04-12,1858.29
559,2008-04-13,1863.46
560,2008-04-14,1864.21
561,2008-04-15,1868.96
562,2008-04-16,1882.04
563,2008-04-17,1901.21
564,2008-04-18,1914.04
565,2008-04-19,1915.54
566,2008-04-20,1922.5
567,2008-04-21,1926.17
568,2008-04-22,1924.92
569,2008-04-23,1925.38
570,2008-04-24,1925.92
571,2008-04-25,1929.38
572,2008-04-26,1938.67
573,2008-04-27,1945.33
574,2008-04-28,1951.54
575,2008-04-29,1959.17
576,2008-04-30,1960.12
577,2008-05-01,1952.79
578,2008-05-02,1948.0
579,2008-05-03,1946.54
580,2008-05-04,1945.33
581,2008-05-05,1942.04
582,2008-05-06,1942.29
583,2008-05-07,1942.83
584,2008-05-08,1941.79
585,2008-05-09,1940.12
586,2008-05-10,1935.88
587,2008-05-11,1929.75
588,2008-05-12,1926.33
589,2008-05-13,1924.96
590,2008-05-14,1920.71
591,2008-05-15,1917.04
592,2008-05-16,1912.62
593,2008-05-17,1906.33
594,2008-05-18,1899.62
595,2008-05-19,1893.42
596,2008-05-20,1885.08
597,2008-05-21,1879.0
598,2008-05-22,1871.42
599,2008-05-23,1868.92
600,2008-05-24,1864.92
601,2008-05-25,1856.88
602,2008-05-26,1850.67
603,2008-05-27,1846.25
604,2008-05-28,1836.6
605,2008-05-29,1830.54
606,2008-05-30,1824.38
607,2008-05-31,1820.58
608,2008-06-01,1821.46
609,2008-06-02,1820.42
610,2008-06-03,1817.67
611,2008-06-04,1819.0
612,2008-06-05,1824.42
613,2008-06-06,1830.12
614,2008-06-07,1837.21
615,2008-06-08,1847.79
616,2008-06-09,1857.54
617,2008-06-10,1865.21
618,2008-06-11,1873.46
619,2008-06-12,1879.67
620,2008-06-13,1885.71
621,2008-06-14,1889.46
622,2008-06-15,1895.62
623,2008-06-16,1901.08
624,2008-06-17,1895.67
625,2008-06-18,1891.12
626,2008-06-19,1888.08
627,2008-06-20,1882.5
628,2008-06-21,1880.29
629,2008-06-22,1875.62
630,2008-06-23,1870.08
631,2008-06-24,1864.29
632,2008-06-25,1853.33
633,2008-06-26,1845.42
634,2008-06-27,1835.38
635,2008-06-28,1828.38
636,2008-06-29,1821.04
637,2008-06-30,1811.25
638,2008-07-01,1805.12
639,2008-07-02,1795.29
640,2008-07-03,1782.83
641,2008-07-04,1771.38
642,2008-07-05,1758.04
643,2008-07-06,1746.12
644,2008-07-07,1733.42
645,2008-07-08,1716.25
646,2008-07-09,1700.71
647,2008-07-10,1680.58
648,2008-07-11,1661.38
649,2008-07-12,1643.83
650,2008-07-13,1622.75
651,2008-07-14,1599.67
652,2008-07-15,1578.46
653,2008-07-16,1565.42
654,2008-07-17,1555.33
655,2008-07-18,1544.67
656,2008-07-19,1533.25
657,2008-07-20,1518.12
658,2008-07-21,1501.08
659,2008-07-22,1482.75
660,2008-07-23,1469.88
661,2008-07-24,1454.62
662,2008-07-25,1430.38
663,2008-07-26,1406.88
664,2008-07-27,1385.67
665,2008-07-28,1374.71
666,2008-07-29,1356.12
667,2008-07-30,1342.33
668,2008-07-31,1329.54
669,2008-08-01,1315.25
670,2008-08-02,1302.5
671,2008-08-03,1294.46
672,2008-08-04,1286.0
673,2008-08-05,1274.96
674,2008-08-06,1263.17
675,2008-08-07,1248.71
676,2008-08-08,1228.88
677,2008-08-09,1215.96
678,2008-08-10,1206.88
679,2008-08-11,1204.92
680,2008-08-12,1199.5
681,2008-08-13,1181.0
682,2008-08-14,1166.79
683,2008-08-15,1156.62
684,2008-08-16,1157.46
685,2008-08-17,1153.21
686,2008-08-18,1145.04
687,2008-08-19,1134.29
688,2008-08-20,1123.17
689,2008-08-21,1120.46
690,2008-08-22,1117.33
691,2008-08-23,1114.08
692,2008-08-24,1111.5
693,2008-08-25,1103.83
694,2008-08-26,1096.71
695,2008-08-27,1091.83
696,2008-08-28,936.12
697,2008-08-29,1053.8
698,2008-09-03,853.56
699,2008-09-04,975.25
700,2008-09-05,1008.79
701,2008-09-06,1011.88
702,2008-09-07,1013.04
703,2008-09-08,1017.5
704,2008-09-09,1020.96
705,2008-09-10,1021.71
706,2008-09-11,1025.62
707,2008-09-12,1023.46
708,2008-09-13,1022.75
709,2008-09-14,1022.38
710,2008-09-15,1023.46
711,2008-09-16,1025.12
712,2008-09-17,1027.04
713,2008-09-18,1023.54
714,2008-09-19,1017.33
715,2008-09-20,1012.83
716,2008-09-21,1017.42
717,2008-09-22,1018.83
718,2008-09-23,1017.67
719,2008-09-24,1014.42
720,2008-09-25,1010.0
721,2008-09-26,1008.17
722,2008-09-27,1007.75
723,2008-09-28,1007.67
724,2008-09-29,1007.96
725,2008-09-30,1006.12
726,2008-10-01,1006.88
727,2008-10-02,1006.17
728,2008-10-03,999.96
729,2008-10-04,994.42
730,2008-10-05,997.46
731,2008-10-06,993.92
732,2008-10-07,994.17
733,2008-10-08,987.21
734,2008-10-09,978.12
735,2008-10-10,975.58
736,2008-10-11,977.04
737,2008-10-12,976.96
738,2008-10-13,976.08
739,2008-10-14,973.46
740,2008-10-15,972.5
741,2008-10-16,972.42
742,2008-10-17,970.29
743,2008-10-18,967.83
744,2008-10-19,965.96
745,2008-10-20,966.38
746,2008-10-21,966.5
747,2008-10-22,957.88
748,2008-10-23,955.08
749,2008-10-24,953.83
750,2008-10-25,948.04
751,2008-10-26,949.5
752,2008-10-27,956.92
753,2008-10-28,956.08
754,2008-10-29,956.54
755,2008-10-30,966.04
756,2008-10-31,960.88
757,2008-11-01,958.12
758,2008-11-02,958.62
759,2008-11-03,967.17
760,2008-11-04,972.83
761,2008-11-05,985.08
762,2008-11-06,997.67
763,2008-11-07,1015.21
764,2008-11-08,1031.46
765,2008-11-09,1049.79
766,2008-11-10,1073.79
767,2008-11-11,1096.21
768,2008-11-12,1116.08
769,2008-11-13,1129.71
770,2008-11-14,1145.25
771,2008-11-15,1160.42
772,2008-11-16,1173.38
773,2008-11-17,1187.29
774,2008-11-18,1207.58
775,2008-11-19,1212.92
776,2008-11-20,1220.67
777,2008-11-21,1230.67
778,2008-11-22,1238.96
779,2008-11-23,1250.62
780,2008-11-24,1264.46
781,2008-11-25,1255.12
782,2008-11-26,1250.92
783,2008-11-27,1259.33
784,2008-11-28,1276.88
785,2008-11-29,1292.12
786,2008-11-30,1297.0
787,2008-12-01,1292.38
788,2008-12-02,1294.75
789,2008-12-03,1320.04
790,2008-12-04,1344.04
791,2008-12-05,1368.96
792,2008-12-06,1390.88
793,2008-12-07,1422.5
794,2008-12-08,1463.29
795,2008-12-09,1506.04
796,2008-12-10,1545.21
797,2008-12-11,1582.5
798,2008-12-12,1611.71
799,2008-12-13,1652.46
800,2008-12-14,1679.21
801,2008-12-15,1689.08
802,2008-12-16,1704.17
803,2008-12-17,1717.62
804,2008-12-18,1725.54
805,2008-12-19,1733.33
806,2008-12-20,1741.79
807,2008-12-21,1749.62
808,2008-12-22,1760.83
809,2008-12-23,1769.54
810,2008-12-24,1775.71
811,2008-12-25,1782.12
812,2008-12-26,1786.04
813,2008-12-27,1786.46
814,2008-12-28,1788.71
815,2008-12-29,1785.33
816,2008-12-30,1780.92
817,2008-12-31,1779.38
818,2009-01-01,1776.38
819,2009-01-02,1774.08
820,2009-01-03,1770.29
821,2009-01-04,1763.33
822,2009-01-05,1760.17
823,2009-01-06,1754.88
824,2009-01-07,1746.25
825,2009-01-08,1738.71
826,2009-01-09,1730.04
827,2009-01-10,1721.0
828,2009-01-11,1709.79
829,2009-01-12,1705.88
830,2009-01-13,1703.67
831,2009-01-14,1694.12
832,2009-01-15,1689.0
833,2009-01-16,1677.54
834,2009-01-17,1668.62
835,2009-01-18,1665.54
836,2009-01-19,1664.67
837,2009-01-20,1658.17
838,2009-01-21,1645.33
839,2009-01-22,1647.04
840,2009-01-23,1655.58
841,2009-01-24,1669.5
842,2009-01-25,1686.25
843,2009-01-26,1714.5
844,2009-01-27,1745.62
845,2009-01-28,1788.08
846,2009-01-29,1831.12
847,2009-01-30,1873.25
848,2009-01-31,1913.58
849,2009-02-01,1950.29
850,2009-02-02,1981.0
851,2009-02-03,1997.42
852,2009-02-04,2020.88
853,2009-02-05,2036.67
854,2009-02-06,2050.12
855,2009-02-07,2055.29
856,2009-02-08,2055.58
857,2009-02-09,2061.54
858,2009-02-10,2061.88
859,2009-02-11,2058.54
860,2009-02-12,2056.92
861,2009-02-13,2056.67
862,2009-02-14,2054.79
863,2009-02-15,2051.67
864,2009-02-16,2049.08
865,2009-02-17,2043.62
866,2009-02-18,2040.33
867,2009-02-19,2034.38
868,2009-02-20,2026.46
869,2009-02-21,2017.79
870,2009-02-22,2011.04
871,2009-02-23,2008.08
872,2009-02-24,2000.67
873,2009-02-25,1990.25
874,2009-02-26,1982.29
875,2009-02-27,1976.62
876,2009-02-28,1975.0
877,2009-03-01,1965.58
878,2009-03-02,1951.67
879,2009-03-03,1943.62
880,2009-03-04,1950.46
881,2009-03-05,1940.92
882,2009-03-06,1917.25
883,2009-03-07,1901.58
884,2009-03-08,1890.04
885,2009-03-09,1876.79
886,2009-03-10,1867.29
887,2009-03-11,1854.75
888,2009-03-12,1844.21
889,2009-03-13,1838.04
890,2009-03-14,1827.67
891,2009-03-15,1813.71
892,2009-03-16,1804.58
893,2009-03-17,1795.54
894,2009-03-18,1788.46
895,2009-03-19,1781.62
896,2009-03-20,1769.67
897,2009-03-21,1758.29
898,2009-03-22,1747.04
899,2009-03-23,1740.17
900,2009-03-24,1734.42
901,2009-03-25,1726.83
902,2009-03-26,1717.67
903,2009-03-27,1712.21
904,2009-03-28,1706.71
905,2009-03-29,1692.42
906,2009-03-30,1677.71
907,2009-03-31,1669.42
908,2009-04-01,1662.42
909,2009-04-02,1652.25
910,2009-04-03,1640.04
911,2009-04-04,1629.46
912,2009-04-05,1622.12
913,2009-04-06,1620.71
914,2009-04-07,1610.17
915,2009-04-08,1599.21
916,2009-04-09,1595.83
917,2009-04-10,1592.04
918,2009-04-11,1582.0
919,2009-04-12,1570.71
920,2009-04-13,1564.79
921,2009-04-14,1565.21
922,2009-04-15,1566.5
923,2009-04-16,1562.67
924,2009-04-17,1561.54
925,2009-04-18,1565.75
926,2009-04-19,1571.54
927,2009-04-20,1578.0
928,2009-04-21,1587.0
929,2009-04-22,1597.0
930,2009-04-23,1608.58
931,2009-04-24,1619.38
932,2009-04-25,1625.79
933,2009-04-26,1633.88
934,2009-04-27,1641.38
935,2009-04-28,1647.83
936,2009-04-29,1646.04
937,2009-04-30,1647.96
938,2009-05-01,1649.67
939,2009-05-02,1655.0
940,2009-05-03,1666.58
941,2009-05-04,1676.46
942,2009-05-05,1685.79
943,2009-05-06,1699.17
944,2009-05-07,1711.67
945,2009-05-08,1718.42
946,2009-05-09,1728.71
947,2009-05-10,1736.58
948,2009-05-11,1744.0
949,2009-05-12,1746.67
950,2009-05-13,1751.0
951,2009-05-14,1759.0
952,2009-05-15,1765.71
953,2009-05-16,1776.96
954,2009-05-17,1791.17
955,2009-05-18,1803.46
956,2009-05-19,1822.38
957,2009-05-20,1842.92
958,2009-05-21,1860.96
959,2009-05-22,1875.67
960,2009-05-23,1891.33
961,2009-05-24,1900.62
962,2009-05-25,1911.54
963,2009-05-26,1916.83
964,2009-05-27,1918.75
965,2009-05-28,1925.5
966,2009-05-29,1935.71
967,2009-05-30,1942.46
968,2009-05-31,1942.42
969,2009-06-01,1940.38
970,2009-06-02,1938.25
971,2009-06-03,1936.92
972,2009-06-04,1934.96
973,2009-06-05,1936.5
974,2009-06-06,1934.75
975,2009-06-07,1925.17
976,2009-06-08,1921.21
977,2009-06-09,1911.12
978,2009-06-10,1905.54
979,2009-06-11,1896.88
980,2009-06-12,1894.12
981,2009-06-13,1893.71
982,2009-06-14,1888.67
983,2009-06-15,1884.88
984,2009-06-16,1878.33
985,2009-06-17,1875.42
986,2009-06-18,1867.88
987,2009-06-19,1860.75
988,2009-06-20,1854.08
989,2009-06-21,1848.79
990,2009-06-22,1843.21
991,2009-06-23,1838.38
992,2009-06-24,1836.33
993,2009-06-25,1829.46
994,2009-06-26,1817.96
995,2009-06-27,1808.25
996,2009-06-28,1799.67
997,2009-06-29,1786.62
998,2009-06-30,1772.75
999,2009-07-01,1755.17
1000,2009-07-02,1736.67
1001,2009-07-03,1718.54
1002,2009-07-04,1704.62
1003,2009-07-05,1689.67
1004,2009-07-06,1668.79
1005,2009-07-07,1654.17
1006,2009-07-08,1640.58
1007,2009-07-09,1628.29
1008,2009-07-10,1612.92
1009,2009-07-11,1598.29
1010,2009-07-12,1587.12
1011,2009-07-13,1575.25
1012,2009-07-14,1556.0
1013,2009-07-15,1534.67
1014,2009-07-16,1517.58
1015,2009-07-17,1504.21
