,date,value
227,2006-05-09,76.8
228,2006-05-10,76.79
229,2006-05-11,76.81
230,2006-05-12,76.83
231,2006-05-13,76.84
232,2006-05-14,76.84
233,2006-05-15,76.84
234,2006-05-16,76.86
235,2006-05-17,76.87
236,2006-05-18,76.88
237,2006-05-19,76.89
238,2006-05-20,76.9
239,2006-05-21,76.91
240,2006-05-28,76.9
241,2006-05-29,76.9
242,2006-05-30,76.92
243,2006-05-31,76.91
244,2006-06-01,76.89
245,2006-06-02,76.88
246,2006-06-03,76.88
247,2006-06-04,76.88
248,2006-06-05,76.88
249,2006-06-06,76.88
250,2006-06-07,76.87
251,2006-06-08,76.87
252,2006-06-09,76.82
253,2006-06-10,76.77
254,2006-06-11,76.71
255,2006-06-12,76.68
256,2006-06-13,76.68
257,2006-06-14,76.65
258,2006-06-15,76.61
259,2006-06-16,76.61
260,2006-06-17,76.61
261,2006-06-18,76.58
262,2006-06-19,76.55
263,2006-06-20,76.52
264,2006-06-21,76.5
265,2006-06-22,76.47
266,2006-06-23,76.41
267,2006-06-24,76.39
268,2006-06-25,76.37
269,2006-06-26,76.37
270,2006-06-27,76.37
271,2006-06-28,76.38
272,2006-06-29,76.4
273,2006-06-30,76.4
274,2006-07-01,76.41
275,2006-07-02,76.41
276,2006-07-03,76.42
277,2006-07-04,76.42
278,2006-07-05,76.42
279,2006-07-06,76.41
280,2006-07-07,76.4
281,2006-07-08,76.35
282,2006-07-09,76.29
283,2006-07-10,76.27
284,2006-07-11,76.23
285,2006-07-12,76.22
286,2006-07-13,76.22
287,2006-07-14,76.22
288,2006-07-15,76.21
289,2006-07-16,76.21
290,2006-07-17,76.2
291,2006-07-18,76.19
292,2006-07-19,76.15
293,2006-07-20,76.08
294,2006-07-21,76.03
295,2006-07-22,75.99
296,2006-07-23,75.98
297,2006-07-24,75.98
298,2006-07-25,75.98
299,2006-07-26,75.95
300,2006-07-27,75.92
301,2006-07-28,75.91
302,2006-07-29,75.92
303,2006-07-30,75.93
304,2006-07-31,75.93
305,2006-08-01,75.93
306,2006-08-02,75.93
307,2006-08-03,75.93
308,2006-08-04,75.93
309,2006-08-05,75.91
310,2006-08-06,75.9
311,2006-08-07,75.89
312,2006-08-08,75.88
313,2006-08-09,75.87
314,2006-08-10,75.87
315,2006-08-11,75.86
316,2006-08-12,75.85
317,2006-08-13,75.84
318,2006-08-14,75.84
319,2006-08-15,75.83
320,2006-08-16,75.87
321,2006-08-17,75.92
322,2006-08-18,75.95
323,2006-08-19,75.96
324,2006-08-20,75.98
325,2006-08-21,75.98
326,2006-08-22,75.99
327,2006-08-23,76.0
328,2006-08-24,76.01
329,2006-08-25,76.03
330,2006-08-26,76.03
331,2006-08-27,76.04
332,2006-08-28,76.04
333,2006-08-29,76.05
334,2006-08-30,76.07
335,2006-08-31,76.06
336,2006-09-01,76.06
337,2006-09-02,76.07
338,2006-09-03,76.08
339,2006-09-04,76.08
340,2006-09-05,76.06
341,2006-09-06,76.05
342,2006-09-07,76.06
343,2006-09-08,76.05
344,2006-09-09,76.03
345,2006-09-10,76.02
346,2006-09-11,76.02
347,2006-09-12,76.01
348,2006-09-13,76.01
349,2006-09-14,76.01
350,2006-09-15,76.01
351,2006-09-16,76.0
352,2006-09-17,75.98
353,2006-09-18,75.96
354,2006-09-19,75.95
355,2006-09-20,75.93
356,2006-09-21,75.92
357,2006-09-22,75.93
358,2006-09-23,75.92
359,2006-09-24,75.91
360,2006-09-25,75.9
361,2006-09-26,75.89
362,2006-09-27,75.88
363,2006-09-28,75.89
364,2006-09-29,75.91
365,2006-09-30,75.91
366,2006-10-01,75.91
367,2006-10-02,75.92
368,2006-10-03,75.96
369,2006-10-04,75.98
370,2006-10-05,75.98
371,2006-10-06,75.97
372,2006-10-07,75.98
373,2006-10-08,75.97
374,2006-10-09,75.96
375,2006-10-10,75.96
376,2006-10-11,75.96
377,2006-10-12,75.97
378,2006-10-30,75.82
379,2006-10-31,75.82
380,2006-11-01,75.83
381,2006-11-02,75.81
382,2006-11-03,75.79
383,2006-11-04,75.78
384,2006-11-05,75.77
385,2006-11-06,75.77
386,2006-11-07,75.77
387,2006-11-08,75.77
388,2006-11-09,75.76
389,2006-11-10,75.75
390,2006-11-13,75.74
391,2006-11-14,75.74
392,2006-11-15,75.74
393,2006-11-16,75.74
394,2006-11-17,75.74
395,2006-11-18,75.73
396,2006-11-19,75.71
397,2006-11-20,75.7
398,2006-11-23,75.75
399,2006-11-24,75.77
400,2006-11-25,75.78
401,2006-11-26,75.78
402,2006-11-27,75.75
403,2006-11-28,75.74
404,2006-11-29,75.74
405,2006-11-30,75.71
406,2006-12-01,75.71
407,2006-12-02,75.73
408,2006-12-03,75.74
409,2006-12-04,75.76
410,2006-12-12,75.82
411,2006-12-13,75.83
412,2006-12-14,75.84
413,2006-12-15,75.84
414,2006-12-16,75.85
415,2006-12-17,75.86
416,2006-12-18,75.86
417,2006-12-28,75.94
418,2006-12-29,75.96
419,2006-12-30,75.98
420,2006-12-31,76.0
421,2007-01-01,76.0
422,2007-01-02,76.03
423,2007-01-03,76.07
424,2007-01-04,76.1
425,2007-01-05,76.14
426,2007-01-06,76.15
427,2007-01-07,76.18
428,2007-01-08,76.2
429,2007-01-09,76.23
430,2007-01-11,76.24
431,2007-01-12,76.25
432,2007-01-13,76.25
433,2007-01-14,76.28
434,2007-01-15,76.28
435,2007-01-16,76.33
436,2007-01-17,76.35
437,2007-01-18,76.39
438,2007-01-19,76.45
439,2007-01-20,76.5
440,2007-01-21,76.6
441,2007-01-22,76.62
442,2007-01-23,76.65
443,2007-01-24,76.68
444,2007-01-25,76.7
445,2007-01-26,76.7
446,2007-01-27,76.73
447,2007-01-28,76.74
448,2007-01-30,76.83
449,2007-01-31,76.87
450,2007-02-01,76.91
451,2007-02-02,76.94
452,2007-02-03,76.97
453,2007-02-04,77.04
454,2007-02-05,77.08
455,2007-02-06,77.15
456,2007-02-07,77.21
457,2007-02-08,77.26
458,2007-02-09,77.3
459,2007-02-10,77.34
460,2007-02-11,77.42
461,2007-02-12,77.45
462,2007-02-13,77.53
463,2007-02-14,77.58
464,2007-02-15,77.63
465,2007-02-16,77.7
466,2007-02-17,77.79
467,2007-02-18,77.84
468,2007-02-20,77.96
469,2007-02-21,77.98
470,2007-02-22,78.02
471,2007-02-23,78.08
472,2007-02-24,78.14
473,2007-02-25,78.24
474,2007-02-26,78.27
475,2007-02-27,78.32
476,2007-02-28,78.42
477,2007-03-01,78.51
478,2007-03-02,78.6
479,2007-03-03,78.69
480,2007-03-04,78.76
481,2007-03-05,78.82
482,2007-03-06,78.87
483,2007-03-07,78.99
484,2007-03-08,79.07
485,2007-03-09,79.12
486,2007-03-10,79.18
487,2007-03-11,79.28
488,2007-03-12,79.33
489,2007-03-13,79.41
490,2007-03-14,79.46
491,2007-03-15,79.53
492,2007-03-16,79.62
493,2007-03-17,79.71
494,2007-03-18,79.8
495,2007-03-20,80.06
496,2007-03-21,80.08
497,2007-03-22,80.14
498,2007-03-23,80.23
499,2007-03-24,80.32
500,2007-03-25,80.4
501,2007-03-26,80.46
502,2007-03-27,80.54
503,2007-04-01,80.73
504,2007-04-02,80.73
505,2007-04-03,81.11
506,2007-04-04,81.18
507,2007-04-05,81.22
508,2007-04-06,81.28
509,2007-04-07,81.33
510,2007-04-08,81.39
511,2007-04-09,81.46
512,2007-04-10,81.52
513,2007-04-11,81.57
514,2007-04-12,81.63
515,2007-04-13,81.69
516,2007-04-14,81.74
517,2007-04-15,81.78
518,2007-04-16,81.83
519,2007-04-17,81.87
520,2007-04-18,81.91
521,2007-04-19,81.99
522,2007-04-20,82.05
523,2007-04-21,82.08
524,2007-04-22,82.13
525,2007-04-23,82.16
526,2007-04-24,82.2
527,2007-04-25,82.25
528,2007-04-26,82.28
529,2007-04-27,82.31
530,2007-04-28,82.34
531,2007-04-29,82.37
532,2007-04-30,82.41
533,2007-05-01,82.45
534,2007-05-02,82.48
535,2007-05-03,82.5
536,2007-05-04,82.52
537,2007-05-05,82.54
538,2007-05-06,82.55
539,2007-05-07,82.56
540,2007-05-08,82.6
541,2007-05-09,82.61
542,2007-05-10,82.63
543,2007-05-11,82.67
544,2007-05-12,82.68
545,2007-05-13,82.69
546,2007-05-14,82.72
547,2007-05-15,82.71
548,2007-05-16,82.71
549,2007-05-17,82.73
550,2007-05-18,82.73
551,2007-05-19,82.76
552,2007-05-20,82.76
553,2007-05-21,82.78
554,2007-05-22,82.79
555,2007-05-23,82.78
556,2007-05-24,82.79
557,2007-05-25,82.82
558,2007-05-26,82.85
559,2007-05-27,82.86
560,2007-05-28,82.88
561,2007-05-29,82.86
562,2007-05-30,82.84
563,2007-05-31,82.85
564,2007-06-01,82.85
565,2007-06-04,82.82
566,2007-06-05,82.82
567,2007-06-06,82.8
568,2007-06-07,82.77
569,2007-06-08,82.74
570,2007-06-09,82.73
571,2007-06-10,82.71
572,2007-06-11,82.69
573,2007-06-12,82.69
574,2007-06-13,82.69
575,2007-06-14,82.71
576,2007-06-15,82.72
577,2007-06-16,82.71
578,2007-06-17,82.7
579,2007-06-18,82.68
580,2007-06-19,82.68
581,2007-06-20,82.68
582,2007-06-21,82.67
583,2007-06-22,82.67
584,2007-06-23,82.67
585,2007-06-24,82.65
586,2007-06-25,82.67
587,2007-06-26,82.68
588,2007-06-27,82.64
589,2007-06-28,82.63
590,2007-06-29,82.61
591,2007-06-30,82.6
592,2007-07-01,82.59
593,2007-07-02,82.58
594,2007-07-03,82.57
595,2007-07-04,82.57
596,2007-07-05,82.54
597,2007-07-06,82.53
598,2007-07-07,82.51
599,2007-07-08,82.48
600,2007-07-09,82.47
601,2007-07-10,82.47
602,2007-07-11,82.46
603,2007-07-12,82.44
604,2007-07-13,82.42
605,2007-07-14,82.42
606,2007-07-15,82.4
607,2007-07-16,82.38
608,2007-07-17,82.37
609,2007-07-18,82.37
610,2007-07-19,82.36
611,2007-07-20,82.35
612,2007-07-21,82.34
613,2007-07-22,82.33
614,2007-07-23,82.34
615,2007-07-24,82.34
616,2007-07-25,82.3
617,2007-07-26,82.28
618,2007-07-27,82.27
619,2007-07-28,82.24
620,2007-07-29,82.21
621,2007-07-30,82.18
622,2007-07-31,82.17
623,2007-08-01,82.15
624,2007-08-02,82.14
625,2007-08-03,82.12
626,2007-08-04,82.08
627,2007-08-05,82.07
628,2007-08-06,82.07
629,2007-08-07,82.04
630,2007-08-08,82.01
631,2007-08-09,81.98
632,2007-08-10,81.96
633,2007-08-11,81.93
634,2007-08-12,81.92
635,2007-08-13,81.89
636,2007-08-14,81.86
637,2007-08-15,81.86
638,2007-08-16,81.83
639,2007-08-17,81.78
640,2007-08-18,81.74
641,2007-08-19,81.73
642,2007-08-20,81.71
643,2007-08-21,81.69
644,2007-08-22,81.65
645,2007-08-23,81.64
646,2007-08-24,81.62
647,2007-08-25,81.59
648,2007-08-26,81.57
649,2007-08-27,81.55
650,2007-08-28,81.55
651,2007-08-29,81.54
652,2007-08-30,81.52
653,2007-08-31,81.49
654,2007-09-01,81.46
655,2007-09-02,81.45
656,2007-09-03,81.43
657,2007-09-04,81.4
658,2007-09-05,81.36
659,2007-09-06,81.34
660,2007-09-07,81.31
661,2007-09-08,81.28
662,2007-09-09,81.26
663,2007-09-10,81.24
664,2007-09-11,81.21
665,2007-09-12,81.18
666,2007-09-13,81.15
667,2007-09-14,81.1
668,2007-09-15,81.04
669,2007-09-16,81.01
670,2007-09-17,81.0
671,2007-09-18,80.98
672,2007-09-19,80.93
673,2007-09-20,80.91
674,2007-09-21,80.89
675,2007-09-22,80.87
676,2007-09-23,80.86
677,2007-09-24,80.84
678,2007-09-25,80.82
679,2007-09-26,80.8
680,2007-09-27,80.78
681,2007-09-28,80.76
682,2007-09-29,80.74
683,2007-09-30,80.72
684,2007-10-01,80.7
685,2007-10-02,80.69
686,2007-10-03,80.67
687,2007-10-04,80.65
688,2007-10-05,80.63
689,2007-10-06,80.61
690,2007-10-07,80.59
691,2007-10-08,80.57
692,2007-10-09,80.55
693,2007-10-10,80.53
694,2007-10-11,80.52
695,2007-10-12,80.5
696,2007-10-13,80.48
697,2007-10-14,80.46
698,2007-10-15,80.44
699,2007-10-16,80.42
700,2007-10-17,80.4
701,2007-10-18,80.38
702,2007-10-19,80.36
703,2007-10-20,80.35
704,2007-10-21,80.33
705,2007-10-22,80.31
706,2007-10-23,80.29
707,2007-10-24,80.28
708,2007-10-25,80.26
709,2007-10-26,80.24
710,2007-10-27,80.21
711,2007-10-28,80.19
712,2007-10-29,80.18
713,2007-10-30,80.17
714,2007-10-31,80.14
715,2007-11-01,80.11
716,2007-11-02,80.09
717,2007-11-03,80.07
718,2007-11-04,80.06
719,2007-11-05,80.04
720,2007-11-06,80.03
721,2007-11-07,80.0
722,2007-11-08,79.99
723,2007-11-09,79.99
724,2007-11-10,79.95
725,2007-11-11,79.95
726,2007-11-12,79.91
727,2007-11-13,79.9
728,2007-11-14,79.89
729,2007-11-15,79.87
730,2007-11-16,79.84
731,2007-11-17,79.82
732,2007-11-18,79.81
733,2007-11-19,79.83
734,2007-11-20,79.8
735,2007-11-21,79.79
736,2007-11-22,79.77
737,2007-11-23,79.75
738,2007-11-24,79.7
739,2007-11-25,79.68
740,2007-11-26,79.65
741,2007-11-27,79.64
742,2007-11-28,79.62
743,2007-11-29,79.62
744,2007-11-30,79.61
745,2007-12-01,79.6
746,2007-12-02,79.58
747,2007-12-03,79.59
748,2007-12-04,79.57
749,2007-12-05,79.55
750,2007-12-06,79.52
751,2007-12-07,79.53
752,2007-12-08,79.54
753,2007-12-09,79.59
754,2007-12-10,79.59
755,2007-12-11,79.56
756,2007-12-12,79.54
757,2007-12-13,79.54
758,2007-12-14,79.53
759,2007-12-15,79.53
760,2007-12-16,79.54
761,2007-12-17,79.54
762,2007-12-18,79.54
763,2007-12-19,79.53
764,2007-12-20,79.53
765,2007-12-21,79.54
766,2007-12-22,79.55
767,2007-12-23,79.55
768,2007-12-24,79.55
769,2007-12-25,79.56
770,2007-12-26,79.59
771,2007-12-27,79.56
772,2007-12-28,79.57
773,2007-12-29,79.59
774,2007-12-30,79.61
775,2007-12-31,79.59
776,2008-01-01,79.6
777,2008-01-02,79.62
778,2008-01-03,79.65
779,2008-01-04,79.68
780,2008-01-05,79.68
781,2008-01-06,79.68
782,2008-01-07,79.7
783,2008-01-08,79.68
784,2008-01-09,79.7
785,2008-01-10,79.7
786,2008-01-11,79.73
787,2008-01-12,79.77
788,2008-01-13,79.74
789,2008-01-14,79.77
790,2008-01-15,79.79
791,2008-01-16,79.83
792,2008-01-17,79.83
793,2008-01-18,79.83
794,2008-01-19,79.81
795,2008-01-20,79.82
796,2008-01-21,79.85
797,2008-01-22,79.88
798,2008-01-23,79.86
799,2008-01-24,79.88
800,2008-01-25,79.89
801,2008-01-26,79.9
802,2008-01-27,79.93
803,2008-01-28,79.95
804,2008-01-29,79.97
805,2008-01-30,80.01
806,2008-01-31,80.03
807,2008-02-01,80.1
808,2008-02-02,80.13
809,2008-02-03,80.12
810,2008-02-04,80.18
811,2008-02-05,80.18
812,2008-02-06,80.21
813,2008-02-07,80.22
814,2008-02-08,80.23
815,2008-02-09,80.26
816,2008-02-10,80.28
817,2008-02-11,80.3
818,2008-02-12,80.33
819,2008-02-13,80.37
820,2008-02-14,80.4
821,2008-02-15,80.43
822,2008-02-16,80.46
823,2008-02-17,80.49
824,2008-02-18,80.52
825,2008-02-19,80.55
826,2008-02-20,80.57
827,2008-02-21,80.6
828,2008-02-22,80.63
829,2008-02-23,80.66
830,2008-02-24,80.69
831,2008-02-25,80.71
832,2008-02-26,80.74
833,2008-02-27,80.77
834,2008-02-28,80.8
835,2008-02-29,80.83
836,2008-03-01,80.85
837,2008-03-02,80.88
838,2008-03-03,80.91
839,2008-03-04,80.94
840,2008-03-05,80.97
841,2008-03-06,80.98
842,2008-03-07,80.99
843,2008-03-08,81.03
844,2008-03-09,81.08
845,2008-03-10,81.18
846,2008-03-11,81.2
847,2008-03-12,81.22
848,2008-03-13,81.22
849,2008-03-14,81.26
850,2008-03-15,81.27
851,2008-03-16,81.32
852,2008-03-17,81.35
853,2008-03-18,81.36
854,2008-03-19,81.36
855,2008-03-20,81.38
856,2008-03-21,81.46
857,2008-03-22,81.55
858,2008-03-23,81.57
859,2008-03-24,81.61
860,2008-03-25,81.62
861,2008-03-26,81.63
862,2008-03-27,81.7
863,2008-03-28,81.72
864,2008-03-29,81.73
865,2008-03-30,81.78
866,2008-03-31,81.82
867,2008-04-01,81.84
868,2008-04-02,81.85
869,2008-04-03,81.89
870,2008-04-04,81.92
871,2008-04-05,81.98
872,2008-04-06,82.05
873,2008-04-07,82.13
874,2008-04-08,82.15
875,2008-04-09,82.21
876,2008-04-10,82.28
877,2008-04-11,82.3
878,2008-04-12,82.32
879,2008-04-13,82.35
880,2008-04-14,82.38
881,2008-04-15,82.4
882,2008-04-16,82.43
883,2008-04-17,82.49
884,2008-04-18,82.57
885,2008-04-19,82.63
886,2008-04-20,82.64
887,2008-04-21,82.68
888,2008-04-22,82.7
889,2008-04-23,82.71
890,2008-04-24,82.72
891,2008-04-25,82.74
892,2008-04-26,82.76
893,2008-04-27,82.81
894,2008-04-28,82.89
895,2008-04-29,82.91
896,2008-04-30,82.97
897,2008-05-01,82.98
898,2008-05-02,82.97
899,2008-05-03,82.98
900,2008-05-04,83.01
901,2008-05-05,83.03
902,2008-05-06,83.05
903,2008-05-07,83.08
904,2008-05-08,83.11
905,2008-05-09,83.14
906,2008-05-10,83.16
907,2008-05-11,83.17
908,2008-05-12,83.19
909,2008-05-13,83.21
910,2008-05-14,83.22
911,2008-05-15,83.24
912,2008-05-16,83.26
913,2008-05-17,83.28
914,2008-05-18,83.29
915,2008-05-19,83.28
916,2008-05-20,83.29
917,2008-05-21,83.29
918,2008-05-22,83.3
919,2008-05-23,83.31
920,2008-05-24,83.33
921,2008-05-25,83.35
922,2008-05-26,83.34
923,2008-05-27,83.35
924,2008-05-28,83.36
925,2008-05-29,83.35
926,2008-05-30,83.36
927,2008-05-31,83.36
928,2008-06-01,83.36
929,2008-06-02,83.37
930,2008-06-03,83.38
931,2008-06-04,83.37
932,2008-06-05,83.36
933,2008-06-06,83.36
934,2008-06-07,83.36
935,2008-06-08,83.36
936,2008-06-09,83.34
937,2008-06-10,83.34
938,2008-06-11,83.34
939,2008-06-12,83.33
940,2008-06-13,83.34
941,2008-06-14,83.33
942,2008-06-15,83.33
943,2008-06-16,83.34
944,2008-06-17,83.33
945,2008-06-18,83.31
946,2008-06-19,83.26
947,2008-06-20,83.2
948,2008-06-21,83.13
949,2008-06-22,83.12
950,2008-06-23,83.11
951,2008-06-24,83.11
952,2008-06-25,83.1
953,2008-06-26,83.05
954,2008-06-27,83.03
955,2008-06-28,82.98
956,2008-06-29,82.93
957,2008-06-30,82.91
958,2008-07-01,82.9
959,2008-07-02,82.88
960,2008-07-03,82.84
961,2008-07-04,82.77
962,2008-07-05,82.76
963,2008-07-06,82.76
964,2008-07-07,82.77
965,2008-07-08,82.76
966,2008-07-09,82.73
967,2008-07-10,82.73
968,2008-07-11,82.72
969,2008-07-12,82.71
970,2008-07-13,82.69
971,2008-07-14,82.66
972,2008-07-15,82.62
973,2008-07-16,82.61
974,2008-07-17,82.6
975,2008-07-18,82.56
976,2008-07-19,82.54
977,2008-07-20,82.48
978,2008-07-21,82.53
979,2008-07-22,82.33
980,2008-07-23,82.31
981,2008-07-24,82.27
982,2008-07-25,82.27
983,2008-07-26,82.26
984,2008-07-27,82.24
985,2008-07-28,82.18
986,2008-07-29,82.12
987,2008-07-30,82.04
988,2008-07-31,82.01
989,2008-08-01,81.99
990,2008-08-02,81.99
991,2008-08-03,81.97
992,2008-08-04,81.97
993,2008-08-05,81.94
994,2008-08-06,81.93
995,2008-08-07,81.93
996,2008-08-08,81.93
997,2008-08-09,81.94
998,2008-08-10,81.95
999,2008-08-11,81.93
1000,2008-08-12,81.94
1001,2008-08-13,81.92
1002,2008-08-14,81.89
1003,2008-08-15,81.86
1004,2008-08-16,81.84
1005,2008-08-17,81.83
1006,2008-08-18,81.81
1007,2008-08-19,81.79
1008,2008-08-20,81.76
1009,2008-08-21,81.72
1010,2008-08-22,81.7
1011,2008-08-23,81.67
1012,2008-08-24,81.65
1013,2008-08-25,81.61
1014,2008-08-26,81.59
1015,2008-08-27,81.56
1016,2008-08-28,81.54
1017,2008-08-29,81.52
1018,2008-08-30,81.49
1019,2008-08-31,81.48
1020,2008-09-01,81.45
1021,2008-09-02,81.43
1022,2008-09-03,81.41
1023,2008-09-04,81.38
1024,2008-09-05,81.37
1025,2008-09-06,81.36
1026,2008-09-07,81.32
1027,2008-09-08,81.25
1028,2008-09-09,81.24
1029,2008-09-10,81.21
1030,2008-09-11,81.19
1031,2008-09-12,81.17
1032,2008-09-13,81.13
1033,2008-09-14,81.1
1034,2008-09-15,81.07
1035,2008-09-16,81.04
1036,2008-09-17,81.02
1037,2008-09-18,81.0
1038,2008-09-19,80.97
1039,2008-09-20,80.94
1040,2008-09-21,80.91
1041,2008-09-22,80.89
1042,2008-09-23,80.87
1043,2008-09-24,80.85
1044,2008-09-25,80.81
1045,2008-09-26,80.78
1046,2008-09-27,80.75
1047,2008-09-28,80.73
1048,2008-09-29,80.7
1049,2008-09-30,80.69
1050,2008-10-01,80.68
1051,2008-10-02,80.66
1052,2008-10-03,80.64
1053,2008-10-04,80.58
1054,2008-10-05,80.58
1055,2008-10-06,80.54
1056,2008-10-07,80.53
1057,2008-10-08,80.51
1058,2008-10-09,80.47
1059,2008-10-10,80.42
1060,2008-10-11,80.42
1061,2008-10-12,80.4
1062,2008-10-13,80.39
1063,2008-10-14,80.37
1064,2008-10-15,80.35
1065,2008-10-16,80.34
1066,2008-10-17,80.31
1067,2008-10-18,80.28
1068,2008-10-19,80.26
1069,2008-10-20,80.24
