,date,value
129,1998-11-24,2.56
130,1998-12-17,2.62
131,1999-01-19,3.15
132,1999-02-23,3.79
133,1999-03-22,4.89
134,1999-04-22,6.15
135,1999-05-31,6.85
136,1999-06-29,7.17
137,1999-07-27,7.09
138,1999-08-23,7.65
139,1999-09-28,6.91
140,1999-10-26,6.57
141,1999-11-23,6.56
142,1999-12-20,5.93
143,2000-01-25,7.15
144,2000-02-22,7.66
145,2000-03-21,9.01
146,2000-04-17,9.41
147,2000-05-15,9.77
148,2000-06-20,9.56
149,2000-07-25,9.56
150,2000-08-22,9.81
151,2000-09-19,9.01
152,2000-10-17,8.49
153,2000-11-20,8.74
154,2000-12-18,9.11
155,2001-01-23,10.3
156,2001-02-27,11.69
157,2001-03-19,12.12
158,2001-04-24,12.83
159,2001-05-29,12.36
160,2001-06-26,11.77
161,2001-07-24,11.63
162,2001-08-21,11.7
163,2001-09-25,10.84
164,2001-10-26,10.76
165,2001-11-27,10.86
166,2001-12-18,11.35
167,2002-01-29,11.74
168,2002-03-07,12.31
169,2002-04-18,12.21
170,2002-05-23,12.05
171,2002-06-13,11.69
172,2002-07-02,11.62
173,2002-08-01,10.75
174,2002-09-12,10.2
175,2002-10-14,9.73
176,2002-11-08,9.29
177,2002-12-06,9.45
178,2003-01-15,10.18
179,2003-02-03,10.83
180,2003-03-05,11.18
181,2003-04-08,10.74
182,2003-05-02,10.89
183,2003-06-27,9.81
184,2003-07-02,10.0
185,2003-08-05,9.32
186,2003-09-05,8.09
187,2003-10-08,7.77
188,2003-11-04,6.74
189,2003-12-10,6.35
190,2004-01-07,6.0
191,2004-02-03,5.8
192,2004-03-09,5.89
193,2004-04-05,5.9
194,2004-05-03,5.69
195,2004-06-01,5.34
196,2004-06-28,5.05
197,2004-07-26,4.8
198,2004-08-30,4.56
199,2004-09-27,4.64
200,2004-10-25,3.4
201,2004-11-30,3.03
202,2005-01-04,2.83
203,2005-01-31,2.53
204,2005-03-29,2.47
205,2005-04-25,2.52
206,2005-05-30,2.38
207,2005-07-25,2.48
208,2005-08-29,3.1
209,2005-09-29,2.87
210,2005-11-09,3.07
211,2005-12-06,3.21
212,2005-12-28,3.42
213,2006-02-02,3.23
214,2006-02-17,3.55
215,2006-03-09,3.82
216,2006-04-12,4.42
217,2006-05-05,4.89
218,2006-06-15,5.31
219,2006-06-16,5.32
220,2006-06-17,5.29
221,2006-06-18,5.38
222,2006-06-19,5.35
223,2006-06-20,5.37
224,2006-06-21,5.42
225,2006-06-22,5.47
226,2006-07-01,5.24
227,2006-07-02,5.24
228,2006-07-03,5.24
229,2006-07-04,5.27
230,2006-07-05,5.36
231,2006-07-06,5.34
232,2006-07-07,5.33
233,2006-07-08,5.36
234,2006-07-09,5.42
235,2006-07-10,5.35
236,2006-07-11,5.27
237,2006-07-12,5.29
238,2006-07-16,5.34
239,2006-07-17,5.27
240,2006-07-18,5.19
241,2006-07-19,5.23
242,2006-07-20,5.11
243,2006-07-21,5.07
244,2006-07-22,5.16
245,2006-07-23,5.28
246,2006-07-24,5.31
247,2006-07-25,5.31
248,2006-07-26,5.29
249,2006-07-27,5.31
250,2006-07-28,5.32
251,2006-07-29,5.34
252,2006-07-30,5.37
253,2006-07-31,5.46
254,2006-08-01,5.54
255,2006-08-02,5.55
256,2006-08-03,5.57
257,2006-08-04,5.56
258,2006-08-05,5.59
259,2006-08-06,5.63
260,2006-08-07,5.65
261,2006-08-08,5.73
262,2006-08-09,5.77
263,2006-08-10,5.75
264,2006-08-11,5.81
265,2006-08-12,5.85
266,2006-08-13,5.92
267,2006-08-14,5.97
268,2006-08-15,6.04
269,2006-08-16,6.1
270,2006-08-17,6.11
271,2006-08-18,6.09
272,2006-08-19,6.08
273,2006-08-20,6.08
274,2006-08-21,6.13
275,2006-08-22,6.11
276,2006-08-23,6.11
277,2006-08-24,6.17
278,2006-08-25,6.18
279,2006-08-26,6.19
280,2006-08-27,6.22
281,2006-08-28,6.27
282,2006-08-29,6.26
283,2006-08-30,6.17
284,2006-08-31,6.2
285,2006-09-01,6.27
286,2006-09-02,6.31
287,2006-09-03,6.31
288,2006-09-04,6.26
289,2006-09-05,6.25
290,2006-09-13,6.15
291,2006-09-14,6.14
292,2006-09-15,6.17
293,2006-09-16,6.14
294,2006-09-17,6.11
295,2006-09-18,6.09
296,2006-09-19,6.1
297,2006-09-20,6.13
298,2006-09-21,6.1
299,2006-09-22,6.06
300,2006-09-23,6.09
301,2006-09-24,6.14
302,2006-09-25,6.15
303,2006-09-26,6.11
304,2006-09-27,6.04
305,2006-09-28,6.1
306,2006-09-29,6.03
307,2006-09-30,6.01
308,2006-10-01,6.06
309,2006-10-02,6.09
310,2006-10-03,6.15
311,2006-10-04,6.12
312,2006-10-05,5.97
313,2006-10-06,5.97
314,2006-10-07,5.94
315,2006-10-08,5.98
316,2006-10-09,6.0
317,2006-10-10,5.93
318,2006-10-11,5.94
319,2006-10-12,5.88
320,2006-10-13,5.94
321,2006-10-14,6.05
322,2006-10-15,6.06
323,2006-10-16,6.08
324,2006-10-17,6.05
325,2006-10-18,6.09
326,2006-10-19,6.12
327,2006-10-20,6.09
328,2006-10-21,6.1
329,2006-10-22,6.15
330,2006-10-23,6.2
331,2006-10-24,6.14
332,2006-10-25,6.13
333,2006-10-26,5.94
334,2006-10-27,5.87
335,2006-10-28,5.94
336,2006-10-29,5.93
337,2006-10-30,5.84
338,2006-10-31,5.67
339,2006-11-01,5.44
340,2006-11-02,5.36
341,2006-11-03,5.31
342,2006-11-04,5.33
343,2006-11-05,5.48
344,2006-11-06,5.59
345,2006-11-07,5.71
346,2006-11-08,5.77
347,2006-11-09,5.75
348,2006-11-10,5.83
349,2006-11-11,5.95
350,2006-11-12,5.94
351,2006-11-13,6.05
352,2006-11-14,6.01
353,2006-11-15,6.02
354,2006-11-16,6.05
355,2006-11-17,6.0
356,2006-11-18,5.96
357,2006-11-19,6.01
358,2006-11-20,6.05
359,2006-11-21,6.11
360,2006-11-22,6.1
361,2006-11-23,6.1
362,2006-11-24,6.08
363,2006-11-25,6.05
364,2006-11-26,6.02
365,2006-11-27,6.01
366,2006-11-28,6.05
367,2006-11-29,5.94
368,2006-11-30,5.96
369,2006-12-01,6.01
370,2006-12-02,6.06
371,2006-12-03,6.17
372,2006-12-04,6.16
373,2006-12-05,6.15
374,2006-12-06,6.11
375,2006-12-07,6.13
376,2006-12-08,6.15
377,2006-12-09,6.05
378,2006-12-10,6.04
379,2006-12-11,6.18
380,2006-12-12,6.09
381,2006-12-13,6.06
382,2006-12-14,6.01
383,2006-12-15,6.06
384,2006-12-16,6.11
385,2006-12-17,6.13
386,2006-12-18,6.08
387,2006-12-19,6.09
388,2006-12-20,6.02
389,2006-12-21,6.02
390,2006-12-22,6.04
391,2006-12-23,6.06
392,2006-12-24,6.08
393,2006-12-25,6.11
394,2006-12-26,6.19
395,2006-12-27,6.21
396,2006-12-28,6.21
397,2006-12-29,6.18
398,2006-12-30,6.17
399,2006-12-31,6.17
400,2007-01-01,6.22
401,2007-01-02,6.24
402,2007-01-03,6.11
403,2007-01-04,6.18
404,2007-01-05,6.12
405,2007-01-06,6.03
406,2007-01-07,5.98
407,2007-01-08,6.06
408,2007-01-09,5.99
409,2007-01-10,5.92
410,2007-01-11,5.86
411,2007-01-12,5.92
412,2007-01-13,5.91
413,2007-01-14,6.0
414,2007-01-15,6.02
415,2007-01-16,6.04
416,2007-01-17,6.1
417,2007-01-18,6.14
418,2007-01-19,6.17
419,2007-01-20,6.03
420,2007-01-21,6.05
421,2007-01-22,5.99
422,2007-01-23,5.93
423,2007-01-24,5.97
424,2007-01-25,5.96
425,2007-01-26,5.83
426,2007-01-27,5.83
427,2007-01-28,5.83
428,2007-01-29,5.83
429,2007-01-30,5.83
430,2007-01-31,5.83
431,2007-02-01,5.83
432,2007-02-02,5.83
433,2007-02-03,5.83
434,2007-02-04,5.83
435,2007-02-05,5.83
436,2007-02-06,5.83
437,2007-02-07,5.83
438,2007-02-08,5.84
439,2007-02-09,5.78
440,2007-02-10,5.76
441,2007-02-11,5.76
442,2007-02-12,5.87
443,2007-02-13,5.8
444,2007-02-14,5.74
445,2007-02-15,5.73
446,2007-02-16,5.73
447,2007-02-17,5.73
448,2007-02-18,5.73
449,2007-02-19,5.73
450,2007-02-20,5.74
451,2007-02-21,5.75
452,2007-02-22,5.74
453,2007-02-23,5.74
454,2007-02-24,5.75
455,2007-02-25,5.76
456,2007-02-26,5.82
457,2007-02-27,5.73
458,2007-02-28,5.8
459,2007-03-01,5.86
460,2007-03-02,5.84
461,2007-03-03,5.84
462,2007-03-04,5.83
463,2007-03-05,5.96
464,2007-03-06,5.89
465,2007-03-07,5.96
466,2007-03-08,5.83
467,2007-03-09,5.8
468,2007-03-10,5.84
469,2007-03-11,5.88
470,2007-03-12,5.98
471,2007-03-13,6.02
472,2007-03-14,5.99
473,2007-03-15,6.09
474,2007-03-16,6.11
475,2007-03-17,6.13
476,2007-03-18,6.25
477,2007-03-19,6.41
478,2007-03-20,6.33
479,2007-03-21,6.26
480,2007-03-22,6.29
481,2007-03-23,6.25
482,2007-03-24,6.32
483,2007-03-25,6.35
484,2007-03-26,6.4
485,2007-03-27,6.32
486,2007-03-28,6.37
487,2007-03-29,6.37
488,2007-03-30,6.43
489,2007-03-31,6.46
490,2007-04-01,6.47
491,2007-04-02,6.42
492,2007-04-03,6.44
493,2007-04-04,6.45
494,2007-04-05,6.5
495,2007-04-06,6.53
496,2007-04-07,6.54
497,2007-04-08,6.55
498,2007-04-09,6.63
499,2007-04-10,6.65
500,2007-04-11,6.62
501,2007-04-12,6.66
502,2007-04-13,6.65
503,2007-04-14,6.61
504,2007-04-15,6.56
505,2007-04-16,6.52
506,2007-04-17,6.51
507,2007-04-18,6.53
508,2007-04-19,6.58
509,2007-04-20,6.61
510,2007-04-21,6.59
511,2007-04-22,6.59
512,2007-04-23,6.59
513,2007-04-24,6.62
514,2007-04-25,6.58
515,2007-04-26,6.51
516,2007-04-27,6.55
517,2007-04-28,6.43
518,2007-04-29,6.44
519,2007-04-30,6.45
520,2007-05-01,6.37
521,2007-05-02,6.38
522,2007-05-03,6.31
523,2007-05-04,6.3
524,2007-05-05,6.29
525,2007-05-06,6.21
526,2007-05-07,6.29
527,2007-05-08,6.37
528,2007-05-09,6.43
529,2007-05-10,6.47
530,2007-05-11,6.62
531,2007-05-12,6.57
532,2007-05-13,6.57
533,2007-05-14,6.65
534,2007-05-15,6.62
535,2007-05-16,6.56
536,2007-05-17,6.52
537,2007-05-18,6.5
538,2007-05-19,6.53
539,2007-05-20,6.55
540,2007-05-21,6.63
541,2007-05-22,6.56
542,2007-05-23,6.51
543,2007-05-24,6.41
544,2007-05-25,6.37
545,2007-05-26,6.44
546,2007-05-27,6.55
547,2007-05-28,6.64
548,2007-05-29,6.61
549,2007-05-30,6.46
550,2007-05-31,6.45
551,2007-06-01,6.47
552,2007-06-02,6.45
553,2007-06-03,6.43
554,2007-06-04,6.5
555,2007-06-05,6.51
556,2007-06-06,6.51
557,2007-06-07,6.36
558,2007-06-08,6.33
559,2007-06-09,6.38
560,2007-06-10,6.44
561,2007-06-11,6.55
562,2007-06-12,6.6
563,2007-06-13,6.56
564,2007-06-14,6.56
565,2007-06-15,6.56
566,2007-06-16,6.51
567,2007-06-17,6.52
568,2007-06-18,6.63
569,2007-06-19,6.56
570,2007-06-20,6.44
571,2007-06-21,6.36
572,2007-06-22,6.4
573,2007-06-23,6.41
574,2007-06-24,6.45
575,2007-06-25,6.59
576,2007-06-26,6.74
577,2007-06-27,6.69
578,2007-06-28,6.67
579,2007-06-29,6.67
580,2007-06-30,6.67
581,2007-07-01,6.67
582,2007-07-02,6.67
583,2007-07-03,6.67
584,2007-07-04,6.67
585,2007-07-05,6.67
586,2007-07-06,6.67
587,2007-07-07,6.67
588,2007-07-08,6.67
589,2007-07-09,6.67
590,2007-07-10,6.67
591,2007-07-11,6.67
592,2007-07-12,6.67
593,2007-07-13,6.67
594,2007-07-14,6.67
595,2007-07-15,6.67
596,2007-07-16,6.67
597,2007-07-17,6.67
598,2007-07-18,6.67
599,2007-07-19,6.67
600,2007-07-20,6.67
601,2007-07-21,6.67
602,2007-07-22,6.67
603,2007-07-23,6.69
604,2007-07-24,6.79
605,2007-07-25,6.77
606,2007-07-26,6.77
607,2007-07-27,6.77
608,2007-07-28,6.77
609,2007-07-29,6.68
610,2007-07-30,6.73
611,2007-07-31,6.76
612,2007-08-01,6.78
613,2007-08-02,6.83
614,2007-08-03,6.82
615,2007-08-04,6.82
616,2007-08-05,6.82
617,2007-08-06,6.82
618,2007-08-07,6.82
619,2007-08-08,6.82
620,2007-08-09,6.83
621,2007-08-10,6.91
622,2007-08-11,6.93
623,2007-08-12,6.94
624,2007-08-13,6.97
625,2007-08-14,6.85
626,2007-08-15,6.89
627,2007-08-16,6.89
628,2007-08-17,6.85
629,2007-08-18,6.88
630,2007-08-19,6.87
631,2007-08-20,6.89
632,2007-08-21,6.89
633,2007-08-22,6.89
634,2007-08-23,6.89
635,2007-08-24,6.88
636,2007-08-25,6.85
637,2007-08-26,6.82
638,2007-08-27,6.88
639,2007-08-28,6.93
640,2007-08-29,6.91
641,2007-08-30,6.85
642,2007-08-31,6.82
643,2007-09-01,6.81
644,2007-09-02,6.81
645,2007-09-03,6.82
646,2007-09-04,6.81
647,2007-09-05,6.81
648,2007-09-06,6.81
649,2007-09-07,6.81
650,2007-09-08,6.81
651,2007-09-09,6.81
652,2007-09-10,6.81
653,2007-09-11,6.81
654,2007-09-12,6.81
655,2007-09-13,6.81
656,2007-09-14,6.81
657,2007-09-15,6.81
658,2007-09-16,6.81
659,2007-09-17,6.81
660,2007-09-18,6.81
661,2007-09-19,6.81
662,2007-09-20,6.81
663,2007-09-21,6.81
664,2007-09-22,6.81
665,2007-09-23,6.81
666,2007-09-24,6.81
667,2007-09-25,6.81
668,2007-09-26,6.81
669,2007-09-27,6.81
670,2007-09-28,6.81
671,2007-09-29,6.81
672,2007-09-30,6.81
673,2007-10-01,6.81
674,2007-10-02,6.81
675,2007-10-03,6.62
676,2007-10-04,6.68
677,2007-10-05,6.68
678,2007-10-06,6.64
679,2007-10-07,6.66
680,2007-10-08,6.71
681,2007-10-09,6.72
682,2007-10-10,6.84
683,2007-10-11,6.84
684,2007-10-12,6.82
685,2007-10-13,6.82
686,2007-10-14,6.82
687,2007-10-15,6.82
688,2007-10-16,6.82
689,2007-10-17,6.82
690,2007-10-18,6.82
691,2007-10-19,6.82
692,2007-10-20,6.82
693,2007-10-21,6.82
694,2007-10-22,6.82
695,2007-10-23,6.82
696,2007-10-24,6.82
697,2007-10-25,6.82
698,2007-10-26,6.82
699,2007-10-27,6.82
700,2007-10-28,6.82
701,2007-10-29,6.82
702,2007-10-30,6.82
703,2007-10-31,6.82
704,2007-11-01,6.82
705,2007-11-02,6.82
706,2007-11-03,6.82
707,2007-11-04,6.88
708,2007-11-05,6.89
709,2007-11-06,6.98
710,2007-11-07,6.88
711,2007-11-08,7.1
712,2007-11-09,7.09
713,2007-11-10,7.05
714,2007-11-11,7.11
715,2007-11-12,7.14
716,2007-11-13,7.13
717,2007-11-14,7.3
718,2007-11-15,7.19
719,2007-11-16,7.13
720,2007-11-17,7.14
721,2007-11-18,7.13
722,2007-11-19,7.25
723,2007-11-20,7.22
724,2007-11-21,7.19
725,2007-11-22,7.16
726,2007-11-23,7.11
727,2007-11-24,7.01
728,2007-11-25,7.04
729,2007-11-26,7.02
730,2007-11-27,7.02
731,2007-11-28,7.04
732,2007-11-29,7.09
733,2007-11-30,7.08
734,2007-12-01,7.15
735,2007-12-02,7.12
736,2007-12-03,7.19
737,2007-12-04,7.02
738,2007-12-05,6.99
739,2007-12-06,7.07
740,2007-12-07,7.12
741,2007-12-08,7.24
742,2007-12-09,7.34
743,2007-12-10,7.32
744,2007-12-11,7.18
745,2007-12-12,7.16
746,2007-12-13,7.18
747,2007-12-14,7.19
748,2007-12-15,7.25
749,2007-12-16,7.26
750,2007-12-17,7.26
751,2007-12-18,7.25
752,2007-12-19,7.31
753,2007-12-20,7.28
754,2007-12-21,7.29
755,2007-12-22,7.3
756,2007-12-23,7.29
757,2007-12-24,7.31
758,2007-12-25,7.34
759,2007-12-26,7.37
760,2007-12-27,7.35
761,2007-12-28,7.36
762,2007-12-29,7.43
763,2007-12-30,7.43
764,2007-12-31,7.42
765,2008-01-01,7.47
766,2008-01-02,7.52
767,2008-01-03,7.62
768,2008-01-04,7.63
769,2008-01-05,7.65
770,2008-01-06,7.64
771,2008-01-07,7.64
772,2008-01-08,7.53
773,2008-01-09,7.59
774,2008-01-10,7.62
775,2008-01-11,7.66
776,2008-01-12,7.7
777,2008-01-13,7.63
778,2008-01-14,7.67
779,2008-01-15,7.67
780,2008-01-16,7.71
781,2008-01-17,7.61
782,2008-01-18,7.6
783,2008-01-19,7.58
784,2008-01-20,7.47
785,2008-01-21,7.5
786,2008-01-22,7.6
787,2008-01-23,7.43
788,2008-01-24,7.51
789,2008-01-25,7.48
790,2008-01-26,7.44
791,2008-01-27,7.5
792,2008-01-28,7.47
793,2008-01-29,7.53
794,2008-01-30,7.65
795,2008-01-31,7.53
796,2008-02-01,7.78
797,2008-02-02,7.72
798,2008-02-03,7.7
799,2008-02-04,7.77
800,2008-02-05,7.74
801,2008-02-06,7.78
802,2008-02-07,7.64
803,2008-02-08,7.68
804,2008-02-09,7.73
805,2008-02-10,7.73
806,2008-02-11,7.76
807,2008-02-12,7.8
808,2008-02-13,7.8
809,2008-02-14,7.82
810,2008-02-15,7.87
811,2008-02-16,7.81
812,2008-02-17,7.79
813,2008-02-18,7.79
814,2008-02-19,7.85
815,2008-02-20,7.92
816,2008-02-21,7.91
817,2008-02-22,7.94
818,2008-02-23,7.84
819,2008-02-24,7.95
820,2008-02-25,7.94
821,2008-02-26,8.02
822,2008-02-27,8.03
823,2008-02-28,7.98
824,2008-02-29,8.05
825,2008-03-01,8.12
826,2008-03-02,8.13
827,2008-03-03,8.14
828,2008-03-04,8.19
829,2008-03-05,8.13
830,2008-03-06,8.19
831,2008-03-07,8.3
832,2008-03-08,8.41
833,2008-03-09,8.44
834,2008-03-10,8.54
835,2008-03-11,8.69
836,2008-03-12,8.71
837,2008-03-13,8.68
838,2008-03-14,8.78
839,2008-03-15,8.79
840,2008-03-16,8.94
841,2008-03-17,9.03
842,2008-03-18,9.07
843,2008-03-19,9.13
844,2008-03-20,9.02
845,2008-03-21,9.29
846,2008-03-22,9.25
847,2008-03-23,9.15
848,2008-03-24,9.23
849,2008-03-25,9.26
850,2008-03-26,9.25
851,2008-03-27,9.27
852,2008-03-28,9.26
853,2008-03-29,9.23
854,2008-03-30,9.26
855,2008-03-31,9.31
856,2008-04-01,9.34
857,2008-04-02,9.29
858,2008-04-03,9.28
859,2008-04-04,9.23
860,2008-04-05,9.39
861,2008-04-06,9.47
862,2008-04-07,9.6
863,2008-04-08,9.6
864,2008-04-09,9.6
865,2008-04-10,9.65
866,2008-04-11,9.65
867,2008-04-12,9.61
868,2008-04-13,9.59
869,2008-04-14,9.68
870,2008-04-15,9.71
871,2008-04-16,9.74
872,2008-04-17,9.81
873,2008-04-18,9.92
874,2008-04-19,9.96
875,2008-04-20,9.99
876,2008-04-21,10.1
877,2008-04-22,10.12
878,2008-04-23,10.08
879,2008-04-24,10.02
880,2008-04-25,10.01
881,2008-04-26,10.03
882,2008-04-27,10.1
883,2008-04-28,10.22
884,2008-04-29,10.27
885,2008-04-30,10.34
886,2008-05-01,10.3
887,2008-05-02,10.3
888,2008-05-03,10.3
889,2008-05-04,10.31
890,2008-05-05,10.38
891,2008-05-06,10.4
892,2008-05-07,10.41
893,2008-05-08,10.44
894,2008-05-09,10.48
895,2008-05-10,10.49
896,2008-05-11,10.45
897,2008-05-12,10.46
898,2008-05-13,10.52
899,2008-05-14,10.4
900,2008-05-15,10.37
901,2008-05-16,10.37
902,2008-05-17,10.38
903,2008-05-18,10.44
904,2008-05-19,10.49
905,2008-05-20,10.54
906,2008-05-21,10.51
907,2008-05-22,10.48
908,2008-05-23,10.42
909,2008-05-24,10.38
910,2008-05-25,10.36
911,2008-05-26,10.39
912,2008-05-27,10.44
913,2008-05-28,10.5
914,2008-05-29,10.44
915,2008-05-30,10.49
916,2008-05-31,10.45
917,2008-06-01,10.49
918,2008-06-02,10.54
919,2008-06-03,10.65
920,2008-06-04,10.63
921,2008-06-05,10.54
922,2008-06-06,10.58
923,2008-06-07,10.63
924,2008-06-08,10.65
925,2008-06-09,10.71
926,2008-06-10,10.71
927,2008-06-11,10.61
928,2008-06-12,10.55
929,2008-06-13,10.65
930,2008-06-14,10.66
931,2008-06-15,10.71
932,2008-06-16,10.82
933,2008-06-17,10.78
934,2008-06-18,10.83
935,2008-06-19,10.86
936,2008-06-20,10.99
937,2008-06-21,10.97
938,2008-06-22,11.03
939,2008-06-23,11.08
940,2008-06-24,11.08
941,2008-06-25,11.09
942,2008-06-26,11.03
943,2008-06-27,10.96
944,2008-06-28,10.94
945,2008-06-29,10.99
946,2008-06-30,11.06
947,2008-07-01,11.13
948,2008-07-02,11.08
949,2008-07-03,11.07
950,2008-07-04,11.07
951,2008-07-05,11.06
952,2008-07-06,11.11
953,2008-07-07,11.23
954,2008-07-08,11.25
955,2008-07-09,11.26
956,2008-07-10,11.31
957,2008-07-11,11.36
958,2008-07-12,11.36
959,2008-07-13,11.34
960,2008-07-14,11.41
961,2008-07-15,11.46
962,2008-07-16,11.49
963,2008-07-17,11.53
964,2008-07-18,11.5
965,2008-07-19,11.45
966,2008-07-20,11.41
967,2008-07-21,11.39
968,2008-07-22,11.23
969,2008-07-23,11.27
970,2008-07-24,11.25
971,2008-07-25,11.24
972,2008-07-26,11.15
973,2008-07-27,11.11
974,2008-07-28,11.06
975,2008-07-29,11.02
976,2008-07-30,10.92
977,2008-07-31,10.76
978,2008-08-01,10.65
979,2008-08-02,10.7
980,2008-08-03,10.68
981,2008-08-04,10.77
982,2008-08-05,10.81
983,2008-08-06,10.79
984,2008-08-07,10.78
985,2008-08-08,10.75
986,2008-08-09,10.72
987,2008-08-10,10.78
988,2008-08-11,10.85
989,2008-08-12,10.87
990,2008-08-13,10.89
991,2008-08-14,10.79
992,2008-08-15,10.69
993,2008-08-16,10.7
994,2008-08-17,10.78
995,2008-08-18,10.84
996,2008-08-19,10.85
997,2008-08-20,10.74
998,2008-08-21,10.75
999,2008-08-22,10.75
1000,2008-08-23,10.78
1001,2008-08-24,10.86
1002,2008-08-25,10.89
1003,2008-08-26,10.87
1004,2008-08-27,10.86
1005,2008-08-28,10.77
1006,2008-08-29,10.78
1007,2008-08-30,10.8
1008,2008-08-31,10.75
1009,2008-09-01,10.73
1010,2008-09-02,10.73
1011,2008-09-03,10.74
1012,2008-09-04,10.74
1013,2008-09-05,10.74
1014,2008-09-06,10.76
1015,2008-09-07,10.69
1016,2008-09-08,10.61
1017,2008-09-09,10.63
1018,2008-09-10,10.57
1019,2008-09-11,10.58
1020,2008-09-12,10.6
1021,2008-09-13,10.57
1022,2008-09-14,10.61
1023,2008-09-15,10.64
1024,2008-09-16,10.62
1025,2008-09-17,10.66
1026,2008-09-18,10.67
1027,2008-09-19,10.75
1028,2008-09-20,10.72
1029,2008-09-21,10.77
1030,2008-09-22,10.78
1031,2008-09-23,10.81
1032,2008-09-24,10.78
1033,2008-09-25,10.79
1034,2008-09-26,10.7
1035,2008-09-27,10.76
1036,2008-09-28,10.76
1037,2008-09-29,10.82
1038,2008-09-30,10.85
1039,2008-10-01,10.88
1040,2008-10-02,10.84
1041,2008-10-03,10.72
1042,2008-10-04,10.7
1043,2008-10-05,10.77
1044,2008-10-06,10.81
1045,2008-10-07,10.83
1046,2008-10-08,10.85
1047,2008-10-09,10.83
1048,2008-10-10,10.78
1049,2008-10-11,10.82
1050,2008-10-12,10.81
1051,2008-10-13,10.87
1052,2008-10-14,10.91
1053,2008-10-15,10.88
1054,2008-10-16,10.88
1055,2008-10-17,10.82
1056,2008-10-18,10.87
1057,2008-10-19,10.85
1058,2008-10-20,10.89
1059,2008-10-21,10.94
1060,2008-10-22,10.88
1061,2008-10-23,10.84
1062,2008-10-24,10.84
1063,2008-10-25,10.73
1064,2008-10-26,10.79
1065,2008-10-27,10.9
1066,2008-10-28,10.94
1067,2008-10-29,10.91
1068,2008-10-30,10.96
1069,2008-10-31,10.93
