date,value
2011-07-10,64.69
2011-07-11,64.69
2011-07-12,64.68
2011-07-13,64.68
2011-07-14,64.67
2011-07-15,64.66
2011-07-16,64.66
2011-07-17,64.67
2011-07-18,64.66
2011-07-19,64.66
2011-07-20,64.66
2011-07-21,64.66
2011-07-22,64.65
2011-07-23,64.65
2011-07-24,64.67
2011-07-25,64.66
2011-07-26,64.65
2011-07-27,64.65
2011-07-28,64.64
2011-07-29,64.64
2011-07-30,64.64
2011-07-31,64.63
2011-08-01,64.64
2011-08-02,64.64
2011-08-03,64.62
2011-08-04,64.62
2011-08-05,64.62
2011-08-06,64.64
2011-08-07,64.64
2011-08-08,64.63
2011-08-09,64.63
2011-08-10,64.62
2011-08-11,64.61
2011-08-12,64.61
2011-08-13,64.6
2011-08-14,64.6
2011-08-15,64.59
2011-08-16,64.59
2011-08-17,64.58
2011-08-18,64.57
2011-08-19,64.56
2011-08-20,64.56
2011-08-21,64.55
2011-08-22,64.54
2011-08-23,64.53
2011-08-24,64.53
2011-08-25,64.52
2011-08-26,64.51
2011-08-27,64.51
2011-08-28,64.52
2011-08-29,64.51
2011-08-30,64.51
2011-08-31,64.51
2011-09-01,64.5
2011-09-02,64.5
2011-09-03,64.5
2011-09-04,64.5
2011-09-05,64.5
2011-09-06,64.5
2011-09-07,64.49
2011-09-08,64.49
2011-09-09,64.48
2011-09-10,64.49
2011-09-11,64.48
2011-09-12,64.48
2011-09-13,64.48
2011-09-14,64.47
2011-09-15,64.47
2011-09-16,64.46
2011-09-17,64.46
2011-09-18,64.47
2011-09-19,64.48
2011-09-20,64.47
2011-09-21,64.47
2011-09-22,64.48
2011-09-23,64.48
2011-09-24,64.48
2011-09-25,64.49
2011-09-26,64.49
2011-09-27,64.48
2011-09-28,64.49
2011-09-29,64.49
2011-09-30,64.49
2011-10-01,64.49
2011-10-02,64.49
2011-10-03,64.48
2011-10-04,64.48
2011-10-05,64.49
2011-10-06,64.48
2011-10-07,64.49
2011-10-08,64.49
2011-10-09,64.48
2011-10-10,64.49
2011-10-11,64.48
2011-10-12,64.48
2011-10-13,64.48
2011-10-14,64.48
2011-10-15,64.47
2011-10-16,64.47
2011-10-17,64.47
2011-10-18,64.47
2011-10-19,64.48
2011-10-20,64.49
2011-10-21,64.47
2011-10-22,64.48
2011-10-23,64.48
2011-10-24,64.48
2011-10-25,64.48
2011-10-26,64.49
2011-10-27,64.48
2011-10-28,64.48
2011-10-29,64.48
2011-10-30,64.48
2011-10-31,64.49
2011-11-01,64.49
2011-11-02,64.49
2011-11-03,64.49
2011-11-04,64.49
2011-11-05,64.49
2011-11-06,64.5
2011-11-07,64.49
2011-11-08,64.5
2011-11-09,64.49
2011-11-10,64.48
2011-11-11,64.48
2011-11-12,64.49
2011-11-13,64.49
2011-11-14,64.49
2011-11-15,64.49
2011-11-16,64.49
2011-11-17,64.48
2011-11-18,64.48
2011-11-19,64.48
2011-11-20,64.48
2011-11-21,64.48
2011-11-22,64.48
2011-11-23,64.48
2011-11-24,64.47
2011-11-25,64.47
2011-11-26,64.48
2011-11-27,64.48
2011-11-28,64.49
2011-11-29,64.49
2011-11-30,64.48
2011-12-01,64.48
2011-12-02,64.48
2011-12-03,64.47
2011-12-04,64.49
2011-12-05,64.53
2011-12-06,64.54
2011-12-07,64.55
2011-12-08,64.56
2011-12-09,64.57
2011-12-10,64.58
2011-12-11,64.59
2011-12-12,64.6
2011-12-13,64.61
2011-12-14,64.63
2011-12-15,64.64
2011-12-16,64.66
2011-12-17,64.76
2011-12-18,64.78
2011-12-19,64.8
2011-12-20,64.83
2011-12-21,64.86
2011-12-22,64.88
2011-12-23,64.91
2011-12-24,64.94
2011-12-25,64.96
2011-12-26,64.98
2011-12-27,65.0
2011-12-28,65.03
2011-12-29,65.05
2011-12-30,65.07
2011-12-31,65.09
2012-01-01,65.13
2012-01-02,65.18
2012-01-03,65.19
2012-01-04,65.23
2012-01-05,65.24
2012-01-06,65.28
2012-01-07,65.3
2012-01-08,65.34
2012-01-09,65.39
2012-01-10,65.41
2012-01-11,65.44
2012-01-12,65.47
2012-01-13,65.49
2012-01-14,65.5
2012-01-15,65.52
2012-01-16,65.52
2012-01-17,65.53
2012-01-18,65.52
2012-01-19,65.53
2012-01-20,65.53
2012-01-21,65.54
2012-01-22,65.56
2012-01-23,65.55
2012-01-24,65.54
2012-01-25,65.54
2012-01-26,65.55
2012-01-27,65.53
2012-01-28,65.53
2012-01-29,65.52
2012-01-30,65.51
2012-01-31,65.51
2012-02-01,65.51
2012-02-02,65.51
2012-02-03,65.5
2012-02-04,65.48
2012-02-05,65.49
2012-02-06,65.48
2012-02-07,65.47
2012-02-08,65.47
2012-02-09,65.46
2012-02-10,65.46
2012-02-11,65.46
2012-02-12,65.46
2012-02-13,65.46
2012-02-14,65.46
2012-02-15,65.46
2012-02-16,65.46
2012-02-17,65.45
2012-02-18,65.45
2012-02-19,65.46
2012-02-20,65.45
2012-02-21,65.45
2012-02-22,65.45
2012-02-23,65.44
2012-02-24,65.44
2012-02-25,65.43
2012-02-26,65.44
2012-02-27,65.42
2012-02-28,65.43
2012-02-29,65.42
2012-03-01,65.42
2012-03-02,65.42
2012-03-03,65.41
2012-03-04,65.4
2012-03-05,65.41
2012-03-06,65.43
2012-03-07,65.43
2012-03-08,65.43
2012-03-09,65.42
2012-03-10,65.42
2012-03-11,65.42
2012-03-12,65.41
2012-03-13,65.41
2012-03-14,65.41
2012-03-15,65.4
2012-03-16,65.4
2012-03-17,65.4
2012-03-18,65.4
2012-03-19,65.4
2012-03-20,65.39
2012-03-21,65.39
2012-03-22,65.39
2012-03-23,65.39
2012-03-24,65.4
2012-03-25,65.39
2012-03-26,65.39
2012-03-27,65.39
2012-03-28,65.39
2012-03-29,65.39
2012-03-30,65.39
2012-03-31,65.39
2012-04-01,65.38
2012-04-02,65.38
2012-04-03,65.39
2012-04-04,65.38
2012-04-05,65.37
2012-04-06,65.36
2012-04-07,65.34
2012-04-08,65.34
2012-04-09,65.33
2012-04-10,65.34
2012-04-11,65.34
2012-04-12,65.33
2012-04-13,65.32
2012-04-14,65.31
2012-04-15,65.31
2012-04-16,65.29
2012-04-17,65.28
2012-04-18,65.28
2012-04-19,65.29
2012-04-20,65.28
2012-04-21,65.26
2012-04-22,65.25
2012-04-23,65.26
2012-04-24,65.26
2012-04-25,65.26
2012-04-26,65.27
2012-04-27,65.26
2012-04-28,65.27
2012-04-29,65.27
2012-04-30,65.26
2012-05-01,65.25
2012-05-02,65.25
2012-05-03,65.3
2012-05-04,65.31
2012-05-05,65.32
2012-05-06,65.33
2012-05-07,65.35
2012-05-08,65.35
2012-05-09,65.34
2012-05-10,65.33
2012-05-11,65.32
2012-05-12,65.32
2012-05-13,65.32
2012-05-14,65.32
2012-05-15,65.31
2012-05-16,65.31
2012-05-17,65.31
2012-05-18,65.32
2012-05-19,65.31
2012-05-20,65.31
2012-05-21,65.3
2012-05-22,65.31
2012-05-23,65.3
2012-05-24,65.29
2012-05-25,65.29
2012-05-26,65.27
2012-05-27,65.26
2012-05-28,65.25
2012-05-29,65.24
2012-05-30,65.22
2012-05-31,65.21
2012-06-01,65.2
2012-06-02,65.19
2012-06-03,65.17
2012-06-04,65.18
2012-06-05,65.16
2012-06-06,65.16
2012-06-07,65.14
2012-06-08,65.13
2012-06-09,65.12
2012-06-10,65.1
2012-06-11,65.08
2012-06-12,65.08
2012-06-13,65.07
2012-06-14,65.09
2012-06-15,65.07
2012-06-16,65.07
2012-06-17,65.08
2012-06-18,65.07
2012-06-19,65.07
2012-06-20,65.08
2012-06-21,65.12
2012-06-22,65.12
2012-06-23,65.11
2012-06-24,65.11
2012-06-25,65.1
2012-06-26,65.1
2012-06-27,65.09
2012-06-28,65.09
2012-06-29,65.09
2012-06-30,65.08
2012-07-01,65.07
2012-07-02,65.07
2012-07-03,65.06
2012-07-04,65.05
2012-07-05,65.05
2012-07-06,65.07
2012-07-07,65.07
2012-07-08,65.08
2012-07-09,65.09
2012-07-10,65.08
2012-07-11,65.07
2012-07-12,65.07
2012-07-13,65.08
2012-07-14,65.12
2012-07-15,65.15
2012-07-16,65.14
2012-07-17,65.14
2012-07-18,65.14
2012-07-19,65.13
2012-07-20,65.13
2012-07-21,65.13
2012-07-22,65.13
2012-07-23,65.13
2012-07-24,65.12
2012-07-25,65.11
2012-07-26,65.11
2012-07-27,65.11
2012-07-28,65.13
2012-07-29,65.13
2012-07-30,65.12
2012-07-31,65.12
2012-08-01,65.12
2012-08-02,65.11
2012-08-03,65.1
2012-08-04,65.1
2012-08-05,65.1
2012-08-06,65.1
2012-08-07,65.09
2012-08-08,65.08
2012-08-09,65.08
2012-08-10,65.07
2012-08-11,65.06
2012-08-12,65.05
2012-08-13,65.04
2012-08-14,65.03
2012-08-15,65.02
2012-08-16,65.0
2012-08-17,64.99
2012-08-18,64.99
2012-08-19,64.96
2012-08-20,64.95
2012-08-21,64.94
2012-08-22,64.93
2012-08-23,64.92
2012-08-24,64.91
2012-08-25,64.9
2012-08-26,64.89
2012-08-27,64.88
2012-08-28,64.87
2012-08-29,64.85
2012-08-30,64.85
2012-08-31,64.83
2012-09-01,64.82
2012-09-02,64.81
2012-09-03,64.8
2012-09-04,64.79
2012-09-05,64.78
2012-09-06,64.77
2012-09-07,64.76
2012-09-08,64.75
2012-09-09,64.74
2012-09-10,64.73
2012-09-11,64.72
2012-09-12,64.72
2012-09-13,64.71
2012-09-14,64.71
2012-09-15,64.7
2012-09-16,64.69
2012-09-17,64.68
2012-09-18,64.68
2012-09-19,64.67
2012-09-20,64.66
2012-09-21,64.65
2012-09-22,64.65
2012-09-23,64.64
2012-09-24,64.64
2012-09-25,64.64
2012-09-26,64.64
2012-09-27,64.64
2012-09-28,64.64
2012-09-29,64.64
2012-09-30,64.64
2012-10-01,64.64
2012-10-02,64.64
2012-10-03,64.64
2012-10-04,64.64
2012-10-05,64.65
2012-10-06,64.65
2012-10-07,64.66
2012-10-08,64.66
2012-10-09,64.67
2012-10-10,64.68
2012-10-11,64.68
2012-10-12,64.69
2012-10-13,64.7
2012-10-14,64.72
2012-10-15,64.74
2012-10-16,64.75
2012-10-17,64.76
2012-10-18,64.77
2012-10-19,64.78
2012-10-20,64.79
2012-10-21,64.8
2012-10-22,64.81
2012-10-23,64.82
2012-10-24,64.83
2012-10-25,64.84
2012-10-26,64.85
2012-10-27,64.86
2012-10-28,64.86
2012-10-29,64.87
2012-10-30,64.89
2012-10-31,64.9
2012-11-01,64.91
2012-11-02,64.92
2012-11-03,64.93
2012-11-04,64.95
2012-11-05,64.96
2012-11-06,64.96
2012-11-07,64.97
2012-11-08,64.97
2012-11-09,64.98
2012-11-10,64.99
2012-11-11,65.0
2012-11-12,64.99
2012-11-13,65.0
2012-11-14,65.0
2012-11-15,65.01
2012-11-16,65.01
2012-11-17,65.02
2012-11-18,65.02
2012-11-19,65.02
2012-11-20,65.03
2012-11-21,65.03
2012-11-22,65.03
2012-11-23,65.04
2012-11-24,65.05
2012-11-25,65.06
2012-11-26,65.06
2012-11-27,65.07
2012-11-28,65.07
2012-11-29,65.07
2012-11-30,65.07
2012-12-01,65.07
2012-12-02,65.07
2012-12-03,65.08
2012-12-04,65.09
2012-12-05,65.12
2012-12-06,65.12
2012-12-07,65.12
2012-12-08,65.13
2012-12-09,65.14
2012-12-10,65.15
2012-12-11,65.15
2012-12-12,65.15
2012-12-13,65.17
2012-12-14,65.17
2012-12-15,65.19
2012-12-16,65.21
2012-12-17,65.22
2012-12-18,65.22
2012-12-19,65.22
2012-12-20,65.23
2012-12-21,65.26
2012-12-22,65.27
2012-12-23,65.34
2012-12-24,65.37
2012-12-25,65.39
2012-12-26,65.42
2012-12-30,65.58
2012-12-31,65.6
2013-01-01,65.65
2013-01-02,65.66
2013-01-03,65.68
2013-01-04,65.69
2013-01-05,65.71
2013-01-06,65.72
2013-01-07,65.73
2013-01-08,65.74
2013-01-09,65.76
2013-01-10,65.77
2013-01-11,65.77
2013-01-12,65.77
2013-01-13,65.77
2013-01-14,65.77
2013-01-15,65.77
2013-01-16,65.78
2013-01-17,65.77
2013-01-18,65.78
2013-01-19,65.77
2013-01-20,65.77
2013-01-21,65.76
2013-01-22,65.76
2013-01-23,65.76
2013-01-24,65.75
2013-01-25,65.75
2013-01-26,65.75
2013-01-27,65.76
2013-01-28,65.77
2013-01-29,65.78
2013-01-30,65.79
2013-01-31,65.79
2013-02-01,65.82
2013-02-02,65.82
2013-02-03,65.81
2013-02-04,65.81
2013-02-05,65.83
2013-02-06,65.85
2013-02-07,65.85
2013-02-08,65.86
2013-02-09,65.87
2013-02-10,65.9
2013-02-11,65.91
2013-02-12,65.92
2013-02-13,65.93
2013-02-14,65.95
2013-02-15,65.97
2013-02-16,65.97
2013-02-19,66.02
2013-02-20,66.03
2013-02-21,66.04
2013-02-22,66.04
2013-02-23,66.04
2013-02-24,66.04
2013-02-25,66.03
2013-02-26,66.04
2013-02-27,66.04
2013-02-28,66.04
2013-03-01,66.05
2013-03-02,66.04
2013-03-03,66.04
2013-03-04,66.03
2013-03-05,66.04
2013-03-15,65.94
2013-03-16,65.94
2013-03-17,65.94
2013-03-18,65.93
2013-03-19,65.92
2013-03-20,65.91
2013-03-21,65.9
2013-03-22,65.9
2013-03-23,65.89
2013-03-24,65.88
2013-03-25,65.87
2013-03-26,65.86
2013-03-27,65.85
2013-03-28,65.84
2013-03-29,65.83
2013-03-30,65.82
2013-03-31,65.81
2013-04-01,65.81
2013-04-02,65.8
2013-04-03,65.79
2013-04-04,65.79
2013-04-05,65.78
2013-04-06,65.77
2013-04-07,65.76
2013-04-08,65.76
2013-04-09,65.76
2013-04-10,65.76
2013-04-11,65.76
2013-04-12,65.78
2013-04-13,65.77
2013-04-14,65.75
2013-04-15,65.74
2013-04-16,65.72
2013-04-17,65.71
2013-04-18,65.7
2013-04-19,65.69
2013-04-20,65.68
2013-04-21,65.67
2013-04-22,65.67
2013-04-23,65.66
2013-04-24,65.65
2013-04-25,65.62
2013-04-26,65.62
2013-04-27,65.62
2013-04-28,65.61
2013-04-29,65.61
2013-04-30,65.59
2013-05-01,65.59
2013-05-02,65.58
2013-05-03,65.57
2013-05-04,65.57
2013-05-05,65.55
2013-05-06,65.54
2013-05-07,65.54
2013-05-08,65.54
2013-05-09,65.54
2013-05-10,65.52
2013-05-11,65.51
2013-05-12,65.5
2013-05-13,65.49
2013-05-14,65.48
2013-05-15,65.48
2013-05-16,65.48
2013-05-17,65.47
2013-05-18,65.46
2013-05-19,65.48
2013-05-20,65.54
2013-05-21,65.56
2013-05-22,65.56
2013-05-23,65.55
2013-05-24,65.54
2013-05-25,65.54
2013-05-26,65.52
2013-05-27,65.51
2013-05-28,65.5
2013-05-29,65.5
2013-05-30,65.52
2013-05-31,65.52
2013-06-01,65.51
2013-06-02,65.5
2013-06-03,65.49
2013-06-04,65.48
2013-06-05,65.48
2013-06-06,65.47
2013-06-07,65.46
2013-06-08,65.45
2013-06-09,65.46
2013-06-10,65.46
2013-06-11,65.45
2013-06-12,65.45
2013-06-13,65.45
2013-06-14,65.45
2013-06-15,65.45
2013-06-16,65.43
2013-06-17,65.42
2013-06-18,65.41
2013-06-19,65.4
2013-06-20,65.42
2013-06-21,65.43
2013-06-22,65.43
2013-06-23,65.42
2013-06-24,65.4
2013-06-25,65.39
2013-06-26,65.37
2013-06-27,65.37
2013-06-28,65.36
2013-06-29,65.36
2013-06-30,65.34
2013-07-01,65.34
2013-07-02,65.33
2013-07-03,65.33
2013-07-04,65.32
2013-07-05,65.31
2013-07-06,65.3
2013-07-07,65.29
2013-07-08,65.27
2013-07-09,65.26
2013-07-10,65.24
2013-07-11,65.22
2013-07-12,65.21
2013-07-13,65.2
2013-07-14,65.17
2013-07-15,65.16
2013-07-16,65.14
2013-07-17,65.12
2013-07-18,65.1
2013-07-19,65.08
2013-07-20,65.06
2013-07-21,65.04
2013-07-22,65.02
2013-07-23,65.01
2013-07-24,64.99
2013-07-25,64.97
2013-07-26,64.96
2013-07-27,64.99
2013-07-28,65.01
2013-07-29,64.99
2013-07-30,64.98
2013-07-31,64.97
2013-08-01,64.96
2013-08-02,64.95
2013-08-03,64.95
2013-08-04,64.93
2013-08-05,64.92
2013-08-06,64.91
2013-08-07,64.91
2013-08-08,64.91
2013-08-09,64.9
2013-08-10,64.89
2013-08-11,64.88
2013-08-12,64.87
2013-08-13,64.87
2013-08-14,64.86
2013-08-15,64.85
2013-08-16,64.84
2013-08-17,64.83
2013-08-18,64.82
2013-08-19,64.81
2013-08-20,64.8
2013-08-21,64.8
2013-08-22,64.79
2013-08-23,64.78
2013-08-24,64.77
2013-08-25,64.77
2013-08-26,64.77
2013-08-27,64.78
2013-08-28,64.77
2013-08-29,64.76
2013-08-30,64.76
2013-08-31,64.75
2013-09-01,64.75
2013-09-02,64.74
2013-09-03,64.73
2013-09-04,64.73
2013-09-05,64.72
2013-09-06,64.71
2013-09-07,64.71
2013-09-08,64.7
2013-09-09,64.72
2013-09-10,64.72
2013-09-11,64.72
2013-09-12,64.72
2013-09-13,64.71
2013-09-14,64.71
2013-09-15,64.71
2013-09-16,64.72
2013-09-17,64.74
2013-09-18,64.74
2013-09-19,64.74
2013-09-20,64.73
2013-09-21,64.73
2013-09-22,64.73
2013-09-23,64.73
2013-09-24,64.74
2013-09-25,64.74
2013-09-26,64.74
2013-09-27,64.74
2013-09-28,64.74
2013-09-29,64.73
2013-09-30,64.74
2013-10-01,64.74
2013-10-02,64.73
2013-10-03,64.74
2013-10-04,64.73
2013-10-05,64.74
2013-10-06,64.74
2013-10-07,64.74
2013-10-08,64.74
2013-10-09,64.75
2013-10-10,64.75
2013-10-11,64.75
2013-10-12,64.75
2013-10-13,64.75
2013-10-14,64.76
2013-10-15,64.75
2013-10-16,64.76
2013-10-17,64.76
2013-10-18,64.76
2013-10-19,64.76
2013-10-20,64.77
2013-10-21,64.77
2013-10-22,64.81
2013-10-23,64.8
2013-10-24,64.81
2013-10-25,64.83
2013-10-26,64.84
2013-10-27,64.86
2013-10-28,64.87
2013-10-29,64.88
2013-10-30,64.88
2013-10-31,64.89
2013-11-01,64.92
2013-11-02,64.97
2013-11-03,64.99
2013-11-04,65.01
2013-11-05,65.04
2013-11-06,65.06
2013-11-07,65.07
2013-11-08,65.11
2013-11-09,65.14
2013-11-10,65.16
2013-11-11,65.17
2013-11-12,65.19
2013-11-13,65.21
2013-11-14,65.23
2013-11-15,65.25
2013-11-16,65.27
2013-11-17,65.28
2013-11-18,65.31
2013-11-19,65.32
2013-11-20,65.34
2013-11-21,65.35
2013-11-22,65.36
2013-11-23,65.37
2013-11-24,65.37
2013-11-25,65.38
2013-11-26,65.39
2013-11-27,65.39
2013-11-28,65.4
2013-11-29,65.41
2013-11-30,65.42
2013-12-01,65.42
2013-12-02,65.43
2013-12-03,65.43
2013-12-04,65.44
2013-12-05,65.44
2013-12-06,65.45
2013-12-07,65.45
2013-12-08,65.46
2013-12-09,65.46
2013-12-10,65.46
2013-12-11,65.46
2013-12-12,65.46
2013-12-13,65.47
2013-12-14,65.47
2013-12-15,65.47
2013-12-16,65.47
2013-12-17,65.47
2013-12-18,65.47
2013-12-19,65.48
2013-12-20,65.47
2013-12-21,65.48
2013-12-22,65.48
2013-12-23,65.48
2013-12-24,65.51
2013-12-25,65.54
2013-12-26,65.54
2013-12-27,65.54
2013-12-28,65.54
2013-12-29,65.54
2013-12-30,65.54
2013-12-31,65.54
2014-01-01,65.55
2014-01-02,65.55
2014-01-03,65.55
2014-01-04,65.56
2014-01-05,65.56
2014-01-06,65.56
2014-01-07,65.56
2014-01-08,65.57
2014-01-09,65.57
2014-01-10,65.57
2014-01-11,65.57
2014-01-12,65.57
2014-01-13,65.58
2014-01-14,65.58
2014-01-15,65.59
2014-01-16,65.6
2014-01-17,65.6
2014-01-18,65.61
2014-01-19,65.61
2014-01-20,65.66
2014-01-21,65.67
2014-01-22,65.68
2014-01-23,65.68
2014-01-24,65.69
2014-01-25,65.69
2014-01-26,65.71
2014-01-27,65.72
2014-01-28,65.74
2014-01-29,65.74
2014-01-30,65.75
2014-01-31,65.76
2014-02-01,65.79
2014-02-02,65.8
2014-02-03,65.81
2014-02-04,65.82
2014-02-05,65.82
2014-02-06,65.84
2014-02-07,65.84
2014-02-08,65.87
2014-02-09,65.87
2014-02-10,65.89
2014-02-11,65.89
2014-02-12,65.9
2014-02-13,65.94
2014-02-14,65.96
2014-02-15,65.96
2014-02-16,65.96
2014-02-17,65.95
2014-02-18,65.95
2014-02-19,65.95
2014-02-20,65.97
2014-02-21,65.97
2014-02-22,65.97
2014-02-23,65.98
2014-02-24,65.99
2014-02-25,65.99
2014-02-26,65.99
2014-02-27,66.0
2014-02-28,66.03
2014-03-01,66.03
2014-03-02,66.04
2014-03-03,66.05
2014-03-04,66.04
2014-03-05,66.03
2014-03-06,66.01
2014-03-07,66.0
2014-03-08,66.0
2014-03-09,65.99
2014-03-10,65.99
2014-03-11,65.98
2014-03-12,65.97
2014-03-13,65.94
2014-03-14,65.94
2014-03-15,65.93
2014-03-16,65.93
2014-03-18,65.93
2014-03-19,65.92
2014-03-20,65.92
2014-03-21,65.92
2014-03-22,65.91
2014-03-23,65.91
2014-03-24,65.91
2014-03-25,65.9
2014-03-26,65.89
2014-03-27,65.89
2014-03-28,65.87
2014-03-29,65.86
2014-03-30,65.85
2014-03-31,65.84
2014-04-01,65.84
2014-04-02,65.82
2014-04-03,65.82
2014-04-04,65.81
2014-04-05,65.79
2014-04-06,65.78
2014-04-08,65.75
2014-04-10,65.72
2014-04-11,65.71
2014-04-12,65.7
2014-04-13,65.68
2014-04-14,65.67
2014-04-15,65.65
2014-04-16,65.63
2014-04-17,65.62
2014-04-18,65.61
2014-04-19,65.6
2014-04-20,65.58
2014-04-21,65.57
2014-04-22,65.55
2014-04-23,65.53
2014-04-24,65.51
2014-04-25,65.5
2014-04-26,65.49
2014-04-27,65.48
2014-04-28,65.46
2014-04-29,65.45
2014-04-30,65.43
2014-05-01,65.41
2014-05-02,65.4
2014-05-03,65.38
2014-05-04,65.37
2014-05-05,65.35
2014-05-06,65.34
2014-05-07,65.33
2014-05-08,65.32
2014-05-09,65.31
2014-05-10,65.3
2014-05-11,65.29
2014-05-12,65.28
2014-05-13,65.29
2014-05-14,65.28
2014-05-15,65.27
2014-05-16,65.26
2014-05-17,65.25
2014-05-18,65.24
2014-05-19,65.22
2014-05-20,65.21
2014-05-22,65.2
2014-05-23,65.19
2014-05-24,65.17
2014-05-25,65.16
2014-05-26,65.15
2014-05-27,65.14
2014-05-28,65.13
2014-05-29,65.12
2014-05-30,65.11
2014-05-31,65.1
2014-06-02,65.08
2014-06-03,65.07
2014-06-04,65.07
2014-06-05,65.06
2014-06-06,65.04
2014-06-07,65.03
2014-06-08,65.01
2014-06-09,65.0
2014-06-10,64.99
2014-06-11,64.98
2014-06-12,64.96
2014-06-13,64.94
2014-06-14,64.93
2014-06-15,64.91
2014-06-16,64.89
2014-06-17,64.88
2014-06-18,64.86
2014-06-19,64.85
2014-06-20,64.83
2014-06-21,64.82
2014-06-22,64.8
2014-06-23,64.78
2014-06-24,64.76
2014-06-26,64.75
2014-06-27,64.74
2014-06-28,64.72
2014-06-29,64.71
2014-06-30,64.71
2014-07-01,64.7
2014-07-02,64.69
2014-07-03,64.67
2014-07-04,64.66
2014-07-05,64.65
2014-07-06,64.65
2014-07-07,64.64
2014-07-08,64.64
2014-07-09,64.67
2014-07-10,64.67
2014-07-11,64.67
2014-07-12,64.66
2014-07-13,64.66
2014-07-14,64.66
2014-07-15,64.66
2014-07-16,64.66
2014-07-17,64.65
2014-07-18,64.65
2014-07-19,64.64
2014-07-20,64.63
2014-07-21,64.62
2014-07-22,64.62
2014-07-23,64.62
2014-07-24,64.61
2014-07-25,64.6
2014-07-26,64.59
2014-07-27,64.58
2014-07-28,64.59
2014-07-29,64.64
2014-07-30,64.62
2014-07-31,64.62
2014-08-01,64.62
2014-08-02,64.62
2014-08-03,64.62
2014-08-04,64.65
2014-08-05,64.64
2014-08-06,64.65
2014-08-07,64.65
2014-08-08,64.66
2014-08-09,64.66
2014-08-10,64.67
2014-08-11,64.68
2014-08-12,64.68
2014-08-13,64.69
2014-08-14,64.69
2014-08-15,64.71
2014-08-16,64.72
2014-08-17,64.72
2014-08-18,64.72
2014-08-19,64.72
2014-08-20,64.72
2014-08-21,64.73
2014-08-22,64.73
2014-08-23,64.72
2014-08-24,64.72
2014-08-25,64.73
2014-08-26,64.76
2014-08-27,64.75
2014-08-28,64.75
2014-08-29,64.75
2014-08-30,64.75
2014-08-31,64.75
2014-09-01,64.74
2014-09-02,64.74
2014-09-03,64.74
2014-09-04,64.73
2014-09-05,64.73
2014-09-06,64.72
2014-09-07,64.72
2014-09-08,64.72
2014-09-09,64.71
2014-09-10,64.71
2014-09-11,64.7
2014-09-12,64.7
2014-09-13,64.69
2014-09-14,64.68
2014-09-15,64.68
2014-09-16,64.67
2014-09-17,64.66
2014-09-18,64.66
2014-09-19,64.65
2014-09-20,64.64
2014-09-21,64.64
2014-09-22,64.63
2014-09-23,64.63
2014-09-24,64.63
2014-09-25,64.62
2014-09-26,64.62
2014-09-27,64.61
2014-09-28,64.6
2014-09-29,64.6
2014-09-30,64.6
2014-10-02,64.59
2014-10-03,64.58
2014-10-04,64.58
2014-10-05,64.58
2014-10-06,64.58
2014-10-07,64.6
2014-10-08,64.63
2014-10-09,64.63
2014-10-10,64.64
2014-10-11,64.65
2014-10-12,64.66
2014-10-13,64.67
2014-10-14,64.68
2014-10-15,64.69
2014-10-16,64.7
2014-10-17,64.72
2014-10-18,64.73
2014-10-19,64.74
2014-10-20,64.75
2014-10-21,64.76
2014-10-22,64.77
2014-10-23,64.78
2014-10-24,64.79
2014-10-25,64.8
2014-10-26,64.8
2014-10-27,64.81
2014-10-28,64.82
2014-10-29,64.83
2014-10-31,64.84
2014-11-01,64.85
2014-11-02,64.86
2014-11-03,64.87
2014-11-04,64.88
2014-11-05,64.89
2014-11-06,64.89
2014-11-07,64.89
2014-11-08,64.9
2014-11-09,64.9
2014-11-10,64.91
2014-11-11,64.91
2014-11-12,64.92
2014-11-13,64.92
2014-11-14,64.93
2014-11-15,64.96
2014-11-16,64.97
2014-11-18,64.97
2014-11-19,64.97
2014-11-20,64.97
2014-11-21,64.97
2014-11-22,64.98
2014-11-23,64.98
2014-11-24,64.99
2014-11-25,64.99
2014-11-26,65.0
2014-11-27,65.01
2014-11-28,65.01
2014-11-29,65.01
2014-11-30,65.01
2014-12-01,65.02
2014-12-02,65.02
2014-12-03,65.02
2014-12-04,65.02
2014-12-05,65.02
2014-12-06,65.02
2014-12-07,65.02
2014-12-08,65.02
2014-12-09,65.01
2014-12-10,65.02
2014-12-11,65.02
2014-12-12,65.03
2014-12-13,65.07
2014-12-14,65.09
2014-12-15,65.09
2014-12-16,65.09
2014-12-17,65.1
2014-12-18,65.11
2014-12-19,65.13
2014-12-20,65.13
2014-12-21,65.14
2014-12-22,65.16
2014-12-23,65.16
2014-12-24,65.17
2014-12-25,65.17
2014-12-26,65.18
2014-12-27,65.21
2014-12-28,65.22
2014-12-29,65.22
2014-12-30,65.23
2014-12-31,65.24
2015-01-01,65.24
2015-01-02,65.25
2015-01-03,65.28
2015-01-04,65.29
2015-01-05,65.3
2015-01-06,65.31
2015-01-07,65.31
2015-01-08,65.32
2015-01-09,65.32
2015-01-10,65.33
2015-01-11,65.34
2015-01-12,65.35
2015-01-13,65.36
2015-01-14,65.37
2015-01-15,65.38
2015-01-16,65.39
2015-01-17,65.39
2015-01-18,65.4
2015-01-20,65.41
2015-01-21,65.41
2015-01-22,65.41
2015-01-23,65.41
2015-01-24,65.42
2015-01-25,65.42
