,date,value
181,2007-06-07,11.55
182,2007-06-08,11.53
183,2007-06-09,11.52
184,2007-06-10,11.52
185,2007-06-11,11.5
186,2007-06-12,11.5
187,2007-06-13,11.51
188,2007-06-14,11.53
189,2007-06-15,11.52
190,2007-06-16,11.55
191,2007-06-17,11.59
192,2007-06-18,11.59
193,2007-06-19,11.6
194,2007-06-20,11.57
195,2007-06-21,11.56
196,2007-06-22,11.57
197,2007-06-23,11.55
198,2007-06-24,11.58
199,2007-06-25,11.58
200,2007-06-26,11.56
201,2007-06-27,11.55
202,2007-06-28,11.53
203,2007-06-29,11.51
204,2007-06-30,11.51
205,2007-07-01,11.52
206,2007-07-02,11.5
207,2007-07-03,11.5
208,2007-07-04,11.46
209,2007-07-05,11.42
210,2007-07-06,11.42
211,2007-07-07,11.4
212,2007-07-08,11.39
213,2007-07-09,11.37
214,2007-07-10,11.36
215,2007-07-11,11.34
216,2007-07-12,11.32
217,2007-07-13,11.33
218,2007-07-14,11.32
219,2007-07-15,11.32
220,2007-07-16,11.29
221,2007-07-17,11.26
222,2007-07-18,11.23
223,2007-07-19,11.23
224,2007-07-20,11.21
225,2007-07-21,11.2
226,2007-07-22,11.2
227,2007-07-23,11.23
228,2007-07-24,11.19
229,2007-07-25,11.17
230,2007-07-26,11.18
231,2007-07-27,11.17
232,2007-07-28,11.16
233,2007-07-29,11.15
234,2007-07-30,11.16
235,2007-07-31,11.17
236,2007-08-01,11.19
237,2007-08-02,11.15
238,2007-08-03,11.12
239,2007-08-04,11.13
240,2007-08-05,11.15
241,2007-08-06,11.12
242,2007-08-07,11.1
243,2007-08-08,11.09
244,2007-08-09,11.06
245,2007-08-10,11.06
246,2007-08-11,11.06
247,2007-08-12,11.05
248,2007-08-13,11.03
249,2007-08-14,11.03
250,2007-08-15,11.02
251,2007-08-16,10.97
252,2007-08-17,10.94
253,2007-08-18,10.96
254,2007-08-19,10.95
255,2007-08-20,10.96
256,2007-08-21,10.95
257,2007-08-22,10.93
258,2007-08-23,10.92
259,2007-08-24,10.89
260,2007-08-25,10.87
261,2007-08-26,10.87
262,2007-08-27,10.88
263,2007-08-28,10.89
264,2007-08-29,10.87
265,2007-08-30,10.83
266,2007-08-31,10.8
267,2007-09-01,10.8
268,2007-09-02,10.79
269,2007-09-03,10.78
270,2007-09-04,10.75
271,2007-09-05,10.73
272,2007-09-06,10.72
273,2007-09-07,10.71
274,2007-09-08,10.7
275,2007-09-09,10.69
276,2007-09-10,10.67
277,2007-09-11,10.66
278,2007-09-12,10.65
279,2007-09-13,10.64
280,2007-09-14,10.62
281,2007-09-15,10.6
282,2007-09-16,10.6
283,2007-09-17,10.59
284,2007-09-18,10.54
285,2007-09-19,10.52
286,2007-09-20,10.51
287,2007-09-21,10.5
288,2007-09-22,10.47
289,2007-09-23,10.46
290,2007-09-24,10.45
291,2007-09-25,10.43
292,2007-09-26,10.41
293,2007-09-27,10.41
294,2007-09-28,10.39
295,2007-09-29,10.37
296,2007-09-30,10.35
297,2007-10-01,10.27
298,2007-10-02,10.26
299,2007-10-03,10.25
300,2007-10-04,10.22
301,2007-10-05,10.21
302,2007-10-06,10.19
303,2007-10-07,10.16
304,2007-10-08,10.13
305,2007-10-09,10.11
306,2007-10-10,10.11
307,2007-10-11,10.08
308,2007-10-12,10.07
309,2007-10-13,10.06
310,2007-10-14,10.04
311,2007-10-15,10.02
312,2007-10-16,10.0
313,2007-10-17,9.96
314,2007-10-18,9.92
315,2007-10-19,9.91
316,2007-10-20,9.89
317,2007-10-21,9.88
318,2007-10-22,9.89
319,2007-10-23,9.87
320,2007-10-24,9.85
321,2007-10-25,9.82
322,2007-10-26,9.79
323,2007-10-27,9.74
324,2007-10-28,9.74
325,2007-10-29,9.75
326,2007-10-30,9.69
327,2007-10-31,9.65
328,2007-11-01,9.63
329,2007-11-02,9.61
330,2007-11-03,9.61
331,2007-11-04,9.6
332,2007-11-05,9.55
333,2007-11-06,9.51
334,2007-11-07,9.49
335,2007-11-08,9.5
336,2007-11-09,9.46
337,2007-11-10,9.43
338,2007-11-11,9.43
339,2007-11-12,9.41
340,2007-11-13,9.39
341,2007-11-14,9.38
342,2007-11-15,9.32
343,2007-11-16,9.27
344,2007-11-17,9.27
345,2007-11-18,9.33
346,2007-11-19,9.32
347,2007-11-20,9.29
348,2007-11-21,9.22
349,2007-11-22,9.17
350,2007-11-23,9.1
351,2007-11-24,9.02
352,2007-11-25,9.0
353,2007-11-26,8.98
354,2007-11-27,8.98
355,2007-11-28,9.0
356,2007-11-29,9.0
357,2007-11-30,8.97
358,2007-12-01,8.94
359,2007-12-02,8.92
360,2007-12-03,8.89
361,2007-12-04,8.82
362,2007-12-05,8.81
363,2007-12-06,8.78
364,2007-12-07,8.8
365,2007-12-08,8.79
366,2007-12-09,8.86
367,2007-12-10,8.84
368,2007-12-11,8.79
369,2007-12-12,8.79
370,2007-12-13,8.8
371,2007-12-14,8.81
372,2007-12-15,8.83
373,2007-12-16,8.8
374,2007-12-17,8.8
375,2007-12-18,8.76
376,2007-12-19,8.72
377,2007-12-20,8.72
378,2007-12-21,8.72
379,2007-12-22,8.68
380,2007-12-23,8.64
381,2007-12-24,8.62
382,2007-12-25,8.64
383,2007-12-26,8.56
384,2007-12-27,8.53
385,2007-12-28,8.54
386,2007-12-29,8.55
387,2007-12-30,8.5
388,2007-12-31,8.47
389,2008-01-01,8.51
390,2008-01-02,8.56
391,2008-01-03,8.6
392,2008-01-04,8.48
393,2008-01-05,8.43
394,2008-01-06,8.38
395,2008-01-07,8.32
396,2008-01-08,8.34
397,2008-01-09,8.37
398,2008-01-10,8.39
399,2008-01-11,8.47
400,2008-01-12,8.39
401,2008-01-13,8.48
402,2008-01-14,8.57
403,2008-01-15,8.65
404,2008-01-16,8.69
405,2008-01-17,8.73
406,2008-01-18,9.11
407,2008-01-19,9.43
408,2008-01-20,9.51
409,2008-01-21,9.52
410,2008-01-22,9.48
411,2008-01-23,9.44
412,2008-01-24,9.4
413,2008-01-25,9.32
414,2008-01-26,9.31
415,2008-01-27,9.28
416,2008-01-28,9.26
417,2008-01-29,9.26
418,2008-01-30,9.21
419,2008-01-31,9.21
420,2008-02-01,9.26
421,2008-02-02,9.17
422,2008-02-03,9.23
423,2008-02-04,9.18
424,2008-02-05,9.11
425,2008-02-06,9.05
426,2008-02-07,9.05
427,2008-02-08,9.1
428,2008-02-09,9.12
429,2008-02-10,9.12
430,2008-02-11,9.13
431,2008-02-12,9.11
432,2008-02-13,9.1
433,2008-02-14,9.09
434,2008-02-15,9.09
435,2008-02-16,9.06
436,2008-02-17,9.05
437,2008-02-18,9.07
438,2008-02-19,9.1
439,2008-02-20,9.07
440,2008-02-21,9.01
441,2008-02-22,8.98
442,2008-02-23,8.99
443,2008-02-24,9.02
444,2008-02-25,9.0
445,2008-02-26,9.0
446,2008-02-27,8.97
447,2008-02-28,8.95
448,2008-02-29,8.92
449,2008-03-01,8.93
450,2008-03-02,8.92
451,2008-03-03,8.92
452,2008-03-04,8.92
453,2008-03-05,8.89
454,2008-03-06,8.83
455,2008-03-07,8.84
456,2008-03-08,8.89
457,2008-03-09,8.89
458,2008-03-10,8.92
459,2008-03-11,8.96
460,2008-03-12,8.87
461,2008-03-13,8.87
462,2008-03-14,8.93
463,2008-03-15,9.0
464,2008-03-16,8.99
465,2008-03-17,9.05
466,2008-03-18,9.13
467,2008-03-19,9.14
468,2008-03-20,9.16
469,2008-03-21,9.29
470,2008-03-22,9.34
471,2008-03-23,9.31
472,2008-03-24,9.31
473,2008-03-25,9.27
474,2008-03-26,9.31
475,2008-03-27,9.29
476,2008-03-28,9.25
477,2008-03-29,9.21
478,2008-03-30,9.25
479,2008-03-31,9.18
480,2008-04-01,9.13
481,2008-04-02,9.11
482,2008-04-03,9.12
483,2008-04-04,9.12
484,2008-04-05,9.17
485,2008-04-06,9.21
486,2008-04-07,9.2
487,2008-04-08,9.23
488,2008-04-09,9.23
489,2008-04-10,9.21
490,2008-04-11,9.15
491,2008-04-12,9.11
492,2008-04-13,9.11
493,2008-04-14,9.09
494,2008-04-15,9.18
495,2008-04-16,9.33
496,2008-04-17,9.48
497,2008-04-18,9.54
498,2008-04-19,9.52
499,2008-04-20,9.56
500,2008-04-21,9.57
501,2008-04-22,9.54
502,2008-04-23,9.52
503,2008-04-24,9.49
504,2008-04-25,9.48
505,2008-04-26,9.52
506,2008-04-27,9.55
507,2008-04-28,9.57
508,2008-04-29,9.6
509,2008-04-30,9.58
510,2008-05-01,9.52
511,2008-05-02,9.48
512,2008-05-03,9.48
513,2008-05-04,9.47
514,2008-05-05,9.44
515,2008-05-06,9.44
516,2008-05-07,9.45
517,2008-05-08,9.45
518,2008-05-09,9.44
519,2008-05-10,9.42
520,2008-05-11,9.39
521,2008-05-12,9.38
522,2008-05-13,9.38
523,2008-05-14,9.38
524,2008-05-15,9.38
525,2008-05-16,9.37
526,2008-05-17,9.35
527,2008-05-18,9.33
528,2008-05-19,9.32
529,2008-05-20,9.3
530,2008-05-21,9.3
531,2008-05-22,9.3
532,2008-05-23,9.33
533,2008-05-24,9.35
534,2008-05-25,9.32
535,2008-05-26,9.32
536,2008-05-27,9.29
537,2008-05-28,9.26
538,2008-05-29,9.26
539,2008-05-30,9.25
540,2008-05-31,9.24
541,2008-06-01,9.26
542,2008-06-02,9.25
543,2008-06-03,9.2
544,2008-06-04,9.2
545,2008-06-05,9.21
546,2008-06-06,9.2
547,2008-06-07,9.19
548,2008-06-08,9.2
549,2008-06-09,9.2
550,2008-06-10,9.2
551,2008-06-11,9.2
552,2008-06-12,9.19
553,2008-06-13,9.2
554,2008-06-14,9.19
555,2008-06-15,9.22
556,2008-06-16,9.24
557,2008-06-17,9.18
558,2008-06-18,9.15
559,2008-06-19,9.14
560,2008-06-20,9.12
561,2008-06-21,9.13
562,2008-06-22,9.12
563,2008-06-23,9.11
564,2008-06-24,9.11
565,2008-06-25,9.07
566,2008-06-26,9.06
567,2008-06-27,9.03
568,2008-06-28,9.04
569,2008-06-29,9.04
570,2008-06-30,9.03
571,2008-07-01,9.06
572,2008-07-02,9.05
573,2008-07-03,9.02
574,2008-07-04,9.01
575,2008-07-05,8.99
576,2008-07-06,8.99
577,2008-07-07,8.98
578,2008-07-08,8.94
579,2008-07-09,8.93
580,2008-07-10,8.94
581,2008-07-11,8.93
582,2008-07-12,8.91
583,2008-07-13,8.88
584,2008-07-14,8.83
585,2008-07-15,8.81
586,2008-07-16,8.83
587,2008-07-17,8.84
588,2008-07-18,8.83
589,2008-07-19,8.82
590,2008-07-20,8.79
591,2008-07-21,8.75
592,2008-07-22,8.74
593,2008-07-23,8.77
594,2008-07-24,8.78
595,2008-07-25,8.75
596,2008-07-26,8.72
597,2008-07-27,8.7
598,2008-07-28,8.7
599,2008-07-29,8.66
600,2008-07-30,8.66
601,2008-07-31,8.66
602,2008-08-01,8.61
603,2008-08-02,8.6
604,2008-08-03,8.59
605,2008-08-04,8.59
606,2008-08-05,8.58
607,2008-08-06,8.58
608,2008-08-07,8.56
609,2008-08-08,8.51
610,2008-08-09,8.49
611,2008-08-10,8.51
612,2008-08-11,8.53
613,2008-08-12,8.51
614,2008-08-13,8.43
615,2008-08-14,8.41
616,2008-08-15,8.39
617,2008-08-16,8.42
618,2008-08-17,8.39
619,2008-08-18,8.37
620,2008-08-19,8.34
621,2008-08-20,8.31
622,2008-08-21,8.3
623,2008-08-22,8.29
624,2008-08-23,8.27
625,2008-08-24,8.27
626,2008-08-25,8.23
627,2008-08-26,8.2
628,2008-08-27,8.2
629,2008-08-28,8.19
630,2008-08-29,8.2
631,2008-08-30,8.2
632,2008-08-31,8.15
633,2008-09-01,8.12
634,2008-09-02,8.14
635,2008-09-03,8.13
636,2008-09-04,8.12
637,2008-09-05,8.14
638,2008-09-06,8.06
639,2008-09-07,8.02
640,2008-09-08,8.02
641,2008-09-09,8.01
642,2008-09-10,7.98
643,2008-09-11,7.99
644,2008-09-12,7.95
645,2008-09-13,7.92
646,2008-09-14,7.91
647,2008-09-15,7.9
648,2008-09-16,7.9
649,2008-09-17,7.9
650,2008-09-18,7.87
651,2008-09-19,7.83
652,2008-09-20,7.83
653,2008-09-21,7.85
654,2008-09-22,7.84
655,2008-09-23,7.81
656,2008-09-24,7.78
657,2008-09-25,7.74
658,2008-09-26,7.73
659,2008-09-27,7.74
660,2008-09-28,7.73
661,2008-09-29,7.73
662,2008-09-30,7.72
663,2008-10-01,7.72
664,2008-10-02,7.71
665,2008-10-03,7.66
666,2008-10-04,7.64
667,2008-10-05,7.67
668,2008-10-06,7.64
669,2008-10-07,7.64
670,2008-10-08,7.59
671,2008-10-09,7.54
672,2008-10-10,7.55
673,2008-10-11,7.57
674,2008-10-12,7.57
675,2008-10-13,7.55
676,2008-10-14,7.53
677,2008-10-15,7.53
678,2008-10-16,7.52
679,2008-10-17,7.5
680,2008-10-18,7.48
681,2008-10-19,7.47
682,2008-10-20,7.48
683,2008-10-21,7.46
684,2008-10-22,7.4
685,2008-10-23,7.4
686,2008-10-24,7.4
687,2008-10-25,7.37
688,2008-10-26,7.39
689,2008-10-27,7.44
690,2008-10-28,7.4
691,2008-10-29,7.4
692,2008-10-30,7.46
693,2008-10-31,7.38
694,2008-11-01,7.34
695,2008-11-02,7.3
696,2008-11-03,7.31
697,2008-11-04,7.26
698,2008-11-05,7.26
699,2008-11-06,7.25
700,2008-11-07,7.26
701,2008-11-08,7.23
702,2008-11-09,7.22
703,2008-11-10,7.26
704,2008-11-11,7.32
705,2008-11-12,7.38
706,2008-11-13,7.39
707,2008-11-14,7.44
708,2008-11-15,7.46
709,2008-11-16,7.45
710,2008-11-17,7.45
711,2008-11-18,7.52
712,2008-11-19,7.45
713,2008-11-20,7.44
714,2008-11-21,7.44
715,2008-11-22,7.44
716,2008-11-23,7.47
717,2008-11-24,7.5
718,2008-11-25,7.36
719,2008-11-26,7.3
720,2008-11-27,7.35
721,2008-11-28,7.46
722,2008-11-29,7.51
723,2008-11-30,7.47
724,2008-12-01,7.38
725,2008-12-02,7.38
726,2008-12-03,7.53
727,2008-12-04,7.73
728,2008-12-05,8.39
729,2008-12-06,9.31
730,2008-12-07,9.44
731,2008-12-08,9.42
732,2008-12-09,9.36
733,2008-12-10,9.29
734,2008-12-11,9.23
735,2008-12-12,9.13
736,2008-12-13,9.17
737,2008-12-14,9.12
738,2008-12-15,9.0
739,2008-12-16,8.95
740,2008-12-17,8.92
741,2008-12-18,8.86
742,2008-12-19,8.82
743,2008-12-20,8.77
744,2008-12-21,8.75
745,2008-12-22,8.75
746,2008-12-23,8.75
747,2008-12-24,8.74
748,2008-12-25,8.74
749,2008-12-26,8.73
750,2008-12-27,8.71
751,2008-12-28,8.71
752,2008-12-29,8.67
753,2008-12-30,8.62
754,2008-12-31,8.62
755,2009-01-01,8.61
756,2009-01-02,8.6
757,2009-01-03,8.59
758,2009-01-04,8.56
759,2009-01-05,8.56
760,2009-01-06,8.55
761,2009-01-07,8.51
762,2009-01-08,8.5
763,2009-01-09,8.48
764,2009-01-10,8.45
765,2009-01-11,8.41
766,2009-01-12,8.43
767,2009-01-13,8.47
768,2009-01-14,8.44
769,2009-01-15,8.45
770,2009-01-16,8.39
771,2009-01-17,8.38
772,2009-01-18,8.42
773,2009-01-19,8.48
774,2009-01-20,8.46
775,2009-01-21,8.38
776,2009-01-22,8.41
777,2009-01-23,8.55
778,2009-01-24,9.1
779,2009-01-25,9.68
780,2009-01-26,9.9
781,2009-01-27,9.97
782,2009-01-28,10.0
783,2009-01-29,9.98
784,2009-01-30,9.97
785,2009-01-31,9.96
786,2009-02-01,9.95
787,2009-02-02,9.93
788,2009-02-03,9.87
789,2009-02-04,9.88
790,2009-02-05,9.85
791,2009-02-06,9.83
792,2009-02-07,9.76
793,2009-02-08,9.69
794,2009-02-09,9.69
795,2009-02-10,9.62
796,2009-02-11,9.56
797,2009-02-12,9.52
798,2009-02-13,9.52
799,2009-02-14,9.49
800,2009-02-15,9.47
801,2009-02-16,9.46
802,2009-02-17,9.44
803,2009-02-18,9.44
804,2009-02-19,9.42
805,2009-02-20,9.39
806,2009-02-21,9.36
807,2009-02-22,9.35
808,2009-02-23,9.38
809,2009-02-24,9.37
810,2009-02-25,9.34
811,2009-02-26,9.34
812,2009-02-27,9.35
813,2009-02-28,9.41
814,2009-03-01,9.38
815,2009-03-02,9.32
816,2009-03-03,9.34
817,2009-03-04,9.46
818,2009-03-05,9.44
819,2009-03-06,9.33
820,2009-03-07,9.3
821,2009-03-08,9.29
822,2009-03-09,9.26
823,2009-03-10,9.26
824,2009-03-11,9.23
825,2009-03-12,9.23
826,2009-03-13,9.26
827,2009-03-14,9.24
828,2009-03-15,9.19
829,2009-03-16,9.19
830,2009-03-17,9.2
831,2009-03-18,9.21
832,2009-03-19,9.23
833,2009-03-20,9.2
834,2009-03-21,9.17
835,2009-03-22,9.14
836,2009-03-23,9.16
837,2009-03-24,9.19
838,2009-03-25,9.2
839,2009-03-26,9.19
840,2009-03-27,9.22
841,2009-03-28,9.24
842,2009-03-29,9.18
843,2009-03-30,9.12
844,2009-03-31,9.13
845,2009-04-01,9.14
846,2009-04-02,9.13
847,2009-04-03,9.09
848,2009-04-04,9.07
849,2009-04-05,9.07
850,2009-04-06,9.12
851,2009-04-07,9.1
852,2009-04-08,9.06
853,2009-04-09,9.1
854,2009-04-10,9.13
855,2009-04-11,9.09
856,2009-04-12,9.04
857,2009-04-13,9.04
858,2009-04-14,9.07
859,2009-04-15,9.08
860,2009-04-16,9.04
861,2009-04-17,9.01
862,2009-04-18,8.99
863,2009-04-19,8.96
864,2009-04-20,8.93
865,2009-04-21,8.93
866,2009-04-22,8.92
867,2009-04-23,8.94
868,2009-04-24,8.99
869,2009-04-25,8.98
870,2009-04-26,8.97
871,2009-04-27,8.97
872,2009-05-06,8.84
873,2009-05-07,8.86
874,2009-05-08,8.84
875,2009-05-09,8.84
876,2009-05-10,8.85
877,2009-05-11,8.85
878,2009-05-12,8.82
879,2009-05-13,8.8
880,2009-05-14,8.81
881,2009-05-15,8.77
882,2009-05-16,8.76
883,2009-05-17,8.75
884,2009-05-18,8.72
885,2009-05-19,8.72
886,2009-05-20,8.74
887,2009-05-21,8.76
888,2009-05-22,8.74
889,2009-05-23,8.75
890,2009-05-24,8.71
891,2009-05-25,8.71
892,2009-05-26,8.66
893,2009-05-27,8.61
894,2009-05-28,8.61
895,2009-05-29,8.65
896,2009-05-30,8.68
897,2009-05-31,8.65
898,2009-06-01,8.62
899,2009-06-02,8.61
900,2009-06-03,8.61
901,2009-06-04,8.61
902,2009-06-05,8.65
903,2009-06-06,8.66
904,2009-06-07,8.6
905,2009-06-08,8.6
906,2009-06-09,8.54
907,2009-06-10,8.52
908,2009-06-11,8.46
909,2009-06-12,8.46
910,2009-06-13,8.48
911,2009-06-14,8.47
912,2009-06-15,8.45
913,2009-06-16,8.42
914,2009-06-17,8.43
915,2009-06-18,8.41
916,2009-06-19,8.39
917,2009-06-20,8.37
918,2009-06-21,8.37
919,2009-06-22,8.37
920,2009-06-23,8.37
921,2009-06-24,8.4
922,2009-06-25,8.39
923,2009-06-26,8.35
924,2009-06-27,8.33
925,2009-06-28,8.33
926,2009-06-29,8.3
927,2009-06-30,8.27
928,2009-07-01,8.26
929,2009-07-02,8.25
930,2009-07-03,8.24
931,2009-07-04,8.25
932,2009-07-05,8.23
933,2009-07-06,8.21
934,2009-07-07,8.2
935,2009-07-08,8.16
936,2009-07-09,8.14
937,2009-07-10,8.13
938,2009-07-11,8.14
939,2009-07-12,8.14
940,2009-07-13,8.13
941,2009-07-14,8.11
942,2009-07-15,8.06
943,2009-07-16,8.07
944,2009-07-17,8.05
945,2009-07-18,8.02
946,2009-07-19,8.01
947,2009-07-20,8.02
948,2009-07-21,8.05
949,2009-07-22,8.03
950,2009-07-23,7.99
951,2009-07-24,7.92
952,2009-07-25,7.89
953,2009-07-26,7.93
954,2009-07-27,7.92
955,2009-07-28,7.88
956,2009-07-29,7.88
957,2009-07-30,7.83
958,2009-07-31,7.86
959,2009-08-01,7.88
960,2009-08-02,7.83
961,2009-08-03,7.81
962,2009-08-04,7.8
963,2009-08-05,7.79
964,2009-08-06,7.77
965,2009-08-07,7.73
966,2009-08-08,7.73
967,2009-08-09,7.72
968,2009-08-10,7.69
969,2009-08-11,7.66
970,2009-08-12,7.66
971,2009-08-13,7.66
972,2009-08-14,7.65
973,2009-08-15,7.64
974,2009-08-16,7.62
975,2009-08-17,7.59
976,2009-08-18,7.58
977,2009-08-19,7.57
978,2009-08-20,7.54
979,2009-08-21,7.5
980,2009-08-22,7.5
981,2009-08-23,7.53
982,2009-08-24,7.53
983,2009-08-25,7.47
984,2009-08-26,7.44
985,2009-08-27,7.42
986,2009-08-28,7.39
987,2009-08-29,7.37
988,2009-08-30,7.38
989,2009-08-31,7.41
990,2009-09-01,7.36
991,2009-09-02,7.35
992,2009-09-03,7.34
993,2009-09-04,7.29
994,2009-09-05,7.24
995,2009-09-06,7.26
996,2009-09-07,7.26
997,2009-09-08,7.24
998,2009-09-09,7.21
999,2009-09-10,7.18
1000,2009-09-11,7.17
1001,2009-09-12,7.18
1002,2009-09-13,7.16
1003,2009-09-14,7.15
1004,2009-09-15,7.14
1005,2009-09-16,7.14
1006,2009-09-17,7.11
1007,2009-09-18,7.1
1008,2009-09-19,7.06
1009,2009-09-20,7.02
1010,2009-09-21,7.0
1011,2009-09-22,6.99
1012,2009-09-23,7.0
1013,2009-09-24,6.99
1014,2009-09-25,6.97
1015,2009-09-26,6.97
1016,2009-09-27,6.95
1017,2009-09-28,6.93
1018,2009-09-29,6.94
1019,2009-09-30,6.93
1020,2009-10-01,6.9
1021,2009-10-02,6.88
1022,2009-10-03,6.88
1023,2009-10-04,6.88
1024,2009-10-05,6.87
1025,2009-10-06,6.84
1026,2009-10-07,6.84
1027,2009-10-08,6.81
1028,2009-10-09,6.78
1029,2009-10-10,6.77
1030,2009-10-11,6.75
1031,2009-10-12,6.73
1032,2009-10-13,6.71
1033,2009-10-14,6.73
1034,2009-10-15,6.71
1035,2009-10-16,6.69
1036,2009-10-17,6.7
1037,2009-10-18,6.7
1038,2009-10-19,6.73
1039,2009-10-20,6.75
1040,2009-10-21,6.69
1041,2009-10-22,6.65
1042,2009-10-23,6.58
1043,2009-10-24,6.58
1044,2009-10-25,6.57
1045,2009-10-26,6.56
1046,2009-10-27,6.58
1047,2009-10-28,6.56
1048,2009-10-29,6.54
1049,2009-10-30,6.53
1050,2009-10-31,6.5
1051,2009-11-01,6.55
1052,2009-11-02,6.54
1053,2009-11-03,6.54
1054,2009-11-04,6.52
1055,2009-11-05,6.48
1056,2009-11-06,6.44
1057,2009-11-07,6.47
1058,2009-11-08,6.46
1059,2009-11-09,6.4
1060,2009-11-10,6.44
1061,2009-11-11,6.47
1062,2009-11-12,6.44
1063,2009-11-13,6.44
1064,2009-11-14,6.43
1065,2009-11-15,6.43
1066,2009-11-16,6.43
1067,2009-11-17,6.4
1068,2009-11-18,6.38
1069,2009-11-19,6.41
