date,value
2011-04-28,164.46
2011-04-29,164.46
2011-04-30,164.46
2011-05-01,164.45
2011-05-02,164.45
2011-05-03,164.45
2011-05-04,164.45
2011-05-05,164.43
2011-05-06,164.43
2011-05-07,164.43
2011-05-08,164.43
2011-05-09,164.41
2011-05-10,164.41
2011-05-11,164.41
2011-05-12,164.39
2011-05-13,164.39
2011-05-14,164.39
2011-05-15,164.37
2011-05-16,164.37
2011-05-17,164.36
2011-05-18,164.36
2011-05-19,164.36
2011-05-20,164.36
2011-05-21,164.36
2011-05-22,164.36
2011-05-23,164.34
2011-05-24,164.34
2011-05-25,164.34
2011-05-26,164.34
2011-05-27,164.34
2011-05-28,164.32
2011-05-29,164.32
2011-05-30,164.32
2011-05-31,164.32
2011-06-01,164.3
2011-06-02,164.3
2011-06-03,164.3
2011-06-04,164.3
2011-06-05,164.3
2011-06-06,164.3
2011-06-07,164.29
2011-06-08,164.29
2011-06-09,164.27
2011-06-10,164.27
2011-06-11,164.27
2011-06-12,164.25
2011-06-13,164.25
2011-06-14,164.25
2011-06-15,164.25
2011-06-16,164.25
2011-06-17,164.23
2011-06-18,164.23
2011-06-19,164.23
2011-06-20,164.23
2011-06-21,164.23
2011-06-22,164.23
2011-06-23,164.21
2011-06-24,164.21
2011-06-25,164.21
2011-06-26,164.21
2011-06-27,164.21
2011-06-28,164.2
2011-06-29,164.2
2011-06-30,164.2
2011-07-01,164.2
2011-07-02,164.2
2011-07-03,164.2
2011-07-04,164.18
2011-07-05,164.18
2011-07-06,164.18
2011-07-07,164.18
2011-07-08,164.18
2011-07-09,164.18
2011-07-10,164.18
2011-07-11,164.18
2011-07-12,164.16
2011-07-13,164.16
2011-07-14,164.16
2011-07-15,164.16
2011-07-16,164.16
2011-07-17,164.16
2011-07-18,164.16
2011-07-19,164.16
2011-07-20,164.16
2011-07-21,164.16
2011-07-22,164.16
2011-07-23,164.16
2011-07-24,164.14
2011-07-25,164.14
2011-07-26,164.14
2011-07-27,164.14
2011-07-28,164.14
2011-07-29,164.14
2011-07-30,164.14
2011-07-31,164.14
2011-08-01,164.14
2011-08-02,164.12
2011-08-03,164.12
2011-08-04,164.12
2011-08-05,164.12
2011-08-06,164.12
2011-08-07,164.12
2011-08-08,164.12
2011-08-09,164.12
2011-08-10,164.12
2011-08-11,164.12
2011-08-12,164.11
2011-08-13,164.11
2011-08-14,164.12
2011-08-15,164.12
2011-08-16,164.11
2011-08-17,164.11
2011-08-18,164.11
2011-08-19,164.11
2011-08-20,164.11
2011-08-21,164.11
2011-08-22,164.11
2011-08-23,164.11
2011-08-24,164.11
2011-08-25,164.11
2011-08-26,164.11
2011-08-27,164.14
2011-08-28,164.11
2011-08-29,164.11
2011-08-30,164.11
2011-08-31,164.11
2011-09-01,164.11
2011-09-02,164.09
2011-09-03,164.09
2011-09-04,164.09
2011-09-05,164.11
2011-09-06,164.09
2011-09-07,164.09
2011-09-08,164.09
2011-09-09,164.09
2011-09-10,164.09
2011-09-11,164.09
2011-09-12,164.09
2011-09-13,164.09
2011-09-14,164.09
2011-09-15,164.09
2011-09-16,164.07
2011-09-17,164.07
2011-09-18,164.07
2011-09-19,164.07
2011-09-20,164.07
2011-09-21,164.07
2011-09-22,164.07
2011-09-23,164.07
2011-09-24,164.07
2011-09-25,164.05
2011-09-26,164.05
2011-09-27,164.05
2011-09-28,164.05
2011-09-29,164.05
2011-09-30,164.05
2011-10-01,164.05
2011-10-02,164.05
2011-10-03,164.05
2011-10-04,164.04
2011-10-05,164.04
2011-10-06,164.04
2011-10-07,164.04
2011-10-08,164.04
2011-10-09,164.04
2011-10-10,164.02
2011-10-11,164.02
2011-10-12,164.02
2011-10-13,164.02
2011-10-14,164.02
2011-10-15,164.02
2011-10-16,164.02
2011-10-17,164.02
2011-10-18,164.02
2011-10-19,164.02
2011-10-20,164.02
2011-10-21,164.02
2011-10-22,164.02
2011-10-23,164.02
2011-10-24,164.02
2011-10-25,164.0
2011-10-26,164.0
2011-10-27,164.0
2011-10-28,164.0
2011-10-29,164.0
2011-10-30,164.0
2011-10-31,164.0
2011-11-01,164.0
2011-11-02,164.0
2011-11-03,164.0
2011-11-04,164.0
2011-11-05,164.0
2011-11-06,164.0
2011-11-07,164.0
2011-11-08,164.0
2011-11-09,164.0
2011-11-10,163.98
2011-11-11,163.98
2011-11-12,163.98
2011-11-13,163.98
2011-11-14,163.98
2011-11-15,163.98
2011-11-16,163.98
2011-11-17,163.98
2011-11-18,163.98
2011-11-19,163.98
2011-11-20,163.98
2011-11-21,163.98
2011-11-22,163.96
2011-11-23,163.96
2011-11-24,163.96
2011-11-25,163.96
2011-11-26,163.96
2011-11-27,163.96
2011-11-28,163.95
2011-11-29,163.95
2011-11-30,163.95
2011-12-01,163.95
2011-12-02,163.95
2011-12-03,163.95
2011-12-04,163.95
2011-12-05,163.95
2011-12-06,163.96
2011-12-07,163.96
2011-12-08,163.98
2011-12-09,163.98
2011-12-10,163.98
2011-12-11,163.98
2011-12-12,163.98
2011-12-13,163.98
2011-12-14,164.04
2011-12-15,164.05
2011-12-16,164.05
2011-12-17,164.21
2011-12-18,164.23
2011-12-19,164.23
2011-12-20,164.23
2011-12-21,164.23
2011-12-22,164.23
2011-12-23,164.23
2011-12-24,164.23
2011-12-25,164.23
2011-12-26,164.23
2011-12-27,165.2
2011-12-28,165.2
2011-12-29,165.2
2011-12-30,165.16
2011-12-31,165.12
2012-01-01,165.09
2012-01-02,165.12
2012-01-03,165.25
2012-01-04,165.52
2012-01-05,165.82
2012-01-06,166.09
2012-01-07,166.3
2012-01-08,166.51
2012-01-09,166.55
2012-01-10,166.57
2012-01-11,166.56
2012-01-12,166.53
2012-01-13,166.51
2012-01-14,166.48
2012-01-15,166.43
2012-01-16,166.39
2012-01-17,166.27
2012-01-18,166.24
2012-01-19,166.16
2012-01-20,166.11
2012-01-21,166.07
2012-01-22,166.02
2012-01-23,165.95
2012-01-24,165.86
2012-01-25,165.79
2012-01-26,165.7
2012-01-27,165.62
2012-01-28,165.55
2012-01-29,165.48
2012-01-30,165.41
2012-01-31,165.36
2012-02-01,165.3
2012-02-02,165.23
2012-02-03,165.16
2012-02-04,165.09
2012-02-05,165.02
2012-02-06,164.96
2012-02-07,164.91
2012-02-08,164.86
2012-02-09,164.8
2012-02-10,164.77
2012-02-11,164.75
2012-02-12,164.7
2012-02-13,164.66
2012-02-14,164.64
2012-02-15,164.64
2012-02-16,164.64
2012-02-17,164.61
2012-02-18,164.61
2012-02-19,164.59
2012-02-20,164.57
2012-02-21,164.57
2012-02-22,164.57
2012-02-23,164.57
2012-02-24,164.55
2012-02-25,164.55
2012-02-26,164.54
2012-02-27,164.52
2012-02-28,164.52
2012-02-29,164.5
2012-03-01,164.5
2012-03-02,164.48
2012-03-03,164.46
2012-03-04,164.45
2012-03-05,164.43
2012-03-06,164.43
2012-03-07,164.41
2012-03-08,164.41
2012-03-09,164.39
2012-03-10,164.36
2012-03-11,164.36
2012-03-12,164.34
2012-03-13,164.32
2012-03-14,164.32
2012-03-15,164.3
2012-03-16,164.29
2012-03-17,164.27
2012-03-18,164.27
2012-03-19,164.25
2012-03-20,164.21
2012-03-21,164.2
2012-03-22,164.2
2012-03-23,164.18
2012-03-24,164.18
2012-03-25,164.18
2012-03-26,164.16
2012-03-27,164.16
2012-03-28,164.14
2012-03-29,164.14
2012-03-30,164.14
2012-03-31,164.12
2012-04-01,164.11
2012-04-02,164.11
2012-04-03,164.11
2012-04-04,164.11
2012-04-05,164.09
2012-04-06,164.09
2012-04-07,164.07
2012-04-08,164.07
2012-04-09,164.07
2012-04-10,164.07
2012-04-11,164.07
2012-04-12,164.07
2012-04-13,164.05
2012-04-14,164.05
2012-04-15,164.05
2012-04-16,164.05
2012-04-17,164.05
2012-04-18,164.05
2012-04-19,164.05
2012-04-20,164.05
2012-04-21,164.07
2012-04-22,164.05
2012-04-23,164.05
2012-04-24,164.09
2012-04-25,164.12
2012-04-26,164.16
2012-04-27,164.18
2012-04-28,164.23
2012-04-29,164.45
2012-04-30,164.73
2012-05-01,165.02
2012-05-02,165.66
2012-05-03,166.16
2012-05-04,166.5
2012-05-05,166.7
2012-05-06,166.81
2012-05-07,166.83
2012-05-08,166.84
2012-05-09,166.84
2012-05-10,166.82
2012-05-11,166.76
2012-05-12,166.69
2012-05-13,166.64
2012-05-14,166.59
2012-05-15,166.57
2012-05-16,166.5
2012-05-17,166.41
2012-05-18,166.36
2012-05-19,166.27
2012-05-20,166.2
2012-05-21,166.14
2012-05-22,166.09
2012-05-23,166.05
2012-05-24,166.02
2012-05-25,166.02
2012-05-26,166.0
2012-05-27,165.95
2012-05-28,165.89
2012-05-29,165.82
2012-05-30,165.75
2012-05-31,165.66
2012-06-01,165.57
2012-06-02,165.5
2012-06-03,165.43
2012-06-04,165.48
2012-06-12,165.52
2012-06-13,165.5
2012-06-14,165.5
2012-06-15,165.48
2012-06-16,165.46
2012-06-17,165.43
2012-06-18,165.41
2012-06-19,165.36
2012-06-20,165.32
2012-06-21,165.27
2012-06-22,165.23
2012-06-23,165.18
2012-06-24,165.11
2012-06-25,165.07
2012-06-26,165.0
2012-06-27,164.98
2012-06-28,164.95
2012-06-29,164.91
2012-06-30,164.87
2012-07-01,164.82
2012-07-02,164.8
2012-07-03,164.77
2012-07-04,164.75
2012-07-05,164.7
2012-07-06,164.68
2012-07-07,164.66
2012-07-08,164.64
2012-07-09,164.64
2012-07-10,164.62
2012-07-11,164.61
2012-07-12,164.61
2012-07-13,164.59
2012-07-14,164.59
2012-07-15,164.59
2012-07-16,164.57
2012-07-17,164.57
2012-07-18,164.55
2012-07-19,164.55
2012-07-20,164.54
2012-07-21,164.52
2012-07-22,164.52
2012-07-23,164.5
2012-07-24,164.5
2012-07-25,164.5
2012-07-26,164.48
2012-07-27,164.48
2012-07-28,164.48
2012-07-29,164.46
2012-07-30,164.45
2012-07-31,164.45
2012-08-01,164.45
2012-08-02,164.45
2012-08-03,164.43
2012-08-04,164.43
2012-08-05,164.43
2012-08-06,164.41
2012-08-07,164.41
2012-08-08,164.39
2012-08-09,164.39
2012-08-10,164.39
2012-08-11,164.39
2012-08-12,164.39
2012-08-13,164.37
2012-08-14,164.36
2012-08-15,164.36
2012-08-16,164.34
2012-08-17,164.34
2012-08-18,164.34
2012-08-19,164.34
2012-08-20,164.32
2012-08-21,164.32
2012-08-22,164.32
2012-08-23,164.3
2012-08-24,164.3
2012-08-25,164.3
2012-08-26,164.3
2012-08-28,164.29
2012-08-29,164.29
2012-08-30,164.29
2012-08-31,164.27
2012-09-01,164.25
2012-09-02,164.25
2012-09-03,164.25
2012-09-04,164.25
2012-09-05,164.23
2012-09-06,164.23
2012-09-07,164.23
2012-09-08,164.21
2012-09-09,164.21
2012-09-10,164.2
2012-09-11,164.2
2012-09-12,164.2
2012-09-13,164.2
2012-09-14,164.18
2012-09-15,164.18
2012-09-16,164.18
2012-09-17,164.18
2012-09-18,164.16
2012-09-19,164.16
2012-09-20,164.16
2012-09-21,164.16
2012-09-22,164.16
2012-09-23,164.14
2012-09-24,164.16
2012-09-25,164.16
2012-09-26,164.18
2012-09-27,164.18
2012-09-28,164.16
2012-09-29,164.14
2012-09-30,164.14
2012-10-01,164.14
2012-10-02,164.12
2012-10-03,164.12
2012-10-04,164.16
2012-10-05,164.16
2012-10-06,164.14
2012-10-07,164.14
2012-10-08,164.25
2012-10-09,164.39
2012-10-10,164.45
2012-10-11,164.57
2012-10-12,164.64
2012-10-13,164.77
2012-10-14,164.89
2012-10-15,165.02
2012-10-16,165.14
2012-10-17,165.21
2012-10-18,165.29
2012-10-19,165.43
2012-10-20,165.75
2012-10-21,166.23
2012-10-22,166.56
2012-10-23,166.9
2012-10-24,167.19
2012-10-25,167.4
2012-10-26,167.5
2012-10-27,167.5
2012-10-28,167.47
2012-10-29,167.43
2012-10-30,167.42
2012-10-31,167.41
2012-11-01,167.43
2012-11-02,167.38
2012-11-03,167.33
2012-11-04,167.39
2012-11-05,167.47
2012-11-06,167.51
2012-11-07,167.53
2012-11-08,167.57
2012-11-09,167.6
2012-11-10,167.64
2012-11-11,167.66
2012-11-12,167.73
2012-11-13,167.74
2012-11-14,167.75
2012-11-15,167.75
2012-11-16,167.75
2012-11-17,167.75
2012-11-18,167.74
2012-11-19,167.81
2012-11-20,167.84
2012-11-21,167.86
2012-11-22,167.83
2012-11-23,167.83
2012-11-24,167.98
2012-11-25,168.11
2012-11-26,168.22
2012-11-27,168.25
2012-11-28,168.25
2012-11-29,168.23
2012-11-30,168.22
2012-12-01,168.17
2012-12-02,168.15
2012-12-03,168.14
2012-12-04,168.14
2012-12-05,168.13
2012-12-06,168.08
2012-12-07,168.13
2012-12-08,168.41
2012-12-09,168.75
2012-12-10,168.89
2012-12-11,168.97
2012-12-12,169.06
2012-12-13,169.09
2012-12-14,169.18
2012-12-15,169.49
2012-12-16,169.82
2012-12-17,170.07
2012-12-18,170.26
2012-12-19,170.5
2012-12-20,170.8
2012-12-21,170.98
2012-12-22,171.25
2012-12-23,171.43
2012-12-24,171.63
2012-12-25,171.75
2012-12-26,171.9
2012-12-27,171.99
2012-12-28,172.14
2012-12-29,172.26
2012-12-30,172.34
2012-12-31,172.5
2013-01-01,172.52
2013-01-02,172.59
2013-01-03,172.65
2013-01-04,172.73
2013-01-05,172.8
2013-01-06,172.85
2013-01-07,172.91
2013-01-08,172.93
2013-01-09,172.98
2013-01-10,173.0
2013-01-11,173.02
2013-01-12,173.09
2013-01-13,173.13
2013-01-14,173.2
2013-01-15,173.23
2013-01-16,173.25
2013-01-17,173.27
2013-01-18,173.34
2013-01-19,173.36
2013-01-20,173.36
2013-01-21,173.35
2013-01-22,173.34
2013-01-23,173.34
2013-01-24,173.34
2013-01-25,173.41
2013-01-26,173.42
2013-01-27,173.47
2013-01-28,173.52
2013-01-29,173.59
2013-01-30,173.66
2013-01-31,173.81
2013-02-01,173.95
2013-02-02,173.97
2013-02-03,174.08
2013-02-04,174.14
2013-02-05,174.25
2013-02-06,174.27
2013-02-07,174.32
2013-02-08,174.33
2013-02-09,174.39
2013-02-10,174.5
2013-02-11,174.52
2013-02-12,174.55
2013-02-13,174.58
2013-02-14,174.64
2013-02-15,174.65
2013-02-16,174.67
2013-02-17,174.7
2013-02-18,174.72
2013-02-19,174.74
2013-02-20,174.74
2013-02-21,174.75
2013-02-22,174.77
2013-02-23,174.77
2013-02-24,174.75
2013-02-25,174.74
2013-02-26,174.72
2013-02-27,174.68
2013-02-28,174.67
2013-03-01,174.66
2013-03-02,174.65
2013-03-03,174.65
2013-03-04,174.66
2013-03-05,174.66
2013-03-06,174.66
2013-03-07,174.66
2013-03-08,174.66
2013-03-09,174.61
2013-03-10,174.63
2013-03-11,174.66
2013-03-12,174.65
2013-03-13,174.66
2013-03-14,174.68
2013-03-15,174.75
2013-03-16,174.88
2013-03-17,175.0
2013-03-18,175.1
2013-03-19,175.24
2013-03-20,175.3
2013-03-21,175.41
2013-03-22,175.5
2013-03-23,175.56
2013-03-24,175.59
2013-03-25,175.64
2013-03-26,175.67
2013-03-27,175.69
2013-03-28,175.7
2013-03-29,175.75
2013-03-30,175.75
2013-03-31,175.75
2013-04-01,175.76
2013-04-02,175.75
2013-04-03,175.75
2013-04-04,175.75
2013-04-05,175.75
2013-04-06,175.72
2013-04-07,175.72
2013-04-08,175.74
2013-04-09,175.75
2013-04-10,175.75
2013-04-11,175.75
2013-04-12,175.76
2013-04-13,175.75
2013-04-14,175.77
2013-04-15,175.78
2013-04-16,175.78
2013-04-17,175.82
2013-04-18,175.81
2013-04-19,175.77
2013-04-20,175.76
2013-04-21,175.78
2013-04-22,175.77
2013-04-23,175.75
2013-04-24,175.73
2013-04-25,175.72
2013-04-26,175.73
2013-04-27,175.7
2013-04-28,175.67
2013-04-29,175.65
2013-04-30,175.61
2013-05-01,175.59
2013-05-02,175.58
2013-05-03,175.53
2013-05-04,175.51
2013-05-05,175.48
2013-05-06,175.44
2013-05-07,175.42
2013-05-08,175.41
2013-05-09,175.36
2013-05-10,175.33
2013-05-11,175.3
2013-05-12,175.25
2013-05-13,175.22
2013-05-14,175.2
2013-05-15,175.19
2013-05-16,175.15
2013-05-17,175.1
2013-05-18,175.05
2013-05-19,175.01
2013-05-20,174.94
2013-05-21,174.91
2013-05-22,174.88
2013-05-23,174.85
2013-05-24,174.83
2013-05-25,174.82
2013-05-26,174.77
2013-05-27,174.77
2013-05-28,174.77
2013-05-29,174.74
2013-05-30,174.69
2013-05-31,174.66
2013-06-01,174.6
2013-06-02,174.55
2013-06-03,174.5
2013-06-04,174.47
2013-06-05,174.43
2013-06-06,174.4
2013-06-07,174.34
2013-06-08,174.31
2013-06-09,174.27
2013-06-10,174.22
2013-06-11,174.16
2013-06-12,174.11
2013-06-13,174.07
2013-06-14,174.0
2013-06-15,173.97
2013-06-16,173.91
2013-06-17,173.85
2013-06-18,173.8
2013-06-19,173.75
2013-06-20,173.68
2013-06-21,173.64
2013-06-22,173.57
2013-06-23,173.51
2013-06-24,173.43
2013-06-25,173.36
2013-06-26,173.31
2013-06-27,173.25
2013-06-28,173.19
2013-06-29,173.14
2013-06-30,173.07
2013-07-01,173.02
2013-07-02,172.97
2013-07-03,172.91
2013-07-04,172.83
2013-07-05,172.75
2013-07-06,172.68
2013-07-07,172.61
2013-07-08,172.55
2013-07-09,172.49
2013-07-10,172.41
2013-07-11,172.34
2013-07-12,172.27
2013-07-13,172.2
2013-07-14,172.13
2013-07-15,172.06
2013-07-16,172.0
2013-07-17,171.93
2013-07-18,171.85
2013-07-19,171.78
2013-07-20,171.71
2013-07-21,171.63
2013-07-22,171.56
2013-07-23,171.48
2013-07-24,171.4
2013-07-25,171.33
2013-07-26,171.25
2013-07-27,171.17
2013-07-28,171.14
2013-07-29,171.09
2013-07-30,171.03
2013-07-31,170.97
2013-08-01,170.92
2013-08-02,170.86
2013-08-03,170.78
2013-08-04,170.71
2013-08-05,170.64
2013-08-06,170.56
2013-08-07,170.51
2013-08-08,170.42
2013-08-09,170.33
2013-08-10,170.26
2013-08-11,170.19
2013-08-12,170.12
2013-08-13,170.04
2013-08-14,169.96
2013-08-15,169.89
2013-08-16,169.82
2013-08-17,169.75
2013-08-18,169.68
2013-08-19,169.6
2013-08-20,169.51
2013-08-21,169.44
2013-08-22,169.38
2013-08-23,169.31
2013-08-24,169.25
2013-08-25,169.17
2013-08-26,169.09
2013-08-27,169.02
2013-08-28,168.94
2013-08-29,168.86
2013-08-30,168.79
2013-08-31,168.72
2013-09-01,168.64
2013-09-02,168.57
2013-09-03,168.5
2013-09-04,168.44
2013-09-05,168.39
2013-09-06,168.32
2013-09-07,168.25
2013-09-08,168.18
2013-09-09,168.11
2013-09-10,168.05
2013-09-11,167.99
2013-09-12,167.93
2013-09-13,167.87
2013-09-14,167.82
2013-09-15,167.76
2013-09-16,167.71
2013-09-17,167.66
2013-09-18,167.61
2013-09-19,167.56
2013-09-20,167.51
2013-09-21,167.45
2013-09-22,167.4
2013-09-23,167.35
2013-09-24,167.3
2013-09-25,167.25
2013-09-26,167.2
2013-09-27,167.15
2013-09-28,167.1
2013-09-29,167.06
2013-09-30,167.01
2013-10-01,166.96
2013-10-02,166.92
2013-10-03,166.87
2013-10-04,166.82
2013-10-05,166.77
2013-10-06,166.73
2013-10-07,166.71
2013-10-08,166.64
2013-10-09,166.6
2013-10-10,166.57
2013-10-11,166.54
2013-10-12,166.51
2013-10-13,166.47
2013-10-14,166.42
2013-10-15,166.4
2013-10-16,166.37
2013-10-17,166.34
2013-10-18,166.29
2013-10-19,166.26
2013-10-20,166.21
2013-10-21,166.18
2013-10-22,166.15
2013-10-23,166.12
2013-10-24,166.08
2013-10-25,166.06
2013-10-26,166.03
2013-10-27,166.02
2013-10-28,166.01
2013-10-29,165.99
2013-10-30,165.98
2013-10-31,165.96
2013-11-01,165.94
2013-11-02,165.93
2013-11-03,165.95
2013-11-04,165.98
2013-11-05,166.06
2013-11-06,166.11
2013-11-07,166.16
2013-11-08,166.27
2013-11-09,166.52
2013-11-10,166.76
2013-11-11,167.1
2013-11-12,167.28
2013-11-13,167.39
2013-11-14,167.44
2013-11-15,167.51
2013-11-16,167.58
2013-11-17,167.62
2013-11-18,167.63
2013-11-19,167.63
2013-11-20,167.62
2013-11-21,167.68
2013-11-22,167.82
2013-11-23,167.88
2013-11-24,167.89
2013-11-25,167.87
2013-11-26,167.85
2013-11-27,167.84
2013-11-28,167.82
2013-11-29,167.78
2013-11-30,167.77
2013-12-01,167.72
2013-12-02,167.67
2013-12-03,167.62
2013-12-04,167.57
2013-12-05,167.51
2013-12-06,167.47
2013-12-07,167.4
2013-12-08,167.35
2013-12-09,167.29
2013-12-10,167.22
2013-12-11,167.15
2013-12-12,167.08
2013-12-13,167.01
2013-12-14,166.93
2013-12-15,166.86
2013-12-16,166.79
2013-12-17,166.72
2013-12-18,166.66
2013-12-19,166.61
2013-12-20,166.55
2013-12-21,166.49
2013-12-22,166.45
2013-12-23,166.41
2013-12-24,166.46
2013-12-25,166.89
2013-12-26,167.47
2013-12-27,167.98
2013-12-28,168.68
2013-12-29,169.21
2013-12-30,169.64
2013-12-31,169.93
2014-01-01,170.2
2014-01-02,170.51
2014-01-03,170.75
2014-01-04,171.0
2014-01-05,171.17
2014-01-06,171.29
2014-01-07,171.41
2014-01-08,171.51
2014-01-09,171.57
2014-01-10,171.63
2014-01-11,171.64
2014-01-12,171.67
2014-01-13,171.71
2014-01-14,171.73
2014-01-15,171.73
2014-01-16,171.81
2014-01-17,171.93
2014-01-18,172.03
2014-01-19,172.05
2014-01-20,172.06
2014-01-21,172.09
2014-01-22,172.1
2014-01-23,172.09
2014-01-24,172.1
2014-01-25,172.13
2014-01-26,172.25
2014-01-27,172.36
2014-01-28,172.52
2014-01-29,172.62
2014-01-30,172.74
2014-01-31,172.89
2014-02-01,173.02
2014-02-02,173.14
2014-02-03,173.33
2014-02-04,173.47
2014-02-05,173.53
2014-02-06,173.72
2014-02-07,173.83
2014-02-08,174.01
2014-02-09,174.15
2014-02-10,174.22
2014-02-11,174.33
2014-02-12,174.47
2014-02-13,174.58
2014-02-14,174.76
2014-02-15,174.83
2014-02-16,174.92
2014-02-17,175.0
2014-02-18,175.06
2014-02-19,175.1
2014-02-20,175.18
2014-02-21,175.21
2014-02-22,175.25
2014-02-23,175.32
2014-02-24,175.37
2014-02-25,175.41
2014-02-26,175.41
2014-02-27,175.49
2014-02-28,175.58
2014-03-01,175.64
2014-03-02,175.75
2014-03-03,175.78
2014-03-04,175.76
2014-03-05,175.76
2014-03-06,175.78
2014-03-07,175.8
2014-03-08,175.82
2014-03-09,175.83
2014-03-10,175.84
2014-03-11,175.84
2014-03-12,175.84
2014-03-13,175.84
2014-03-14,175.84
2014-03-15,175.84
2014-03-16,175.84
2014-03-17,175.84
2014-03-18,175.85
2014-03-19,175.82
2014-03-20,175.85
2014-03-21,175.85
2014-03-22,175.85
2014-03-23,175.83
2014-03-24,175.8
2014-03-25,175.81
2014-03-26,175.78
2014-03-27,175.76
2014-03-28,175.75
2014-03-29,175.72
2014-03-30,175.7
2014-03-31,175.68
2014-04-01,175.67
2014-04-02,175.66
2014-04-03,175.66
2014-04-04,175.61
2014-04-05,175.57
2014-04-06,175.54
2014-04-07,175.52
2014-04-08,175.48
2014-04-09,175.43
2014-04-10,175.41
2014-04-11,175.4
2014-04-12,175.36
2014-04-13,175.33
2014-04-14,175.29
2014-04-15,175.25
2014-04-16,175.22
2014-04-17,175.19
2014-04-18,175.17
2014-04-19,175.14
2014-04-20,175.13
2014-04-21,175.09
2014-04-22,175.05
2014-04-23,174.99
2014-04-24,174.94
2014-04-25,174.93
2014-04-26,174.9
2014-04-27,174.88
2014-04-28,174.85
2014-04-29,174.8
2014-04-30,174.79
2014-05-01,174.76
2014-05-02,174.73
2014-05-03,174.67
2014-05-04,174.65
2014-05-05,174.64
2014-05-06,174.63
2014-05-07,174.58
2014-05-08,174.54
2014-05-09,174.51
2014-05-10,174.48
2014-05-11,174.45
2014-05-12,174.41
2014-05-13,174.36
2014-05-14,174.3
2014-05-15,174.24
2014-05-16,174.21
2014-05-17,174.18
2014-05-18,174.16
2014-05-19,174.14
2014-05-20,174.09
2014-05-21,174.05
2014-05-22,174.04
2014-05-23,174.04
2014-05-24,174.04
2014-05-25,174.01
2014-05-26,174.0
2014-05-27,173.99
2014-05-28,174.0
2014-05-29,174.03
2014-05-30,174.07
2014-05-31,174.1
2014-06-01,174.12
2014-06-02,174.14
2014-06-03,174.15
2014-06-04,174.17
2014-06-05,174.14
2014-06-06,174.15
2014-06-07,174.14
2014-06-08,174.1
2014-06-09,174.1
2014-06-10,174.15
2014-06-11,174.2
2014-06-12,174.27
2014-06-13,174.32
2014-06-14,174.34
2014-06-15,174.35
2014-06-16,174.35
2014-06-17,174.35
2014-06-18,174.34
2014-06-19,174.33
2014-06-20,174.31
2014-06-21,174.29
2014-06-22,174.26
2014-06-23,174.23
2014-06-24,174.19
2014-06-25,174.17
2014-06-26,174.13
2014-06-27,174.08
2014-06-28,174.04
2014-06-29,174.0
2014-06-30,173.94
2014-07-01,173.9
2014-07-02,173.84
2014-07-03,173.78
2014-07-04,173.75
2014-07-05,173.71
2014-07-06,173.66
2014-07-07,173.59
2014-07-08,173.55
2014-07-09,173.49
2014-07-11,173.37
2014-07-12,173.32
2014-07-13,173.26
2014-07-14,173.21
2014-07-15,173.14
2014-07-16,173.07
2014-07-17,173.02
2014-07-18,172.97
2014-07-19,172.92
2014-07-20,172.91
2014-07-21,172.9
2014-07-22,172.9
2014-07-23,172.91
2014-07-24,172.9
2014-07-25,172.88
2014-07-26,172.85
2014-07-27,172.81
2014-07-28,172.78
2014-07-29,172.74
2014-07-30,172.7
2014-07-31,172.66
2014-08-01,172.62
2014-08-02,172.59
2014-08-03,172.54
2014-08-04,172.48
2014-08-05,172.42
2014-08-06,172.38
2014-08-07,172.36
2014-08-08,172.37
2014-08-09,172.39
2014-08-10,172.44
2014-08-11,172.51
2014-08-12,172.63
2014-08-13,172.75
2014-08-14,172.86
2014-08-15,172.92
2014-08-16,172.99
2014-08-17,173.05
2014-08-18,173.07
2014-08-19,173.08
2014-08-20,173.08
2014-08-21,173.09
2014-08-22,173.09
2014-08-23,173.08
2014-08-24,173.06
2014-08-25,173.07
2014-08-26,173.08
2014-08-27,173.12
2014-08-28,173.17
2014-08-29,173.2
2014-08-30,173.23
2014-08-31,173.24
2014-09-01,173.25
2014-09-02,173.25
2014-09-03,173.25
2014-09-04,173.25
2014-09-05,173.24
2014-09-06,173.23
2014-09-07,173.2
2014-09-08,173.18
2014-09-09,173.14
2014-09-10,173.11
2014-09-11,173.08
2014-09-12,173.04
2014-09-13,173.0
2014-09-14,172.96
2014-09-15,172.94
2014-09-16,172.9
2014-09-17,172.86
2014-09-18,172.81
2014-09-19,172.76
2014-09-20,172.7
2014-09-21,172.65
2014-09-22,172.58
2014-09-23,172.54
2014-09-24,172.5
2014-09-25,172.44
2014-09-26,172.38
2014-09-27,172.33
2014-09-28,172.28
2014-09-29,172.22
2014-09-30,172.16
2014-10-01,172.11
2014-10-02,172.05
2014-10-03,172.0
2014-10-04,171.95
2014-10-05,171.88
2014-10-06,171.84
2014-10-07,171.8
2014-10-08,171.73
2014-10-09,171.68
2014-10-10,171.61
2014-10-11,171.55
2014-10-12,171.48
2014-10-13,171.44
2014-10-14,171.37
2014-10-15,171.31
2014-10-16,171.25
2014-10-17,171.18
2014-10-18,171.13
2014-10-19,171.08
2014-10-20,171.01
2014-10-21,170.96
2014-10-22,170.88
2014-10-23,170.83
2014-10-24,170.78
2014-10-25,170.72
2014-10-26,170.65
2014-10-27,170.58
2014-10-28,170.53
2014-10-29,170.48
