,date,value
194,2007-09-16,236.45
195,2007-09-17,236.42
196,2007-09-18,236.41
197,2007-09-19,236.41
198,2007-09-20,236.41
199,2007-09-21,236.41
200,2007-09-22,236.42
201,2007-09-23,236.42
202,2007-09-24,236.41
203,2007-09-25,236.4
204,2007-09-26,236.4
205,2007-09-27,236.41
206,2007-09-28,236.41
207,2007-09-29,236.47
208,2007-09-30,236.53
209,2007-10-01,236.59
210,2007-10-02,236.63
211,2007-10-03,236.66
212,2007-10-04,236.65
213,2007-10-05,236.63
214,2007-10-06,236.6
215,2007-10-07,236.57
216,2007-10-08,236.55
217,2007-10-09,236.53
218,2007-10-10,236.52
219,2007-10-11,236.52
220,2007-10-12,236.52
221,2007-10-13,236.51
222,2007-10-14,236.49
223,2007-10-15,236.47
224,2007-10-16,236.44
225,2007-10-17,236.42
226,2007-10-18,236.4
227,2007-10-19,236.4
228,2007-10-20,236.39
229,2007-10-21,236.38
230,2007-10-22,236.37
231,2007-10-23,236.36
232,2007-10-24,236.35
233,2007-10-25,236.34
234,2007-10-26,236.34
235,2007-10-27,236.35
236,2007-10-28,236.34
237,2007-10-29,236.33
238,2007-10-30,236.33
239,2007-10-31,236.34
240,2007-11-01,236.35
241,2007-11-02,236.35
242,2007-11-03,236.35
243,2007-11-04,236.34
244,2007-11-05,236.32
245,2007-11-06,236.3
246,2007-11-07,236.29
247,2007-11-08,236.28
248,2007-11-09,236.26
249,2007-11-10,236.25
250,2007-11-11,236.25
251,2007-11-12,236.24
252,2007-11-13,236.26
253,2007-11-14,236.28
254,2007-11-15,236.29
255,2007-11-16,236.3
256,2007-11-17,236.3
257,2007-11-18,236.3
258,2007-11-19,236.29
259,2007-11-20,236.26
260,2007-11-21,236.24
261,2007-11-22,236.28
262,2007-11-23,236.44
263,2007-11-24,236.61
264,2007-11-25,236.73
265,2007-11-26,236.79
266,2007-11-27,236.81
267,2007-11-28,236.81
268,2007-11-29,236.8
269,2007-11-30,236.78
270,2007-12-01,236.74
271,2007-12-02,236.73
272,2007-12-03,236.71
273,2007-12-04,236.72
274,2007-12-05,236.74
275,2007-12-06,236.79
276,2007-12-07,236.83
277,2007-12-08,236.87
278,2007-12-09,236.93
279,2007-12-10,236.96
280,2007-12-11,237.0
281,2007-12-12,237.08
282,2007-12-13,237.18
283,2007-12-14,237.25
284,2007-12-15,237.31
285,2007-12-16,237.32
286,2007-12-17,237.3
287,2007-12-18,237.26
288,2007-12-19,237.23
289,2007-12-20,237.21
290,2007-12-21,237.18
291,2007-12-22,237.16
292,2007-12-23,237.11
293,2007-12-24,237.07
294,2007-12-25,237.03
295,2007-12-26,236.98
296,2007-12-27,236.94
297,2007-12-28,236.9
298,2007-12-29,236.86
299,2007-12-30,236.83
300,2007-12-31,236.79
301,2008-01-01,236.78
302,2008-01-02,236.77
303,2008-01-03,236.74
304,2008-01-04,236.73
305,2008-01-05,236.73
306,2008-01-06,236.76
307,2008-01-07,236.82
308,2008-01-08,236.91
309,2008-01-09,236.97
310,2008-01-10,237.03
311,2008-01-11,237.07
312,2008-01-12,237.13
313,2008-01-13,237.21
314,2008-01-14,237.26
315,2008-01-15,237.35
316,2008-01-16,237.38
317,2008-01-17,237.4
318,2008-01-18,237.4
319,2008-01-19,237.39
320,2008-01-20,237.39
321,2008-01-21,237.38
322,2008-01-22,237.37
323,2008-01-23,237.35
324,2008-01-24,237.33
325,2008-01-25,237.31
326,2008-01-26,237.29
327,2008-01-27,237.27
328,2008-01-28,237.24
329,2008-01-29,237.2
330,2008-01-30,237.17
331,2008-01-31,237.14
332,2008-02-01,237.09
333,2008-02-02,237.07
334,2008-02-03,237.05
335,2008-02-04,237.01
336,2008-02-05,236.98
337,2008-02-06,236.95
338,2008-02-07,236.93
339,2008-02-08,236.91
340,2008-02-09,236.89
341,2008-02-10,236.86
342,2008-02-11,236.83
343,2008-02-12,236.8
344,2008-02-13,236.77
345,2008-02-14,236.74
346,2008-02-15,236.72
347,2008-02-16,236.71
348,2008-02-17,236.7
349,2008-02-18,236.68
350,2008-02-19,236.66
351,2008-02-20,236.64
352,2008-02-21,236.61
353,2008-02-22,236.6
354,2008-02-23,236.59
355,2008-02-24,236.57
356,2008-02-25,236.54
357,2008-02-26,236.52
358,2008-02-27,236.49
359,2008-02-28,236.48
360,2008-02-29,236.47
361,2008-03-01,236.46
362,2008-03-02,236.45
363,2008-03-03,236.44
364,2008-03-04,236.43
365,2008-03-05,236.42
366,2008-03-06,236.41
367,2008-03-07,236.41
368,2008-03-08,236.4
369,2008-03-09,236.39
370,2008-03-10,236.38
371,2008-03-11,236.38
372,2008-03-12,236.38
373,2008-03-13,236.39
374,2008-03-14,236.41
375,2008-03-15,236.45
376,2008-03-16,236.47
377,2008-03-17,236.49
378,2008-04-02,236.79
379,2008-07-02,236.41
380,2008-09-03,236.13
381,2008-09-04,236.17
382,2008-09-05,236.24
383,2008-09-06,236.62
384,2008-09-07,236.88
385,2008-09-08,237.02
386,2008-09-09,237.08
387,2008-09-10,237.11
388,2008-09-11,237.11
389,2008-09-12,237.13
390,2008-09-13,237.15
391,2008-09-14,237.19
392,2008-09-15,237.23
393,2008-09-16,237.26
394,2008-09-17,237.28
395,2008-09-18,237.28
396,2008-09-19,237.29
397,2008-09-20,237.28
398,2008-09-21,237.26
399,2008-09-22,237.22
400,2008-09-23,237.18
401,2008-09-24,237.13
402,2008-09-25,237.08
403,2008-09-26,237.03
404,2008-09-27,236.97
405,2008-09-28,236.93
406,2008-09-29,236.9
407,2008-09-30,236.86
408,2008-10-01,236.83
409,2008-10-02,236.8
410,2008-10-03,236.77
411,2008-10-04,236.75
412,2008-10-05,236.72
413,2008-10-06,236.69
414,2008-10-07,236.66
415,2008-10-08,236.65
416,2008-10-09,236.64
417,2008-10-10,236.63
418,2008-10-11,236.62
419,2008-10-12,236.6
420,2008-10-13,236.58
421,2008-10-14,236.56
422,2008-10-15,236.52
423,2008-10-16,236.5
424,2008-10-17,236.49
425,2008-10-18,236.46
426,2008-10-19,236.44
427,2008-10-20,236.42
428,2008-10-21,236.43
429,2008-10-22,236.54
430,2008-10-23,236.65
431,2008-10-24,236.74
432,2008-10-25,236.78
433,2008-10-26,236.8
434,2008-10-27,236.81
435,2008-10-28,236.82
436,2008-10-29,236.84
437,2008-10-30,236.89
438,2008-10-31,236.95
439,2008-11-01,237.0
440,2008-11-02,237.05
441,2008-11-03,237.07
442,2008-11-04,237.09
443,2008-11-05,237.09
444,2008-11-06,237.08
445,2008-11-07,237.07
446,2008-11-08,237.06
447,2008-11-09,237.04
448,2008-11-10,237.01
449,2008-11-11,236.97
450,2008-11-12,236.94
451,2008-11-13,236.92
452,2008-11-14,236.9
453,2008-11-15,236.89
454,2008-11-16,236.89
455,2008-11-17,236.87
456,2008-11-18,236.85
457,2008-11-19,236.84
458,2008-11-20,236.82
459,2008-11-21,236.8
460,2008-11-22,236.81
461,2008-11-23,236.84
462,2008-11-24,236.84
463,2008-11-25,236.84
464,2008-11-26,236.83
465,2008-11-27,236.84
466,2008-11-28,236.86
467,2008-11-29,236.87
468,2008-11-30,236.88
469,2008-12-01,236.87
470,2008-12-02,236.85
471,2008-12-03,236.85
472,2008-12-04,236.85
473,2008-12-05,236.87
474,2008-12-06,236.9
475,2008-12-07,236.93
476,2008-12-08,236.96
477,2008-12-09,236.98
478,2008-12-10,237.0
479,2008-12-11,237.02
480,2008-12-12,237.04
481,2008-12-13,237.07
482,2008-12-14,237.08
483,2008-12-15,237.07
484,2008-12-16,237.07
485,2008-12-17,237.07
486,2008-12-18,237.06
487,2008-12-19,237.05
488,2008-12-20,237.03
489,2008-12-21,237.01
490,2008-12-22,236.99
491,2008-12-23,236.95
492,2008-12-24,236.93
493,2008-12-25,236.91
494,2008-12-26,236.89
495,2008-12-27,236.85
496,2008-12-28,236.83
497,2008-12-29,236.8
498,2008-12-30,236.76
499,2008-12-31,236.76
500,2009-01-01,236.79
501,2009-01-02,236.84
502,2009-01-03,236.88
503,2009-01-04,236.89
504,2009-01-05,236.9
505,2009-01-06,236.9
506,2009-01-07,236.89
507,2009-01-08,236.88
508,2009-01-09,236.87
509,2009-01-10,236.87
510,2009-01-11,236.86
511,2009-01-12,236.86
512,2009-01-13,236.85
513,2009-01-14,236.84
514,2009-01-15,236.83
515,2009-01-16,236.8
516,2009-01-17,236.78
517,2009-01-18,236.76
518,2009-01-28,236.97
519,2009-01-29,236.99
520,2009-01-30,236.99
521,2009-01-31,236.99
522,2009-02-01,236.98
523,2009-02-02,236.97
524,2009-02-03,236.96
525,2009-02-04,236.96
526,2009-02-05,236.97
527,2009-02-06,237.46
528,2009-02-07,237.8
529,2009-02-08,237.85
530,2009-02-09,237.87
531,2009-02-10,237.87
532,2009-02-11,237.85
533,2009-02-12,237.84
534,2009-02-13,237.82
535,2009-02-14,237.8
536,2009-02-15,237.76
537,2009-02-16,237.72
538,2009-02-17,237.68
539,2009-02-18,237.65
540,2009-02-19,237.61
541,2009-02-20,237.57
542,2009-02-21,237.54
543,2009-02-22,237.5
544,2009-02-23,237.46
545,2009-02-24,237.4
546,2009-02-25,237.37
547,2009-02-26,237.33
548,2009-02-27,237.29
549,2009-02-28,237.25
550,2009-03-01,237.21
551,2009-03-02,237.17
552,2009-03-03,237.14
553,2009-03-04,237.12
554,2009-03-05,237.11
555,2009-03-06,237.11
556,2009-03-07,237.13
557,2009-03-08,237.14
558,2009-03-09,237.16
559,2009-03-10,237.18
560,2009-03-11,237.19
561,2009-03-12,237.19
562,2009-03-13,237.21
563,2009-03-14,237.21
564,2009-03-15,237.2
565,2009-03-16,237.19
566,2009-03-17,237.18
567,2009-03-18,237.17
568,2009-03-19,237.16
569,2009-03-20,237.14
570,2009-03-21,237.12
571,2009-03-22,237.09
572,2009-03-23,237.05
573,2009-03-24,237.04
574,2009-03-25,237.03
575,2009-03-26,237.0
576,2009-03-27,236.98
577,2009-03-28,236.97
578,2009-03-29,236.95
579,2009-03-30,236.94
580,2009-03-31,236.93
581,2009-04-01,236.93
582,2009-04-02,236.92
583,2009-04-03,236.91
584,2009-04-04,236.91
585,2009-04-05,236.9
586,2009-04-06,236.89
587,2009-04-07,236.87
588,2009-04-08,236.84
589,2009-04-09,236.81
590,2009-04-10,236.8
591,2009-04-11,236.77
592,2009-04-12,236.75
593,2009-04-13,236.72
594,2009-04-14,236.7
595,2009-04-15,236.67
596,2009-04-16,236.64
597,2009-04-17,236.63
598,2009-04-18,236.62
599,2009-04-19,236.61
600,2009-04-20,236.6
601,2009-04-21,236.58
602,2009-04-22,236.57
603,2009-04-23,236.55
604,2009-04-24,236.54
605,2009-04-25,236.53
606,2009-04-26,236.51
607,2009-04-27,236.5
608,2009-04-28,236.48
609,2009-04-29,236.48
610,2009-04-30,236.47
611,2009-05-01,236.45
612,2009-05-02,236.44
613,2009-05-03,236.42
614,2009-05-04,236.4
615,2009-05-05,236.38
616,2009-05-06,236.36
617,2009-05-07,236.34
618,2009-05-08,236.32
619,2009-05-09,236.3
620,2009-05-10,236.29
621,2009-05-11,236.27
622,2009-05-12,236.25
623,2009-05-13,236.23
624,2009-05-14,236.22
625,2009-05-15,236.22
626,2009-05-16,236.22
627,2009-05-17,236.21
628,2009-05-18,236.2
629,2009-05-19,236.18
630,2009-05-20,236.17
631,2009-05-21,236.16
632,2009-05-22,236.15
633,2009-05-23,236.14
634,2009-05-24,236.13
635,2009-05-25,236.12
636,2009-05-26,236.1
637,2009-05-27,236.09
638,2009-05-28,236.08
639,2009-05-29,236.06
640,2009-05-30,236.05
641,2009-05-31,236.04
642,2009-06-01,236.03
643,2009-06-02,236.01
644,2009-06-03,235.98
645,2009-06-04,235.96
646,2009-06-05,235.96
647,2009-06-06,235.99
648,2009-06-07,235.99
649,2009-06-08,236.0
650,2009-06-09,236.04
651,2009-06-10,236.08
652,2009-06-11,236.1
653,2009-06-12,236.11
654,2009-06-13,236.12
655,2009-06-14,236.11
656,2009-06-15,236.11
657,2009-06-16,236.11
658,2009-06-17,236.11
659,2009-06-18,236.11
660,2009-06-19,236.11
661,2009-06-20,236.11
662,2009-06-21,236.1
663,2009-06-22,236.09
664,2009-06-23,236.08
665,2009-06-24,236.07
666,2009-06-25,236.05
667,2009-06-26,236.02
668,2009-06-27,236.0
669,2009-06-28,235.98
670,2009-06-29,235.96
671,2009-06-30,235.94
672,2009-07-01,235.93
673,2009-07-02,235.91
674,2009-07-03,235.94
675,2009-07-04,235.97
676,2009-07-05,235.98
677,2009-07-06,235.99
678,2009-07-07,235.99
679,2009-07-08,235.99
680,2009-07-09,235.99
681,2009-07-10,235.97
682,2009-07-11,235.94
683,2009-07-12,235.92
684,2009-07-13,235.9
685,2009-07-14,235.88
686,2009-07-15,235.86
687,2009-07-16,235.86
688,2009-07-17,235.85
689,2009-07-18,235.86
690,2009-07-19,235.88
691,2009-07-20,235.89
692,2009-07-21,235.9
693,2009-07-22,235.89
694,2009-07-23,235.87
695,2009-07-24,235.85
696,2009-07-25,235.85
697,2009-07-26,235.85
698,2009-07-27,235.85
699,2009-07-28,235.83
700,2009-07-29,235.81
701,2009-07-30,235.79
702,2009-07-31,235.76
703,2009-08-01,235.75
704,2009-08-02,235.75
705,2009-08-03,235.73
706,2009-08-04,235.72
707,2009-08-05,235.71
708,2009-08-06,235.7
709,2009-08-07,235.7
710,2009-08-08,235.7
711,2009-08-09,235.67
712,2009-08-10,235.66
713,2009-08-11,235.65
714,2009-08-12,235.64
715,2009-08-13,235.64
716,2009-08-14,235.64
717,2009-08-15,235.64
718,2009-08-16,235.63
719,2009-08-17,235.62
720,2009-08-18,235.62
721,2009-08-19,235.61
722,2009-08-20,235.61
723,2009-08-21,235.6
724,2009-08-22,235.6
725,2009-08-23,235.59
726,2009-08-24,235.59
727,2009-08-25,235.6
728,2009-08-26,235.61
729,2009-08-27,235.61
730,2009-08-28,235.61
731,2009-08-29,235.62
732,2009-08-30,235.62
733,2009-08-31,235.63
734,2009-09-01,235.62
735,2009-09-02,235.63
736,2009-09-03,235.64
737,2009-09-04,235.67
738,2009-09-05,235.69
739,2009-09-06,235.71
740,2009-09-07,235.71
741,2009-09-08,235.72
742,2009-09-09,235.73
743,2009-09-10,235.75
744,2009-09-11,235.76
745,2009-09-12,235.77
746,2009-09-13,235.77
747,2009-09-14,235.77
748,2009-09-15,235.77
749,2009-09-16,235.78
750,2009-09-17,235.81
751,2009-09-18,235.84
752,2009-09-19,235.88
753,2009-09-20,235.92
754,2009-09-21,235.93
755,2009-09-22,235.96
756,2009-09-23,235.98
757,2009-09-24,236.01
758,2009-09-25,236.03
759,2009-09-26,236.04
760,2009-09-27,236.04
761,2009-09-28,236.04
762,2009-09-29,236.01
763,2009-09-30,235.98
764,2009-10-01,235.96
765,2009-10-02,235.93
766,2009-10-03,235.92
767,2009-10-04,235.9
768,2009-10-05,235.89
769,2009-10-06,235.87
770,2009-10-07,235.86
771,2009-10-08,235.86
772,2009-10-09,235.85
773,2009-10-10,235.86
774,2009-10-11,235.86
775,2009-10-12,235.86
776,2009-10-13,235.84
777,2009-10-15,235.82
778,2009-10-16,235.83
779,2009-10-17,235.83
780,2009-10-18,235.84
781,2009-10-19,235.83
782,2009-10-20,235.82
783,2009-10-21,235.83
784,2009-10-22,235.85
785,2009-10-23,235.86
786,2009-10-24,235.87
787,2009-10-25,235.88
788,2009-10-26,235.87
789,2009-10-27,235.86
790,2009-10-28,235.86
791,2009-10-29,235.85
792,2009-10-30,235.84
793,2009-10-31,235.84
794,2009-11-01,235.83
795,2009-11-02,235.84
796,2009-11-03,235.87
797,2009-11-04,235.91
798,2009-11-05,235.94
799,2009-11-06,236.0
800,2009-11-07,236.04
801,2009-11-08,236.08
802,2009-11-09,236.1
803,2009-11-10,236.13
804,2009-11-11,236.15
805,2009-11-12,236.17
806,2009-11-13,236.17
807,2009-11-16,236.2
808,2009-11-17,236.2
809,2009-11-18,236.19
810,2009-11-19,236.18
811,2009-11-20,236.18
812,2009-11-21,236.17
813,2009-11-22,236.16
814,2009-11-23,236.15
815,2009-11-24,236.15
816,2009-11-25,236.18
817,2009-11-26,236.2
818,2009-11-27,236.23
819,2009-11-28,236.24
820,2009-11-29,236.27
821,2009-11-30,236.35
822,2009-12-01,236.44
823,2009-12-02,236.51
824,2009-12-03,236.56
825,2009-12-04,236.58
826,2009-12-05,236.61
827,2009-12-06,236.63
828,2009-12-07,236.64
829,2009-12-08,236.69
830,2009-12-09,236.76
831,2009-12-10,236.82
832,2009-12-11,236.86
833,2009-12-12,236.87
834,2009-12-13,236.88
835,2009-12-14,236.87
836,2009-12-15,236.86
837,2009-12-16,236.84
838,2009-12-17,236.83
839,2009-12-18,236.82
840,2009-12-19,236.8
841,2009-12-20,236.78
842,2009-12-21,236.77
843,2009-12-22,236.76
844,2009-12-23,236.77
845,2009-12-24,236.82
846,2009-12-25,236.87
847,2009-12-26,236.93
848,2009-12-27,236.97
849,2009-12-28,237.0
850,2009-12-29,237.02
851,2009-12-30,237.03
852,2009-12-31,237.05
853,2010-01-01,237.08
854,2010-01-02,237.1
855,2010-01-03,237.15
856,2010-01-04,237.18
857,2010-01-05,237.2
858,2010-01-06,237.2
859,2010-01-07,237.19
860,2010-01-08,237.18
861,2010-01-09,237.17
862,2010-01-10,237.15
863,2010-01-11,237.12
864,2010-01-12,237.1
865,2010-01-13,237.08
866,2010-01-14,237.08
867,2010-01-15,237.1
868,2010-01-16,237.16
869,2010-01-17,237.21
870,2010-01-18,237.26
871,2010-01-19,237.3
872,2010-01-20,237.32
873,2010-01-21,237.33
874,2010-01-22,237.33
875,2010-01-23,237.33
876,2010-01-24,237.32
877,2010-01-25,237.31
878,2010-01-26,237.28
879,2010-01-27,237.26
880,2010-01-28,237.23
881,2010-01-29,237.23
882,2010-01-30,237.22
883,2010-01-31,237.21
884,2010-02-01,237.19
885,2010-02-02,237.17
886,2010-02-03,237.15
887,2010-02-04,237.13
888,2010-02-05,237.14
889,2010-02-06,237.17
890,2010-02-07,237.21
891,2010-02-08,237.25
892,2010-02-09,237.27
893,2010-02-10,237.28
894,2010-02-11,237.29
895,2010-02-12,237.28
896,2010-02-13,237.27
897,2010-02-14,237.26
898,2010-02-15,237.24
899,2010-02-16,237.22
900,2010-02-17,237.2
901,2010-02-18,237.18
902,2010-02-19,237.18
903,2010-02-20,237.19
904,2010-02-21,237.21
905,2010-02-22,237.22
906,2010-02-23,237.23
907,2010-02-24,237.22
908,2010-02-25,237.24
909,2010-02-26,237.26
910,2010-02-27,237.3
911,2010-02-28,237.3
912,2010-03-01,237.31
913,2010-03-02,237.32
914,2010-03-03,237.32
915,2010-03-04,237.32
916,2010-03-05,237.3
917,2010-03-06,237.28
918,2010-03-07,237.26
919,2010-03-08,237.24
920,2010-03-09,237.21
921,2010-03-10,237.19
922,2010-03-11,237.16
923,2010-03-12,237.13
924,2010-03-13,237.1
925,2010-03-14,237.07
926,2010-03-15,237.03
927,2010-03-16,236.99
928,2010-03-17,236.95
929,2010-03-18,236.91
930,2010-03-19,236.87
931,2010-03-20,236.84
932,2010-03-21,236.81
933,2010-03-22,236.79
934,2010-03-23,236.76
935,2010-03-24,236.75
936,2010-03-25,236.72
937,2010-03-26,236.72
938,2010-03-27,236.72
939,2010-03-28,236.75
940,2010-03-29,236.8
941,2010-03-30,236.84
942,2010-03-31,236.88
943,2010-04-01,236.91
944,2010-04-02,236.94
945,2010-04-03,236.97
946,2010-04-04,236.99
947,2010-04-05,237.02
948,2010-04-06,237.04
949,2010-04-07,237.05
950,2010-04-08,237.05
951,2010-04-09,237.05
952,2010-04-10,237.05
953,2010-04-11,237.05
954,2010-04-12,237.03
955,2010-04-13,236.99
956,2010-04-14,236.96
957,2010-04-15,236.93
958,2010-04-16,236.89
959,2010-04-17,236.86
960,2010-04-18,236.83
961,2010-04-19,236.8
962,2010-04-20,236.77
963,2010-04-21,236.73
964,2010-04-22,236.71
965,2010-04-23,236.67
966,2010-04-24,236.64
967,2010-04-25,236.62
968,2010-04-26,236.6
969,2010-04-27,236.57
970,2010-04-28,236.53
971,2010-04-29,236.51
972,2010-04-30,236.5
973,2010-05-01,236.48
974,2010-05-02,236.47
975,2010-05-03,236.46
976,2010-05-04,236.44
977,2010-05-05,236.42
978,2010-05-06,236.41
979,2010-05-07,236.38
980,2010-05-08,236.37
981,2010-05-09,236.35
982,2010-05-10,236.34
983,2010-05-11,236.33
984,2010-05-12,236.33
985,2010-05-13,236.32
986,2010-05-14,236.32
987,2010-05-15,236.32
988,2010-05-16,236.31
989,2010-05-17,236.3
990,2010-05-18,236.28
991,2010-05-19,236.26
992,2010-05-20,236.24
993,2010-05-21,236.24
994,2010-05-22,236.23
995,2010-05-23,236.22
996,2010-05-24,236.21
997,2010-05-25,236.2
998,2010-05-26,236.17
999,2010-05-27,236.15
1000,2010-05-28,236.14
1001,2010-05-29,236.13
1002,2010-05-30,236.13
1003,2010-05-31,236.14
1004,2010-06-01,236.14
1005,2010-06-02,236.15
1006,2010-06-03,236.17
1007,2010-06-04,236.17
1008,2010-06-05,236.17
1009,2010-06-06,236.18
1010,2010-06-07,236.18
1011,2010-06-08,236.16
1012,2010-06-09,236.15
1013,2010-06-10,236.14
1014,2010-06-11,236.12
1015,2010-06-12,236.11
1016,2010-06-13,236.11
1017,2010-06-14,236.1
1018,2010-06-15,236.09
1019,2010-06-16,236.07
1020,2010-06-17,236.11
1021,2010-06-18,236.15
1022,2010-06-19,236.19
1023,2010-06-20,236.22
1024,2010-06-21,236.22
1025,2010-06-22,236.23
1026,2010-06-23,236.23
1027,2010-06-24,236.23
1028,2010-06-25,236.22
1029,2010-06-26,236.21
1030,2010-06-27,236.2
1031,2010-06-28,236.19
1032,2010-06-29,236.15
1033,2010-06-30,236.12
1034,2010-07-01,236.1
1035,2010-07-02,236.09
1036,2010-07-03,236.07
1037,2010-07-04,236.06
1038,2010-07-05,236.05
1039,2010-07-06,236.03
1040,2010-07-07,236.01
1041,2010-07-08,235.98
1042,2010-07-09,235.96
1043,2010-07-10,235.94
1044,2010-07-11,235.93
1045,2010-07-12,235.91
1046,2010-07-13,235.88
1047,2010-07-14,235.85
1048,2010-07-15,235.84
1049,2010-07-16,235.82
1050,2010-07-17,235.8
1051,2010-07-18,235.8
1052,2010-07-19,235.78
1053,2010-07-20,235.77
1054,2010-07-21,235.76
1055,2010-07-22,235.75
1056,2010-07-23,235.72
1057,2010-07-24,235.71
1058,2010-07-25,235.7
1059,2010-07-26,235.69
1060,2010-07-27,235.67
1061,2010-07-28,235.65
1062,2010-07-29,235.65
1063,2010-07-30,235.66
1064,2010-07-31,235.67
1065,2010-08-01,235.69
1066,2010-08-02,235.71
1067,2010-08-03,235.72
1068,2010-08-04,235.72
1069,2010-08-05,235.74
