date,value
2010-04-30,22.49
2010-05-01,22.48
2010-05-02,22.47
2010-05-03,22.46
2010-05-04,22.45
2010-05-05,22.44
2010-05-06,22.43
2010-05-07,22.42
2010-05-08,22.41
2010-05-09,22.41
2010-05-10,22.41
2010-05-11,22.4
2010-05-12,22.38
2010-05-13,22.37
2010-05-14,22.36
2010-05-15,22.36
2010-05-16,22.34
2010-05-17,22.33
2010-05-18,22.32
2010-06-23,22.0
2010-06-24,22.0
2010-06-25,21.98
2010-06-26,21.96
2010-06-27,21.93
2010-06-28,21.9
2010-06-29,21.89
2010-06-30,21.86
2010-07-01,21.84
2010-07-02,21.81
2010-07-03,21.81
2010-07-04,21.8
2010-07-05,21.79
2010-07-06,21.77
2010-07-07,21.75
2010-07-08,21.72
2010-07-09,21.69
2010-07-10,21.67
2010-07-11,21.65
2010-07-12,21.65
2010-07-13,21.63
2010-07-14,21.63
2010-07-15,21.64
2010-07-16,21.63
2010-07-17,21.61
2010-07-18,21.6
2010-07-19,21.6
2010-07-20,21.58
2010-07-21,21.56
2010-07-22,21.56
2010-07-23,21.54
2010-07-24,21.54
2010-07-25,21.52
2010-07-26,21.52
2010-07-27,21.51
2010-07-28,21.5
2010-07-29,21.49
2010-07-30,21.48
2010-07-31,21.47
2010-08-01,21.45
2010-08-02,21.45
2010-08-03,21.43
2010-08-04,21.42
2010-08-05,21.4
2010-08-06,21.4
2010-08-07,21.39
2010-08-08,21.42
2010-08-09,21.43
2010-08-10,21.43
2010-08-11,21.42
2010-08-12,21.42
2010-08-13,21.43
2010-08-14,21.44
2010-08-15,21.45
2010-08-16,21.45
2010-08-17,21.46
2010-08-18,21.46
2010-08-19,21.46
2010-08-20,21.44
2010-08-21,21.43
2010-08-22,21.44
2010-08-23,21.44
2010-08-24,21.44
2010-08-25,21.44
2010-08-26,21.45
2010-08-27,21.45
2010-08-28,21.44
2010-08-29,21.43
2010-08-30,21.44
2010-08-31,21.43
2010-09-01,21.43
2010-09-02,21.42
2010-09-03,21.41
2010-09-04,21.41
2010-09-05,21.41
2010-09-06,21.41
2010-09-07,21.42
2010-09-08,21.41
2010-09-09,21.4
2010-09-10,21.4
2010-09-11,21.4
2010-09-12,21.4
2010-09-13,21.4
2010-09-14,21.4
2010-09-15,21.4
2010-09-16,21.39
2010-09-17,21.4
2010-09-18,21.38
2010-09-19,21.38
2010-09-20,21.38
2010-09-21,21.38
2010-09-22,21.37
2010-09-23,21.38
2010-09-24,21.38
2010-09-25,21.37
2010-09-26,21.37
2010-09-27,21.37
2010-09-28,21.36
2010-09-29,21.36
2010-09-30,21.36
2010-10-01,21.36
2010-10-02,21.35
2010-10-03,21.35
2010-10-04,21.35
2010-10-05,21.35
2010-10-06,21.34
2010-10-07,21.34
2010-10-08,21.34
2010-10-09,21.33
2010-10-10,21.33
2010-10-11,21.33
2010-10-12,21.33
2010-10-13,21.33
2010-10-14,21.32
2010-10-15,21.32
2010-10-16,21.32
2010-10-17,21.31
2010-10-18,21.31
2010-10-19,21.31
2010-10-20,21.31
2010-10-21,21.31
2010-10-22,21.31
2010-10-23,21.31
2010-10-24,21.31
2010-10-25,21.3
2010-10-26,21.3
2010-10-27,21.3
2010-10-28,21.3
2010-10-29,21.3
2010-10-30,21.3
2010-10-31,21.3
2010-11-01,21.29
2010-11-02,21.29
2010-11-03,21.29
2010-11-04,21.28
2010-11-05,21.28
2010-11-06,21.28
2010-11-07,21.29
2010-11-08,21.3
2010-11-09,21.32
2010-11-10,21.31
2010-11-11,21.33
2010-11-12,21.37
2010-11-13,21.38
2010-11-14,21.38
2010-11-15,21.38
2010-11-16,21.39
2010-11-17,21.4
2010-11-18,21.4
2010-11-19,21.41
2010-11-20,21.42
2010-11-21,21.47
2010-11-22,21.49
2010-11-23,21.5
2010-11-24,21.51
2010-11-25,21.52
2010-11-26,21.53
2010-11-27,21.58
2010-11-28,21.59
2010-11-29,21.61
2010-11-30,21.63
2010-12-01,21.63
2010-12-02,21.64
2010-12-03,21.64
2010-12-04,21.65
2010-12-05,21.66
2010-12-06,21.82
2010-12-07,21.88
2010-12-08,21.92
2010-12-09,21.94
2010-12-10,21.96
2010-12-11,21.97
2010-12-12,21.98
2010-12-13,21.98
2010-12-14,21.97
2010-12-15,21.96
2010-12-16,21.98
2010-12-17,21.98
2010-12-18,21.98
2010-12-19,22.0
2010-12-20,22.11
2010-12-21,22.14
2010-12-22,22.25
2010-12-23,22.29
2010-12-24,22.34
2010-12-25,22.36
2010-12-26,22.38
2010-12-27,22.39
2010-12-28,22.39
2010-12-29,22.4
2010-12-30,22.39
2010-12-31,22.39
2011-01-01,22.38
2011-01-02,22.37
2011-01-03,22.36
2011-01-04,22.36
2011-01-05,22.36
2011-01-06,22.36
2011-01-07,22.36
2011-01-08,22.35
2011-01-09,22.34
2011-01-10,22.34
2011-01-11,22.37
2011-01-12,22.36
2011-01-13,22.36
2011-01-14,22.36
2011-01-15,22.36
2011-01-16,22.37
2011-01-17,22.37
2011-01-18,22.37
2011-01-19,22.37
2011-01-20,22.37
2011-01-21,22.36
2011-01-22,22.36
2011-01-23,22.36
2011-01-24,22.35
2011-01-25,22.35
2011-01-26,22.36
2011-01-27,22.36
2011-01-28,22.34
2011-01-29,22.34
2011-01-30,22.33
2011-01-31,22.32
2011-02-01,22.31
2011-02-02,22.31
2011-02-03,22.3
2011-02-04,22.29
2011-02-05,22.29
2011-02-06,22.29
2011-02-07,22.28
2011-02-08,22.28
2011-02-09,22.27
2011-02-10,22.27
2011-02-11,22.26
2011-02-12,22.26
2011-02-13,22.26
2011-02-14,22.25
2011-02-15,22.26
2011-02-16,22.26
2011-02-17,22.25
2011-02-18,22.23
2011-02-19,22.22
2011-02-20,22.21
2011-02-21,22.27
2011-02-22,22.28
2011-02-23,22.26
2011-02-24,22.26
2011-02-25,22.26
2011-02-26,22.27
2011-02-27,22.27
2011-02-28,22.28
2011-03-01,22.28
2011-03-02,22.28
2011-03-03,22.28
2011-03-04,22.28
2011-03-05,22.28
2011-03-06,22.27
2011-03-07,22.27
2011-03-08,22.27
2011-03-09,22.27
2011-03-10,22.26
2011-03-11,22.27
2011-03-12,22.27
2011-03-13,22.27
2011-03-14,22.26
2011-03-15,22.25
2011-03-16,22.25
2011-03-17,22.24
2011-03-18,22.22
2011-03-19,22.22
2011-03-20,22.21
2011-03-21,22.21
2011-03-22,22.2
2011-03-23,22.19
2011-03-24,22.19
2011-03-25,22.19
2011-03-26,22.19
2011-03-27,22.18
2011-03-28,22.18
2011-03-29,22.18
2011-03-30,22.18
2011-03-31,22.18
2011-04-01,22.18
2011-04-02,22.18
2011-04-03,22.16
2011-04-04,22.15
2011-04-05,22.15
2011-04-06,22.15
2011-04-07,22.15
2011-04-08,22.15
2011-04-09,22.15
2011-04-10,22.14
2011-04-11,22.13
2011-04-12,22.12
2011-04-13,22.12
2011-04-14,22.12
2011-04-15,22.11
2011-04-16,22.1
2011-04-17,22.1
2011-04-18,22.1
2011-04-19,22.09
2011-04-20,22.08
2011-04-21,22.07
2011-04-22,22.06
2011-04-23,22.05
2011-04-24,22.03
2011-04-25,22.03
2011-04-26,22.02
2011-04-27,22.01
2011-04-28,22.0
2011-04-29,21.99
2011-04-30,21.98
2011-05-01,21.97
2011-05-02,21.96
2011-05-03,21.95
2011-05-04,21.94
2011-05-05,21.93
2011-05-06,21.92
2011-05-07,21.91
2011-05-08,21.91
2011-05-09,21.89
2011-05-10,21.87
2011-05-11,21.86
2011-05-12,21.85
2011-05-13,21.84
2011-05-14,21.83
2011-05-15,21.82
2011-05-16,21.82
2011-05-17,21.81
2011-05-18,21.8
2011-05-19,21.78
2011-05-20,21.78
2011-05-21,21.78
2011-05-22,21.78
2011-05-23,21.77
2011-05-24,21.77
2011-05-25,21.77
2011-05-26,21.76
2011-05-27,21.76
2011-05-28,21.75
2011-05-29,21.75
2011-05-30,21.74
2011-05-31,21.73
2011-06-01,21.72
2011-06-02,21.71
2011-06-03,21.71
2011-06-04,21.7
2011-06-05,21.7
2011-06-06,21.69
2011-06-07,21.69
2011-06-08,21.69
2011-06-09,21.69
2011-06-10,21.68
2011-06-11,21.68
2011-06-12,21.67
2011-06-13,21.66
2011-06-14,21.66
2011-06-15,21.65
2011-06-16,21.64
2011-06-17,21.63
2011-06-18,21.62
2011-06-19,21.6
2011-06-20,21.59
2011-06-21,21.56
2011-06-22,21.55
2011-06-23,21.56
2011-06-24,21.57
2011-06-25,21.57
2011-06-26,21.56
2011-06-27,21.55
2011-06-28,21.53
2011-06-29,21.51
2011-06-30,21.49
2011-07-01,21.47
2011-07-02,21.46
2011-07-03,21.46
2011-07-04,21.46
2011-07-05,21.45
2011-07-06,21.46
2011-07-07,21.46
2011-07-08,21.45
2011-07-09,21.45
2011-07-10,21.44
2011-07-11,21.44
2011-07-12,21.44
2011-07-13,21.44
2011-07-14,21.45
2011-07-15,21.45
2011-07-16,21.46
2011-07-17,21.46
2011-07-18,21.46
2011-07-19,21.46
2011-07-20,21.47
2011-07-21,21.46
2011-07-22,21.46
2011-07-23,21.46
2011-07-24,21.46
2011-07-25,21.46
2011-07-26,21.46
2011-07-27,21.45
2011-07-28,21.45
2011-07-29,21.45
2011-07-30,21.45
2011-07-31,21.44
2011-08-01,21.44
2011-08-02,21.44
2011-08-03,21.44
2011-08-04,21.44
2011-08-05,21.43
2011-08-06,21.44
2011-08-07,21.43
2011-08-08,21.42
2011-08-09,21.42
2011-08-10,21.42
2011-08-11,21.42
2011-08-12,21.41
2011-08-13,21.41
2011-08-14,21.41
2011-08-15,21.41
2011-08-16,21.4
2011-08-17,21.4
2011-08-18,21.4
2011-08-19,21.39
2011-08-20,21.39
2011-08-21,21.39
2011-08-22,21.39
2011-08-23,21.38
2011-08-24,21.38
2011-08-25,21.38
2011-08-26,21.38
2011-08-27,21.37
2011-08-28,21.37
2011-08-29,21.37
2011-08-30,21.37
2011-08-31,21.36
2011-09-01,21.36
2011-09-02,21.36
2011-09-03,21.36
2011-09-04,21.35
2011-09-05,21.35
2011-09-06,21.35
2011-09-07,21.35
2011-09-08,21.34
2011-09-09,21.34
2011-09-10,21.34
2011-09-11,21.34
2011-09-12,21.33
2011-09-13,21.33
2011-09-14,21.33
2011-09-15,21.32
2011-09-16,21.32
2011-09-17,21.32
2011-09-18,21.32
2011-09-19,21.31
2011-09-20,21.31
2011-09-21,21.3
2011-09-22,21.31
2011-09-23,21.31
2011-09-24,21.3
2011-09-25,21.3
2011-09-26,21.3
2011-09-27,21.29
2011-09-28,21.29
2011-09-29,21.29
2011-09-30,21.29
2011-10-01,21.28
2011-10-02,21.28
2011-10-03,21.28
2011-10-04,21.28
2011-10-05,21.28
2011-10-06,21.27
2011-10-07,21.27
2011-10-08,21.27
2011-10-09,21.27
2011-10-10,21.27
2011-10-11,21.26
2011-10-12,21.26
2011-10-13,21.26
2011-10-14,21.26
2011-10-15,21.25
2011-10-16,21.25
2011-10-17,21.25
2011-10-18,21.25
2011-10-19,21.25
2011-10-20,21.25
2011-10-21,21.25
2011-10-22,21.24
2011-10-23,21.25
2011-10-24,21.24
2011-10-25,21.24
2011-10-26,21.23
2011-10-27,21.24
2011-10-28,21.23
2011-10-29,21.23
2011-10-30,21.23
2011-10-31,21.23
2011-11-01,21.23
2011-11-02,21.24
2011-11-03,21.24
2011-11-04,21.24
2011-11-05,21.23
2011-11-06,21.23
2011-11-07,21.24
2011-11-08,21.24
2011-11-09,21.23
2011-11-10,21.23
2011-11-11,21.23
2011-11-12,21.23
2011-11-13,21.23
2011-11-14,21.23
2011-11-15,21.23
2011-11-16,21.22
2011-11-17,21.23
2011-11-18,21.23
2011-11-19,21.22
2011-11-20,21.22
2011-11-21,21.22
2011-11-22,21.22
2011-11-23,21.22
2011-11-24,21.22
2011-11-25,21.22
2011-11-26,21.21
2011-11-27,21.21
2011-11-28,21.21
2011-11-29,21.21
2011-11-30,21.21
2011-12-01,21.21
2011-12-02,21.21
2011-12-03,21.21
2011-12-04,21.22
2011-12-05,21.25
2011-12-06,21.26
2011-12-07,21.26
2011-12-08,21.3
2011-12-09,21.3
2011-12-10,21.3
2011-12-11,21.31
2011-12-12,21.36
2011-12-13,21.39
2011-12-15,21.62
2011-12-16,22.36
2011-12-17,22.47
2011-12-18,22.47
2011-12-19,22.46
2011-12-20,22.45
2011-12-21,22.42
2011-12-22,22.39
2011-12-23,22.37
2011-12-24,22.35
2011-12-25,22.33
2011-12-26,22.33
2011-12-27,22.32
2011-12-28,22.31
2011-12-29,22.31
2011-12-30,22.31
2011-12-31,22.35
2012-01-01,22.38
2012-01-02,22.43
2012-01-03,22.5
2012-01-04,22.59
2012-01-05,22.65
2012-01-06,22.67
2012-01-07,22.69
2012-01-08,22.69
2012-01-09,22.68
2012-01-10,22.67
2012-01-11,22.66
2012-01-12,22.65
2012-01-13,22.63
2012-01-14,22.63
2012-01-15,22.62
2012-01-16,22.61
2012-01-17,22.59
2012-01-18,22.57
2012-01-19,22.56
2012-01-20,22.55
2012-01-21,22.54
2012-01-22,22.53
2012-01-23,22.52
2012-01-24,22.51
2012-01-25,22.5
2012-01-26,22.5
2012-01-27,22.48
2012-01-28,22.47
2012-01-29,22.46
2012-01-30,22.45
2012-01-31,22.45
2012-02-01,22.44
2012-02-02,22.43
2012-02-03,22.42
2012-02-04,22.4
2012-02-05,22.41
2012-02-06,22.39
2012-02-07,22.38
2012-02-08,22.37
2012-02-09,22.36
2012-02-10,22.36
2012-02-11,22.35
2012-02-12,22.34
2012-02-13,22.34
2012-02-14,22.34
2012-02-15,22.33
2012-02-16,22.33
2012-02-17,22.32
2012-02-18,22.32
2012-02-19,22.32
2012-02-20,22.3
2012-02-21,22.3
2012-02-22,22.29
2012-02-23,22.29
2012-02-24,22.28
2012-02-25,22.28
2012-02-26,22.27
2012-02-27,22.27
2012-02-28,22.26
2012-02-29,22.26
2012-03-01,22.25
2012-03-02,22.25
2012-03-03,22.24
2012-03-04,22.24
2012-03-05,22.23
2012-03-06,22.22
2012-03-07,22.22
2012-03-08,22.21
2012-03-09,22.2
2012-03-10,22.19
2012-03-11,22.19
2012-03-12,22.19
2012-03-13,22.18
2012-03-14,22.18
2012-03-15,22.17
2012-03-16,22.16
2012-03-17,22.16
2012-03-18,22.16
2012-03-19,22.14
2012-03-20,22.13
2012-03-21,22.13
2012-03-22,22.13
2012-03-23,22.12
2012-03-24,22.12
2012-03-25,22.11
2012-03-26,22.1
2012-03-27,22.09
2012-03-28,22.09
2012-03-29,22.08
2012-03-30,22.08
2012-03-31,22.08
2012-04-01,22.07
2012-04-02,22.07
2012-04-03,22.06
2012-04-04,22.05
2012-04-05,22.04
2012-04-06,22.04
2012-04-07,22.03
2012-04-08,22.02
2012-04-09,22.02
2012-04-10,22.02
2012-04-11,22.0
2012-04-12,22.0
2012-04-13,21.99
2012-04-14,21.99
2012-04-15,21.98
2012-04-16,21.96
2012-04-17,21.97
2012-04-18,21.96
2012-04-19,21.97
2012-04-20,21.96
2012-04-21,21.95
2012-04-22,21.95
2012-04-23,21.98
2012-04-24,22.01
2012-04-25,22.05
2012-04-26,22.05
2012-04-27,22.08
2012-04-28,22.46
2012-04-29,22.71
2012-04-30,22.78
2012-05-01,22.8
2012-05-02,22.81
2012-05-03,22.8
2012-05-04,22.79
2012-05-05,22.82
2012-05-06,22.81
2012-05-07,22.78
2012-05-08,22.77
2012-05-09,22.77
2012-05-10,22.75
2012-05-11,22.74
2012-05-12,22.71
2012-05-13,22.7
2012-05-14,22.69
2012-05-15,22.68
2012-05-16,22.65
2012-05-17,22.65
2012-05-18,22.64
2012-05-19,22.62
2012-05-20,22.61
2012-05-21,22.6
2012-05-22,22.57
2012-05-23,22.56
2012-05-24,22.54
2012-05-25,22.53
2012-05-26,22.53
2012-05-27,22.51
2012-05-28,22.49
2012-05-29,22.48
2012-05-30,22.47
2012-05-31,22.45
2012-06-01,22.44
2012-06-02,22.44
2012-06-03,22.42
2012-06-04,22.41
2012-06-05,22.39
2012-06-06,22.38
2012-06-07,22.38
2012-06-08,22.36
2012-06-09,22.35
2012-06-10,22.35
2012-06-11,22.34
2012-06-12,22.34
2012-06-13,22.32
2012-06-14,22.32
2012-06-15,22.31
2012-06-16,22.3
2012-06-17,22.29
2012-06-18,22.28
2012-06-19,22.27
2012-06-20,22.26
2012-06-21,22.25
2012-06-22,22.23
2012-06-23,22.22
2012-06-24,22.21
2012-06-25,22.19
2012-06-26,22.17
2012-06-27,22.15
2012-06-28,22.14
2012-06-29,22.12
2012-06-30,22.09
2012-07-01,22.07
2012-07-02,22.05
2012-07-03,22.03
2012-07-04,22.02
2012-07-05,22.01
2012-07-06,22.0
2012-07-07,22.0
2012-07-08,21.99
2012-07-09,21.99
2012-07-10,21.98
2012-07-11,21.96
2012-07-12,21.95
2012-07-13,21.96
2012-07-14,21.96
2012-07-15,21.96
2012-07-16,21.96
2012-07-17,21.96
2012-07-18,21.95
2012-07-19,21.94
2012-07-20,21.92
2012-07-21,21.89
2012-07-22,21.88
2012-07-23,21.86
2012-07-24,21.85
2012-07-25,21.83
2012-07-26,21.81
2012-07-27,21.79
2012-07-28,21.78
2012-07-29,21.77
2012-07-30,21.76
2012-07-31,21.74
2012-08-01,21.74
2012-08-02,21.71
2012-08-03,21.7
2012-08-04,21.7
2012-08-05,21.7
2012-08-06,21.7
2012-08-07,21.69
2012-08-08,21.68
2012-08-09,21.67
2012-08-10,21.66
2012-08-11,21.64
2012-08-12,21.63
2012-08-13,21.62
2012-08-14,21.61
2012-08-15,21.58
2012-08-16,21.56
2012-08-17,21.54
2012-08-18,21.53
2012-08-19,21.52
2012-08-20,21.5
2012-08-21,21.49
2012-08-22,21.47
2012-08-23,21.49
2012-08-24,21.49
2012-08-25,21.49
2012-08-26,21.49
2012-08-27,21.49
2012-08-28,21.47
2012-08-29,21.47
2012-08-30,21.45
2012-08-31,21.46
2012-09-01,21.47
2012-09-02,21.47
2012-09-03,21.48
2012-09-04,21.49
2012-09-05,21.48
2012-09-06,21.49
2012-09-07,21.48
2012-09-08,21.49
2012-09-09,21.48
2012-09-10,21.49
2012-09-11,21.49
2012-09-12,21.48
2012-09-13,21.49
2012-09-14,21.49
2012-09-15,21.49
2012-09-16,21.49
2012-09-17,21.49
2012-09-18,21.48
2012-09-19,21.47
2012-09-20,21.48
2012-09-21,21.48
2012-09-22,21.47
2012-09-23,21.47
2012-09-24,21.47
2012-09-25,21.48
2012-09-26,21.48
2012-09-27,21.47
2012-09-28,21.47
2012-09-29,21.46
2012-09-30,21.46
2012-10-01,21.46
2012-10-02,21.46
2012-10-03,21.45
2012-10-04,21.45
2012-10-05,21.45
2012-10-06,21.45
2012-10-07,21.45
2012-10-08,21.45
2012-10-09,21.45
2012-10-10,21.44
2012-10-11,21.44
2012-10-12,21.44
2012-10-13,21.44
2012-10-14,21.45
2012-10-15,21.45
2012-10-16,21.45
2012-10-17,21.46
2012-10-18,21.46
2012-10-19,21.49
2012-10-20,21.57
2012-10-21,21.7
2012-10-22,21.73
2012-10-23,21.74
2012-10-24,21.75
2012-10-25,21.74
2012-10-26,21.74
2012-10-27,21.73
2012-10-28,21.72
2012-10-29,21.71
2012-10-30,21.71
2012-10-31,21.71
2012-11-01,21.71
2012-11-02,21.93
2012-11-03,22.01
2012-11-04,22.1
2012-11-05,22.16
2012-11-06,22.24
2012-11-07,22.3
2012-11-08,22.32
2012-11-09,22.33
2012-11-10,22.34
2012-11-11,22.34
2012-11-12,22.31
2012-11-13,22.31
2012-11-14,22.3
2012-11-15,22.29
2012-11-16,22.3
2012-11-17,22.3
2012-11-18,22.29
2012-11-19,22.28
2012-11-20,22.28
2012-11-21,22.28
2012-11-22,22.26
2012-11-23,22.26
2012-11-24,22.26
2012-11-25,22.25
2012-11-26,22.25
2012-11-27,22.24
2012-11-28,22.23
2012-11-29,22.22
2012-11-30,22.22
2012-12-01,22.21
2012-12-02,22.2
2012-12-03,22.2
2012-12-04,22.24
2012-12-05,22.26
2012-12-06,22.25
2012-12-07,22.26
2012-12-08,22.25
2012-12-09,22.25
2012-12-10,22.26
2012-12-11,22.26
2012-12-12,22.27
2012-12-13,22.29
2012-12-14,22.38
2012-12-15,22.41
2012-12-16,22.54
2012-12-17,22.64
2012-12-18,22.71
2012-12-19,22.75
2012-12-20,22.82
2012-12-21,22.85
2012-12-22,22.88
2012-12-23,22.91
2012-12-24,22.93
2012-12-25,22.94
2012-12-26,22.93
2012-12-27,22.96
2012-12-28,22.95
2012-12-29,22.97
2012-12-30,22.97
2012-12-31,22.99
2013-01-01,23.01
2013-01-02,22.99
2013-01-03,22.98
2013-01-04,22.99
2013-01-05,23.0
2013-01-06,22.99
2013-01-07,22.99
2013-01-08,22.98
2013-01-09,22.97
2013-01-10,22.95
2013-01-11,22.94
2013-01-12,22.93
2013-01-13,22.92
2013-01-14,22.9
2013-01-15,22.89
2013-01-16,22.94
2013-01-17,22.92
2013-01-18,22.94
2013-01-19,23.13
2013-01-20,23.17
2013-01-21,23.24
2013-01-22,23.39
2013-01-23,23.49
2013-01-24,23.51
2013-01-25,23.52
2013-01-26,23.52
2013-01-27,23.53
2013-01-28,23.52
2013-01-29,23.52
2013-01-30,23.54
2013-01-31,23.53
2013-02-01,23.66
2013-02-02,23.65
2013-02-03,23.67
2013-02-04,23.66
2013-02-05,23.69
2013-02-06,23.71
2013-02-07,23.66
2013-02-08,23.65
2013-02-09,23.62
2013-02-10,23.74
2013-02-11,23.75
2013-02-12,23.76
2013-02-13,23.76
2013-02-14,23.74
2013-02-15,23.72
2013-02-16,23.68
2013-02-17,23.64
2013-02-18,23.6
2013-02-19,23.56
2013-02-20,23.52
2013-02-21,23.48
2013-02-22,23.44
2013-02-23,23.4
2013-02-24,23.35
2013-02-25,23.32
2013-02-26,23.29
2013-02-27,23.25
2013-02-28,23.23
2013-03-01,23.2
2013-03-02,23.17
2013-03-03,23.15
2013-03-04,23.13
2013-03-05,23.12
2013-03-06,23.1
2013-03-07,23.07
2013-03-08,23.06
2013-03-09,23.03
2013-03-10,23.01
2013-03-11,23.0
2013-03-12,22.99
2013-03-13,22.96
2013-03-14,22.93
2013-03-15,22.91
2013-03-16,22.91
2013-03-17,22.92
2013-03-18,22.92
2013-03-19,22.9
2013-03-20,22.91
2013-03-21,22.88
2013-03-22,22.89
2013-03-23,22.88
2013-03-24,22.88
2013-03-25,22.87
2013-03-26,22.86
2013-03-27,22.85
2013-03-28,22.84
2013-03-29,22.83
2013-03-30,22.82
2013-03-31,22.81
2013-04-01,22.81
2013-04-02,22.79
2013-04-03,22.77
2013-04-04,22.76
2013-04-05,22.75
2013-04-06,22.73
2013-04-07,22.72
2013-04-08,22.72
2013-04-09,22.71
2013-04-10,22.69
2013-04-11,22.82
2013-04-12,22.81
2013-04-13,22.78
2013-04-14,22.79
2013-04-15,22.78
2013-04-16,22.78
2013-04-17,22.79
2013-04-18,22.77
2013-04-19,22.76
2013-04-20,22.75
2013-04-21,22.75
2013-04-22,22.74
2013-04-23,22.73
2013-04-24,22.71
2013-04-25,22.7
2013-04-26,22.7
2013-04-27,22.69
2013-04-28,22.67
2013-04-29,22.66
2013-04-30,22.65
2013-05-01,22.64
2013-05-02,22.63
2013-05-03,22.62
2013-05-04,22.6
2013-05-05,22.59
2013-05-06,22.58
2013-05-07,22.58
2013-05-08,22.56
2013-05-09,22.55
2013-05-10,22.54
2013-05-11,22.53
2013-05-12,22.52
2013-05-13,22.51
2013-05-14,22.5
2013-05-15,22.5
2013-05-16,22.49
2013-05-17,22.47
2013-05-18,22.46
2013-05-19,22.48
2013-05-20,22.47
2013-05-21,22.52
2013-05-22,22.51
2013-05-23,22.51
2013-05-24,22.52
2013-05-25,22.51
2013-05-26,22.5
2013-05-27,22.5
2013-05-28,22.5
2013-05-29,22.48
2013-05-30,22.47
2013-05-31,22.47
2013-06-01,22.46
2013-06-02,22.45
2013-06-03,22.43
2013-06-04,22.43
2013-06-05,22.42
2013-06-06,22.41
2013-06-07,22.4
2013-06-08,22.39
2013-06-09,22.38
2013-06-10,22.37
2013-06-11,22.36
2013-06-12,22.35
2013-06-13,22.34
2013-06-14,22.33
2013-06-15,22.32
2013-06-16,22.31
2013-06-17,22.31
2013-06-18,22.52
2013-06-19,22.57
2013-06-20,22.56
2013-06-21,22.56
2013-06-22,22.56
2013-06-23,22.55
2013-06-24,22.54
2013-06-25,22.52
2013-06-26,22.51
2013-06-27,22.5
2013-06-28,22.49
2013-06-29,22.47
2013-06-30,22.46
2013-07-01,22.45
2013-07-02,22.44
2013-07-03,22.43
2013-07-04,22.41
2013-07-05,22.39
2013-07-06,22.38
2013-07-07,22.36
2013-07-08,22.33
2013-07-09,22.31
2013-07-10,22.29
2013-07-11,22.27
2013-07-12,22.25
2013-07-13,22.22
2013-07-14,22.18
2013-07-15,22.17
2013-07-16,22.14
2013-07-17,22.12
2013-07-18,22.1
2013-07-19,22.09
2013-07-20,22.07
2013-07-21,22.05
2013-07-22,22.03
2013-07-23,22.0
2013-07-24,21.99
2013-07-25,21.98
2013-07-26,21.97
2013-07-27,21.98
2013-07-28,21.97
2013-07-29,21.95
2013-07-30,21.93
2013-07-31,21.92
