,date,value
90,2006-06-29,2.02
91,2006-07-10,1.78
92,2006-07-17,1.66
93,2006-07-24,1.66
94,2006-07-30,1.6
95,2006-08-08,1.61
96,2006-08-15,1.47
97,2006-08-22,1.69
98,2006-08-29,1.71
99,2006-09-05,1.68
100,2006-09-13,1.62
101,2006-09-20,1.79
102,2006-09-27,1.75
103,2006-10-04,1.78
104,2006-10-12,1.71
105,2006-10-19,1.95
106,2006-10-26,1.99
107,2006-11-02,1.87
108,2006-11-09,1.89
109,2006-11-19,1.95
110,2006-11-24,2.13
111,2006-11-25,2.11
112,2006-12-02,2.12
113,2006-12-09,2.19
114,2006-12-19,2.2
115,2006-12-26,2.21
116,2007-01-31,2.32
117,2007-02-08,2.42
118,2007-02-20,2.65
119,2007-03-09,2.42
120,2007-03-15,2.56
121,2007-03-22,2.78
122,2007-03-30,2.69
123,2007-04-07,2.65
124,2007-04-13,2.73
125,2007-04-20,2.77
126,2007-04-28,2.68
127,2007-05-06,2.72
128,2007-05-13,2.87
129,2007-05-19,2.97
130,2007-05-20,2.94
131,2007-05-27,2.9
132,2007-06-04,2.92
133,2007-06-12,2.84
134,2007-06-18,2.91
135,2007-06-25,2.83
136,2007-07-03,2.97
137,2007-07-13,2.92
138,2007-07-19,2.77
139,2007-07-25,2.71
140,2007-08-02,2.74
141,2007-08-11,2.6
142,2007-08-12,2.59
143,2007-08-19,2.47
144,2007-08-25,2.54
145,2007-09-01,2.64
146,2007-09-09,2.59
147,2007-09-17,2.42
148,2007-09-23,2.5
149,2007-09-30,2.6
150,2007-10-08,2.57
151,2007-10-16,2.49
152,2007-10-22,2.65
153,2007-10-29,2.65
154,2007-11-06,2.62
155,2007-11-14,2.69
156,2007-11-21,2.81
157,2007-11-27,2.76
158,2007-12-05,2.71
159,2007-12-13,2.76
160,2007-12-22,2.82
161,2007-12-29,2.74
162,2008-02-06,2.99
163,2008-02-13,2.89
164,2008-02-19,3.03
165,2008-02-26,2.97
166,2008-03-05,3.09
167,2008-03-13,3.03
168,2008-03-19,3.25
169,2008-03-26,3.03
170,2008-04-03,3.26
171,2008-04-11,3.01
172,2008-04-17,3.28
173,2008-04-24,2.95
174,2008-05-02,3.15
175,2008-05-10,2.97
176,2008-05-17,3.06
177,2008-05-22,3.09
178,2008-06-01,3.31
179,2008-06-09,3.11
180,2008-06-19,3.2
181,2008-06-20,3.21
182,2008-07-01,3.16
183,2008-07-08,2.9
184,2008-07-18,2.79
185,2008-07-19,2.79
186,2008-07-25,2.65
187,2008-07-31,2.77
188,2008-08-07,2.5
189,2008-08-15,2.84
190,2008-08-23,2.69
191,2008-08-28,2.83
192,2008-09-05,2.63
193,2008-09-13,2.86
194,2008-09-21,2.7
195,2008-09-26,2.81
196,2008-10-04,2.62
197,2008-10-12,2.82
198,2008-10-19,2.58
199,2008-10-25,2.73
200,2008-11-01,2.69
201,2008-11-10,2.68
202,2008-11-18,2.66
203,2008-11-25,2.73
204,2008-11-26,2.69
205,2008-11-30,2.91
206,2009-03-12,2.77
207,2009-03-13,3.18
208,2009-03-14,3.2
209,2009-03-15,3.18
210,2009-03-16,3.1
211,2009-03-17,3.05
212,2009-03-18,3.01
213,2009-03-19,2.98
214,2009-03-20,2.98
215,2009-03-21,2.97
216,2009-03-22,2.99
217,2009-03-23,3.03
218,2009-03-24,3.1
219,2009-03-25,3.17
220,2009-03-26,3.2
221,2009-03-27,3.22
222,2009-03-28,3.28
223,2009-03-29,3.32
224,2009-03-30,3.26
225,2009-03-31,3.18
226,2009-04-01,3.15
227,2009-04-02,3.11
228,2009-04-03,3.06
229,2009-04-04,3.07
230,2009-04-05,3.06
231,2009-04-06,3.11
232,2009-04-07,3.21
233,2009-04-08,3.24
234,2009-04-09,3.25
235,2009-04-10,3.32
236,2009-04-11,3.33
237,2009-04-12,3.3
238,2009-04-13,3.26
239,2009-04-14,3.25
240,2009-04-15,3.25
241,2009-04-16,3.22
242,2009-04-17,3.19
243,2009-04-18,3.13
244,2009-04-19,3.14
245,2009-04-20,3.15
246,2009-04-21,3.17
247,2009-04-22,3.22
248,2009-04-23,3.27
249,2009-04-24,3.36
250,2009-04-25,3.44
251,2009-04-26,3.46
252,2009-04-27,3.48
253,2009-04-28,3.52
254,2009-04-29,3.54
255,2009-04-30,3.45
256,2009-05-01,3.41
257,2009-05-02,3.3
258,2009-05-03,3.31
259,2009-05-04,3.32
260,2009-05-05,3.34
261,2009-05-06,3.36
262,2009-05-07,3.4
263,2009-05-08,3.44
264,2009-05-09,3.43
265,2009-05-10,3.47
266,2009-05-11,3.46
267,2009-05-12,3.47
268,2009-05-13,3.45
269,2009-05-14,3.43
270,2009-05-15,3.43
271,2009-05-16,3.38
272,2009-05-17,3.35
273,2009-05-18,3.34
274,2009-05-19,3.34
275,2009-05-20,3.34
276,2009-05-21,3.38
277,2009-05-22,3.43
278,2009-05-23,3.45
279,2009-05-24,3.49
280,2009-05-25,3.5
281,2009-05-26,3.49
282,2009-05-27,3.46
283,2009-05-28,3.4
284,2009-05-29,3.38
285,2009-05-30,3.39
286,2009-05-31,3.32
287,2009-06-01,3.33
288,2009-06-02,3.26
289,2009-06-03,3.23
290,2009-06-04,3.22
291,2009-06-05,3.21
292,2009-06-06,3.28
293,2009-06-07,3.34
294,2009-06-08,3.33
295,2009-06-09,3.36
296,2009-06-10,3.32
297,2009-06-11,3.32
298,2009-06-12,3.26
299,2009-06-13,3.26
300,2009-06-14,3.22
301,2009-06-15,3.18
302,2009-06-16,3.19
303,2009-06-17,3.17
304,2009-06-18,3.16
305,2009-06-19,3.17
306,2009-06-20,3.17
307,2009-06-21,3.21
308,2009-06-22,3.23
309,2009-06-23,3.25
310,2009-06-24,3.27
311,2009-06-25,3.31
312,2009-06-26,3.28
313,2009-06-27,3.22
314,2009-06-28,3.17
315,2009-06-29,3.16
316,2009-06-30,3.15
317,2009-07-01,3.05
318,2009-07-02,2.96
319,2009-07-03,2.93
320,2009-07-04,2.99
321,2009-07-05,3.04
322,2009-07-06,3.05
323,2009-07-07,3.06
324,2009-07-08,3.09
325,2009-07-09,3.1
326,2009-07-10,3.13
327,2009-07-11,3.16
328,2009-07-12,3.18
329,2009-07-13,3.18
330,2009-07-14,3.16
331,2009-07-15,3.13
332,2009-07-16,3.12
333,2009-07-17,3.07
334,2009-07-18,3.09
335,2009-07-19,3.12
336,2009-07-20,3.17
337,2009-07-21,3.24
338,2009-07-22,3.32
339,2009-07-23,3.39
340,2009-07-24,3.37
341,2009-07-25,3.33
342,2009-07-26,3.31
343,2009-07-27,3.29
344,2009-07-28,3.22
345,2009-07-29,3.16
346,2009-07-30,3.15
347,2009-07-31,3.06
348,2009-08-01,2.96
349,2009-08-02,2.99
350,2009-08-03,3.0
351,2009-08-04,3.04
352,2009-08-05,3.07
353,2009-08-06,3.09
354,2009-08-07,3.01
355,2009-08-08,3.01
356,2009-08-09,3.03
357,2009-08-10,3.02
358,2009-08-11,2.98
359,2009-08-12,2.93
360,2009-08-13,2.85
361,2009-08-14,2.84
362,2009-08-15,2.8
363,2009-08-16,2.73
364,2009-08-17,2.74
365,2009-08-18,2.8
366,2009-08-19,2.87
367,2009-08-20,2.9
368,2009-08-21,2.9
369,2009-08-22,2.92
370,2009-08-23,2.93
371,2009-08-24,2.9
372,2009-08-25,2.76
373,2009-09-28,2.69
374,2009-09-29,2.69
375,2009-09-30,2.52
376,2009-10-01,2.56
377,2009-10-02,2.57
378,2009-10-03,2.55
379,2009-10-04,2.57
380,2009-10-05,2.61
381,2009-10-06,2.62
382,2009-10-07,2.58
383,2009-10-08,2.52
384,2009-10-09,2.49
385,2009-10-10,2.42
386,2009-10-11,2.37
387,2009-10-12,2.33
388,2009-10-13,2.32
389,2009-10-14,2.32
390,2009-10-15,2.39
391,2009-10-16,2.43
392,2009-10-17,2.47
393,2009-10-18,2.5
394,2009-10-19,2.52
395,2009-10-20,2.38
396,2009-10-21,2.63
397,2009-10-22,2.64
398,2009-10-23,2.64
399,2009-10-24,2.52
400,2009-10-25,2.5
401,2009-10-26,2.45
402,2009-10-27,2.44
403,2009-10-28,2.47
404,2009-10-29,2.49
405,2009-10-30,2.52
406,2009-10-31,2.57
407,2009-11-01,2.56
408,2009-11-02,2.7
409,2009-11-03,2.73
410,2009-11-04,2.83
411,2009-11-05,2.86
412,2009-11-06,2.87
413,2009-11-07,2.8
414,2009-11-08,2.82
415,2009-11-09,2.83
416,2009-11-10,2.73
417,2009-11-11,2.71
418,2009-11-12,2.78
419,2009-11-13,2.83
420,2009-11-14,2.88
421,2009-11-15,2.9
422,2009-11-16,2.92
423,2009-11-17,2.94
424,2009-11-18,2.9
425,2009-11-19,2.81
426,2009-11-20,2.82
427,2009-11-21,2.79
428,2009-11-22,2.76
429,2009-11-23,2.76
430,2009-11-24,2.74
431,2009-11-25,2.71
432,2009-11-26,2.73
433,2009-11-27,2.73
434,2009-11-28,2.77
435,2009-11-29,2.83
436,2009-11-30,2.91
437,2009-12-01,2.92
438,2009-12-02,2.87
439,2009-12-03,2.91
440,2009-12-04,2.91
441,2009-12-05,2.92
442,2009-12-06,2.92
443,2009-12-07,2.92
444,2009-12-08,2.87
445,2009-12-09,2.81
446,2009-12-10,2.76
447,2009-12-11,2.73
448,2009-12-12,2.75
449,2009-12-13,2.76
450,2009-12-14,2.81
451,2009-12-15,2.82
452,2009-12-16,2.85
453,2009-12-17,2.86
454,2009-12-18,2.88
455,2009-12-19,2.92
456,2009-12-20,2.86
457,2009-12-21,2.87
458,2009-12-22,2.93
459,2009-12-23,2.95
460,2009-12-24,2.9
461,2009-12-25,2.95
462,2009-12-26,2.87
463,2009-12-27,2.82
464,2009-12-28,2.81
465,2009-12-29,2.92
466,2009-12-30,2.95
467,2009-12-31,3.04
468,2010-01-01,3.09
469,2010-01-02,3.14
470,2010-01-03,3.03
471,2010-01-04,3.03
472,2010-01-05,3.04
473,2010-01-06,3.02
474,2010-01-07,2.99
475,2010-01-08,2.92
476,2010-01-09,2.85
477,2010-01-10,2.81
478,2010-01-11,2.8
479,2010-01-12,2.82
480,2010-01-13,2.89
481,2010-01-14,2.96
482,2010-01-15,3.01
483,2010-01-16,2.91
484,2010-01-17,2.93
485,2010-01-18,2.91
486,2010-01-19,2.89
487,2010-01-20,2.91
488,2010-01-21,2.91
489,2010-01-22,2.84
490,2010-01-23,2.85
491,2010-01-24,2.82
492,2010-01-25,2.77
493,2010-01-26,2.74
494,2010-01-27,2.75
495,2010-01-28,2.8
496,2010-01-29,2.94
497,2010-01-30,3.11
498,2010-01-31,3.11
499,2010-02-01,3.13
500,2010-02-02,3.1
501,2010-02-03,3.05
502,2010-02-04,3.03
503,2010-02-05,2.98
504,2010-02-06,2.95
505,2010-02-07,2.92
506,2010-02-08,2.84
507,2010-02-09,2.9
508,2010-02-10,2.94
509,2010-02-11,2.94
510,2010-02-12,2.97
511,2010-02-13,2.98
512,2010-02-14,3.01
513,2010-02-15,3.03
514,2010-02-16,3.07
515,2010-02-17,3.12
516,2010-02-18,3.17
517,2010-02-19,3.11
518,2010-02-20,3.09
519,2010-02-21,3.03
520,2010-02-22,3.03
521,2010-02-23,3.02
522,2010-02-24,3.01
523,2010-02-25,3.05
524,2010-02-26,3.14
525,2010-02-27,3.23
526,2010-02-28,3.27
527,2010-03-01,3.75
528,2010-03-02,3.42
529,2010-03-03,3.33
530,2010-03-04,3.34
531,2010-03-05,3.25
532,2010-03-06,3.05
533,2010-03-07,2.99
534,2010-03-08,2.92
535,2010-03-09,2.92
536,2010-03-10,2.92
537,2010-03-11,2.92
538,2010-03-12,3.0
539,2010-03-13,3.04
540,2010-03-14,3.03
541,2010-03-15,3.03
542,2010-03-16,3.07
543,2010-03-17,3.08
544,2010-03-18,3.1
545,2010-03-19,3.09
546,2010-03-20,3.11
547,2010-03-21,3.09
548,2010-03-22,3.04
549,2010-03-23,2.99
550,2010-03-24,3.01
551,2010-03-25,3.02
552,2010-03-26,3.08
553,2010-03-27,3.12
554,2010-03-28,3.23
555,2010-03-29,3.26
556,2010-03-30,3.37
557,2010-03-31,3.44
558,2010-04-01,3.47
559,2010-04-02,3.3
560,2010-04-03,3.24
561,2010-04-04,3.24
562,2010-04-05,3.12
563,2010-04-06,3.06
564,2010-04-07,3.06
565,2010-04-08,3.07
566,2010-04-09,3.03
567,2010-04-10,3.05
568,2010-04-11,3.13
569,2010-04-12,3.2
570,2010-04-13,3.24
571,2010-04-14,3.27
572,2010-04-15,3.31
573,2010-04-16,3.31
574,2010-04-17,3.29
575,2010-04-18,3.3
576,2010-04-19,3.26
577,2010-04-20,3.21
578,2010-04-21,3.16
579,2010-04-22,3.18
580,2010-04-23,3.17
581,2010-04-24,3.18
582,2010-04-25,3.17
583,2010-04-26,3.17
584,2010-04-27,3.19
585,2010-04-28,3.2
586,2010-04-29,3.24
587,2010-04-30,3.22
588,2010-05-01,3.19
589,2010-05-02,3.18
590,2010-05-03,3.13
591,2010-05-04,3.06
592,2010-05-05,3.02
593,2010-05-06,3.03
594,2010-05-07,3.02
595,2010-05-08,3.05
596,2010-05-09,3.06
597,2010-05-10,3.14
598,2010-05-11,3.18
599,2010-05-12,3.21
600,2010-05-13,3.22
601,2010-05-14,3.23
602,2010-05-15,3.25
603,2010-05-16,3.25
604,2010-05-17,3.19
605,2010-05-18,3.15
606,2010-05-19,3.11
607,2010-05-20,3.05
608,2010-05-21,3.0
609,2010-05-22,3.0
610,2010-05-23,2.99
611,2010-05-24,2.99
612,2010-05-25,3.01
613,2010-05-26,3.03
614,2010-05-27,3.04
615,2010-05-28,3.03
616,2010-05-29,2.98
617,2010-05-30,2.95
618,2010-05-31,2.94
619,2010-06-01,2.91
620,2010-06-02,2.89
621,2010-06-03,2.83
622,2010-06-04,2.77
623,2010-06-05,2.72
624,2010-06-06,2.68
625,2010-06-07,2.67
626,2010-06-08,2.64
627,2010-06-09,2.71
628,2010-06-10,2.79
629,2010-06-11,2.85
630,2010-06-12,2.85
631,2010-06-13,2.85
632,2010-06-14,2.85
633,2010-06-15,2.84
634,2010-06-16,2.82
635,2010-06-17,2.84
636,2010-06-18,2.81
637,2010-06-19,2.78
638,2010-06-20,2.74
639,2010-06-21,2.75
640,2010-06-22,2.67
641,2010-06-23,2.68
642,2010-06-24,2.7
643,2010-06-25,2.72
644,2010-06-26,2.72
645,2010-06-27,2.71
646,2010-06-28,2.66
647,2010-06-29,2.62
648,2010-06-30,2.59
649,2010-07-01,2.56
650,2010-07-02,2.54
651,2010-07-03,2.45
652,2010-07-04,2.39
653,2010-07-05,2.36
654,2010-07-06,2.34
655,2010-07-07,2.3
656,2010-07-08,2.27
657,2010-07-09,2.27
658,2010-07-10,2.32
659,2010-07-11,2.36
660,2010-07-12,2.4
661,2010-07-13,2.43
662,2010-07-14,2.47
663,2010-07-15,2.49
664,2010-07-16,2.46
665,2010-07-17,2.35
666,2010-07-18,2.24
667,2010-07-19,2.19
668,2010-07-20,2.2
669,2010-07-21,2.16
670,2010-07-22,2.17
671,2010-07-23,2.21
672,2010-07-24,2.2
673,2010-07-25,2.23
674,2010-07-26,2.28
675,2010-07-27,2.28
676,2010-07-28,2.28
677,2010-07-29,2.26
678,2010-07-30,2.21
679,2010-07-31,2.16
680,2010-08-01,2.12
681,2010-08-02,2.07
682,2010-08-03,2.04
683,2010-08-04,2.02
684,2010-08-05,2.02
685,2010-08-06,2.04
686,2010-08-07,2.08
687,2010-08-08,2.12
688,2010-08-09,2.17
689,2010-08-10,2.22
690,2010-08-11,2.26
691,2010-08-12,2.31
692,2010-08-13,2.32
693,2010-08-14,2.28
694,2010-08-15,2.22
695,2010-08-16,2.17
696,2010-08-17,2.08
697,2010-08-18,2.05
698,2010-08-19,2.05
699,2010-08-20,2.1
700,2010-08-21,2.11
701,2010-08-22,2.12
702,2010-08-23,2.2
703,2010-08-24,2.23
704,2010-08-25,2.2
705,2010-08-26,2.2
706,2010-08-27,2.21
707,2010-08-28,2.18
708,2010-08-29,2.14
709,2010-08-30,2.12
710,2010-08-31,2.06
711,2010-09-01,2.05
712,2010-09-02,2.03
713,2010-09-03,1.98
714,2010-09-04,1.94
715,2010-09-05,1.98
716,2010-09-06,2.05
717,2010-09-07,2.15
718,2010-09-08,2.25
719,2010-09-09,2.29
720,2010-09-10,2.25
721,2010-09-11,2.23
722,2010-09-12,2.2
723,2010-09-13,2.14
724,2010-09-14,2.03
725,2010-09-15,1.95
726,2010-09-16,1.95
727,2010-09-17,1.95
728,2010-09-18,1.99
729,2010-09-19,2.02
730,2010-09-20,2.07
731,2010-09-21,2.1
732,2010-09-22,2.12
733,2010-09-23,2.14
734,2010-09-24,2.16
735,2010-09-25,2.19
736,2010-09-26,2.16
737,2010-09-27,2.15
738,2010-09-28,2.13
739,2010-09-29,2.08
740,2010-09-30,2.05
741,2010-10-01,2.03
742,2010-10-02,2.04
743,2010-10-03,2.08
744,2010-10-04,2.19
745,2010-10-05,2.34
746,2010-10-06,2.35
747,2010-10-07,2.39
748,2010-10-08,2.44
749,2010-10-09,2.43
750,2010-10-10,2.44
751,2010-10-11,2.43
752,2010-10-12,2.41
753,2010-10-13,2.31
754,2010-10-14,2.23
755,2010-10-15,2.17
756,2010-10-16,2.16
757,2010-10-17,2.19
758,2010-10-18,2.19
759,2010-10-19,2.22
760,2010-10-20,2.29
761,2010-10-21,2.31
762,2010-10-22,2.33
763,2010-10-23,2.38
764,2010-10-24,2.44
765,2010-10-25,2.46
766,2010-10-26,2.41
767,2010-10-27,2.34
768,2010-10-28,2.34
769,2010-10-29,2.34
770,2010-10-30,2.39
771,2010-10-31,2.44
772,2010-11-01,2.54
773,2010-11-02,2.51
774,2010-11-03,2.51
775,2010-11-04,2.54
776,2010-11-05,2.56
777,2010-11-06,2.59
778,2010-11-07,2.64
779,2010-11-08,2.7
780,2010-11-09,2.87
781,2010-11-10,2.95
782,2010-11-11,2.81
783,2010-11-12,2.64
784,2010-11-13,2.64
785,2010-11-14,2.59
786,2010-11-15,2.64
787,2010-11-16,2.6
788,2010-11-17,2.57
789,2010-11-18,2.64
790,2010-11-19,2.67
791,2010-11-20,2.7
792,2010-11-21,2.79
793,2010-11-22,2.84
794,2010-11-23,2.88
795,2010-11-24,2.85
796,2010-11-25,2.83
797,2010-11-26,2.89
798,2010-11-27,2.84
799,2010-11-28,2.92
800,2010-11-29,2.9
801,2010-11-30,2.86
802,2010-12-01,2.91
803,2010-12-02,2.94
804,2010-12-03,2.95
805,2010-12-04,2.96
806,2010-12-05,2.95
807,2010-12-06,3.06
808,2010-12-07,3.16
809,2010-12-08,3.14
810,2010-12-09,3.13
811,2010-12-10,2.92
812,2010-12-11,2.84
813,2010-12-12,2.81
814,2010-12-13,2.8
815,2010-12-14,2.78
816,2010-12-15,2.76
817,2010-12-16,2.73
818,2010-12-17,2.81
819,2010-12-18,2.95
820,2010-12-19,2.99
821,2010-12-20,3.04
822,2010-12-21,3.07
823,2010-12-22,3.07
824,2010-12-23,3.1
825,2010-12-24,3.12
826,2010-12-25,3.03
827,2010-12-26,2.99
828,2010-12-27,2.94
829,2010-12-28,2.97
830,2010-12-29,2.95
831,2010-12-30,2.97
832,2010-12-31,2.99
833,2011-01-01,2.99
834,2011-01-02,3.0
835,2011-01-03,3.03
836,2011-01-04,3.06
837,2011-01-05,3.12
838,2011-01-06,3.19
839,2011-01-07,3.24
840,2011-01-08,3.24
841,2011-01-09,3.19
842,2011-01-10,3.18
843,2011-01-11,3.08
844,2011-01-12,3.11
845,2011-01-13,3.02
846,2011-01-14,3.01
847,2011-01-15,3.03
848,2011-01-16,3.02
849,2011-01-17,3.1
850,2011-01-18,3.14
851,2011-01-19,3.19
852,2011-01-20,3.22
853,2011-01-21,3.26
854,2011-01-22,3.28
855,2011-01-23,3.31
856,2011-01-24,3.31
857,2011-01-25,3.28
858,2011-01-26,3.25
859,2011-01-27,3.25
860,2011-01-28,3.24
861,2011-01-29,3.2
862,2011-01-30,3.24
863,2011-01-31,3.23
864,2011-02-01,3.25
865,2011-02-02,3.25
866,2011-02-03,3.24
867,2011-02-04,3.27
868,2011-02-05,3.29
869,2011-02-06,3.27
870,2011-02-07,3.29
871,2011-02-08,3.29
872,2011-02-09,3.27
873,2011-02-10,3.25
874,2011-02-11,3.21
875,2011-02-12,3.21
876,2011-02-13,3.19
877,2011-02-14,3.26
878,2011-02-15,3.32
879,2011-02-16,3.45
880,2011-02-17,3.56
881,2011-02-18,3.62
882,2011-02-19,3.56
883,2011-02-20,3.59
884,2011-02-21,3.57
885,2011-02-22,3.59
886,2011-02-23,3.53
887,2011-02-24,3.4
888,2011-02-25,3.3
889,2011-02-26,3.25
890,2011-02-27,3.26
891,2011-02-28,3.3
892,2011-03-01,3.37
893,2011-03-02,3.36
894,2011-03-03,3.39
895,2011-03-04,3.4
896,2011-03-05,3.44
897,2011-03-06,3.44
898,2011-03-07,3.46
899,2011-03-08,3.44
900,2011-03-09,3.44
901,2011-03-10,3.4
902,2011-03-11,3.38
903,2011-03-12,3.41
904,2011-03-13,3.42
905,2011-03-14,3.4
906,2011-03-15,3.39
907,2011-03-16,3.48
908,2011-03-17,3.55
909,2011-03-18,3.6
910,2011-03-19,3.6
911,2011-03-20,3.66
912,2011-03-21,3.67
913,2011-03-22,3.68
914,2011-03-23,3.63
915,2011-03-24,3.51
916,2011-03-25,3.42
917,2011-03-26,3.4
918,2011-03-27,3.4
919,2011-03-28,3.41
920,2011-03-29,3.42
921,2011-03-30,3.46
922,2011-03-31,3.5
923,2011-04-01,3.52
924,2011-04-02,3.55
925,2011-04-03,3.61
926,2011-04-04,3.63
927,2011-04-05,3.57
928,2011-04-06,3.55
929,2011-04-07,3.53
930,2011-04-08,3.5
931,2011-04-09,3.49
932,2011-04-10,3.46
933,2011-04-11,3.42
934,2011-04-12,3.38
935,2011-04-13,3.39
936,2011-04-14,3.43
937,2011-04-15,3.52
938,2011-04-16,3.55
939,2011-04-17,3.61
940,2011-04-18,3.64
941,2011-04-19,3.64
942,2011-04-20,3.62
943,2011-04-21,3.59
944,2011-04-22,3.51
945,2011-04-23,3.42
946,2011-04-24,3.33
947,2011-04-25,3.26
948,2011-04-26,3.24
949,2011-04-27,3.24
950,2011-04-28,3.24
951,2011-04-29,3.24
952,2011-04-30,3.32
953,2011-05-01,3.35
954,2011-05-02,3.39
955,2011-05-03,3.43
956,2011-05-04,3.43
957,2011-05-05,3.42
958,2011-05-06,3.42
959,2011-05-07,3.44
960,2011-05-08,3.45
961,2011-05-09,3.4
962,2011-05-10,3.36
963,2011-05-11,3.3
964,2011-05-12,3.3
965,2011-05-13,3.3
966,2011-05-14,3.34
967,2011-05-15,3.38
968,2011-05-16,3.38
969,2011-05-17,3.4
970,2011-05-18,3.42
971,2011-05-19,3.4
972,2011-05-20,3.35
973,2011-05-21,3.28
974,2011-05-22,3.23
975,2011-05-23,3.13
976,2011-05-24,3.08
977,2011-05-25,3.03
978,2011-05-26,3.01
979,2011-05-27,3.02
980,2011-05-28,2.99
981,2011-05-29,3.03
982,2011-05-30,3.07
983,2011-05-31,3.08
984,2011-06-01,3.04
985,2011-06-02,3.05
986,2011-06-03,3.04
987,2011-06-04,3.1
988,2011-06-05,3.12
989,2011-06-06,3.15
990,2011-06-07,3.16
991,2011-06-08,3.12
992,2011-06-09,3.09
993,2011-06-10,3.07
994,2011-06-11,3.08
995,2011-06-12,3.06
996,2011-06-13,3.12
997,2011-06-14,3.17
998,2011-06-15,3.19
999,2011-06-16,3.18
1000,2011-06-17,3.16
1001,2011-06-18,3.21
1002,2011-06-19,3.15
1003,2011-06-20,3.12
1004,2011-06-21,3.08
1005,2011-06-22,3.04
1006,2011-06-23,2.97
1007,2011-06-24,2.92
1008,2011-06-25,2.9
1009,2011-06-26,2.85
1010,2011-06-27,2.87
1011,2011-06-28,2.87
1012,2011-06-29,2.86
1013,2011-06-30,2.89
1014,2011-07-01,2.91
1015,2011-07-02,2.9
1016,2011-07-03,2.92
1017,2011-07-04,2.91
1018,2011-07-05,2.86
1019,2011-07-06,2.84
1020,2011-07-07,2.78
1021,2011-07-08,2.74
1022,2011-07-09,2.69
1023,2011-07-10,2.7
1024,2011-07-11,2.67
1025,2011-07-12,2.71
1026,2011-07-13,2.76
1027,2011-07-14,2.77
1028,2011-07-15,2.79
1029,2011-07-16,2.79
1030,2011-07-17,2.84
1031,2011-07-18,2.85
1032,2011-07-19,2.86
1033,2011-07-20,2.82
1034,2011-07-21,2.8
1035,2011-07-22,2.75
1036,2011-07-23,2.71
1037,2011-07-24,2.66
1038,2011-07-25,2.67
1039,2011-07-26,2.69
1040,2011-07-27,2.72
1041,2011-07-28,2.75
1042,2011-07-29,2.8
1043,2011-07-30,2.84
1044,2011-07-31,2.89
1045,2011-08-01,2.93
1046,2011-08-02,2.92
1047,2011-08-03,2.92
1048,2011-08-04,2.87
1049,2011-08-05,2.83
1050,2011-08-06,2.79
1051,2011-08-07,2.78
1052,2011-08-08,2.75
1053,2011-08-09,2.73
1054,2011-08-10,2.7
1055,2011-08-11,2.75
1056,2011-08-12,2.8
1057,2011-08-13,2.79
1058,2011-08-14,2.85
1059,2011-08-15,2.84
1060,2011-08-16,2.81
1061,2011-08-17,2.82
1062,2011-08-18,2.78
1063,2011-08-19,2.74
1064,2011-08-20,2.65
1065,2011-08-21,2.62
1066,2011-08-22,2.58
1067,2011-08-23,2.53
1068,2011-08-24,2.53
1069,2011-08-25,2.55
