date,value
2004-03-09,123.4
2004-03-10,123.09
2004-03-11,123.25
2004-03-12,122.83
2004-03-13,122.59
2004-03-14,122.01
2004-03-15,121.6
2004-03-16,122.35
2004-03-17,121.59
2004-03-18,121.39
2004-03-19,121.1
2004-03-20,120.47
2004-03-21,120.52
2004-03-22,120.55
2004-03-23,120.58
2004-03-24,120.07
2004-03-25,120.11
2004-03-26,119.72
2004-03-27,119.21
2004-03-28,118.95
2004-03-29,118.27
2004-03-30,119.28
2004-03-31,119.17
2004-04-01,119.29
2004-04-02,119.43
2004-04-03,119.39
2004-04-04,119.5
2004-04-05,119.52
2004-04-06,119.53
2004-04-07,119.36
2004-04-08,119.18
2004-04-09,119.1
2004-04-10,118.86
2004-04-11,118.74
2004-04-12,118.51
2004-04-13,118.35
2004-04-14,118.12
2004-04-15,117.92
2004-04-16,117.82
2004-04-17,118.53
2004-04-18,119.28
2004-04-19,120.03
2004-04-20,120.59
2004-04-21,121.15
2004-04-22,121.42
2004-04-23,122.05
2004-04-24,122.37
2004-04-25,122.25
2004-04-26,122.85
2004-04-27,123.37
2004-04-28,123.06
2004-04-29,123.35
2004-04-30,123.66
2004-05-01,124.22
2004-05-02,124.17
2004-05-03,124.55
2004-05-04,125.15
2004-05-05,125.62
2004-05-06,127.44
2004-05-07,128.49
2004-05-08,129.4
2004-05-09,129.79
2004-05-10,130.13
2004-05-11,130.48
2004-05-12,130.61
2004-05-13,130.49
2004-05-14,130.42
2004-05-15,130.05
2004-05-16,129.97
2004-05-17,129.69
2004-05-18,129.43
2004-05-19,128.93
2004-05-20,128.3
2004-05-21,128.02
2004-05-22,127.8
2004-05-23,127.48
2004-05-24,127.37
2004-05-25,126.92
2004-05-26,126.35
2004-05-27,126.05
2004-05-28,124.23
2004-05-29,124.87
2004-05-30,124.55
2004-05-31,124.29
2004-06-01,123.79
2004-06-02,125.93
2004-06-03,126.53
2004-06-04,121.28
2004-06-05,112.2
2004-06-06,118.28
2004-06-07,118.53
2004-06-08,118.46
2004-06-09,118.25
2004-06-10,118.07
2004-06-11,117.51
2004-06-12,116.52
2004-06-13,114.97
2004-06-14,114.5
2004-06-15,113.92
2004-06-16,113.35
2004-06-17,112.78
2004-06-18,112.2
2004-06-19,111.57
2004-06-20,110.86
2004-06-21,110.2
2004-06-22,109.54
2004-06-23,108.85
2004-06-24,108.23
2004-06-25,107.45
2004-06-26,106.83
2004-06-27,106.14
2004-06-28,105.38
2004-06-29,104.76
2004-06-30,104.08
2004-07-01,103.51
2004-07-02,103.09
2004-07-03,102.53
2004-07-04,101.48
2004-07-05,101.34
2004-07-06,101.14
2004-07-07,100.73
2004-07-08,100.41
2004-07-09,100.38
2004-07-10,99.77
2004-07-11,99.4
2004-07-12,100.09
2004-07-13,99.99
2004-07-14,99.6
2004-07-15,98.4
2004-07-16,97.97
2004-07-17,98.61
2004-07-18,98.33
2004-07-19,98.11
2004-07-20,97.12
2004-07-21,97.06
2004-07-22,97.85
2004-07-23,96.68
2004-07-24,96.55
2004-07-25,96.49
2004-07-26,95.56
2004-07-27,94.83
2004-07-28,95.78
2004-07-29,95.53
2004-07-30,94.42
2004-07-31,93.89
2004-08-01,94.13
2004-08-02,93.77
2004-08-03,93.59
2004-08-04,94.22
2004-08-05,94.57
2004-08-06,94.27
2004-08-07,92.07
2004-08-08,86.03
2004-08-09,92.02
2004-08-10,92.32
2004-08-11,91.8
2004-08-12,91.58
2004-08-13,91.9
2004-08-14,91.8
2004-08-15,91.92
2004-08-16,91.6
2004-08-17,91.93
2004-08-18,92.18
2004-08-19,92.31
2004-08-20,92.34
2004-08-21,92.29
2004-08-22,92.44
2004-08-23,92.36
2004-08-24,92.05
2004-08-25,91.76
2004-08-26,92.68
2004-08-27,94.79
2004-08-28,95.6
2004-08-29,95.47
2004-08-30,89.77
2004-08-31,90.16
2004-09-01,87.6
2004-09-02,87.34
2004-09-03,86.49
2004-09-04,90.4
2004-09-05,88.06
2004-09-06,88.25
2004-09-07,88.52
2004-09-08,88.81
2004-09-09,88.61
2004-09-10,88.46
2004-09-11,85.88
2004-09-12,88.55
2004-09-13,88.67
2004-09-14,88.81
2004-09-15,88.91
2004-09-16,89.0
2004-09-17,89.09
2004-09-18,88.89
2004-09-19,88.75
2004-09-20,88.41
2004-09-21,88.35
2004-09-22,87.97
2004-09-23,87.81
2004-09-24,87.7
2004-09-25,87.62
2004-09-26,87.29
2004-09-27,87.18
2004-09-28,86.88
2004-09-29,87.05
2004-09-30,86.89
2004-10-01,86.9
2004-10-02,86.5
2004-10-03,85.07
2004-10-04,85.8
2004-10-05,86.11
2004-10-06,86.03
2004-10-07,85.84
2004-10-08,85.87
2004-10-09,85.67
2004-10-10,85.6
2004-10-11,85.37
2004-10-12,85.31
2004-10-13,85.29
2004-10-14,85.31
2004-10-15,85.22
2004-10-16,85.07
2004-10-17,84.96
2004-10-18,85.01
2004-10-19,84.87
2004-10-20,84.68
2004-10-21,82.24
2004-10-22,77.41
2004-10-23,72.09
2004-10-24,69.4
2004-10-25,67.67
2004-10-26,72.14
2004-10-27,75.98
2004-10-28,78.08
2004-10-29,79.73
2004-10-30,81.05
2004-10-31,81.89
2004-11-01,82.8
2004-11-02,83.24
2004-11-03,83.81
2004-11-04,84.08
2004-11-05,84.0
2004-11-06,84.24
2004-11-07,83.99
2004-11-08,84.1
2004-11-09,84.29
2004-11-10,84.27
2004-11-11,84.1
2004-11-12,84.08
2004-11-13,83.95
2004-11-14,84.01
2004-11-15,83.69
2004-11-16,83.69
2004-11-17,83.5
2004-11-18,83.49
2004-11-19,83.44
2004-11-20,83.22
2004-11-21,82.96
2004-11-22,82.96
2004-11-23,82.75
2004-11-24,82.91
2004-11-25,82.74
2004-11-26,82.54
2004-11-27,80.66
2004-11-28,81.36
2004-11-29,81.41
2004-11-30,81.54
2004-12-01,81.8
2004-12-02,81.67
2004-12-03,81.55
2004-12-04,81.52
2004-12-05,81.7
2004-12-06,81.71
2004-12-07,81.41
2004-12-08,82.13
2004-12-09,83.86
2004-12-10,85.62
2004-12-11,86.8
2004-12-12,87.23
2004-12-13,87.44
2004-12-14,87.67
2004-12-15,88.14
2004-12-16,88.34
2004-12-17,88.51
2004-12-18,88.43
2004-12-19,88.7
2004-12-20,87.84
2004-12-21,88.0
2004-12-22,89.29
2004-12-23,89.77
2004-12-24,89.91
2004-12-25,89.95
2004-12-26,90.06
2004-12-27,89.95
2004-12-28,90.15
2004-12-29,89.64
2004-12-30,89.02
2004-12-31,89.9
2005-01-01,89.91
2005-01-02,89.87
2005-01-03,89.83
2005-01-04,89.84
2005-01-05,89.5
2005-01-06,89.52
2005-01-07,89.66
2005-01-08,88.58
2005-01-09,88.63
2005-01-10,89.1
2005-01-11,89.17
2005-01-12,89.09
2005-01-13,88.88
2005-01-14,88.73
2005-01-15,88.56
2005-01-16,88.49
2005-01-17,88.39
2005-01-18,88.39
2005-01-19,87.72
2005-01-20,87.42
2005-01-21,87.74
2005-01-22,87.84
2005-01-23,87.75
2005-01-24,87.6
2005-01-25,87.47
2005-01-26,87.34
2005-01-27,87.43
2005-01-28,87.37
2005-01-29,85.41
2005-01-30,85.98
2005-01-31,85.42
2005-02-01,86.49
2005-02-02,86.62
2005-02-03,86.57
2005-02-04,86.37
2005-02-05,86.41
2005-02-06,86.59
2005-02-07,87.6
2005-02-08,89.95
2005-02-09,95.5
2005-02-10,100.93
2005-02-11,105.0
2005-02-12,107.48
2005-02-13,107.89
2005-02-14,110.01
2005-02-15,110.99
2005-02-16,111.59
2005-02-17,111.89
2005-02-18,111.9
2005-02-19,110.62
2005-02-20,111.85
2005-02-21,111.45
2005-02-22,111.0
2005-02-23,109.97
2005-02-24,110.79
2005-02-25,110.84
2005-02-26,110.72
2005-02-27,110.46
2005-02-28,108.63
2005-03-01,109.0
2005-03-02,109.59
2005-03-03,109.36
2005-03-04,109.32
2005-03-05,109.1
2005-03-06,107.83
2005-03-07,107.96
2005-03-08,108.05
2005-03-09,108.09
2005-03-10,107.85
2005-03-11,106.04
2005-03-12,107.12
2005-03-13,106.84
2005-03-14,106.68
2005-03-15,106.31
2005-03-16,104.75
2005-03-17,105.48
2005-03-18,105.4
2005-03-19,105.06
2005-03-20,104.05
2005-03-21,103.73
2005-03-22,104.25
2005-03-23,104.14
2005-03-24,104.56
2005-03-25,104.03
2005-03-26,104.65
2005-03-27,105.43
2005-03-28,105.39
2005-03-29,105.4
2005-03-30,104.0
2005-03-31,105.03
2005-04-01,105.05
2005-04-02,104.97
2005-04-03,104.64
2005-04-04,103.66
2005-04-05,104.66
2005-04-06,104.4
2005-04-07,104.06
2005-04-08,102.8
2005-04-09,103.74
2005-04-10,103.75
2005-04-11,103.49
2005-04-12,103.52
2005-04-13,102.1
2005-04-14,102.53
2005-04-15,102.8
2005-04-16,102.64
2005-04-17,102.5
2005-04-18,100.89
2005-04-19,101.9
2005-04-20,101.82
2005-04-21,101.34
2005-04-22,100.0
2005-04-23,101.6
2005-04-24,104.05
2005-04-25,102.9
2005-04-26,103.39
2005-04-27,105.26
2005-04-28,103.98
2005-04-29,104.34
2005-04-30,105.11
2005-05-01,105.38
2005-05-02,104.55
2005-05-03,105.37
2005-05-04,106.08
2005-05-05,105.0
2005-05-06,105.91
2005-05-07,106.12
2005-05-08,105.28
2005-05-09,107.0
2005-05-10,105.34
2005-05-11,105.0
2005-05-12,105.19
2005-05-13,106.41
2005-05-14,105.13
2005-05-15,106.79
2005-05-16,104.88
2005-05-17,104.5
2005-05-18,106.47
2005-05-19,104.84
2005-05-20,104.86
2005-05-21,106.08
2005-05-22,104.66
2005-05-23,104.42
2005-05-24,106.0
2005-05-25,104.9
2005-05-26,104.0
2005-05-27,103.53
2005-05-28,103.24
2005-05-29,103.09
2005-05-30,102.94
2005-05-31,104.43
2005-06-01,102.73
2005-06-02,102.35
2005-06-03,101.49
2005-06-04,101.3
2005-06-05,102.12
2005-06-06,102.29
2005-06-07,101.05
2005-06-08,100.92
2005-06-09,102.11
2005-06-10,100.5
2005-06-11,100.25
2005-06-12,100.17
2005-06-13,101.58
2005-06-14,100.27
2005-06-15,101.92
2005-06-16,100.05
2005-06-17,100.38
2005-06-18,100.77
2005-06-19,99.42
2005-06-20,98.45
2005-06-21,98.17
2005-06-22,97.71
2005-06-23,98.01
2005-06-24,98.5
2005-06-25,97.37
2005-06-26,97.25
2005-06-27,98.22
2005-06-28,96.66
2005-06-29,96.81
2005-06-30,97.49
2005-07-01,96.88
2005-07-02,95.84
2005-07-03,95.54
2005-07-04,95.97
2005-07-05,93.53
2005-07-06,95.52
2005-07-07,94.23
2005-07-08,92.71
2005-07-09,93.1
2005-07-10,94.62
2005-07-11,93.26
2005-07-12,93.28
2005-07-13,93.55
2005-07-14,92.57
2005-07-15,93.11
2005-07-16,92.45
2005-07-17,92.27
2005-07-18,91.94
2005-07-19,91.68
2005-07-20,92.36
2005-07-21,90.69
2005-07-22,90.92
2005-07-23,91.42
2005-07-24,91.06
2005-07-25,90.5
2005-07-26,90.63
2005-07-27,91.49
2005-07-28,91.23
2005-07-29,90.49
2005-07-30,90.4
2005-07-31,90.79
2005-08-01,90.85
2005-08-02,89.62
2005-08-03,91.93
2005-08-04,89.87
2005-08-05,89.77
2005-08-06,89.14
2005-08-07,89.69
2005-08-08,89.92
2005-08-09,89.01
2005-08-10,88.94
2005-08-11,90.52
2005-08-12,89.36
2005-08-13,90.81
2005-08-14,88.86
2005-08-15,90.82
2005-08-16,88.8
2005-08-17,89.0
2005-08-18,89.9
2005-08-19,88.84
2005-08-20,90.22
2005-08-21,88.34
2005-08-22,90.17
2005-08-23,88.39
2005-08-24,88.52
2005-08-25,89.29
2005-08-26,87.68
2005-08-27,87.89
2005-08-28,88.97
2005-08-29,87.19
2005-08-30,87.2
2005-08-31,88.43
2005-09-01,87.41
2005-09-02,88.61
2005-09-03,86.77
2005-09-04,85.22
2005-09-05,86.16
2005-09-06,87.77
2005-09-07,87.27
2005-09-08,89.47
2005-09-09,92.07
2005-09-10,92.5
2005-09-11,95.01
2005-09-12,95.7
2005-09-13,95.37
2005-09-14,97.34
2005-09-15,95.85
2005-09-16,95.95
2005-09-17,96.01
2005-09-18,97.06
2005-09-19,95.62
2005-09-20,95.46
2005-09-21,96.04
2005-09-22,96.46
2005-09-23,95.31
2005-09-24,94.93
2005-09-25,94.96
2005-09-26,94.76
2005-09-27,96.14
2005-09-28,94.54
2005-09-29,94.34
2005-09-30,93.99
2005-10-01,93.86
2005-10-02,93.8
2005-10-03,94.75
2005-10-04,93.37
2005-10-05,93.14
2005-10-06,93.33
2005-10-07,93.87
2005-10-08,93.43
2005-10-09,92.65
2005-10-10,92.48
2005-10-11,92.46
2005-10-12,93.85
2005-10-13,92.12
2005-10-14,92.02
2005-10-15,94.23
2005-10-16,98.53
2005-10-17,100.83
2005-10-18,102.69
2005-10-19,104.51
2005-10-20,106.76
2005-10-21,110.15
2005-10-22,110.38
2005-10-23,111.33
2005-10-24,112.01
2005-10-25,112.38
2005-10-26,112.99
2005-10-27,113.59
2005-10-28,113.54
2005-10-29,114.11
2005-10-30,113.26
2005-10-31,113.46
2005-11-01,113.03
2005-11-02,113.02
2005-11-03,112.83
2005-11-04,112.87
2005-11-05,112.56
2005-11-06,112.57
2005-11-07,113.04
2005-11-08,112.66
2005-11-09,112.47
2005-11-10,110.35
2005-11-11,110.92
2005-11-12,111.3
2005-11-13,111.38
2005-11-14,111.01
2005-11-15,111.59
2005-11-16,115.07
2005-11-17,119.19
2005-11-18,122.44
2005-11-19,124.67
2005-11-20,126.84
2005-11-21,128.01
2005-11-22,127.83
2005-11-23,128.35
2005-11-24,128.36
2005-11-25,128.65
2005-11-26,129.21
2005-11-27,129.1
2005-11-28,128.87
2005-11-29,129.23
2005-11-30,129.7
2005-12-01,128.39
2005-12-02,128.38
2005-12-03,128.12
2005-12-04,127.62
2005-12-05,127.54
2005-12-06,127.17
2005-12-07,126.75
2005-12-08,126.85
2005-12-09,126.91
2005-12-10,126.95
2005-12-11,126.78
2005-12-12,126.93
2005-12-13,127.01
2005-12-14,127.0
2005-12-15,126.95
2005-12-16,124.58
2005-12-17,114.4
2005-12-18,121.49
2005-12-19,122.59
2005-12-20,122.41
2005-12-21,121.56
2005-12-22,122.4
2005-12-23,122.32
2005-12-24,122.27
2005-12-25,122.12
2005-12-26,121.91
2005-12-27,121.72
2005-12-28,121.66
2005-12-29,121.33
2005-12-30,121.11
2005-12-31,120.99
2006-01-01,120.58
2006-01-02,120.24
2006-01-03,120.11
2006-01-04,120.05
2006-01-05,119.92
2006-01-06,119.59
2006-01-07,120.18
2006-01-08,120.79
2006-01-09,121.95
2006-01-10,123.73
2006-01-11,125.17
2006-01-12,126.89
2006-01-13,127.51
2006-01-14,128.52
2006-01-15,129.13
2006-01-16,131.23
2006-01-17,129.61
2006-01-18,129.66
2006-01-19,129.59
2006-01-20,129.66
2006-01-21,129.49
2006-01-22,129.31
2006-01-23,129.07
2006-01-24,129.01
2006-01-25,128.61
2006-01-26,128.21
2006-01-27,128.28
2006-01-28,128.0
2006-01-29,127.93
2006-01-30,128.97
2006-01-31,130.95
2006-02-01,133.16
2006-02-02,134.98
2006-02-03,136.04
2006-02-04,136.49
2006-02-05,137.08
2006-02-06,137.12
2006-02-07,136.94
2006-02-08,137.02
2006-02-09,136.8
2006-02-10,135.49
2006-02-11,135.29
2006-02-12,135.3
2006-02-13,134.77
2006-02-14,134.4
2006-02-15,133.95
2006-02-16,132.18
2006-02-17,133.1
2006-02-18,132.68
2006-02-19,132.24
2006-02-20,132.28
2006-02-21,132.01
2006-02-22,131.74
2006-02-23,131.41
2006-02-24,129.42
2006-02-25,130.31
2006-02-26,129.77
2006-02-27,129.35
2006-02-28,128.96
2006-03-01,128.57
2006-03-02,126.84
2006-03-03,127.03
2006-03-04,127.04
2006-03-05,126.8
2006-03-06,126.2
2006-03-07,125.81
2006-03-08,125.35
2006-03-09,125.2
2006-03-10,123.52
2006-03-11,124.3
2006-03-12,125.12
2006-03-13,125.67
2006-03-14,125.96
2006-03-15,126.47
2006-03-16,125.1
2006-03-17,126.57
2006-03-18,126.84
2006-03-19,126.77
2006-03-20,127.01
2006-03-21,125.86
2006-03-22,128.17
2006-03-23,127.06
2006-03-24,127.25
2006-03-25,127.51
2006-03-26,127.55
2006-03-27,126.9
2006-03-28,126.37
2006-03-29,126.98
2006-03-30,126.97
2006-03-31,127.1
2006-04-01,126.54
2006-04-02,125.19
2006-04-03,126.11
2006-04-04,125.94
2006-04-05,125.87
2006-04-06,125.61
2006-04-07,125.42
2006-04-08,123.53
2006-04-09,123.94
2006-04-10,118.65
2006-04-11,112.91
2006-04-12,116.05
2006-04-13,115.24
2006-04-14,113.44
2006-04-15,111.28
2006-04-16,111.27
2006-04-17,111.77
2006-04-18,108.26
2006-04-19,103.34
2006-04-20,103.42
2006-04-21,100.38
2006-04-22,102.58
2006-04-23,99.0
2006-04-24,101.24
2006-04-25,97.55
2006-04-26,99.93
2006-04-27,94.23
2006-04-28,96.58
2006-04-29,94.76
2006-04-30,96.32
2006-05-01,93.98
2006-05-02,93.27
2006-05-03,93.21
2006-05-04,91.29
2006-05-05,91.65
2006-05-06,88.25
2006-05-07,86.36
2006-05-08,87.48
2006-05-09,88.01
2006-05-10,89.02
2006-05-11,92.85
2006-05-12,89.58
2006-05-13,85.94
2006-05-14,91.61
2006-05-15,93.49
2006-05-16,93.02
2006-05-17,92.37
2006-05-18,94.12
2006-05-19,87.99
2006-05-20,89.83
2006-05-21,91.51
2006-05-22,90.93
2006-05-23,90.52
2006-05-24,85.11
2006-05-25,86.87
2006-05-26,86.61
2006-05-27,82.3
2006-05-28,84.76
2006-05-29,87.14
2006-05-30,82.06
2006-05-31,80.04
2006-06-01,83.85
2006-06-02,79.7
2006-06-03,78.33
2006-06-04,79.02
2006-06-05,79.65
2006-06-06,78.14
2006-06-07,81.2
2006-06-08,77.95
2006-06-09,76.87
2006-06-10,76.16
2006-06-11,75.63
2006-06-12,75.21
2006-06-13,74.9
2006-06-14,78.38
2006-06-15,76.36
2006-06-16,82.75
2006-06-17,86.31
2006-06-18,80.2
2006-06-19,86.2
2006-06-20,84.61
2006-06-21,79.57
2006-06-22,80.56
2006-06-23,85.98
2006-06-24,80.25
2006-06-25,86.2
2006-06-26,89.78
2006-06-27,87.94
2006-06-28,81.38
2006-06-29,78.05
2006-06-30,78.12
2006-07-01,79.81
2006-07-02,84.92
2006-07-03,86.56
2006-07-04,87.29
2006-07-05,80.3
2006-07-06,76.86
2006-07-07,74.7
2006-07-08,76.74
2006-07-09,73.67
2006-07-10,72.43
2006-07-11,71.59
2006-07-12,74.67
2006-07-13,81.03
2006-07-14,81.52
2006-07-15,75.93
2006-07-16,73.76
2006-07-17,75.52
2006-07-18,77.94
2006-07-19,77.3
2006-07-20,83.1
2006-07-21,85.41
2006-07-22,77.79
2006-07-23,74.63
2006-07-24,77.89
2006-07-25,77.68
2006-07-26,73.45
2006-07-27,71.51
2006-07-28,74.35
2006-07-29,70.73
2006-07-30,69.55
2006-07-31,70.52
2006-08-01,72.63
2006-08-02,78.35
2006-08-03,74.88
2006-08-04,71.84
2006-08-05,70.19
2006-08-06,77.75
2006-08-07,81.2
2006-08-08,78.53
2006-08-09,73.84
2006-08-10,71.38
2006-08-11,69.63
2006-08-12,68.35
2006-08-13,70.77
2006-08-14,74.29
2006-08-15,70.05
2006-08-16,68.5
2006-08-17,67.39
2006-08-18,70.15
2006-08-19,70.86
2006-08-20,74.97
2006-08-21,75.37
2006-08-22,70.78
2006-08-23,68.86
2006-08-24,67.4
2006-08-25,68.01
2006-08-26,66.34
2006-08-27,65.48
2006-08-28,64.88
2006-08-29,64.47
2006-08-30,65.03
2006-08-31,70.4
2006-09-01,66.87
2006-09-02,65.71
2006-09-03,67.49
2006-09-04,75.57
2006-09-05,78.5
2006-09-06,76.64
2006-09-07,71.74
2006-09-08,69.25
2006-09-09,76.41
2006-09-10,78.47
2006-09-11,80.37
2006-09-12,82.04
2006-09-13,84.91
2006-09-14,84.31
2006-09-15,86.2
2006-09-16,86.37
2006-09-17,86.02
2006-09-18,87.63
2006-09-19,86.39
2006-09-20,86.58
2006-09-21,87.95
2006-09-22,82.55
2006-09-23,75.1
2006-09-24,71.48
2006-09-25,73.75
2006-09-26,68.95
2006-09-27,70.16
2006-09-28,69.43
2006-09-29,66.49
2006-09-30,69.62
2006-10-01,66.5
2006-10-02,68.05
2006-10-03,65.97
2006-10-04,69.87
2006-10-05,65.86
2006-10-06,68.33
2006-10-07,69.21
2006-10-08,69.76
2006-10-09,70.16
2006-10-10,70.21
2006-10-11,69.74
2006-10-12,68.96
2006-10-13,69.64
2006-10-14,72.62
2006-10-15,73.59
2006-10-16,73.57
2006-10-17,71.18
2006-10-18,75.3
2006-10-19,73.82
2006-10-20,72.39
2006-10-21,75.32
2006-10-22,75.87
2006-10-23,75.77
2006-10-24,70.54
2006-10-25,74.05
2006-10-26,73.12
2006-10-27,68.49
2006-10-28,73.11
2006-10-29,72.96
2006-10-30,68.0
2006-10-31,68.83
2006-11-01,68.96
2006-11-02,65.45
2006-11-03,66.63
2006-11-04,64.04
2006-11-05,66.94
2006-11-06,69.0
2006-11-07,69.14
2006-11-08,65.26
2006-11-09,66.79
2006-11-10,65.15
2006-11-11,63.22
2006-11-12,66.28
2006-11-13,63.2
2006-11-14,64.15
2006-11-15,62.3
2006-11-16,63.8
2006-11-17,66.97
2006-11-18,67.15
2006-11-19,63.84
2006-11-20,66.58
2006-11-21,67.95
2006-11-22,69.17
2006-11-23,70.2
2006-11-24,70.8
2006-11-25,70.95
2006-11-26,70.62
2006-11-27,70.57
2006-11-28,71.82
2006-11-29,73.11
2006-11-30,73.5
2006-12-01,73.01
2006-12-02,71.42
2006-12-03,71.1
2006-12-04,71.34
2006-12-05,71.86
2006-12-06,72.55
2006-12-07,72.6
2006-12-08,72.51
2006-12-09,71.26
2006-12-10,70.86
2006-12-11,70.77
2006-12-12,70.83
2006-12-13,70.77
2006-12-14,70.28
2006-12-15,70.43
2006-12-16,69.95
2006-12-17,69.97
2006-12-18,69.71
2006-12-19,69.28
2006-12-20,69.09
2006-12-21,68.78
2006-12-22,68.52
2006-12-23,68.12
2006-12-24,68.35
2006-12-25,68.83
2006-12-26,70.55
2006-12-27,69.9
2006-12-28,69.22
2006-12-29,68.52
2006-12-30,68.1
2006-12-31,68.36
2007-01-01,68.68
2007-01-02,69.17
2007-01-03,68.84
2007-01-04,68.28
2007-01-05,68.04
2007-01-06,67.97
2007-01-07,67.81
2007-01-08,67.66
2007-01-09,67.75
2007-01-10,69.45
2007-01-11,65.62
2007-01-12,67.69
2007-01-13,67.56
2007-01-14,67.28
2007-01-15,67.27
2007-01-16,67.22
2007-01-17,67.24
2007-01-18,67.27
2007-01-19,66.8
2007-01-20,67.04
2007-01-21,67.14
2007-01-22,67.71
2007-01-23,67.96
2007-01-24,67.53
2007-01-25,67.2
2007-01-26,66.56
2007-01-27,65.98
2007-01-28,65.98
2007-01-29,68.24
2007-01-30,67.94
2007-01-31,63.07
2007-02-01,63.15
2007-02-02,60.81
2007-02-03,63.95
2007-02-04,65.1
2007-02-05,62.04
2007-02-06,63.75
2007-02-07,64.76
2007-02-08,65.54
2007-02-09,65.75
2007-02-10,63.9
2007-02-11,67.13
2007-02-12,66.51
2007-02-13,62.47
2007-02-14,65.27
2007-02-15,61.32
2007-02-16,61.71
2007-02-17,59.8
2007-02-18,64.01
2007-02-19,72.33
2007-02-20,73.8
2007-02-21,71.28
2007-02-22,74.51
2007-02-23,76.25
2007-02-24,78.9
2007-02-25,81.19
2007-02-26,82.58
2007-02-27,84.95
2007-02-28,89.62
2007-03-01,92.52
2007-03-02,94.26
2007-03-03,95.28
2007-03-04,95.78
2007-03-05,96.18
2007-03-06,96.35
2007-05-12,107.0
2007-05-13,110.16
2007-05-14,110.66
2007-05-15,108.13
2007-05-16,110.56
2007-05-17,110.18
2007-05-18,111.34
2007-05-19,111.25
2007-05-20,111.45
2007-05-21,112.41
2007-05-22,113.03
2007-05-23,111.71
2007-05-24,110.88
2007-05-25,112.67
2007-05-26,109.39
2007-05-27,109.9
2007-05-28,108.49
2007-05-29,110.53
2007-05-30,108.18
2007-05-31,110.34
2007-06-01,108.05
2007-06-02,105.72
2007-06-03,108.35
2007-06-04,108.93
2007-06-05,109.13
2007-06-06,104.91
2007-06-07,107.64
2007-06-08,102.82
2007-06-09,105.87
2007-06-10,107.03
2007-06-11,107.38
2007-06-12,107.57
2007-06-13,107.73
2007-06-14,102.43
2007-06-15,105.29
2007-06-16,106.35
2007-06-17,103.74
2007-06-18,104.51
2007-06-19,103.72
2007-06-20,102.81
2007-06-21,104.65
2007-06-22,102.42
2007-06-23,102.34
2007-06-24,102.13
2007-06-25,100.79
2007-06-26,98.5
2007-06-27,97.77
2007-06-28,100.21
2007-06-29,98.25
2007-06-30,99.73
2007-07-01,95.15
2007-07-02,97.48
2007-07-03,97.97
2007-07-04,97.58
2007-07-05,98.55
2007-07-06,97.33
2007-07-07,98.79
2007-07-08,96.49
2007-07-09,96.72
2007-07-10,96.65
2007-07-11,95.46
2007-07-12,96.23
2007-07-13,96.46
2007-07-14,95.27
2007-07-15,97.01
2007-07-16,94.56
2007-07-17,93.56
2007-07-18,91.28
2007-07-19,93.2
2007-07-20,91.17
2007-07-21,90.74
2007-07-22,89.85
2007-07-23,91.59
2007-07-24,91.04
2007-07-25,92.94
2007-07-26,93.47
2007-07-27,87.1
2007-07-28,87.64
2007-07-29,90.06
2007-07-30,90.71
2007-07-31,90.77
2007-08-01,87.93
2007-08-02,90.21
2007-08-03,89.2
2007-08-04,88.12
2007-08-05,89.47
2007-08-06,90.02
2007-08-07,90.01
2007-08-08,90.0
2007-08-09,90.14
2007-08-10,87.65
2007-08-11,75.92
2007-08-12,73.3
2007-08-13,68.51
2007-08-14,70.79
2007-08-15,65.92
2007-08-16,68.96
2007-08-17,76.97
2007-08-18,73.48
2007-08-19,78.57
2007-08-20,81.75
2007-08-21,81.82
2007-08-22,84.47
2007-08-23,85.83
2007-08-24,86.62
2007-08-25,81.62
2007-08-26,84.89
2007-08-27,80.38
2007-08-28,73.13
2007-08-29,70.32
2007-08-30,73.53
2007-08-31,80.22
2007-09-01,83.68
2007-09-02,85.38
2007-09-03,86.07
2007-09-04,86.63
2007-09-05,86.9
2007-09-06,86.88
2007-09-07,86.89
2007-09-08,86.99
2007-09-09,86.86
2007-09-10,86.69
2007-09-11,82.27
2007-09-12,84.76
2007-09-13,82.13
2007-09-14,84.27
2007-09-15,85.27
2007-09-16,85.67
2007-09-17,85.79
2007-09-18,85.86
2008-04-30,90.7
2008-05-01,90.76
2008-05-02,88.9
2008-05-03,90.05
2008-05-04,87.1
2008-05-05,89.94
2008-05-06,90.55
2008-05-07,90.45
2008-05-08,90.58
2008-05-09,90.62
2008-05-10,90.48
2008-05-11,90.53
2008-05-12,90.57
2008-05-13,88.61
2008-05-14,88.23
2008-05-15,88.05
2008-05-16,87.66
2008-05-17,89.14
2008-05-18,89.29
2008-05-19,89.57
2008-05-20,90.21
2008-05-21,89.44
2008-05-22,91.34
2008-05-23,88.55
2008-05-24,90.64
2008-05-25,88.26
2008-05-26,91.39
2008-05-27,90.36
2008-05-28,94.01
2008-05-29,96.06
2008-05-30,93.12
2008-05-31,86.66
2008-06-01,93.67
2008-06-02,95.68
2008-06-03,95.23
2008-06-04,96.11
2008-06-05,95.31
2008-06-06,94.78
2008-06-07,94.75
2008-06-08,96.0
2008-06-09,95.52
2008-06-10,95.94
2008-06-11,95.04
2008-06-12,95.17
2008-06-13,95.09
2008-06-14,95.85
2008-06-15,96.54
2008-06-16,95.02
2008-06-17,95.33
