,date,value
101,2012-09-17,91.66
102,2012-09-18,91.66
103,2012-09-19,91.65
104,2012-09-20,91.64
105,2012-09-21,91.65
106,2012-09-22,91.65
107,2012-09-23,91.66
108,2012-09-24,91.69
109,2012-09-25,91.7
110,2012-09-26,91.7
111,2012-09-27,91.7
112,2012-09-28,91.68
113,2012-09-29,91.66
114,2012-09-30,91.65
115,2012-10-01,91.65
116,2012-10-02,91.65
117,2012-10-03,91.65
118,2012-10-04,91.66
119,2012-10-05,91.65
120,2012-10-06,91.65
121,2012-10-07,91.65
122,2012-10-08,91.65
123,2012-10-09,91.65
124,2012-10-10,91.65
125,2012-10-11,91.68
126,2012-10-12,91.68
127,2012-10-13,91.68
128,2012-10-14,91.69
129,2012-10-15,91.69
130,2012-10-16,91.69
131,2012-10-17,91.69
132,2012-10-18,91.69
133,2012-10-19,91.69
134,2012-10-20,91.68
135,2012-10-21,91.68
136,2012-10-22,91.69
137,2012-10-23,91.69
138,2012-10-24,91.69
139,2012-10-25,91.7
140,2012-10-26,91.72
141,2012-10-27,91.72
142,2012-10-28,91.7
143,2012-10-29,91.7
144,2012-10-30,91.72
145,2012-10-31,91.73
146,2012-11-01,91.76
147,2012-11-02,91.75
148,2012-11-03,91.73
149,2012-11-04,91.72
150,2012-11-05,91.72
151,2012-11-06,91.69
152,2012-11-07,91.65
153,2012-11-08,91.64
154,2012-11-09,91.65
155,2012-11-10,91.68
156,2012-11-11,91.68
157,2012-11-12,91.65
158,2012-11-13,91.62
159,2012-11-14,91.62
160,2012-11-15,91.62
161,2012-11-16,91.62
162,2012-11-17,91.65
163,2012-11-18,91.65
164,2012-11-19,91.64
165,2012-11-20,91.64
166,2012-11-21,91.65
167,2012-11-22,91.62
168,2012-11-23,91.64
169,2012-11-24,91.65
170,2012-11-25,91.65
171,2012-11-26,91.66
172,2012-11-27,91.66
173,2012-11-28,91.66
174,2012-11-29,91.65
175,2012-11-30,91.65
176,2012-12-01,91.61
177,2012-12-02,91.6
178,2012-12-03,91.59
179,2012-12-04,91.61
180,2012-12-05,91.62
181,2012-12-06,91.6
182,2012-12-07,91.61
183,2012-12-08,91.6
184,2012-12-09,91.6
185,2012-12-10,91.62
186,2012-12-11,91.63
187,2012-12-12,91.63
188,2012-12-13,91.65
189,2012-12-14,91.68
190,2012-12-15,91.71
191,2012-12-16,91.7
192,2012-12-17,91.69
193,2012-12-18,91.67
194,2012-12-19,91.66
195,2012-12-20,91.66
196,2012-12-21,91.66
197,2012-12-22,91.66
198,2012-12-23,91.68
199,2012-12-24,91.68
200,2012-12-25,91.71
201,2012-12-26,91.73
202,2012-12-27,91.74
203,2012-12-28,91.72
204,2012-12-29,91.73
205,2012-12-30,91.74
206,2012-12-31,91.74
207,2013-01-01,91.76
208,2013-01-02,91.72
209,2013-01-03,91.69
210,2013-01-04,91.67
211,2013-01-05,91.66
212,2013-01-06,91.66
213,2013-01-07,91.66
214,2013-01-08,91.66
215,2013-01-09,91.66
216,2013-01-10,91.68
217,2013-01-11,91.69
218,2013-01-12,91.68
219,2013-01-13,91.69
220,2013-01-14,91.69
221,2013-01-15,91.7
222,2013-01-16,91.7
223,2013-01-17,91.69
224,2013-01-18,91.69
225,2013-01-19,91.72
226,2013-01-20,91.74
227,2013-01-21,91.75
228,2013-01-22,91.74
229,2013-01-23,91.72
230,2013-01-24,91.7
231,2013-01-25,91.69
232,2013-01-26,91.7
233,2013-01-27,91.7
234,2013-01-28,91.7
235,2013-01-29,91.7
236,2013-01-30,91.69
237,2013-01-31,91.69
238,2013-02-01,91.69
239,2013-02-02,91.71
240,2013-02-03,91.7
241,2013-02-04,91.7
242,2013-02-05,91.71
243,2013-02-06,91.74
244,2013-02-07,91.72
245,2013-02-08,91.72
246,2013-02-09,91.72
247,2013-02-10,91.73
248,2013-02-11,91.77
249,2013-02-12,91.76
250,2013-02-13,91.74
251,2013-02-14,91.74
252,2013-02-15,91.74
253,2013-02-16,91.73
254,2013-02-17,91.73
255,2013-02-18,91.74
256,2013-02-19,91.73
257,2013-02-20,91.73
258,2013-02-21,91.73
259,2013-02-22,91.73
260,2013-02-23,91.74
261,2013-02-24,91.74
262,2013-02-25,91.73
263,2013-02-26,91.71
264,2013-02-27,91.71
265,2013-02-28,91.71
266,2013-03-01,91.71
267,2013-03-02,91.72
268,2013-03-03,91.73
269,2013-03-04,91.75
270,2013-03-05,91.77
271,2013-03-06,91.79
272,2013-03-07,91.8
273,2013-03-08,91.82
274,2013-03-09,91.81
275,2013-03-10,91.81
276,2013-03-11,91.82
277,2013-03-12,91.82
278,2013-03-13,91.82
279,2013-03-14,91.8
280,2013-03-15,91.79
281,2013-03-16,91.82
282,2013-03-17,91.85
283,2013-03-18,91.86
284,2013-03-19,91.88
285,2013-03-20,91.88
286,2013-03-21,91.86
287,2013-03-22,91.87
288,2013-03-23,91.87
289,2013-03-24,91.87
290,2013-03-25,91.86
291,2013-03-26,91.86
292,2013-03-27,91.86
293,2013-03-28,91.85
294,2013-03-29,91.85
295,2013-03-30,91.85
296,2013-03-31,91.84
297,2013-04-01,91.85
298,2013-04-02,91.85
299,2013-04-03,91.84
300,2013-04-04,91.84
301,2013-04-05,91.84
302,2013-04-06,91.83
303,2013-04-07,91.82
304,2013-04-08,91.84
305,2013-04-09,91.86
306,2013-04-10,91.86
307,2013-04-11,91.87
308,2013-04-12,91.87
309,2013-04-13,91.86
310,2013-04-14,91.83
311,2013-04-15,91.83
312,2013-04-16,91.82
313,2013-04-17,91.82
314,2013-04-18,91.82
315,2013-04-19,91.81
316,2013-04-20,91.79
317,2013-04-21,91.8
318,2013-04-22,91.81
319,2013-04-23,91.81
320,2013-04-24,91.81
321,2013-04-25,91.81
322,2013-04-26,91.83
323,2013-04-27,91.83
324,2013-04-28,91.83
325,2013-04-29,91.84
326,2013-04-30,91.83
327,2013-05-01,91.83
328,2013-05-02,91.83
329,2013-05-03,91.83
330,2013-05-04,91.83
331,2013-05-05,91.83
332,2013-05-06,91.83
333,2013-05-07,91.84
334,2013-05-08,91.86
335,2013-05-09,91.86
336,2013-05-10,91.86
337,2013-05-11,91.85
338,2013-05-12,91.86
339,2013-05-13,91.85
340,2013-05-14,91.88
341,2013-05-15,91.89
342,2013-05-16,91.9
343,2013-05-17,91.9
344,2013-05-18,91.89
345,2013-05-19,91.89
346,2013-05-20,91.89
347,2013-05-21,91.89
348,2013-05-22,91.89
349,2013-05-23,91.91
350,2013-05-24,91.93
351,2013-05-25,91.93
352,2013-05-26,91.92
353,2013-05-27,91.93
354,2013-05-28,91.95
355,2013-05-29,91.95
356,2013-05-30,91.94
357,2013-05-31,91.93
358,2013-06-01,91.91
359,2013-06-02,91.89
360,2013-06-03,91.87
361,2013-06-04,91.87
362,2013-06-05,91.88
363,2013-06-06,91.88
364,2013-06-07,91.87
365,2013-06-08,91.88
366,2013-06-09,91.89
367,2013-06-10,91.89
368,2013-06-11,91.88
369,2013-06-12,91.88
370,2013-06-13,91.88
371,2013-06-14,91.88
372,2013-06-15,91.88
373,2013-06-16,91.88
374,2013-06-17,91.89
375,2013-06-18,91.89
376,2013-06-19,91.89
377,2013-06-20,91.9
378,2013-06-21,91.9
379,2013-06-22,91.93
380,2013-06-23,91.94
381,2013-06-24,91.94
382,2013-06-25,91.94
383,2013-06-26,91.93
384,2013-06-27,91.92
385,2013-06-28,91.93
386,2013-06-29,91.93
387,2013-06-30,91.92
388,2013-07-01,91.92
389,2013-07-02,91.94
390,2013-07-03,91.94
391,2013-07-04,91.93
392,2013-07-05,91.91
393,2013-07-06,91.89
394,2013-07-07,91.88
395,2013-07-08,91.87
396,2013-07-09,91.87
397,2013-07-10,91.88
398,2013-07-11,91.89
399,2013-07-12,91.88
400,2013-07-13,91.88
401,2013-07-14,91.88
402,2013-07-15,91.88
403,2013-07-16,91.88
404,2013-07-17,91.88
405,2013-07-18,91.88
406,2013-07-19,91.88
407,2013-07-20,91.89
408,2013-07-21,91.9
409,2013-07-22,91.9
410,2013-07-23,91.9
411,2013-07-24,91.91
412,2013-07-25,91.91
413,2013-07-26,91.91
414,2013-07-27,91.93
415,2013-07-28,91.93
416,2013-07-29,91.93
417,2013-07-30,91.92
418,2013-07-31,91.93
419,2013-08-01,91.94
420,2013-08-02,91.96
421,2013-08-03,91.95
422,2013-08-04,91.94
423,2013-08-05,91.94
424,2013-08-06,91.94
425,2013-08-07,91.95
426,2013-08-08,91.93
427,2013-08-09,91.92
428,2013-08-10,91.91
429,2013-08-11,91.91
430,2013-08-12,91.91
431,2013-08-13,91.9
432,2013-08-14,91.9
433,2013-08-15,91.9
434,2013-08-16,91.9
435,2013-08-17,91.9
436,2013-08-18,91.91
437,2013-08-19,91.9
438,2013-08-20,91.88
439,2013-08-21,91.88
440,2013-08-22,91.89
441,2013-08-23,91.89
442,2013-08-24,91.91
443,2013-08-25,91.92
444,2013-08-26,91.92
445,2013-08-27,91.94
446,2013-08-28,91.94
447,2013-08-29,91.94
448,2013-08-30,91.94
449,2013-08-31,91.93
450,2013-09-01,91.91
451,2013-09-02,91.9
452,2013-09-03,91.9
453,2013-09-04,91.9
454,2013-09-05,91.92
455,2013-09-06,91.93
456,2013-09-07,91.93
457,2013-09-08,91.92
458,2013-09-09,91.93
459,2013-09-10,91.92
460,2013-09-11,91.92
461,2013-09-12,91.91
462,2013-09-13,91.91
463,2013-09-14,91.92
464,2013-09-15,91.92
465,2013-09-16,91.93
466,2013-09-17,91.94
467,2013-09-18,91.95
468,2013-09-19,91.94
469,2013-09-20,91.93
470,2013-09-21,91.91
471,2013-09-22,91.9
472,2013-09-23,91.9
473,2013-09-24,91.91
474,2013-09-25,91.93
475,2013-09-26,91.92
476,2013-09-27,91.92
477,2013-09-28,91.93
478,2013-09-29,91.94
479,2013-09-30,91.95
480,2013-10-01,91.93
481,2013-10-02,91.93
482,2013-10-03,91.93
483,2013-10-04,91.92
484,2013-10-05,91.9
485,2013-10-06,91.88
486,2013-10-07,91.87
487,2013-10-08,91.87
488,2013-10-09,91.87
489,2013-10-10,91.88
490,2013-10-11,91.89
491,2013-10-12,91.89
492,2013-10-13,91.89
493,2013-10-14,91.9
494,2013-10-15,91.9
495,2013-10-16,91.9
496,2013-10-17,91.9
497,2013-10-18,91.9
498,2013-10-19,91.92
499,2013-10-20,91.92
500,2013-10-21,91.92
501,2013-10-22,91.93
502,2013-10-23,91.94
503,2013-10-24,91.92
504,2013-10-25,91.91
505,2013-10-26,91.91
506,2013-10-27,91.92
507,2013-10-28,91.92
508,2013-10-29,91.9
509,2013-10-30,91.9
510,2013-10-31,91.87
511,2013-11-01,91.89
512,2013-11-02,91.91
513,2013-11-03,91.92
514,2013-11-04,91.95
515,2013-11-05,91.94
516,2013-11-06,91.94
517,2013-11-07,91.93
518,2013-11-08,91.94
519,2013-11-09,91.95
520,2013-11-10,91.96
521,2013-11-11,91.94
522,2013-11-12,91.94
523,2013-11-13,91.94
524,2013-11-14,91.95
525,2013-11-15,91.94
526,2013-11-16,91.93
527,2013-11-17,91.94
528,2013-11-18,91.97
529,2013-11-19,91.97
530,2013-11-20,91.99
531,2013-11-21,92.0
532,2013-11-22,91.99
533,2013-11-23,91.97
534,2013-11-24,91.95
535,2013-11-25,91.94
536,2013-11-26,91.92
537,2013-11-27,91.91
538,2013-11-28,91.91
539,2013-11-29,91.92
540,2013-11-30,91.93
541,2013-12-01,91.91
542,2013-12-02,91.9
543,2013-12-03,91.9
544,2013-12-04,91.9
545,2013-12-05,91.91
546,2013-12-06,91.91
547,2013-12-07,91.9
548,2013-12-08,91.9
549,2013-12-09,91.9
550,2013-12-10,91.89
551,2013-12-11,91.89
552,2013-12-12,91.9
553,2013-12-13,91.91
554,2013-12-14,91.91
555,2013-12-15,91.91
556,2013-12-16,91.92
557,2013-12-17,91.92
558,2013-12-18,91.93
559,2013-12-19,91.95
560,2013-12-20,91.93
561,2013-12-21,91.92
562,2013-12-22,91.94
563,2013-12-23,91.97
564,2013-12-24,92.02
565,2013-12-25,92.03
566,2013-12-26,92.03
567,2013-12-27,92.04
568,2013-12-28,92.04
569,2013-12-29,92.03
570,2013-12-30,92.01
571,2013-12-31,92.02
572,2014-01-01,92.05
573,2014-01-02,92.06
574,2014-01-03,92.06
575,2014-01-04,92.07
576,2014-01-05,92.07
577,2014-01-06,92.07
578,2014-01-07,92.06
579,2014-01-08,92.04
580,2014-01-09,92.04
581,2014-01-10,92.03
582,2014-01-11,92.02
583,2014-01-12,92.01
584,2014-01-13,92.03
585,2014-01-14,92.04
586,2014-01-15,92.04
587,2014-01-16,92.06
588,2014-01-17,92.07
589,2014-01-18,92.08
590,2014-01-19,92.09
591,2014-01-20,92.08
592,2014-01-21,92.06
593,2014-01-22,92.06
594,2014-01-23,92.06
595,2014-01-24,92.05
596,2014-01-25,92.04
597,2014-01-26,92.07
598,2014-01-27,92.09
599,2014-01-28,92.11
600,2014-01-29,92.12
601,2014-01-30,92.11
602,2014-01-31,92.11
603,2014-02-01,92.13
604,2014-02-02,92.12
605,2014-02-03,92.13
606,2014-02-04,92.15
607,2014-02-05,92.17
608,2014-02-06,92.17
609,2014-02-07,92.19
610,2014-02-08,92.19
611,2014-02-09,92.21
612,2014-02-10,92.23
613,2014-02-11,92.22
614,2014-02-12,92.21
615,2014-02-13,92.22
616,2014-02-14,92.22
617,2014-02-15,92.22
618,2014-02-16,92.21
619,2014-02-17,92.19
620,2014-02-18,92.18
621,2014-02-19,92.17
622,2014-02-20,92.18
623,2014-02-21,92.18
624,2014-02-22,92.17
625,2014-02-23,92.15
626,2014-02-24,92.15
627,2014-02-25,92.16
628,2014-02-26,92.16
629,2014-02-27,92.15
630,2014-02-28,92.18
631,2014-03-01,92.18
632,2014-03-02,92.19
633,2014-03-03,92.22
634,2014-03-04,92.22
635,2014-03-05,92.19
636,2014-03-06,92.16
637,2014-03-07,92.15
638,2014-03-08,92.14
639,2014-03-09,92.14
640,2014-03-10,92.14
641,2014-03-11,92.14
642,2014-03-12,92.13
643,2014-03-13,92.13
644,2014-03-14,92.14
645,2014-03-15,92.14
646,2014-03-16,92.15
647,2014-03-17,92.15
648,2014-03-18,92.16
649,2014-03-19,92.16
650,2014-03-20,92.18
651,2014-03-21,92.19
652,2014-03-22,92.21
653,2014-03-23,92.22
654,2014-03-24,92.21
655,2014-03-25,92.22
656,2014-03-26,92.21
657,2014-03-27,92.23
658,2014-03-28,92.23
659,2014-03-29,92.23
660,2014-03-30,92.23
661,2014-03-31,92.23
662,2014-04-01,92.24
663,2014-04-02,92.26
664,2014-04-03,92.27
665,2014-04-04,92.26
666,2014-04-05,92.25
667,2014-04-06,92.24
668,2014-04-07,92.25
669,2014-04-08,92.25
670,2014-04-09,92.22
671,2014-04-10,92.22
672,2014-04-11,92.22
673,2014-04-12,92.23
674,2014-04-13,92.22
675,2014-04-14,92.22
676,2014-04-15,92.22
677,2014-04-16,92.21
678,2014-04-17,92.23
679,2014-04-18,92.23
680,2014-04-19,92.25
681,2014-04-20,92.27
682,2014-04-21,92.28
683,2014-04-22,92.28
684,2014-04-23,92.26
685,2014-04-24,92.26
686,2014-04-25,92.27
687,2014-04-26,92.28
688,2014-04-27,92.29
689,2014-04-28,92.29
690,2014-04-29,92.28
691,2014-04-30,92.28
692,2014-05-01,92.28
693,2014-05-02,92.28
694,2014-05-03,92.25
695,2014-05-04,92.25
696,2014-05-05,92.26
697,2014-05-06,92.27
698,2014-05-07,92.27
699,2014-05-08,92.27
700,2014-05-09,92.27
701,2014-05-10,92.28
702,2014-05-11,92.29
703,2014-05-12,92.28
704,2014-05-13,92.28
705,2014-05-14,92.26
706,2014-05-15,92.23
707,2014-05-16,92.23
708,2014-05-17,92.25
709,2014-05-18,92.27
710,2014-05-19,92.29
711,2014-05-20,92.29
712,2014-05-21,92.3
713,2014-05-22,92.3
714,2014-05-23,92.3
715,2014-05-24,92.3
716,2014-05-25,92.29
717,2014-05-26,92.28
718,2014-05-27,92.28
719,2014-05-28,92.29
720,2014-05-29,92.29
721,2014-05-30,92.28
722,2014-05-31,92.27
723,2014-06-01,92.26
724,2014-06-02,92.26
725,2014-06-03,92.28
726,2014-06-04,92.29
727,2014-06-05,92.29
728,2014-06-06,92.29
729,2014-06-07,92.29
730,2014-06-08,92.28
731,2014-06-09,92.28
732,2014-06-10,92.28
733,2014-06-11,92.27
734,2014-06-12,92.25
735,2014-06-13,92.25
736,2014-06-14,92.26
737,2014-06-15,92.25
738,2014-06-16,92.25
739,2014-06-17,92.25
740,2014-06-18,92.25
741,2014-06-19,92.25
742,2014-06-20,92.25
743,2014-06-21,92.26
744,2014-06-22,92.26
745,2014-06-23,92.25
746,2014-06-24,92.26
747,2014-06-25,92.26
748,2014-06-26,92.27
749,2014-06-27,92.27
750,2014-06-28,92.28
751,2014-06-29,92.28
752,2014-06-30,92.27
753,2014-07-01,92.27
754,2014-07-02,92.26
755,2014-07-03,92.26
756,2014-07-04,92.28
757,2014-07-05,92.29
758,2014-07-06,92.29
759,2014-07-07,92.29
760,2014-07-08,92.28
761,2014-07-09,92.28
762,2014-07-10,92.28
763,2014-07-11,92.28
764,2014-07-12,92.29
765,2014-07-13,92.3
766,2014-07-14,92.3
767,2014-07-15,92.29
768,2014-07-16,92.28
769,2014-07-17,92.28
770,2014-07-18,92.29
771,2014-07-19,92.3
772,2014-07-20,92.3
773,2014-07-21,92.3
774,2014-07-22,92.28
775,2014-07-23,92.29
776,2014-07-24,92.29
777,2014-07-25,92.29
778,2014-07-26,92.29
779,2014-07-27,92.29
780,2014-07-28,92.29
781,2014-07-29,92.29
782,2014-07-30,92.29
783,2014-07-31,92.28
784,2014-08-01,92.29
785,2014-08-02,92.3
786,2014-08-03,92.3
787,2014-08-04,92.28
788,2014-08-05,92.27
789,2014-08-06,92.27
790,2014-08-07,92.27
791,2014-08-08,92.28
792,2014-08-09,92.29
793,2014-08-10,92.29
794,2014-08-11,92.29
795,2014-08-12,92.28
796,2014-08-13,92.28
797,2014-08-14,92.28
798,2014-08-15,92.27
799,2014-08-16,92.26
800,2014-08-17,92.26
801,2014-08-18,92.27
802,2014-08-19,92.27
803,2014-08-20,92.26
804,2014-08-21,92.26
805,2014-08-22,92.26
806,2014-08-23,92.26
807,2014-08-24,92.25
808,2014-08-25,92.27
809,2014-08-26,92.28
810,2014-08-27,92.27
811,2014-08-28,92.27
812,2014-08-29,92.27
813,2014-08-30,92.26
814,2014-08-31,92.26
815,2014-09-01,92.25
816,2014-09-02,92.25
817,2014-09-03,92.24
818,2014-09-04,92.25
819,2014-09-05,92.25
820,2014-09-06,92.25
821,2014-09-07,92.25
822,2014-09-08,92.25
823,2014-09-09,92.24
824,2014-09-10,92.24
825,2014-09-11,92.24
826,2014-09-12,92.23
827,2014-09-13,92.22
828,2014-09-14,92.23
829,2014-09-15,92.24
830,2014-09-16,92.24
831,2014-09-17,92.25
832,2014-09-18,92.26
833,2014-09-19,92.25
834,2014-09-20,92.25
835,2014-09-21,92.24
836,2014-09-22,92.22
837,2014-09-23,92.22
838,2014-09-24,92.23
839,2014-09-25,92.23
840,2014-09-26,92.21
841,2014-09-27,92.2
842,2014-09-28,92.21
843,2014-09-29,92.21
844,2014-09-30,92.21
845,2014-10-01,92.2
846,2014-10-02,92.19
847,2014-10-03,92.2
848,2014-10-04,92.22
849,2014-10-05,92.21
850,2014-10-06,92.24
851,2014-10-07,92.25
852,2014-10-08,92.26
853,2014-10-09,92.26
854,2014-10-10,92.25
855,2014-10-11,92.24
856,2014-10-12,92.25
857,2014-10-13,92.26
858,2014-10-14,92.26
859,2014-10-15,92.26
860,2014-10-16,92.26
861,2014-10-17,92.25
862,2014-10-18,92.23
863,2014-10-19,92.23
864,2014-10-20,92.22
865,2014-10-21,92.23
866,2014-10-22,92.22
867,2014-10-23,92.2
868,2014-10-24,92.21
869,2014-10-25,92.21
870,2014-10-26,92.2
871,2014-10-27,92.2
872,2014-10-28,92.2
873,2014-10-29,92.21
874,2014-10-30,92.2
875,2014-10-31,92.2
876,2014-11-01,92.2
877,2014-11-02,92.22
878,2014-11-03,92.25
879,2014-11-04,92.26
880,2014-11-05,92.26
881,2014-11-20,92.19
882,2014-11-21,92.19
883,2014-11-22,92.19
884,2014-11-23,92.19
885,2014-11-24,92.18
886,2014-11-25,92.2
887,2014-11-26,92.22
888,2014-11-27,92.23
889,2014-11-28,92.24
890,2014-11-29,92.23
891,2014-11-30,92.22
892,2014-12-01,92.22
893,2014-12-02,92.22
894,2014-12-03,92.2
895,2014-12-04,92.21
896,2014-12-05,92.2
897,2014-12-06,92.19
898,2014-12-07,92.18
899,2014-12-08,92.19
900,2014-12-09,92.18
901,2014-12-10,92.18
902,2014-12-11,92.19
903,2014-12-12,92.22
904,2014-12-13,92.22
905,2014-12-14,92.21
906,2014-12-15,92.22
907,2014-12-16,92.22
908,2014-12-17,92.24
909,2014-12-18,92.23
910,2014-12-27,92.25
911,2014-12-28,92.25
912,2014-12-29,92.2
913,2014-12-30,92.17
914,2014-12-31,92.17
915,2015-01-01,92.17
916,2015-01-17,92.27
917,2015-01-18,92.28
918,2015-01-19,92.29
919,2015-01-20,92.29
920,2015-01-31,92.37
921,2015-02-01,92.37
922,2015-02-02,92.35
923,2015-02-03,92.35
924,2015-02-04,92.35
925,2015-02-05,92.33
926,2015-02-06,92.31
927,2015-02-07,92.29
928,2015-02-08,92.27
929,2015-02-09,92.25
930,2015-02-10,92.25
931,2015-02-11,92.26
932,2015-02-12,92.27
933,2015-02-13,92.3
934,2015-02-14,92.31
935,2015-02-15,92.31
936,2015-02-16,92.29
937,2015-02-17,92.28
938,2015-02-18,92.24
939,2015-02-19,92.25
940,2015-02-20,92.29
941,2015-02-21,92.31
942,2015-02-22,92.31
943,2015-02-23,92.33
944,2015-02-24,92.33
945,2015-02-25,92.31
946,2015-02-26,92.31
947,2015-02-27,92.31
948,2015-02-28,92.31
949,2015-03-01,92.33
950,2015-03-02,92.33
951,2015-03-03,92.31
952,2015-03-04,92.3
953,2015-03-05,92.27
954,2015-03-06,92.25
955,2015-03-07,92.26
956,2015-03-08,92.27
957,2015-03-09,92.27
958,2015-03-10,92.27
959,2015-03-11,92.27
960,2015-03-12,92.27
961,2015-03-13,92.28
962,2015-03-14,92.28
963,2015-03-15,92.28
964,2015-03-16,92.29
965,2015-03-17,92.29
966,2015-03-18,92.29
967,2015-03-19,92.28
968,2015-03-20,92.29
969,2015-03-21,92.29
970,2015-03-22,92.3
971,2015-03-23,92.31
972,2015-03-24,92.33
973,2015-03-25,92.34
974,2015-03-26,92.34
975,2015-03-27,92.34
976,2015-03-28,92.33
977,2015-03-29,92.35
978,2015-03-30,92.35
979,2015-03-31,92.36
980,2015-04-01,92.33
981,2015-04-02,92.33
982,2015-04-03,92.33
983,2015-04-04,92.33
984,2015-04-05,92.32
985,2015-04-06,92.31
986,2015-04-07,92.29
987,2015-04-08,92.28
988,2015-04-09,92.3
989,2015-04-10,92.32
990,2015-04-11,92.32
991,2015-04-12,92.3
992,2015-04-13,92.3
993,2015-04-14,92.3
994,2015-04-15,92.32
995,2015-04-16,92.33
996,2015-04-17,92.34
997,2015-04-18,92.33
998,2015-04-19,92.32
999,2015-04-20,92.32
1000,2015-04-21,92.3
1001,2015-04-22,92.3
1002,2015-04-23,92.32
1003,2015-04-24,92.34
1004,2015-04-25,92.35
1005,2015-04-26,92.36
1006,2015-04-27,92.37
1007,2015-04-28,92.36
1008,2015-04-29,92.34
1009,2015-04-30,92.35
1010,2015-05-01,92.36
1011,2015-05-02,92.36
1012,2015-05-03,92.38
1013,2015-05-04,92.38
1014,2015-05-05,92.4
1015,2015-05-06,92.38
1016,2015-05-07,92.36
1017,2015-05-08,92.34
1018,2015-05-09,92.34
1019,2015-05-10,92.32
1020,2015-05-11,92.32
1021,2015-05-12,92.32
1022,2015-05-13,92.32
1023,2015-05-14,92.33
1024,2015-05-15,92.33
1025,2015-05-16,92.31
1026,2015-05-17,92.3
1027,2015-05-18,92.33
1028,2015-05-19,92.33
1029,2015-05-20,92.33
1030,2015-05-21,92.32
1031,2015-05-22,92.29
1032,2015-05-23,92.3
1033,2015-05-24,92.3
1034,2015-05-25,92.31
1035,2015-05-26,92.3
1036,2015-05-27,92.3
1037,2015-05-28,92.31
1038,2015-05-29,92.32
1039,2015-05-30,92.32
1040,2015-05-31,92.33
1041,2015-06-01,92.32
1042,2015-06-02,92.32
1043,2015-06-03,92.32
1044,2015-06-04,92.29
1045,2015-06-05,92.3
1046,2015-06-06,92.3
1047,2015-06-07,92.28
1048,2015-06-08,92.27
1049,2015-06-09,92.27
1050,2015-06-10,92.28
1051,2015-06-11,92.3
1052,2015-06-12,92.31
1053,2015-06-13,92.31
1054,2015-06-14,92.31
1055,2015-06-15,92.31
1056,2015-06-16,92.29
1057,2015-06-17,92.28
1058,2015-06-18,92.28
1059,2015-06-19,92.28
1060,2015-06-20,92.28
1061,2015-06-21,92.28
1062,2015-07-22,92.22
1063,2015-07-23,92.22
1064,2015-07-24,92.24
1065,2015-07-25,92.24
1066,2015-07-26,92.23
1067,2015-07-27,92.24
1068,2015-07-28,92.24
1069,2015-07-29,92.22
