,date,value
0,2007-01-01,414.5
1,2007-01-08,415.71
2,2007-01-15,415.93
3,2007-01-22,416.11
4,2007-01-29,416.36
5,2007-02-05,416.48
6,2007-02-12,416.65
7,2007-02-19,416.65
8,2007-03-27,416.85
9,2007-04-26,416.36
10,2007-06-21,416.53
11,2007-07-24,416.18
12,2007-08-27,416.45
13,2007-08-28,416.44
14,2007-08-29,416.43
15,2007-08-30,416.38
16,2007-08-31,416.34
17,2007-09-19,415.67
18,2007-09-20,415.66
19,2007-09-21,415.64
20,2007-09-22,415.59
21,2007-09-23,415.57
22,2007-09-24,415.57
23,2007-09-25,415.56
24,2007-09-26,415.56
25,2007-09-27,415.55
26,2007-09-28,415.54
27,2007-09-29,415.51
28,2007-09-30,415.48
29,2007-10-01,415.45
30,2007-10-02,415.45
31,2007-10-03,415.45
32,2007-10-04,415.42
33,2007-10-05,415.41
34,2007-10-06,415.39
35,2007-10-07,415.37
36,2007-10-08,415.33
37,2007-10-09,415.32
38,2007-10-10,415.32
39,2007-10-11,415.33
40,2007-10-12,415.33
41,2007-10-13,415.33
42,2007-10-14,415.33
43,2007-10-15,415.31
44,2007-10-16,415.29
45,2007-10-17,415.26
46,2007-10-18,415.23
47,2007-10-19,415.22
48,2007-10-20,415.2
49,2007-10-21,415.2
50,2007-10-22,415.2
51,2007-10-23,415.19
52,2007-10-24,415.16
53,2007-10-25,415.13
54,2007-10-26,415.1
55,2007-10-27,415.07
56,2007-10-28,415.07
57,2007-10-29,415.07
58,2007-10-30,415.04
59,2007-10-31,415.02
60,2007-11-01,415.0
61,2007-11-02,414.99
62,2007-11-03,414.99
63,2007-11-04,414.97
64,2007-11-05,414.95
65,2007-11-06,414.92
66,2007-11-07,414.92
67,2007-11-08,414.92
68,2007-11-09,414.89
69,2007-11-10,414.89
70,2007-11-11,414.89
71,2007-11-12,414.88
72,2007-11-13,414.88
73,2007-11-14,414.87
74,2007-11-15,414.85
75,2007-11-16,414.82
76,2007-11-17,414.82
77,2007-11-18,414.82
78,2007-11-19,414.83
79,2007-11-20,414.83
80,2007-11-21,414.83
81,2007-11-22,414.86
82,2007-11-23,414.92
83,2007-11-24,414.92
84,2007-11-25,414.92
85,2007-11-26,414.92
86,2007-11-27,414.92
87,2007-11-28,414.93
88,2007-11-29,414.95
89,2007-11-30,414.95
90,2007-12-01,414.95
91,2007-12-02,414.95
92,2007-12-03,415.06
93,2007-12-04,415.31
94,2007-12-05,415.37
95,2007-12-06,415.38
96,2007-12-07,415.39
97,2007-12-08,415.62
98,2007-12-09,415.83
99,2007-12-10,416.07
100,2007-12-11,416.13
101,2007-12-12,416.18
102,2007-12-13,416.21
103,2007-12-14,416.22
104,2007-12-15,416.22
105,2007-12-16,416.21
106,2007-12-17,416.18
107,2007-12-18,416.11
108,2007-12-19,416.07
109,2007-12-20,416.07
110,2007-12-21,416.06
111,2007-12-22,416.0
112,2007-12-23,415.99
113,2007-12-24,415.99
114,2007-12-25,416.0
115,2007-12-26,415.96
116,2007-12-27,415.95
117,2007-12-28,415.95
118,2007-12-29,415.96
119,2007-12-30,415.97
120,2007-12-31,415.97
121,2008-01-01,415.98
122,2008-01-02,416.05
123,2008-01-03,416.09
124,2008-01-04,416.15
125,2008-01-05,416.17
126,2008-01-06,416.35
127,2008-01-07,416.37
128,2008-01-08,416.46
129,2008-01-09,416.54
130,2008-01-10,416.54
131,2008-01-11,416.54
132,2008-01-12,416.63
133,2008-01-13,416.63
134,2008-01-14,416.63
135,2008-01-15,416.62
136,2008-01-16,416.63
137,2008-01-17,416.63
138,2008-01-18,416.63
139,2008-01-19,416.63
140,2008-01-20,416.63
141,2008-01-21,416.63
142,2008-01-22,416.63
143,2008-01-23,416.63
144,2008-01-24,416.63
145,2008-01-25,416.63
146,2008-01-26,416.63
147,2008-01-27,416.63
148,2008-01-28,416.63
149,2008-01-29,416.63
150,2008-01-30,416.61
151,2008-01-31,416.61
152,2008-02-01,416.62
153,2008-02-02,416.63
154,2008-02-03,416.63
155,2008-02-04,416.63
156,2008-02-05,416.63
157,2008-02-06,416.63
158,2008-02-07,416.63
159,2008-02-08,416.63
160,2008-02-09,416.63
161,2008-02-10,416.63
162,2008-02-11,416.63
163,2008-02-12,416.63
164,2008-02-13,416.63
165,2008-02-14,416.62
166,2008-02-15,416.58
167,2008-02-16,416.52
168,2008-02-17,416.49
169,2008-02-18,416.49
170,2008-02-19,416.49
171,2008-02-20,416.45
172,2008-02-21,416.4
173,2008-02-22,416.4
174,2008-02-23,416.4
175,2008-02-24,416.4
176,2008-02-25,416.4
177,2008-02-26,416.4
178,2008-02-27,416.4
179,2008-02-28,416.4
180,2008-02-29,416.4
181,2008-03-01,416.4
182,2008-03-02,416.4
183,2008-03-03,416.4
184,2008-03-04,416.4
185,2008-03-05,416.4
186,2008-03-06,416.4
187,2008-03-07,416.4
188,2008-03-08,416.4
189,2008-03-09,416.4
190,2008-03-10,416.4
191,2008-03-11,416.4
192,2008-03-12,416.4
193,2008-03-13,416.52
194,2008-03-14,416.56
195,2008-03-15,416.56
196,2008-03-16,416.56
197,2008-03-17,416.56
198,2008-03-18,416.56
199,2008-03-19,416.56
200,2008-03-20,416.56
201,2008-03-21,416.56
202,2008-04-24,417.18
203,2008-05-30,417.04
204,2008-07-31,415.46
205,2008-08-19,415.18
206,2008-09-29,414.74
207,2008-10-17,414.57
208,2008-10-27,414.48
209,2008-10-28,414.48
210,2008-10-29,414.48
211,2008-10-30,414.48
212,2008-10-31,414.5
213,2008-11-01,414.6
214,2008-11-02,414.92
215,2008-11-03,415.22
216,2008-11-04,415.33
217,2008-11-05,415.39
218,2008-11-06,415.49
219,2008-11-07,415.58
220,2008-11-08,415.64
221,2008-11-09,415.64
222,2008-11-10,415.64
223,2008-11-11,415.63
224,2008-11-12,415.61
225,2008-11-13,415.55
226,2008-11-14,415.53
227,2008-11-15,415.5
228,2008-11-16,415.46
229,2008-11-17,415.46
230,2008-11-18,415.46
231,2008-12-23,416.54
232,2009-01-30,416.8
233,2009-02-25,416.44
234,2009-03-25,416.24
235,2009-03-26,416.21
236,2009-03-27,416.21
237,2009-03-28,416.22
238,2009-03-29,416.16
239,2009-03-30,416.16
240,2009-03-31,416.11
241,2009-04-01,416.11
242,2009-04-02,416.07
243,2009-04-03,416.03
244,2009-04-04,416.0
245,2009-04-05,416.0
246,2009-04-06,416.0
247,2009-04-07,416.02
248,2009-04-08,416.02
249,2009-04-09,416.04
250,2009-04-10,416.11
251,2009-04-11,416.1
252,2009-04-12,416.06
253,2009-04-13,416.06
254,2009-04-14,416.07
255,2009-04-15,416.11
256,2009-04-16,416.1
257,2009-04-17,416.09
258,2009-04-18,416.11
259,2009-04-19,416.13
260,2009-04-20,416.13
261,2009-04-21,416.16
262,2009-04-22,416.19
263,2009-04-23,416.19
264,2009-04-24,416.19
265,2009-04-25,416.19
266,2009-04-26,416.19
267,2009-04-27,416.19
268,2009-04-28,416.19
269,2009-04-29,416.19
270,2009-04-30,416.19
271,2009-05-01,416.17
272,2009-05-02,416.15
273,2009-05-03,416.13
274,2009-05-04,416.09
275,2009-05-05,416.04
276,2009-05-06,416.02
277,2009-05-07,416.01
278,2009-05-08,415.97
279,2009-05-09,415.94
280,2009-05-10,415.91
281,2009-05-11,415.88
282,2009-05-12,415.84
283,2009-05-13,415.82
284,2009-05-14,415.82
285,2009-05-15,415.89
286,2009-05-16,415.89
287,2009-05-17,415.87
288,2009-05-18,415.83
289,2009-05-19,415.8
290,2009-05-20,415.77
291,2009-05-21,415.74
292,2009-05-22,415.69
293,2009-05-23,415.63
294,2009-05-24,415.57
295,2009-05-25,415.55
296,2009-05-26,415.52
297,2009-05-27,415.52
298,2009-05-28,415.5
299,2009-05-29,415.52
300,2009-05-30,415.53
301,2009-05-31,415.48
302,2009-06-01,415.41
303,2009-06-02,415.38
304,2009-06-03,415.35
305,2009-06-04,415.32
306,2009-06-05,415.32
307,2009-06-06,415.34
308,2009-06-07,415.32
309,2009-06-08,415.34
310,2009-06-09,415.39
311,2009-06-10,415.39
312,2009-06-11,415.38
313,2009-06-12,415.38
314,2009-06-13,415.38
315,2009-06-14,415.34
316,2009-06-15,415.32
317,2009-06-16,415.32
318,2009-06-17,415.37
319,2009-06-18,415.4
320,2009-06-19,415.37
321,2009-06-20,415.32
322,2009-06-21,415.31
323,2009-06-22,415.26
324,2009-06-23,415.24
325,2009-06-24,415.24
326,2009-06-25,415.18
327,2009-06-26,415.11
328,2009-06-27,415.07
329,2009-06-28,415.03
330,2009-06-29,414.98
