,date,value
220,2004-08-07,117.4
221,2004-08-08,117.37
222,2004-08-09,117.34
223,2004-08-10,117.3
224,2004-08-11,117.28
225,2004-08-12,117.25
226,2004-08-13,117.23
227,2004-08-14,117.21
228,2004-08-15,117.19
229,2004-08-16,117.17
230,2004-08-17,117.15
231,2004-08-18,117.13
232,2004-08-19,117.11
233,2004-08-20,117.09
234,2004-08-21,117.07
235,2004-08-22,117.05
236,2004-08-23,117.03
237,2004-08-24,117.01
238,2004-08-25,117.0
239,2004-08-26,116.98
240,2004-08-27,116.96
241,2004-08-28,116.94
242,2004-08-29,116.93
243,2004-08-30,116.91
244,2004-08-31,116.89
245,2004-09-01,116.87
246,2004-09-02,116.85
247,2004-09-03,116.87
248,2004-09-04,116.85
249,2004-09-05,116.84
250,2004-09-06,116.82
251,2004-09-07,116.8
252,2004-09-08,116.79
253,2004-09-09,116.77
254,2004-09-10,116.77
255,2004-09-11,116.77
256,2004-09-12,116.76
257,2004-09-13,116.75
258,2004-09-14,116.74
259,2004-09-15,116.74
260,2004-09-16,116.73
261,2004-09-17,116.73
262,2004-09-18,116.72
263,2004-09-19,116.7
264,2004-09-20,116.7
265,2004-09-21,116.68
266,2004-09-22,116.68
267,2004-09-23,116.68
268,2004-09-24,116.67
269,2004-09-25,116.67
270,2004-09-26,116.67
271,2004-09-27,116.67
272,2004-09-28,116.66
273,2004-09-29,116.58
274,2004-09-30,116.57
275,2004-10-01,116.57
276,2004-10-02,116.55
277,2004-10-03,116.55
278,2004-10-04,116.55
279,2004-10-05,116.52
280,2004-10-06,116.49
281,2004-10-07,116.47
282,2004-10-08,116.46
283,2004-10-09,116.45
284,2004-10-10,116.45
285,2004-10-11,116.44
286,2004-10-12,116.44
287,2004-10-13,116.44
288,2004-10-14,116.43
289,2004-10-15,116.44
290,2004-10-16,116.45
291,2004-10-17,116.47
292,2004-10-18,116.5
293,2004-10-19,116.57
294,2004-10-20,116.67
295,2004-10-21,116.69
296,2004-10-22,116.69
297,2004-10-23,116.7
298,2004-10-24,116.76
299,2004-10-25,116.78
300,2004-10-26,116.8
301,2004-10-27,116.92
302,2004-10-28,117.61
303,2004-10-29,117.61
304,2004-10-30,117.56
305,2004-10-31,117.58
306,2004-11-01,117.59
307,2004-11-02,117.53
308,2004-11-03,117.52
309,2004-11-04,117.65
310,2004-11-05,117.77
311,2004-11-06,117.72
312,2004-11-07,117.67
313,2004-11-08,117.63
314,2004-11-09,117.62
315,2004-11-10,117.6
316,2004-11-11,117.58
317,2004-11-12,117.57
318,2004-11-13,117.58
319,2004-11-14,117.58
320,2004-11-15,117.57
321,2004-11-16,117.57
322,2004-11-17,117.58
323,2004-11-18,117.6
324,2004-11-19,117.62
325,2004-11-20,117.59
326,2004-11-21,117.58
327,2004-11-22,117.56
328,2004-11-23,117.56
329,2004-11-24,117.55
330,2004-11-25,117.54
331,2004-11-26,117.53
332,2004-11-27,117.53
333,2004-11-28,117.53
334,2004-11-29,117.53
335,2004-11-30,117.53
336,2004-12-01,117.53
337,2004-12-02,117.53
338,2004-12-03,117.52
339,2004-12-04,117.52
340,2004-12-05,117.52
341,2004-12-06,117.53
342,2004-12-07,117.53
343,2004-12-08,117.53
344,2004-12-09,117.53
345,2004-12-10,117.53
346,2004-12-11,117.53
347,2004-12-12,117.53
348,2004-12-13,117.53
349,2004-12-14,117.53
350,2004-12-15,117.53
351,2004-12-16,117.53
352,2004-12-17,117.53
353,2004-12-18,117.53
354,2004-12-19,117.53
355,2004-12-20,117.53
356,2004-12-21,117.53
357,2004-12-22,117.53
358,2004-12-23,117.53
359,2004-12-24,117.53
360,2004-12-25,117.53
361,2004-12-26,117.53
362,2004-12-27,117.54
363,2004-12-28,117.54
364,2004-12-29,117.53
365,2004-12-30,117.53
366,2004-12-31,117.53
367,2005-01-01,117.53
368,2005-01-02,117.53
369,2005-01-03,117.53
370,2005-01-04,117.53
371,2005-01-05,117.53
372,2005-01-06,117.53
373,2005-01-07,117.53
374,2005-01-08,117.53
375,2005-01-09,117.53
376,2005-01-10,117.53
377,2005-01-11,117.53
378,2005-01-12,117.52
379,2005-01-13,117.52
380,2005-01-14,117.51
381,2005-01-15,117.5
382,2005-01-16,117.49
383,2005-01-17,117.48
384,2005-01-18,117.49
385,2005-01-19,117.47
386,2005-01-20,117.46
387,2005-01-21,117.45
388,2005-01-22,117.44
389,2005-01-23,117.43
390,2005-01-24,117.42
391,2005-01-25,117.42
392,2005-01-26,117.4
393,2005-01-27,117.39
394,2005-01-28,117.38
395,2005-01-29,117.36
396,2005-01-30,117.34
397,2005-01-31,117.33
398,2005-02-01,117.32
399,2005-02-02,117.31
400,2005-02-03,117.3
401,2005-02-04,117.28
402,2005-02-05,117.27
403,2005-02-06,117.26
404,2005-02-07,117.24
405,2005-02-08,117.23
406,2005-02-09,117.21
407,2005-02-10,117.2
408,2005-02-11,117.19
409,2005-02-12,117.18
410,2005-02-13,117.18
411,2005-02-14,117.16
412,2005-02-15,117.15
413,2005-02-16,117.14
414,2005-02-17,117.12
415,2005-02-18,117.1
416,2005-02-19,117.1
417,2005-02-20,117.08
418,2005-04-20,116.5
419,2005-04-21,116.5
420,2005-04-22,116.49
421,2005-04-23,116.49
422,2005-04-24,116.49
423,2005-04-25,116.54
424,2005-04-26,116.55
425,2005-04-27,116.54
426,2005-04-28,116.52
427,2005-04-29,116.51
428,2005-04-30,116.5
429,2005-05-01,116.5
430,2005-05-02,116.49
431,2005-05-03,116.49
432,2005-05-04,116.49
433,2005-05-05,116.48
434,2005-05-06,116.48
435,2005-05-07,116.47
436,2005-05-08,116.47
437,2005-05-09,116.46
438,2005-05-10,116.46
439,2005-05-11,116.45
440,2005-05-12,116.45
441,2005-05-13,116.45
442,2005-05-14,116.53
443,2005-05-15,116.57
444,2005-05-16,116.57
445,2005-05-17,116.57
446,2005-05-18,116.55
447,2005-05-19,116.53
448,2005-05-20,116.53
449,2005-05-21,116.52
450,2005-05-22,116.52
451,2005-05-23,116.52
452,2005-05-24,116.52
453,2005-05-25,116.52
454,2005-05-26,116.52
455,2005-05-27,116.52
456,2005-05-28,116.52
457,2005-05-29,116.52
458,2005-05-30,116.52
459,2005-05-31,116.51
460,2005-06-01,116.51
461,2005-06-02,116.51
462,2005-06-03,116.5
463,2005-06-04,116.5
464,2005-06-05,116.49
465,2005-06-06,116.49
466,2005-06-07,116.48
467,2005-06-08,116.48
468,2005-06-09,116.47
469,2005-06-10,116.47
470,2005-06-11,116.47
471,2005-06-12,116.46
472,2005-06-13,116.46
473,2005-06-14,116.46
474,2005-06-15,116.46
475,2005-06-16,116.45
476,2005-06-17,116.45
477,2005-06-18,116.45
478,2005-06-19,116.44
479,2005-06-20,116.44
480,2005-06-21,116.43
481,2005-06-22,116.43
482,2005-06-23,116.43
483,2005-06-24,116.42
484,2005-08-06,116.48
485,2005-08-07,116.48
486,2005-08-08,116.47
487,2005-08-09,116.43
488,2005-08-10,116.41
489,2005-08-11,116.39
490,2005-08-12,116.37
491,2005-08-13,116.33
492,2005-08-14,116.31
493,2005-08-15,116.29
494,2005-08-16,116.27
495,2005-08-17,116.25
496,2005-08-18,116.24
497,2005-08-19,116.23
498,2005-08-20,116.22
499,2005-08-21,116.21
500,2005-08-22,116.2
501,2005-08-23,116.19
502,2005-08-24,116.19
503,2005-08-25,116.19
504,2005-08-26,116.19
505,2005-08-27,116.19
506,2005-08-28,116.18
507,2005-08-29,116.18
508,2005-08-30,116.18
509,2005-08-31,116.18
510,2005-09-01,116.17
511,2005-09-02,116.17
512,2005-09-03,116.17
513,2005-09-04,116.17
514,2005-09-05,116.16
515,2005-09-06,116.34
516,2005-09-07,116.4
517,2005-09-08,116.4
518,2005-09-09,116.4
519,2005-09-10,116.4
520,2005-09-11,116.4
521,2005-09-12,116.4
522,2005-09-13,116.4
523,2005-09-14,116.4
524,2005-09-15,116.4
525,2005-09-16,116.4
526,2005-09-17,116.4
527,2005-09-18,116.4
528,2005-09-19,116.4
529,2005-09-20,116.4
530,2005-09-21,116.4
531,2005-09-22,116.4
532,2005-09-23,116.4
533,2005-09-24,116.4
534,2005-09-25,116.4
535,2005-09-26,116.4
536,2005-09-27,116.4
537,2005-09-28,116.4
538,2005-09-29,116.4
539,2005-09-30,116.41
540,2005-10-01,116.41
541,2005-10-02,116.41
542,2006-01-19,118.01
543,2006-01-20,118.01
544,2006-01-21,118.03
545,2006-01-22,118.03
546,2006-01-23,118.02
547,2006-01-24,118.01
548,2006-01-25,118.01
549,2006-01-26,118.03
550,2006-01-27,118.01
551,2006-01-28,118.14
552,2006-01-29,118.36
553,2006-01-30,118.41
554,2006-01-31,118.41
555,2006-02-01,118.41
556,2006-02-02,118.41
557,2006-02-03,118.4
558,2006-02-04,118.39
559,2006-02-05,118.37
560,2006-02-06,118.36
561,2006-02-07,118.36
562,2006-02-08,118.38
563,2006-02-09,118.39
564,2006-02-10,118.39
565,2006-02-11,118.39
566,2006-02-12,118.39
567,2006-02-13,118.41
568,2006-02-14,118.43
569,2006-02-15,118.45
570,2006-02-16,118.48
571,2006-02-17,118.49
572,2006-02-18,118.49
573,2006-02-19,118.52
574,2006-02-20,118.52
575,2006-02-21,118.52
576,2006-02-22,118.52
577,2006-02-23,118.53
578,2006-02-24,118.55
579,2006-02-25,118.55
580,2006-02-26,118.55
581,2006-02-27,118.55
582,2006-02-28,118.54
583,2006-03-01,118.54
584,2006-03-02,118.52
585,2006-03-03,118.51
586,2006-03-04,118.51
587,2006-03-05,118.5
588,2006-03-06,118.46
589,2006-03-07,118.45
590,2006-03-08,118.45
591,2006-03-09,118.45
592,2006-03-10,118.44
593,2006-03-11,118.44
594,2006-03-12,118.42
595,2006-03-13,118.41
596,2006-03-14,118.41
597,2006-03-15,118.4
598,2006-03-16,118.39
599,2006-03-17,118.38
600,2006-03-18,118.38
601,2006-03-19,118.37
602,2006-03-20,118.36
603,2006-03-21,118.37
604,2006-03-22,118.48
605,2006-03-23,118.49
606,2006-03-24,118.52
607,2006-03-25,118.52
608,2006-03-26,118.5
609,2006-03-27,118.5
610,2006-03-28,118.51
611,2006-03-29,118.51
612,2006-03-30,118.5
613,2006-03-31,118.51
614,2006-04-01,118.51
615,2006-04-02,118.51
616,2006-04-03,118.5
617,2006-04-04,118.51
618,2006-04-05,118.52
619,2006-04-06,118.5
620,2006-04-07,118.48
621,2006-04-08,118.46
622,2006-04-09,118.45
623,2006-04-10,118.46
624,2006-04-11,118.43
625,2006-04-12,118.42
626,2006-04-13,118.39
627,2006-04-14,118.39
628,2006-04-15,118.37
629,2006-04-16,118.37
630,2006-04-17,118.37
631,2006-04-18,118.36
632,2006-04-19,118.35
633,2006-04-20,118.34
634,2006-04-21,118.32
635,2006-04-22,118.31
636,2006-04-23,118.3
637,2006-04-24,118.29
638,2006-04-25,118.28
639,2006-04-26,118.27
640,2006-04-27,118.26
641,2006-04-28,118.25
642,2006-04-29,118.23
643,2006-04-30,118.22
644,2006-05-01,118.2
645,2006-05-02,118.18
646,2006-05-03,118.17
647,2006-05-04,118.15
648,2006-05-05,118.13
649,2006-05-06,118.12
650,2006-05-07,118.11
651,2006-05-08,118.1
652,2006-05-09,118.09
653,2006-05-10,118.07
654,2006-05-11,118.05
655,2006-05-12,118.03
656,2006-05-13,118.01
657,2006-05-14,118.0
658,2006-05-15,117.98
659,2006-05-16,117.97
660,2006-05-17,117.95
661,2006-05-18,117.94
662,2006-05-19,117.92
663,2006-05-20,117.91
664,2006-05-21,117.89
665,2006-05-22,117.88
666,2006-05-23,117.86
667,2006-05-24,117.84
668,2006-05-25,117.82
669,2006-05-26,117.81
670,2006-05-27,117.79
671,2006-05-28,117.78
672,2006-05-29,117.77
673,2006-05-30,117.75
674,2006-05-31,117.73
675,2006-06-01,117.71
676,2006-06-02,117.69
677,2006-06-03,117.68
678,2006-06-04,117.66
679,2006-06-05,117.64
680,2006-06-06,117.63
681,2006-06-07,117.61
682,2006-06-08,117.59
683,2006-06-09,117.57
684,2006-06-10,117.55
685,2006-06-11,117.54
686,2006-06-12,117.52
687,2006-06-13,117.5
688,2006-06-14,117.49
689,2006-06-15,117.47
690,2006-06-16,117.45
691,2006-06-17,117.43
692,2006-06-18,117.41
693,2006-06-19,117.4
694,2006-06-20,117.38
695,2006-06-21,117.36
696,2006-06-22,117.34
697,2006-06-23,117.33
698,2006-06-24,117.31
699,2006-06-25,117.29
700,2006-06-26,117.27
701,2006-06-27,117.25
702,2006-06-28,117.23
703,2006-06-29,117.21
704,2006-06-30,117.19
705,2006-07-01,117.17
706,2006-07-02,117.15
707,2006-07-03,117.13
708,2006-07-04,117.12
709,2006-07-05,117.1
710,2006-07-06,117.08
711,2006-07-07,117.06
712,2006-07-08,117.04
713,2006-07-09,117.02
714,2006-07-10,117.0
715,2006-07-11,116.99
716,2006-07-12,116.97
717,2006-07-13,116.95
718,2006-07-14,116.93
719,2006-07-15,116.92
720,2006-07-16,116.9
721,2006-07-17,116.88
722,2006-07-18,116.86
723,2006-07-19,116.85
724,2006-07-20,116.83
725,2006-07-21,116.82
726,2006-07-22,116.81
727,2006-07-23,116.79
728,2006-07-24,116.78
729,2006-07-25,116.77
730,2006-07-26,116.75
731,2006-07-27,116.74
732,2006-07-28,116.72
733,2006-07-29,116.71
734,2006-07-30,116.7
735,2006-07-31,116.68
736,2006-08-01,116.67
737,2006-08-02,116.66
738,2006-08-03,116.65
739,2006-08-04,116.63
740,2006-08-05,116.62
741,2006-08-06,116.61
742,2006-08-07,116.6
743,2006-08-08,116.59
744,2006-08-09,116.58
745,2006-08-10,116.57
746,2006-08-11,116.56
747,2006-08-12,116.55
748,2006-08-13,116.53
749,2006-08-14,116.53
750,2006-08-15,116.52
751,2006-08-16,116.51
752,2006-08-17,116.5
753,2006-08-18,116.49
754,2006-08-19,116.48
755,2006-08-20,116.47
756,2006-08-21,116.47
757,2006-08-22,116.47
758,2006-08-23,116.46
759,2006-08-24,116.46
760,2006-08-25,116.46
761,2006-08-26,116.46
762,2006-08-27,116.46
763,2006-08-28,116.46
764,2006-08-29,116.45
765,2006-08-30,116.45
766,2006-08-31,116.45
767,2006-09-01,116.44
768,2006-09-02,116.44
769,2006-09-03,116.44
770,2006-09-04,116.44
771,2006-09-05,116.44
772,2006-09-06,116.44
773,2006-09-07,116.44
774,2006-09-08,116.44
775,2006-09-09,116.44
776,2006-09-10,116.44
777,2006-09-11,116.44
778,2006-09-12,116.44
779,2006-09-13,116.44
780,2006-09-14,116.66
781,2006-09-15,116.63
782,2006-09-16,116.55
783,2006-09-17,116.51
784,2006-09-18,116.49
785,2006-09-19,116.48
786,2006-09-20,116.47
787,2006-09-21,116.47
788,2006-09-22,116.47
789,2006-09-23,116.46
790,2006-09-24,116.46
791,2006-09-25,116.52
792,2006-09-26,116.53
793,2006-09-27,116.52
794,2006-09-28,116.53
795,2006-09-29,116.53
796,2006-09-30,116.53
797,2006-10-01,116.53
798,2006-10-02,116.54
799,2006-10-03,116.55
800,2006-10-04,116.55
801,2006-10-05,116.56
802,2006-10-06,116.56
803,2006-10-07,116.57
804,2006-10-08,116.57
805,2006-10-09,116.57
806,2006-10-10,116.57
807,2006-10-11,116.57
808,2006-10-12,116.69
809,2006-10-13,116.72
810,2006-10-14,116.72
811,2006-10-15,116.73
812,2006-10-16,116.75
813,2006-10-17,116.75
814,2006-10-18,116.75
815,2006-10-19,116.8
816,2006-10-20,117.24
817,2006-10-21,117.28
818,2006-10-22,117.2
819,2006-10-23,117.2
820,2006-10-24,117.19
821,2006-10-25,117.2
822,2006-10-26,117.23
823,2006-10-27,117.24
824,2006-10-28,117.26
825,2006-10-29,117.25
826,2006-10-30,117.19
827,2006-10-31,117.17
828,2006-11-01,117.16
829,2006-11-02,117.15
830,2006-11-03,117.14
831,2006-11-04,117.14
832,2006-11-05,117.14
833,2006-11-06,117.14
834,2006-11-07,117.14
835,2006-11-08,117.14
836,2006-11-09,117.13
837,2006-11-10,117.13
838,2006-11-11,117.13
839,2006-11-12,117.13
840,2006-11-13,117.13
841,2006-11-14,117.12
842,2006-11-15,117.12
843,2006-11-16,117.11
844,2006-11-17,117.43
845,2006-11-18,117.66
846,2006-11-19,117.58
847,2006-11-20,117.53
848,2006-11-21,117.53
849,2006-11-22,117.55
850,2006-11-23,117.56
851,2006-11-24,117.58
852,2006-11-25,117.6
853,2006-11-26,117.63
854,2006-11-27,117.65
855,2006-11-28,117.68
856,2006-11-29,117.95
857,2006-11-30,117.96
858,2006-12-01,117.94
859,2006-12-02,117.98
860,2006-12-03,118.08
861,2006-12-04,118.09
862,2006-12-05,118.09
863,2006-12-06,118.1
864,2006-12-07,118.1
865,2006-12-08,118.12
866,2006-12-09,118.14
867,2006-12-10,118.18
868,2006-12-11,118.2
869,2006-12-12,118.22
870,2006-12-13,118.24
871,2006-12-14,118.28
872,2006-12-15,118.34
873,2006-12-16,118.37
874,2006-12-17,118.4
875,2006-12-18,118.42
876,2006-12-19,118.43
877,2006-12-20,118.43
878,2006-12-21,118.45
879,2006-12-22,118.46
880,2006-12-23,118.46
881,2006-12-24,118.47
882,2006-12-25,118.47
883,2006-12-26,118.44
884,2006-12-27,118.43
885,2006-12-28,118.42
886,2006-12-29,118.41
887,2006-12-30,118.39
888,2006-12-31,118.38
889,2007-01-01,118.39
890,2007-01-02,118.38
891,2007-01-03,118.37
892,2007-01-04,118.39
893,2007-01-05,118.38
894,2007-01-06,118.37
895,2007-01-07,118.37
896,2007-01-08,118.38
897,2007-01-09,118.37
898,2007-01-10,118.35
899,2007-01-11,118.35
900,2007-01-12,118.34
901,2007-01-13,118.34
902,2007-01-14,118.33
903,2007-01-15,118.32
904,2007-01-16,118.31
905,2007-01-17,118.3
906,2007-01-18,118.29
907,2007-01-19,118.28
908,2007-01-20,118.27
909,2007-01-21,118.26
910,2007-01-22,118.26
911,2007-01-23,118.31
912,2007-01-24,118.31
913,2007-01-25,118.3
914,2007-01-26,118.27
915,2007-01-27,118.25
916,2007-01-28,118.24
917,2007-01-29,118.24
918,2007-01-30,118.23
919,2007-01-31,118.22
920,2007-02-01,118.21
921,2007-02-02,118.19
922,2007-02-03,118.19
923,2007-02-04,118.18
924,2007-02-05,118.18
925,2007-02-06,118.2
926,2007-02-07,118.19
927,2007-02-08,118.18
928,2007-02-09,118.17
929,2007-02-10,118.15
930,2007-02-11,118.14
931,2007-02-12,118.14
932,2007-02-13,118.12
933,2007-02-14,118.12
934,2007-02-15,118.11
935,2007-02-16,118.1
936,2007-02-17,118.09
937,2007-02-18,118.12
938,2007-02-19,118.14
939,2007-02-20,118.13
940,2007-02-21,118.13
941,2007-02-22,118.14
942,2007-02-23,118.15
943,2007-02-24,118.17
944,2007-02-25,118.18
945,2007-02-26,118.18
946,2007-02-27,118.18
947,2007-02-28,118.19
948,2007-03-01,118.19
949,2007-03-02,118.19
950,2007-03-03,118.17
951,2007-03-04,118.16
952,2007-03-05,118.15
953,2007-03-06,118.15
954,2007-03-07,118.18
955,2007-03-08,118.17
956,2007-03-09,118.16
957,2007-03-10,118.16
958,2007-03-11,118.15
959,2007-03-12,118.16
960,2007-03-13,118.15
961,2007-03-14,118.15
962,2007-03-15,118.15
963,2007-03-16,118.15
964,2007-03-17,118.14
965,2007-03-18,118.15
966,2007-03-19,118.17
967,2007-03-20,118.16
968,2007-03-21,118.14
969,2007-03-22,118.12
970,2007-03-23,118.12
971,2007-03-24,118.11
972,2007-03-25,118.09
973,2007-03-26,118.08
974,2007-03-27,118.07
975,2007-03-28,118.06
976,2007-03-29,118.05
977,2007-03-30,118.04
978,2007-03-31,118.02
979,2007-04-01,118.01
980,2007-04-02,117.99
981,2007-04-03,117.99
982,2007-04-04,117.98
983,2007-04-05,117.96
984,2007-04-06,117.94
985,2007-04-07,117.93
986,2007-04-08,117.92
987,2007-04-09,117.9
988,2007-04-10,117.89
989,2007-04-11,117.87
990,2007-04-12,117.86
991,2007-04-13,117.85
992,2007-04-14,117.85
993,2007-04-15,117.84
994,2007-04-16,117.82
995,2007-04-17,117.81
996,2007-04-18,117.79
997,2007-04-19,117.78
998,2007-04-20,117.77
999,2007-04-21,117.76
1000,2007-04-22,117.75
1001,2007-04-23,117.74
1002,2007-04-24,117.73
1003,2007-04-25,117.72
1004,2007-04-26,117.71
1005,2007-04-27,117.69
1006,2007-04-28,117.68
1007,2007-04-29,117.68
1008,2007-04-30,117.67
1009,2007-05-01,117.65
1010,2007-05-02,117.64
1011,2007-05-03,117.66
1012,2007-05-04,117.85
1013,2007-05-05,117.83
1014,2007-05-06,117.8
1015,2007-05-07,117.78
1016,2007-05-08,117.78
1017,2007-05-09,117.79
1018,2007-05-10,117.81
1019,2007-05-11,117.82
1020,2007-05-12,117.83
1021,2007-05-13,117.83
1022,2007-05-14,117.84
1023,2007-05-15,117.86
1024,2007-05-16,117.87
1025,2007-05-17,117.87
1026,2007-05-18,117.87
1027,2007-05-19,117.87
1028,2007-05-20,117.88
1029,2007-05-21,117.88
1030,2007-05-22,117.88
1031,2007-05-23,117.88
1032,2007-05-24,117.88
1033,2007-05-25,117.88
1034,2007-05-26,117.89
1035,2007-05-27,117.88
1036,2007-05-28,117.88
1037,2007-05-29,117.86
1038,2007-05-30,117.85
1039,2007-05-31,117.86
1040,2007-06-01,117.92
1041,2007-06-02,117.91
1042,2007-06-03,117.89
1043,2007-06-04,117.89
1044,2007-06-05,117.88
1045,2007-06-06,117.9
1046,2007-06-07,117.92
1047,2007-06-08,117.92
1048,2007-06-09,117.91
1049,2007-06-10,117.9
1050,2007-06-11,117.91
1051,2007-06-12,117.91
1052,2007-06-13,117.91
1053,2007-06-14,117.91
1054,2007-06-15,117.97
1055,2007-06-16,118.0
1056,2007-06-17,118.01
1057,2007-06-18,118.01
1058,2007-06-19,118.01
1059,2007-06-20,118.0
1060,2007-06-21,118.0
1061,2007-06-22,118.0
1062,2007-06-23,117.99
1063,2007-06-24,118.0
1064,2007-06-25,118.0
1065,2007-06-26,117.99
1066,2007-06-27,117.99
1067,2007-06-28,117.98
1068,2007-06-29,117.97
1069,2007-06-30,117.97
