,date,value
83,1991-08-11,86.95
84,1991-08-18,86.3
85,1991-08-25,85.9
86,1991-09-01,85.26
87,1991-09-08,84.95
88,1991-09-15,84.55
89,1991-09-22,84.3
90,1991-09-29,84.05
91,1991-10-06,83.85
92,1991-10-13,83.66
93,1991-10-20,83.5
94,1991-10-27,83.41
95,1991-11-03,83.41
96,1991-11-10,83.4
97,1991-11-17,83.4
98,1991-11-24,83.4
99,1991-12-01,83.6
100,1991-12-08,83.84
101,1991-12-15,84.1
102,1991-12-22,84.45
103,1991-12-29,84.65
104,1992-01-05,84.95
105,1992-01-12,85.2
106,1992-01-19,85.5
107,1992-01-26,85.75
108,1992-02-02,85.98
109,1992-02-09,86.15
110,1992-02-16,86.3
111,1992-02-23,86.45
112,1992-03-01,86.65
113,1992-03-08,86.85
114,1992-03-15,87.05
115,1992-03-22,87.2
116,1992-03-27,87.35
117,1992-03-29,87.38
118,1992-04-05,87.51
119,1992-04-12,87.65
120,1992-04-19,87.75
121,1992-04-26,87.81
122,1992-05-03,87.82
123,1992-05-10,87.62
124,1992-05-17,87.5
125,1992-05-24,87.08
126,1992-05-29,86.8
127,1992-05-31,86.76
128,1992-06-07,86.6
129,1992-06-14,86.35
130,1992-06-21,86.04
131,1992-06-28,85.5
132,1992-07-02,84.85
133,1992-07-05,84.6
134,1992-07-12,84.54
135,1992-07-19,83.9
136,1992-07-26,83.54
137,1992-08-02,83.4
138,1992-11-15,83.55
139,1992-11-22,84.0
140,1992-11-30,84.5
141,1992-12-06,85.3
142,1992-12-13,86.1
143,1992-12-20,86.95
144,1992-12-27,87.55
145,1993-01-03,88.08
146,1993-01-07,88.43
147,1993-01-10,88.5
148,1993-01-17,88.9
149,1993-01-24,89.2
150,1993-01-31,89.55
151,1993-02-07,89.94
152,1993-02-14,90.1
153,1993-02-21,90.44
154,1993-02-28,90.7
155,1993-03-03,90.77
156,1993-03-08,90.9
157,1993-03-15,91.04
158,1993-03-22,91.23
159,1993-03-31,91.4
160,1993-04-04,91.56
161,1993-04-11,91.65
162,1993-04-18,91.72
163,1993-04-25,91.78
164,1993-05-02,91.68
165,1993-05-09,91.75
166,1993-05-16,91.69
167,1993-05-23,91.6
168,1993-05-30,91.45
169,1993-06-06,91.23
170,1993-06-13,91.0
171,1993-06-20,90.65
172,1993-06-27,90.28
173,1993-07-04,89.95
174,1993-07-11,89.5
175,1993-07-18,89.1
176,1993-07-25,88.77
177,1993-08-01,88.45
178,1993-08-08,88.05
179,1993-08-15,87.22
180,1993-08-22,87.14
181,1993-08-29,86.7
182,1993-09-05,85.8
183,1993-09-12,85.95
184,1993-09-19,85.85
185,1993-09-26,86.05
186,1993-10-03,86.16
187,1993-10-10,86.43
188,1993-10-17,86.76
189,1993-10-24,87.06
190,1993-10-31,87.32
191,1993-11-07,87.6
192,1993-11-14,87.8
193,1993-11-21,88.05
194,1993-11-28,88.25
195,1993-12-05,88.4
196,1993-12-12,88.55
197,1993-12-19,88.8
198,1993-12-26,89.05
199,1994-01-01,89.45
200,1994-01-02,89.52
201,1994-01-03,89.56
202,1994-01-04,89.67
203,1994-01-05,89.73
204,1994-01-06,89.78
205,1994-01-07,89.89
206,1994-01-08,89.94
207,1994-01-09,90.01
208,1994-01-10,90.11
209,1994-01-11,90.19
210,1994-01-12,90.27
211,1994-01-13,90.38
212,1994-01-14,90.51
213,1994-01-15,90.6
214,1994-01-16,90.69
215,1994-01-17,90.79
216,1994-01-18,90.86
217,1994-01-19,90.95
218,1994-01-20,91.02
219,1994-01-21,91.11
220,1994-01-22,91.2
221,1994-01-23,91.27
222,1994-01-24,91.36
223,1994-01-25,91.44
224,1994-01-26,91.53
225,1994-01-27,91.64
226,1994-01-28,91.7
227,1994-01-29,91.81
228,1994-01-30,91.89
229,1994-01-31,91.96
230,1994-02-01,92.03
231,1994-02-02,92.11
232,1994-02-03,92.19
233,1994-02-04,92.3
234,1994-02-05,92.43
235,1994-02-06,92.44
236,1994-02-07,92.56
237,1994-02-08,92.65
238,1994-02-09,92.7
239,1994-02-10,92.85
240,1994-02-11,92.94
241,1994-02-12,93.02
242,1994-02-13,93.16
243,1994-02-14,93.27
244,1994-02-15,93.35
245,1994-02-16,93.44
246,1994-02-17,93.53
247,1994-02-18,93.62
248,1994-02-19,93.69
249,1994-02-20,93.79
250,1994-02-21,93.86
251,1994-02-22,94.0
252,1994-02-23,94.08
253,1994-02-24,94.17
254,1994-02-25,94.22
255,1994-02-26,94.28
256,1994-02-27,94.36
257,1994-02-28,94.47
258,1994-03-01,94.6
259,1994-03-02,94.63
260,1994-03-03,94.7
261,1994-03-04,94.8
262,1994-03-05,94.86
263,1994-03-06,94.95
264,1994-03-07,94.98
265,1994-03-08,95.03
266,1994-03-09,95.12
267,1994-03-10,95.2
268,1994-03-11,95.28
269,1994-03-12,95.36
270,1994-03-13,95.42
271,1994-03-14,95.45
272,1994-03-15,95.53
273,1994-03-16,95.56
274,1994-03-17,95.63
275,1994-03-18,95.7
276,1994-03-19,95.78
277,1994-03-20,95.79
278,1994-03-21,95.86
279,1994-03-22,95.86
280,1994-03-23,95.95
281,1994-03-24,95.95
282,1994-03-25,96.03
283,1994-03-26,96.03
284,1994-03-27,96.05
285,1994-03-28,96.11
286,1994-03-29,96.11
287,1994-03-30,96.19
288,1994-03-31,96.2
289,1994-04-01,96.27
290,1994-04-02,96.28
291,1994-04-03,96.28
292,1994-04-04,96.35
293,1994-04-05,96.33
294,1994-04-06,96.36
295,1994-04-07,96.41
296,1994-04-08,96.39
297,1994-04-09,96.45
298,1994-04-10,96.46
299,1994-04-11,96.45
300,1994-04-12,96.45
301,1994-04-13,96.5
302,1994-04-14,96.51
303,1994-04-15,96.53
304,1994-04-16,96.52
305,1994-04-17,96.53
306,1994-04-18,96.53
307,1994-04-19,96.53
308,1994-04-20,96.57
309,1994-04-21,96.54
310,1994-04-22,96.58
311,1994-04-23,96.55
312,1994-04-24,96.59
313,1994-04-25,96.61
314,1994-04-26,96.58
315,1994-04-27,96.54
316,1994-04-28,96.53
317,1994-04-29,96.59
318,1994-04-30,96.54
319,1994-05-01,96.53
320,1994-05-02,96.55
321,1994-05-03,96.57
322,1994-05-04,96.54
323,1994-05-05,96.57
324,1994-05-06,96.53
325,1994-05-07,96.56
326,1994-05-08,96.53
327,1994-05-09,96.53
328,1994-05-10,96.53
329,1994-05-11,96.53
330,1994-05-12,96.53
331,1994-05-13,96.52
332,1994-05-14,96.5
333,1994-05-15,96.46
334,1994-05-16,96.46
335,1994-05-17,96.46
336,1994-05-18,96.45
337,1994-05-19,96.45
338,1994-05-20,96.43
339,1994-05-21,96.42
340,1994-05-22,96.38
341,1994-05-23,96.37
342,1994-05-24,96.36
343,1994-05-25,96.34
344,1994-05-26,96.34
345,1994-05-27,96.3
346,1994-05-28,96.28
347,1994-05-29,96.24
348,1994-05-30,96.2
349,1994-05-31,96.2
350,1994-06-01,96.18
351,1994-06-02,96.19
352,1994-06-03,96.14
353,1994-06-04,96.11
354,1994-06-05,96.11
355,1994-06-06,96.04
356,1994-06-07,96.03
357,1994-06-10,95.93
358,1994-06-11,95.87
359,1994-06-12,95.86
360,1994-06-13,95.85
361,1994-06-14,95.8
362,1994-06-15,95.78
363,1994-06-16,95.71
364,1994-06-17,95.69
365,1994-06-18,95.7
366,1994-06-19,95.62
367,1994-06-20,95.59
368,1994-06-21,95.58
369,1994-06-22,95.53
370,1994-06-23,95.46
371,1994-06-24,95.44
372,1994-06-25,95.42
373,1994-06-26,95.36
374,1994-06-27,95.29
375,1994-06-28,95.27
376,1994-06-29,95.2
377,1994-06-30,95.17
378,1994-07-01,95.11
379,1994-07-02,95.11
380,1994-07-03,95.02
381,1994-07-04,94.95
382,1994-07-05,94.94
383,1994-07-06,94.86
384,1994-07-07,94.79
385,1994-07-08,94.78
386,1994-07-09,94.69
387,1994-07-10,94.65
388,1994-07-11,94.6
389,1994-07-12,94.53
390,1994-07-13,94.45
391,1994-07-14,94.43
392,1994-07-15,94.35
393,1994-07-16,94.28
394,1994-07-17,94.2
395,1994-07-18,94.18
396,1994-07-19,94.1
397,1994-07-20,94.04
398,1994-07-21,93.95
399,1994-07-22,93.94
400,1994-07-23,93.86
401,1994-07-24,93.78
402,1994-07-25,93.71
403,1994-07-26,93.66
404,1994-07-27,93.61
405,1994-07-28,93.53
406,1994-07-29,93.51
407,1994-07-30,93.42
408,1994-07-31,93.36
409,1994-08-01,93.3
410,1994-08-02,93.21
411,1994-08-03,93.15
412,1994-08-04,93.11
413,1994-08-05,93.02
414,1994-08-06,92.94
415,1994-08-07,92.8
416,1994-08-08,92.71
417,1994-08-09,92.69
418,1994-08-10,92.61
419,1994-08-11,92.52
420,1994-08-12,92.43
421,1994-08-13,92.29
422,1994-08-14,92.2
423,1994-08-15,92.11
424,1994-08-16,92.02
425,1994-08-17,91.94
426,1994-08-18,91.92
427,1994-08-19,91.86
428,1994-08-20,91.79
429,1994-08-21,91.73
430,1994-08-22,91.69
431,1994-08-23,91.61
432,1994-08-24,91.45
433,1994-08-25,91.36
434,1994-08-26,91.25
435,1994-08-27,91.18
436,1994-08-28,91.08
437,1994-08-29,91.01
438,1994-08-30,90.86
439,1994-08-31,90.83
440,1994-09-01,90.78
441,1994-09-02,90.76
442,1994-09-03,90.7
443,1994-09-04,90.66
444,1994-09-05,90.61
445,1994-09-06,90.52
446,1994-09-07,90.52
447,1994-09-08,90.43
448,1994-09-09,90.36
449,1994-09-10,90.33
450,1994-09-11,90.27
451,1994-09-12,90.24
452,1994-09-13,90.18
453,1994-09-14,90.11
454,1994-09-15,90.09
455,1994-09-16,90.03
456,1994-09-17,90.0
457,1994-09-18,89.94
458,1994-09-19,89.86
459,1994-09-20,89.85
460,1994-09-21,89.8
461,1994-09-22,89.76
462,1994-09-23,89.69
463,1994-09-24,89.68
464,1994-09-25,89.6
465,1994-09-26,89.6
466,1994-09-27,89.52
467,1994-09-28,89.52
468,1994-09-29,89.47
469,1994-09-30,89.43
470,1994-10-01,89.35
471,1994-10-02,89.35
472,1994-10-03,89.31
473,1994-10-04,89.27
474,1994-10-05,89.27
475,1994-10-06,89.21
476,1994-10-07,89.18
477,1994-10-08,89.18
478,1994-10-09,89.11
479,1994-10-10,89.09
480,1994-10-11,89.03
481,1994-10-12,89.02
482,1994-10-13,88.99
483,1994-10-14,88.94
484,1994-10-15,88.91
485,1994-10-16,88.85
486,1994-10-17,88.83
487,1994-10-18,88.77
488,1994-10-19,88.77
489,1994-10-20,88.74
490,1994-10-21,88.69
491,1994-10-22,88.63
492,1994-10-23,88.62
493,1994-10-24,88.6
494,1994-10-25,88.58
495,1994-10-26,88.52
496,1994-10-27,88.47
497,1994-10-28,88.45
498,1994-10-29,88.43
499,1994-10-30,88.43
500,1994-10-31,88.38
501,1994-11-01,88.35
502,1994-11-02,88.35
503,1994-11-03,88.3
504,1994-11-04,88.28
505,1994-11-05,88.27
506,1994-11-06,88.26
507,1994-11-07,88.25
508,1994-11-08,88.23
509,1994-11-09,88.2
510,1994-11-10,88.19
511,1994-11-11,88.19
512,1994-11-12,88.18
513,1994-11-13,88.18
514,1994-11-14,88.19
515,1994-11-15,88.18
516,1994-11-16,88.18
517,1994-11-17,88.15
518,1994-11-18,88.12
519,1994-11-19,88.18
520,1994-11-20,88.16
521,1994-11-21,88.18
522,1994-11-22,88.18
523,1994-11-23,88.19
524,1994-11-24,88.18
525,1994-11-25,88.18
526,1994-11-26,88.2
527,1994-11-27,88.19
528,1994-11-28,88.25
529,1994-11-29,88.23
530,1994-11-30,88.24
531,1994-12-01,88.28
532,1994-12-02,88.27
533,1994-12-03,88.27
534,1994-12-04,88.3
535,1994-12-05,88.31
536,1994-12-06,88.35
537,1994-12-07,88.35
538,1994-12-08,88.37
539,1994-12-09,88.43
540,1994-12-10,88.44
541,1994-12-11,88.45
542,1994-12-12,88.49
543,1994-12-14,88.52
544,1994-12-15,88.52
545,1994-12-16,88.56
546,1994-12-17,88.56
547,1994-12-18,88.57
548,1994-12-19,88.61
549,1994-12-20,88.63
550,1994-12-21,88.64
551,1994-12-22,88.68
552,1994-12-23,88.7
553,1994-12-24,88.71
554,1994-12-25,88.75
555,1994-12-26,88.77
556,1994-12-27,88.77
557,1994-12-28,88.85
558,1994-12-29,88.85
559,1994-12-30,88.89
560,1994-12-31,88.93
561,1995-01-01,88.94
562,1995-01-02,88.94
563,1995-01-03,88.97
564,1995-01-04,89.02
565,1995-01-05,89.04
566,1995-01-06,89.1
567,1995-01-07,89.07
568,1995-01-08,89.12
569,1995-01-09,89.11
570,1995-01-10,89.18
571,1995-01-11,89.24
572,1995-01-12,89.26
573,1995-01-13,89.28
574,1995-01-14,89.3
575,1995-01-15,89.35
576,1995-01-16,89.36
577,1995-01-17,89.43
578,1995-01-18,89.47
579,1995-01-19,89.52
580,1995-01-20,89.52
581,1995-01-21,89.54
582,1995-01-22,89.6
583,1995-01-23,89.61
584,1995-01-24,89.68
585,1995-01-25,89.77
586,1995-01-26,89.79
587,1995-01-27,89.85
588,1995-01-28,89.9
589,1995-01-29,89.94
590,1995-01-30,90.02
591,1995-01-31,90.1
592,1995-02-01,90.19
593,1995-02-02,90.27
594,1995-02-03,90.37
595,1995-02-04,90.44
596,1995-02-05,90.59
597,1995-02-06,90.66
598,1995-02-07,90.75
599,1995-02-08,90.85
600,1995-02-09,90.93
601,1995-02-10,90.98
602,1995-02-11,91.1
603,1995-02-12,91.15
604,1995-02-13,91.19
605,1995-02-14,91.27
606,1995-02-15,91.35
607,1995-02-16,91.44
608,1995-02-17,91.52
609,1995-02-18,91.59
610,1995-02-19,91.62
611,1995-02-20,91.7
612,1995-02-21,91.78
613,1995-02-22,91.86
614,1995-02-23,91.94
615,1995-02-24,92.01
616,1995-02-25,92.1
617,1995-02-26,92.12
618,1995-02-27,92.19
619,1995-02-28,92.22
620,1995-03-01,92.4
621,1995-03-02,92.46
622,1995-03-03,92.53
623,1995-03-04,92.61
624,1995-03-06,92.67
625,1995-03-07,92.7
626,1995-03-08,92.78
627,1995-03-09,92.86
628,1995-03-10,92.91
629,1995-03-11,92.96
630,1995-03-12,93.03
631,1995-03-13,93.11
632,1995-03-14,93.19
633,1995-03-15,93.25
634,1995-03-16,93.28
635,1995-03-17,93.4
636,1995-03-18,93.45
637,1995-03-19,93.53
638,1995-03-20,93.63
639,1995-03-21,93.78
640,1995-03-22,93.92
641,1995-03-23,94.09
642,1995-03-24,94.2
643,1995-03-25,94.36
644,1995-03-26,94.52
645,1995-03-27,94.62
646,1995-03-28,94.74
647,1995-03-29,94.85
648,1995-03-30,94.88
649,1995-03-31,94.98
650,1995-04-01,95.03
651,1995-04-02,95.11
652,1995-04-03,95.2
653,1995-04-04,95.28
654,1995-04-05,95.31
655,1995-04-06,95.37
656,1995-04-07,95.44
657,1995-04-08,95.53
658,1995-04-09,95.53
659,1995-04-10,95.61
660,1995-04-11,95.67
661,1995-04-12,95.71
662,1995-04-13,95.78
663,1995-04-14,95.78
664,1995-04-15,95.86
665,1995-04-16,95.91
666,1995-04-17,95.95
667,1995-04-18,96.01
668,1995-04-19,96.08
669,1995-04-20,96.11
670,1995-04-21,96.13
671,1995-04-22,96.2
672,1995-04-23,96.21
673,1995-04-24,96.27
674,1995-04-25,96.28
675,1995-04-26,96.36
676,1995-04-27,96.37
677,1995-04-28,96.43
678,1995-04-29,96.43
679,1995-04-30,96.46
680,1995-05-01,96.51
681,1995-05-02,96.53
682,1995-05-03,96.54
683,1995-05-04,96.6
684,1995-05-05,96.62
685,1995-05-06,96.68
686,1995-05-07,96.69
687,1995-05-08,96.7
688,1995-05-09,96.74
689,1995-05-10,96.78
690,1995-05-11,96.79
691,1995-05-12,96.84
692,1995-05-13,96.87
693,1995-05-14,96.88
694,1995-05-15,96.88
695,1995-05-16,96.91
696,1995-05-17,96.95
697,1995-05-18,96.95
698,1995-05-19,96.96
699,1995-05-20,96.95
700,1995-05-21,96.95
701,1995-05-22,96.97
702,1995-05-23,97.01
703,1995-05-24,96.95
704,1995-05-25,97.02
705,1995-05-26,96.99
706,1995-05-27,96.98
707,1995-05-28,97.02
708,1995-05-29,96.97
709,1995-05-30,96.97
710,1995-05-31,97.0
711,1995-06-01,96.95
712,1995-06-02,96.95
713,1995-06-03,96.97
714,1995-06-04,96.96
715,1995-06-05,96.95
716,1995-06-06,96.95
717,1995-06-07,96.94
718,1995-06-08,96.91
719,1995-06-09,96.88
720,1995-06-10,96.87
721,1995-06-11,96.86
722,1995-06-12,96.85
723,1995-06-13,96.8
724,1995-06-14,96.78
725,1995-06-15,96.74
726,1995-06-16,96.71
727,1995-06-17,96.7
728,1995-06-18,96.69
729,1995-06-19,96.64
730,1995-06-20,96.62
731,1995-06-21,96.61
732,1995-06-22,96.54
733,1995-06-23,96.53
734,1995-06-24,96.52
735,1995-06-26,96.45
736,1995-06-27,96.41
737,1995-06-28,96.37
738,1995-06-29,96.36
739,1995-06-30,96.28
740,1995-07-01,96.25
741,1995-07-02,96.2
742,1995-07-03,96.2
743,1995-07-04,96.12
744,1995-07-05,96.1
745,1995-07-06,96.03
746,1995-07-07,95.98
747,1995-07-08,95.95
748,1995-07-09,95.87
749,1995-07-10,95.86
750,1995-07-11,95.8
751,1995-07-12,95.78
752,1995-07-13,95.7
753,1995-07-14,95.69
754,1995-07-15,95.61
755,1995-07-16,95.54
756,1995-07-17,95.51
757,1995-07-18,95.44
758,1995-07-19,95.42
759,1995-07-20,95.35
760,1995-07-21,95.28
761,1995-07-22,95.22
762,1995-07-23,95.2
763,1995-07-24,95.12
764,1995-07-25,95.07
765,1995-07-26,95.03
766,1995-07-27,94.96
767,1995-07-28,94.94
768,1995-07-29,94.86
769,1995-07-30,94.81
770,1995-07-31,94.76
771,1995-08-01,94.7
772,1995-08-02,94.62
773,1995-08-03,94.59
774,1995-08-04,94.52
775,1995-08-05,94.44
776,1995-08-06,94.43
777,1995-08-07,94.36
778,1995-08-08,94.28
779,1995-08-09,94.24
780,1995-08-10,94.15
781,1995-08-11,94.11
782,1995-08-12,94.04
783,1995-08-13,93.98
784,1995-08-14,93.94
785,1995-08-15,93.87
786,1995-08-16,93.83
787,1995-08-17,93.77
788,1995-08-18,93.69
789,1995-08-19,93.63
790,1995-08-20,93.6
791,1995-08-21,93.53
792,1995-08-22,93.45
793,1995-08-23,93.41
794,1995-08-24,93.36
795,1995-08-25,93.28
796,1995-08-26,93.23
797,1995-08-27,93.17
798,1995-08-28,93.03
799,1995-08-29,92.94
800,1995-08-30,92.86
801,1995-08-31,92.77
802,1995-09-01,92.69
803,1995-09-02,92.61
804,1995-09-03,92.53
805,1995-09-04,92.51
806,1995-09-05,92.45
807,1995-09-06,92.4
808,1995-09-07,92.36
809,1995-09-08,92.29
810,1995-09-09,92.28
811,1995-09-10,92.22
812,1995-09-11,92.19
813,1995-09-12,92.11
814,1995-09-13,92.08
815,1995-09-14,92.02
816,1995-09-15,91.94
817,1995-09-16,91.87
818,1995-09-17,91.83
819,1995-09-18,91.77
820,1995-09-19,91.69
821,1995-09-20,91.68
822,1995-09-21,91.63
823,1995-09-22,91.58
824,1995-09-23,91.52
825,1995-09-24,91.45
826,1995-09-25,91.42
827,1995-09-26,91.36
828,1995-09-27,91.28
829,1995-09-28,91.27
830,1995-09-29,91.2
831,1995-09-30,91.15
832,1995-10-01,91.11
833,1995-10-04,90.99
834,1995-10-05,90.96
835,1995-10-06,90.91
836,1995-10-07,90.88
837,1995-10-08,90.83
838,1995-10-09,90.78
839,1995-10-10,90.74
840,1995-10-11,90.68
841,1995-10-12,90.66
842,1995-10-13,90.63
843,1995-10-14,90.57
844,1995-10-15,90.55
845,1995-10-16,90.49
846,1995-10-17,90.49
847,1995-10-18,90.42
848,1995-10-19,90.41
849,1995-10-20,90.36
850,1995-10-21,90.32
851,1995-10-22,90.29
852,1995-10-23,90.24
853,1995-10-24,90.22
854,1995-10-25,90.17
855,1995-10-26,90.15
856,1995-10-27,90.11
857,1995-10-28,90.07
858,1995-10-29,90.05
859,1995-10-30,90.01
860,1995-10-31,90.0
861,1995-11-01,89.98
862,1995-11-02,89.94
863,1995-11-03,89.9
864,1995-11-04,89.91
865,1995-11-05,89.87
866,1995-11-06,89.83
867,1995-11-07,89.82
868,1995-11-08,89.78
869,1995-11-09,89.75
870,1995-11-10,89.74
871,1995-11-11,89.72
872,1995-11-12,89.68
873,1995-11-13,89.67
874,1995-11-14,89.66
875,1995-11-15,89.65
876,1995-11-16,89.63
877,1995-11-17,89.6
878,1995-11-18,89.63
879,1995-11-19,89.58
880,1995-11-20,89.57
881,1995-11-21,89.55
882,1995-11-22,89.52
883,1995-11-23,89.51
884,1995-11-24,89.49
885,1995-11-25,89.49
886,1995-11-26,89.49
887,1995-11-27,89.49
888,1995-11-28,89.48
889,1995-11-29,89.48
890,1995-11-30,89.47
891,1995-12-01,89.47
892,1995-12-02,89.43
893,1995-12-03,89.41
894,1995-12-04,89.42
895,1995-12-05,89.41
896,1995-12-06,89.41
897,1995-12-07,89.41
898,1995-12-08,89.41
899,1995-12-09,89.41
900,1995-12-10,89.4
901,1995-12-11,89.4
902,1995-12-12,89.4
903,1995-12-13,89.4
904,1995-12-14,89.4
905,1995-12-15,89.4
906,1995-12-16,89.4
907,1995-12-17,89.4
908,1995-12-18,89.4
909,1995-12-19,89.39
910,1995-12-20,89.4
911,1995-12-21,89.39
912,1995-12-22,89.4
913,1995-12-23,89.4
914,1995-12-24,89.4
915,1995-12-25,89.41
916,1995-12-26,89.41
917,1995-12-27,89.41
918,1995-12-28,89.41
919,1995-12-29,89.41
920,1995-12-30,89.41
921,1995-12-31,89.44
922,1996-01-01,89.43
923,1996-01-02,89.47
924,1996-01-03,89.48
925,1996-01-04,89.48
926,1996-01-05,89.48
927,1996-01-06,89.49
928,1996-01-07,89.49
929,1996-01-08,89.52
930,1996-01-09,89.5
931,1996-01-10,89.55
932,1996-01-11,89.57
933,1996-01-12,89.57
934,1996-01-13,89.58
935,1996-01-14,89.62
936,1996-01-15,89.64
937,1996-01-16,89.65
938,1996-01-17,89.66
939,1996-01-18,89.66
940,1996-01-19,89.67
941,1996-01-20,89.71
942,1996-01-21,89.74
943,1996-01-22,89.74
944,1996-01-23,89.74
945,1996-01-24,89.8
946,1996-01-25,89.82
947,1996-01-26,89.82
948,1996-01-27,89.84
949,1996-01-28,89.87
950,1996-01-29,89.9
951,1996-01-30,89.91
952,1996-01-31,89.94
953,1996-02-01,89.98
954,1996-02-02,89.99
955,1996-02-03,89.99
956,1996-02-04,90.03
957,1996-02-05,90.06
958,1996-02-06,90.07
959,1996-02-07,90.11
960,1996-02-08,90.15
961,1996-02-09,90.16
962,1996-02-10,90.16
963,1996-02-11,90.17
964,1996-02-12,90.2
965,1996-02-13,90.25
966,1996-02-14,90.3
967,1996-02-15,90.32
968,1996-02-16,90.33
969,1996-02-17,90.33
970,1996-02-18,90.39
971,1996-02-19,90.41
972,1996-02-20,90.47
973,1996-02-21,90.49
974,1996-02-22,90.49
975,1996-02-23,90.5
976,1996-02-24,90.57
977,1996-02-25,90.57
978,1996-02-26,90.59
979,1996-02-27,90.66
980,1996-02-28,90.71
981,1996-02-29,90.74
982,1996-03-01,90.77
983,1996-03-02,90.82
984,1996-03-03,90.83
985,1996-03-04,90.9
986,1996-03-05,90.91
987,1996-03-06,90.98
988,1996-03-07,90.99
989,1996-03-08,91.06
990,1996-03-09,91.08
991,1996-03-10,91.1
992,1996-03-11,91.15
993,1996-03-12,91.17
994,1996-03-13,91.22
995,1996-03-14,91.24
996,1996-03-15,91.3
997,1996-03-16,91.33
998,1996-03-17,91.35
999,1996-03-18,91.4
1000,1996-03-19,91.41
1001,1996-03-20,91.47
1002,1996-03-21,91.49
1003,1996-03-22,91.51
1004,1996-03-23,91.58
1005,1996-03-24,91.58
1006,1996-03-25,91.63
1007,1996-03-26,91.66
1008,1996-03-27,91.7
1009,1996-03-28,91.74
1010,1996-03-29,91.76
1011,1996-03-30,91.82
1012,1996-03-31,91.83
1013,1996-04-01,91.88
1014,1996-04-02,91.91
1015,1996-04-03,91.91
1016,1996-04-04,91.95
1017,1996-04-05,91.99
1018,1996-04-06,92.01
1019,1996-04-07,92.06
1020,1996-04-08,92.07
1021,1996-04-09,92.08
1022,1996-04-10,92.12
1023,1996-04-11,92.15
1024,1996-04-12,92.16
1025,1996-04-13,92.2
1026,1996-04-14,92.24
1027,1996-04-15,92.24
1028,1996-04-16,92.25
1029,1996-04-17,92.31
1030,1996-04-18,92.33
1031,1996-04-19,92.33
1032,1996-04-20,92.33
1033,1996-04-21,92.35
1034,1996-04-22,92.39
1035,1996-04-23,92.41
1036,1996-04-24,92.41
1037,1996-04-25,92.41
1038,1996-04-26,92.42
1039,1996-04-27,92.42
1040,1996-04-28,92.42
1041,1996-04-29,92.41
1042,1996-04-30,92.39
1043,1996-05-01,92.33
1044,1996-05-02,92.32
1045,1996-05-03,92.3
1046,1996-05-04,92.26
1047,1996-05-05,92.24
1048,1996-05-06,92.25
1049,1996-05-07,92.24
1050,1996-05-08,92.24
1051,1996-05-09,92.25
1052,1996-05-10,92.25
1053,1996-05-11,92.25
1054,1996-05-12,92.24
1055,1996-05-13,92.24
1056,1996-05-14,92.18
1057,1996-05-15,92.16
1058,1996-05-16,92.13
1059,1996-05-17,92.14
1060,1996-05-18,92.1
1061,1996-05-19,92.09
1062,1996-05-20,92.08
1063,1996-05-21,92.08
1064,1996-05-22,92.07
1065,1996-05-23,92.02
1066,1996-05-24,92.0
1067,1996-05-25,91.99
1068,1996-05-26,91.97
1069,1996-05-27,91.93
