,date,value
90,2008-04-28,8.04
91,2008-05-30,8.1
92,2008-06-18,8.14
93,2008-07-29,7.28
94,2008-08-29,7.68
95,2008-09-23,7.86
96,2008-10-22,7.9
97,2008-11-19,7.94
98,2008-12-22,8.08
99,2009-01-30,8.19
100,2009-02-18,8.11
101,2009-03-19,8.3
102,2009-04-23,8.29
103,2009-05-20,8.35
104,2009-06-18,8.32
105,2009-07-27,7.54
106,2009-08-21,7.37
107,2009-09-22,7.79
108,2009-10-27,7.79
109,2009-11-26,8.0
110,2009-12-18,8.08
111,2010-02-19,8.22
112,2010-04-02,8.19
113,2010-04-28,8.18
114,2010-05-28,8.11
115,2010-06-30,7.76
116,2010-07-22,6.83
117,2010-08-18,7.11
118,2010-09-28,7.44
119,2010-10-15,7.55
120,2010-10-16,7.55
121,2010-10-17,7.53
122,2010-10-18,7.53
123,2010-10-19,7.55
124,2010-10-20,7.55
125,2010-10-21,7.55
126,2010-10-22,7.56
127,2010-10-23,7.58
128,2010-10-24,7.6
129,2010-10-25,7.57
130,2010-10-26,7.57
131,2010-10-27,7.58
132,2010-10-28,7.6
133,2010-10-29,7.64
134,2010-10-30,7.66
135,2010-10-31,7.66
136,2010-11-01,7.61
137,2010-11-02,7.6
138,2010-11-03,7.59
139,2010-11-04,7.58
140,2010-11-05,7.6
141,2010-11-06,7.63
142,2010-11-07,7.66
143,2010-11-08,7.74
144,2010-11-09,7.75
145,2010-11-10,7.68
146,2010-11-11,7.68
147,2010-11-12,7.69
148,2010-11-13,7.73
149,2010-11-14,7.72
150,2010-11-15,7.71
151,2010-11-16,7.7
152,2010-11-17,7.74
153,2010-11-18,7.73
154,2010-11-19,7.73
155,2010-11-20,7.76
156,2010-11-21,7.78
157,2010-11-22,7.77
158,2010-11-23,7.76
159,2010-11-24,7.76
160,2010-11-25,7.78
161,2010-11-26,7.79
162,2010-11-27,7.81
163,2010-11-28,7.8
164,2010-11-29,7.8
165,2010-11-30,7.83
166,2010-12-01,7.83
167,2010-12-02,7.81
168,2010-12-03,7.8
169,2010-12-04,7.78
170,2010-12-05,7.81
171,2010-12-06,7.86
172,2010-12-07,7.85
173,2010-12-08,7.85
174,2010-12-09,7.76
175,2010-12-10,7.75
176,2010-12-11,7.77
177,2010-12-12,7.79
178,2010-12-13,7.79
179,2010-12-14,7.77
180,2010-12-15,7.76
181,2010-12-16,7.79
182,2010-12-17,7.85
183,2010-12-18,7.86
184,2010-12-19,7.87
185,2010-12-20,7.85
186,2010-12-21,7.86
187,2010-12-22,7.88
188,2010-12-23,7.88
189,2010-12-24,7.85
190,2010-12-25,7.81
191,2010-12-26,7.79
192,2010-12-27,7.82
193,2010-12-28,7.82
194,2010-12-29,7.82
195,2010-12-30,7.83
196,2010-12-31,7.83
197,2011-01-01,7.82
198,2011-01-02,7.83
199,2011-01-03,7.82
200,2011-01-04,7.84
201,2011-01-05,7.88
202,2011-01-06,7.89
203,2011-01-07,7.9
204,2011-01-08,7.88
205,2011-01-09,7.88
206,2011-01-10,7.86
207,2011-01-11,7.89
208,2011-01-12,7.86
209,2011-01-13,7.86
210,2011-01-14,7.87
211,2011-01-15,7.85
212,2011-01-16,7.86
213,2011-01-17,7.86
214,2011-01-18,7.86
215,2011-01-19,7.86
216,2011-01-20,7.86
217,2011-01-21,7.85
218,2011-01-22,7.86
219,2011-01-23,7.87
220,2011-01-24,7.87
221,2011-01-25,7.88
222,2011-01-26,7.91
223,2011-01-27,7.93
224,2011-01-28,7.92
225,2011-01-29,7.92
226,2011-01-30,7.91
227,2011-01-31,7.89
228,2011-02-01,7.87
229,2011-02-02,7.86
230,2011-02-03,7.87
231,2011-02-04,7.86
232,2011-02-05,7.86
233,2011-02-06,7.88
234,2011-02-07,7.89
235,2011-02-08,7.9
236,2011-02-09,7.91
237,2011-02-10,7.91
238,2011-02-11,7.92
239,2011-02-12,7.91
240,2011-02-13,7.94
241,2011-02-14,7.94
242,2011-02-15,7.98
243,2011-02-16,7.99
244,2011-02-17,7.99
245,2011-02-18,7.94
246,2011-02-19,7.95
247,2011-02-20,7.94
248,2011-02-21,7.94
249,2011-02-22,7.95
250,2011-02-23,7.93
251,2011-02-24,7.93
252,2011-02-25,7.92
253,2011-02-26,7.94
254,2011-02-27,7.93
255,2011-02-28,7.95
256,2011-03-01,7.93
257,2011-03-02,7.95
258,2011-03-03,7.95
259,2011-03-04,7.96
260,2011-03-05,7.97
261,2011-03-06,7.97
262,2011-03-07,7.96
263,2011-03-08,7.96
264,2011-03-09,7.96
265,2011-03-10,7.96
266,2011-03-11,7.99
267,2011-03-12,8.01
268,2011-03-13,8.0
269,2011-03-14,8.0
270,2011-03-15,8.01
271,2011-03-16,8.01
272,2011-03-17,7.96
273,2011-03-18,7.95
274,2011-03-19,7.95
275,2011-03-20,7.95
276,2011-03-21,7.95
277,2011-03-22,7.94
278,2011-03-23,7.94
279,2011-03-24,7.95
280,2011-03-25,7.97
281,2011-03-26,7.99
282,2011-03-27,8.0
283,2011-03-28,7.99
284,2011-03-29,8.0
285,2011-03-30,7.99
286,2011-03-31,7.98
287,2011-04-01,8.01
288,2011-04-02,8.02
289,2011-04-03,8.01
290,2011-04-04,7.99
291,2011-04-05,7.99
292,2011-04-06,7.99
293,2011-04-07,7.99
294,2011-04-08,8.0
295,2011-04-09,8.0
296,2011-04-10,7.98
297,2011-04-11,7.97
298,2011-04-12,7.97
299,2011-04-13,8.0
300,2011-04-14,8.01
301,2011-04-15,8.0
302,2011-04-16,8.0
303,2011-04-17,8.0
304,2011-04-18,8.0
305,2011-04-19,8.01
306,2011-04-20,8.0
307,2011-04-21,8.0
308,2011-04-22,7.99
309,2011-04-23,7.98
310,2011-04-24,7.79
311,2011-04-25,7.69
312,2011-04-26,7.64
313,2011-04-27,7.58
314,2011-04-28,7.59
315,2011-04-29,7.51
316,2011-04-30,7.52
317,2011-05-01,7.51
318,2011-05-02,7.43
319,2011-05-03,7.34
320,2011-05-04,7.34
321,2011-05-05,7.3
322,2011-05-06,7.26
323,2011-05-07,7.13
324,2011-05-08,7.01
325,2011-05-09,7.01
326,2011-05-10,7.04
327,2011-05-11,7.11
328,2011-05-12,7.16
329,2011-05-13,7.1
330,2011-05-14,7.02
331,2011-05-15,7.03
332,2011-05-16,7.03
333,2011-05-17,6.97
334,2011-05-18,6.96
335,2011-05-19,6.94
336,2011-05-20,6.91
337,2011-05-21,6.81
338,2011-05-22,6.75
339,2011-05-23,6.76
340,2011-05-24,6.73
341,2011-05-25,6.77
342,2011-05-26,6.71
343,2011-05-27,6.71
344,2011-05-28,6.7
345,2011-05-29,6.67
346,2011-05-30,6.68
347,2011-05-31,6.64
348,2011-06-01,6.54
349,2011-06-02,6.59
350,2011-06-03,6.61
351,2011-06-04,6.61
352,2011-06-05,6.52
353,2011-06-06,6.53
354,2011-06-07,6.58
355,2011-06-08,6.48
356,2011-06-09,6.42
357,2011-06-10,6.43
358,2011-06-11,6.5
359,2011-06-12,6.56
360,2011-06-13,6.5
361,2011-06-14,6.54
362,2011-06-15,6.57
363,2011-06-16,6.61
364,2011-06-17,6.68
365,2011-06-18,6.66
366,2011-06-19,6.53
367,2011-06-20,6.56
368,2011-06-21,6.61
369,2011-06-22,6.59
370,2011-06-23,6.58
371,2011-06-24,6.57
372,2011-06-25,6.66
373,2011-06-26,6.64
374,2011-06-27,6.61
375,2011-06-28,6.56
376,2011-06-29,6.62
377,2011-06-30,6.67
378,2011-07-01,6.54
379,2011-07-02,6.56
380,2011-07-03,6.59
381,2011-07-04,6.55
382,2011-07-05,6.54
383,2011-07-06,6.57
384,2011-07-07,6.59
385,2011-07-08,6.53
386,2011-07-09,6.41
387,2011-07-10,6.41
388,2011-07-11,6.42
389,2011-07-12,6.43
390,2011-07-13,6.45
391,2011-07-14,6.42
392,2011-07-15,6.32
393,2011-07-16,6.26
394,2011-07-17,6.19
395,2011-07-18,6.16
396,2011-07-19,6.11
397,2011-07-20,6.08
398,2011-07-21,6.04
399,2011-07-22,6.04
400,2011-07-23,6.2
401,2011-07-24,6.32
402,2011-07-25,6.41
403,2011-07-26,6.47
404,2011-07-27,6.52
405,2011-07-28,6.56
406,2011-07-29,6.61
407,2011-07-30,6.64
408,2011-07-31,6.68
409,2011-08-01,6.72
410,2011-08-02,6.65
411,2011-08-03,6.68
412,2011-08-04,6.72
413,2011-08-05,6.76
414,2011-08-06,6.8
415,2011-08-07,6.81
416,2011-08-08,6.79
417,2011-08-09,6.8
418,2011-08-10,6.83
419,2011-08-11,6.86
420,2011-08-12,6.87
421,2011-08-13,6.9
422,2011-08-14,6.91
423,2011-08-15,6.91
424,2011-08-16,6.92
425,2011-08-17,6.94
426,2011-08-18,6.94
427,2011-08-19,6.94
428,2011-08-20,6.96
429,2011-08-21,6.97
430,2011-08-22,6.98
431,2011-08-23,6.98
432,2011-08-24,7.0
433,2011-08-25,7.03
434,2011-08-26,7.02
435,2011-08-27,7.01
436,2011-08-28,7.02
437,2011-08-29,7.03
438,2011-08-30,7.05
439,2011-08-31,7.06
440,2011-09-01,7.08
441,2011-09-02,7.08
442,2011-09-03,7.09
443,2011-09-04,7.08
444,2011-09-05,7.06
445,2011-09-06,7.07
446,2011-09-07,7.08
447,2011-09-08,7.1
448,2011-09-09,7.13
449,2011-09-10,7.12
450,2011-09-11,7.1
451,2011-09-12,7.11
452,2011-09-13,7.11
453,2011-09-14,7.12
454,2011-09-15,7.13
455,2011-09-16,7.13
456,2011-09-17,7.13
457,2011-09-18,7.13
458,2011-09-19,7.11
459,2011-09-20,7.12
460,2011-09-21,7.13
461,2011-09-22,7.13
462,2011-09-23,7.15
463,2011-09-24,7.15
464,2011-09-25,7.14
465,2011-09-26,7.13
466,2011-09-27,7.13
467,2011-09-28,7.14
468,2011-09-29,7.14
469,2011-09-30,7.15
470,2011-10-01,7.15
471,2011-10-02,7.14
472,2011-10-03,7.14
473,2011-10-04,7.14
474,2011-10-05,7.15
475,2011-10-06,7.16
476,2011-10-07,7.15
477,2011-10-08,7.14
478,2011-10-09,7.14
479,2011-10-10,7.15
480,2011-10-11,7.15
481,2011-10-12,7.15
482,2011-10-13,7.16
483,2011-10-14,7.16
484,2011-10-15,7.17
485,2011-10-16,7.16
486,2011-10-17,7.16
487,2011-10-18,7.17
488,2011-10-19,7.16
489,2011-10-20,7.15
490,2011-10-21,7.17
491,2011-10-22,7.18
492,2011-10-23,7.21
493,2011-10-24,7.23
494,2011-10-25,7.21
495,2011-10-26,7.22
496,2011-10-27,7.21
497,2011-10-28,7.18
498,2011-10-29,7.18
499,2011-10-30,7.19
500,2011-10-31,7.21
501,2011-11-01,7.22
502,2011-11-02,7.26
503,2011-11-03,7.29
504,2011-11-04,7.29
505,2011-11-05,7.27
506,2011-11-06,7.26
507,2011-11-07,7.27
508,2011-11-08,7.27
509,2011-11-09,7.27
510,2011-11-10,7.28
511,2011-11-11,7.28
512,2011-11-12,7.27
513,2011-11-13,7.27
514,2011-11-14,7.29
515,2011-11-15,7.3
516,2011-11-16,7.28
517,2011-11-17,7.28
518,2011-11-18,7.3
519,2011-11-19,7.31
520,2011-11-20,7.31
521,2011-11-21,7.31
522,2011-11-22,7.3
523,2011-11-23,7.28
524,2011-11-24,7.28
525,2011-11-25,7.27
526,2011-11-26,7.28
527,2011-11-27,7.29
528,2011-11-28,7.31
529,2011-11-29,7.31
530,2011-11-30,7.31
531,2011-12-01,7.34
532,2011-12-02,7.32
533,2011-12-03,7.34
534,2011-12-04,7.36
535,2011-12-05,7.35
536,2011-12-06,7.35
537,2011-12-07,7.34
538,2011-12-08,7.36
539,2011-12-09,7.38
540,2011-12-10,7.39
541,2011-12-11,7.39
542,2011-12-12,7.39
543,2011-12-13,7.41
544,2011-12-14,7.41
545,2011-12-15,7.43
546,2011-12-16,7.47
547,2011-12-17,7.45
548,2011-12-18,7.43
549,2011-12-19,7.44
550,2011-12-20,7.44
551,2011-12-21,7.44
552,2011-12-22,7.43
553,2011-12-23,7.45
554,2011-12-24,7.42
555,2011-12-25,7.42
556,2011-12-26,7.43
557,2011-12-27,7.43
558,2011-12-28,7.44
559,2011-12-29,7.43
560,2011-12-30,7.46
561,2011-12-31,7.47
562,2012-01-01,7.5
563,2012-01-02,7.48
564,2012-01-03,7.49
565,2012-01-04,7.48
566,2012-01-05,7.52
567,2012-01-06,7.5
568,2012-01-07,7.5
569,2012-01-08,7.51
570,2012-01-09,7.5
571,2012-01-10,7.51
572,2012-01-11,7.51
573,2012-01-12,7.51
574,2012-01-13,7.53
575,2012-01-14,7.55
576,2012-01-15,7.56
577,2012-01-16,7.54
578,2012-01-17,7.52
579,2012-01-18,7.51
580,2012-01-19,7.52
581,2012-01-20,7.54
582,2012-01-21,7.55
583,2012-01-22,7.57
584,2012-01-23,7.57
585,2012-01-24,7.57
586,2012-01-25,7.59
587,2012-01-26,7.58
588,2012-01-27,7.57
589,2012-01-28,7.57
590,2012-01-29,7.57
591,2012-01-30,7.58
592,2012-01-31,7.59
593,2012-02-01,7.6
594,2012-02-02,7.59
595,2012-02-03,7.56
596,2012-02-04,7.57
597,2012-02-05,7.6
598,2012-02-06,7.59
599,2012-02-07,7.6
600,2012-02-08,7.6
601,2012-02-09,7.6
602,2012-02-10,7.62
603,2012-02-11,7.62
604,2012-02-12,7.61
605,2012-02-13,7.63
606,2012-02-14,7.63
607,2012-02-15,7.63
608,2012-02-16,7.63
609,2012-02-17,7.64
610,2012-02-18,7.65
611,2012-02-19,7.63
612,2012-02-20,7.62
613,2012-02-21,7.63
614,2012-02-22,7.64
615,2012-02-23,7.63
616,2012-02-24,7.64
617,2012-02-25,7.65
618,2012-02-26,7.64
619,2012-02-27,7.64
620,2012-02-28,7.65
621,2012-02-29,7.66
622,2012-03-01,7.65
623,2012-03-02,7.66
624,2012-03-03,7.64
625,2012-03-04,7.66
626,2012-03-05,7.65
627,2012-03-06,7.66
628,2012-03-07,7.66
629,2012-03-08,7.64
630,2012-03-09,7.64
631,2012-03-10,7.65
632,2012-03-11,7.66
633,2012-03-12,7.66
634,2012-03-13,7.67
635,2012-03-14,7.67
636,2012-03-15,7.67
637,2012-03-16,7.68
638,2012-03-17,7.69
639,2012-03-18,7.68
640,2012-03-19,7.65
641,2012-03-20,7.66
642,2012-03-21,7.69
643,2012-03-22,7.68
644,2012-03-23,7.69
645,2012-03-24,7.69
646,2012-03-25,7.68
647,2012-03-26,7.67
648,2012-03-27,7.67
649,2012-03-28,7.68
650,2012-03-29,7.69
651,2012-03-30,7.7
652,2012-03-31,7.71
653,2012-04-01,7.72
654,2012-04-02,7.73
655,2012-04-03,7.73
656,2012-04-04,7.73
657,2012-04-05,7.73
658,2012-04-06,7.74
659,2012-04-07,7.73
660,2012-04-08,7.7
661,2012-04-09,7.73
662,2012-04-10,7.74
663,2012-04-11,7.73
664,2012-04-12,7.74
665,2012-04-13,7.74
666,2012-04-14,7.74
667,2012-04-15,7.7
668,2012-04-16,7.69
669,2012-04-17,7.73
670,2012-04-18,7.77
671,2012-04-19,7.76
672,2012-04-20,7.75
673,2012-04-21,7.67
674,2012-04-22,7.45
675,2012-04-23,7.33
676,2012-04-24,7.19
677,2012-04-25,7.11
678,2012-04-26,7.07
679,2012-04-27,7.2
680,2012-04-28,7.32
681,2012-04-29,7.34
682,2012-04-30,7.38
683,2012-05-01,7.4
684,2012-05-02,7.44
685,2012-05-03,7.49
686,2012-05-04,7.52
687,2012-05-05,7.54
688,2012-05-06,7.53
689,2012-05-07,7.55
690,2012-05-08,7.57
691,2012-05-09,7.58
692,2012-05-10,7.58
693,2012-05-11,7.58
694,2012-05-12,7.58
695,2012-05-13,7.61
696,2012-05-14,7.63
697,2012-05-15,7.62
698,2012-05-16,7.64
699,2012-05-17,7.68
700,2012-05-18,7.68
701,2012-05-19,7.69
702,2012-05-20,7.71
703,2012-05-21,7.71
704,2012-05-22,7.69
705,2012-05-23,7.69
706,2012-05-24,7.71
707,2012-05-25,7.73
708,2012-05-26,7.71
709,2012-05-27,7.71
710,2012-05-28,7.71
711,2012-05-29,7.72
712,2012-05-30,7.71
713,2012-05-31,7.71
714,2012-06-01,7.73
715,2012-06-02,7.74
716,2012-06-03,7.74
717,2012-06-04,7.73
718,2012-06-05,7.75
719,2012-06-06,7.76
720,2012-06-07,7.76
721,2012-06-08,7.74
722,2012-06-09,7.74
723,2012-06-10,7.77
724,2012-06-11,7.78
725,2012-06-12,7.77
726,2012-06-13,7.77
727,2012-06-14,7.78
728,2012-06-15,7.77
729,2012-06-16,7.75
730,2012-06-17,7.77
731,2012-06-18,7.76
732,2012-06-19,7.77
733,2012-06-20,7.78
734,2012-06-21,7.75
735,2012-06-22,7.74
736,2012-06-23,7.75
737,2012-06-24,7.74
738,2012-06-25,7.74
739,2012-06-26,7.74
740,2012-06-27,7.77
741,2012-06-28,7.75
742,2012-06-29,7.52
743,2012-06-30,7.44
744,2012-07-01,7.34
745,2012-07-02,7.29
746,2012-07-03,7.35
747,2012-07-04,7.3
748,2012-07-05,7.24
749,2012-07-06,7.09
750,2012-07-07,7.08
751,2012-07-08,7.18
752,2012-07-09,7.24
753,2012-07-10,7.28
754,2012-07-11,7.31
755,2012-07-12,7.35
756,2012-07-13,7.4
757,2012-07-14,7.4
758,2012-07-15,7.4
759,2012-07-16,7.41
760,2012-07-17,7.43
761,2012-07-18,7.46
762,2012-07-19,7.47
763,2012-07-20,7.48
764,2012-07-21,7.38
765,2012-07-22,7.3
766,2012-07-23,7.29
767,2012-07-24,7.22
768,2012-07-25,7.23
769,2012-07-26,7.22
770,2012-07-27,7.05
771,2012-07-28,7.04
772,2012-07-29,7.11
773,2012-07-30,7.09
774,2012-07-31,7.15
775,2012-08-01,7.1
776,2012-08-02,7.05
777,2012-08-03,7.01
778,2012-08-04,6.99
779,2012-08-05,6.99
780,2012-08-06,6.95
781,2012-08-07,6.94
782,2012-08-08,6.92
783,2012-08-09,6.88
784,2012-08-10,6.87
785,2012-08-11,6.83
786,2012-08-12,6.8
787,2012-08-13,6.85
788,2012-08-14,6.78
789,2012-08-15,6.72
790,2012-08-16,6.68
791,2012-08-17,6.71
792,2012-08-18,6.7
793,2012-08-19,6.69
794,2012-08-20,6.68
795,2012-08-21,6.66
796,2012-08-22,6.64
797,2012-08-23,6.62
798,2012-08-24,6.62
799,2012-08-25,6.59
800,2012-08-26,6.54
801,2012-08-27,6.52
802,2012-08-28,6.51
803,2012-08-29,6.47
804,2012-08-30,6.46
805,2012-08-31,6.53
806,2012-09-01,6.41
807,2012-09-02,6.31
808,2012-09-03,6.24
809,2012-09-04,6.19
810,2012-09-05,6.32
811,2012-09-06,6.43
812,2012-09-07,6.51
813,2012-09-08,6.58
814,2012-09-09,6.64
815,2012-09-10,6.68
816,2012-09-11,6.71
817,2012-09-12,6.74
818,2012-09-13,6.77
819,2012-09-14,6.81
820,2012-09-15,6.84
821,2012-09-16,6.87
822,2012-09-17,6.89
823,2012-09-18,6.9
824,2012-09-19,6.91
825,2012-09-20,6.94
826,2012-09-21,6.97
827,2012-09-22,6.88
828,2012-09-23,6.82
829,2012-09-24,6.86
830,2012-09-25,6.94
831,2012-09-26,6.96
832,2012-09-27,6.96
833,2012-09-28,6.98
834,2012-09-29,6.99
835,2012-09-30,7.0
836,2012-10-01,7.01
837,2012-10-02,7.03
838,2012-10-03,7.05
839,2012-10-04,7.06
840,2012-10-05,7.08
841,2012-10-06,7.08
842,2012-10-07,7.08
843,2012-10-08,7.1
844,2012-10-09,7.11
845,2012-10-10,7.13
846,2012-10-11,7.14
847,2012-10-12,7.13
848,2012-10-13,7.15
849,2012-10-14,7.17
850,2012-10-15,7.16
851,2012-10-16,7.17
852,2012-10-17,7.19
853,2012-10-18,7.2
854,2012-10-19,7.21
855,2012-10-20,7.23
856,2012-10-21,7.23
857,2012-10-22,7.21
858,2012-10-23,7.22
859,2012-10-24,7.24
860,2012-10-25,7.26
861,2012-10-26,7.28
862,2012-10-27,7.23
863,2012-10-28,7.22
864,2012-10-29,7.25
865,2012-10-30,7.27
866,2012-10-31,7.29
867,2012-11-01,7.29
868,2012-11-02,7.28
869,2012-11-03,7.28
870,2012-11-04,7.29
871,2012-11-05,7.27
872,2012-11-06,7.24
873,2012-11-07,7.25
874,2012-11-08,7.27
875,2012-11-09,7.3
876,2012-11-10,7.32
877,2012-11-11,7.28
878,2012-11-12,7.26
879,2012-11-13,7.28
880,2012-11-14,7.29
881,2012-11-15,7.3
882,2012-11-16,7.32
883,2012-11-17,7.33
884,2012-11-18,7.32
885,2012-11-19,7.31
886,2012-11-20,7.32
887,2012-11-21,7.3
888,2012-11-22,7.31
889,2012-11-23,7.31
890,2012-11-24,7.32
891,2012-11-25,7.33
892,2012-11-26,7.34
893,2012-11-27,7.35
894,2012-11-28,7.35
895,2012-11-29,7.34
896,2012-11-30,7.34
897,2012-12-01,7.32
898,2012-12-02,7.32
899,2012-12-03,7.33
900,2012-12-04,7.35
901,2012-12-05,7.36
902,2012-12-06,7.35
903,2012-12-07,7.36
904,2012-12-08,7.32
905,2012-12-09,7.33
906,2012-12-10,7.34
907,2012-12-11,7.34
908,2012-12-12,7.38
909,2012-12-13,7.41
910,2012-12-14,7.43
911,2012-12-15,7.4
912,2012-12-16,7.4
913,2012-12-17,7.39
914,2012-12-18,7.39
915,2012-12-19,7.4
916,2012-12-20,7.41
917,2012-12-21,7.41
918,2012-12-22,7.4
919,2012-12-23,7.42
920,2012-12-24,7.43
921,2012-12-25,7.41
922,2012-12-26,7.39
923,2012-12-27,7.39
924,2012-12-28,7.39
925,2012-12-29,7.41
926,2012-12-30,7.4
927,2012-12-31,7.44
928,2013-01-01,7.44
929,2013-01-02,7.4
930,2013-01-03,7.39
931,2013-01-04,7.4
932,2013-01-05,7.41
933,2013-01-06,7.43
934,2013-01-07,7.44
935,2013-01-08,7.44
936,2013-01-09,7.46
937,2013-01-10,7.47
938,2013-01-11,7.47
939,2013-01-12,7.5
940,2013-01-13,7.49
941,2013-01-14,7.48
942,2013-01-15,7.49
943,2013-01-16,7.52
944,2013-01-17,7.49
945,2013-01-18,7.55
946,2013-01-19,7.59
947,2013-01-20,7.55
948,2013-01-21,7.53
949,2013-01-22,7.55
950,2013-01-23,7.53
951,2013-01-24,7.51
952,2013-01-25,7.52
953,2013-01-26,7.51
954,2013-01-27,7.54
955,2013-01-28,7.5
956,2013-01-29,7.5
957,2013-01-30,7.49
958,2013-01-31,7.49
959,2013-02-01,7.53
960,2013-02-02,7.55
961,2013-02-03,7.49
962,2013-02-04,7.5
963,2013-02-05,7.52
964,2013-02-06,7.57
965,2013-02-07,7.53
966,2013-02-08,7.55
967,2013-02-09,7.53
968,2013-02-10,7.57
969,2013-02-11,7.6
970,2013-02-12,7.57
971,2013-02-13,7.55
972,2013-02-14,7.55
973,2013-02-15,7.55
974,2013-02-16,7.55
975,2013-02-17,7.57
976,2013-02-18,7.58
977,2013-02-19,7.58
978,2013-02-20,7.58
979,2013-02-21,7.6
980,2013-02-22,7.61
981,2013-02-23,7.59
982,2013-02-24,7.58
983,2013-02-25,7.57
984,2013-02-26,7.57
985,2013-02-27,7.57
986,2013-02-28,7.58
987,2013-03-01,7.59
988,2013-03-02,7.58
989,2013-03-03,7.6
990,2013-03-04,7.62
991,2013-03-05,7.64
992,2013-03-06,7.66
993,2013-03-07,7.65
994,2013-03-08,7.64
995,2013-03-09,7.64
996,2013-03-10,7.65
997,2013-03-11,7.65
998,2013-03-12,7.64
999,2013-03-13,7.64
1000,2013-03-14,7.61
1001,2013-03-15,7.6
1002,2013-03-16,7.63
1003,2013-03-17,7.67
1004,2013-03-18,7.68
1005,2013-03-19,7.66
1006,2013-03-20,7.65
1007,2013-03-21,7.64
1008,2013-03-22,7.67
1009,2013-03-23,7.66
1010,2013-03-24,7.67
1011,2013-03-25,7.66
1012,2013-03-26,7.67
1013,2013-03-27,7.68
1014,2013-03-28,7.67
1015,2013-03-29,7.67
1016,2013-03-30,7.69
1017,2013-03-31,7.67
1018,2013-04-01,7.7
1019,2013-04-02,7.69
1020,2013-04-03,7.67
1021,2013-04-04,7.7
1022,2013-04-05,7.68
1023,2013-04-06,7.65
1024,2013-04-07,7.65
1025,2013-04-08,7.68
1026,2013-04-09,7.68
1027,2013-04-10,7.66
1028,2013-04-11,7.68
1029,2013-04-12,7.67
1030,2013-04-13,7.65
1031,2013-04-14,7.65
1032,2013-04-15,7.64
1033,2013-04-16,7.63
1034,2013-04-17,7.64
1035,2013-04-18,7.63
1036,2013-04-19,7.61
1037,2013-04-20,7.61
1038,2013-04-21,7.62
1039,2013-04-22,7.62
1040,2013-04-23,7.61
1041,2013-04-24,7.61
1042,2013-04-25,7.61
1043,2013-04-26,7.63
1044,2013-04-27,7.64
1045,2013-04-28,7.63
1046,2013-04-29,7.62
1047,2013-04-30,7.64
1048,2013-05-01,7.63
1049,2013-05-02,7.62
1050,2013-05-03,7.61
1051,2013-05-04,7.6
1052,2013-05-05,7.6
1053,2013-05-06,7.61
1054,2013-05-07,7.62
1055,2013-05-08,7.63
1056,2013-05-09,7.62
1057,2013-05-10,7.61
1058,2013-05-11,7.61
1059,2013-05-12,7.61
1060,2013-05-13,7.61
1061,2013-05-14,7.65
1062,2013-05-15,7.69
1063,2013-05-16,7.7
1064,2013-05-17,7.71
1065,2013-05-18,7.71
1066,2013-05-19,7.67
1067,2013-05-20,7.65
1068,2013-05-21,7.66
1069,2013-05-22,7.66
