date,value
2005-04-27,132.03
2005-04-28,132.01
2005-04-29,132.0
2005-04-30,131.99
2005-05-01,131.98
2005-05-02,131.96
2005-05-03,131.97
2005-05-04,131.98
2005-05-05,131.97
2005-05-06,131.95
2005-05-07,131.97
2005-05-08,131.98
2005-05-09,131.97
2005-05-10,131.95
2005-05-11,131.93
2005-05-12,131.92
2005-05-13,131.91
2005-05-14,131.92
2005-05-15,131.93
2005-05-16,131.93
2005-05-17,131.96
2005-05-18,131.96
2005-05-19,131.93
2005-05-20,131.91
2005-05-21,131.95
2005-05-22,131.96
2005-05-23,131.97
2005-05-24,131.96
2005-05-25,131.93
2005-05-26,131.9
2005-05-27,131.89
2005-05-28,131.87
2005-05-29,131.86
2005-05-30,131.84
2005-05-31,131.84
2005-06-01,131.83
2005-06-02,131.82
2005-06-03,131.8
2005-06-04,131.79
2005-06-05,131.79
2005-06-06,131.78
2005-06-07,131.77
2005-06-08,131.77
2005-06-09,131.75
2005-06-10,131.75
2005-06-11,131.74
2005-06-12,131.74
2005-06-13,131.73
2005-06-14,131.72
2005-06-15,131.72
2005-06-16,131.71
2005-06-17,131.7
2005-06-18,131.69
2005-06-19,131.68
2005-06-20,131.67
2005-06-21,131.66
2005-06-22,131.64
2005-06-23,131.64
2005-06-24,131.63
2005-06-25,131.66
2005-06-26,131.65
2005-06-27,131.64
2005-06-28,131.62
2005-06-29,131.62
2005-06-30,131.61
2005-07-01,131.62
2005-07-02,131.61
2005-07-03,131.6
2005-07-04,131.6
2005-07-05,131.59
2005-07-06,131.59
2005-07-07,131.59
2005-07-08,131.59
2005-07-09,131.58
2005-07-10,131.57
2005-07-11,131.57
2005-07-12,131.57
2005-07-13,131.56
2005-07-14,131.55
2005-07-15,131.54
2005-07-16,131.54
2005-07-17,131.53
2005-07-18,131.52
2005-07-19,131.51
2005-07-20,131.51
2005-07-21,131.5
2005-07-22,131.5
2005-07-23,131.49
2005-07-24,131.49
2005-07-25,131.53
2005-07-26,131.51
2005-07-27,131.5
2005-07-28,131.49
2005-07-29,131.52
2005-07-30,131.52
2005-07-31,131.5
2005-08-01,131.48
2005-08-02,131.51
2005-08-03,131.51
2005-08-04,131.5
2005-08-05,131.49
2005-08-06,131.48
2005-08-07,131.48
2005-08-08,131.48
2005-08-09,131.47
2005-08-10,131.47
2005-08-11,131.46
2005-08-12,131.46
2005-08-13,131.46
2005-08-14,131.45
2005-08-15,131.47
2005-08-16,131.46
2005-08-17,131.45
2005-08-18,131.45
2005-08-19,131.46
2005-08-20,131.45
2005-08-21,131.45
2005-08-22,131.45
2005-08-23,131.45
2005-08-24,131.44
2005-08-25,131.44
2005-08-26,131.44
2005-08-27,131.43
2005-08-28,131.43
2005-08-29,131.42
2005-08-30,131.41
2005-08-31,131.41
2005-09-01,131.4
2005-09-02,131.4
2005-09-03,131.4
2005-09-04,131.39
2005-09-05,131.38
2005-09-06,131.38
2005-09-07,131.37
2005-09-08,131.36
2005-09-09,131.36
2005-09-10,131.36
2005-09-11,131.36
2005-09-12,131.36
2005-09-13,131.36
2005-09-14,131.35
2005-09-15,131.35
2005-09-16,131.37
2005-09-17,131.38
2005-09-18,131.36
2005-09-19,131.35
2005-09-20,131.34
2005-09-21,131.34
2005-09-22,131.34
2005-09-23,131.33
2005-09-24,131.33
2005-09-25,131.33
2005-09-26,131.32
2005-09-27,131.32
2005-09-28,131.32
2005-09-29,131.32
2005-09-30,131.31
2005-10-01,131.34
2005-10-02,131.35
2005-10-03,131.34
2005-10-04,131.34
2005-10-05,131.34
2005-10-06,131.33
2005-10-07,131.33
2005-10-08,131.33
2005-10-09,131.33
2005-10-10,131.33
2005-10-11,131.33
2005-10-12,131.33
2005-10-13,131.32
2005-10-14,131.32
2005-10-15,131.32
2005-10-16,131.32
2005-10-17,131.31
2005-10-18,131.31
2005-10-19,131.31
2005-10-20,131.31
2005-10-21,131.31
2005-10-22,131.31
2005-10-23,131.31
2005-10-24,131.31
2005-10-25,131.31
2005-10-26,131.31
2005-10-27,131.3
2005-10-28,131.31
2005-10-29,131.3
2005-10-30,131.3
2005-10-31,131.32
2005-11-01,131.31
2005-11-02,131.31
2005-11-03,131.32
2005-11-04,131.32
2005-11-05,131.32
2005-11-06,131.32
2005-11-07,131.32
2005-11-08,131.31
2005-11-09,131.32
2005-11-10,131.31
2005-11-11,131.31
2005-11-12,131.32
2005-11-13,131.32
2005-11-14,131.31
2005-11-15,131.32
2005-11-16,131.31
2005-11-17,131.33
2005-11-18,131.31
2005-11-19,131.32
2005-11-20,131.31
2005-11-21,131.31
2005-11-22,131.31
2005-11-23,131.32
2005-11-24,131.32
2005-11-25,131.32
2005-11-26,131.33
2005-11-27,131.32
2005-11-28,131.33
2005-11-29,131.33
2005-11-30,131.33
2005-12-01,131.33
2005-12-02,131.33
2005-12-03,131.33
2005-12-04,131.33
2005-12-05,131.34
2005-12-06,131.35
2005-12-07,131.35
2005-12-08,131.35
2005-12-09,131.35
2005-12-10,131.36
2005-12-11,131.37
2005-12-12,131.37
2005-12-13,131.37
2005-12-14,131.37
2005-12-15,131.37
2005-12-16,131.38
2005-12-17,131.39
2005-12-18,131.4
2005-12-19,131.4
2005-12-20,131.4
2005-12-21,131.4
2005-12-22,131.41
2005-12-23,131.4
2005-12-24,131.4
2005-12-25,131.4
2005-12-26,131.41
2005-12-27,131.41
2005-12-28,131.42
2005-12-29,131.42
2005-12-30,131.42
2005-12-31,131.44
2006-01-01,131.46
2006-01-02,131.48
2006-01-03,131.48
2006-01-04,131.5
2006-01-05,131.49
2006-01-06,131.5
2006-01-07,131.5
2006-01-08,131.5
2006-01-09,131.5
2006-01-10,131.5
2006-01-11,131.51
2006-01-12,131.51
2006-01-13,131.51
2006-01-14,131.51
2006-01-15,131.51
2006-01-16,131.51
2006-01-17,131.56
2006-01-18,131.59
2006-01-19,131.61
2006-01-20,131.61
2006-01-21,131.63
2006-01-22,131.63
2006-01-23,131.64
2006-01-24,131.64
2006-01-25,131.65
2006-01-26,131.64
2006-01-27,131.63
2006-01-28,131.63
2006-01-29,131.62
2006-01-30,131.63
2006-01-31,131.62
2006-02-01,131.62
2006-02-02,131.62
2006-02-03,131.61
2006-02-04,131.61
2006-02-05,131.61
2006-02-06,131.61
2006-02-07,131.61
2006-02-08,131.62
2006-02-09,131.62
2006-02-10,131.62
2006-02-11,131.63
2006-02-12,131.62
2006-02-13,131.62
2006-02-14,131.62
2006-02-15,131.64
2006-02-16,131.77
2006-02-17,131.81
2006-02-18,131.81
2006-02-19,131.82
2006-02-20,131.81
2006-02-21,131.8
2006-02-22,131.8
2006-02-23,131.8
2006-02-24,131.79
2006-02-25,131.78
2006-02-26,131.78
2006-02-27,131.76
2006-02-28,131.76
2006-03-01,131.76
2006-03-02,131.76
2006-03-03,131.77
2006-03-04,131.85
2006-03-05,131.85
2006-03-06,131.86
2006-03-07,131.86
2006-03-08,131.88
2006-03-09,131.98
2006-03-10,132.03
2006-03-11,132.03
2006-03-12,132.01
2006-03-13,131.97
2006-03-14,131.95
2006-03-15,131.93
2006-03-16,131.91
2006-03-17,131.89
2006-03-18,131.89
2006-03-19,131.88
2006-03-20,131.86
2006-03-21,131.85
2006-03-22,131.88
2006-03-23,131.91
2006-03-24,131.91
2006-03-25,131.94
2006-03-26,132.01
2006-03-27,132.03
2006-03-28,132.04
2006-03-29,132.02
2006-03-30,132.03
2006-03-31,132.06
2006-04-01,132.03
2006-04-02,132.0
2006-04-03,131.99
2006-04-04,131.99
2006-04-05,131.99
2006-04-06,131.96
2006-04-07,131.96
2006-04-08,131.94
2006-04-09,131.92
2006-04-10,131.92
2006-04-11,131.93
2006-04-12,131.96
2006-04-13,131.98
2006-04-14,131.96
2006-04-15,131.95
2006-04-16,131.94
2006-04-17,131.92
2006-04-18,131.91
2006-04-19,131.91
2006-04-20,131.9
2006-04-21,131.89
2006-04-22,131.88
2006-04-23,131.87
2006-04-24,131.87
2006-04-25,131.86
2006-04-26,131.85
2006-04-27,131.85
2006-04-28,131.84
2006-04-29,131.83
2006-04-30,131.83
2006-05-01,131.82
2006-05-02,131.81
2006-05-03,131.81
2006-05-04,131.8
2006-05-05,131.79
2006-05-06,131.78
2006-05-07,131.77
2006-05-08,131.76
2006-05-09,131.76
2006-05-10,131.76
2006-05-11,131.75
2006-05-12,131.74
2006-05-17,131.73
2006-05-24,131.7
2006-05-31,131.75
2006-06-07,131.7
2006-06-14,131.63
2006-06-21,131.58
2006-06-28,131.56
2006-06-29,131.55
2006-06-30,131.54
2006-07-01,131.54
2006-07-02,131.53
2006-07-03,131.52
2006-07-04,131.51
2006-07-05,131.51
2006-07-06,131.5
2006-07-07,131.5
2006-07-08,131.49
2006-07-09,131.49
2006-07-10,131.48
2006-07-11,131.47
2006-07-12,131.47
2006-07-13,131.46
2006-07-14,131.45
2006-07-15,131.44
2006-07-16,131.43
2006-07-17,131.43
2006-07-18,131.42
2006-07-19,131.41
2006-07-20,131.4
2006-07-21,131.39
2006-07-22,131.38
2006-07-23,131.38
2006-07-24,131.37
2006-07-25,131.36
2006-07-26,131.35
2006-07-27,131.35
2006-07-28,131.34
2006-07-29,131.34
2006-07-30,131.33
2006-07-31,131.32
2006-08-01,131.31
2006-08-02,131.31
2006-08-03,131.3
2006-08-04,131.3
2006-08-05,131.3
2006-08-06,131.31
2006-08-07,131.3
2006-08-08,131.29
2006-08-09,131.29
2006-08-10,131.29
2006-08-11,131.3
2006-08-12,131.3
2006-08-13,131.3
2006-08-14,131.3
2006-08-15,131.3
2006-08-16,131.3
2006-08-17,131.3
2006-08-18,131.32
2006-08-19,131.3
2006-08-20,131.31
2006-08-21,131.3
2006-08-22,131.3
2006-08-23,131.3
2006-08-24,131.29
2006-08-25,131.29
2006-08-26,131.3
2006-08-27,131.29
2006-08-28,131.35
2006-08-29,131.36
2006-08-30,131.35
2006-08-31,131.35
2006-09-01,131.34
2006-09-02,131.34
2006-09-03,131.33
2006-09-04,131.33
2006-09-05,131.32
2006-09-06,131.32
2006-09-07,131.31
2006-09-08,131.31
2006-09-09,131.3
2006-09-10,131.29
2006-09-11,131.29
2006-09-12,131.3
2006-09-13,131.29
2006-09-14,131.28
2006-09-15,131.28
2006-09-16,131.28
2006-09-17,131.29
2006-09-18,131.3
2006-09-19,131.29
2006-09-20,131.29
2006-09-21,131.28
2006-09-22,131.28
2006-09-23,131.28
2006-09-24,131.28
2006-09-25,131.28
2006-09-26,131.31
2006-09-27,131.3
2006-09-28,131.29
2006-09-29,131.3
2006-09-30,131.3
2006-10-01,131.29
2006-10-02,131.32
2006-10-03,131.67
2006-10-04,131.69
2006-10-05,131.68
2006-10-06,131.67
2006-10-07,131.66
2006-10-08,131.65
2006-10-09,131.64
2006-10-10,131.64
2006-10-11,131.63
2006-10-12,131.63
2006-10-13,131.62
2006-10-14,131.62
2006-10-15,131.61
2006-10-16,131.61
2006-10-17,131.6
2006-10-18,131.6
2006-10-19,131.6
2006-10-20,131.6
2006-10-21,131.59
2006-10-22,131.59
2006-10-23,131.62
2006-10-24,131.87
2006-10-25,131.85
2006-10-26,131.84
2006-10-27,131.82
2006-10-28,131.8
2006-10-29,131.8
2006-10-30,131.78
2006-10-31,131.78
2006-11-01,131.77
2006-11-02,131.75
2006-11-03,131.76
2006-11-04,131.74
2006-11-05,131.74
2006-11-06,131.74
2006-11-07,131.74
2006-11-08,131.73
2006-11-09,131.72
2006-11-10,131.72
2006-11-11,131.72
2006-11-12,131.72
2006-11-13,131.73
2006-11-14,131.73
2006-11-15,131.74
2006-11-16,131.74
2006-11-17,131.73
2006-11-18,131.74
2006-11-19,131.76
2006-11-20,131.77
2006-11-21,131.86
2006-11-22,131.9
2006-11-23,131.91
2006-11-24,131.89
2006-11-25,131.89
2006-11-26,131.87
2006-11-27,131.86
2006-11-28,131.86
2006-11-29,131.84
2006-11-30,131.84
2006-12-01,131.85
2006-12-02,131.84
2006-12-03,131.84
2006-12-04,131.86
2006-12-05,131.93
2006-12-06,131.99
2006-12-07,132.0
2006-12-08,131.99
2006-12-09,131.96
2006-12-10,131.93
2006-12-11,131.92
2006-12-12,131.91
2006-12-13,131.9
2006-12-14,131.91
2006-12-15,131.9
2006-12-16,131.88
2006-12-17,131.87
2006-12-18,131.87
2006-12-19,131.86
2006-12-20,131.85
2006-12-21,131.85
2006-12-22,131.84
2006-12-23,131.84
2006-12-24,131.84
2006-12-25,131.84
2006-12-26,131.82
2006-12-27,131.83
2006-12-28,131.82
2006-12-29,131.82
2006-12-30,131.81
2006-12-31,131.81
2007-01-01,131.84
2007-01-02,131.86
2007-01-03,131.88
2007-01-04,131.89
2007-01-05,131.89
2007-01-06,131.92
2007-01-07,131.94
2007-01-08,131.94
2007-01-09,131.95
2007-01-10,131.95
2007-01-11,131.93
2007-01-12,131.92
2007-01-13,131.91
2007-01-14,131.9
2007-01-15,131.9
2007-01-16,131.89
2007-01-17,131.88
2007-01-18,131.92
2007-01-19,131.92
2007-01-20,131.92
2007-01-21,131.95
2007-01-22,131.95
2007-01-23,131.95
2007-01-24,131.93
2007-01-25,131.91
2007-01-26,131.9
2007-01-27,131.89
2007-01-28,131.9
2007-01-29,131.96
2007-01-30,131.97
2007-01-31,131.96
2007-02-01,131.94
2007-02-02,131.93
2007-02-03,131.92
2007-02-04,131.91
2007-02-05,131.91
2007-02-06,131.9
2007-02-07,131.91
2007-02-08,131.97
2007-02-09,131.98
2007-02-10,131.97
2007-02-11,132.09
2007-02-12,132.19
2007-02-13,132.19
2007-02-14,132.2
2007-02-15,132.24
2007-02-16,132.22
2007-02-17,132.18
2007-02-18,132.15
2007-02-19,132.12
2007-02-20,132.09
2007-02-21,132.08
2007-02-22,132.06
2007-02-23,132.05
2007-02-24,132.06
2007-02-25,132.1
2007-02-26,132.12
2007-02-27,132.15
2007-02-28,132.24
2007-03-01,132.37
2007-03-02,132.36
2007-03-03,132.34
2007-03-04,132.29
2007-03-05,132.26
2007-03-06,132.22
2007-03-07,132.25
2007-03-08,132.21
2007-03-09,132.17
2007-03-10,132.2
2007-03-11,132.19
2007-03-12,132.16
2007-03-13,132.14
2007-03-14,132.13
2007-03-15,132.12
2007-03-16,132.11
2007-03-17,132.09
2007-03-18,132.17
2007-03-19,132.21
2007-03-20,132.21
2007-03-21,132.18
2007-03-22,132.2
2007-03-23,132.35
2007-03-24,132.37
2007-03-25,132.34
2007-03-26,132.3
2007-03-27,132.25
2007-03-28,132.22
2007-03-29,132.21
2007-03-30,132.2
2007-03-31,132.17
2007-04-01,132.15
2007-04-02,132.13
2007-04-03,132.13
2007-04-04,132.11
2007-04-05,132.09
2007-04-06,132.09
2007-04-07,132.07
2007-04-08,132.06
2007-04-09,132.05
2007-04-10,132.04
2007-04-11,132.04
2007-04-12,132.03
2007-04-13,132.02
2007-04-14,132.01
2007-04-15,131.99
2007-04-16,131.98
2007-04-17,131.97
2007-04-18,131.96
2007-04-19,131.96
2007-04-20,131.95
2007-04-21,131.94
2007-04-22,131.93
2007-04-23,131.92
2007-04-24,131.91
2007-04-25,131.91
2007-04-26,131.9
2007-04-27,131.88
2007-04-28,131.88
2007-04-29,131.87
2007-04-30,131.86
2007-05-01,131.85
2007-05-02,131.84
2007-05-03,131.83
2007-05-04,131.83
2007-05-05,131.82
2007-05-06,131.81
2007-05-07,131.8
2007-05-08,131.8
2007-05-09,131.86
2007-05-10,131.87
2007-05-11,131.85
2007-05-12,131.83
2007-05-13,131.81
2007-05-14,131.86
2007-05-15,131.9
2007-05-16,131.91
2007-05-17,131.95
2007-05-18,131.97
2007-05-19,131.95
2007-05-20,131.92
2007-05-21,131.89
2007-05-22,131.86
2007-05-23,131.85
2007-05-24,131.83
2007-05-25,131.81
2007-05-26,131.8
2007-05-27,131.79
2007-05-28,131.8
2007-05-29,131.83
2007-05-30,131.82
2007-05-31,131.81
2007-06-01,131.81
2007-06-02,131.83
2007-06-03,131.82
2007-06-04,131.8
2007-06-05,131.79
2007-06-06,131.77
2007-06-07,131.77
2007-06-08,131.75
2007-06-09,131.74
2007-06-10,131.74
2007-06-11,131.76
2007-06-12,131.75
2007-06-13,131.74
2007-06-14,131.73
2007-06-15,131.73
2007-06-16,131.76
2007-06-17,131.78
2007-06-18,131.81
2007-06-19,131.83
2007-06-20,131.81
2007-06-21,131.92
2007-06-22,131.93
2007-06-23,131.95
2007-06-24,131.96
2007-06-25,131.93
2007-06-26,131.95
2007-06-27,131.95
2007-06-28,131.93
2007-06-29,131.91
2007-06-30,131.9
2007-07-01,131.9
2007-07-02,131.99
2007-07-03,132.0
2007-07-04,132.02
2007-07-05,132.01
2007-07-06,132.04
2007-07-07,132.01
2007-07-08,131.98
2007-07-09,132.06
2007-07-10,132.04
2007-07-11,132.01
2007-07-12,131.98
2007-07-13,131.95
2007-07-14,131.93
2007-07-15,131.9
2007-07-16,131.88
2007-07-17,131.85
2007-07-18,131.85
2007-07-19,131.83
2007-07-20,131.83
2007-07-21,131.82
2007-07-22,131.82
2007-07-23,131.8
2007-07-24,131.8
2007-07-25,131.79
2007-07-26,131.78
2007-07-27,131.76
2007-07-28,131.75
2007-07-29,131.75
2007-07-30,131.75
2007-07-31,131.74
2007-08-01,131.74
2007-08-02,131.72
2007-08-03,131.71
2007-08-04,131.71
2007-08-05,131.7
2007-08-06,131.69
2007-08-07,131.71
2007-08-08,131.75
2007-08-09,131.88
2007-08-10,131.94
2007-08-11,131.95
2007-08-12,131.94
2007-08-13,131.98
2007-08-14,131.96
2007-08-15,131.93
2007-08-16,131.9
2007-08-17,131.88
2007-08-18,131.86
2007-08-19,131.85
2007-08-20,131.84
2007-08-21,131.82
2007-08-22,131.81
2007-08-23,131.79
2007-08-24,131.78
2007-08-25,131.77
2007-08-26,131.76
2007-08-27,131.74
2007-08-28,131.73
2007-08-29,131.73
2007-08-30,131.71
2007-08-31,131.7
2007-09-01,131.69
2007-09-02,131.69
2007-09-03,131.69
2007-09-04,131.69
2007-09-05,131.68
2007-09-06,131.67
2007-09-07,131.68
2007-09-08,131.68
2007-09-09,131.67
2007-09-10,131.66
2007-09-11,131.66
2007-09-12,131.66
2007-09-13,131.65
2007-09-14,131.65
2007-09-15,131.65
2007-09-16,131.64
2007-09-17,131.64
2007-09-18,131.64
2007-09-19,131.63
2007-09-20,131.63
2007-09-21,131.63
2007-09-22,131.63
2007-09-23,131.62
2007-09-24,131.62
2007-09-25,131.62
2007-09-26,131.61
2007-09-27,131.63
2007-09-28,131.62
2007-09-29,131.62
2007-09-30,131.61
2007-10-01,131.61
2007-10-02,131.61
2007-10-03,131.62
2007-10-04,131.61
2007-10-05,131.6
2007-10-06,131.59
2007-10-07,131.59
2007-10-08,131.59
2007-10-09,131.59
2007-10-10,131.58
2007-10-11,131.58
2007-10-12,131.58
2007-10-13,131.58
2007-10-14,131.57
2007-10-15,131.57
2007-10-16,131.57
2007-10-17,131.57
2007-10-18,131.56
2007-10-19,131.56
2007-10-20,131.55
2007-10-21,131.56
2007-10-22,131.56
2007-10-23,131.55
2007-10-24,131.56
2007-10-25,131.55
2007-10-26,131.55
2007-10-27,131.55
2007-10-28,131.55
2007-10-29,131.56
2007-10-30,131.54
2007-10-31,131.54
2007-11-01,131.54
2007-11-02,131.54
2007-11-03,131.54
2007-11-04,131.54
2007-11-05,131.54
2007-11-06,131.54
2007-11-07,131.54
2007-11-08,131.54
2007-11-09,131.54
2007-11-10,131.54
2007-11-11,131.55
2007-11-12,131.55
2007-11-13,131.56
2007-11-14,131.58
2007-11-15,131.58
2007-11-16,131.6
2007-11-17,131.6
2007-11-18,131.61
2007-11-19,131.62
2007-11-20,131.61
2007-11-21,131.61
2007-11-22,131.61
2007-11-23,131.66
2007-11-24,131.67
2007-11-25,131.69
2007-11-26,131.69
2007-11-27,131.7
2007-11-28,131.7
2007-11-29,131.71
2007-11-30,131.71
2007-12-01,131.72
2007-12-02,131.74
2007-12-03,131.83
2007-12-04,131.84
2007-12-05,131.85
2007-12-06,131.87
2007-12-07,131.98
2007-12-08,132.01
2007-12-09,132.03
2007-12-10,132.03
2007-12-11,132.04
2007-12-12,132.05
2007-12-13,132.04
2007-12-14,132.01
2007-12-15,132.0
2007-12-16,131.97
2007-12-17,131.95
2007-12-18,131.94
2007-12-19,131.92
2007-12-20,131.91
2007-12-21,131.9
2007-12-22,131.9
2007-12-23,131.89
2007-12-24,131.88
2007-12-25,131.88
2007-12-26,131.87
2007-12-27,131.87
2007-12-28,131.85
2007-12-29,131.86
2007-12-30,131.87
2007-12-31,131.87
2008-01-01,131.87
2008-01-02,131.88
2008-01-03,131.87
2008-01-04,131.86
2008-01-05,131.88
2008-01-06,132.01
2008-01-07,132.06
2008-01-08,132.07
2008-01-09,132.06
2008-01-10,132.02
2008-01-11,132.03
2008-01-12,132.02
2008-01-13,132.0
2008-01-14,131.99
2008-01-15,132.02
2008-01-16,132.02
2008-01-17,132.0
2008-01-18,132.05
2008-01-19,132.05
2008-01-20,132.03
2008-01-21,132.02
2008-01-22,132.08
2008-01-23,132.07
2008-01-24,132.04
2008-01-25,132.03
2008-01-26,132.03
2008-01-27,132.01
2008-01-28,132.0
2008-01-29,132.0
2008-01-30,131.98
2008-01-31,132.0
2008-02-01,132.1
2008-02-02,132.13
2008-02-03,132.12
2008-02-04,132.09
2008-02-05,132.06
2008-02-06,132.16
2008-02-07,132.15
2008-02-08,132.12
2008-02-09,132.09
2008-02-10,132.07
2008-02-11,132.05
2008-02-12,132.03
2008-02-13,132.02
2008-02-14,132.0
2008-02-15,132.0
2008-02-16,131.99
2008-02-17,131.98
2008-02-18,131.97
2008-02-19,131.97
2008-02-20,131.97
2008-02-21,131.96
2008-02-22,131.96
2008-02-23,131.96
2008-02-24,131.96
2008-02-25,131.95
2008-02-26,131.95
2008-02-27,131.95
2008-02-28,131.94
2008-02-29,131.99
2008-03-01,132.12
2008-03-02,132.12
2008-03-03,132.17
2008-03-04,132.21
2008-03-05,132.2
2008-03-06,132.18
2008-03-07,132.16
2008-03-08,132.13
2008-03-09,132.11
2008-03-10,132.11
2008-03-11,132.09
2008-03-12,132.25
2008-03-13,132.23
2008-03-14,132.2
2008-03-15,132.2
2008-03-16,132.21
2008-03-17,132.23
2008-03-18,132.21
2008-03-19,132.17
2008-03-20,132.14
2008-03-21,132.35
2008-03-22,132.38
2008-03-23,132.35
2008-03-24,132.33
2008-03-25,132.3
2008-03-26,132.3
2008-03-27,132.26
2008-03-28,132.23
2008-03-29,132.21
2008-03-30,132.2
2008-03-31,132.18
2008-04-01,132.15
2008-04-02,132.13
2008-04-03,132.11
2008-04-04,132.09
2008-04-05,132.11
2008-04-06,132.16
2008-04-07,132.21
2008-04-08,132.19
2008-04-09,132.29
2008-04-10,132.3
2008-04-11,132.38
2008-04-12,132.38
2008-04-13,132.34
2008-04-14,132.3
2008-04-15,132.4
2008-04-16,132.46
2008-04-17,132.46
2008-04-18,132.43
2008-04-19,132.4
2008-04-20,132.36
2008-04-21,132.35
2008-04-22,132.37
2008-04-23,132.34
2008-04-24,132.3
2008-04-25,132.27
2008-04-26,132.24
2008-04-27,132.23
2008-04-28,132.21
2008-04-29,132.19
2008-04-30,132.19
2008-05-01,132.16
2008-05-02,132.14
2008-05-03,132.12
2008-05-04,132.11
2008-05-05,132.09
2008-05-06,132.07
2008-05-07,132.05
2008-05-08,132.03
2008-05-09,132.02
2008-05-10,132.0
2008-05-11,131.98
2008-05-12,131.97
2008-05-13,131.95
2008-05-14,131.94
2008-05-15,131.92
2008-05-16,131.92
2008-05-17,131.91
2008-05-18,131.91
2008-05-19,131.94
2008-05-20,131.93
2008-05-21,131.9
2008-05-22,131.89
2008-05-23,131.89
2008-05-24,131.88
2008-05-25,131.88
2008-05-26,131.87
2008-05-27,131.86
2008-05-28,131.85
2008-05-29,131.84
2008-05-30,131.89
2008-05-31,131.88
2008-06-01,131.87
2008-06-02,131.85
2008-06-03,131.84
2008-06-04,131.82
2008-06-05,131.96
2008-06-06,132.1
2008-06-07,132.1
2008-06-08,132.06
2008-06-09,132.01
2008-06-10,131.97
2008-06-11,131.94
2008-06-12,131.92
2008-06-13,131.9
2008-06-14,131.88
2008-06-15,131.87
2008-06-16,131.86
2008-06-17,131.85
2008-06-18,131.84
2008-06-19,131.83
2008-06-20,131.82
2008-06-21,131.81
2008-06-22,131.8
2008-06-23,131.79
2008-06-24,131.78
2008-06-25,131.78
2008-06-26,131.76
2008-06-27,131.75
2008-06-28,131.74
2008-06-29,131.74
2008-06-30,131.72
2008-07-01,131.71
2008-07-02,131.7
2008-07-03,131.68
2008-07-04,131.68
2008-07-05,131.68
2008-07-06,131.67
2008-07-07,131.66
2008-07-08,131.65
2008-07-09,131.65
2008-07-10,131.65
2008-07-11,131.64
2008-07-12,131.63
2008-07-13,131.63
2008-07-14,131.62
2008-07-15,131.61
2008-07-16,131.62
2008-07-17,131.6
2008-07-18,131.6
2008-07-19,131.6
2008-07-20,131.6
2008-07-21,131.59
2008-07-22,131.58
2008-07-23,131.58
2008-07-24,131.58
2008-07-25,131.57
2008-07-26,131.56
2008-07-27,131.56
2008-07-28,131.56
2008-07-29,131.55
2008-07-30,131.54
2008-07-31,131.54
2008-08-01,131.53
2008-08-02,131.53
2008-08-03,131.53
2008-08-04,131.57
2008-08-05,131.55
2008-08-06,131.54
2008-08-07,131.53
2008-08-08,131.52
2008-08-09,131.53
2008-08-10,131.52
2008-08-11,131.53
2008-08-12,131.54
2008-08-13,131.54
2008-08-14,131.53
2008-08-15,131.53
2008-08-16,131.53
2008-08-17,131.52
2008-08-18,131.52
2008-08-19,131.52
2008-08-20,131.51
2008-08-21,131.51
2008-08-22,131.51
2008-08-23,131.51
2008-08-24,131.51
2008-08-25,131.51
2008-08-26,131.5
2008-08-27,131.5
2008-08-28,131.49
2008-08-29,131.49
2008-08-30,131.49
2008-08-31,131.49
2008-09-01,131.49
2008-09-02,131.48
2008-09-03,131.48
2008-09-04,131.48
2008-09-05,131.49
2008-09-06,131.48
2008-09-07,131.48
2008-09-08,131.48
2008-09-09,131.48
2008-09-10,131.47
2008-09-11,131.48
2008-09-12,131.48
2008-09-13,131.47
2008-09-14,131.47
2008-09-15,131.46
2008-09-16,131.46
2008-09-17,131.46
2008-09-18,131.46
2008-09-19,131.46
2008-09-20,131.45
2008-09-21,131.45
2008-09-22,131.45
2008-09-23,131.45
2008-09-24,131.44
2008-09-25,131.44
2008-09-26,131.44
2008-09-27,131.43
2008-09-28,131.43
2008-09-29,131.42
2008-09-30,131.42
2008-10-01,131.42
2008-10-02,131.43
2008-10-03,131.42
2008-10-04,131.42
2008-10-05,131.42
2008-10-06,131.43
2008-10-07,131.43
2008-10-08,131.43
2008-10-09,131.42
2008-10-10,131.43
2008-10-11,131.42
2008-10-12,131.42
2008-10-13,131.43
2008-10-14,131.43
2008-10-15,131.42
2008-10-16,131.44
2008-10-17,131.43
2008-10-18,131.43
2008-10-19,131.43
2008-10-20,131.43
2008-10-21,131.44
2008-10-22,131.46
2008-10-23,131.47
2008-10-24,131.48
2008-10-25,131.48
2008-10-26,131.49
2008-10-27,131.49
2008-10-28,131.49
2008-10-29,131.5
2008-10-30,131.52
2008-10-31,131.54
2008-11-01,131.56
2008-11-02,131.56
2008-11-03,131.57
2008-11-04,131.57
2008-11-05,131.57
2008-11-06,131.57
2008-11-07,131.57
2008-11-08,131.58
2008-11-09,131.58
2008-11-10,131.58
2008-11-11,131.57
2008-11-12,131.57
2008-11-13,131.58
2008-11-14,131.56
2008-11-15,131.57
2008-11-16,131.57
2008-11-17,131.57
2008-11-18,131.56
2008-11-19,131.57
2008-11-20,131.56
2008-11-26,131.57
2008-12-03,131.6
2008-12-10,131.7
2008-12-17,131.71
2008-12-24,131.73
2008-12-31,131.71
2009-01-07,131.68
2009-01-14,131.66
