date,value
2009-04-28,44.79
2009-04-29,44.82
2009-04-30,44.86
2009-05-01,44.93
2009-05-02,45.0
2009-05-03,45.06
2009-05-04,45.1
2009-05-05,45.14
2009-05-06,45.19
2009-05-07,45.22
2009-05-08,45.25
2009-05-09,45.27
2009-05-10,45.3
2009-05-11,45.32
2009-05-12,45.34
2009-05-13,45.36
2009-05-14,45.38
2009-05-15,45.4
2009-05-16,45.42
2009-05-17,45.44
2009-05-18,45.45
2009-05-19,45.46
2009-05-20,45.47
2009-05-21,45.48
2009-05-22,45.49
2009-05-23,45.5
2009-05-24,45.52
2009-05-25,45.53
2009-05-26,45.53
2009-05-27,45.54
2009-05-28,45.56
2009-05-29,45.57
2009-05-30,45.57
2009-05-31,45.58
2009-06-01,45.58
2009-06-02,45.59
2009-06-03,45.6
2009-06-04,45.61
2009-06-05,45.62
2009-06-06,45.63
2009-06-07,45.65
2009-06-08,45.66
2009-06-09,45.67
2009-06-10,45.67
2009-06-11,45.68
2009-06-12,45.68
2009-06-13,45.69
2009-06-14,45.7
2009-06-15,45.7
2009-06-16,45.71
2009-06-17,45.71
2009-06-18,45.72
2009-06-19,45.73
2009-06-20,45.73
2009-06-21,45.75
2009-06-22,45.76
2009-06-23,45.77
2009-06-24,45.76
2009-06-25,45.77
2009-06-26,45.78
2009-06-27,45.78
2009-06-28,45.79
2009-06-29,45.79
2009-06-30,45.78
2009-07-01,45.79
2009-07-02,45.79
2009-07-03,45.78
2009-07-04,45.78
2009-07-05,45.79
2009-07-06,45.8
2009-07-07,45.8
2009-07-08,45.8
2009-07-09,45.8
2009-07-10,45.8
2009-07-11,45.79
2009-07-12,45.79
2009-07-13,45.79
2009-07-14,45.79
2009-07-15,45.79
2009-07-16,45.79
2009-07-17,45.8
2009-07-18,45.79
2009-07-19,45.8
2009-07-20,45.81
2009-07-21,45.82
2009-07-22,45.8
2009-07-23,45.81
2009-07-24,45.81
2009-07-25,45.83
2009-07-26,45.83
2009-07-27,45.84
2009-07-28,45.84
2009-07-29,45.84
2009-07-30,45.85
2009-07-31,45.86
2009-08-01,45.86
2009-08-02,45.87
2009-08-03,45.88
2009-08-04,45.89
2009-08-05,45.89
2009-08-06,45.9
2009-08-07,45.89
2009-08-08,45.88
2009-08-09,45.88
2009-08-10,45.88
2009-08-11,45.88
2009-08-12,45.87
2009-08-13,45.82
2009-08-14,45.81
2009-08-15,45.81
2009-08-16,45.8
2009-08-17,45.79
2009-08-18,45.79
2009-08-19,45.79
2009-08-20,45.79
2009-08-21,45.79
2009-08-22,45.78
2009-08-23,45.77
2009-08-24,45.78
2009-08-25,45.78
2009-08-26,45.77
2009-08-27,45.77
2009-08-28,45.77
2009-08-29,45.76
2009-08-30,45.75
2009-08-31,45.76
2009-09-01,45.75
2009-09-02,45.74
2009-09-03,45.73
2009-09-04,45.73
2009-09-05,45.74
2009-09-06,45.74
2009-09-07,45.74
2009-09-08,45.72
2009-09-09,45.7
2009-09-10,45.69
2009-09-11,45.69
2009-09-12,45.68
2009-09-13,45.68
2009-09-14,45.69
2009-09-15,45.68
2009-09-16,45.69
2009-09-17,45.69
2009-09-18,45.68
2009-09-19,45.67
2009-09-20,45.67
2009-09-21,45.67
2009-09-22,45.68
2009-09-23,45.7
2009-09-24,45.7
2009-09-25,45.7
2009-09-26,45.71
2009-09-27,45.71
2009-09-28,45.71
2009-09-29,45.7
2009-09-30,45.69
2009-10-01,45.69
2009-10-02,45.69
2009-10-03,45.69
2009-10-04,45.69
2009-10-05,45.69
2009-10-06,45.67
2009-10-07,45.67
2009-10-08,45.65
2009-10-09,45.64
2009-10-10,45.64
2009-10-11,45.64
2009-10-12,45.63
2009-10-13,45.63
2009-10-14,45.64
2009-10-15,45.62
2009-10-16,45.61
2009-10-17,45.6
2009-10-18,45.59
2009-10-19,45.58
2009-10-20,45.58
2009-10-21,45.57
2009-10-22,45.56
2009-10-23,45.57
2009-10-24,45.61
2009-10-25,45.68
2009-10-26,45.73
2009-10-27,45.75
2009-10-28,45.76
2009-10-29,45.76
2009-10-30,45.76
2009-10-31,45.75
2009-11-01,45.75
2009-11-02,45.74
2009-11-03,45.73
2009-11-04,45.75
2009-11-05,45.75
2009-11-06,45.75
2009-11-07,45.75
2009-11-08,45.73
2009-11-09,45.71
2009-11-10,45.72
2009-11-11,45.71
2009-11-12,45.7
2009-11-13,45.68
2009-11-14,45.67
2009-11-15,45.65
2009-11-16,45.63
2009-11-17,45.61
2009-11-18,45.61
2009-11-19,45.59
2009-11-20,45.58
2009-11-21,45.57
2009-11-22,45.55
2009-11-23,45.54
2009-11-24,45.53
2009-11-25,45.53
2009-11-26,45.52
2009-11-27,45.52
2009-11-28,45.51
2009-11-29,45.51
2009-11-30,45.5
2009-12-01,45.49
2009-12-02,45.5
2009-12-03,45.51
2009-12-04,45.51
2009-12-05,45.52
2009-12-06,45.55
2009-12-07,45.55
2009-12-08,45.54
2009-12-09,45.55
2009-12-10,45.56
2009-12-11,45.55
2009-12-12,45.54
2009-12-13,45.54
2009-12-14,45.54
2009-12-15,45.54
2009-12-16,45.54
2009-12-17,45.56
2009-12-18,45.55
2009-12-19,45.56
2009-12-20,45.56
2009-12-21,45.56
2009-12-22,45.56
2009-12-23,45.54
2009-12-24,45.54
2009-12-25,45.56
2009-12-26,45.6
2009-12-27,45.67
2009-12-28,45.74
2009-12-29,45.81
2009-12-30,45.87
2009-12-31,45.9
2010-01-01,45.94
2010-01-02,45.96
2010-01-03,45.99
2010-01-04,45.99
2010-01-05,45.97
2010-01-06,45.96
2010-01-07,45.99
2010-01-08,46.01
2010-01-09,46.01
2010-01-10,46.02
2010-01-11,46.03
2010-01-12,46.04
2010-01-13,46.07
2010-01-14,46.09
2010-01-15,46.12
2010-01-16,46.14
2010-01-17,46.15
2010-01-18,46.09
2010-01-19,46.12
2010-01-20,46.13
2010-01-21,46.15
2010-01-22,46.16
2010-01-23,46.18
2010-01-24,46.18
2010-01-25,46.18
2010-01-26,46.17
2010-01-27,46.17
2010-01-28,46.17
2010-01-29,46.18
2010-01-30,46.2
2010-01-31,46.21
2010-02-01,46.22
2010-02-02,46.21
2010-02-03,46.19
2010-02-04,46.16
2010-02-05,46.14
2010-02-06,46.14
2010-02-07,46.14
2010-02-08,46.14
2010-02-09,46.15
2010-02-10,46.15
2010-02-11,46.16
2010-02-12,46.18
2010-02-13,46.18
2010-02-14,46.17
2010-02-15,46.18
2010-02-16,46.21
2010-02-17,46.22
2010-02-18,46.24
2010-02-19,46.26
2010-02-20,46.26
2010-02-21,46.3
2010-02-22,46.34
2010-02-23,46.38
2010-02-24,46.42
2010-02-25,46.47
2010-02-26,46.54
2010-02-27,46.6
2010-02-28,46.65
2010-03-01,46.68
2010-03-02,46.73
2010-03-03,46.76
2010-03-04,46.78
2010-03-05,46.82
2010-03-06,46.85
2010-03-07,46.87
2010-03-08,46.88
2010-03-09,46.89
2010-03-10,46.91
2010-03-11,46.93
2010-03-12,46.94
2010-03-13,46.95
2010-03-14,46.95
2010-03-15,46.94
2010-03-16,46.94
2010-03-17,46.95
2010-03-18,46.95
2010-03-19,46.95
2010-03-20,46.95
2010-03-21,46.96
2010-03-22,46.98
2010-03-23,46.98
2010-03-24,46.99
2010-03-25,46.99
2010-03-26,47.0
2010-03-27,47.0
2010-03-28,47.01
2010-03-29,47.01
2010-03-30,47.01
2010-03-31,47.01
2010-04-01,47.03
2010-04-02,47.03
2010-04-03,47.03
2010-04-04,47.02
2010-04-05,47.02
2010-04-06,47.04
2010-04-07,47.03
2010-04-08,47.02
2010-04-09,47.02
2010-04-10,47.02
2010-04-11,47.02
2010-04-12,47.0
2010-04-13,47.01
2010-04-14,47.01
2010-04-15,47.01
2010-04-16,47.0
2010-04-17,46.99
2010-04-18,46.95
2010-04-19,46.94
2010-04-20,46.92
2010-04-21,46.92
2010-04-22,46.91
2010-04-23,46.9
2010-04-24,46.9
2010-04-25,46.9
2010-04-26,46.89
2010-04-27,46.88
2010-04-28,46.86
2010-04-29,46.86
2010-04-30,46.85
2010-05-01,46.84
2010-05-02,46.84
2010-05-03,46.84
2010-05-04,46.85
2010-05-05,46.85
2010-05-06,46.85
2010-05-07,46.86
2010-05-08,46.9
2010-05-09,46.94
2010-05-10,46.96
2010-05-11,46.97
2010-05-12,47.0
2010-05-13,47.02
2010-05-14,47.05
2010-05-15,47.07
2010-05-16,47.09
2010-05-17,47.11
2010-05-18,47.12
2010-05-19,47.12
2010-05-20,47.12
2010-05-21,47.12
2010-05-22,47.12
2010-05-23,47.11
2010-05-24,47.11
2010-05-25,47.11
2010-05-26,47.1
2010-05-27,47.1
2010-05-28,47.1
2010-05-29,47.1
2010-05-30,47.1
2010-05-31,47.09
2010-06-01,47.09
2010-06-02,47.1
2010-06-03,47.11
2010-06-04,47.1
2010-06-05,47.11
2010-06-06,47.1
2010-06-07,47.08
2010-06-08,47.07
2010-06-09,47.08
2010-06-10,47.08
2010-06-11,47.08
2010-06-12,47.08
2010-06-13,47.08
2010-06-14,47.08
2010-06-15,47.08
2010-06-16,47.08
2010-06-17,47.07
2010-06-18,47.07
2010-06-19,47.07
2010-06-20,47.08
2010-06-21,47.12
2010-06-22,47.14
2010-06-23,47.14
2010-06-24,47.13
2010-06-25,47.12
2010-06-26,47.11
2010-06-27,47.11
2010-06-28,47.12
2010-06-29,47.11
2010-06-30,47.11
2010-07-01,47.1
2010-07-02,47.1
2010-07-03,47.1
2010-07-04,47.09
2010-07-05,47.1
2010-07-06,47.09
2010-07-07,47.08
2010-07-08,47.08
2010-07-09,47.08
2010-07-10,47.08
2010-07-11,47.08
2010-07-12,47.07
2010-07-13,47.07
2010-07-14,47.07
2010-08-15,47.01
2010-09-15,46.98
2011-04-12,51.4
2011-06-01,50.95
2011-06-02,50.95
2011-07-01,50.96
2011-07-02,50.96
2011-07-03,50.95
2011-07-04,50.95
2011-07-05,50.93
2011-07-06,50.94
2011-07-07,50.93
2011-07-08,50.92
2011-07-09,50.91
2011-07-10,50.9
2011-07-11,50.9
2011-07-12,50.89
2011-07-13,50.9
2011-07-14,50.89
2011-07-15,50.88
2011-07-16,50.86
2011-07-17,50.87
2011-07-18,50.87
2011-07-19,50.85
2011-07-20,50.86
2011-07-21,50.86
2011-07-22,50.86
2011-07-23,50.85
2011-07-24,50.85
2011-07-25,50.83
2011-07-26,50.81
2011-07-27,50.78
2011-07-28,50.76
2011-07-29,50.76
2011-07-30,50.76
2011-07-31,50.75
2011-08-01,50.73
2011-08-02,50.65
2011-08-03,50.63
2011-08-04,50.62
2011-08-05,50.61
2011-08-06,50.6
2011-08-07,50.59
2011-08-08,50.57
2011-08-09,50.55
2011-08-10,50.53
2011-08-11,50.51
2011-08-12,50.5
2011-08-13,50.5
2011-08-14,50.49
2011-08-15,50.48
2011-08-16,50.45
2011-08-17,50.44
2011-08-18,50.43
2011-08-19,50.41
2011-08-20,50.39
2011-08-21,50.38
2011-08-22,50.37
2011-08-23,50.36
2011-08-24,50.34
2011-08-25,50.33
2011-08-26,50.32
2011-08-27,50.31
2011-08-28,50.29
2011-08-29,50.28
2011-08-30,50.27
2011-08-31,50.26
2011-09-01,50.24
2011-09-02,50.22
2011-09-03,50.21
2011-09-04,50.2
2011-09-05,50.19
2011-09-06,50.17
2011-09-07,50.17
2011-09-08,50.16
2011-09-09,50.15
2011-09-10,50.13
2011-09-11,50.11
2011-09-12,50.1
2011-09-13,50.09
2011-09-14,50.07
2011-09-15,50.07
2011-09-16,50.04
2011-09-17,50.03
2011-09-18,50.03
2011-09-19,50.02
2011-09-20,50.01
2011-09-21,49.98
2011-09-22,49.98
2011-09-23,49.97
2011-09-24,49.95
2011-09-25,49.94
2011-09-26,49.92
2011-09-27,49.9
2011-09-28,49.87
2011-09-29,49.86
2011-09-30,49.85
2011-10-01,49.83
2011-10-02,49.82
2011-10-03,49.81
2011-10-04,49.78
2011-10-05,49.76
2011-10-06,49.75
2011-10-07,49.75
2011-10-08,49.72
2011-10-09,49.71
2011-10-10,49.68
2011-10-11,49.67
2011-10-12,49.66
2011-10-13,49.65
2011-10-14,49.63
2011-10-15,49.6
2011-10-16,49.59
2011-10-17,49.58
2011-10-18,49.57
2011-10-19,49.56
2011-10-20,49.55
2011-10-21,49.54
2011-10-22,49.53
2011-10-23,49.52
2011-10-24,49.51
2011-10-25,49.51
2011-10-26,49.52
2011-10-27,49.54
2011-10-28,49.54
2011-10-29,49.53
2011-10-30,49.51
2011-10-31,49.5
2011-11-01,49.49
2011-11-02,49.47
2011-11-03,49.45
2011-11-04,49.44
2011-11-05,49.47
2011-11-06,49.55
2011-11-07,49.67
2011-11-08,49.75
2011-11-09,49.82
2011-11-10,49.88
2011-11-11,49.9
2011-11-12,49.9
2011-11-13,49.9
2011-11-14,49.89
2011-11-15,49.89
2011-11-16,49.88
2011-11-17,49.86
2011-11-18,49.83
2011-11-19,49.81
2011-11-20,49.79
2011-11-21,49.77
2011-11-22,49.76
2011-11-23,49.74
2011-11-24,49.7
2011-11-25,49.67
2011-11-26,49.65
2011-11-27,49.63
2011-11-28,49.61
2011-11-29,49.6
2011-11-30,49.58
2011-12-01,49.55
2011-12-02,49.54
2011-12-03,49.53
2011-12-04,49.53
2011-12-05,49.54
2011-12-06,49.52
2011-12-07,49.5
2011-12-08,49.48
2011-12-09,49.45
2011-12-10,49.44
2011-12-11,49.42
2011-12-12,49.41
2011-12-13,49.39
2011-12-14,49.37
2011-12-15,49.36
2011-12-16,49.36
2011-12-17,49.35
2011-12-18,49.32
2011-12-19,49.29
2011-12-20,49.27
2011-12-21,49.25
2011-12-22,49.24
2011-12-23,49.21
2011-12-24,49.2
2011-12-25,49.18
2011-12-26,49.15
2011-12-27,49.13
2011-12-28,49.12
2011-12-29,49.12
2011-12-30,49.12
2011-12-31,49.1
2012-01-01,49.08
2012-01-02,49.06
2012-01-03,49.05
2012-01-04,49.03
2012-01-05,49.04
2012-01-06,49.03
2012-01-07,49.0
2012-01-08,48.98
2012-01-09,48.96
2012-01-10,48.93
2012-01-11,48.91
2012-01-12,48.9
2012-01-13,48.9
2012-01-14,48.89
2012-01-15,48.88
2012-01-16,48.86
2012-01-17,48.84
2012-01-18,48.82
2012-01-19,48.8
2012-01-20,48.81
2012-01-21,48.81
2012-01-22,48.79
2012-01-23,48.78
2012-01-24,48.76
2012-01-25,48.74
2012-01-26,48.72
2012-01-27,48.71
2012-01-28,48.69
2012-01-29,48.69
2012-01-30,48.68
2012-01-31,48.7
2012-02-01,48.72
2012-02-02,48.74
2012-02-03,48.74
2012-02-04,48.74
2012-02-05,48.72
2012-02-06,48.71
2012-02-07,48.72
2012-02-08,48.7
2012-02-09,48.68
2012-02-10,48.68
2012-02-11,48.67
2012-02-12,48.65
2012-02-13,48.64
2012-02-14,48.64
2012-02-15,48.64
2012-02-16,48.62
2012-02-17,48.6
2012-02-18,48.59
2012-02-19,48.58
2012-02-20,48.57
2012-02-21,48.55
2012-02-22,48.54
2012-02-23,48.53
2012-02-24,48.52
2012-02-25,48.51
2012-02-26,48.51
2012-02-27,48.5
2012-02-28,48.49
2012-02-29,48.48
2012-03-01,48.47
2012-03-02,48.45
2012-03-03,48.45
2012-03-04,48.44
2012-03-05,48.44
2012-03-06,48.44
2012-03-07,48.43
2012-03-08,48.44
2012-03-09,48.43
2012-03-10,48.42
2012-03-11,48.43
2012-03-12,48.42
2012-03-13,48.41
2012-03-14,48.4
2012-03-15,48.39
2012-03-16,48.37
2012-03-17,48.37
2012-03-18,48.37
2012-03-19,48.36
2012-03-20,48.35
2012-03-21,48.34
2012-03-22,48.33
2012-03-23,48.32
2012-03-24,48.32
2012-03-25,48.31
2012-03-26,48.29
2012-03-27,48.28
2012-03-28,48.27
2012-03-29,48.26
2012-03-30,48.26
2012-03-31,48.25
2012-04-01,48.25
2012-04-02,48.22
2012-04-03,48.2
2012-04-04,48.19
2012-04-05,48.17
2012-04-06,48.16
2012-04-07,48.17
2012-04-08,48.16
2012-04-09,48.13
2012-04-10,48.12
2012-04-11,48.13
2012-04-12,48.11
2012-04-13,48.14
2012-04-14,48.15
2012-04-15,48.46
2012-04-16,48.21
2012-04-17,48.24
2012-04-18,48.26
2012-04-19,48.26
2012-04-20,48.26
2012-04-21,48.24
2012-04-22,48.22
2012-04-23,48.2
2012-04-24,48.19
2012-04-25,48.18
2012-04-26,48.19
2012-04-27,48.19
2012-04-28,48.18
2012-04-29,48.18
2012-04-30,48.16
2012-05-01,48.2
2012-05-02,48.25
2012-05-03,48.3
2012-05-04,48.33
2012-05-05,48.33
2012-05-06,48.35
2012-05-07,48.35
2012-05-08,48.35
2012-05-09,48.34
2012-05-10,48.32
2012-05-11,48.3
2012-05-12,48.29
2012-05-13,48.28
2012-05-15,48.25
2012-05-16,48.23
2012-05-17,48.2
2012-05-18,48.18
2012-05-19,48.16
2012-05-20,48.15
2012-05-21,48.14
2012-05-22,48.16
2012-05-23,48.21
2012-05-24,48.25
2012-05-25,48.27
2012-05-26,48.26
2012-05-27,48.25
2012-05-28,48.24
2012-05-29,48.24
2012-05-30,48.23
2012-05-31,48.21
2012-06-01,48.2
2012-06-02,48.18
2012-06-03,48.16
2012-06-04,48.15
2012-06-05,48.13
2012-06-06,48.11
2012-06-07,48.1
2012-06-08,48.08
2012-06-09,48.07
2012-06-10,48.05
2012-06-11,48.04
2012-06-12,48.03
2012-06-13,48.0
2012-06-14,47.98
2012-06-15,47.95
2012-06-16,47.93
2012-06-17,47.92
2012-06-18,47.91
2012-06-19,47.89
2012-06-20,47.88
2012-06-21,47.87
2012-06-22,47.85
2012-06-23,47.82
2012-06-24,47.81
2012-06-25,47.8
2012-06-26,47.79
2012-06-27,47.77
2012-06-28,47.75
2012-06-29,47.74
2012-06-30,47.72
2012-07-01,47.71
2012-07-02,47.7
2012-07-03,47.68
2012-07-04,47.66
2012-07-05,47.65
2012-07-06,47.64
2012-07-07,47.62
2012-07-08,47.6
2012-07-09,47.59
2012-07-10,47.57
2012-07-11,47.56
2012-07-12,47.55
2012-07-13,47.53
2012-07-14,47.52
2012-07-15,47.51
2012-07-16,47.48
2012-07-17,47.47
2012-07-18,47.46
2012-07-19,47.45
2012-07-20,47.45
2012-07-21,47.44
2012-07-22,47.43
2012-07-23,47.42
2012-07-24,47.39
2012-07-25,47.39
2012-07-26,47.38
2012-07-27,47.37
2012-07-28,47.37
2012-07-29,47.37
2012-07-30,47.36
2012-07-31,47.34
2012-08-01,47.33
2012-08-02,47.31
2012-08-03,47.3
2012-08-04,47.28
2012-08-05,47.27
2012-08-06,47.25
2012-08-07,47.23
2012-08-08,47.22
2012-08-09,47.2
