,date,value
188,2006-06-07,269.63
189,2006-06-08,268.9
190,2006-06-09,267.94
191,2006-06-10,267.72
192,2006-06-11,267.67
193,2006-06-12,267.91
194,2006-06-13,266.18
195,2006-06-14,268.28
196,2006-06-15,268.13
197,2006-06-16,267.24
198,2006-06-17,268.74
199,2006-06-18,268.95
200,2006-06-19,268.66
201,2006-06-20,267.89
202,2006-06-21,268.2
203,2006-06-22,268.37
204,2006-06-23,268.59
205,2006-06-24,268.13
206,2006-06-25,267.43
207,2006-06-26,267.91
208,2006-06-27,268.1
209,2006-06-28,268.28
210,2006-06-29,267.39
211,2006-06-30,267.48
212,2006-07-01,267.21
213,2006-07-02,266.09
214,2006-07-03,267.05
215,2006-07-04,267.4
216,2006-07-05,265.61
217,2006-07-06,267.22
218,2006-07-07,267.61
219,2006-07-08,267.47
220,2006-07-09,266.62
221,2006-07-10,266.2
222,2006-07-11,265.88
223,2006-07-12,266.76
224,2006-07-13,266.09
225,2006-07-14,265.56
226,2006-07-15,266.88
227,2006-07-16,266.78
228,2006-07-17,267.06
229,2006-07-18,266.83
230,2006-07-19,266.41
231,2006-07-20,264.2
232,2006-07-21,266.0
233,2006-07-22,265.27
234,2006-07-23,264.51
235,2006-07-24,265.62
236,2006-07-25,266.09
237,2006-07-26,266.49
238,2006-07-27,266.58
239,2006-07-28,266.38
240,2006-07-29,265.88
241,2006-07-30,265.91
242,2006-07-31,265.67
243,2006-08-01,265.76
244,2006-08-02,265.71
245,2006-08-03,265.11
246,2006-08-04,265.82
247,2006-08-05,263.9
248,2006-08-06,265.23
249,2006-08-07,265.24
250,2006-08-08,265.1
251,2006-08-09,265.43
252,2006-08-10,265.51
253,2006-08-11,264.41
254,2006-08-12,264.5
255,2006-08-13,263.81
256,2006-08-14,264.32
257,2006-08-15,265.04
258,2006-08-16,263.54
259,2006-08-17,265.16
260,2006-08-18,265.33
261,2006-08-19,265.41
262,2006-08-20,265.23
263,2006-08-21,264.07
264,2006-08-22,262.01
265,2006-08-23,264.48
266,2006-08-24,264.55
267,2006-08-25,263.11
268,2006-08-26,261.95
269,2006-08-27,261.48
270,2006-08-28,263.83
271,2006-08-29,264.07
272,2006-08-30,264.0
273,2006-08-31,263.24
274,2006-09-01,263.35
275,2006-09-02,263.35
276,2006-09-03,263.42
277,2006-09-04,263.14
278,2006-09-05,254.92
279,2006-09-06,252.24
280,2006-09-07,254.65
281,2006-09-08,250.33
282,2006-09-09,257.94
283,2006-09-10,252.49
284,2006-09-11,252.31
285,2006-09-12,254.68
286,2006-09-13,259.12
287,2006-09-14,259.91
288,2006-09-15,260.1
289,2006-09-16,260.1
290,2006-09-17,260.56
291,2006-09-18,260.74
292,2006-09-19,260.75
293,2006-09-20,261.04
294,2006-09-21,260.94
295,2006-09-22,261.13
296,2006-09-23,261.26
297,2006-09-24,261.27
298,2006-09-25,261.4
299,2006-09-26,261.51
300,2006-09-27,261.67
301,2006-09-28,261.88
302,2006-09-29,261.92
303,2006-09-30,262.04
304,2006-10-01,262.08
305,2006-10-02,262.14
306,2006-10-03,262.2
307,2006-10-04,262.19
308,2006-10-05,261.92
309,2006-10-06,261.91
310,2006-10-07,261.87
311,2006-10-08,261.82
312,2006-10-09,259.93
313,2006-10-10,260.9
314,2006-10-11,261.59
315,2006-10-12,261.63
316,2006-10-13,260.93
317,2006-10-14,261.38
318,2006-10-15,261.44
319,2006-10-16,261.51
320,2006-10-17,261.52
321,2006-10-18,261.53
322,2006-10-19,261.53
323,2006-10-20,261.5
324,2006-10-21,256.79
325,2006-10-22,261.24
326,2006-10-23,261.29
327,2006-10-24,261.27
328,2006-10-25,261.25
329,2006-10-26,261.13
330,2006-10-27,261.17
331,2006-10-28,260.82
332,2006-10-29,260.79
333,2006-10-30,260.88
334,2006-10-31,260.94
335,2006-11-01,260.68
336,2006-11-02,260.76
337,2006-11-03,260.85
338,2006-11-04,260.87
339,2006-11-05,260.86
340,2006-11-06,260.84
341,2006-11-07,260.84
342,2006-11-08,260.8
343,2006-11-09,260.8
344,2006-11-10,260.77
345,2006-11-11,260.69
346,2006-11-12,260.69
347,2006-11-13,260.63
348,2006-11-14,260.61
349,2006-11-15,260.6
350,2006-11-16,260.58
351,2006-11-17,260.57
352,2006-11-18,260.67
353,2006-11-19,260.96
354,2006-11-20,261.22
355,2006-11-21,261.51
356,2006-11-22,261.74
357,2006-11-23,261.95
358,2006-11-24,262.15
359,2006-11-25,261.97
360,2006-11-26,262.13
361,2006-11-27,262.21
362,2006-11-28,262.26
363,2006-11-29,262.25
364,2006-11-30,262.18
365,2006-12-01,262.24
366,2006-12-02,262.3
367,2006-12-03,262.49
368,2006-12-04,262.88
369,2006-12-05,263.28
370,2006-12-06,263.63
371,2006-12-07,264.05
372,2006-12-08,264.52
373,2006-12-09,264.94
374,2006-12-10,265.41
375,2006-12-11,265.79
376,2006-12-12,266.17
377,2006-12-13,266.46
378,2006-12-14,266.64
379,2006-12-15,266.88
380,2006-12-16,267.04
381,2006-12-17,267.15
382,2006-12-18,267.28
383,2006-12-19,267.31
384,2006-12-20,267.34
385,2006-12-21,267.28
386,2006-12-22,267.44
387,2006-12-23,267.44
388,2006-12-24,267.51
389,2006-12-25,267.44
390,2006-12-26,267.51
391,2006-12-27,267.53
392,2006-12-28,267.58
393,2006-12-29,267.55
394,2006-12-30,267.57
395,2006-12-31,267.58
396,2007-01-01,267.58
397,2007-01-02,267.61
398,2007-01-03,267.57
399,2007-01-04,267.62
400,2007-01-05,267.6
401,2007-01-06,267.57
402,2007-01-07,267.54
403,2007-01-08,267.58
404,2007-01-09,267.51
405,2007-01-10,267.51
406,2007-01-11,267.44
407,2007-01-12,267.46
408,2007-01-13,267.43
409,2007-01-14,267.44
410,2007-01-15,267.44
411,2007-01-16,267.45
412,2007-01-17,267.43
413,2007-01-18,267.41
414,2007-01-19,267.41
415,2007-01-20,267.39
416,2007-01-21,267.38
417,2007-01-22,265.16
418,2007-01-23,266.09
419,2007-01-24,266.67
420,2007-01-25,266.86
421,2007-01-26,263.38
422,2007-01-27,266.56
423,2007-01-28,266.78
424,2007-01-29,266.91
425,2007-01-30,266.92
426,2007-01-31,266.95
427,2007-02-01,266.98
428,2007-02-02,266.97
429,2007-02-03,266.99
430,2007-02-04,266.95
431,2007-02-05,267.04
432,2007-02-06,267.06
433,2007-02-07,267.08
434,2007-02-08,267.03
435,2007-02-09,267.05
436,2007-02-10,267.03
437,2007-02-11,267.01
438,2007-02-12,267.05
439,2007-02-13,267.03
440,2007-02-14,267.04
441,2007-02-15,267.08
442,2007-02-16,267.12
443,2007-02-17,267.08
444,2007-02-18,267.23
445,2007-02-19,267.42
446,2007-02-20,267.55
447,2007-02-21,267.65
448,2007-02-22,267.73
449,2007-02-23,267.8
450,2007-02-24,267.84
451,2007-02-25,267.9
452,2007-02-26,267.95
453,2007-02-27,267.83
454,2007-02-28,268.02
455,2007-03-01,268.06
456,2007-03-02,268.14
457,2007-03-03,268.13
458,2007-03-04,268.11
459,2007-03-05,267.94
460,2007-03-06,268.17
461,2007-03-07,268.27
462,2007-03-08,268.22
463,2007-03-09,268.24
464,2007-03-10,268.09
465,2007-03-11,268.2
466,2007-03-12,268.28
467,2007-03-13,268.24
468,2007-03-14,268.23
469,2007-03-15,268.25
470,2007-03-16,268.23
471,2007-03-17,267.9
472,2007-03-18,268.13
473,2007-03-19,267.88
474,2007-03-20,268.2
475,2007-03-21,268.22
476,2007-03-22,268.23
477,2007-03-23,268.28
478,2007-03-24,268.27
479,2007-03-25,268.22
480,2007-03-26,268.08
481,2007-03-27,268.21
482,2007-03-28,268.23
483,2007-03-29,268.22
484,2007-03-30,268.26
485,2007-03-31,268.2
486,2007-04-01,268.19
487,2007-04-02,268.09
488,2007-04-03,268.2
489,2007-04-04,268.25
490,2007-04-05,268.21
491,2007-04-06,268.12
492,2007-04-07,268.17
493,2007-04-08,267.94
494,2007-04-09,268.09
495,2007-04-10,268.15
496,2007-04-11,268.17
497,2007-04-12,268.21
498,2007-04-13,268.2
499,2007-04-14,268.18
500,2007-04-15,267.96
501,2007-04-16,267.86
502,2007-04-17,268.06
503,2007-04-18,267.6
504,2007-04-19,267.93
505,2007-04-20,268.09
506,2007-04-21,266.86
507,2007-04-22,267.65
508,2007-04-23,267.93
509,2007-04-24,265.85
510,2007-04-25,267.88
511,2007-04-26,267.8
512,2007-04-27,267.94
513,2007-04-28,267.73
514,2007-04-29,267.85
515,2007-04-30,267.85
516,2007-05-01,267.85
517,2007-06-04,268.04
518,2007-06-05,268.1
519,2007-06-06,268.1
520,2007-06-07,268.12
521,2007-06-08,268.04
522,2007-06-09,268.04
523,2007-06-10,267.97
524,2007-06-11,267.95
525,2007-06-12,267.19
526,2007-06-13,267.84
527,2007-06-14,266.93
528,2007-06-15,267.91
529,2007-06-16,268.04
530,2007-06-17,268.07
531,2007-06-18,267.79
532,2007-06-19,263.71
533,2007-06-20,267.54
534,2007-06-21,266.75
535,2007-06-22,266.94
536,2007-06-23,267.35
537,2007-06-24,265.59
538,2007-06-25,266.69
539,2007-06-26,265.5
540,2007-06-27,265.82
541,2007-06-28,266.59
542,2007-06-29,266.61
543,2007-06-30,258.49
544,2007-07-01,260.54
545,2007-07-02,265.69
546,2007-07-03,266.11
547,2007-07-04,266.36
548,2007-07-05,266.17
549,2007-07-06,265.48
550,2007-07-07,263.89
551,2007-07-08,265.35
552,2007-07-09,265.5
553,2007-07-10,264.52
554,2007-07-11,264.49
555,2007-07-12,261.75
556,2007-07-13,264.44
557,2007-07-14,264.52
558,2007-07-15,264.98
559,2007-07-16,264.33
560,2007-07-17,264.89
561,2007-07-18,263.94
562,2007-07-19,264.7
563,2007-07-20,256.23
564,2007-07-21,263.6
565,2007-07-22,264.44
566,2007-07-23,264.48
567,2007-07-24,263.77
568,2007-07-25,264.13
569,2007-07-26,263.94
570,2007-07-27,264.3
571,2007-07-28,263.5
572,2007-07-29,263.71
573,2007-07-30,263.97
574,2007-07-31,262.6
575,2007-08-01,261.25
576,2007-08-02,261.32
577,2007-08-03,262.75
578,2007-08-04,258.77
579,2007-08-05,262.28
580,2007-08-06,262.74
581,2007-08-07,262.79
582,2007-08-08,262.34
583,2007-08-09,262.71
584,2007-08-10,262.7
585,2007-08-11,262.44
586,2007-08-12,262.18
587,2007-08-13,262.38
588,2007-08-14,262.08
589,2007-08-15,262.04
590,2007-08-16,261.83
591,2007-08-17,261.93
592,2007-08-18,261.51
593,2007-08-19,261.17
594,2007-08-20,261.39
595,2007-08-21,261.88
596,2007-08-22,261.05
597,2007-08-23,261.39
598,2007-08-24,261.49
599,2007-08-25,261.07
600,2007-08-26,260.55
601,2007-08-27,260.18
602,2007-08-28,259.98
603,2007-08-29,260.1
604,2007-08-30,259.5
605,2007-08-31,259.55
606,2007-09-01,259.7
607,2007-09-02,258.81
608,2007-09-03,259.31
609,2007-09-04,259.65
610,2007-09-05,259.09
611,2007-09-06,259.04
612,2007-09-07,257.02
613,2007-09-08,257.01
614,2007-09-09,258.33
615,2007-09-10,255.54
616,2007-09-11,256.94
617,2007-09-12,257.1
618,2007-09-13,256.5
619,2007-09-14,258.27
620,2007-09-15,254.76
621,2007-09-16,257.76
622,2007-09-17,256.63
623,2007-09-18,258.29
624,2007-09-19,257.34
625,2007-09-20,257.56
626,2007-09-21,256.5
627,2007-09-22,257.6
628,2007-09-23,257.19
629,2007-09-24,256.43
630,2007-09-25,257.87
631,2007-09-26,257.91
632,2007-09-27,256.99
633,2007-09-28,253.69
634,2007-09-29,252.44
635,2007-09-30,255.82
636,2007-10-01,254.7
637,2007-10-02,255.03
638,2007-10-03,255.84
639,2007-10-04,254.29
640,2007-10-05,256.26
641,2007-10-06,257.7
642,2007-10-07,253.21
643,2007-10-08,255.53
644,2007-10-09,257.49
645,2007-10-10,256.37
646,2007-10-11,257.61
647,2007-10-12,257.67
648,2007-10-13,255.01
649,2007-10-14,256.28
650,2007-10-15,256.78
651,2007-10-16,252.08
652,2007-10-17,256.82
653,2007-10-18,257.19
654,2007-10-19,255.41
655,2007-10-20,257.29
656,2007-10-21,257.39
657,2007-10-22,257.48
658,2007-10-23,257.29
659,2007-10-24,257.53
660,2007-10-25,257.49
661,2007-10-26,257.52
662,2007-10-27,257.43
663,2007-10-28,257.46
664,2007-10-29,257.54
665,2007-10-30,257.58
666,2007-10-31,257.46
667,2007-11-01,257.45
668,2007-11-02,257.37
669,2007-11-03,254.02
670,2007-11-04,257.15
671,2007-11-05,257.25
672,2007-11-19,256.98
673,2007-11-20,256.81
674,2007-11-21,256.79
675,2007-11-22,257.23
676,2007-11-23,257.3
677,2007-11-24,257.29
678,2007-11-25,257.29
679,2007-11-26,256.88
680,2007-11-27,256.89
681,2007-11-28,257.16
682,2007-11-29,257.09
683,2007-11-30,257.32
684,2007-12-01,256.92
685,2007-12-02,257.42
686,2007-12-03,257.42
687,2007-12-04,257.47
688,2007-12-05,257.4
689,2007-12-06,257.39
690,2007-12-07,257.53
691,2007-12-08,257.63
692,2007-12-09,255.93
693,2007-12-10,255.87
694,2007-12-11,256.11
695,2007-12-12,256.4
696,2007-12-13,256.95
697,2007-12-14,257.42
698,2007-12-15,257.48
699,2007-12-16,257.39
700,2007-12-17,257.71
701,2007-12-18,257.72
702,2007-12-19,257.68
703,2007-12-20,257.88
704,2007-12-21,257.97
705,2007-12-22,258.06
706,2007-12-23,258.11
707,2007-12-24,258.11
708,2007-12-25,258.12
709,2007-12-26,258.12
710,2007-12-27,256.71
711,2007-12-28,257.54
712,2007-12-29,257.89
713,2007-12-30,257.73
714,2007-12-31,258.02
715,2008-01-01,258.02
716,2008-01-02,258.07
717,2008-01-03,258.11
718,2008-01-04,258.16
719,2008-01-05,258.15
720,2008-01-06,258.16
721,2008-01-07,258.19
722,2008-01-08,258.21
723,2008-01-09,258.24
724,2008-01-10,255.14
725,2008-01-11,258.23
726,2008-01-12,258.36
727,2008-01-13,258.42
728,2008-01-14,258.49
729,2008-01-15,258.55
730,2008-01-16,258.62
731,2008-01-17,258.69
732,2008-01-18,258.75
733,2008-01-19,258.8
734,2008-01-20,258.85
735,2008-01-21,258.96
736,2008-01-22,259.03
737,2008-01-23,259.06
738,2008-01-24,259.13
739,2008-01-25,259.18
740,2008-01-26,259.22
741,2008-01-27,259.26
742,2008-01-28,259.33
743,2008-01-29,259.37
744,2008-01-30,259.45
745,2008-01-31,259.48
746,2008-02-01,259.56
747,2008-02-02,259.61
748,2008-02-03,259.66
749,2008-02-04,259.71
750,2008-02-05,259.77
751,2008-02-06,259.8
752,2008-02-07,259.9
753,2008-02-08,259.97
754,2008-02-09,260.05
755,2008-02-10,260.04
756,2008-02-11,260.11
757,2008-02-12,260.24
758,2008-02-13,260.31
759,2008-02-14,260.41
760,2008-02-15,260.51
761,2008-02-16,260.55
762,2008-02-17,260.64
763,2008-02-18,260.77
764,2008-02-19,260.87
765,2008-02-20,259.79
766,2008-02-21,260.84
767,2008-02-22,260.96
768,2008-02-23,260.95
769,2008-02-24,261.07
770,2008-02-25,261.16
771,2008-02-26,261.25
772,2008-02-27,261.31
773,2008-02-28,261.35
774,2008-02-29,261.38
775,2008-03-01,261.35
776,2008-03-02,261.36
777,2008-03-03,261.26
778,2008-03-04,261.33
779,2008-03-05,261.34
780,2008-03-06,261.42
781,2008-03-07,261.5
782,2008-03-08,261.51
783,2008-03-09,261.51
784,2008-03-10,261.61
785,2008-03-11,261.59
786,2008-03-12,261.55
787,2008-03-13,261.44
788,2008-03-14,261.49
789,2008-03-15,259.87
790,2008-03-16,261.09
791,2008-03-17,261.26
792,2008-03-18,261.37
793,2008-03-19,261.39
794,2008-03-20,261.22
795,2008-03-21,261.21
796,2008-03-22,261.2
797,2008-03-23,261.26
798,2008-03-24,261.26
799,2008-03-25,261.08
800,2008-03-26,260.92
801,2008-03-27,260.94
802,2008-03-28,260.93
803,2008-03-29,260.24
804,2008-03-30,260.46
805,2008-03-31,260.71
806,2008-04-01,260.83
807,2008-04-02,260.97
808,2008-04-03,261.02
809,2008-04-04,261.03
810,2008-04-05,260.65
811,2008-04-06,260.5
812,2008-04-07,260.57
813,2008-04-08,260.62
814,2008-04-09,260.74
815,2008-04-10,260.8
816,2008-04-11,260.81
817,2008-04-12,260.86
818,2008-04-13,260.43
819,2008-04-14,260.21
820,2008-04-15,260.24
821,2008-04-16,260.21
822,2008-04-17,260.36
823,2008-04-18,260.62
824,2008-04-19,260.74
825,2008-04-20,260.86
826,2008-04-21,260.95
827,2008-04-22,261.02
828,2008-04-23,261.08
829,2008-04-24,261.0
830,2008-04-25,261.05
831,2008-04-26,261.09
832,2008-04-27,260.31
833,2008-04-28,256.59
834,2008-04-29,260.65
835,2008-04-30,261.02
836,2008-05-01,261.39
837,2008-05-02,260.77
838,2008-05-03,261.28
839,2008-05-04,258.05
840,2008-05-05,260.89
841,2008-05-06,261.19
842,2008-05-07,261.35
843,2008-05-08,261.15
844,2008-05-09,261.04
845,2008-05-10,261.12
846,2008-05-11,260.75
847,2008-05-12,260.93
848,2008-05-13,261.45
849,2008-05-14,261.94
850,2008-05-15,262.16
851,2008-05-16,262.13
852,2008-05-17,262.28
853,2008-05-18,262.39
854,2008-05-19,262.32
855,2008-05-20,262.34
856,2008-05-21,262.37
857,2008-05-22,262.15
858,2008-05-23,262.44
859,2008-05-24,262.28
860,2008-05-25,262.57
861,2008-05-26,262.7
862,2008-05-27,262.84
863,2008-05-28,262.84
864,2008-05-29,263.02
865,2008-05-30,263.25
866,2008-05-31,263.67
867,2008-06-01,263.96
868,2008-06-02,264.45
869,2008-06-03,264.5
870,2008-06-04,264.86
871,2008-06-05,265.3
872,2008-06-06,265.56
873,2008-06-07,265.69
874,2008-06-08,266.1
875,2008-06-09,266.36
876,2008-06-10,266.65
877,2008-06-11,266.94
878,2008-06-12,267.12
879,2008-06-13,267.17
880,2008-06-14,267.46
881,2008-06-15,267.66
882,2008-06-16,267.43
883,2008-06-17,267.86
884,2008-06-18,267.59
885,2008-06-19,267.84
886,2008-06-20,267.95
887,2008-06-21,268.01
888,2008-06-22,261.47
889,2008-06-23,266.38
890,2008-06-24,264.64
891,2008-06-25,266.75
892,2008-06-26,266.9
893,2008-06-27,262.98
894,2008-06-28,264.1
895,2008-06-29,264.15
896,2008-06-30,264.03
897,2008-07-01,265.11
898,2008-07-02,263.37
899,2008-07-03,263.24
900,2008-07-04,265.29
901,2008-07-05,265.15
902,2008-07-06,264.28
903,2008-07-07,264.88
904,2008-07-08,264.78
905,2008-07-09,261.48
906,2008-07-10,264.13
907,2008-07-11,261.56
908,2008-07-12,263.63
909,2008-07-13,264.27
910,2008-07-14,264.1
911,2008-07-15,263.1
912,2008-07-16,263.67
913,2008-07-17,263.78
914,2008-07-18,260.52
915,2008-07-19,262.63
916,2008-07-20,260.94
917,2008-07-21,263.36
918,2008-07-22,262.27
919,2008-07-23,263.14
920,2008-07-24,261.66
921,2008-07-25,263.42
922,2008-07-26,263.32
923,2008-07-27,261.93
924,2008-07-28,262.39
925,2008-07-29,262.08
926,2008-07-30,261.07
927,2008-07-31,262.77
928,2008-08-01,262.07
929,2008-08-02,260.47
930,2008-08-03,259.74
931,2008-08-04,257.79
932,2008-08-05,261.34
933,2008-08-06,261.4
934,2008-08-07,261.15
935,2008-08-08,259.16
936,2008-08-09,258.28
937,2008-08-10,260.0
938,2008-08-11,260.08
939,2008-08-12,260.61
940,2008-08-13,259.46
941,2008-08-14,258.04
942,2008-08-15,256.46
943,2008-08-16,257.19
944,2008-08-17,259.38
945,2008-08-18,259.89
946,2008-08-19,257.64
947,2008-08-20,259.46
948,2008-08-21,253.57
949,2008-08-22,258.76
950,2008-08-23,258.27
951,2008-08-24,258.5
952,2008-08-25,257.73
953,2008-08-26,257.56
954,2008-08-27,257.82
955,2008-08-28,258.53
956,2008-08-29,253.6
957,2008-08-30,256.84
958,2008-08-31,253.26
959,2008-09-01,255.57
960,2008-09-02,256.73
961,2008-09-03,255.23
962,2008-09-04,257.37
963,2008-09-05,250.78
964,2008-09-06,255.16
965,2008-09-07,257.09
966,2008-09-08,253.64
967,2008-09-09,255.2
968,2008-09-10,252.15
969,2008-09-11,256.26
970,2008-09-12,253.21
971,2008-09-13,253.1
972,2008-09-14,255.71
973,2008-09-15,249.22
974,2008-09-16,255.06
975,2008-09-17,255.44
976,2008-09-18,255.72
977,2008-09-19,256.49
978,2008-09-20,256.88
979,2008-09-21,256.44
980,2008-09-22,256.34
981,2008-09-23,257.09
982,2008-09-24,257.2
983,2008-09-25,257.19
984,2008-09-26,257.33
985,2008-09-27,256.42
986,2008-09-28,257.27
987,2008-09-29,257.34
988,2008-10-15,258.73
989,2008-10-16,258.85
990,2008-10-17,258.99
991,2008-10-18,258.79
992,2008-10-19,258.98
993,2008-10-20,259.11
994,2008-10-21,259.24
995,2008-10-22,259.36
996,2008-10-23,259.56
997,2008-10-24,259.92
998,2008-10-25,260.38
999,2008-10-26,260.93
1000,2008-10-27,261.45
1001,2008-10-28,261.77
1002,2008-10-29,262.15
1003,2008-10-30,262.5
1004,2008-10-31,262.62
1005,2008-11-01,263.0
1006,2008-11-02,263.39
1007,2008-11-03,263.74
1008,2008-11-04,264.19
1009,2008-11-05,264.58
1010,2008-11-06,265.13
1011,2008-11-07,265.72
1012,2008-11-08,266.14
1013,2008-11-09,266.49
1014,2008-11-10,266.72
1015,2008-11-11,267.01
1016,2008-11-12,267.22
1017,2008-11-13,267.36
1018,2008-11-14,267.45
1019,2008-11-15,267.55
1020,2008-11-16,267.6
1021,2008-11-17,267.68
1022,2008-11-18,267.77
1023,2008-11-19,267.77
1024,2008-11-20,267.83
1025,2008-11-21,267.75
1026,2008-11-22,267.9
1027,2008-11-23,267.97
1028,2008-11-24,268.08
1029,2008-11-25,268.23
1030,2008-11-26,268.27
1031,2008-11-27,268.39
1032,2008-11-28,268.57
1033,2008-11-29,268.73
1034,2008-11-30,268.87
1035,2008-12-01,269.01
1036,2008-12-04,269.68
1037,2008-12-05,269.78
1038,2008-12-06,269.84
1039,2008-12-07,269.92
1040,2008-12-08,269.99
1041,2008-12-09,270.11
1042,2008-12-10,270.5
1043,2008-12-11,270.71
1044,2008-12-12,270.87
1045,2008-12-13,271.12
1046,2008-12-14,270.63
1047,2008-12-15,271.65
1048,2008-12-16,272.28
1049,2008-12-17,272.44
1050,2008-12-18,272.57
1051,2008-12-19,272.64
1052,2008-12-20,272.72
1053,2008-12-21,272.81
1054,2008-12-22,272.75
1055,2008-12-23,272.84
1056,2008-12-24,272.89
1057,2008-12-25,273.02
1058,2008-12-26,273.01
1059,2008-12-27,272.96
1060,2008-12-28,273.01
1061,2008-12-29,272.97
1062,2008-12-30,272.96
1063,2008-12-31,272.95
1064,2009-01-01,273.05
1065,2009-01-02,273.09
1066,2009-01-03,273.01
1067,2009-01-04,272.97
1068,2009-01-05,272.97
1069,2009-01-06,272.99
