date,value
2005-10-18,150.53
2005-10-25,150.5
2005-11-01,150.52
2005-11-08,150.52
2005-11-15,150.52
2005-11-22,150.48
2005-11-29,150.48
2005-12-06,150.62
2005-12-13,150.6
2005-12-20,150.7
2005-12-27,150.7
2006-01-03,150.66
2006-01-10,150.8
2006-01-17,150.76
2006-01-24,150.76
2006-01-31,150.83
2006-02-07,150.83
2006-02-14,150.88
2006-02-21,151.08
2006-02-28,151.23
2006-03-07,151.28
2006-03-14,151.63
2006-03-22,151.45
2006-03-28,151.63
2006-04-04,151.68
2006-04-11,151.63
2006-04-18,151.63
2006-04-25,151.58
2006-05-02,151.38
2006-05-09,151.28
2006-05-16,151.18
2006-05-23,151.08
2006-05-30,151.03
2006-06-06,151.0
2006-06-13,150.99
2006-06-20,150.98
2006-06-27,150.94
2006-07-04,150.87
2006-07-11,150.82
2006-07-18,150.73
2006-07-25,150.63
2006-08-01,150.58
2006-08-08,150.55
2006-08-15,150.54
2006-08-22,150.54
2006-08-29,150.54
2006-09-05,150.46
2006-09-12,150.44
2006-09-19,150.43
2006-09-26,150.41
2006-10-03,150.48
2006-10-10,150.58
2006-10-17,150.63
2006-10-24,150.73
2006-10-31,150.82
2006-11-07,150.82
2006-11-14,150.82
2006-11-21,150.81
2006-11-28,150.88
2006-12-05,150.93
2006-12-12,150.98
2006-12-19,151.0
2006-12-26,151.05
2007-01-02,151.07
2007-01-09,151.18
2007-01-16,151.36
2007-01-23,151.38
2007-01-30,151.39
2007-02-06,151.46
2007-02-13,151.66
2007-02-20,151.68
2007-02-27,151.72
2007-03-06,151.84
2007-03-13,151.86
2007-03-20,151.87
2007-03-27,151.8
2007-04-03,151.78
2007-04-10,151.73
2007-04-17,151.59
2007-04-24,151.53
2007-05-01,151.1
2007-05-08,150.98
2007-05-15,150.93
2007-05-22,150.88
2007-05-29,150.83
2007-06-05,150.83
2007-06-12,150.78
2007-06-19,150.8
2007-06-26,150.88
2007-07-03,150.89
2007-07-10,150.9
2007-07-17,150.89
2007-07-24,150.88
2007-07-31,150.87
2007-08-07,150.88
2007-08-14,150.88
2007-08-21,150.87
2007-08-28,150.87
2007-09-04,150.86
2007-09-11,150.86
2007-09-18,150.79
2007-09-25,150.77
2007-10-02,150.76
2007-10-09,150.73
2007-10-16,150.71
2007-10-23,150.68
2007-10-30,150.66
2007-11-06,150.66
2007-11-13,150.66
2007-11-20,150.66
2007-11-27,150.68
2007-12-04,150.78
2007-12-11,151.08
2007-12-19,151.23
2007-12-25,151.68
2008-01-01,151.21
2008-01-08,151.28
2008-01-15,151.35
2008-01-22,151.38
2008-01-29,151.4
2008-02-05,151.71
2008-02-12,151.7
2008-02-19,151.65
2008-02-26,151.62
2008-03-04,151.64
2008-03-11,151.71
2008-03-18,151.85
2008-03-25,151.91
2008-04-01,151.93
2008-04-08,151.95
2008-04-15,151.97
2008-04-22,151.98
2008-05-06,151.5
2008-05-13,151.48
2008-05-20,151.46
2008-05-27,151.33
2008-06-03,151.46
2008-06-10,151.38
2008-06-17,151.33
2008-06-24,151.26
2008-07-01,150.98
2008-07-08,150.96
2008-07-15,150.9
2008-07-22,150.86
2008-07-29,150.78
2008-08-05,150.7
2008-08-12,150.72
2008-08-19,150.74
2008-08-26,150.74
2008-09-02,150.67
2008-09-09,150.68
2008-09-16,150.65
2008-09-23,150.63
2008-09-30,150.58
2008-10-07,150.58
2008-10-14,150.56
2008-10-21,150.63
2008-10-28,150.63
2008-11-04,150.66
2008-11-11,150.68
2008-11-18,150.7
2008-11-25,150.74
2008-12-02,150.88
2008-12-09,150.89
2008-12-16,150.91
2008-12-23,150.93
2008-12-30,150.93
2009-01-06,150.93
2009-01-13,150.93
2009-01-20,150.93
2009-01-27,150.98
2009-02-03,151.13
2009-02-10,151.16
2009-02-17,151.38
2009-02-24,151.48
2009-03-03,151.58
2009-03-10,151.59
2009-03-17,151.67
2009-03-24,151.58
2009-03-31,151.65
2009-04-02,151.56
2009-04-07,151.54
2009-04-14,151.52
2009-04-21,151.48
2009-04-28,151.46
2009-05-05,151.35
2009-05-12,151.23
2009-05-19,151.38
2009-05-26,151.27
2009-06-02,151.18
2009-06-09,151.14
2009-06-16,151.09
2009-06-22,150.98
2009-06-30,150.96
2009-07-07,150.93
2009-07-14,150.91
2009-07-21,150.88
2009-07-28,150.86
2009-08-04,150.75
2009-08-11,150.75
2009-08-18,150.67
2009-08-25,150.63
2009-09-01,150.58
2009-09-08,150.56
2009-09-15,150.53
2009-09-22,150.48
2009-09-29,150.46
2009-10-06,150.43
2009-10-13,150.43
2009-10-20,150.41
2009-10-27,150.43
2009-11-03,150.46
2009-11-10,150.43
2009-11-17,150.48
2009-11-24,150.58
2009-12-01,150.63
2009-12-08,150.63
2009-12-15,150.68
2009-12-22,150.73
2009-12-29,150.88
2010-01-05,151.43
2010-01-12,151.48
2010-01-19,151.53
2010-01-26,151.62
2010-02-02,151.82
2010-02-09,151.8
2010-02-16,151.78
2010-02-23,151.76
2010-03-02,151.86
2010-03-09,151.88
2010-03-16,151.83
2010-03-23,151.85
2010-03-30,151.86
2010-04-06,151.82
2010-04-13,151.81
2010-04-20,151.78
2010-04-27,151.69
2010-05-04,151.53
2010-05-11,151.68
2010-05-18,151.73
2010-05-25,151.62
2010-06-01,151.6
2010-06-08,151.58
2010-06-15,151.56
2010-06-22,151.51
2010-06-29,151.4
2010-07-06,151.23
2010-07-13,151.13
2010-07-20,151.03
2010-07-27,150.98
2010-08-03,150.96
2010-08-10,150.96
2010-08-17,150.93
2010-08-24,150.9
2010-08-31,150.88
2010-09-07,150.86
2010-09-14,150.84
2010-09-21,150.81
2010-09-28,150.78
2010-10-05,150.77
2010-10-12,150.75
2010-10-19,150.78
2010-10-25,150.78
2010-11-02,150.77
2010-11-09,150.88
2010-11-16,150.92
2010-11-23,151.03
2010-11-30,151.11
2010-12-07,151.53
2010-12-14,151.56
2010-12-21,151.63
2010-12-28,151.73
2011-01-04,151.95
2011-01-11,152.28
2011-01-18,152.01
2011-01-25,151.98
2011-02-01,151.92
2011-02-08,151.88
2011-02-15,151.86
2011-02-22,151.83
2011-03-01,151.78
2011-03-08,151.73
2011-03-15,151.68
2011-03-22,151.68
2011-03-29,151.68
2011-04-05,151.63
2011-04-12,151.58
2011-04-19,151.48
2011-04-26,151.4
2011-05-03,151.26
2011-05-10,151.23
2011-05-17,151.16
2011-05-24,151.13
2011-06-07,151.03
2011-06-14,150.98
2011-06-21,150.93
2011-06-28,150.91
2011-07-05,150.88
2011-07-12,150.83
2011-07-19,150.78
2011-07-26,150.76
2011-08-02,150.68
2011-08-09,150.67
2011-08-16,150.66
2011-08-23,150.65
2011-08-30,150.64
2011-09-06,150.58
2011-09-13,150.57
2011-09-20,150.56
2011-09-27,150.55
2011-10-04,150.55
2011-10-12,150.55
2011-10-18,150.55
2011-10-25,150.55
2011-11-01,150.54
2011-11-08,150.54
2011-11-15,150.54
2011-11-22,150.55
2011-11-29,150.54
2011-12-06,150.63
2011-12-13,150.68
2011-12-20,150.83
2011-12-27,151.33
2012-01-03,151.33
2012-01-10,151.6
2012-01-17,151.58
2012-01-24,151.68
2012-01-31,151.66
2012-02-07,151.6
2012-02-14,151.5
2012-02-21,151.48
2012-02-28,151.48
2012-03-06,151.48
2012-03-13,151.46
2012-03-20,151.46
2012-03-27,151.44
2012-04-03,151.38
2012-04-10,151.36
2012-04-17,151.34
2012-04-24,151.32
2012-05-01,151.3
2012-05-08,151.28
2012-05-15,151.26
2012-05-22,151.26
2012-05-29,151.23
2012-06-05,151.21
2012-06-12,151.08
2012-06-14,151.07
2012-06-19,151.06
2012-06-26,151.02
2012-07-03,150.98
2012-07-10,150.93
2012-07-17,150.93
2012-07-24,150.88
2012-07-31,150.83
2012-08-07,150.78
2012-08-14,150.75
2012-08-21,150.73
2012-08-28,150.71
2012-09-04,150.68
2012-09-11,150.63
2012-09-18,150.58
2012-09-25,150.53
2012-10-02,150.53
2012-10-09,150.52
2012-10-16,150.55
2012-10-23,150.54
2012-10-30,150.53
2012-11-06,150.63
2012-11-13,150.73
2012-11-20,150.83
2012-11-27,150.88
2012-12-04,150.93
2012-12-11,150.98
2012-12-18,151.08
2012-12-24,151.28
2013-01-02,151.43
2013-01-08,151.63
2013-01-09,151.82
2013-01-10,151.83
2013-01-11,151.82
2013-01-12,151.8
2013-01-13,151.79
2013-01-14,151.78
2013-01-15,151.78
2013-01-16,151.76
2013-01-17,151.74
2013-01-18,151.75
2013-01-19,151.75
2013-01-20,151.74
2013-01-21,151.72
2013-01-22,151.71
2013-01-23,151.71
2013-01-24,151.71
2013-01-25,151.71
2013-01-26,151.72
2013-01-27,151.71
2013-01-28,151.7
2013-01-29,151.79
2013-01-30,151.89
2013-01-31,151.95
2013-02-01,152.02
2013-02-02,152.07
2013-02-03,152.1
2013-02-04,152.12
2013-02-05,152.16
2013-02-06,152.18
2013-02-07,152.2
2013-02-08,152.21
2013-02-09,152.2
2013-02-10,152.2
2013-02-11,152.2
2013-02-12,152.16
2013-02-13,152.11
2013-02-14,152.08
2013-02-15,152.08
2013-02-16,152.06
2013-02-17,152.05
2013-02-18,152.04
2013-02-19,152.03
2013-02-20,152.02
2013-02-21,152.01
2013-02-22,152.0
2013-02-23,151.99
2013-02-24,151.97
2013-02-25,151.96
2013-02-26,151.94
2013-02-27,151.94
2013-02-28,151.95
2013-03-01,151.95
2013-03-02,151.93
2013-03-03,151.93
2013-03-04,151.92
2013-03-05,151.92
2013-03-06,151.92
2013-03-07,151.91
2013-03-08,151.9
2013-03-09,151.89
2013-03-10,151.88
2013-03-11,151.87
2013-03-12,151.87
2013-03-13,151.86
2013-03-14,151.84
2013-03-15,151.84
2013-03-16,151.84
2013-03-17,151.86
2013-03-18,151.92
2013-03-19,151.94
2013-03-20,151.96
2013-03-21,151.99
2013-03-22,152.01
2013-03-23,152.0
2013-03-24,152.0
2013-03-25,151.98
2013-03-26,151.97
2013-03-27,151.95
2013-03-28,151.93
2013-03-29,151.91
2013-03-30,151.9
2013-03-31,151.88
2013-04-01,151.87
2013-04-02,151.86
2013-04-03,151.84
2013-04-04,151.83
2013-04-05,151.82
2013-04-06,151.81
2013-04-07,151.8
2013-04-08,151.8
2013-04-09,151.79
2013-04-10,151.84
2013-04-11,151.9
2013-04-12,151.96
2013-04-13,151.99
2013-04-14,152.0
2013-04-15,152.0
2013-04-16,152.0
2013-04-17,151.97
2013-04-18,151.97
2013-04-19,151.93
2013-04-20,151.91
2013-04-21,151.9
2013-04-22,151.89
2013-04-23,151.88
2013-04-24,151.85
2013-04-25,151.84
2013-04-26,151.83
2013-04-27,151.88
2013-04-28,151.94
2013-04-29,151.96
2013-04-30,151.96
2013-05-01,151.97
2013-05-02,151.96
2013-05-03,151.96
2013-05-04,152.21
2013-05-05,152.26
2013-05-06,152.26
2013-05-07,152.23
2013-05-08,152.21
2013-05-09,152.17
2013-05-10,152.14
2013-05-11,152.11
2013-05-12,152.09
2013-05-13,152.06
2013-05-14,152.06
2013-05-15,152.06
2013-05-16,152.03
2013-05-17,152.02
2013-05-18,151.99
2013-05-19,151.98
2013-05-20,152.02
2013-05-21,152.06
2013-05-22,152.08
2013-05-23,152.1
2013-05-24,152.15
2013-05-25,152.14
2013-05-26,152.09
2013-05-27,152.08
2013-05-28,152.07
2013-05-29,152.04
2013-05-30,152.06
2013-05-31,152.21
2013-06-01,152.38
2013-06-02,152.39
2013-06-03,152.35
2013-06-04,152.3
2013-06-05,152.25
2013-06-06,152.2
2013-06-07,152.15
2013-06-08,152.11
2013-06-09,152.11
2013-06-10,152.1
2013-06-11,152.07
2013-06-12,152.05
2013-06-13,152.03
2013-06-14,152.02
2013-06-15,152.01
2013-06-16,151.99
2013-06-17,151.96
2013-06-18,151.93
2013-06-19,151.91
2013-06-20,151.88
2013-06-21,151.93
2013-06-22,151.94
2013-06-23,151.92
2013-06-24,151.88
2013-06-25,151.85
2013-06-26,151.84
2013-06-27,151.82
2013-06-28,151.81
2013-06-29,151.79
2013-06-30,151.78
2013-07-01,151.78
2013-07-02,151.76
2013-07-03,151.75
2013-07-04,151.73
2013-07-05,151.71
2013-07-06,151.7
2013-07-07,151.68
2013-07-08,151.66
2013-07-09,151.64
2013-07-10,151.62
2013-07-11,151.6
2013-07-12,151.58
2013-07-13,151.56
2013-07-14,151.53
2013-07-15,151.51
2013-07-16,151.49
2013-07-17,151.47
2013-07-18,151.45
2013-07-19,151.43
2013-07-20,151.41
2013-07-21,151.4
2013-07-22,151.38
2013-07-23,151.36
2013-07-24,151.34
2013-07-25,151.33
2013-07-26,151.32
2013-07-27,151.31
2013-07-28,151.29
2013-07-29,151.28
2013-07-30,151.27
2013-07-31,151.26
2013-08-01,151.24
2013-08-02,151.23
2013-08-03,151.22
2013-08-04,151.2
2013-08-05,151.19
2013-08-06,151.18
2013-08-07,151.18
2013-08-08,151.16
2013-08-09,151.16
2013-08-10,151.15
2013-08-11,151.14
2013-08-12,151.14
2013-08-13,151.13
2013-08-14,151.12
2013-08-15,151.11
2013-08-16,151.11
2013-08-17,151.1
2013-08-18,151.09
2013-08-19,151.08
2013-08-20,151.07
2013-08-21,151.06
2013-08-22,151.05
2013-08-23,151.05
2013-08-24,151.04
2013-08-25,151.03
2013-08-26,151.04
2013-08-27,151.04
2013-08-28,151.04
2013-08-29,151.03
2013-08-30,151.02
2013-08-31,151.02
2013-09-01,151.01
2013-09-02,151.0
2013-09-03,151.0
2013-09-04,150.99
2013-09-05,150.99
2013-09-06,150.99
2013-09-07,150.97
2013-09-08,150.97
2013-09-09,150.97
2013-09-10,150.98
2013-09-11,150.97
2013-09-12,150.97
2013-09-13,150.98
2013-09-14,151.0
2013-09-15,151.05
2013-09-16,151.09
2013-09-17,151.13
2013-09-18,151.16
2013-09-19,151.2
2013-09-20,151.23
2013-09-21,151.24
2013-09-22,151.26
2013-09-23,151.27
2013-09-24,151.28
2013-09-25,151.29
2013-09-26,151.29
2013-09-27,151.28
2013-09-28,151.28
2013-09-29,151.28
2013-09-30,151.27
2013-10-01,151.26
2013-10-02,151.24
2013-10-03,151.22
2013-10-04,151.21
2013-10-05,151.21
2013-10-06,151.23
2013-10-07,151.25
2013-10-08,151.27
2013-10-09,151.29
2013-10-10,151.3
2013-10-11,151.32
2013-10-12,151.33
2013-10-13,151.35
2013-10-14,151.36
2013-10-15,151.39
2013-10-16,151.43
2013-10-17,151.45
2013-10-18,151.47
2013-10-19,151.49
2013-10-20,151.51
2013-10-21,151.56
2013-10-22,151.6
2013-10-23,151.62
2013-10-24,151.65
2013-10-25,151.67
2013-10-26,151.68
2013-10-27,151.7
2013-10-28,151.73
2013-10-29,151.75
2013-10-30,151.76
2013-10-31,151.78
2013-11-01,151.79
2013-11-02,151.81
2013-11-03,151.87
2013-11-04,151.92
2013-11-05,151.98
2013-11-06,151.99
2013-11-07,152.02
2013-11-08,152.04
2013-11-09,152.09
2013-11-10,152.11
2013-11-11,152.12
2013-11-12,152.13
2013-11-13,152.12
2013-11-14,152.11
2013-11-15,152.1
2013-11-16,152.07
2013-11-17,152.05
2013-11-18,152.05
2013-11-19,152.04
2013-11-20,152.14
2013-11-21,152.16
2013-11-22,152.16
2013-11-23,152.14
2013-11-24,152.12
2013-11-25,152.09
2013-11-26,152.06
2013-11-27,152.04
2013-11-28,152.02
2013-11-29,152.03
2013-11-30,152.02
2013-12-01,152.0
2013-12-02,151.99
2013-12-03,151.98
2013-12-04,151.97
2013-12-05,151.98
2013-12-06,151.97
2013-12-07,151.94
2013-12-08,151.94
2013-12-09,151.93
2013-12-10,151.92
2013-12-11,151.91
2013-12-12,151.9
2013-12-13,151.9
2013-12-14,151.89
2013-12-15,151.88
2013-12-16,151.88
2013-12-17,151.87
2013-12-18,151.87
2013-12-19,151.88
2013-12-20,151.87
2013-12-21,151.87
2013-12-22,151.88
2013-12-23,151.9
2013-12-24,151.92
2013-12-25,151.96
2013-12-26,152.01
2013-12-27,152.05
2013-12-28,152.06
2013-12-29,152.09
2013-12-30,152.12
2013-12-31,152.14
2014-01-01,152.14
2014-01-02,152.17
2014-01-03,152.19
2014-01-04,152.23
2014-01-05,152.24
2014-01-06,152.24
2014-01-07,152.22
2014-01-08,152.2
2014-01-09,152.19
2014-01-10,152.18
2014-01-11,152.18
2014-01-12,152.15
2014-01-13,152.17
2014-01-14,152.21
2014-01-15,152.21
2014-01-16,152.21
2014-01-17,152.21
2014-01-18,152.2
2014-01-19,152.19
2014-01-20,152.16
2014-01-21,152.12
2014-01-22,152.1
2014-01-23,152.09
2014-01-24,152.08
2014-01-25,152.09
2014-01-26,152.11
2014-01-27,152.13
2014-01-28,152.14
2014-01-29,152.13
2014-01-30,152.1
2014-01-31,152.08
2014-02-01,152.07
2014-02-02,152.05
2014-02-03,152.06
2014-02-04,152.05
2014-02-05,152.05
2014-02-06,152.07
2014-02-07,152.07
2014-02-08,152.08
2014-02-09,152.15
2014-02-10,152.18
2014-02-11,152.19
2014-02-12,152.19
2014-02-13,152.26
2014-02-14,152.32
2014-02-15,152.33
2014-02-16,152.34
2014-02-17,152.33
2014-02-18,152.3
2014-02-19,152.28
2014-02-20,152.25
2014-02-21,152.24
2014-02-22,152.21
2014-02-23,152.18
2014-02-24,152.18
2014-02-25,152.16
2014-02-26,152.15
2014-02-27,152.17
2014-02-28,152.24
2014-03-01,152.25
2014-03-02,152.24
2014-03-03,152.23
2014-03-04,152.19
2014-03-05,152.14
2014-03-06,152.11
2014-03-07,152.1
2014-03-08,152.08
2014-03-09,152.07
2014-03-10,152.06
2014-03-11,152.05
2014-03-12,152.03
2014-03-13,152.05
2014-03-14,152.04
2014-03-15,152.01
2014-03-16,152.0
2014-03-17,151.98
2014-03-18,151.97
2014-03-19,151.96
2014-03-20,151.95
2014-03-21,151.94
2014-03-22,151.94
2014-03-23,151.95
2014-03-24,151.94
2014-03-25,151.97
2014-03-26,151.97
2014-03-27,151.96
2014-03-28,151.94
2014-03-29,151.92
2014-03-30,151.92
2014-03-31,151.91
2014-04-01,151.9
2014-04-02,151.89
2014-04-03,151.88
2014-04-04,151.87
2014-04-05,151.85
2014-04-06,151.84
2014-04-07,151.83
2014-04-08,151.82
2014-04-09,151.8
2014-04-10,151.8
2014-04-11,151.79
2014-04-12,151.77
2014-04-13,151.76
2014-04-14,151.75
2014-04-15,151.73
2014-04-16,151.72
2014-04-17,151.71
2014-04-18,151.71
2014-04-19,151.69
2014-04-20,151.68
2014-04-21,151.67
2014-04-22,151.65
2014-04-23,151.64
2014-04-24,151.63
2014-04-25,151.62
2014-04-26,151.61
2014-04-27,151.6
2014-04-28,151.59
2014-04-29,151.57
2014-04-30,151.57
2014-05-01,151.57
2014-05-02,151.59
2014-05-03,151.59
2014-05-04,151.59
2014-05-05,151.59
2014-05-06,151.58
2014-05-07,151.57
2014-05-08,151.55
2014-05-09,151.55
2014-05-10,151.54
2014-05-11,151.54
2014-05-12,151.53
2014-05-13,151.53
2014-05-14,151.51
2014-05-15,151.5
2014-05-16,151.5
2014-05-17,151.5
2014-05-18,151.49
2014-05-19,151.49
2014-05-20,151.47
2014-05-21,151.46
2014-05-22,151.45
2014-05-23,151.43
2014-05-24,151.42
2014-05-25,151.42
2014-05-26,151.42
2014-05-27,151.41
2014-05-28,151.4
2014-05-29,151.39
2014-05-30,151.38
2014-05-31,151.37
2014-06-01,151.36
2014-06-02,151.35
2014-06-03,151.34
2014-06-04,151.34
2014-06-05,151.32
2014-06-06,151.31
2014-06-07,151.3
2014-06-08,151.29
2014-06-09,151.28
2014-06-10,151.26
2014-06-11,151.25
2014-06-12,151.25
2014-06-13,151.23
2014-06-14,151.22
2014-06-15,151.21
2014-06-16,151.19
2014-06-17,151.18
2014-06-18,151.17
2014-06-19,151.16
2014-06-20,151.15
2014-06-21,151.14
2014-06-22,151.13
2014-06-23,151.12
2014-06-24,151.11
2014-06-25,151.1
2014-06-26,151.09
2014-06-27,151.08
2014-06-28,151.07
2014-06-29,151.07
2014-06-30,151.06
2014-07-01,151.05
2014-07-02,151.05
2014-07-03,151.03
2014-07-04,151.03
2014-07-05,151.02
2014-07-06,151.02
2014-07-07,151.01
2014-07-08,151.01
2014-07-09,151.01
2014-07-10,151.01
2014-07-11,151.01
2014-07-12,151.0
2014-07-13,151.0
2014-07-14,151.0
2014-07-15,150.99
2014-07-16,150.98
2014-07-17,150.98
2014-07-18,150.97
2014-07-19,150.97
2014-07-20,150.96
2014-07-21,150.95
2014-07-22,150.95
2014-07-23,150.94
2014-07-24,150.94
2014-07-25,150.93
2014-07-26,150.93
2014-07-27,150.92
2014-07-28,150.92
2014-07-29,150.94
2014-07-30,150.95
2014-07-31,150.96
2014-08-01,150.97
2014-08-02,150.97
2014-08-03,150.98
2014-08-04,150.99
2014-08-05,151.01
2014-08-06,151.02
2014-08-07,151.02
2014-08-08,151.03
2014-08-09,151.03
2014-08-10,151.03
2014-08-11,151.03
2014-08-12,151.02
2014-08-13,151.03
2014-08-14,151.03
2014-08-15,151.03
2014-08-16,151.03
2014-08-17,151.03
2014-08-18,151.04
2014-08-19,151.03
2014-08-20,151.02
2014-08-21,151.02
2014-08-22,151.01
2014-08-23,151.01
2014-08-24,151.0
2014-08-25,151.0
2014-08-26,151.01
2014-08-27,151.0
2014-08-28,151.0
2014-08-29,150.99
2014-08-30,150.99
2014-08-31,150.99
2014-09-01,150.98
2014-09-02,150.98
2014-09-03,150.98
2014-09-04,150.98
2014-09-05,150.98
2014-09-06,150.97
