date,value
2010-08-06,53.7
2010-08-07,52.73
2010-08-08,53.47
2010-08-09,50.84
2010-08-10,52.15
2010-08-11,53.06
2010-08-12,52.17
2010-08-13,51.24
2010-08-14,51.25
2010-08-15,51.83
2010-08-16,51.97
2010-08-17,52.06
2010-08-18,51.68
2010-08-19,51.5
2010-08-20,55.61
2010-08-21,57.4
2010-08-22,50.63
2010-08-23,51.33
2010-08-24,51.16
2010-08-25,52.16
2010-08-26,52.37
2010-08-27,51.81
2010-08-28,52.14
2010-08-29,52.76
2010-08-30,52.69
2010-08-31,52.1
2010-09-01,51.66
2010-09-02,51.42
2010-09-03,51.59
2010-09-04,48.5
2010-09-05,48.95
2010-09-06,50.64
2010-09-07,51.13
2010-09-08,52.17
2010-09-09,53.36
2010-09-10,52.43
2010-09-11,52.48
2010-09-12,53.31
2010-09-13,52.71
2010-09-14,52.44
2010-10-15,52.1
2010-10-16,53.08
2010-10-17,52.45
2010-10-18,52.4
2010-10-19,52.59
2010-10-20,52.98
2010-10-21,53.08
2010-10-22,52.87
2010-10-23,52.46
2010-10-24,51.78
2010-10-25,51.74
2010-10-26,52.1
2010-10-27,51.85
2010-10-28,51.86
2010-10-29,51.61
2010-10-30,51.91
2010-10-31,51.92
2010-11-01,52.15
2010-11-02,52.38
2010-11-03,51.77
2010-11-04,51.75
2010-11-05,52.06
2010-11-06,52.73
2010-11-07,52.66
2010-11-08,52.62
2010-11-09,52.48
2010-11-10,53.03
2010-11-11,52.49
2010-11-12,52.11
2010-11-13,52.15
2010-11-14,52.86
2010-11-15,52.13
2010-11-16,53.34
2010-11-17,52.88
2010-11-18,53.22
2010-11-19,52.69
2010-11-20,52.91
2010-11-21,52.9
2010-11-22,52.62
2010-11-23,47.26
2010-11-24,49.69
2010-11-25,52.35
2010-11-26,52.89
2011-01-26,56.57
2011-01-27,56.42
2011-01-28,56.71
2011-01-29,56.58
2011-01-30,56.69
2011-01-31,56.67
2011-02-01,57.12
2011-02-02,56.27
2011-02-03,56.49
2011-02-04,56.28
2011-02-05,56.06
2011-02-06,56.25
2011-02-07,55.58
2011-02-08,55.96
2011-02-09,55.94
2011-02-10,55.78
2011-02-11,55.92
2011-02-12,56.27
2011-02-13,56.07
2011-02-14,56.21
2011-02-15,56.39
2011-02-16,56.79
2011-02-17,55.81
2011-02-18,55.6
2011-02-19,56.09
2011-02-20,56.13
2011-02-21,56.86
2011-02-22,57.35
2011-02-23,56.97
2011-02-24,56.76
2011-02-25,56.57
2011-02-26,56.45
2011-02-27,56.68
2011-02-28,56.95
2011-03-01,56.58
2011-03-02,56.28
2011-03-03,56.96
2011-03-04,56.46
2011-03-05,56.9
2011-03-06,57.03
2011-03-07,56.91
2011-03-08,56.69
2011-03-09,56.61
2011-03-10,56.86
2011-03-11,56.79
2011-03-12,56.7
2011-03-13,56.78
2011-03-14,56.88
2011-03-15,56.84
2011-03-16,56.62
2011-03-17,56.58
2011-03-18,56.65
2011-03-19,56.71
2011-03-20,56.59
2011-03-21,56.59
2011-03-22,55.77
2011-03-23,56.19
2011-03-24,54.46
2011-03-25,55.03
2011-03-26,54.44
2011-03-27,54.93
2011-03-28,54.82
2011-03-29,55.6
2011-03-30,55.0
2011-03-31,55.47
2011-04-01,56.49
2011-04-02,55.99
2011-04-03,55.37
2011-04-04,55.32
2011-04-05,55.45
2011-04-06,55.37
2011-04-07,55.21
2011-04-08,55.2
2011-04-09,55.26
2011-04-10,55.43
2011-04-11,54.37
2011-04-12,53.84
2011-04-13,53.19
2011-04-14,52.31
2011-04-15,52.11
2011-04-16,49.92
2011-04-17,51.15
2011-04-18,52.02
2011-04-19,52.05
2011-04-20,52.35
2011-04-21,50.75
2011-04-22,52.1
2011-04-23,53.22
2011-04-24,51.39
2011-04-25,52.55
2011-04-26,52.48
2011-04-28,52.87
2011-04-29,52.85
2011-04-30,52.29
2011-05-01,52.52
2011-05-02,52.6
2011-05-03,53.05
2011-05-04,52.64
2011-05-05,53.38
2011-05-06,53.01
2011-05-07,51.7
2011-05-08,51.23
2011-05-09,51.86
2011-05-10,51.04
2011-05-11,50.33
2011-05-12,50.98
2011-05-13,48.92
2011-05-14,50.36
2011-05-15,50.83
2011-05-16,52.1
2011-05-17,52.26
2011-05-18,50.15
2011-05-19,50.03
2011-05-20,50.88
2011-05-21,47.33
2011-05-22,48.13
2011-05-23,48.68
2011-05-24,49.3
2011-05-25,47.33
2011-05-26,48.09
2011-05-27,50.21
2011-05-28,50.28
2011-05-29,49.8
2011-05-30,49.89
2011-05-31,49.72
2011-06-01,48.21
2011-06-02,48.57
2011-06-03,48.6
2011-06-04,50.64
2011-06-05,51.27
2011-06-06,51.56
2011-06-07,51.96
2011-06-08,52.8
2011-06-09,51.94
2011-06-10,52.12
2011-06-11,51.0
2011-06-12,51.47
2011-06-13,50.94
2011-06-14,50.1
2011-06-15,50.28
2011-06-17,50.48
2011-06-18,49.41
2011-06-19,49.71
2011-06-20,49.87
2011-06-21,48.9
2011-06-22,48.45
2011-06-23,46.54
2011-06-24,47.46
2011-06-25,47.56
2011-06-26,47.88
2011-06-27,46.6
2011-06-28,48.21
2011-06-29,47.63
2011-06-30,46.94
2011-07-01,47.75
2011-07-02,46.67
2011-07-03,46.07
2011-07-04,46.64
2011-07-05,44.94
2011-07-06,47.13
2011-07-07,46.44
2011-07-08,46.7
2011-07-09,45.76
2011-07-10,47.95
2011-07-11,46.53
2011-07-12,45.16
2011-07-13,44.93
2011-07-14,46.3
2011-07-15,45.56
2011-07-16,46.95
2011-07-17,46.53
2011-07-18,47.95
2011-07-19,48.54
2011-07-20,48.75
2011-07-21,48.48
2011-07-22,47.43
2011-07-23,45.05
2011-07-24,48.43
2011-07-25,47.53
2011-07-26,48.59
2011-07-27,49.31
2011-07-28,49.18
2011-07-29,49.09
2011-07-30,49.03
2011-07-31,49.32
2011-08-01,48.84
2011-08-02,48.31
2011-08-03,48.05
2011-08-04,48.18
2011-08-05,48.51
2011-08-06,45.95
2011-08-07,45.92
2011-08-08,47.28
2011-08-09,48.13
2011-08-10,49.05
2011-08-11,48.62
2011-08-12,48.5
2011-08-13,48.52
2011-08-14,48.03
2011-08-15,48.15
2011-08-16,48.64
2011-08-17,48.25
2011-08-18,48.12
2011-09-28,46.66
2011-09-29,46.66
2011-09-30,47.4
2011-10-01,46.58
2011-10-02,47.11
2011-10-03,47.16
2011-10-04,46.71
2011-10-05,47.86
2011-10-06,47.7
2011-10-07,48.36
2011-10-08,48.91
2011-10-09,48.97
2011-10-10,49.08
2011-10-11,48.19
2011-10-12,46.32
2011-10-13,47.17
2011-10-14,48.33
2011-10-15,48.52
2011-10-16,48.23
2011-10-17,48.26
2011-10-18,48.38
2011-10-19,49.32
2011-10-20,47.26
2011-10-21,48.43
2011-10-22,48.04
2011-10-23,48.61
2011-10-24,48.25
2011-10-25,45.64
2011-10-26,44.28
2011-10-27,44.64
2011-10-28,46.69
2011-10-29,46.33
2011-10-30,47.1
2011-10-31,46.94
2011-11-01,47.45
2011-11-02,48.49
2011-11-03,49.88
2011-11-04,50.08
2011-11-05,49.71
2011-11-06,50.04
2011-11-07,50.35
2011-11-08,50.03
2011-11-09,49.77
2011-11-10,50.25
2011-11-11,50.02
2011-11-12,49.22
2011-11-13,49.88
2011-11-14,49.65
2011-11-15,49.99
2011-11-16,49.98
2011-11-17,49.72
2011-11-18,49.7
2011-11-19,50.38
2011-11-20,50.63
2011-11-21,50.28
2011-11-22,49.8
2011-11-23,49.67
2011-11-24,50.33
2011-11-25,50.45
2011-11-26,50.74
2011-11-27,50.68
2011-11-28,50.35
2011-11-29,50.64
2011-11-30,52.79
2011-12-01,49.31
2011-12-02,50.0
2011-12-03,50.61
2011-12-04,50.61
2011-12-05,49.76
2011-12-06,50.01
2011-12-07,50.53
2011-12-08,50.19
2011-12-09,50.89
2011-12-10,50.81
2011-12-11,50.92
2011-12-12,50.66
2011-12-13,50.36
2011-12-14,50.7
2011-12-15,50.47
2011-12-16,50.93
2011-12-17,50.91
2011-12-18,50.38
2011-12-19,50.77
2011-12-20,51.11
2011-12-21,50.85
2011-12-22,51.66
2011-12-23,53.32
2011-12-24,52.11
2011-12-25,52.27
2011-12-26,52.6
2011-12-27,52.33
2011-12-28,52.49
2011-12-29,52.84
2011-12-30,52.7
2011-12-31,52.07
2012-01-01,52.46
2012-01-02,52.88
2012-01-03,53.07
2012-01-04,52.9
2012-01-05,52.56
2012-01-06,52.95
2012-01-07,52.64
2012-01-08,53.1
2012-01-09,52.69
2012-01-10,52.22
2012-01-11,53.59
2012-01-12,53.11
2012-01-13,53.48
2012-01-14,53.65
2012-01-15,53.63
2012-01-16,53.83
2012-01-17,53.46
2012-01-18,53.58
2012-01-19,53.37
2012-01-20,52.95
2012-01-21,53.36
2012-01-22,53.62
2012-01-23,51.85
2012-01-24,52.4
2012-01-25,52.13
2012-01-26,51.83
2012-01-27,48.65
2012-01-28,51.75
2012-01-29,52.57
2012-01-30,52.91
2012-01-31,51.68
2012-02-01,52.99
2012-02-02,52.5
2012-02-03,51.71
2012-02-04,51.49
2012-02-05,50.18
2012-02-06,51.24
2012-02-07,50.82
2012-02-08,50.63
2012-02-09,50.68
2012-02-10,50.82
2012-02-11,50.16
2012-02-12,49.02
2012-02-13,49.03
2012-02-14,48.65
2012-02-15,48.84
2012-02-16,48.47
2012-02-17,45.8
2012-02-18,44.8
2012-02-19,46.28
2012-02-20,46.32
2012-02-21,46.61
2012-02-22,48.58
2012-02-23,49.21
2012-02-24,49.38
2012-02-25,49.96
2012-02-26,49.07
2012-02-27,47.91
2012-02-28,50.55
2012-02-29,50.92
2012-03-01,51.3
2012-03-02,51.3
2012-03-03,51.27
2012-03-04,48.48
2012-03-05,50.45
2012-03-06,50.73
2012-03-07,50.6
2012-03-08,50.31
2012-03-09,49.82
2012-03-10,49.87
2012-03-11,49.25
2012-03-12,48.11
2012-03-13,49.33
2012-03-14,48.54
2012-03-15,48.66
2012-03-16,51.24
2012-03-17,47.87
2012-03-18,48.19
2012-03-19,48.81
2012-03-20,48.76
2012-03-21,48.45
2012-03-22,49.28
2012-03-23,49.45
2012-03-24,49.94
2012-03-25,49.15
2012-03-26,49.13
2012-03-27,48.48
2012-03-28,47.88
2012-03-29,48.52
2012-03-30,48.69
2012-03-31,47.63
2012-04-01,50.27
2012-04-02,48.73
2012-04-03,50.24
2012-04-04,51.62
2012-04-05,51.35
2012-04-06,51.06
2012-04-07,52.21
2012-04-08,52.13
2012-04-09,52.08
2012-04-10,52.27
2012-04-11,51.42
2012-04-12,51.38
2012-04-13,52.44
2012-04-14,51.84
2012-04-15,52.6
2012-04-16,51.84
2012-04-17,52.8
2012-04-18,52.21
2012-04-19,51.45
2012-04-20,51.98
2012-04-21,51.87
2012-04-22,51.48
2012-04-23,51.74
2012-04-24,52.71
2012-04-25,53.28
2012-04-26,52.48
2012-04-27,52.86
2012-04-28,52.9
2012-04-29,52.37
2012-04-30,52.02
2012-05-01,51.34
2012-05-02,52.73
2012-05-03,51.79
2012-05-04,52.02
2012-05-05,53.74
2012-05-06,54.8
2012-05-07,55.76
2012-05-08,54.4
2012-05-09,55.02
2012-05-10,55.57
2012-05-11,55.41
2012-05-12,57.58
2012-05-13,57.34
2012-05-14,54.62
2012-05-15,56.03
2012-05-16,55.62
2012-05-17,56.29
2012-05-18,56.11
2012-05-19,57.31
2012-05-20,56.63
2012-05-21,56.48
2012-05-22,56.15
2012-05-23,57.06
2012-05-24,56.78
2012-05-25,56.74
2012-05-26,56.29
2012-05-27,55.59
2012-05-28,55.6
2012-05-29,54.74
2012-05-30,53.98
2012-05-31,54.72
2012-06-01,55.39
2012-06-02,55.44
2012-06-03,54.22
2012-06-04,55.69
2012-06-05,56.2
2012-06-06,56.39
2012-06-07,56.45
2012-06-08,55.66
2012-06-09,55.01
2012-06-10,55.2
2012-06-11,54.82
2012-06-12,54.52
2012-06-13,54.54
2012-06-14,55.75
2012-06-15,54.54
2012-06-16,55.56
2012-06-17,54.3
2012-06-18,54.97
2012-06-19,53.57
2012-06-20,49.77
2012-06-21,49.16
2012-06-22,50.76
2012-06-23,52.56
2012-06-24,52.31
2012-06-25,49.36
2012-06-26,51.7
2012-06-27,52.79
2012-06-28,52.82
2012-06-29,52.62
2012-06-30,52.82
2012-07-01,52.63
2012-07-02,52.45
2012-07-03,53.1
2012-07-04,53.48
2012-07-05,52.16
2012-07-06,53.11
2012-07-07,53.29
2012-07-08,53.89
2012-07-09,54.11
2012-07-10,54.89
2012-07-11,54.07
2012-07-12,53.87
2012-07-13,53.25
2012-07-14,53.37
2012-07-15,53.22
2012-07-16,52.07
2012-07-17,50.16
2012-07-18,49.68
2012-07-19,49.61
2012-07-20,49.98
2012-07-21,50.64
2012-07-22,49.73
2012-07-23,49.35
2012-07-24,48.41
2012-07-25,47.01
2012-07-26,46.9
2012-07-27,48.35
2012-07-28,45.89
2012-07-29,46.23
2012-07-30,48.61
2012-07-31,47.6
2012-08-01,45.66
2012-08-02,46.73
2012-08-03,47.44
2012-08-04,47.9
2012-08-05,47.57
2012-08-06,47.84
2012-08-07,45.84
2012-08-08,48.15
2012-08-09,48.93
2012-08-10,48.3
2012-08-11,46.83
2012-08-12,46.35
2012-08-13,48.03
2012-08-14,46.3
2012-08-15,45.21
2012-08-16,45.0
2012-08-17,45.62
2012-08-18,45.16
2012-08-19,45.0
2012-08-20,45.0
2012-08-21,45.0
2012-08-22,45.0
2012-08-23,45.0
2012-08-24,45.0
2012-08-25,46.43
2012-08-26,46.55
2012-08-27,47.55
2012-08-28,45.94
2012-08-29,45.66
2012-08-30,47.0
2012-08-31,47.48
2012-09-01,49.04
2012-09-02,47.98
2012-09-03,48.24
2012-09-04,46.45
2012-09-05,45.76
2012-09-06,45.53
2012-09-07,46.95
2012-09-08,47.58
2012-09-09,46.67
2012-09-10,46.94
2012-09-11,47.59
2012-09-12,47.82
2012-09-13,49.44
2012-09-14,49.01
2012-09-15,48.77
2012-09-16,48.06
2012-09-17,48.34
2012-09-18,47.58
2012-09-19,47.69
2012-09-20,48.29
2012-09-21,49.31
2012-09-22,49.6
2012-09-23,48.94
2012-09-24,48.5
2012-09-25,48.95
2012-09-26,49.73
2012-09-27,50.7
2012-09-28,50.27
2012-09-29,49.92
2012-09-30,49.59
2012-10-01,48.76
2012-10-02,49.42
2012-10-03,49.25
2012-10-04,48.71
2012-10-05,48.9
2012-10-06,49.86
2012-10-07,46.76
2012-10-08,46.66
2012-10-09,48.37
2012-10-10,48.62
2012-10-11,49.39
2012-10-12,49.36
2012-10-13,49.31
2012-10-14,49.45
2012-10-15,49.21
2012-10-16,49.63
2012-10-17,49.11
2012-10-18,48.58
2012-10-19,48.95
2012-10-20,46.81
2012-10-21,48.23
2012-10-22,48.5
2012-10-23,47.77
2012-10-24,48.04
2012-10-25,51.2
2012-10-26,50.86
2012-10-27,48.38
2012-10-28,48.58
2012-10-29,48.89
2012-10-30,48.21
2012-10-31,47.86
2012-11-01,48.59
2012-11-02,48.35
2012-11-03,47.51
2012-11-04,46.9
2012-11-05,46.79
2012-11-06,47.07
2012-11-07,45.94
2012-11-08,45.8
2012-11-09,45.73
2012-11-10,45.55
2012-11-11,46.24
2012-11-12,45.62
2012-12-19,45.62
2012-12-20,46.85
2012-12-21,47.29
2012-12-22,48.22
2012-12-23,48.01
2012-12-24,48.85
2012-12-25,48.09
2012-12-26,48.76
2012-12-27,48.81
2012-12-28,48.08
2012-12-29,48.19
2012-12-30,48.31
2012-12-31,48.15
2013-01-01,48.6
2013-01-02,48.75
2013-01-03,48.92
2013-01-04,49.06
2013-01-05,48.4
2013-01-06,48.75
2013-01-07,49.61
2013-01-08,48.99
2013-01-09,48.92
2013-01-10,49.65
2013-01-11,50.43
2013-01-12,51.28
2013-01-13,50.38
2013-01-14,51.88
2013-01-15,51.12
2013-01-16,51.15
2013-01-17,54.96
2013-01-18,49.74
2013-01-19,50.58
2013-01-20,51.04
2013-01-21,50.9
2013-01-22,50.64
2013-01-23,50.68
2013-01-24,51.54
2013-01-25,51.43
2013-01-26,51.72
2013-01-27,52.19
2013-01-28,52.04
2013-01-29,51.26
2013-06-13,54.15
2013-06-14,55.26
2013-06-15,55.67
2013-06-16,56.18
2013-06-17,55.86
2013-06-18,54.8
2013-06-19,55.48
2013-06-20,56.14
2013-06-21,53.49
2013-06-22,53.63
2013-06-23,53.65
2013-06-24,54.91
2013-06-25,77.96
2013-06-26,53.28
2013-06-27,51.95
2013-06-28,51.46
2013-06-29,52.64
2013-06-30,52.72
2013-07-01,54.09
2013-07-02,54.54
2013-07-03,53.41
2013-07-04,54.53
2013-07-05,56.85
2013-07-06,55.5
2013-07-07,54.17
2013-07-08,54.04
2013-07-09,54.24
2013-07-10,53.32
2013-07-11,52.04
2013-07-12,49.85
2013-07-13,49.69
2013-07-14,52.1
2013-07-15,51.97
2013-07-16,53.58
2013-07-17,52.68
2013-07-18,51.58
2013-07-19,51.98
2013-07-20,53.26
2013-07-21,50.89
2013-07-22,51.42
2013-07-23,51.72
2013-07-24,52.14
2013-07-25,50.66
2013-07-26,52.01
2013-07-28,48.39
2013-07-29,48.7
2013-07-30,48.88
2013-07-31,50.18
2013-08-01,49.39
2013-08-02,48.32
2013-08-03,47.62
2013-08-04,49.83
2013-08-05,51.66
2013-08-06,51.27
2013-08-07,48.91
2013-08-08,49.87
2013-08-09,51.78
2013-08-10,51.3
2013-08-11,50.69
2013-08-12,50.43
2013-08-13,50.14
2013-08-14,48.73
2013-08-15,45.8
2013-08-16,47.48
2013-08-17,48.15
2013-08-18,44.71
2013-08-19,45.48
2013-08-20,48.19
2013-08-21,50.18
2013-08-22,50.41
2013-08-23,50.26
2013-08-24,50.11
2013-08-25,50.79
2013-08-26,50.77
2013-08-27,51.2
2013-08-28,50.28
2013-08-29,50.87
2013-08-30,50.28
2013-08-31,49.57
2013-09-01,48.86
2013-09-02,48.79
2013-09-03,48.77
2013-09-04,49.58
2013-09-05,48.0
2013-09-06,46.33
2013-09-07,47.26
2013-09-08,47.4
2013-09-09,47.81
2013-09-10,48.14
2013-09-11,48.57
2013-09-12,48.25
2013-09-13,48.29
2013-09-14,48.46
2013-09-15,47.6
2013-09-16,48.42
2013-09-17,47.43
2013-09-18,47.63
2013-09-19,48.66
2013-09-20,47.18
2013-09-21,46.97
2013-09-22,49.71
2013-09-23,50.53
2013-09-24,49.44
2013-09-25,50.79
2013-09-26,49.47
2013-09-27,48.9
2013-09-28,49.97
2013-09-29,48.92
2013-09-30,49.95
2013-10-01,48.2
2013-10-02,48.13
2013-10-03,50.62
2013-10-04,51.65
2013-10-05,50.02
2013-10-06,50.86
2013-10-07,51.2
2013-10-08,52.35
2013-10-09,52.47
2013-10-10,53.34
2013-10-11,53.3
2013-10-12,53.33
2013-10-13,52.25
2013-10-14,53.49
2013-10-15,54.12
2013-10-16,53.32
2013-10-17,53.73
2013-10-18,52.78
2013-10-19,53.11
2013-10-20,53.17
2013-10-21,53.43
2013-10-22,52.2
2013-10-23,52.44
2013-10-24,52.67
2013-10-25,53.0
2013-10-26,53.06
2013-10-27,53.05
2013-10-28,50.55
2013-10-29,51.77
2013-10-30,52.21
2013-10-31,51.9
2013-11-01,51.86
2013-11-02,51.69
2013-11-03,51.41
2013-11-04,51.99
2013-11-05,52.0
2013-11-06,52.77
2013-11-07,52.51
2013-11-08,51.58
2013-11-09,52.89
2013-11-10,52.77
2013-11-11,52.59
2013-11-12,52.14
2013-11-13,52.09
2013-11-14,52.48
2013-11-15,51.31
2013-11-16,51.99
2013-11-17,52.51
2013-11-18,52.1
2013-11-19,51.94
2013-11-20,52.44
2013-11-21,52.72
2013-11-22,52.68
2013-11-23,52.26
2013-11-24,52.3
2013-11-25,51.7
2013-11-26,51.13
2013-11-27,52.0
2013-11-28,51.37
2013-11-29,51.63
2013-11-30,50.89
2013-12-01,51.08
2013-12-02,51.41
2013-12-03,50.77
2013-12-04,54.07
2013-12-05,50.36
2013-12-06,49.48
2013-12-07,48.94
2013-12-08,47.66
2013-12-09,47.34
2013-12-10,46.71
2013-12-11,46.25
2013-12-12,45.27
2013-12-13,46.26
2013-12-14,47.3
2013-12-15,46.77
2013-12-16,46.57
2013-12-17,46.26
2013-12-18,49.54
2013-12-19,51.52
2013-12-20,52.96
2013-12-21,54.07
2013-12-22,53.9
2013-12-23,53.97
2013-12-24,53.38
2013-12-25,53.8
2013-12-26,53.68
2013-12-27,53.95
2013-12-28,52.26
2013-12-29,53.26
2013-12-30,53.66
2013-12-31,53.72
2014-01-01,53.43
2014-01-02,53.16
2014-01-03,53.42
2014-01-04,53.91
2014-01-05,53.87
2014-01-06,53.22
2014-01-07,53.94
2014-01-08,53.97
2014-01-09,54.07
2014-01-10,53.62
2014-01-11,54.33
2014-01-12,54.69
2014-01-13,54.31
2014-01-14,53.23
2014-01-15,53.59
2014-01-16,53.04
2014-01-17,53.19
2014-01-18,52.07
2014-01-19,52.42
2014-01-20,50.75
2014-01-21,42.12
2014-01-22,40.57
2014-01-23,40.1
2014-01-24,39.8
2014-01-25,39.66
2014-01-26,39.62
2014-01-27,39.63
2014-01-28,42.74
2014-01-29,39.99
2014-01-30,39.99
2014-01-31,40.0
2014-02-01,40.1
2014-02-02,40.23
2014-02-03,40.33
2014-02-04,40.52
2014-02-05,42.01
2014-02-06,41.24
2014-02-07,41.0
2014-02-08,41.08
2014-02-09,41.22
2014-02-10,41.45
2014-02-11,48.37
2014-02-12,53.72
2014-02-13,54.83
2014-02-14,55.37
2014-02-15,56.81
2014-02-16,56.84
2014-02-17,57.4
2014-02-18,57.81
2014-02-19,57.69
2014-02-20,57.93
2014-02-21,57.99
2014-02-22,58.48
2014-02-23,58.92
2014-02-24,59.04
2014-02-25,58.63
2014-02-26,58.87
2014-02-27,58.56
2014-02-28,58.73
2014-03-01,59.82
2014-03-02,58.7
2014-03-03,59.29
2014-03-04,58.27
2014-03-05,59.38
2014-03-06,59.84
2014-03-07,58.51
2014-03-08,59.1
2014-03-09,59.7
2014-03-10,58.99
2014-03-11,59.32
2014-03-12,58.56
2014-03-13,58.65
2014-03-14,58.83
2014-03-15,59.51
2014-03-16,59.65
2014-03-17,59.83
2014-03-18,58.41
2014-03-19,59.53
2014-03-20,60.21
2014-03-21,59.52
2014-03-22,59.1
2014-03-23,59.36
2014-03-24,59.54
2014-03-25,59.28
2014-03-26,59.97
2014-03-27,59.46
2014-03-28,59.19
2014-03-29,59.42
2014-03-30,59.29
2014-03-31,59.03
2014-04-01,59.12
2014-04-02,58.9
2014-04-03,59.41
2014-04-04,59.57
2014-04-05,59.68
2014-04-06,59.0
2014-04-07,58.49
2014-04-08,59.74
2014-04-09,59.73
2014-04-10,59.12
2014-04-11,59.38
2014-04-12,58.18
2014-04-13,58.89
2014-04-14,58.72
2014-04-15,57.6
2014-04-16,58.6
2014-04-17,56.8
2014-04-18,57.75
