date,value
1990-11-29,72.76
1991-01-02,73.11
1991-01-03,73.13
1991-01-04,73.1
1991-01-05,73.13
1991-01-06,73.17
1991-01-07,73.15
1991-01-08,73.16
1991-01-09,73.16
1991-01-10,73.15
1991-01-11,73.13
1991-01-12,73.14
1991-01-13,73.15
1991-01-14,73.18
1991-01-15,73.18
1991-01-16,73.19
1991-01-17,73.17
1991-01-18,73.19
1991-01-19,73.16
1991-01-20,73.17
1991-01-21,73.18
1991-01-22,73.19
1991-01-23,73.19
1991-01-24,73.2
1991-01-25,73.2
1991-01-26,73.19
1991-01-27,73.19
1991-01-28,73.21
1991-01-29,73.23
1991-01-30,73.22
1991-01-31,73.3
1991-02-01,73.33
1991-02-02,73.3
1991-02-03,73.29
1991-02-04,73.29
1991-02-05,73.26
1991-02-06,73.33
1991-02-07,73.37
1991-02-08,73.35
1991-02-09,73.37
1991-02-10,73.32
1991-02-11,73.33
1991-02-12,73.16
1991-02-13,73.24
1991-02-14,73.27
1991-02-15,73.24
1991-02-16,73.34
1991-02-17,73.37
1991-02-18,73.35
1991-04-09,73.45
1991-04-10,73.44
1991-04-11,73.45
1991-04-12,73.47
1991-04-13,73.47
1991-04-14,73.47
1991-04-15,73.48
1991-04-16,73.49
1991-04-17,73.49
1991-04-18,73.48
1991-04-19,73.49
1991-04-20,73.47
1991-04-21,73.47
1991-04-22,73.46
1991-04-23,73.46
1991-04-24,73.49
1991-04-25,73.52
1991-04-26,73.48
1991-04-27,73.49
1991-04-28,73.46
1991-04-29,73.47
1991-04-30,73.5
1991-05-01,73.52
1991-05-02,73.49
1991-05-03,73.49
1991-05-04,73.52
1991-05-05,73.5
1991-05-06,73.5
1991-05-07,73.54
1991-05-08,73.53
1991-05-09,73.54
1991-05-10,73.53
1991-05-11,73.5
1991-05-12,73.5
1991-05-13,73.5
1991-05-14,73.5
1991-05-15,73.51
1991-05-16,73.5
1991-05-17,73.5
1991-05-18,73.5
1991-05-19,73.49
1991-05-20,73.49
1991-05-21,73.47
1991-05-22,73.44
1991-05-23,73.44
1991-05-24,73.43
1991-05-25,73.2
1991-05-26,73.32
1991-05-27,73.32
1991-05-28,73.28
1991-05-29,73.24
1991-05-30,73.24
1991-05-31,73.31
1991-06-01,73.36
1991-06-02,73.39
1991-06-03,73.37
1991-06-04,73.39
1991-06-05,73.36
1991-06-06,73.38
1991-06-07,73.42
1991-06-08,73.4
1991-06-09,73.37
1991-06-10,73.39
1991-06-11,73.34
1991-06-12,73.36
1991-06-13,73.29
1991-06-14,73.34
1991-06-15,73.34
1991-06-16,73.35
1991-06-17,73.36
1991-06-18,73.36
1991-06-19,73.34
1991-06-20,73.06
1991-06-21,73.19
1991-06-22,73.27
1991-06-23,73.27
1991-06-24,73.24
1991-06-25,73.26
1991-06-26,73.17
1991-06-27,73.06
1991-06-28,73.21
1991-06-29,73.21
1991-06-30,73.22
1991-07-01,73.18
1991-07-02,72.99
1991-07-03,73.1
1991-07-04,73.11
1991-07-05,72.97
1991-07-06,73.05
1991-07-07,73.0
1991-07-08,72.89
1991-07-09,72.86
1991-07-10,72.92
1991-07-11,72.69
1991-07-12,72.74
1991-07-13,72.73
1991-07-14,72.65
1991-07-15,72.73
1991-07-16,72.65
1991-07-17,72.57
1991-07-18,72.58
1991-07-19,72.43
1991-07-20,72.37
1991-07-21,72.39
1991-07-22,72.39
1991-07-23,72.29
1991-07-24,72.34
1991-07-25,72.27
1991-07-26,72.32
1991-07-27,72.29
1991-07-28,72.2
1991-07-29,72.05
1991-08-02,72.04
1991-08-03,72.01
1991-08-04,72.06
1991-08-05,71.91
1991-08-06,71.9
1991-08-07,71.9
1991-08-08,71.98
1991-08-09,71.92
1991-08-10,71.89
1991-08-11,71.8
1991-08-12,71.85
1991-08-13,71.66
1991-08-14,71.71
1991-08-15,71.64
1991-08-16,71.35
1991-08-17,71.57
1991-08-18,71.65
1991-08-19,71.6
1991-08-20,71.51
1991-10-04,72.16
1991-10-05,72.21
1991-10-06,72.2
1991-10-07,72.24
1991-10-08,72.31
1991-10-09,72.31
1991-10-10,72.3
1991-10-11,72.36
1991-10-12,72.35
1991-10-13,72.36
1991-10-14,72.36
1991-10-15,72.36
1991-10-16,72.37
1991-10-17,72.37
1991-10-18,72.4
1991-10-19,72.41
1991-10-20,72.37
1991-10-21,72.39
1991-10-22,72.4
1991-10-23,72.46
1991-10-24,72.52
1991-10-25,72.47
1991-10-26,72.49
1991-11-13,72.68
1991-11-14,72.72
1991-11-15,72.78
1991-11-16,72.76
1991-11-17,72.72
1991-11-18,72.76
1991-11-19,72.81
1991-11-20,72.82
1991-11-21,72.79
1991-11-22,72.77
1991-11-23,72.8
1991-11-24,72.83
1991-11-25,72.85
1991-11-26,72.85
1991-11-27,72.83
1991-11-28,72.85
1991-11-29,72.87
1991-11-30,72.9
1991-12-01,72.91
1991-12-02,72.89
1991-12-03,72.89
1991-12-04,72.9
1991-12-05,72.92
1991-12-06,72.9
1991-12-07,72.9
1991-12-08,72.9
1992-01-02,73.09
1992-01-03,73.11
1992-01-04,73.11
1992-01-05,73.11
1992-01-06,73.14
1992-01-07,73.17
1992-02-13,73.24
1992-02-14,73.2
1992-02-15,73.22
1992-02-16,73.2
1992-02-17,73.2
1992-02-18,73.22
1992-02-19,73.22
1992-02-20,73.22
1992-02-21,73.21
1992-02-22,73.18
1992-02-23,73.2
1992-02-24,73.23
1992-02-25,73.14
1992-02-26,73.17
1992-02-27,73.19
1992-02-28,73.2
1992-02-29,73.19
1992-03-01,73.16
1992-03-07,73.18
1992-03-08,73.18
1992-03-09,73.18
1992-03-10,73.18
1992-03-11,73.18
1992-03-12,73.19
1992-03-13,73.2
1992-03-14,73.22
1992-03-15,73.19
1992-03-16,73.2
1992-03-17,73.2
1992-03-18,73.22
1992-03-19,73.21
1992-03-20,73.21
1992-03-21,73.17
1992-03-22,73.18
1992-04-19,73.29
1992-04-20,73.31
1992-04-21,73.32
1992-04-22,73.32
1992-04-23,73.3
1992-04-24,73.33
1992-04-25,73.3
1992-04-26,73.27
1992-04-27,73.27
1992-04-28,73.27
1992-04-29,73.27
1992-04-30,73.28
1992-05-01,73.3
1992-05-02,73.33
1992-05-03,73.3
1992-05-04,73.29
1992-05-05,73.29
1992-05-06,73.26
1992-05-07,73.27
1992-05-08,73.24
1992-05-09,73.27
1992-05-10,73.27
1992-05-11,73.25
1992-05-12,73.23
1992-05-13,73.25
1992-05-14,73.22
1992-06-07,73.28
1992-06-08,73.29
1992-06-09,73.29
1992-06-10,73.28
1992-06-11,73.27
1992-06-12,73.25
1992-06-13,73.26
1992-06-14,73.25
1992-06-15,73.27
1992-06-16,73.27
1992-06-17,73.22
1992-06-18,72.85
1992-06-19,73.02
1992-06-20,73.11
1992-06-21,73.11
1992-06-22,73.19
1992-06-23,73.24
1992-06-24,73.24
1992-06-25,73.2
1992-06-26,73.17
1992-06-27,73.17
1992-06-28,73.16
1992-06-29,73.13
1992-07-21,72.96
1992-07-22,72.97
1992-07-23,72.89
1992-07-24,72.74
1992-07-25,72.78
1992-07-26,72.68
1992-07-27,72.63
1992-07-28,72.53
1992-07-29,72.51
1992-07-30,72.46
1992-07-31,72.35
1992-08-01,72.36
1992-08-02,72.3
1992-08-03,72.16
1992-08-04,72.23
1992-08-05,72.2
1992-08-06,72.07
1992-08-07,72.11
1992-08-08,72.06
1992-08-09,72.2
1992-08-10,72.23
1992-08-11,72.25
1992-08-12,72.24
1992-08-13,72.19
1992-08-14,72.24
1992-08-15,72.13
1992-08-16,72.18
1992-08-17,72.18
1992-08-18,72.11
1992-08-19,72.1
1992-09-05,72.36
1992-09-06,72.39
1992-09-07,72.42
1992-09-08,72.42
1992-09-09,72.46
1992-09-10,72.49
1992-09-11,72.51
1992-09-12,72.5
1992-09-13,72.54
1992-09-14,72.53
1992-09-15,72.55
1992-09-16,72.62
1992-09-17,72.66
1992-09-18,72.67
1992-09-19,72.69
1992-09-20,72.71
1992-09-21,72.75
1992-09-22,72.76
1992-09-23,72.76
1992-09-24,72.8
1992-09-25,72.83
1992-11-04,73.29
1992-11-05,73.29
1992-11-06,73.3
1992-11-07,73.32
1992-11-08,73.36
1992-11-09,73.38
1992-11-10,73.37
1992-11-11,73.41
1992-11-12,73.41
1992-11-13,73.45
1992-11-14,73.49
1992-11-15,73.5
1992-11-16,73.51
1992-11-17,73.48
1992-11-18,73.46
1992-11-19,73.48
1992-11-20,73.49
1992-11-21,73.5
1992-11-22,73.52
1992-11-23,73.52
1992-11-24,73.55
1992-11-25,73.53
1992-11-26,73.51
1992-11-27,73.55
1992-11-28,73.57
1992-11-29,73.58
1992-11-30,73.6
1992-12-01,73.6
1993-01-10,73.77
1993-01-11,73.77
1993-01-12,73.76
1993-01-13,73.74
1993-01-14,73.73
1993-01-15,73.7
1993-01-16,73.72
1993-01-17,73.71
1993-01-18,73.7
1993-01-19,73.7
1993-01-20,73.69
1993-01-21,73.7
1993-01-22,73.71
1993-01-23,73.73
1993-01-24,73.75
1993-01-25,73.76
1993-01-26,73.74
1993-01-27,73.77
1993-01-28,73.82
1993-01-29,73.8
1993-01-30,73.79
1993-01-31,73.75
1993-02-01,73.73
1993-02-02,73.73
1993-02-03,73.75
1993-02-04,73.75
1993-02-05,73.73
1993-02-06,73.74
1993-02-07,73.75
1993-02-08,73.76
1993-02-09,73.76
1993-02-10,73.77
1993-02-11,73.75
1993-02-12,73.73
1993-02-13,73.73
1993-02-14,73.73
1993-02-15,73.7
1993-02-16,73.71
1993-02-17,73.73
1993-02-18,73.73
1993-02-19,73.72
1993-02-20,73.73
1993-02-21,73.75
1993-02-22,73.75
1993-02-23,73.74
1993-02-24,73.7
1993-02-25,73.74
1993-02-26,73.79
1993-02-27,73.75
1993-02-28,73.77
1993-03-01,73.81
1993-03-02,73.78
1993-03-03,73.73
1993-03-04,73.72
1993-03-05,73.71
1993-03-06,73.73
1993-03-07,73.74
1993-03-08,73.73
1993-03-09,73.71
1993-03-10,73.7
1993-03-11,73.7
1993-03-12,73.72
1993-03-13,73.71
1993-03-14,73.69
1993-03-15,73.65
1993-03-16,73.63
1993-03-17,73.66
1993-05-24,73.71
1993-05-25,73.73
1993-05-26,73.75
1993-05-27,73.74
1993-05-28,73.68
1993-05-29,73.71
1993-05-30,73.7
1993-05-31,73.66
1993-06-01,73.68
1993-06-02,73.68
1993-06-03,73.72
1993-06-04,73.57
1993-06-05,73.61
1993-06-06,73.61
1993-06-07,73.61
1993-06-08,73.65
1993-06-09,73.69
1993-06-10,73.67
1993-06-11,73.64
1993-06-12,73.65
1993-06-13,73.65
1993-06-14,73.65
1993-06-15,73.63
1993-06-16,73.63
1993-06-17,73.6
1993-06-18,73.6
1993-06-19,73.39
1993-06-20,73.37
1993-06-21,73.49
1993-06-22,73.55
1993-06-23,73.55
1993-06-24,73.54
1993-06-25,73.52
1993-06-26,73.51
1993-06-27,73.54
1993-06-28,73.53
1993-06-29,73.54
1993-06-30,73.58
1993-07-01,73.55
1993-07-02,73.55
1993-07-03,73.55
1993-07-04,73.55
1993-07-05,73.44
1993-07-06,73.48
1993-07-07,73.28
1993-07-08,73.43
1993-07-09,73.56
1993-07-10,73.59
1993-07-11,73.53
1993-07-12,73.56
1993-07-13,73.53
1993-07-14,73.51
1993-07-15,73.53
1993-07-16,73.53
1993-07-17,73.42
1993-07-18,73.44
1993-07-19,73.49
1993-07-20,73.43
1993-07-21,73.39
1993-07-22,73.31
1993-07-23,73.29
1993-07-24,73.21
1993-07-25,73.26
1993-07-26,73.16
1993-07-27,73.14
1993-07-28,73.12
1993-07-29,73.07
1993-08-27,72.3
1993-08-28,72.29
1993-08-29,72.28
1993-08-30,72.29
1993-08-31,72.23
1993-09-01,72.26
1993-09-02,72.26
1993-09-03,72.31
1993-09-04,72.3
1993-09-05,72.31
1993-09-06,72.36
1993-09-07,72.39
1993-09-08,72.39
1993-09-09,72.36
1993-09-10,72.32
1993-09-11,72.37
1993-09-12,72.42
1993-09-13,72.46
1993-09-14,72.47
1993-09-15,72.47
1993-09-16,72.47
1993-09-17,72.55
1993-09-18,72.6
1993-09-19,72.59
1993-09-20,72.61
1993-09-21,72.63
1993-09-22,72.64
1993-09-23,72.7
1993-09-24,72.72
1993-09-25,72.73
1993-09-26,72.74
1993-09-27,72.77
1993-09-28,72.77
1993-09-29,72.81
1993-09-30,72.83
1993-10-01,72.88
1993-10-02,72.92
1993-10-03,72.87
1993-10-04,72.89
1993-11-02,73.27
1993-11-03,73.28
1993-11-04,73.26
1993-11-05,73.29
1993-11-06,73.3
1993-11-07,73.29
1993-11-08,73.24
1993-11-09,73.23
1993-11-10,73.27
1993-11-11,73.26
1993-11-12,73.27
1993-11-13,73.3
1993-11-14,73.26
1993-11-15,73.26
1993-11-16,73.31
1993-11-17,73.31
1993-11-18,73.32
1993-11-19,73.34
1993-12-09,73.35
1993-12-10,73.37
1993-12-11,73.35
1993-12-12,73.36
1993-12-13,73.41
1993-12-14,73.41
1993-12-15,73.45
1993-12-16,73.42
1993-12-17,73.39
1993-12-18,73.4
1993-12-19,73.4
1993-12-20,73.42
1993-12-21,73.43
1993-12-22,73.43
1993-12-23,73.48
1993-12-24,73.51
1993-12-25,73.59
1993-12-26,73.53
1993-12-27,73.52
1993-12-28,73.54
1993-12-29,73.53
1993-12-30,73.52
1993-12-31,73.56
1994-01-01,73.54
1994-01-02,73.58
1994-01-03,73.62
1994-01-04,73.62
1994-01-05,73.68
1994-01-06,73.75
1994-01-07,73.68
1994-02-03,73.96
1994-02-04,73.96
1994-02-05,73.9
1994-02-06,73.89
1994-02-07,73.91
1994-02-08,73.85
1994-02-09,73.87
1994-02-10,73.91
1994-02-11,73.94
1994-02-12,73.96
1994-02-13,73.98
1994-02-14,74.01
1994-02-15,73.97
1994-02-16,73.96
1994-02-17,73.96
1994-02-18,73.96
1994-02-19,73.98
1994-02-20,73.98
1994-02-21,74.01
1994-02-22,74.03
1994-02-23,74.04
1994-02-24,74.01
1994-02-25,74.03
1994-02-26,74.06
1994-02-27,74.04
1994-02-28,74.03
1994-03-01,73.97
1994-03-02,73.97
1994-03-03,73.97
1994-03-04,74.0
1994-03-05,74.02
1994-03-06,73.99
1994-03-07,73.99
1994-03-08,74.01
1994-03-09,74.03
1994-03-10,74.0
1994-03-11,73.98
1994-03-12,73.98
1994-03-13,73.99
1994-03-14,73.98
1994-03-15,74.0
1994-03-16,74.0
1994-03-17,74.0
1994-03-18,74.02
1994-03-19,74.02
1994-03-20,74.02
1994-03-21,74.02
1994-03-22,73.99
1994-03-23,73.98
1994-03-24,73.99
1994-03-25,74.04
1994-03-26,74.03
1994-03-27,74.03
1994-03-28,73.99
1994-03-29,73.99
1994-03-30,74.01
1994-03-31,74.02
1994-04-01,73.99
1994-04-02,73.99
1994-04-03,73.98
1994-04-04,74.02
1994-04-05,74.02
1994-04-06,74.04
1994-04-07,74.08
1994-04-08,74.07
1994-04-09,74.1
1994-04-10,74.13
1994-04-11,74.06
1994-04-12,74.04
1994-04-13,74.07
1994-04-14,74.09
1994-04-15,74.09
1994-04-16,74.1
1994-04-17,74.11
1994-05-22,74.07
1994-05-23,74.08
1994-05-24,74.06
1994-05-25,74.08
1994-05-26,74.03
1994-05-27,74.02
1994-05-28,74.04
1994-05-29,74.04
1994-05-30,74.03
1994-05-31,74.02
1994-06-01,73.97
1994-06-02,73.86
1994-06-03,73.95
1994-06-04,74.01
1994-06-05,73.99
1994-06-06,74.0
1994-06-07,73.82
1994-06-08,73.78
1994-06-09,73.7
1994-06-10,73.75
1994-06-11,73.84
1994-06-12,73.87
1994-06-13,73.88
1994-06-14,73.78
1994-06-15,73.83
1994-06-16,73.85
1995-01-24,73.61
1995-01-25,73.63
1995-01-26,73.66
1995-01-27,73.63
1995-01-28,73.64
1995-01-29,73.68
1995-01-30,73.64
1995-01-31,73.64
1995-02-01,73.66
1995-02-02,73.62
1995-02-03,73.64
1995-02-04,73.64
1995-02-05,73.65
1995-02-06,73.68
1995-02-07,73.7
1995-02-08,73.74
1995-02-09,73.75
1995-02-10,73.73
1995-02-11,73.73
1995-03-06,73.85
1995-03-07,73.87
1995-03-08,73.87
1995-03-09,73.88
1995-03-10,73.92
1995-03-11,73.9
1995-03-12,73.9
1995-03-13,73.89
1995-03-14,73.91
1995-03-15,73.93
1995-03-16,73.93
1995-03-17,73.92
1995-03-18,73.92
1995-03-19,73.92
1995-03-20,73.89
1995-03-21,73.88
1995-03-22,73.89
1995-03-23,73.92
1995-03-24,73.91
1995-03-25,73.9
1995-03-26,73.89
1995-03-27,73.95
1995-03-28,73.95
1995-03-29,73.95
1995-03-30,73.9
1995-03-31,73.89
1995-04-01,73.89
1995-04-02,73.93
1995-04-03,73.95
1995-04-04,73.93
1995-04-05,73.92
1995-04-06,73.91
1995-04-07,73.92
1995-04-08,73.94
1995-04-09,73.94
1995-04-10,73.94
1995-04-11,73.91
1995-04-12,73.89
1995-04-13,73.88
1995-04-14,73.85
1995-04-15,73.85
1995-04-16,73.86
1995-04-17,73.85
1995-04-18,73.92
1995-04-19,73.92
1995-04-20,73.91
1995-04-21,73.93
1995-04-22,73.91
1995-04-23,73.89
1995-04-24,73.92
1995-04-25,73.92
1995-04-26,73.92
1995-04-27,73.93
1995-04-28,73.89
1995-04-29,73.84
1995-04-30,73.83
1995-05-01,73.84
1995-05-02,73.84
1995-05-03,73.8
1995-05-04,73.82
1995-05-05,73.85
1995-05-06,73.85
1995-05-07,73.85
1995-05-08,73.84
1995-05-09,73.83
1995-05-10,73.85
1995-05-11,73.88
1995-07-18,72.82
1995-07-19,72.76
1995-07-20,72.75
1995-07-21,72.76
1995-07-22,72.73
1995-07-23,72.7
1995-07-24,72.67
1995-07-25,72.67
1995-07-26,72.59
1995-07-27,72.55
1995-07-28,72.51
1995-07-29,72.5
1995-07-30,72.38
1995-07-31,72.37
1995-08-01,72.34
1995-08-02,72.27
1995-08-03,72.25
1995-08-04,72.21
1995-08-05,72.13
1995-08-06,72.1
1995-08-07,72.15
1995-08-08,72.19
1995-08-09,72.15
1995-08-10,72.11
1995-08-11,72.05
1995-08-12,72.03
1995-08-13,72.02
1995-08-14,72.07
1995-08-15,71.99
1995-08-16,72.03
1995-08-17,71.97
1995-08-18,71.98
1995-08-19,71.93
1995-08-20,71.86
1995-08-21,71.9
1995-08-22,71.96
1995-08-23,71.94
1995-08-24,71.89
1995-08-25,71.91
1995-08-26,71.97
1995-08-27,72.0
1995-08-28,72.0
1995-08-30,71.97
1995-08-31,72.01
1995-09-01,72.05
1995-09-02,72.04
1995-09-03,72.07
1995-09-04,72.1
1995-09-05,72.1
1995-09-06,72.13
1995-09-07,72.16
1995-09-08,72.1
1995-09-09,72.09
1995-09-10,72.15
1995-09-11,72.14
1995-09-12,72.14
1995-09-13,72.17
1995-09-14,72.19
1995-09-15,72.22
1995-09-16,72.27
1995-09-17,72.29
1995-09-18,72.32
1995-09-19,72.33
1995-09-20,72.37
1995-09-21,72.36
1995-09-22,72.37
1995-09-23,72.36
1995-09-24,72.4
1995-09-25,72.41
1995-09-26,72.41
1995-09-27,72.42
1995-09-28,72.44
1995-09-29,72.46
1995-09-30,72.5
1995-10-01,72.52
1995-10-02,72.53
1995-10-03,72.48
1995-10-04,72.56
1995-10-05,72.59
1995-10-06,72.58
1995-10-07,72.59
1995-10-08,72.54
1995-10-09,72.62
1995-10-10,72.63
1995-10-11,72.59
1995-10-12,72.62
1995-10-13,72.58
1995-10-14,72.65
1995-10-15,72.64
1995-10-16,72.67
1995-10-17,72.68
1995-10-18,72.65
1995-10-19,72.67
1995-10-20,72.66
1995-10-21,72.72
1995-10-22,72.74
1995-10-23,72.73
1995-10-24,72.77
1995-10-25,72.75
1995-10-26,72.77
1995-10-27,72.75
1995-10-28,72.76
1995-10-29,72.76
1995-10-30,72.77
1995-10-31,72.77
1995-11-01,72.79
1995-11-02,72.81
1996-01-08,72.84
1996-02-01,73.16
1996-02-02,73.23
1996-02-03,73.23
1996-02-04,73.23
1996-02-05,73.22
1996-02-06,73.32
1996-02-07,73.29
1996-02-19,73.28
1996-02-20,73.32
1996-02-21,73.32
1996-02-22,73.28
1996-02-23,73.33
1996-03-19,73.39
1996-03-20,73.47
1996-03-21,73.41
1996-03-22,73.39
1996-03-23,73.4
1996-03-24,73.4
1996-03-25,73.39
1996-03-26,73.41
1996-03-27,73.41
1996-03-28,73.38
1996-03-29,73.37
1996-03-30,73.41
1996-03-31,73.4
1996-04-01,73.46
1996-04-02,73.4
1996-04-03,73.36
1996-04-04,73.35
1996-04-05,73.4
1996-04-06,73.41
1996-04-07,73.38
1996-04-08,73.33
1996-04-09,73.35
1996-04-10,73.36
1996-04-11,73.38
1996-04-12,73.38
1996-04-13,73.38
1996-04-14,73.32
1996-04-15,73.33
1996-04-16,73.37
1996-04-17,73.36
1996-04-18,73.33
1996-04-19,73.35
1996-04-20,73.36
1996-04-21,73.38
1996-04-22,73.37
1996-04-23,73.36
1996-04-24,73.33
1996-04-25,73.31
1996-04-26,73.33
1996-04-27,73.36
1996-04-28,73.36
1996-04-29,73.39
1996-04-30,73.38
1996-05-01,73.39
1996-05-02,73.41
1996-05-03,73.4
1996-05-04,73.39
1996-05-05,73.37
1996-05-06,73.39
1996-05-07,73.4
1996-05-08,73.37
1996-05-09,73.36
1996-05-10,73.37
1996-06-08,73.14
1996-06-09,73.17
1996-06-10,73.15
1996-06-11,73.13
1996-06-12,73.08
1996-06-13,73.06
1996-06-14,73.04
1996-06-15,73.06
1996-06-16,72.95
1996-06-17,72.98
1996-06-18,72.43
1996-06-19,72.66
1996-06-20,72.71
1996-06-21,72.81
1996-06-22,72.83
1996-06-23,72.73
1996-06-24,72.73
1996-06-25,72.71
1996-06-26,72.7
1996-06-27,72.66
1996-06-28,72.68
1996-06-29,72.69
1996-06-30,72.68
1996-07-01,72.69
1996-07-02,72.69
1996-07-03,72.65
1996-07-04,72.56
1996-07-05,72.5
1996-07-06,72.56
1996-07-07,72.59
1996-07-08,72.49
1996-07-09,72.54
1996-07-10,72.3
1996-07-11,72.35
1996-07-12,72.16
1996-07-13,72.22
1996-07-14,72.09
1996-07-15,72.15
1996-07-16,72.14
1996-07-17,72.21
1996-07-18,72.17
1996-07-19,72.13
1996-07-20,72.15
1996-07-21,72.06
1996-08-02,71.99
1996-08-03,71.99
1996-08-04,71.96
1996-08-05,71.99
1996-08-06,71.99
1996-08-07,72.01
1996-08-08,72.03
1996-08-09,72.02
1996-08-10,72.01
1996-08-11,72.04
1996-08-12,72.09
1996-08-13,72.08
1996-08-14,72.08
1996-08-15,72.05
1996-08-16,72.09
1996-08-17,72.03
1996-08-18,72.09
1996-08-19,72.07
1996-08-20,72.14
1996-08-21,72.19
1996-08-22,72.17
1996-08-23,72.14
1996-08-24,72.12
1996-08-25,72.14
1996-08-26,72.17
1996-08-27,72.18
1996-08-28,72.17
1996-08-29,72.19
1996-08-30,72.2
1996-08-31,72.21
1996-09-01,72.2
1996-09-02,72.24
1996-09-03,72.28
1996-09-04,72.26
1996-09-05,72.25
1996-09-06,72.27
1996-09-07,72.3
1996-09-08,72.27
1996-09-09,72.3
1996-09-10,72.28
1996-09-11,72.26
1996-09-12,72.29
1996-09-13,72.28
1996-09-14,72.31
1996-09-15,72.27
1996-09-16,72.32
1996-09-17,72.35
1996-09-18,72.39
1996-09-19,72.42
1996-09-20,72.4
1996-09-21,72.42
1996-10-07,72.55
1996-10-08,72.55
1996-10-09,72.55
1996-10-10,72.58
1996-10-11,72.59
1996-10-12,72.62
1996-10-13,72.66
1996-10-14,72.68
1996-10-15,72.64
1996-10-16,72.63
