,date,value
203,2002-06-27,70.28
204,2002-06-28,70.29
205,2002-06-30,70.29
206,2002-07-01,70.3
207,2002-07-02,70.3
208,2002-07-03,70.3
209,2002-07-04,70.31
210,2002-07-06,70.31
211,2002-07-07,70.33
212,2002-07-08,70.33
213,2002-07-10,70.34
214,2002-07-13,70.35
215,2002-07-14,70.36
216,2002-07-15,70.38
217,2002-07-16,70.41
218,2002-07-18,70.45
219,2002-07-19,70.46
220,2002-07-20,70.45
221,2002-07-23,70.45
222,2002-07-24,70.44
223,2002-07-26,70.44
224,2002-07-28,70.44
225,2002-07-29,70.45
226,2002-08-02,70.47
227,2002-08-03,70.47
228,2002-08-04,70.47
229,2002-08-05,70.46
230,2002-08-06,70.45
231,2002-08-07,70.45
232,2002-08-08,70.44
233,2002-08-09,70.43
234,2002-08-11,70.42
235,2002-08-12,70.41
236,2002-08-13,70.4
237,2002-08-14,70.39
238,2002-08-16,70.39
239,2002-08-17,70.4
240,2002-08-18,70.39
241,2002-08-19,70.39
242,2002-08-20,70.39
243,2002-08-21,70.39
244,2002-08-22,70.37
245,2002-08-24,70.34
246,2002-08-25,70.33
247,2002-08-26,70.35
248,2002-08-27,70.37
249,2002-08-28,70.4
250,2002-08-29,70.43
251,2002-08-31,70.43
252,2002-09-01,70.43
253,2002-09-02,70.43
254,2002-09-04,70.43
255,2002-09-05,70.54
256,2002-09-06,70.57
257,2002-09-09,70.64
258,2002-09-11,70.64
259,2002-09-12,70.59
260,2002-09-13,70.6
261,2002-09-14,70.73
262,2002-09-15,70.83
263,2002-09-16,70.87
264,2002-09-17,70.88
265,2002-09-23,71.01
266,2002-09-24,71.01
267,2002-09-25,71.02
268,2002-09-26,71.01
269,2002-09-28,71.0
270,2002-09-29,71.0
271,2002-09-30,70.99
272,2002-10-02,70.97
273,2002-10-03,70.96
274,2002-10-04,70.95
275,2002-10-07,70.94
276,2002-10-08,70.94
277,2002-10-09,70.91
278,2002-10-10,70.91
279,2002-10-11,71.14
280,2002-10-12,71.2
281,2002-10-14,71.34
282,2002-10-17,71.36
283,2002-10-18,71.32
284,2002-10-19,71.34
285,2002-10-20,71.34
286,2002-10-21,71.37
287,2002-10-22,71.39
288,2002-10-23,71.4
289,2002-10-28,71.4
290,2002-10-30,71.41
291,2002-11-01,71.41
292,2002-11-02,71.4
293,2002-11-05,71.4
294,2002-11-08,71.39
295,2002-11-10,71.38
296,2002-11-11,71.38
297,2002-11-12,71.37
298,2002-11-13,71.37
299,2002-11-14,71.38
300,2002-11-15,71.4
301,2002-11-16,71.46
302,2002-11-17,71.63
303,2002-11-19,71.73
304,2002-11-20,71.74
305,2002-11-21,71.8
306,2002-11-22,71.83
307,2002-11-23,71.88
308,2002-11-24,71.89
309,2002-11-25,71.93
310,2002-11-26,71.96
311,2002-11-27,72.06
312,2002-11-30,72.16
313,2002-12-01,72.19
314,2002-12-02,72.23
315,2002-12-03,72.28
316,2002-12-04,72.29
317,2002-12-05,72.33
318,2002-12-06,72.33
319,2002-12-07,72.35
320,2002-12-08,72.36
321,2002-12-09,72.36
322,2002-12-11,72.37
323,2002-12-12,72.38
324,2002-12-13,72.39
325,2002-12-14,72.41
326,2002-12-16,72.41
327,2002-12-17,72.42
328,2002-12-18,72.43
329,2002-12-19,72.42
330,2002-12-20,72.39
331,2002-12-21,72.36
332,2002-12-23,72.36
333,2002-12-24,72.37
334,2002-12-25,72.37
335,2002-12-26,72.37
336,2002-12-27,72.38
337,2002-12-28,72.41
338,2002-12-29,72.38
339,2002-12-30,72.38
340,2002-12-31,72.4
341,2003-01-03,72.39
342,2003-01-04,72.38
343,2003-01-05,72.38
344,2003-01-06,72.39
345,2003-01-07,72.39
346,2003-01-08,72.38
347,2003-01-09,72.39
348,2003-01-10,72.38
349,2003-01-11,72.37
350,2003-01-12,72.37
351,2003-01-13,72.35
352,2003-01-14,72.35
353,2003-01-15,72.34
354,2003-01-16,72.34
355,2003-01-17,72.35
356,2003-01-18,72.36
357,2003-01-20,72.36
358,2003-01-21,72.37
359,2003-01-22,72.41
360,2003-01-24,72.37
361,2003-01-25,72.38
362,2003-01-26,72.39
363,2003-01-27,72.4
364,2003-01-28,72.41
365,2003-01-29,72.42
366,2003-01-30,72.44
367,2003-01-31,72.46
368,2003-02-03,72.43
369,2003-02-04,72.46
370,2003-02-05,72.47
371,2003-02-06,72.45
372,2003-02-07,72.44
373,2003-02-11,72.44
374,2003-02-12,72.43
375,2003-02-15,72.42
376,2003-02-16,72.43
377,2003-02-17,72.42
378,2003-02-18,72.42
379,2003-02-19,72.4
380,2003-02-20,72.37
381,2003-02-21,72.33
382,2003-02-22,72.31
383,2003-02-24,72.31
384,2003-02-25,72.32
385,2003-02-26,72.32
386,2003-02-27,72.33
387,2003-02-28,72.32
388,2003-03-01,72.33
389,2003-03-02,72.33
390,2003-03-03,72.34
391,2003-03-04,72.32
392,2003-03-05,72.31
393,2003-03-06,72.32
394,2003-03-07,72.3
395,2003-03-08,72.29
396,2003-03-09,72.28
397,2003-03-10,72.27
398,2003-03-11,72.26
399,2003-03-13,72.26
400,2003-03-14,72.25
401,2003-03-16,72.21
402,2003-03-18,72.21
403,2003-03-19,72.2
404,2003-03-20,72.19
405,2003-03-21,72.18
406,2003-03-22,72.18
407,2003-03-24,72.14
408,2003-03-25,72.13
409,2003-03-26,72.13
410,2003-03-28,72.08
411,2003-03-29,72.07
412,2003-03-30,72.07
413,2003-04-01,72.05
414,2003-04-03,72.07
415,2003-04-04,72.05
416,2003-04-05,72.03
417,2003-04-07,72.02
418,2003-04-08,72.0
419,2003-04-09,72.0
420,2003-04-10,72.02
421,2003-04-11,72.02
422,2003-04-12,72.02
423,2003-04-15,72.01
424,2003-04-16,72.0
425,2003-04-17,71.99
426,2003-04-18,71.98
427,2003-04-19,71.98
428,2003-04-20,71.98
429,2003-04-21,71.98
430,2003-04-22,71.99
431,2003-04-23,71.99
432,2003-04-24,71.99
433,2003-04-25,71.97
434,2003-04-26,71.96
435,2003-04-28,71.95
436,2003-04-29,71.94
437,2003-04-30,71.94
438,2003-05-01,71.92
439,2003-05-02,71.92
440,2003-05-03,71.91
441,2003-05-04,71.89
442,2003-05-05,71.89
443,2003-05-06,71.88
444,2003-05-08,71.84
445,2003-05-09,71.84
446,2003-05-10,71.82
447,2003-05-11,71.81
448,2003-05-12,71.8
449,2003-05-13,71.79
450,2003-05-14,71.78
451,2003-05-15,71.77
452,2003-05-16,71.77
453,2003-05-17,71.76
454,2003-05-18,71.75
455,2003-05-19,71.74
456,2003-05-20,71.74
457,2003-05-21,71.75
458,2003-05-22,71.72
459,2003-05-23,71.71
460,2003-05-24,71.7
461,2003-05-25,71.69
462,2003-05-26,71.69
463,2003-05-27,71.68
464,2003-05-29,71.67
465,2003-05-30,71.66
466,2003-05-31,71.66
467,2003-06-01,71.67
468,2003-06-02,71.67
469,2003-06-03,71.66
470,2003-06-04,71.66
471,2003-06-05,71.65
472,2003-06-06,71.64
473,2003-06-07,71.63
474,2003-06-08,71.63
475,2003-06-09,71.63
476,2003-06-12,71.63
477,2003-06-13,71.62
478,2003-06-14,71.61
479,2003-06-15,71.61
480,2003-06-16,71.64
481,2003-06-17,71.64
482,2003-06-18,71.63
483,2003-06-19,71.62
484,2003-06-25,71.62
485,2003-06-26,71.61
486,2003-06-27,71.62
487,2003-06-28,71.63
488,2003-06-29,71.64
489,2003-06-30,71.64
490,2003-07-01,71.65
491,2003-07-02,71.65
492,2003-07-03,71.63
493,2003-07-04,71.61
494,2003-07-05,71.62
495,2003-07-08,71.61
496,2003-07-09,71.6
497,2003-07-10,71.59
498,2003-07-11,71.58
499,2003-07-12,71.57
500,2003-07-13,71.57
501,2003-07-14,71.55
502,2003-07-15,71.54
503,2003-07-17,71.53
504,2003-07-18,71.53
505,2003-07-19,71.51
506,2003-07-20,71.5
507,2003-07-21,71.5
508,2003-07-22,71.49
509,2003-07-23,71.49
510,2003-07-24,71.48
511,2003-07-25,71.47
512,2003-07-26,71.47
513,2003-07-27,71.47
514,2003-07-28,71.47
515,2003-08-02,71.39
516,2003-08-03,71.37
517,2003-08-04,71.37
518,2003-08-05,71.36
519,2003-08-06,71.34
520,2003-08-07,71.34
521,2003-08-09,71.32
522,2003-08-11,71.31
523,2003-08-12,71.3
524,2003-08-13,71.28
525,2003-08-15,71.27
526,2003-08-18,71.25
527,2003-08-21,71.23
528,2003-08-22,71.21
529,2003-08-23,71.2
530,2003-08-24,71.2
531,2003-08-25,71.19
532,2003-08-26,71.17
533,2003-08-27,71.17
534,2003-08-29,71.13
535,2003-08-30,71.11
536,2003-08-31,71.09
537,2003-09-01,71.08
538,2003-09-03,71.04
539,2003-09-04,71.02
540,2003-09-05,71.01
541,2003-09-06,71.01
542,2003-09-09,71.02
543,2003-09-11,70.98
544,2003-09-14,70.93
545,2003-09-15,70.91
546,2003-09-16,70.91
547,2003-09-17,70.89
548,2003-09-18,70.89
549,2003-09-19,70.88
550,2003-09-21,70.85
551,2003-09-23,70.83
552,2003-09-24,70.83
553,2003-09-27,70.79
554,2003-09-28,70.81
555,2003-09-29,70.82
556,2003-10-01,70.86
557,2003-10-02,70.85
558,2003-10-03,70.85
559,2003-10-04,70.85
560,2003-10-07,70.79
561,2003-10-08,70.79
562,2003-10-09,70.77
563,2003-10-11,70.73
564,2003-10-12,70.73
565,2003-10-13,70.72
566,2003-10-14,70.67
567,2003-10-17,70.52
568,2003-10-18,70.48
569,2003-10-21,70.48
570,2003-10-22,70.47
571,2003-10-23,70.46
572,2003-10-24,70.46
573,2003-10-25,70.44
574,2003-10-26,70.43
575,2003-10-27,70.43
576,2003-10-28,70.41
577,2003-10-30,70.41
578,2003-11-01,70.42
579,2003-11-02,70.48
580,2003-11-04,70.48
581,2003-11-05,70.47
582,2003-11-06,70.46
583,2003-11-08,70.46
584,2003-11-13,70.46
585,2003-11-15,70.45
586,2003-11-17,70.44
587,2003-11-18,70.43
588,2003-11-19,70.43
589,2003-11-20,70.42
590,2003-11-21,70.42
591,2003-11-22,70.41
592,2003-11-23,70.4
593,2003-11-24,70.4
594,2003-11-25,70.36
595,2003-11-26,70.32
596,2003-11-27,70.28
597,2003-11-28,70.28
598,2003-11-29,70.31
599,2003-11-30,70.31
600,2003-12-01,70.33
601,2003-12-02,70.43
602,2003-12-03,70.62
603,2003-12-04,70.79
604,2003-12-05,70.81
605,2003-12-06,70.84
606,2003-12-07,70.87
607,2003-12-08,70.87
608,2003-12-09,70.89
609,2003-12-10,70.89
610,2003-12-11,70.89
611,2003-12-12,70.88
612,2003-12-13,70.88
613,2003-12-14,70.87
614,2003-12-15,70.85
615,2003-12-16,70.87
616,2003-12-17,70.89
617,2003-12-18,70.92
618,2003-12-19,70.95
619,2003-12-20,70.98
620,2003-12-21,71.01
621,2003-12-22,71.04
622,2003-12-23,71.06
623,2003-12-24,71.07
624,2003-12-25,71.08
625,2003-12-26,71.09
626,2003-12-27,71.1
627,2003-12-28,71.12
628,2003-12-29,71.13
629,2003-12-30,71.14
630,2003-12-31,71.15
631,2004-02-01,71.09
632,2004-02-02,71.08
633,2004-02-03,71.08
634,2004-02-04,71.07
635,2004-02-05,71.07
636,2004-02-06,71.06
637,2004-02-07,71.06
638,2004-02-08,71.06
639,2004-02-09,71.05
640,2004-02-10,71.04
641,2004-02-11,71.04
642,2004-02-12,71.03
643,2004-02-13,71.02
644,2004-02-14,71.02
645,2004-02-15,71.01
646,2004-02-16,71.0
647,2004-02-17,70.99
648,2004-02-18,70.99
649,2004-02-19,70.99
650,2004-02-20,70.97
651,2004-02-21,70.97
652,2004-02-22,70.96
653,2004-02-23,70.96
654,2004-02-24,70.94
655,2004-02-25,70.94
656,2004-02-26,70.94
657,2004-02-27,70.93
658,2004-02-28,70.92
659,2004-02-29,70.91
660,2004-03-01,70.9
661,2004-03-02,70.87
662,2004-03-03,70.83
663,2004-03-04,70.79
664,2004-03-05,70.75
665,2004-03-06,70.74
666,2004-03-07,70.73
667,2004-03-08,70.73
668,2004-03-09,70.73
669,2004-03-10,70.73
670,2004-03-11,70.73
671,2004-03-12,70.73
672,2004-03-13,70.72
673,2004-03-14,70.72
674,2004-03-15,70.71
675,2004-03-16,70.71
676,2004-03-17,70.71
677,2004-03-18,70.71
678,2004-03-19,70.71
679,2004-03-20,70.71
680,2004-03-21,70.71
681,2004-03-22,70.71
682,2004-03-23,70.72
683,2004-03-24,70.72
684,2004-03-25,70.72
685,2004-03-26,70.71
686,2004-03-27,70.71
687,2004-03-28,70.7
688,2004-03-29,70.7
689,2004-03-30,70.7
690,2004-04-01,70.7
691,2004-04-02,70.69
692,2004-04-03,70.68
693,2004-04-04,70.68
694,2004-04-05,70.67
695,2004-04-06,70.67
696,2004-04-07,70.67
697,2004-04-08,70.67
698,2004-04-09,70.67
699,2004-04-10,70.67
700,2004-04-11,70.67
701,2004-04-12,70.67
702,2004-04-13,70.66
703,2004-04-14,70.66
704,2004-04-15,70.66
705,2004-04-16,70.66
706,2004-04-17,70.66
707,2004-04-18,70.65
708,2004-04-19,70.64
709,2004-04-20,70.6
710,2004-04-21,70.54
711,2004-04-22,70.48
712,2004-04-23,70.42
713,2004-04-24,70.41
714,2004-04-25,70.41
715,2004-04-26,70.42
716,2004-04-27,70.43
717,2004-04-28,70.43
718,2004-04-29,70.4
719,2004-04-30,70.39
720,2004-05-01,70.39
721,2004-05-02,70.39
722,2004-05-03,70.4
723,2004-05-04,70.4
724,2004-05-05,70.4
725,2004-05-06,70.4
726,2004-05-07,70.39
727,2004-05-08,70.38
728,2004-05-09,70.38
729,2004-05-10,70.37
730,2004-05-11,70.36
731,2004-05-12,70.35
732,2004-05-13,70.35
733,2004-05-14,70.34
734,2004-05-15,70.34
735,2004-05-16,70.33
736,2004-05-17,70.32
737,2004-05-18,70.31
738,2004-05-19,70.3
739,2004-05-20,70.29
740,2004-05-21,70.29
741,2004-05-22,70.3
742,2004-05-23,70.29
743,2004-05-24,70.28
744,2004-05-25,70.28
745,2004-05-26,70.27
746,2004-05-27,70.23
747,2004-05-28,70.21
748,2004-05-29,70.2
749,2004-05-30,70.2
750,2004-05-31,70.2
751,2004-06-01,70.21
752,2004-06-02,70.21
753,2004-06-03,70.21
754,2004-06-04,70.2
755,2004-06-05,70.2
756,2004-06-06,70.2
757,2004-06-07,70.2
758,2004-06-08,70.2
759,2004-06-09,70.2
760,2004-06-10,70.2
761,2004-06-11,70.19
762,2004-06-12,70.18
763,2004-06-13,70.18
764,2004-06-14,70.17
765,2004-06-15,70.18
766,2004-06-16,70.19
767,2004-06-17,70.19
768,2004-06-18,70.19
769,2004-06-19,70.18
770,2004-06-20,70.16
771,2004-06-21,70.15
772,2004-06-22,70.15
773,2004-06-23,70.14
774,2004-06-24,70.13
775,2004-06-25,70.13
776,2004-06-26,70.12
777,2004-06-27,70.11
778,2004-06-28,70.1
779,2004-06-29,70.11
780,2004-06-30,70.11
781,2004-08-01,69.96
782,2004-08-02,69.96
783,2004-08-03,69.97
784,2004-08-04,69.97
785,2004-08-05,69.97
786,2004-08-06,70.0
787,2004-08-07,70.01
788,2004-08-08,70.02
789,2004-08-09,70.03
790,2004-08-10,70.02
791,2004-08-11,70.0
792,2004-08-12,69.99
793,2004-08-13,69.98
794,2004-08-14,69.97
795,2004-08-15,69.95
796,2004-08-16,69.94
797,2004-08-17,69.94
798,2004-08-18,69.95
799,2004-08-19,69.95
800,2004-08-20,69.95
801,2004-08-21,69.94
802,2004-08-22,69.93
803,2004-08-23,69.92
804,2004-08-24,69.91
805,2004-08-25,69.9
806,2004-08-26,69.9
807,2004-08-27,69.89
808,2004-08-28,69.89
809,2004-08-29,69.88
810,2004-08-30,69.88
811,2004-08-31,69.88
812,2004-09-01,69.89
813,2004-09-02,69.89
814,2004-09-03,69.89
815,2004-09-04,69.89
816,2004-09-05,69.89
817,2004-09-06,69.88
818,2004-09-07,69.87
819,2004-09-08,69.82
820,2004-09-09,69.78
821,2004-09-10,69.78
822,2004-09-11,69.79
823,2004-09-12,69.83
824,2004-09-13,69.81
825,2004-09-14,69.82
826,2004-09-15,69.8
827,2004-09-16,69.77
828,2004-09-17,69.75
829,2004-09-18,69.74
830,2004-09-19,69.73
831,2004-09-20,69.72
832,2004-09-21,69.71
833,2004-09-22,69.7
834,2004-09-23,69.69
835,2004-09-24,69.68
836,2004-09-25,69.67
837,2004-09-26,69.66
838,2004-09-27,69.65
839,2004-09-28,69.64
840,2004-09-29,69.63
841,2004-09-30,69.63
842,2004-10-01,69.62
843,2004-10-02,69.61
844,2004-10-03,69.6
845,2004-10-04,69.59
846,2004-10-05,69.57
847,2004-10-06,69.56
848,2004-10-07,69.55
849,2004-10-08,69.54
850,2004-10-09,69.53
851,2004-10-10,69.52
852,2004-10-11,69.52
853,2004-10-12,69.51
854,2004-10-13,69.51
855,2004-10-14,69.51
856,2004-10-15,69.52
857,2004-10-16,69.53
858,2004-10-17,69.53
859,2004-10-18,69.51
860,2004-10-19,69.46
861,2004-10-20,69.41
862,2004-10-21,69.34
863,2004-10-22,69.28
864,2004-10-23,69.27
865,2004-10-24,69.26
866,2004-10-25,69.27
867,2004-10-26,69.27
868,2004-10-27,69.28
869,2004-10-28,69.28
870,2004-10-29,69.38
871,2004-10-30,69.43
872,2004-10-31,69.47
873,2004-11-01,69.52
874,2004-11-02,69.57
875,2004-11-03,69.61
876,2004-11-04,69.65
877,2004-11-05,69.69
878,2004-11-06,69.71
879,2004-11-07,69.74
880,2004-11-08,69.76
881,2004-11-09,69.77
882,2004-11-10,69.78
883,2004-11-11,69.79
884,2004-11-12,69.8
885,2004-11-13,69.8
886,2004-11-14,69.81
887,2004-11-15,69.8
888,2004-11-16,69.8
889,2004-11-17,69.79
890,2004-11-18,69.79
891,2004-11-19,69.79
892,2004-11-20,69.78
893,2004-11-21,69.78
894,2004-11-22,69.77
895,2004-11-23,69.72
896,2004-11-24,69.7
897,2004-11-25,69.69
898,2004-11-26,69.69
899,2004-11-27,69.68
900,2004-11-28,69.68
901,2004-11-29,69.68
902,2004-11-30,69.68
903,2004-12-01,69.67
904,2004-12-02,69.67
905,2004-12-03,69.66
906,2004-12-04,69.66
907,2004-12-05,69.65
908,2004-12-06,69.64
909,2004-12-07,69.64
910,2004-12-08,69.64
911,2004-12-09,69.63
912,2004-12-10,69.63
913,2004-12-11,69.62
914,2004-12-12,69.61
915,2004-12-13,69.61
916,2004-12-14,69.6
917,2004-12-15,69.59
918,2004-12-16,69.59
919,2004-12-17,69.59
920,2004-12-18,69.58
921,2004-12-19,69.57
922,2004-12-20,69.57
923,2004-12-21,69.56
924,2004-12-22,69.55
925,2004-12-23,69.54
926,2004-12-24,69.53
927,2004-12-25,69.53
928,2004-12-26,69.53
929,2004-12-27,69.54
930,2004-12-28,69.57
931,2004-12-29,69.59
932,2004-12-30,69.59
933,2004-12-31,69.59
934,2005-01-01,69.58
935,2005-01-02,69.58
936,2005-01-03,69.57
937,2005-01-04,69.56
938,2005-01-05,69.55
939,2005-01-06,69.55
940,2005-01-07,69.54
941,2005-01-08,69.53
942,2005-01-09,69.53
943,2005-01-10,69.52
944,2005-01-11,69.52
945,2005-01-12,69.51
946,2005-01-13,69.51
947,2005-01-14,69.5
948,2005-01-15,69.5
949,2005-01-16,69.49
950,2005-01-17,69.49
951,2005-01-18,69.49
952,2005-01-19,69.48
953,2005-01-20,69.48
954,2005-01-21,69.47
955,2005-01-22,69.47
956,2005-01-23,69.46
957,2005-01-24,69.45
958,2005-01-25,69.41
959,2005-01-26,69.34
960,2005-01-27,69.27
961,2005-01-28,69.21
962,2005-01-29,69.19
963,2005-01-30,69.19
964,2005-01-31,69.19
965,2005-02-01,69.2
966,2005-02-02,69.2
967,2005-02-03,69.2
968,2005-02-04,69.2
969,2005-02-05,69.19
970,2005-02-06,69.19
971,2005-02-07,69.19
972,2005-02-08,69.18
973,2005-02-09,69.18
974,2005-02-10,69.18
975,2005-02-11,69.17
976,2005-02-12,69.17
977,2005-02-13,69.16
978,2005-02-14,69.16
979,2005-02-15,69.16
980,2005-02-16,69.15
981,2005-02-17,69.14
982,2005-02-18,69.14
983,2005-02-19,69.13
984,2005-02-20,69.12
985,2005-02-21,69.12
986,2005-02-22,69.11
987,2005-02-23,69.1
988,2005-02-24,69.09
989,2005-02-25,69.09
990,2005-02-26,69.08
991,2005-02-27,69.08
992,2005-02-28,69.07
993,2005-03-01,69.06
994,2005-03-02,69.05
995,2005-03-03,69.05
996,2005-03-04,69.05
997,2005-03-05,69.04
998,2005-03-06,69.03
999,2005-03-07,69.03
1000,2005-03-08,69.02
1001,2005-03-09,69.01
1002,2005-03-10,69.0
1003,2005-03-11,68.99
1004,2005-03-12,68.99
1005,2005-03-13,68.98
1006,2005-03-14,68.97
1007,2005-03-15,68.97
1008,2005-03-16,68.96
1009,2005-03-17,68.95
1010,2005-03-18,68.95
1011,2005-03-19,68.94
1012,2005-03-20,68.94
1013,2005-03-21,68.93
1014,2005-03-22,68.88
1015,2005-03-23,68.82
1016,2005-03-24,68.76
1017,2005-03-25,68.74
1018,2005-03-26,68.74
1019,2005-03-27,68.75
1020,2005-03-28,68.76
1021,2005-03-29,68.76
1022,2005-03-30,68.77
1023,2005-03-31,68.77
1024,2005-04-01,68.78
1025,2005-04-02,68.78
1026,2005-04-03,68.79
1027,2005-04-04,68.78
1028,2005-04-05,68.78
1029,2005-04-06,68.78
1030,2005-04-07,68.78
1031,2005-04-08,68.78
1032,2005-04-09,68.78
1033,2005-04-10,68.78
1034,2005-04-11,68.78
1035,2005-04-12,68.77
1036,2005-04-13,68.77
1037,2005-04-14,68.77
1038,2005-04-15,68.77
1039,2005-04-16,68.8
1040,2005-04-17,68.83
1041,2005-04-18,68.85
1042,2005-04-19,68.87
1043,2005-04-20,68.89
1044,2005-04-21,68.9
1045,2005-04-22,68.91
1046,2005-04-23,68.91
1047,2005-04-24,68.91
1048,2005-04-25,68.92
1049,2005-04-26,68.92
1050,2005-04-27,68.92
1051,2005-04-28,68.92
1052,2005-04-29,68.92
1053,2005-04-30,68.92
1054,2005-05-01,68.91
1055,2005-05-02,68.91
1056,2005-05-03,68.91
1057,2005-05-04,68.9
1058,2005-05-05,68.9
1059,2005-05-06,68.9
1060,2005-05-07,68.9
1061,2005-05-08,68.91
1062,2005-05-09,68.91
1063,2005-05-10,68.93
1064,2005-05-11,68.93
1065,2005-05-12,68.94
1066,2005-05-13,68.94
1067,2005-05-14,68.94
1068,2005-05-15,68.94
1069,2005-05-16,68.95
