date,value
2001-09-11,65.36
2001-09-12,65.35
2001-09-13,65.35
2001-09-14,65.35
2001-09-15,65.33
2001-09-16,65.33
2001-09-17,65.32
2001-09-18,65.32
2001-09-19,65.31
2001-09-20,65.31
2001-09-21,65.3
2001-09-22,65.31
2001-09-23,65.42
2001-09-24,65.45
2001-09-25,65.45
2001-09-26,65.46
2001-09-27,65.46
2001-09-28,65.45
2001-09-29,65.45
2001-09-30,65.43
2001-10-01,65.41
2001-10-02,65.39
2001-10-03,65.38
2001-10-04,65.37
2001-10-05,65.38
2001-10-06,65.36
2001-10-07,65.35
2001-10-08,65.34
2001-10-09,65.33
2001-10-10,65.32
2001-10-11,65.31
2001-10-12,65.3
2001-10-13,65.29
2001-10-14,65.29
2001-10-15,65.29
2001-10-16,65.28
2001-10-17,65.28
2001-10-18,65.28
2001-10-19,65.28
2001-10-20,65.31
2001-10-21,65.31
2001-10-22,65.31
2001-10-23,65.3
2001-10-24,65.3
2001-10-25,65.29
2001-10-26,65.28
2001-10-27,65.27
2001-10-28,65.26
2001-10-29,65.26
2001-10-30,65.26
2001-10-31,65.25
2001-11-01,65.25
2001-11-02,65.25
2001-11-03,65.24
2001-11-04,65.23
2001-11-05,65.22
2001-11-06,65.22
2001-11-07,65.22
2001-11-08,65.23
2001-11-09,65.22
2001-11-10,65.21
2001-11-11,65.21
2001-11-12,65.2
2001-11-13,65.21
2001-11-14,65.21
2001-11-15,65.21
2001-11-16,65.2
2001-11-17,65.2
2001-11-18,65.19
2001-11-19,65.19
2001-11-20,65.19
2001-11-21,65.19
2001-11-22,65.18
2001-11-23,65.18
2001-11-24,65.18
2001-11-25,65.17
2001-11-26,65.18
2001-11-27,65.17
2001-11-28,65.17
2001-11-29,65.17
2001-11-30,65.17
2001-12-01,65.17
2001-12-02,65.17
2001-12-03,65.17
2001-12-04,65.17
2001-12-05,65.17
2001-12-06,65.17
2001-12-07,65.17
2001-12-08,65.16
2001-12-09,65.16
2001-12-10,65.16
2001-12-11,65.16
2001-12-12,65.16
2001-12-13,65.15
2001-12-14,65.16
2001-12-15,65.16
2001-12-16,65.17
2001-12-17,65.18
2001-12-18,65.2
2001-12-19,65.21
2001-12-20,65.21
2001-12-21,65.22
2001-12-22,65.23
2001-12-23,65.23
2001-12-24,65.22
2001-12-25,65.23
2001-12-26,65.24
2001-12-27,65.23
2001-12-28,65.24
2001-12-29,65.25
2001-12-30,65.27
2001-12-31,65.3
2002-01-01,65.33
2002-01-02,65.34
2002-01-03,65.35
2002-01-04,65.37
2002-01-05,65.37
2002-01-06,65.37
2002-01-07,65.37
2002-01-08,65.37
2002-01-09,65.37
2002-01-10,65.36
2002-01-11,65.36
2002-01-12,65.35
2002-01-13,65.35
2002-01-14,65.35
2002-01-15,65.35
2002-01-16,65.34
2002-01-17,65.34
2002-01-18,65.33
2002-01-19,65.33
2002-01-20,65.33
2002-01-21,65.34
2002-01-22,65.33
2002-01-23,65.34
2002-01-24,65.33
2002-01-25,65.31
2002-01-26,65.31
2002-01-27,65.31
2002-01-28,65.31
2002-01-29,65.3
2002-01-30,65.31
2002-01-31,65.3
2002-02-01,65.3
2002-02-02,65.29
2002-02-03,65.29
2002-02-04,65.28
2002-02-05,65.29
2002-02-06,65.29
2002-02-07,65.3
2002-02-08,65.31
2002-02-09,65.32
2002-02-10,65.32
2002-02-11,65.33
2002-02-12,65.33
2002-02-13,65.33
2002-02-14,65.33
2002-02-15,65.32
2002-02-16,65.32
2002-02-17,65.32
2002-02-18,65.31
2002-02-19,65.31
2002-02-20,65.32
2002-02-21,65.35
2002-02-22,65.38
2002-02-23,65.41
2002-02-24,65.55
2002-02-25,65.59
2002-02-26,65.6
2002-02-27,65.61
2002-02-28,65.61
2002-03-01,65.62
2002-03-02,65.61
2002-03-03,65.61
2002-03-04,65.62
2002-03-05,65.62
2002-03-06,65.6
2002-03-07,65.59
2002-03-08,65.59
2002-03-09,65.58
2002-03-10,65.59
2002-03-11,65.58
2002-03-12,65.57
2002-03-13,65.57
2002-03-14,65.57
2002-03-15,65.55
2002-03-16,65.54
2002-03-17,65.55
2002-03-18,65.54
2002-03-19,65.51
2002-03-20,65.5
2002-03-21,65.5
2002-03-22,65.49
2002-03-23,65.48
2002-03-24,65.47
2002-03-25,65.46
2002-03-26,65.45
2002-03-27,65.45
2002-03-28,65.45
2002-03-29,65.44
2002-03-30,65.42
2002-03-31,65.42
2002-04-01,65.42
2002-04-02,65.41
2002-04-03,65.41
2002-04-04,65.41
2002-04-05,65.4
2002-04-06,65.4
2002-04-07,65.38
2002-04-08,65.36
2002-04-09,65.35
2002-04-10,65.35
2002-04-11,65.36
2002-04-12,65.35
2002-04-13,65.34
2002-04-14,65.33
2002-04-15,65.33
2002-04-16,65.32
2002-04-17,65.32
2002-04-18,65.31
2002-04-19,65.31
2002-04-20,65.3
2002-04-21,65.3
2002-04-22,65.3
2002-04-23,65.29
2002-04-24,65.28
2002-04-25,65.27
2002-04-26,65.28
2002-04-27,65.28
2002-04-28,65.29
2002-04-29,65.29
2002-04-30,65.29
2002-05-01,65.28
2002-05-02,65.29
2002-05-03,65.29
2002-05-04,65.3
2002-05-05,65.3
2002-05-06,65.29
2002-05-07,65.28
2002-05-08,65.28
2002-05-09,65.27
2002-05-10,65.26
2002-05-11,65.26
2002-05-12,65.25
2002-05-13,65.24
2002-05-14,65.23
2002-05-15,65.23
2002-05-16,65.25
2002-05-17,65.25
2002-05-18,65.21
2002-05-19,65.2
2002-05-20,65.19
2002-05-21,65.21
2002-05-22,65.19
2002-05-23,65.2
2002-05-24,65.22
2002-05-25,65.21
2002-05-26,65.22
2002-05-27,65.23
2002-05-28,65.22
2002-05-29,65.19
2002-05-30,65.18
2002-05-31,65.17
2002-06-01,65.17
2002-06-02,65.16
2002-06-03,65.16
2002-06-04,65.16
2002-06-05,65.16
2002-06-06,65.16
2002-06-07,65.16
2002-06-08,65.16
2002-06-09,65.15
2002-06-10,65.14
2002-06-11,65.13
2002-06-12,65.13
2002-06-13,65.12
2002-06-14,65.11
2002-06-15,65.1
2002-06-16,65.09
2002-06-17,65.09
2002-06-18,65.08
2002-06-19,65.07
2002-06-20,65.07
2002-06-21,65.06
2002-06-22,65.05
2002-06-23,65.05
2002-06-24,65.04
2002-06-25,65.03
2002-06-26,65.12
2002-06-27,65.12
2002-06-28,65.04
2002-06-29,65.02
2002-06-30,65.02
2002-07-01,65.01
2002-07-02,65.0
2002-07-03,65.0
2002-07-04,65.0
2002-07-05,64.99
2002-07-06,64.99
2002-07-07,64.99
2002-07-08,64.99
2002-07-09,64.98
2002-07-10,64.99
2002-07-11,64.98
2002-07-12,64.97
2002-07-13,64.97
2002-07-14,64.96
2002-07-15,64.96
2002-07-16,64.96
2002-07-17,64.95
2002-07-18,64.94
2002-07-19,64.94
2002-07-20,64.93
2002-07-21,64.93
2002-07-22,64.92
2002-07-23,64.92
2002-07-24,64.91
2002-07-25,64.91
2002-07-26,64.91
2002-07-27,64.9
2002-07-28,64.89
2002-07-29,64.89
2002-07-30,64.88
2002-07-31,64.88
2002-08-01,64.88
2002-08-02,64.88
2002-08-03,64.88
2002-08-04,64.87
2002-08-05,64.87
2002-08-06,64.86
2002-08-07,64.85
2002-08-08,64.85
2002-08-09,64.84
2002-08-10,64.84
2002-08-11,64.84
2002-08-12,64.84
2002-08-13,64.83
2002-08-14,64.83
2002-08-15,64.82
2002-08-16,64.82
2002-08-17,64.81
2002-08-18,64.81
2002-08-19,64.8
2002-08-20,64.79
2002-08-21,64.79
2002-08-22,64.79
2002-08-23,64.78
2002-08-24,64.77
2002-08-25,64.77
2002-08-26,64.77
2002-08-27,64.77
2002-08-28,64.77
2002-08-29,64.77
2002-08-30,64.76
2002-08-31,64.75
2002-09-01,64.74
2002-09-02,64.75
2002-09-03,64.76
2002-09-04,64.76
2002-09-05,64.74
2002-09-06,64.74
2002-09-07,64.74
2002-09-08,64.73
2002-09-09,64.73
2002-09-10,64.72
2002-09-11,64.71
2002-09-12,64.72
2002-09-13,64.73
2002-09-14,64.73
2002-09-15,64.71
2002-09-16,64.7
2002-09-17,64.69
2002-09-18,64.69
2002-09-19,64.68
2002-09-20,64.67
2002-09-21,64.66
2002-09-22,64.66
2002-09-23,64.66
2002-09-24,64.67
2002-09-25,64.68
2002-09-26,64.69
2002-09-27,64.7
2002-09-28,64.71
2002-09-29,64.7
2002-09-30,64.69
2002-10-01,64.69
2002-10-02,64.66
2002-10-03,64.65
2002-10-04,64.64
2002-10-05,64.64
2002-10-06,64.63
2002-10-07,64.63
2002-10-08,64.62
2002-10-09,64.62
2002-10-10,64.61
2002-10-11,64.61
2002-10-12,64.6
2002-10-13,64.6
2002-10-14,64.59
2002-10-15,64.62
2002-10-16,64.64
2002-10-17,64.65
2002-10-18,64.66
2002-10-19,64.67
2002-10-20,64.68
2002-10-21,64.66
2002-10-22,64.64
2002-10-23,64.64
2002-10-24,64.65
2002-10-25,64.66
2002-10-26,64.65
2002-10-27,64.67
2002-10-28,64.68
2002-10-29,64.69
2002-10-30,64.69
2002-10-31,64.67
2002-11-01,64.66
2002-11-02,64.65
2002-11-03,64.63
2002-11-04,64.65
2002-11-05,64.65
2002-11-06,64.65
2002-11-07,64.67
2002-11-08,64.68
2002-11-09,64.69
2002-11-10,64.72
2002-11-11,64.74
2002-11-12,64.76
2002-11-13,64.78
2002-11-14,64.79
2002-11-15,64.79
2002-11-16,64.79
2002-11-17,64.78
2002-11-18,64.78
2002-11-19,64.78
2002-11-20,64.78
2002-11-21,64.79
2002-11-22,64.8
2002-11-23,64.8
2002-11-24,64.81
2002-11-25,64.81
2002-11-26,64.81
2002-11-27,64.82
2002-11-28,64.82
2002-11-29,64.83
2002-11-30,64.83
2002-12-01,64.84
2002-12-02,64.89
2002-12-03,64.95
2002-12-04,64.99
2002-12-05,65.01
2002-12-06,65.02
2002-12-07,65.03
2002-12-08,65.05
2002-12-09,65.06
2002-12-10,65.07
2002-12-11,65.07
2002-12-12,65.08
2002-12-13,65.08
2002-12-14,65.08
2002-12-15,65.07
2002-12-16,65.09
2002-12-17,65.08
2002-12-18,65.08
2002-12-19,65.09
2002-12-20,65.09
2002-12-21,65.08
2002-12-22,65.08
2002-12-23,65.08
2002-12-24,65.07
2002-12-25,65.07
2002-12-26,65.07
2002-12-27,65.08
2002-12-28,65.06
2002-12-29,65.04
2002-12-30,65.02
2002-12-31,65.04
2003-01-01,65.08
2003-01-02,65.12
2003-01-03,65.16
2003-01-04,65.19
2003-01-05,65.2
2003-01-06,65.2
2003-01-07,65.22
2003-01-08,65.23
2003-01-09,65.25
2003-01-10,65.26
2003-01-11,65.27
2003-01-12,65.29
2003-01-13,65.31
2003-01-14,65.32
2003-01-15,65.33
2003-01-16,65.34
2003-01-17,65.34
2003-01-18,65.34
2003-01-19,65.35
2003-01-20,65.35
2003-01-21,65.36
2003-01-22,65.37
2003-01-23,65.39
2003-01-24,65.4
2003-01-25,65.42
2003-01-26,65.43
2003-01-27,65.43
2003-01-28,65.44
2003-01-29,65.45
2003-01-30,65.48
2003-01-31,65.53
2003-02-01,65.55
2003-02-02,65.58
2003-02-03,65.63
2003-02-04,65.88
2003-02-05,65.91
2003-02-06,65.91
2003-02-07,65.92
2003-02-08,65.92
2003-02-09,65.92
2003-02-10,65.92
2003-02-11,65.91
2003-02-12,65.9
2003-02-13,65.91
2003-02-14,65.9
2003-02-15,65.9
2003-02-16,65.89
2003-02-17,65.88
2003-02-18,65.89
2003-02-19,65.89
2003-02-20,65.87
2003-02-21,65.84
2003-02-22,65.82
2003-02-23,65.8
2003-02-24,65.78
2003-02-25,65.78
2003-02-26,65.77
2003-02-27,65.76
2003-02-28,65.74
2003-03-01,65.74
2003-03-02,65.73
2003-03-03,65.83
2003-03-04,65.88
2003-03-05,65.9
2003-03-06,65.95
2003-03-07,65.96
2003-03-08,65.96
2003-03-09,65.96
2003-03-10,65.92
2003-03-11,65.92
2003-03-12,65.9
2003-03-13,65.89
2003-03-14,65.87
2003-03-15,65.86
2003-03-16,65.85
2003-03-17,65.83
2003-03-18,65.81
2003-03-19,65.8
2003-03-20,65.79
2003-03-21,65.78
2003-03-22,65.76
2003-03-23,65.75
2003-03-24,65.73
2003-03-25,65.72
2003-03-26,65.7
2003-03-27,65.68
2003-03-28,65.68
2003-03-29,65.68
2003-03-30,65.69
2003-03-31,65.67
2003-04-01,65.65
2003-04-02,65.64
2003-04-03,65.64
2003-04-04,65.62
2003-04-05,65.62
2003-04-06,65.6
2003-04-07,65.6
2003-04-08,65.59
2003-04-09,65.58
2003-04-10,65.57
2003-04-11,65.54
2003-04-12,65.52
2003-04-13,65.51
2003-04-14,65.48
2003-04-15,65.47
2003-04-16,65.45
2003-04-17,65.43
2003-04-18,65.43
2003-04-19,65.43
2003-04-20,65.4
2003-04-21,65.41
2003-04-22,65.39
2003-04-23,65.38
2003-04-24,65.37
2003-04-25,65.34
2003-04-26,65.32
2003-04-27,65.31
2003-04-28,65.31
2003-04-29,65.28
2003-04-30,65.27
2003-05-01,65.28
2003-05-02,65.26
2003-05-03,65.24
2003-05-04,65.22
2003-05-05,65.23
2003-05-06,65.28
2003-05-07,65.32
2003-05-08,65.33
2003-05-09,65.33
2003-05-10,65.32
2003-05-11,65.29
2003-05-12,65.27
2003-05-13,65.25
2003-05-14,65.23
2003-05-15,65.22
2003-05-16,65.21
2003-05-17,65.21
2003-05-18,65.19
2003-05-19,65.18
2003-05-20,65.17
2003-05-21,65.16
2003-05-22,65.16
2003-05-23,65.14
2003-05-24,65.13
2003-05-25,65.14
2003-05-26,65.13
2003-05-27,65.12
2003-05-28,65.11
2003-05-29,65.09
2003-05-30,65.08
2003-05-31,65.06
2003-06-01,65.05
2003-06-02,65.04
2003-06-03,65.04
2003-06-04,65.04
2003-06-05,65.07
2003-06-06,65.07
2003-06-07,65.04
2003-06-08,65.02
2003-06-09,65.01
2003-06-10,65.0
2003-06-11,64.99
2003-06-12,64.98
2003-06-13,64.98
2003-06-14,64.96
2003-06-15,64.96
2003-06-16,64.94
2003-06-17,64.94
2003-06-18,64.93
2003-06-19,64.92
2003-06-20,64.9
2003-06-21,64.89
2003-06-22,64.88
2003-06-23,64.86
2003-06-24,64.86
2003-06-25,64.85
2003-06-26,64.84
2003-06-27,64.83
2003-06-28,64.82
2003-06-29,64.81
2003-06-30,64.79
2003-07-01,64.78
2003-07-02,64.78
2003-07-03,64.77
2003-07-04,64.76
2003-07-05,64.75
2003-07-06,64.74
2003-07-07,64.74
2003-07-08,64.73
2003-07-09,64.7
2003-07-10,64.69
2003-07-11,64.69
2003-07-12,64.68
2003-07-13,64.66
2003-07-14,64.66
2003-07-15,64.65
2003-07-16,64.65
2003-07-17,64.64
2003-07-18,64.64
2003-07-19,64.63
2003-07-20,64.63
2003-07-21,64.62
2003-07-22,64.63
2003-07-23,64.62
2003-07-24,64.62
2003-07-25,64.61
2003-07-26,64.6
2003-07-27,64.6
2003-07-28,64.59
2003-07-29,64.58
2003-07-30,64.58
2003-07-31,64.57
2003-08-01,64.56
2003-08-02,64.56
2003-08-03,64.55
2003-08-04,64.54
2003-08-05,64.54
2003-08-06,64.53
2003-08-07,64.52
2003-08-08,64.52
2003-08-09,64.51
2003-08-10,64.5
2003-08-11,64.5
2003-08-12,64.49
2003-08-13,64.49
2003-08-14,64.48
2003-08-15,64.48
2003-08-16,64.47
2003-08-17,64.47
2003-08-18,64.47
2003-08-19,64.46
2003-08-20,64.46
2003-08-21,64.45
2003-08-22,64.45
2003-08-23,64.44
2003-08-24,64.44
2003-08-25,64.43
2003-08-26,64.43
2003-08-27,64.42
2003-08-28,64.41
2003-08-29,64.41
2003-08-30,64.41
2003-08-31,64.41
2003-09-01,64.4
2003-09-02,64.4
2003-09-03,64.43
2003-09-04,64.49
2003-09-05,64.52
2003-09-06,64.54
2003-09-07,64.54
2003-09-08,64.57
2003-09-09,64.62
2003-09-10,64.62
2003-09-11,64.62
2003-09-12,64.6
2003-09-13,64.6
2003-09-14,64.59
2003-09-15,64.59
2003-09-16,64.59
2003-09-17,64.58
2003-09-18,64.58
2003-09-19,64.58
2003-09-20,64.58
2003-09-21,64.57
2003-09-22,64.57
2003-09-23,64.56
2003-09-24,64.56
2003-09-25,64.56
2003-09-26,64.56
2003-09-27,64.55
2003-09-28,64.56
2003-09-29,64.55
2003-09-30,64.55
2003-10-01,64.55
2003-10-02,64.54
2003-10-03,64.54
2003-10-04,64.54
2003-10-05,64.55
2003-10-06,64.55
2003-10-07,64.55
2003-10-08,64.55
2003-10-09,64.55
2003-10-10,64.54
2003-10-11,64.54
2003-10-12,64.53
2003-10-13,64.52
2003-10-14,64.52
2003-10-15,64.53
2003-10-16,64.52
2003-10-17,64.52
2003-10-18,64.52
2003-10-19,64.51
2003-10-20,64.54
2003-10-21,64.56
2003-10-22,64.57
2003-10-23,64.59
2003-10-24,64.6
2003-10-25,64.61
2003-10-26,64.62
2003-10-27,64.63
2003-10-28,64.64
2003-10-29,64.65
2003-10-30,64.71
2003-10-31,64.86
2003-11-01,64.95
2003-11-02,64.99
2003-11-03,65.0
2003-11-04,65.01
2003-11-05,65.01
2003-11-06,65.01
2003-11-07,65.02
2003-11-08,65.02
2003-11-09,65.02
2003-11-10,65.03
2003-11-11,65.03
2003-11-12,65.03
2003-11-13,65.02
2003-11-14,65.01
2003-11-15,65.02
2003-11-16,65.02
2003-11-17,65.0
2003-11-18,64.99
2003-11-19,64.99
2003-11-20,64.99
2003-11-21,64.99
2003-11-22,64.99
2003-11-23,64.99
2003-11-24,64.98
2003-11-25,64.99
2003-11-26,65.0
2003-11-27,65.03
2003-11-28,65.07
2003-11-29,65.1
2003-11-30,65.13
2003-12-01,65.22
2003-12-02,65.28
2003-12-03,65.31
2003-12-04,65.32
2003-12-05,65.33
2003-12-06,65.33
2003-12-07,65.34
2003-12-08,65.34
2003-12-09,65.35
2003-12-10,65.35
2003-12-11,65.34
2003-12-12,65.33
2003-12-13,65.33
2003-12-14,65.33
2003-12-15,65.35
2003-12-16,65.37
2003-12-17,65.38
2003-12-18,65.38
2003-12-19,65.38
2003-12-20,65.4
2003-12-21,65.42
2003-12-22,65.45
2003-12-23,65.49
2003-12-24,65.5
2003-12-25,65.51
2003-12-26,65.52
2003-12-27,65.53
2003-12-28,65.53
2003-12-29,65.54
2003-12-30,65.55
2003-12-31,65.57
2004-01-01,65.6
2004-01-02,65.62
2004-01-03,65.63
2004-01-04,65.64
2004-01-05,65.64
2004-01-06,65.64
2004-01-07,65.64
2004-01-08,65.64
2004-01-09,65.76
2004-01-10,66.02
2004-01-11,66.04
2004-01-12,66.09
2004-01-13,66.11
2004-01-14,66.1
2004-01-15,66.1
2004-01-16,66.09
2004-01-17,66.17
2004-01-18,66.18
2004-01-19,66.16
2004-01-20,66.15
2004-01-21,66.13
2004-01-22,66.13
2004-01-23,66.2
2004-01-24,66.24
2004-01-25,66.23
2004-01-26,66.26
2004-01-27,66.25
2004-01-28,66.21
2004-01-29,66.23
2004-01-30,66.23
2004-01-31,66.19
2004-02-01,66.17
2004-02-02,66.16
2004-02-03,66.16
2004-02-04,66.14
2004-02-05,66.14
2004-02-06,66.12
2004-02-07,66.09
2004-02-08,66.08
2004-02-09,66.07
2004-02-10,66.07
2004-02-11,66.07
2004-02-12,66.06
2004-02-13,66.06
2004-02-14,66.06
2004-02-15,66.05
2004-02-16,66.05
2004-02-17,66.04
2004-02-18,66.05
2004-02-19,66.07
2004-02-20,66.07
2004-02-21,66.08
2004-02-22,66.06
2004-02-23,66.06
2004-02-24,66.06
2004-02-25,66.06
2004-02-26,66.05
2004-02-27,66.09
2004-02-28,66.1
2004-02-29,66.1
2004-03-01,66.1
2004-03-02,66.08
2004-03-03,66.07
2004-03-04,66.07
2004-03-05,66.08
2004-03-06,66.07
2004-03-07,66.08
2004-03-08,66.07
2004-03-09,66.06
2004-03-10,66.05
2004-03-11,66.06
2004-03-12,66.07
2004-03-13,66.08
2004-03-14,66.07
2004-03-15,66.05
2004-03-16,66.05
2004-03-17,66.03
2004-03-18,66.03
2004-03-19,66.02
2004-03-20,66.01
2004-03-21,66.02
2004-03-22,66.04
2004-03-23,66.08
2004-03-24,66.08
2004-03-25,66.07
2004-03-26,66.06
2004-03-27,66.04
2004-03-28,66.03
2004-03-29,66.02
2004-03-30,66.02
2004-03-31,66.01
2004-04-01,66.01
2004-04-02,65.99
2004-04-03,65.97
2004-04-04,65.97
2004-04-05,65.96
2004-04-06,65.96
2004-04-07,65.96
2004-04-08,65.95
2004-04-09,65.95
2004-04-10,65.94
2004-04-11,65.93
2004-04-12,65.93
2004-04-13,65.92
2004-04-14,65.92
2004-04-15,65.91
2004-04-16,65.91
2004-04-17,65.9
2004-04-18,65.92
2004-04-19,65.92
2004-04-20,65.99
2004-04-21,66.0
2004-04-22,66.11
2004-04-23,66.12
2004-04-24,66.1
2004-04-25,66.07
2004-04-26,66.05
2004-04-27,66.03
2004-04-28,66.02
2004-04-29,66.02
2004-04-30,66.02
2004-05-01,65.99
2004-05-02,66.02
2004-05-03,66.02
2004-05-04,66.02
2004-05-05,66.11
2004-05-06,66.19
2004-05-07,66.21
2004-05-08,66.19
2004-05-09,66.17
2004-05-10,66.14
2004-05-11,66.11
2004-05-12,66.09
2004-05-13,66.06
2004-05-14,66.04
2004-05-15,66.03
2004-05-16,66.02
2004-05-17,66.01
2004-05-18,65.98
2004-05-19,65.98
2004-05-20,65.97
2004-05-21,65.95
2004-05-22,65.94
2004-05-23,65.92
2004-05-24,65.92
2004-05-25,65.9
2004-05-26,65.88
2004-05-27,65.87
2004-05-28,65.86
2004-05-29,65.85
2004-05-30,65.85
2004-05-31,65.85
2004-06-01,65.84
2004-06-02,65.83
2004-06-03,65.82
2004-06-04,65.82
2004-06-05,65.81
2004-06-06,65.79
2004-06-07,65.78
2004-06-08,65.77
2004-06-09,65.75
2004-06-10,65.74
2004-06-11,65.73
2004-06-12,65.72
2004-06-13,65.7
2004-06-14,65.69
2004-06-15,65.68
2004-06-16,65.66
2004-06-17,65.65
2004-06-18,65.64
2004-06-19,65.63
2004-06-20,65.62
2004-06-21,65.6
2004-06-22,65.59
2004-06-23,65.57
2004-06-24,65.56
2004-06-25,65.55
2004-06-26,65.54
2004-06-27,65.52
2004-06-28,65.51
2004-06-29,65.5
2004-06-30,65.49
2004-07-01,65.47
2004-07-02,65.46
2004-07-03,65.45
2004-07-04,65.44
2004-07-05,65.43
2004-07-06,65.43
2004-07-07,65.43
2004-07-08,65.41
2004-07-09,65.4
2004-07-10,65.39
2004-07-11,65.38
2004-07-12,65.38
2004-07-13,65.36
2004-07-14,65.36
2004-07-15,65.35
2004-07-16,65.34
2004-07-17,65.33
2004-07-18,65.32
2004-07-19,65.31
