date,value
2005-10-03,54.54
2005-10-04,54.53
2005-10-05,54.53
2005-10-06,54.53
2005-10-07,54.56
2005-10-08,54.57
2005-10-09,54.58
2005-10-10,54.61
2005-10-11,54.61
2005-10-12,54.61
2005-10-13,54.6
2005-10-14,54.6
2005-10-15,54.64
2005-10-16,54.68
2005-10-17,54.71
2005-10-18,54.73
2005-10-19,54.71
2005-10-20,54.76
2005-10-21,54.79
2005-10-22,54.78
2005-10-23,54.76
2005-10-24,54.79
2005-10-25,54.81
2005-10-26,54.85
2005-10-27,54.86
2005-10-28,54.88
2005-10-29,54.89
2005-10-30,54.92
2005-10-31,54.9
2005-11-01,54.89
2005-11-02,54.92
2005-11-03,54.94
2005-11-04,54.92
2005-11-05,54.91
2005-11-06,54.95
2005-11-07,54.96
2005-11-08,55.0
2005-11-09,54.94
2005-11-10,54.93
2005-11-11,55.01
2005-11-12,55.07
2005-11-13,55.03
2005-11-14,55.05
2005-11-15,55.09
2005-11-16,55.1
2005-11-17,55.06
2005-11-18,55.08
2005-11-19,55.07
2005-11-20,55.1
2005-11-21,55.16
2005-11-22,55.15
2005-11-23,55.17
2005-11-24,55.23
2005-11-25,55.3
2005-11-26,55.25
2005-11-27,55.2
2005-11-28,55.2
2005-11-29,55.2
2005-11-30,55.21
2005-12-01,55.29
2005-12-02,55.3
2005-12-03,55.21
2005-12-04,55.28
2005-12-05,55.29
2005-12-06,55.24
2005-12-07,55.23
2005-12-08,55.27
2005-12-09,55.25
2005-12-10,55.27
2005-12-11,55.33
2005-12-12,55.33
2005-12-13,55.34
2005-12-14,55.36
2005-12-15,55.34
2005-12-16,55.39
2005-12-17,55.36
2005-12-18,55.32
2005-12-19,55.34
2005-12-20,55.35
2005-12-21,55.36
2005-12-22,55.4
2005-12-23,55.42
2005-12-24,55.44
2005-12-25,55.47
2005-12-26,55.5
2005-12-27,55.46
2005-12-28,55.41
2005-12-29,55.42
2005-12-30,55.44
2005-12-31,55.49
2006-01-01,55.47
2006-01-02,55.43
2006-01-03,55.42
2006-01-04,55.49
2006-01-05,55.52
2006-01-06,55.49
2006-01-07,55.47
2006-01-08,55.46
2006-01-09,55.46
2006-01-10,55.46
2006-01-11,55.48
2006-01-12,55.5
2006-01-13,55.52
2006-01-14,55.54
2006-01-15,55.57
2006-01-16,55.54
2006-01-17,55.56
2006-01-18,55.55
2006-01-19,55.51
2006-01-20,55.51
2006-01-21,55.55
2006-01-22,55.54
2006-01-23,55.53
2006-01-24,55.55
2006-01-25,55.61
2006-01-26,55.62
2006-01-27,55.6
2006-01-28,55.6
2006-01-29,55.6
2006-01-30,55.61
2006-01-31,55.62
2006-02-01,55.66
2006-02-02,55.7
2006-02-03,55.71
2006-02-04,55.68
2006-02-05,55.68
2006-02-06,55.68
2006-02-07,55.74
2006-02-08,55.78
2006-02-09,55.77
2006-02-10,55.75
2006-02-11,55.73
2006-02-12,55.76
2006-02-13,55.78
2006-02-14,55.79
2006-02-15,55.86
2006-02-16,55.88
2006-02-17,55.86
2006-02-18,55.87
2006-02-19,55.88
2006-02-20,55.83
2006-02-21,55.82
2006-02-22,55.81
2006-02-23,55.87
2006-02-24,55.91
2006-02-25,55.91
2006-02-26,55.91
2006-02-27,55.87
2006-02-28,55.88
2006-03-01,55.91
2006-03-02,55.92
2006-03-03,55.96
2006-03-04,56.02
2006-03-05,55.88
2006-03-06,55.85
2006-03-07,55.92
2006-03-08,55.96
2006-03-09,55.97
2006-03-10,56.0
2006-03-11,55.95
2006-03-12,55.96
2006-03-13,55.98
2006-03-14,56.0
2006-03-15,56.0
2006-03-16,56.0
2006-03-17,56.04
2006-03-18,56.06
2006-03-19,56.05
2006-03-20,56.07
2006-03-21,56.06
2006-03-22,56.04
2006-03-23,56.07
2006-03-24,56.03
2006-03-25,56.0
2006-03-26,56.05
2006-03-27,56.08
2006-03-28,56.05
2006-03-29,56.06
2006-03-30,56.08
2006-03-31,56.09
2006-04-01,56.09
2006-04-02,56.07
2006-04-03,56.09
2006-04-04,56.19
2006-04-05,56.13
2006-04-06,56.1
2006-04-07,56.1
2006-04-08,56.13
2006-04-09,56.17
2006-04-10,56.09
2006-04-11,56.1
2006-04-12,56.11
2006-04-13,56.12
2006-04-14,56.16
2006-04-15,56.12
2006-04-16,56.11
2006-04-17,56.13
2006-04-18,56.11
2006-04-19,56.12
2006-04-20,56.11
2006-04-21,56.11
2006-04-22,56.08
2006-04-23,56.1
2006-04-24,56.1
2006-04-25,56.07
2006-04-26,56.06
2006-04-27,56.06
2006-04-28,56.07
2006-04-29,56.05
2006-04-30,56.03
2006-05-01,56.03
2006-05-02,55.98
2006-05-03,56.0
2006-05-04,55.97
2006-05-05,55.97
2006-05-06,55.99
2006-05-07,56.03
2006-05-08,55.98
2006-05-09,55.99
2006-05-10,56.01
2006-05-11,55.99
2006-05-12,55.96
2006-05-13,55.96
2006-05-14,55.99
2006-05-15,55.96
2006-05-16,55.95
2006-05-17,55.96
2006-05-18,55.93
2006-05-19,55.94
2006-05-20,55.96
2006-05-21,55.98
2006-05-22,55.9
2006-05-23,55.84
2006-05-24,55.84
2006-05-25,55.85
2006-05-26,55.86
2006-05-27,55.86
2006-05-28,55.88
2006-05-29,55.87
2006-05-30,55.84
2006-05-31,55.79
2006-06-01,55.8
2006-06-02,55.78
2006-06-03,55.77
2006-06-04,55.76
2006-06-05,55.74
2006-06-06,55.71
2006-06-07,55.7
2006-06-08,55.7
2006-06-09,55.7
2006-06-10,55.67
2006-06-11,55.63
2006-06-12,55.62
2006-06-13,55.66
2006-06-14,55.66
2006-06-15,55.64
2006-06-16,55.62
2006-06-17,55.61
2006-06-18,55.6
2006-06-19,55.57
2006-06-20,55.57
2006-06-21,55.57
2006-06-22,55.55
2006-06-23,55.55
2006-06-24,55.54
2006-06-25,55.5
2006-06-26,55.49
2006-06-27,55.53
2006-06-28,55.51
2006-06-29,55.46
2006-06-30,55.48
2006-07-01,55.49
2006-07-02,55.49
2006-07-03,55.46
2006-07-04,55.45
2006-07-05,55.42
2006-07-06,55.41
2006-07-07,55.42
2006-07-08,55.41
2006-07-09,55.37
2006-07-10,55.37
2006-07-11,55.41
2006-07-12,55.41
2006-07-13,55.36
2006-07-14,55.34
2006-07-15,55.32
2006-07-16,55.3
2006-07-17,55.29
2006-07-18,55.28
2006-07-25,55.17
2006-07-26,55.14
2006-07-27,55.14
2006-07-28,55.14
2006-07-29,55.13
2006-07-30,55.1
2006-07-31,55.08
2006-08-01,55.08
2006-08-02,55.12
2006-08-03,55.08
2006-08-04,55.05
2006-08-05,55.05
2006-08-06,55.03
2006-08-09,55.03
2006-08-10,55.0
2006-08-11,55.0
2006-08-12,55.0
2006-08-13,55.0
2006-08-14,54.99
2006-08-15,54.98
2006-08-16,55.03
2006-08-17,55.05
2006-08-18,55.05
2006-08-19,55.03
2006-08-20,55.02
2006-08-21,55.03
2006-08-22,55.07
2006-08-23,55.1
2006-08-24,55.06
2006-08-25,55.03
2006-08-26,55.04
2006-08-27,55.03
2006-08-28,55.0
2006-08-29,55.0
2006-08-30,54.98
2006-08-31,54.93
2006-09-01,54.96
2006-09-02,54.97
2006-09-03,54.97
2006-09-04,54.95
2006-09-05,54.95
2006-09-06,54.97
2006-09-07,54.97
2006-09-08,54.97
2006-09-09,54.93
2006-09-10,54.93
2006-09-11,54.94
2006-09-12,54.95
2006-09-13,54.95
2006-09-14,54.99
2006-09-15,55.02
2006-09-16,55.0
2006-09-17,54.99
2006-09-18,54.99
2006-09-19,54.98
2006-09-20,55.0
2006-09-21,55.12
2006-09-22,55.13
2006-09-23,55.14
2006-09-24,55.14
2006-09-25,55.06
2006-09-26,55.09
2006-09-27,55.12
2006-09-28,55.11
2006-09-29,55.1
2006-09-30,55.13
2006-10-01,55.11
2006-10-02,55.16
2006-10-03,55.1
2006-10-04,55.08
2006-10-05,55.07
2006-10-06,55.14
2006-10-07,55.12
2006-10-08,55.13
2006-10-09,55.13
2006-10-10,55.16
2006-10-11,55.14
2006-10-12,55.09
2006-10-13,55.12
2006-10-14,55.15
2006-10-15,55.16
2006-10-16,55.17
2006-10-17,55.18
2006-10-18,55.23
2006-10-19,55.22
2006-10-20,55.17
2006-10-21,55.17
2006-10-22,55.21
2006-10-23,55.19
2006-10-24,55.16
2006-10-25,55.19
2006-10-26,55.15
2006-10-27,55.11
2006-10-28,55.17
2006-10-29,55.23
2006-10-30,55.22
2006-10-31,55.2
2006-11-01,55.17
2006-11-02,55.15
2006-11-03,55.16
2006-11-04,55.16
2006-11-05,55.18
2006-11-06,55.2
2006-11-07,55.19
2006-11-08,55.17
2006-11-09,55.18
2006-11-10,55.17
2006-11-11,55.2
2006-11-12,55.22
2006-11-13,55.21
2006-11-14,55.21
2006-11-15,55.23
2006-11-16,55.22
2006-11-17,55.18
2006-11-18,55.15
2006-11-19,55.15
2006-11-20,55.19
2006-11-21,55.24
2006-11-22,55.22
2006-11-23,55.21
2006-11-24,55.21
2006-11-25,55.15
2006-11-26,55.12
2006-11-27,55.15
2006-11-28,55.13
2006-11-29,55.1
2006-11-30,55.15
2006-12-01,55.18
2006-12-02,55.19
2006-12-03,55.17
2006-12-04,55.15
2006-12-05,55.22
2006-12-06,55.14
2006-12-07,55.2
2006-12-08,55.18
2006-12-09,55.08
2006-12-10,55.06
2006-12-11,55.12
2006-12-12,55.14
2006-12-13,55.11
2006-12-14,55.12
2006-12-15,55.14
2006-12-16,55.13
2006-12-17,55.14
2006-12-18,55.15
2006-12-19,55.11
2006-12-20,55.09
2006-12-21,55.1
2006-12-22,55.1
2006-12-23,55.11
2006-12-24,55.13
2006-12-25,55.12
2006-12-26,55.09
2006-12-27,55.1
2006-12-28,55.12
2006-12-29,55.11
2006-12-30,55.07
2006-12-31,55.08
2007-01-01,55.12
2007-01-02,55.12
2007-01-03,55.12
2007-01-04,55.15
2007-01-05,55.12
2007-01-06,55.1
2007-01-07,55.13
2007-01-08,55.14
2007-01-09,55.1
2007-01-10,55.1
2007-01-11,55.06
2007-01-12,55.07
2007-01-13,55.1
2007-01-14,55.08
2007-01-15,55.09
2007-01-16,55.11
2007-01-17,55.07
2007-01-18,55.06
2007-01-19,55.05
2007-01-20,55.09
2007-01-21,55.09
2007-01-22,55.2
2007-01-23,55.19
2007-01-24,55.09
2007-01-25,55.09
2007-01-26,55.01
2007-01-27,55.0
2007-01-28,55.02
2007-01-29,55.09
2007-01-30,55.07
2007-01-31,55.04
2007-03-28,54.88
2007-03-29,54.88
2007-03-30,54.9
2007-03-31,54.92
2007-04-01,54.87
2007-04-02,54.87
2007-04-03,54.92
2007-04-04,54.94
2007-04-05,54.85
2007-04-06,54.84
2007-04-07,54.86
2007-04-08,54.86
2007-04-09,54.86
2007-04-10,54.86
2007-04-11,54.86
2007-04-12,54.89
2007-04-13,54.9
2007-04-14,54.87
2007-04-15,54.88
2007-04-16,54.91
2007-04-17,54.92
2007-04-18,54.94
2007-04-19,54.94
2007-04-20,54.95
2007-04-21,54.94
2007-04-22,54.94
2007-04-23,54.95
2007-04-24,54.99
2007-04-25,55.0
2007-04-26,54.99
2007-04-27,54.96
2007-04-28,54.96
2007-04-29,55.0
2007-04-30,55.02
2007-05-01,55.02
2007-05-02,54.99
2007-05-03,55.0
2007-05-04,55.02
2007-05-05,55.0
2007-05-06,54.98
2007-05-07,54.96
2007-05-08,54.98
2007-05-09,54.98
2007-05-10,54.99
2007-05-11,55.0
2007-05-12,54.95
2007-05-13,54.97
2007-05-14,54.94
2007-05-15,54.88
2007-05-16,54.91
2007-05-17,54.93
2007-05-18,54.94
2007-05-19,54.9
2007-05-20,54.92
2007-05-21,54.89
2007-05-22,54.86
2007-05-23,54.87
2007-05-24,54.88
2007-05-25,54.9
2007-05-26,54.9
2007-05-27,54.88
2007-05-28,54.88
2007-05-29,54.81
2007-05-30,54.81
2007-05-31,54.83
2007-06-01,54.8
2007-06-02,54.79
2007-06-03,54.79
2007-06-04,54.77
2007-06-05,54.75
2007-06-06,54.75
2007-06-07,54.72
2007-06-08,54.69
2007-06-09,54.69
2007-06-10,54.69
2007-06-11,54.67
2007-06-12,54.67
2007-06-13,54.68
2007-06-14,54.66
2007-06-15,54.64
2007-06-16,54.61
2007-06-17,54.64
2007-06-18,54.6
2007-06-19,54.58
2007-06-20,54.56
2007-06-21,54.56
2007-06-22,54.56
2007-06-23,54.52
2007-06-24,54.57
2007-06-25,54.56
2007-06-26,54.49
2007-06-27,54.49
2007-06-28,54.47
2007-06-29,54.47
2007-06-30,54.47
2007-07-01,54.49
2007-07-02,54.45
2007-07-03,54.44
2007-07-04,54.42
2007-07-05,54.38
2007-07-06,54.39
2007-07-07,54.41
2007-07-08,54.4
2007-07-09,54.38
2007-07-10,54.36
2007-07-11,54.36
2007-07-12,54.33
2007-07-13,54.35
2007-07-14,54.33
2007-07-15,54.34
2007-07-16,54.33
2007-07-17,54.29
2007-07-18,54.27
2007-07-19,54.27
2007-07-20,54.25
2007-07-21,54.23
2007-07-22,54.27
2007-07-23,54.3
2007-07-24,54.2
2007-07-25,54.17
2007-07-26,54.18
2007-07-27,54.17
2007-07-28,54.15
2007-07-29,54.15
2007-07-30,54.17
2007-07-31,54.13
2007-08-01,54.13
2007-08-02,54.1
2007-08-03,54.07
2007-08-04,54.07
2007-08-05,54.09
2007-08-06,54.09
2007-08-07,54.07
2007-08-08,54.06
2007-08-09,54.05
2007-08-10,54.06
2007-08-11,54.06
2007-08-12,54.04
2007-08-13,54.02
2007-08-14,54.0
2007-08-15,54.0
2007-08-16,53.97
2007-08-17,53.94
2007-08-18,53.98
2007-08-19,53.97
2007-08-20,53.96
2007-08-21,54.01
2007-08-22,53.97
2007-08-23,53.99
2007-08-24,53.96
2007-08-25,53.97
2007-08-26,54.0
2007-08-27,54.01
2007-08-28,54.02
2007-08-29,54.01
2007-08-30,53.96
2007-08-31,53.92
2007-09-01,53.93
2007-09-02,53.96
2007-09-03,53.95
2007-09-04,53.95
2007-09-05,53.94
2007-09-06,53.95
2007-09-07,53.95
2007-09-08,53.93
2007-09-09,53.92
2007-09-10,53.9
2007-09-11,53.9
2007-09-12,53.87
2007-09-13,53.87
2007-09-14,53.86
2007-09-15,53.86
2007-09-16,53.86
2007-09-17,53.86
2007-09-18,53.82
2007-09-19,53.78
2007-09-20,53.78
2007-09-21,53.81
2007-09-22,53.83
2007-09-23,53.83
2007-09-24,53.85
2007-09-25,53.85
2007-09-26,53.84
2007-09-27,53.87
2007-09-28,53.82
2007-09-29,53.82
2007-09-30,53.81
2007-10-01,53.81
2007-10-02,53.82
2007-10-03,53.85
2007-10-04,53.85
2007-10-05,53.85
2007-10-06,53.86
2007-10-07,53.85
2007-10-08,53.84
2007-10-09,53.84
2007-10-10,53.85
2007-10-11,53.86
2007-10-12,53.85
2007-10-13,53.87
2007-10-14,53.86
2007-10-15,53.85
2007-10-16,53.85
2007-10-17,53.85
2007-10-18,53.85
2007-10-19,53.85
2007-10-20,53.86
2007-10-21,53.85
2007-10-22,53.88
2007-10-23,53.88
2007-10-24,53.86
2007-10-25,53.83
2007-10-26,53.85
2007-10-27,53.8
2007-10-28,53.83
2008-02-01,53.91
2008-02-02,53.91
2008-02-03,53.91
2008-02-04,53.91
2008-02-05,53.81
2008-02-06,53.81
2008-02-07,53.84
2008-02-08,53.84
2008-02-09,53.84
2008-02-10,53.84
2008-02-11,53.83
2008-02-12,53.82
2008-02-13,53.81
2008-02-14,53.83
2008-02-15,53.84
2008-02-16,53.81
2008-02-17,53.8
2008-02-18,53.84
2008-02-19,53.85
2008-02-20,53.82
2008-02-21,53.78
2008-02-22,53.78
2008-02-23,53.8
2008-02-24,53.81
2008-02-25,53.8
2008-02-26,53.8
2008-02-27,53.79
2008-02-28,53.79
2008-02-29,53.77
2008-03-01,53.8
2008-03-02,53.8
2008-03-03,53.8
2008-03-04,53.81
2008-03-05,53.77
2008-03-06,53.78
2008-03-07,53.81
2008-03-08,53.78
2008-03-09,53.78
2008-03-10,53.82
2008-03-11,53.77
2008-03-12,53.72
2008-03-13,53.74
2008-03-14,53.76
2008-03-15,53.78
2008-03-16,53.74
2008-03-17,53.77
2008-03-18,53.78
2008-03-19,53.73
2008-03-20,53.71
2008-03-21,53.83
2008-03-22,53.81
2008-03-23,53.73
2008-03-24,53.72
2008-03-25,53.69
2008-03-26,53.73
2008-03-27,53.72
2008-03-28,53.69
2008-03-29,53.7
2008-03-30,53.74
2008-03-31,53.68
2008-04-01,53.67
2008-04-02,53.67
2008-04-03,53.69
2008-04-04,53.69
2008-04-05,53.72
2008-04-06,53.72
2008-04-07,53.69
2008-04-08,53.71
2008-04-09,53.7
2008-04-10,53.65
2008-04-11,53.63
2008-04-12,53.58
2008-04-13,53.63
2008-04-14,53.6
2008-04-15,53.6
2008-04-16,53.66
2008-04-17,53.71
2008-04-18,53.68
2008-04-19,53.59
2008-04-20,53.6
2008-04-21,53.55
2008-04-22,53.55
2008-04-23,53.55
2008-04-24,53.54
2008-04-25,53.56
2008-04-26,53.57
2008-04-27,53.56
2008-04-28,53.59
2008-04-29,53.58
2008-04-30,53.58
2008-05-01,53.49
2008-05-02,53.46
2008-05-03,53.48
2008-05-04,53.48
2008-05-05,53.47
2008-05-06,53.47
2008-05-07,53.46
2008-05-08,53.48
2008-05-09,53.48
2008-05-10,53.48
2008-05-11,53.47
2008-05-12,53.47
2008-05-13,53.46
2008-05-14,53.48
2008-05-15,53.47
2008-05-16,53.44
2008-05-17,53.42
2008-05-18,53.41
2008-05-19,53.42
2008-05-20,53.39
2008-05-21,53.36
2008-05-22,53.34
2008-05-23,53.37
2008-05-24,53.38
2008-05-25,53.32
2008-05-26,53.33
2008-05-27,53.35
2008-05-28,53.33
2008-05-29,53.36
2008-05-30,53.35
2008-05-31,53.36
2008-06-01,53.37
2008-06-02,53.35
2008-06-03,53.35
2008-06-04,53.36
2008-06-05,53.36
2008-06-06,53.33
2008-06-07,53.3
2008-06-08,53.32
2008-06-09,53.31
2008-06-10,53.32
2008-06-11,53.33
2008-06-12,53.33
2008-06-13,53.3
2008-06-14,53.28
2008-06-15,53.25
2008-06-16,53.26
2008-06-17,53.24
2008-06-18,53.26
2008-06-19,53.27
2008-06-20,53.26
2008-06-21,53.23
2008-06-22,53.19
2008-06-23,53.18
2008-06-24,53.17
2008-06-25,53.14
2008-06-26,53.13
2008-06-27,53.11
2008-06-28,53.11
2008-06-29,53.1
2008-06-30,53.07
2008-07-01,53.08
2008-07-02,53.08
2008-07-03,53.05
2008-07-04,53.05
2008-07-05,53.05
2008-07-06,53.02
2008-07-07,52.97
2008-07-08,52.95
2008-07-09,52.97
2008-07-10,52.97
2008-07-11,52.96
2008-07-12,52.93
2008-07-13,52.93
2008-07-14,52.88
2008-07-15,52.88
2008-07-16,52.91
2008-07-17,52.9
2008-07-18,52.89
2008-07-19,52.88
2008-07-20,52.86
2008-07-21,52.83
2008-07-22,52.82
2008-07-23,52.84
2008-07-24,52.84
2008-07-25,52.82
2008-07-26,52.79
2008-07-27,52.77
2008-07-28,52.77
2008-07-29,52.74
2008-07-30,52.75
2008-07-31,52.74
2008-08-01,52.72
2008-08-02,52.71
2008-08-03,52.73
2008-08-04,52.72
2008-08-05,52.7
2008-08-06,52.69
2008-08-07,52.68
2008-08-08,52.64
2008-08-09,52.65
2008-08-10,52.66
2008-08-11,52.67
2008-08-12,52.66
2008-08-13,52.57
2008-08-14,52.62
2008-08-15,52.62
2008-08-16,52.62
2008-08-17,52.6
2008-08-18,52.65
2008-08-19,52.64
2008-08-20,52.61
2008-08-21,52.6
2008-08-22,52.62
2008-08-23,52.6
2008-08-24,52.59
2008-08-25,52.57
2008-08-26,52.54
2008-08-27,52.55
2008-08-28,52.56
2008-08-29,52.55
2008-08-30,52.55
2008-08-31,52.54
2008-09-01,52.51
2008-09-02,52.56
2008-09-03,52.57
2008-09-04,52.55
2008-09-05,52.58
2008-09-06,52.57
2008-09-07,52.56
2008-09-08,52.59
2008-09-09,52.59
2008-09-10,52.59
2008-09-11,52.61
2008-09-12,52.56
2008-09-13,52.56
2008-09-14,52.56
2008-09-15,52.57
2008-09-16,52.56
2008-09-17,52.54
2008-09-18,52.51
2008-09-19,52.53
2008-09-20,52.53
2008-09-21,52.58
2008-09-22,52.57
2008-09-23,52.56
2008-09-24,52.54
2008-09-25,52.54
2008-09-26,52.55
2008-09-27,52.57
2008-09-28,52.58
2008-09-29,52.59
2008-09-30,52.58
2008-10-01,52.58
2008-10-02,52.58
2008-10-03,52.57
2008-10-04,52.54
2008-10-05,52.58
2008-10-06,52.56
2008-10-07,52.57
2008-10-08,52.57
2008-10-09,52.53
2008-10-10,52.53
2008-10-11,52.57
2008-10-12,52.58
2008-10-13,52.58
2008-10-14,52.57
2008-10-15,52.55
2008-10-16,52.56
2008-10-17,52.56
2008-10-18,52.55
2008-10-19,52.54
2008-10-20,52.56
2008-10-21,52.6
2008-10-22,52.56
2008-10-23,52.52
2008-10-24,52.53
2008-10-25,52.53
2008-10-26,52.55
2008-10-27,52.6
2008-10-28,52.59
2008-10-29,52.56
2008-10-30,52.58
2008-10-31,52.54
2008-11-01,52.54
2008-11-02,52.54
2008-11-03,52.51
2008-11-04,52.55
2008-11-05,52.53
2008-11-06,52.51
2008-11-07,52.52
2008-11-08,52.51
2008-11-09,52.51
2008-11-10,52.55
2008-11-11,52.57
2008-11-12,52.54
2008-11-13,52.53
2008-11-14,52.51
2008-11-15,52.52
2008-11-16,52.53
2008-11-17,52.53
2008-11-18,52.56
2008-11-19,52.54
2008-11-20,52.52
2008-11-21,52.56
2008-11-22,52.55
2008-11-23,52.57
2008-11-24,52.59
2008-11-25,52.51
2008-11-26,52.45
2008-11-27,52.55
2008-11-28,52.6
2008-11-29,52.6
2008-11-30,52.51
2008-12-01,52.47
2008-12-02,52.45
2008-12-03,52.54
2008-12-04,52.53
2008-12-05,52.53
2008-12-06,52.46
2008-12-07,52.47
2008-12-08,52.5
2008-12-09,52.53
2008-12-10,52.53
2008-12-11,52.51
2008-12-12,52.48
2008-12-13,52.59
2008-12-14,52.57
2008-12-15,52.47
2008-12-16,52.47
2008-12-17,52.47
2008-12-18,52.46
2008-12-19,52.45
2008-12-20,52.47
2008-12-21,52.49
2008-12-22,52.5
2008-12-23,52.48
2008-12-24,52.49
2008-12-25,52.54
2008-12-26,52.51
2008-12-27,52.53
2008-12-28,52.55
2008-12-29,52.58
2008-12-30,52.61
2008-12-31,52.67
2009-01-01,52.67
2009-01-02,52.72
2009-01-03,52.72
2009-01-04,52.75
2009-01-05,52.79
2009-01-06,52.8
2009-01-07,52.81
2009-01-08,52.79
2009-01-09,52.84
2009-01-10,52.84
2009-01-11,52.86
2009-01-12,52.92
2009-01-13,52.97
2009-01-14,52.95
2009-01-15,52.95
2009-01-16,52.93
2009-01-17,52.97
2009-01-18,53.0
2009-01-19,53.08
2009-01-20,53.06
2009-01-21,52.98
2009-01-22,53.04
2009-01-23,53.09
2009-01-24,53.16
2009-01-25,53.07
2009-01-26,53.05
2009-01-27,53.01
2009-01-28,53.06
2009-01-29,53.06
2009-01-30,53.11
2009-01-31,53.15
2009-02-01,53.18
2009-02-02,53.17
2009-02-03,53.12
2009-02-04,53.18
2009-02-05,53.21
2009-02-06,53.25
2009-02-07,53.23
2009-02-08,53.19
2009-02-09,53.27
2009-02-10,53.27
2009-02-11,53.3
2009-02-12,53.32
2009-02-13,53.37
2009-02-14,53.38
2009-02-15,53.38
2009-02-16,53.42
2009-02-17,53.45
2009-02-18,53.48
2009-02-19,53.46
2009-02-20,53.46
2009-02-21,53.49
2009-02-22,53.54
2009-02-23,53.57
2009-02-24,53.56
2009-02-25,53.53
2009-02-26,53.59
2009-02-27,53.62
2009-02-28,53.63
2009-03-01,53.6
2009-03-02,53.67
2009-03-03,53.78
2009-03-04,53.73
2009-03-05,53.67
2009-03-06,53.6
2009-03-07,53.64
2009-03-08,53.64
2009-03-09,53.69
2009-03-10,53.7
2009-03-11,53.69
2009-03-12,53.74
2009-03-13,53.73
2009-03-14,53.71
2009-03-15,53.71
2009-03-16,53.72
2009-03-17,53.76
2009-03-18,53.79
2009-03-19,53.77
2009-03-20,53.76
2009-03-21,53.73
2009-03-22,53.78
2009-03-23,53.81
2009-03-24,53.79
2009-03-25,53.78
2009-03-26,53.81
2009-03-27,53.84
2009-03-28,53.81
2009-03-29,53.75
2009-03-30,53.82
2009-03-31,53.83
2009-04-01,53.81
2009-04-02,53.79
2009-04-03,53.82
2009-04-04,53.85
2009-04-05,53.88
2009-04-06,53.88
2009-04-07,53.83
2009-04-08,53.89
2009-04-09,53.93
2009-04-10,53.94
2009-04-11,53.9
2009-04-12,53.94
2009-04-13,53.97
2009-04-14,53.98
2009-04-15,53.96
2009-04-16,53.96
2009-04-17,54.0
2009-04-18,54.0
2009-04-19,54.01
2009-04-20,54.03
2009-04-21,54.05
2009-04-22,54.08
2009-04-23,54.1
2009-04-24,54.12
2009-04-25,54.13
2009-04-26,54.14
2009-04-27,54.14
2009-04-28,54.1
2009-04-29,54.15
2009-04-30,54.14
2009-05-01,54.14
2009-05-02,54.16
2009-05-03,54.18
2009-05-04,54.18
2009-05-05,54.21
2009-05-06,54.22
2009-05-07,54.22
2009-05-08,54.24
2009-05-09,54.25
2009-05-10,54.27
2009-05-11,54.27
2009-05-12,54.28
2009-05-13,54.3
2009-05-14,54.3
2009-05-15,54.3
2009-05-16,54.32
2009-05-17,54.28
2009-05-18,54.29
2009-05-19,54.27
2009-05-20,54.27
2009-05-21,54.29
2009-05-22,54.28
2009-05-23,54.26
2009-05-24,54.27
2009-05-25,54.25
2009-05-26,54.21
2009-05-27,54.24
2009-05-28,54.29
2009-05-29,54.3
2009-05-30,54.24
2009-05-31,54.22
2009-06-01,54.2
2009-06-02,54.18
2009-06-03,54.19
2009-06-04,54.21
2009-06-05,54.21
2009-06-06,54.16
2009-06-07,54.16
2009-06-08,54.13
2009-06-09,54.1
2009-06-10,54.09
2009-06-11,54.11
2009-06-12,54.11
2009-06-13,54.1
2009-06-14,54.09
2009-06-15,54.06
2009-06-16,54.08
2009-06-29,54.04
2009-06-30,54.04
2009-07-01,54.0
2009-07-02,53.99
2009-07-03,53.98
2009-07-04,53.98
2009-07-05,53.96
2009-07-06,53.94
2009-07-07,53.93
2009-07-08,53.9
2009-07-09,53.9
2009-07-10,53.9
2009-07-11,53.91
2009-07-12,53.91
2009-07-13,53.89
2009-07-14,53.86
2009-07-15,53.82
2009-07-16,53.82
2009-07-17,53.81
2009-07-18,53.78
2009-07-19,53.77
2009-07-20,53.78
2009-07-21,53.77
2009-07-22,53.79
2009-07-23,53.78
2009-07-24,53.68
2009-07-25,53.66
2009-07-26,53.69
2009-07-27,53.71
2009-07-28,53.66
2009-07-29,53.66
2009-07-30,53.61
2009-07-31,53.62
2009-08-01,53.66
2009-08-02,53.6
2009-08-03,53.58
2009-08-04,53.59
2009-08-05,53.58
2009-08-06,53.55
2009-08-07,53.54
2009-08-08,53.54
2009-08-09,53.53
2009-08-10,53.5
2009-08-11,53.5
2009-08-12,53.49
2009-08-13,53.49
2009-08-14,53.47
2009-08-15,53.44
2009-08-16,53.43
2009-08-17,53.43
2009-08-18,53.4
2009-08-19,53.38
2009-08-20,53.38
2009-08-21,53.36
2009-08-22,53.37
2009-08-23,53.37
2009-08-24,53.38
2009-08-25,53.38
2009-08-26,53.39
2009-08-27,53.42
2009-08-28,53.42
2009-08-29,53.44
2009-08-30,53.43
2009-08-31,53.42
2009-09-01,53.4
2009-09-02,53.38
2009-09-03,53.4
2009-09-04,53.42
2009-09-05,53.41
2009-09-06,53.43
2009-09-07,53.43
2009-09-08,53.44
2009-09-09,53.43
2009-09-10,53.42
2009-09-11,53.41
2009-09-12,53.4
2009-09-13,53.36
