,date,value
96,2004-03-14,257.0
97,2004-03-15,256.94
98,2004-03-16,256.91
99,2004-03-17,256.93
100,2004-03-18,256.95
101,2004-03-19,257.0
102,2004-03-20,257.05
103,2004-03-21,257.1
104,2004-03-22,257.1
105,2004-03-23,257.1
106,2004-03-24,257.11
107,2004-03-25,257.06
108,2004-03-26,257.06
109,2004-03-27,257.07
110,2004-03-28,257.06
111,2004-03-29,257.03
112,2004-03-30,257.04
113,2004-03-31,257.09
114,2004-04-01,257.1
115,2004-04-02,257.12
116,2004-04-03,257.06
117,2004-04-04,256.98
118,2004-04-05,257.03
119,2004-04-06,257.1
120,2004-04-07,257.14
121,2004-04-08,257.07
122,2004-04-09,257.05
123,2004-04-10,257.06
124,2004-04-11,257.04
125,2004-04-12,256.98
126,2004-04-13,256.98
127,2004-04-14,256.97
128,2004-04-15,257.0
129,2004-04-16,257.0
130,2004-04-17,257.11
131,2004-04-18,257.14
132,2004-04-19,257.23
133,2004-04-20,257.17
134,2004-04-21,257.06
135,2004-04-22,257.05
136,2004-04-23,257.02
137,2004-04-24,256.94
138,2004-04-25,256.93
139,2004-04-26,256.94
140,2004-04-27,257.02
141,2004-04-28,257.08
142,2004-04-29,257.09
143,2004-04-30,257.17
144,2004-05-01,257.12
145,2004-05-02,257.06
146,2004-05-03,257.07
147,2004-05-04,257.14
148,2004-05-05,257.25
149,2004-05-06,257.22
150,2004-05-07,257.14
151,2004-05-08,257.12
152,2004-05-09,257.12
153,2004-05-10,257.03
154,2004-05-11,256.98
155,2004-05-12,256.95
156,2004-05-13,256.96
157,2004-05-14,256.92
158,2004-05-15,256.87
159,2004-05-16,256.85
160,2004-05-17,256.86
161,2004-05-18,256.89
162,2004-05-19,256.88
163,2004-05-20,256.9
164,2004-05-21,256.97
165,2004-05-22,256.94
166,2004-05-23,256.89
167,2004-05-24,256.87
168,2004-05-25,256.9
169,2004-05-26,256.94
170,2004-05-27,256.93
171,2004-05-28,256.9
172,2004-05-29,256.88
173,2004-05-30,256.91
174,2004-05-31,256.93
175,2004-06-01,256.94
176,2004-06-02,256.96
177,2004-06-03,256.92
178,2004-06-04,256.88
179,2004-06-05,256.94
180,2004-06-06,256.94
181,2004-06-07,256.93
182,2004-06-08,256.92
183,2004-06-09,256.91
184,2004-06-10,256.91
185,2004-06-11,256.92
186,2004-06-12,256.92
187,2004-06-13,256.87
188,2004-06-14,256.82
189,2004-06-15,256.86
190,2004-06-16,256.93
191,2004-06-17,256.91
192,2004-06-18,256.99
193,2004-06-19,257.03
194,2004-06-20,257.02
195,2004-06-21,257.0
196,2004-06-22,256.94
197,2004-06-23,256.98
198,2004-06-24,256.97
199,2004-06-25,256.92
200,2004-06-26,256.85
201,2004-06-27,256.87
202,2004-06-28,256.84
203,2004-06-29,256.8
204,2004-06-30,256.81
205,2004-07-01,256.91
206,2004-07-02,256.87
207,2004-07-03,256.85
208,2004-07-04,256.85
209,2004-07-05,256.87
210,2004-07-06,256.83
211,2004-07-07,256.83
212,2004-07-08,256.89
213,2004-07-09,256.92
214,2004-07-10,256.86
215,2004-07-11,256.85
216,2004-07-12,256.88
217,2004-07-13,256.85
218,2004-07-14,256.8
219,2004-07-15,256.81
220,2004-07-16,256.81
221,2004-07-17,256.83
222,2004-07-18,256.82
223,2004-07-19,256.8
224,2004-07-20,256.83
225,2004-07-21,256.83
226,2004-07-22,256.8
227,2004-07-23,256.8
228,2004-07-24,256.76
229,2004-07-25,256.74
230,2004-07-26,256.79
231,2004-07-27,256.78
232,2004-07-28,256.76
233,2004-07-29,256.78
234,2004-07-30,256.79
235,2004-07-31,256.75
236,2004-08-01,256.75
237,2004-08-02,256.77
238,2004-08-03,256.8
239,2004-08-04,256.82
240,2004-08-05,256.82
241,2004-08-06,256.8
242,2004-08-07,256.77
243,2004-08-08,256.8
244,2004-08-09,256.82
245,2004-08-10,256.8
246,2004-08-11,256.78
247,2004-08-12,256.78
248,2004-08-13,256.79
249,2004-08-14,256.76
250,2004-08-15,256.67
251,2004-08-16,256.73
252,2004-08-17,256.78
253,2004-08-18,256.8
254,2004-08-19,256.77
255,2004-08-20,256.75
256,2004-08-21,256.75
257,2004-08-22,256.65
258,2004-08-23,256.67
259,2004-08-24,256.71
260,2004-08-25,256.71
261,2004-08-26,256.73
262,2004-08-27,256.66
263,2004-08-28,256.7
264,2004-08-29,256.7
265,2004-08-30,256.7
266,2004-08-31,256.67
267,2004-09-01,256.66
268,2004-09-02,256.67
269,2004-09-03,256.65
270,2004-09-04,256.59
271,2004-09-05,256.57
272,2004-09-06,256.6
273,2004-09-07,256.6
274,2004-09-08,256.57
275,2004-09-09,256.57
276,2004-09-10,256.62
277,2004-09-11,256.65
278,2004-09-12,256.68
279,2004-09-13,256.67
280,2004-09-14,256.73
281,2004-09-15,256.69
282,2004-09-16,256.6
283,2004-09-17,256.58
284,2004-09-18,256.62
285,2004-09-19,256.66
286,2004-09-20,256.63
287,2004-09-21,256.66
288,2004-09-22,256.6
289,2004-09-23,256.67
290,2004-09-24,256.69
291,2004-09-25,256.63
292,2004-09-26,256.59
293,2004-09-27,256.57
294,2004-09-28,256.57
295,2004-09-29,256.61
296,2004-09-30,256.59
297,2004-10-01,256.59
298,2004-10-02,256.59
299,2004-10-03,256.55
300,2004-10-04,256.57
301,2004-10-05,256.62
302,2004-10-06,256.63
303,2004-10-07,256.56
304,2004-10-08,256.59
305,2004-10-09,256.59
306,2004-10-10,256.62
307,2004-10-11,256.6
308,2005-08-10,256.4
309,2006-01-20,256.05
310,2009-04-23,256.97
311,2009-04-24,257.06
312,2009-04-25,257.09
313,2009-04-26,257.14
314,2009-04-27,257.17
315,2009-04-28,257.19
316,2009-04-29,257.15
317,2009-04-30,257.06
318,2009-05-01,257.01
319,2009-05-02,256.96
320,2009-05-03,256.98
321,2009-05-04,256.97
322,2009-05-05,256.99
323,2009-05-06,257.02
324,2009-05-07,257.06
325,2009-05-08,257.07
326,2009-05-09,257.08
327,2009-05-10,257.06
328,2009-05-11,257.09
329,2009-05-12,257.08
330,2009-05-13,257.1
331,2009-05-14,257.17
332,2009-05-15,257.16
333,2009-05-16,257.1
334,2009-05-17,257.12
335,2009-05-18,257.05
336,2009-05-19,257.04
337,2009-05-20,257.07
338,2009-05-21,257.09
339,2009-05-22,257.09
340,2009-05-23,257.06
341,2009-05-24,257.06
342,2009-05-25,257.1
343,2009-05-26,257.1
344,2009-05-27,256.99
345,2009-05-28,256.96
346,2009-05-29,256.96
347,2009-05-30,257.01
348,2009-05-31,257.02
349,2009-06-01,257.04
350,2009-06-02,257.04
351,2009-06-03,257.06
352,2009-06-04,257.08
353,2009-06-05,257.17
354,2009-06-06,257.23
355,2009-06-07,257.21
356,2009-06-08,257.15
357,2009-06-09,257.15
358,2009-06-10,257.13
359,2009-06-11,257.13
360,2009-06-12,257.0
361,2009-06-13,257.0
362,2009-06-14,257.03
363,2009-06-15,257.08
364,2009-06-16,257.03
365,2009-06-17,257.02
366,2009-06-18,257.02
367,2009-06-19,257.03
368,2009-06-20,256.99
369,2009-06-21,256.99
370,2009-06-22,256.99
371,2009-06-23,256.99
372,2009-06-24,257.05
373,2009-06-25,257.1
374,2009-06-26,257.1
375,2009-06-27,257.07
376,2009-06-28,257.05
377,2009-06-29,257.04
378,2009-06-30,257.01
379,2009-07-01,257.0
380,2009-07-02,257.03
381,2009-07-03,257.04
382,2009-07-04,257.06
383,2009-07-05,257.06
384,2009-07-05,257.06
385,2009-07-06,257.07
386,2009-07-07,257.06
387,2009-07-08,257.05
388,2009-07-09,257.01
389,2009-07-10,257.0
390,2009-07-11,256.99
391,2009-07-12,257.03
392,2009-07-13,257.02
393,2009-07-14,257.02
394,2009-07-15,256.98
395,2009-07-16,256.99
396,2009-07-17,257.02
397,2009-07-18,257.01
398,2009-07-19,256.98
399,2009-07-20,256.95
400,2009-07-21,257.02
401,2009-07-22,257.06
402,2009-07-23,257.07
403,2009-07-24,256.98
404,2009-07-25,256.91
405,2009-07-26,256.93
406,2009-07-27,256.98
407,2009-07-28,256.91
408,2009-07-29,256.96
409,2009-07-30,256.96
410,2009-07-31,256.91
411,2009-08-01,256.99
412,2009-08-02,257.01
413,2009-08-03,256.94
414,2009-08-04,256.9
415,2009-08-05,256.9
416,2009-08-06,256.92
417,2009-08-07,256.93
418,2009-08-08,256.91
419,2009-08-09,256.92
420,2009-08-10,256.91
421,2009-08-11,256.89
422,2009-08-12,256.89
423,2009-08-13,256.91
424,2009-08-14,256.89
425,2009-08-15,256.9
426,2009-08-16,256.91
427,2009-08-17,256.92
428,2009-08-18,256.87
429,2009-08-19,256.87
430,2009-08-20,256.9
431,2009-08-21,256.86
432,2009-08-22,256.83
433,2009-08-23,256.89
434,2009-08-24,256.95
435,2009-08-25,256.95
436,2009-08-26,256.89
437,2009-08-27,256.88
438,2009-08-28,256.9
439,2009-08-29,256.85
440,2009-08-30,256.83
441,2009-08-31,256.89
442,2009-09-01,256.89
443,2009-09-02,256.91
444,2009-09-03,256.96
445,2009-09-04,256.94
446,2009-09-05,256.82
447,2009-09-06,256.77
448,2009-09-07,256.79
449,2009-09-08,256.79
450,2009-09-09,256.79
451,2009-09-10,256.74
452,2009-09-11,256.73
453,2009-09-12,256.77
454,2009-09-13,256.81
455,2009-09-14,256.85
456,2009-09-15,256.85
457,2009-09-16,256.88
458,2009-09-17,256.86
459,2009-09-18,256.84
460,2009-09-19,256.84
461,2009-09-20,256.81
462,2009-09-21,256.76
463,2009-09-22,256.73
464,2009-09-23,256.73
465,2009-09-24,256.74
466,2009-09-25,256.73
467,2009-09-26,256.73
468,2009-09-27,256.72
469,2009-09-28,256.73
470,2009-09-28,256.73
471,2009-09-29,256.75
472,2009-09-30,256.79
473,2009-10-01,256.81
474,2009-10-02,256.77
475,2009-10-03,256.8
476,2009-10-04,256.8
477,2009-10-05,256.81
478,2009-10-06,256.8
479,2009-10-07,256.82
480,2009-10-08,256.81
481,2009-10-09,256.75
482,2009-10-10,256.78
483,2009-10-11,256.8
484,2009-10-12,256.8
485,2009-10-13,256.63
486,2009-10-14,256.61
487,2009-10-15,256.62
488,2009-10-16,256.66
489,2009-10-17,256.66
490,2009-10-18,256.66
491,2009-10-19,256.75
492,2009-10-20,256.81
493,2009-10-21,256.86
494,2009-10-22,256.86
495,2009-10-23,256.79
496,2009-10-24,256.7
497,2009-10-25,256.7
498,2009-10-26,256.66
499,2009-10-27,256.62
500,2009-10-28,256.64
501,2009-10-29,256.63
502,2009-10-30,256.59
503,2009-10-31,256.59
504,2009-11-01,256.77
505,2009-11-02,256.78
506,2009-11-03,256.9
507,2009-11-04,256.93
508,2009-11-05,256.85
509,2009-11-06,256.76
510,2009-11-07,256.8
511,2009-11-08,256.75
512,2009-11-09,256.71
513,2009-11-10,256.66
514,2009-11-11,256.65
515,2009-11-12,256.67
516,2009-11-13,256.63
517,2009-11-14,256.66
518,2009-11-15,256.61
519,2009-11-16,256.63
520,2009-11-17,256.61
521,2009-11-18,256.5
522,2009-11-19,256.48
523,2009-11-20,256.5
524,2009-11-21,256.52
525,2009-11-22,256.57
526,2009-11-23,256.62
527,2009-11-24,256.6
528,2009-11-25,256.62
529,2009-11-26,256.61
530,2009-11-27,256.66
531,2009-11-28,256.67
532,2009-11-29,256.73
533,2009-11-30,256.75
534,2009-12-01,256.67
535,2009-12-02,256.62
536,2009-12-03,256.66
537,2009-12-04,256.64
538,2009-12-05,256.59
539,2009-12-06,256.62
540,2009-12-07,256.62
541,2009-12-08,256.63
542,2009-12-09,256.48
543,2009-12-10,256.47
544,2009-12-11,256.45
545,2009-12-12,256.47
546,2009-12-13,256.5
547,2009-12-14,256.53
548,2009-12-15,256.56
549,2009-12-16,256.61
550,2009-12-17,256.63
551,2009-12-18,256.65
552,2009-12-19,256.67
553,2009-12-20,256.71
554,2009-12-21,256.79
555,2009-12-22,256.84
556,2009-12-23,256.77
557,2009-12-24,256.86
558,2009-12-25,256.86
559,2009-12-26,256.61
560,2009-12-27,256.63
561,2009-12-28,256.63
562,2009-12-29,256.72
563,2009-12-30,256.74
564,2009-12-31,256.76
565,2010-01-01,256.77
566,2010-01-02,256.61
567,2010-01-03,256.5
568,2010-01-04,256.55
569,2010-01-05,256.65
570,2010-01-06,256.66
571,2010-01-07,256.63
572,2010-01-08,256.58
573,2010-01-09,256.6
574,2010-01-10,256.6
575,2010-01-11,256.54
576,2010-01-12,256.63
577,2010-01-13,256.66
578,2010-01-14,256.64
579,2010-01-15,256.56
580,2010-01-16,256.58
581,2010-01-17,256.6
582,2010-01-18,256.45
583,2010-01-19,256.51
584,2010-01-20,256.58
585,2010-01-21,256.53
586,2010-01-22,256.45
587,2010-01-23,256.48
588,2010-01-24,256.49
589,2010-01-25,256.48
590,2010-01-26,256.42
591,2010-01-27,256.55
592,2010-01-28,256.67
593,2010-01-29,256.88
594,2010-01-30,256.83
595,2010-01-31,256.72
596,2010-02-01,256.66
597,2010-02-02,256.68
598,2010-02-03,256.69
599,2010-02-04,256.67
600,2010-02-05,256.71
601,2010-02-06,256.67
602,2010-02-07,256.63
603,2010-02-08,256.76
604,2010-02-09,256.77
605,2010-02-10,256.74
606,2010-02-11,256.73
607,2010-02-12,256.7
608,2010-02-13,256.66
609,2010-02-14,256.7
610,2010-02-15,256.75
611,2010-02-16,256.82
612,2010-02-17,256.88
613,2010-02-18,256.86
614,2010-02-19,256.87
615,2010-02-20,256.82
616,2010-02-21,256.84
617,2010-02-22,256.9
618,2010-02-23,256.88
619,2010-02-24,256.82
620,2010-02-25,256.87
621,2010-02-26,256.9
622,2010-02-27,256.87
623,2010-02-28,256.95
624,2010-03-01,256.76
625,2010-03-02,256.65
626,2010-03-03,256.68
627,2010-03-04,256.7
628,2010-03-05,256.6
629,2010-03-06,256.68
630,2010-03-07,256.58
631,2010-03-08,256.63
632,2010-03-09,256.65
633,2010-03-10,256.7
634,2010-03-11,256.7
635,2010-03-12,256.68
636,2010-03-13,256.64
637,2010-03-14,256.62
638,2010-03-15,256.64
639,2010-03-16,256.65
640,2010-03-17,256.64
641,2010-03-18,256.69
642,2010-03-19,256.74
643,2010-03-20,256.77
644,2010-03-21,256.79
645,2010-03-22,256.71
646,2010-03-23,256.75
647,2010-03-24,256.82
648,2010-03-25,256.85
649,2010-03-26,256.86
650,2010-03-27,256.85
651,2010-03-28,256.82
652,2010-03-29,256.85
653,2010-03-30,256.97
654,2010-03-31,256.92
655,2010-04-01,256.87
656,2010-04-02,256.84
657,2010-04-03,256.85
658,2010-04-04,256.86
659,2010-04-05,256.73
660,2010-04-06,256.77
661,2010-04-07,256.78
662,2010-04-08,256.74
663,2010-04-09,256.65
664,2010-04-10,256.69
665,2010-04-11,256.75
666,2010-04-12,256.8
667,2010-04-13,256.82
668,2010-04-14,256.83
669,2010-04-15,256.82
670,2010-04-16,256.78
671,2010-04-17,256.81
672,2010-04-18,256.85
673,2010-04-19,256.85
674,2010-04-20,256.83
675,2010-04-21,256.81
676,2010-04-22,256.86
677,2010-04-23,256.86
678,2010-04-24,256.82
679,2010-04-25,256.79
680,2010-04-26,256.76
681,2010-04-27,256.74
682,2010-04-28,256.79
683,2010-04-29,256.88
684,2010-04-30,256.88
685,2010-05-01,256.88
686,2010-05-02,256.92
687,2010-05-03,256.91
688,2010-05-04,256.85
689,2010-05-05,256.93
690,2010-05-06,256.97
691,2010-05-07,256.95
692,2010-05-08,256.92
693,2010-05-09,256.94
694,2010-05-10,256.95
695,2010-05-11,256.98
696,2010-05-12,256.94
697,2010-05-13,256.9
698,2010-05-14,256.9
699,2010-05-15,256.89
700,2010-05-16,256.85
701,2010-05-17,256.8
702,2010-05-18,256.74
703,2010-05-19,256.74
704,2010-05-20,256.73
705,2010-05-21,256.73
706,2010-05-22,256.77
707,2010-05-23,256.8
708,2010-05-24,256.87
709,2010-05-25,256.91
710,2010-05-26,256.93
711,2010-05-27,256.93
712,2010-05-28,256.9
713,2010-05-29,256.86
714,2010-05-30,256.9
715,2010-05-31,256.88
716,2010-06-01,256.85
717,2010-06-02,256.85
718,2010-06-03,256.82
719,2010-06-04,256.82
720,2010-06-05,256.82
721,2010-06-06,256.87
722,2010-06-07,256.87
723,2010-06-08,256.92
724,2010-06-09,256.93
725,2010-06-10,256.94
726,2010-06-11,256.92
727,2010-06-12,256.88
728,2010-06-13,256.86
729,2010-06-14,256.87
730,2010-06-15,256.83
731,2010-06-16,256.83
732,2010-06-17,256.85
733,2010-06-18,256.86
734,2010-06-19,256.89
735,2010-06-20,256.87
736,2010-06-21,256.8
737,2010-06-22,256.77
738,2010-06-23,256.78
739,2010-06-24,256.8
740,2010-06-25,256.82
741,2010-06-26,256.82
742,2010-06-27,256.8
743,2010-06-28,256.79
744,2010-06-29,256.78
745,2010-06-30,256.77
746,2010-07-20,256.82
747,2010-07-21,256.83
748,2010-07-22,256.79
749,2010-07-23,256.75
750,2010-07-24,256.72
751,2010-07-25,256.76
752,2010-07-26,256.78
753,2010-07-27,256.76
754,2010-07-28,256.77
755,2010-07-29,256.8
756,2010-07-30,256.77
757,2010-07-31,256.76
758,2010-08-01,256.77
759,2010-08-02,256.76
760,2010-08-03,256.74
761,2010-08-04,256.82
762,2010-08-05,256.82
763,2010-08-06,256.74
764,2010-08-07,256.72
765,2010-08-08,256.73
766,2010-08-09,256.72
767,2010-08-10,256.74
768,2010-08-11,256.74
769,2010-08-12,256.76
770,2010-08-13,256.71
771,2010-08-14,256.74
772,2010-08-15,256.78
773,2010-08-16,256.78
774,2010-08-17,256.74
775,2010-08-18,256.77
776,2010-08-19,256.73
777,2010-08-20,256.67
778,2010-08-21,256.63
779,2010-08-22,256.7
780,2010-08-23,256.78
781,2010-08-24,256.76
782,2010-08-25,256.68
783,2010-08-26,256.77
784,2010-08-27,256.78
785,2010-08-28,256.7
786,2010-08-29,256.71
787,2010-08-30,256.71
788,2010-08-31,256.62
789,2010-09-01,256.64
790,2010-09-02,256.65
791,2010-09-03,256.64
792,2010-09-04,256.64
793,2010-09-05,256.62
794,2010-09-06,256.7
795,2010-09-07,256.77
796,2010-09-08,256.78
797,2010-09-09,256.7
798,2010-09-10,256.6
799,2010-09-11,256.61
800,2010-09-12,256.61
801,2010-09-13,256.54
802,2010-09-19,256.59
803,2010-09-20,256.6
804,2010-10-26,256.42
805,2010-10-27,256.46
806,2010-10-28,256.48
807,2010-10-29,256.63
808,2010-10-30,256.65
809,2010-10-31,256.68
810,2010-11-01,256.65
811,2010-11-02,256.54
812,2010-11-03,256.52
813,2010-11-04,256.46
814,2010-11-05,256.43
815,2010-11-06,256.55
816,2010-11-07,256.68
817,2010-11-08,256.88
818,2010-11-09,256.89
819,2010-11-10,256.83
820,2010-11-11,256.7
821,2010-11-12,256.7
822,2010-11-13,256.63
823,2010-11-14,256.65
824,2010-11-15,256.56
825,2010-11-16,256.48
826,2010-11-17,256.56
827,2010-11-18,256.57
828,2010-11-19,256.51
829,2010-11-20,256.53
830,2010-11-21,256.59
831,2010-11-22,256.63
832,2010-11-23,256.6
833,2010-11-24,256.57
834,2010-11-25,256.63
835,2010-11-26,256.61
836,2010-11-27,256.62
837,2010-11-28,256.62
838,2010-11-29,256.63
839,2010-11-30,256.61
840,2010-12-01,256.66
841,2010-12-02,256.6
842,2010-12-03,256.57
843,2010-12-04,256.49
844,2010-12-05,256.6
845,2010-12-06,256.66
846,2010-12-07,256.65
847,2010-12-08,256.64
848,2010-12-09,256.5
849,2010-12-10,256.37
850,2010-12-11,256.44
851,2010-12-12,256.48
852,2010-12-13,256.46
853,2010-12-14,256.45
854,2010-12-15,256.43
855,2010-12-16,256.7
856,2010-12-17,256.74
857,2010-12-18,256.71
858,2010-12-19,256.75
859,2010-12-20,256.72
860,2010-12-21,256.66
861,2010-12-22,256.7
862,2010-12-23,256.73
863,2010-12-24,256.7
864,2010-12-25,256.58
865,2010-12-26,256.45
866,2010-12-27,256.5
867,2010-12-28,256.53
868,2010-12-29,256.51
869,2010-12-30,256.5
870,2010-12-31,256.49
871,2011-01-01,256.52
872,2011-01-02,256.53
873,2011-01-03,256.52
874,2011-01-04,256.57
875,2011-01-05,256.69
876,2011-01-06,256.74
877,2011-01-07,256.69
878,2011-01-08,256.68
879,2011-01-09,256.7
880,2011-01-10,256.57
881,2011-01-27,256.71
882,2011-01-28,256.7
883,2011-01-29,256.72
884,2011-01-30,256.73
885,2011-01-31,256.69
886,2011-02-01,256.64
887,2011-02-02,256.6
888,2011-02-03,256.63
889,2011-02-04,256.63
890,2011-02-05,256.63
891,2011-02-06,256.64
892,2011-02-07,256.71
893,2011-02-08,256.71
894,2011-02-09,256.7
895,2011-02-10,256.75
896,2011-02-11,256.78
897,2011-02-12,256.79
898,2011-02-13,256.86
899,2011-02-14,256.89
900,2011-02-15,256.96
901,2011-02-16,256.97
902,2011-02-17,256.96
903,2011-02-18,256.86
904,2011-02-19,256.82
905,2011-02-20,256.84
906,2011-02-21,256.82
907,2011-02-22,256.83
908,2011-02-23,256.74
909,2011-02-24,256.72
910,2011-02-25,256.7
911,2011-02-26,256.82
912,2011-02-27,256.83
913,2011-02-28,256.77
914,2011-03-01,256.71
915,2011-03-02,256.73
916,2011-03-03,256.72
917,2011-03-04,256.72
918,2011-03-05,256.76
919,2011-03-06,256.74
920,2011-03-07,256.71
921,2011-03-08,256.76
922,2011-03-09,256.81
923,2011-03-10,256.81
924,2011-03-11,256.82
925,2011-03-12,256.92
926,2011-03-13,256.93
927,2011-03-14,256.89
928,2011-03-15,256.9
929,2011-03-16,256.95
930,2011-03-17,256.96
931,2011-03-18,256.82
932,2011-03-19,256.78
933,2011-03-20,256.7
934,2011-03-21,256.69
935,2011-03-22,256.68
936,2011-03-23,256.66
937,2011-03-24,256.73
938,2011-03-25,256.84
939,2011-03-26,256.85
940,2011-03-27,256.89
941,2011-03-28,256.9
942,2011-03-29,256.86
943,2011-03-30,256.87
944,2011-03-31,256.84
945,2011-04-01,256.78
946,2011-04-02,256.86
947,2011-04-03,256.88
948,2011-04-04,256.84
949,2011-04-05,256.75
950,2011-04-06,256.74
951,2011-04-07,256.76
952,2011-04-08,256.78
953,2011-04-09,256.79
954,2011-04-10,256.79
955,2011-04-11,256.82
956,2011-04-12,256.81
957,2011-04-13,256.79
958,2011-04-14,256.82
959,2011-04-15,256.82
960,2011-04-16,256.79
961,2011-04-17,256.78
962,2011-04-18,256.82
963,2011-04-19,256.84
964,2011-04-20,256.84
965,2011-04-21,256.82
966,2011-04-22,256.86
967,2011-04-23,256.86
968,2011-04-24,256.82
969,2011-04-25,256.79
970,2011-04-26,256.78
971,2011-04-27,256.8
972,2011-04-28,256.84
973,2011-04-29,256.88
974,2011-04-30,256.91
975,2011-05-01,256.89
976,2011-05-02,256.9
977,2011-05-03,256.88
978,2011-05-04,256.77
979,2011-05-05,256.73
980,2011-05-06,256.75
981,2011-05-07,256.77
982,2011-05-08,256.76
983,2011-05-09,256.73
984,2011-05-10,256.7
985,2011-05-11,256.72
986,2011-05-12,256.74
987,2011-05-13,256.74
988,2011-05-14,256.76
989,2011-05-15,256.71
990,2011-05-16,256.66
991,2011-05-17,256.68
992,2011-05-18,256.73
993,2011-05-19,256.74
994,2011-05-20,256.72
995,2011-05-21,256.7
996,2011-05-22,256.72
997,2011-05-23,256.68
998,2011-05-24,256.69
999,2011-05-25,256.73
1000,2011-05-26,256.77
1001,2011-05-27,256.76
1002,2011-05-28,256.74
1003,2011-05-29,256.74
1004,2011-05-30,256.79
1005,2011-05-31,256.78
1006,2011-06-01,256.67
1007,2011-06-02,256.64
1008,2011-06-03,256.67
1009,2011-06-04,256.76
1010,2011-06-05,256.8
1011,2011-06-06,256.82
1012,2011-06-07,256.83
1013,2011-06-08,256.81
1014,2011-06-09,256.73
1015,2011-06-10,256.71
1016,2011-06-11,256.7
1017,2011-06-12,256.69
1018,2011-06-13,256.69
1019,2011-06-14,256.68
1020,2011-06-15,256.67
1021,2011-06-16,256.7
1022,2011-06-17,256.77
1023,2011-06-18,256.77
1024,2011-06-19,256.72
1025,2011-06-20,256.69
1026,2011-06-21,256.68
1027,2011-06-22,256.7
1028,2011-06-23,256.66
1029,2011-06-24,256.62
1030,2011-06-25,256.58
1031,2011-06-26,256.61
1032,2011-06-27,256.65
1033,2011-06-28,256.67
1034,2011-06-29,256.67
1035,2011-06-30,256.61
1036,2011-07-01,256.6
1037,2011-07-02,256.64
1038,2011-07-03,256.66
1039,2011-07-04,256.66
1040,2011-07-05,256.68
1041,2011-07-06,256.7
1042,2011-07-07,256.69
1043,2011-07-08,256.67
1044,2011-07-09,256.64
1045,2011-07-10,256.6
1046,2011-07-11,256.6
1047,2011-07-12,256.68
1048,2011-07-13,256.68
1049,2011-07-14,256.61
1050,2011-07-15,256.58
1051,2011-07-16,256.72
1052,2011-07-17,256.75
1053,2011-07-18,256.72
1054,2011-07-19,256.72
1055,2011-07-20,256.69
1056,2011-07-21,256.66
1057,2011-07-22,256.64
1058,2011-07-23,256.63
1059,2011-07-24,256.63
1060,2011-07-25,256.64
1061,2011-07-26,256.63
1062,2011-07-27,256.57
1063,2011-07-28,256.55
1064,2011-07-29,256.54
1065,2011-07-30,256.54
1066,2011-07-31,256.55
1067,2011-08-01,256.57
1068,2011-08-02,256.57
1069,2011-08-03,256.57
