,date,value
172,1995-06-27,106.38
173,1995-06-28,106.35
174,1995-06-29,106.29
175,1995-06-30,106.26
176,1995-07-01,106.22
177,1995-07-02,106.19
178,1995-07-03,106.17
179,1995-07-04,106.1
180,1995-07-05,106.0
181,1995-07-06,105.95
182,1995-07-07,105.94
183,1995-07-08,105.91
184,1995-07-09,105.88
185,1995-07-10,105.86
186,1995-07-11,105.83
187,1995-07-12,105.77
188,1995-07-13,105.74
189,1995-07-14,105.68
190,1995-07-15,105.64
191,1995-07-16,105.59
192,1995-07-17,105.55
193,1995-07-18,105.49
194,1995-07-19,105.44
195,1995-07-20,105.43
196,1995-07-21,105.42
197,1995-07-22,105.36
198,1995-07-23,105.28
199,1995-07-24,105.25
200,1995-07-25,105.29
201,1995-07-26,105.28
202,1995-07-27,105.16
203,1995-07-28,105.1
204,1995-07-29,105.08
205,1995-07-30,105.06
206,1995-07-31,105.04
207,1995-08-01,105.0
208,1995-08-02,104.96
209,1995-08-03,104.93
210,1995-08-04,104.89
211,1995-08-05,104.83
212,1995-08-06,104.78
213,1995-08-07,104.74
214,1995-08-08,104.71
215,1995-08-09,104.66
216,1995-08-10,104.64
217,1995-08-11,104.6
218,1995-08-12,104.53
219,1995-08-13,104.51
220,1995-08-14,104.48
221,1995-08-15,104.43
222,1995-08-16,104.41
223,1995-08-17,104.4
224,1995-08-18,104.37
225,1995-08-19,104.32
226,1995-08-20,104.28
227,1995-08-21,104.25
228,1995-08-22,104.22
229,1995-08-23,104.19
230,1995-08-24,104.15
231,1995-08-25,104.08
232,1995-08-26,104.05
233,1995-08-27,104.02
234,1995-08-28,103.99
235,1995-08-29,103.92
236,1995-08-30,103.9
237,1995-08-31,103.85
238,1995-09-01,103.83
239,1995-09-02,103.81
240,1995-09-03,103.8
241,1995-09-04,103.77
242,1995-09-05,103.76
243,1995-09-07,103.77
244,1995-09-08,103.71
245,1995-09-09,103.57
246,1995-09-10,103.58
247,1995-09-11,103.56
248,1995-09-12,103.47
249,1995-09-13,103.44
250,1995-09-14,103.43
251,1995-09-15,103.42
252,1995-09-16,103.37
253,1995-09-17,103.33
254,1995-09-18,103.3
255,1995-09-19,103.29
256,1995-09-20,103.25
257,1995-09-21,103.15
258,1995-09-22,103.11
259,1995-09-23,103.07
260,1995-09-24,103.08
261,1995-09-25,103.03
262,1995-09-26,102.96
263,1995-09-28,102.91
264,1995-09-29,102.88
265,1995-09-30,102.88
266,1995-10-01,102.86
267,1995-10-02,102.83
268,1995-10-03,102.79
269,1995-10-04,102.78
270,1995-10-05,102.74
271,1995-10-06,102.67
272,1995-10-07,102.63
273,1995-10-08,102.6
274,1995-10-09,102.57
275,1995-10-10,102.55
276,1995-10-11,102.52
277,1995-10-12,102.5
278,1995-10-13,102.47
279,1995-10-14,102.44
280,1995-10-15,102.4
281,1995-10-16,102.37
282,1995-10-17,102.33
283,1995-10-18,102.28
284,1995-10-19,102.22
285,1995-10-20,102.21
286,1995-10-21,102.2
287,1995-10-22,102.19
288,1995-10-23,102.17
289,1995-10-25,102.14
290,1995-10-26,102.09
291,1995-10-27,102.07
292,1995-10-28,102.04
293,1995-10-29,102.02
294,1995-10-30,101.97
295,1995-10-31,101.91
296,1995-11-01,101.9
297,1995-11-02,101.87
298,1995-11-03,101.82
299,1995-11-04,101.79
300,1995-11-05,101.72
301,1995-11-06,101.69
302,1995-11-08,101.67
303,1995-11-09,101.7
304,1995-11-11,101.71
305,1995-11-12,101.64
306,1995-11-13,101.56
307,1995-11-14,101.54
308,1995-11-15,101.57
309,1995-11-16,101.55
310,1995-11-17,101.5
311,1995-11-18,101.37
312,1995-11-19,101.32
313,1995-11-20,101.34
314,1995-11-22,101.31
315,1995-11-23,101.24
316,1995-11-24,101.28
317,1995-11-26,101.27
318,1995-11-27,101.21
319,1995-11-28,101.16
320,1995-11-29,101.14
321,1995-11-30,101.11
322,1995-12-01,101.07
323,1995-12-02,101.02
324,1995-12-03,101.01
325,1995-12-04,101.02
326,1995-12-05,100.98
327,1995-12-06,100.96
328,1995-12-07,100.93
329,1995-12-08,100.89
330,1995-12-09,100.84
331,1995-12-10,100.79
332,1995-12-11,100.77
333,1995-12-12,100.76
334,1995-12-13,100.74
335,1995-12-17,100.69
336,1995-12-18,100.64
337,1995-12-19,100.63
338,1995-12-20,100.62
339,1995-12-21,100.59
340,1995-12-22,100.66
341,1995-12-24,100.59
342,1995-12-25,100.61
343,1995-12-27,100.65
344,1995-12-28,100.69
345,1995-12-29,100.78
346,1995-12-30,100.88
347,1995-12-31,100.89
348,1996-01-01,100.91
349,1996-01-03,100.89
350,1996-01-04,101.03
351,1996-01-05,101.12
352,1996-01-06,101.27
353,1996-01-07,101.28
354,1996-01-08,101.51
355,1996-01-09,101.62
356,1996-01-10,101.77
357,1996-01-11,102.07
358,1996-01-12,102.28
359,1996-01-13,102.54
360,1996-01-14,102.77
361,1996-01-15,102.94
362,1996-01-16,103.11
363,1996-01-17,103.3
364,1996-01-18,103.46
365,1996-01-19,103.66
366,1996-01-20,103.78
367,1996-01-21,103.9
368,1996-01-22,104.04
369,1996-01-23,104.15
370,1996-01-24,104.24
371,1996-01-25,104.3
372,1996-01-26,104.37
373,1996-01-27,104.43
374,1996-01-28,104.54
375,1996-01-29,104.57
376,1996-01-30,104.59
377,1996-01-31,104.7
378,1996-02-01,104.76
379,1996-02-02,104.82
380,1996-02-03,104.84
381,1996-02-04,104.87
382,1996-02-05,105.05
383,1996-02-06,105.14
384,1996-02-07,105.25
385,1996-02-08,105.14
386,1996-02-09,105.18
387,1996-02-10,105.21
388,1996-02-11,105.27
389,1996-02-12,105.45
390,1996-02-13,105.44
391,1996-02-14,105.43
392,1996-02-15,105.49
393,1996-02-16,105.64
394,1996-02-17,105.76
395,1996-02-18,106.02
396,1996-02-19,106.09
397,1996-02-21,106.12
398,1996-02-22,106.26
399,1996-02-23,106.33
400,1996-02-24,106.45
401,1996-02-25,106.54
402,1996-02-26,106.56
403,1996-02-29,106.57
404,1996-03-01,106.65
405,1996-03-02,106.72
406,1996-03-03,106.77
407,1996-03-04,106.79
408,1996-03-06,106.85
409,1996-03-07,106.93
410,1996-03-09,106.94
411,1996-03-10,106.92
412,1996-03-11,106.95
413,1996-03-12,107.04
414,1996-03-13,107.08
415,1996-03-14,107.06
416,1996-03-15,107.03
417,1996-03-16,107.0
418,1996-03-17,106.94
419,1996-03-19,106.99
420,1996-03-21,106.96
421,1996-03-22,106.91
422,1996-03-24,106.89
423,1996-03-25,106.88
424,1996-03-26,106.86
425,1996-03-27,106.84
426,1996-03-28,106.77
427,1996-04-01,106.79
428,1996-04-02,106.73
429,1996-04-03,106.6
430,1996-04-04,106.59
431,1996-04-05,106.62
432,1996-04-06,106.58
433,1996-04-07,106.52
434,1996-04-08,106.46
435,1996-04-09,106.42
436,1996-04-10,106.44
437,1996-04-11,106.41
438,1996-04-12,106.4
439,1996-04-13,106.37
440,1996-04-14,106.29
441,1996-04-15,106.23
442,1996-04-16,106.29
443,1996-04-17,106.27
444,1996-04-18,106.14
445,1996-04-20,106.13
446,1996-04-21,106.12
447,1996-04-22,106.11
448,1996-04-23,106.05
449,1996-04-24,105.92
450,1996-04-25,105.84
451,1996-04-26,105.87
452,1996-04-28,105.84
453,1996-04-29,105.82
454,1996-04-30,105.79
455,1996-05-03,105.74
456,1996-05-04,105.59
457,1996-05-05,105.55
458,1996-05-07,105.52
459,1996-05-08,105.45
460,1996-05-09,105.39
461,1996-05-10,105.37
462,1996-05-11,105.34
463,1996-05-12,105.27
464,1996-05-13,105.18
465,1996-05-14,105.19
466,1996-05-15,105.18
467,1996-05-16,105.13
468,1996-05-17,105.09
469,1996-05-18,105.06
470,1996-05-19,104.99
471,1996-05-20,104.9
472,1996-05-21,104.82
473,1996-05-22,104.77
474,1996-05-24,104.75
475,1996-05-25,104.72
476,1996-05-26,104.67
477,1996-05-27,104.64
478,1996-05-28,104.55
479,1996-05-29,104.54
480,1996-05-30,104.53
481,1996-05-31,104.5
482,1996-06-01,104.42
483,1996-06-02,104.41
484,1996-06-03,104.37
485,1996-06-04,104.3
486,1996-06-05,104.29
487,1996-06-06,104.28
488,1996-06-07,104.24
489,1996-06-08,104.22
490,1996-06-09,104.15
491,1996-06-10,104.12
492,1996-06-11,104.07
493,1996-06-12,104.01
494,1996-06-13,103.97
495,1996-06-14,103.95
496,1996-06-15,103.94
497,1996-06-16,103.9
498,1996-06-17,103.88
499,1996-06-18,103.86
500,1996-06-19,103.84
501,1996-06-21,103.81
502,1996-06-22,103.74
503,1996-06-23,103.66
504,1996-06-24,103.6
505,1996-06-25,103.58
506,1996-06-26,103.55
507,1996-06-27,103.52
508,1996-06-28,103.51
509,1996-06-29,103.48
510,1996-06-30,103.45
511,1996-07-01,103.45
512,1996-07-02,103.4
513,1996-07-03,103.37
514,1996-07-04,103.35
515,1996-07-05,103.34
516,1996-07-06,103.27
517,1996-07-07,103.28
518,1996-07-08,103.19
519,1996-07-09,103.1
520,1996-07-10,103.07
521,1996-07-11,103.06
522,1996-07-12,103.04
523,1996-07-13,103.0
524,1996-07-14,102.95
525,1996-07-15,102.92
526,1996-07-16,102.9
527,1996-07-17,102.88
528,1996-07-18,102.84
529,1996-07-19,102.8
530,1996-07-20,102.78
531,1996-07-21,102.75
532,1996-07-23,102.71
533,1996-07-24,102.67
534,1996-07-26,102.59
535,1996-07-27,102.57
536,1996-07-28,102.53
537,1996-07-29,102.49
538,1996-07-30,102.45
539,1996-07-31,102.41
540,1996-08-01,102.4
541,1996-08-02,102.34
542,1996-08-03,102.3
543,1996-08-04,102.31
544,1996-08-05,102.3
545,1996-08-06,102.26
546,1996-08-07,102.21
547,1996-08-08,102.18
548,1996-08-09,102.17
549,1996-08-10,102.14
550,1996-08-11,102.12
551,1996-08-12,102.07
552,1996-08-13,102.02
553,1996-08-14,101.99
554,1996-08-15,101.95
555,1996-08-16,101.91
556,1996-08-17,101.88
557,1996-08-18,101.87
558,1996-08-19,101.86
559,1996-08-20,101.83
560,1996-08-21,101.79
561,1996-08-22,101.76
562,1996-08-23,101.75
563,1996-08-24,101.71
564,1996-08-25,101.66
565,1996-08-27,101.6
566,1996-08-28,101.56
567,1996-08-29,101.54
568,1996-08-30,101.5
569,1996-08-31,101.44
570,1996-09-01,101.41
571,1996-09-02,101.4
572,1996-09-04,101.38
573,1996-09-05,101.36
574,1996-09-06,101.31
575,1996-09-07,101.28
576,1996-09-08,101.25
577,1996-09-09,101.22
578,1996-09-10,101.19
579,1996-09-12,101.17
580,1996-09-13,101.14
581,1996-09-14,101.07
582,1996-09-15,101.04
583,1996-09-16,101.05
584,1996-09-17,101.06
585,1996-09-18,101.05
586,1996-09-20,101.0
587,1996-09-21,100.97
588,1996-09-22,100.93
589,1996-09-24,100.84
590,1996-09-26,100.77
591,1996-09-27,100.75
592,1996-09-28,100.69
593,1996-09-29,100.67
594,1996-09-30,100.71
595,1996-10-01,100.71
596,1996-10-02,100.62
597,1996-10-03,100.55
598,1996-10-06,100.49
599,1996-10-07,100.48
600,1996-10-08,100.45
601,1996-10-09,100.44
602,1996-10-10,100.4
603,1996-10-11,100.39
604,1996-10-12,100.4
605,1996-10-14,100.39
606,1996-10-15,100.34
607,1996-10-16,100.3
608,1996-10-18,100.24
609,1996-10-19,100.21
610,1996-10-20,100.15
611,1996-10-22,100.12
612,1996-10-24,100.09
613,1996-10-25,100.07
614,1996-10-26,100.01
615,1996-10-29,99.99
616,1996-10-30,99.9
617,1996-10-31,99.9
618,1996-11-01,99.87
619,1996-11-02,99.84
620,1996-11-03,99.82
621,1996-11-04,99.87
622,1996-11-05,99.86
623,1996-11-06,99.77
624,1996-11-07,99.78
625,1996-11-08,99.7
626,1996-11-09,99.68
627,1996-11-10,99.75
628,1996-11-11,99.79
629,1996-11-12,99.75
630,1996-11-13,99.66
631,1996-11-14,99.6
632,1996-11-15,99.57
633,1996-11-16,99.55
634,1996-11-17,99.56
635,1996-11-19,99.62
636,1996-11-20,99.6
637,1996-11-21,99.47
638,1996-11-22,99.45
639,1996-11-23,99.42
640,1996-11-24,99.39
641,1996-11-25,99.43
642,1996-11-26,99.39
643,1996-11-27,99.41
644,1996-11-28,99.32
645,1996-11-29,99.34
646,1996-11-30,99.34
647,1996-12-03,99.33
648,1996-12-04,99.32
649,1996-12-05,99.3
650,1996-12-06,99.32
651,1996-12-07,99.34
652,1996-12-08,99.4
653,1996-12-09,99.47
654,1996-12-10,99.51
655,1996-12-11,99.56
656,1996-12-12,99.63
657,1996-12-13,99.67
658,1996-12-14,99.66
659,1996-12-15,99.64
660,1996-12-16,99.69
661,1996-12-17,99.73
662,1996-12-18,99.79
663,1996-12-19,99.82
664,1996-12-21,99.85
665,1996-12-22,99.87
666,1996-12-23,99.9
667,1996-12-24,99.92
668,1996-12-25,99.89
669,1996-12-26,99.79
670,1996-12-27,99.89
671,1996-12-28,99.93
672,1996-12-29,99.96
673,1996-12-30,100.02
674,1996-12-31,100.02
675,1997-01-01,100.01
676,1997-01-02,100.05
677,1997-01-03,100.13
678,1997-01-05,100.1
679,1997-01-06,100.09
680,1997-01-07,100.11
681,1997-01-08,100.17
682,1997-01-10,100.11
683,1997-01-11,100.07
684,1997-01-12,100.08
685,1997-01-13,100.11
686,1997-01-14,100.13
687,1997-01-15,100.12
688,1997-01-16,100.15
689,1997-01-17,100.16
690,1997-01-18,100.2
691,1997-01-20,100.17
692,1997-01-21,100.23
693,1997-01-23,100.25
694,1997-01-24,100.24
695,1997-01-25,100.27
696,1997-01-26,100.3
697,1997-01-28,100.31
698,1997-01-29,100.35
699,1997-01-30,100.38
700,1997-01-31,100.43
701,1997-02-01,100.46
702,1997-02-02,100.49
703,1997-02-03,100.5
704,1997-02-04,100.57
705,1997-02-05,100.59
706,1997-02-06,100.58
707,1997-02-07,100.59
708,1997-02-08,100.61
709,1997-02-09,100.65
710,1997-02-10,100.69
711,1997-02-11,100.7
712,1997-02-12,100.75
713,1997-02-13,100.78
714,1997-02-14,100.85
715,1997-02-16,100.83
716,1997-02-17,100.86
717,1997-02-18,100.9
718,1997-02-19,100.94
719,1997-02-20,100.97
720,1997-02-21,101.01
721,1997-02-22,101.12
722,1997-02-23,101.2
723,1997-02-24,101.27
724,1997-02-25,101.29
725,1997-02-26,101.3
726,1997-02-27,101.32
727,1997-02-28,101.42
728,1997-03-01,101.5
729,1997-03-02,101.53
730,1997-03-03,101.6
731,1997-03-04,101.68
732,1997-03-05,101.71
733,1997-03-06,101.76
734,1997-03-07,101.83
735,1997-03-08,101.85
736,1997-03-09,101.9
737,1997-03-10,101.93
738,1997-03-11,101.99
739,1997-03-12,102.02
740,1997-03-13,102.08
741,1997-03-14,102.11
742,1997-03-15,102.13
743,1997-03-16,102.16
744,1997-03-17,102.22
745,1997-03-18,102.28
746,1997-03-19,102.31
747,1997-03-20,102.3
748,1997-03-21,102.31
749,1997-03-22,102.33
750,1997-03-23,102.38
751,1997-03-24,102.41
752,1997-03-25,102.39
753,1997-03-26,102.36
754,1997-03-27,102.37
755,1997-03-28,102.38
756,1997-03-29,102.37
757,1997-03-30,102.36
758,1997-03-31,102.39
759,1997-04-01,102.39
760,1997-04-02,102.4
761,1997-04-03,102.38
762,1997-04-04,102.35
763,1997-04-05,102.35
764,1997-04-06,102.34
765,1997-04-07,102.33
766,1997-04-08,102.32
767,1997-04-09,102.28
768,1997-04-10,102.25
769,1997-04-11,102.27
770,1997-04-12,102.25
771,1997-04-13,102.24
772,1997-04-14,102.23
773,1997-04-15,102.21
774,1997-04-16,102.2
775,1997-04-17,102.2
776,1997-04-18,102.22
777,1997-04-19,102.22
778,1997-04-20,102.17
779,1997-04-21,102.15
780,1997-04-22,102.12
781,1997-04-23,102.06
782,1997-04-24,102.03
783,1997-04-25,102.0
784,1997-04-26,101.98
785,1997-04-27,101.96
786,1997-04-28,101.94
787,1997-04-29,101.92
788,1997-04-30,101.88
789,1997-05-01,101.85
790,1997-05-02,101.84
791,1997-05-03,101.83
792,1997-05-04,101.88
793,1997-05-05,101.9
794,1997-05-06,101.86
795,1997-05-07,101.82
796,1997-05-08,101.76
797,1997-05-09,101.72
798,1997-05-10,101.68
799,1997-05-11,101.67
800,1997-05-12,101.59
801,1997-05-13,101.58
802,1997-05-14,101.55
803,1997-05-15,101.54
804,1997-05-16,101.53
805,1997-05-17,101.52
806,1997-05-18,101.49
807,1997-05-19,101.47
808,1997-05-20,101.45
809,1997-05-21,101.41
810,1997-05-22,101.35
811,1997-05-23,101.33
812,1997-05-24,101.32
813,1997-05-25,101.27
814,1997-05-26,101.22
815,1997-05-27,101.21
816,1997-05-28,101.18
817,1997-05-29,101.13
818,1997-05-30,101.12
819,1997-05-31,101.13
820,1997-06-01,101.12
821,1997-06-02,101.1
822,1997-06-03,101.05
823,1997-06-04,101.06
824,1997-06-05,101.03
825,1997-06-06,101.01
826,1997-06-07,100.98
827,1997-06-08,100.91
828,1997-06-09,100.85
829,1997-06-10,100.87
830,1997-06-11,100.86
831,1997-06-12,100.8
832,1997-06-13,100.79
833,1997-06-14,100.76
834,1997-06-15,100.7
835,1997-06-16,100.67
836,1997-06-17,100.64
837,1997-06-18,100.62
838,1997-06-19,100.62
839,1997-06-20,100.61
840,1997-06-21,100.57
841,1997-06-22,100.53
842,1997-06-23,100.5
843,1997-06-24,100.44
844,1997-06-25,100.48
845,1997-06-26,100.51
846,1997-06-27,100.49
847,1997-06-28,100.41
848,1997-06-29,100.4
849,1997-06-30,100.36
850,1997-07-01,100.31
851,1997-07-02,100.3
852,1997-07-03,100.25
853,1997-07-04,100.21
854,1997-07-05,100.17
855,1997-07-06,100.13
856,1997-07-07,100.11
857,1997-07-08,100.11
858,1997-07-09,100.11
859,1997-07-10,100.11
860,1997-07-11,100.09
861,1997-07-12,100.05
862,1997-07-13,100.04
863,1997-07-14,100.01
864,1997-07-15,99.97
865,1997-07-16,99.99
866,1997-07-17,99.96
867,1997-07-27,99.9
868,1997-07-28,99.87
869,1997-07-29,99.92
870,1997-07-30,99.78
871,1997-07-31,99.84
872,1997-08-01,99.74
873,1997-08-02,99.78
874,1997-08-03,99.69
875,1997-08-04,99.73
876,1997-08-05,99.71
877,1997-08-06,99.56
878,1997-08-07,99.53
879,1997-08-08,99.68
880,1997-08-09,99.58
881,1997-08-10,99.48
882,1997-08-11,99.46
883,1997-08-12,99.39
884,1997-08-14,99.41
885,1997-08-15,99.34
886,1997-08-16,99.41
887,1997-08-17,99.44
888,1997-08-18,99.39
889,1997-08-19,99.29
890,1997-08-21,99.22
891,1997-08-25,99.18
892,1997-08-26,99.16
893,1997-08-27,99.14
894,1997-08-28,99.12
895,1997-08-29,99.1
896,1997-08-30,99.08
897,1997-08-31,99.06
898,1997-09-01,99.04
899,1997-09-02,99.02
900,1997-09-03,99.0
901,1997-09-04,98.98
902,1997-09-05,98.96
903,1997-09-06,98.94
904,1997-09-07,98.91
905,1997-09-08,98.88
906,1997-09-09,98.85
907,1997-09-10,98.82
908,1997-09-11,98.79
909,1997-09-12,98.76
910,1997-09-13,98.73
911,1997-09-14,98.7
912,1997-09-15,98.67
913,1997-09-16,98.64
914,1997-09-17,98.61
915,1997-09-18,98.58
916,1997-09-19,98.57
917,1997-09-20,98.56
918,1997-09-21,98.54
919,1997-09-22,98.52
920,1997-09-24,98.48
921,1997-09-25,98.46
922,1997-09-26,98.44
923,1997-09-27,98.43
924,1997-09-28,98.42
925,1997-09-29,98.38
926,1997-09-30,98.34
927,1997-10-01,98.33
928,1997-10-02,98.32
929,1997-10-03,98.3
930,1997-10-04,98.27
931,1997-10-05,98.28
932,1997-10-07,98.26
933,1997-10-08,98.2
934,1997-10-09,98.19
935,1997-10-10,98.18
936,1997-10-12,98.17
937,1997-10-13,98.09
938,1997-10-14,98.06
939,1997-10-15,98.07
940,1997-10-16,98.05
941,1997-10-17,98.03
942,1997-10-18,98.01
943,1997-10-19,97.98
944,1997-10-21,97.97
945,1997-10-22,97.93
946,1997-10-23,97.91
947,1997-10-24,97.86
948,1997-10-25,97.81
949,1997-10-26,97.79
950,1997-10-27,97.78
951,1997-10-28,97.76
952,1997-10-29,97.7
953,1997-10-30,97.69
954,1997-10-31,97.68
955,1997-11-01,97.67
956,1997-11-02,97.67
957,1997-11-03,97.68
958,1997-11-04,97.67
959,1997-11-05,97.66
960,1997-11-06,97.68
961,1997-11-07,97.63
962,1997-11-08,97.62
963,1997-11-09,97.59
964,1997-11-10,97.55
965,1997-11-11,97.54
966,1997-11-12,97.53
967,1997-11-13,97.49
968,1997-11-14,97.46
969,1997-11-15,97.42
970,1997-11-16,97.42
971,1997-11-17,97.43
972,1997-11-18,97.42
973,1997-11-19,97.41
974,1997-11-20,97.38
975,1997-11-21,97.36
976,1997-11-22,97.33
977,1997-11-23,97.3
978,1997-11-24,97.34
979,1997-11-25,97.32
980,1997-11-26,97.31
981,1997-11-27,97.26
982,1997-11-28,97.25
983,1997-11-29,97.24
984,1997-11-30,97.21
985,1997-12-01,97.22
986,1997-12-02,97.25
987,1997-12-03,97.17
988,1997-12-04,97.14
989,1997-12-05,97.12
990,1997-12-06,97.09
991,1997-12-07,97.12
992,1997-12-08,97.11
993,1997-12-09,97.09
994,1997-12-10,97.07
995,1997-12-11,97.06
996,1997-12-12,97.04
997,1997-12-13,96.98
998,1997-12-14,96.99
999,1997-12-15,97.02
1000,1997-12-16,97.04
1001,1997-12-17,97.05
1002,1997-12-18,97.03
1003,1997-12-19,97.02
1004,1997-12-20,97.0
1005,1997-12-21,96.99
1006,1997-12-22,96.98
1007,1997-12-23,96.96
1008,1997-12-24,96.95
1009,1997-12-25,96.98
1010,1997-12-26,96.99
1011,1997-12-27,96.98
1012,1997-12-28,96.98
1013,1997-12-29,96.99
1014,1997-12-30,96.99
1015,1997-12-31,97.0
1016,1998-01-01,97.0
1017,1998-01-02,97.06
1018,1998-01-03,97.02
1019,1998-01-04,97.01
1020,1998-01-05,97.0
1021,1998-01-06,97.0
1022,1998-01-07,97.03
1023,1998-01-08,97.05
1024,1998-01-09,97.07
1025,1998-01-10,97.12
1026,1998-01-11,97.16
1027,1998-01-12,97.22
1028,1998-01-13,97.26
1029,1998-01-14,97.26
1030,1998-01-15,97.27
1031,1998-01-16,97.3
1032,1998-01-17,97.35
1033,1998-01-18,97.41
1034,1998-01-19,97.45
1035,1998-01-20,97.4
1036,1998-01-21,97.37
1037,1998-01-22,97.55
1038,1998-01-23,97.61
1039,1998-01-24,97.67
1040,1998-01-25,97.73
1041,1998-01-26,97.79
1042,1998-01-27,97.86
1043,1998-01-28,97.91
1044,1998-01-29,97.94
1045,1998-01-30,98.0
1046,1998-01-31,98.04
1047,1998-02-01,98.08
1048,1998-02-02,98.12
1049,1998-02-03,98.14
1050,1998-02-04,98.14
1051,1998-02-05,98.17
1052,1998-02-06,98.19
1053,1998-02-07,98.2
1054,1998-02-08,98.21
1055,1998-02-09,98.24
1056,1998-02-10,98.25
1057,1998-02-11,98.26
1058,1998-02-12,98.26
1059,1998-02-13,98.28
1060,1998-02-14,98.29
1061,1998-02-15,98.32
1062,1998-02-16,98.32
1063,1998-02-17,98.3
1064,1998-02-18,98.35
1065,1998-02-19,98.37
1066,1998-02-20,98.43
1067,1998-02-21,98.43
1068,1998-02-22,98.42
1069,1998-02-23,98.35
