date,value
2008-11-05,75.84
2008-11-06,76.12
2008-11-07,76.12
2008-11-08,76.01
2008-11-09,75.93
2008-11-10,75.88
2008-11-11,75.85
2008-11-12,75.82
2008-11-13,75.79
2008-11-14,75.78
2008-11-15,75.78
2008-11-16,75.76
2008-11-17,75.74
2008-11-18,75.69
2008-11-19,75.69
2008-11-20,75.69
2008-11-21,75.67
2008-11-22,75.68
2008-11-23,75.68
2008-11-24,75.68
2008-11-25,75.63
2008-11-26,75.63
2008-11-27,75.62
2008-11-28,75.63
2008-11-29,75.7
2008-11-30,75.8
2008-12-01,75.89
2008-12-02,75.86
2008-12-03,75.8
2008-12-04,75.76
2008-12-05,75.74
2008-12-06,75.78
2008-12-07,75.77
2008-12-08,75.74
2008-12-09,75.7
2008-12-10,75.75
2008-12-11,75.87
2008-12-12,75.91
2008-12-13,75.91
2008-12-14,76.12
2008-12-15,76.59
2008-12-16,76.55
2008-12-17,76.46
2008-12-18,76.33
2008-12-19,76.23
2008-12-20,76.16
2008-12-21,76.13
2009-01-01,75.94
2009-01-02,75.94
2009-01-03,75.91
2009-01-04,75.91
2009-01-05,75.89
2009-01-06,75.88
2009-01-07,75.91
2009-01-08,75.9
2009-01-09,75.88
2009-01-10,75.89
2009-01-11,75.88
2009-01-12,75.86
2009-01-13,75.86
2009-01-14,75.85
2009-01-15,75.85
2009-01-16,75.84
2009-01-17,75.85
2009-01-18,75.85
2009-01-19,75.84
2009-01-20,76.06
2009-01-21,76.18
2009-01-22,76.12
2009-01-23,76.07
2009-01-24,76.08
2009-01-25,76.08
2009-01-26,76.05
2009-01-27,76.03
2009-01-28,76.01
2009-01-29,75.98
2009-01-30,75.96
2009-01-31,75.96
2009-02-01,75.95
2009-02-02,75.99
2009-02-03,76.1
2009-02-04,76.1
2009-02-05,76.12
2009-02-06,76.46
2009-02-07,76.66
2009-02-08,76.51
2009-02-09,76.41
2009-02-10,76.32
2009-02-11,76.29
2009-02-12,76.23
2009-02-13,76.18
2009-02-14,76.14
2009-02-15,76.11
2009-02-16,76.09
2009-02-17,76.07
2009-02-18,76.05
2009-02-19,76.03
2009-02-20,75.99
2009-02-21,76.0
2009-02-22,76.0
2009-02-23,75.99
2009-02-24,75.99
2009-02-25,75.97
2009-02-26,75.97
2009-02-27,75.97
2009-02-28,75.99
2009-03-01,76.01
2009-03-02,76.01
2009-03-03,76.02
2009-03-04,76.03
2009-03-05,76.08
2009-03-06,76.09
2009-03-07,76.05
2009-03-08,76.05
2009-03-09,76.04
2009-03-10,76.01
2009-03-11,76.0
2009-03-12,75.99
2009-03-13,76.0
2009-03-14,76.01
2009-03-15,76.05
2009-03-16,76.09
2009-03-17,76.08
2009-03-18,76.07
2009-03-19,76.08
2009-03-20,76.07
2009-03-21,76.05
2009-03-22,76.02
2009-03-23,76.0
2009-03-24,75.99
2009-03-25,75.95
2009-03-26,75.96
2009-03-27,75.95
2009-03-28,75.98
2009-03-29,76.03
2009-03-30,76.14
2009-03-31,76.13
2009-04-01,76.16
2009-04-02,76.29
2009-04-03,76.36
2009-04-04,76.3
2009-04-05,76.25
2009-04-06,76.22
2009-04-07,76.2
2009-04-08,76.19
2009-04-09,76.18
2009-04-10,76.18
2009-04-11,76.19
2009-04-12,76.18
2009-04-13,76.18
2009-04-14,76.17
2009-04-15,76.18
2009-04-16,76.26
2009-04-17,76.37
2009-04-18,76.36
2009-04-19,76.31
2009-04-20,76.24
2009-04-21,76.22
2009-04-22,76.23
2009-04-23,76.25
2009-04-24,76.26
2009-04-25,76.26
2009-04-26,76.28
2009-04-27,76.48
2009-04-28,76.63
2009-04-29,76.56
2009-04-30,76.48
2009-05-01,76.43
2009-05-02,76.37
2009-05-03,76.34
2009-05-04,76.36
2009-05-05,76.35
2009-05-06,76.35
2009-05-07,76.34
2009-05-08,76.35
2009-05-09,76.37
2009-05-10,76.37
2009-05-11,76.33
2009-05-12,76.32
2009-05-13,76.38
2009-05-14,76.43
2009-05-15,76.44
2009-05-16,76.44
2009-05-17,76.4
2009-05-18,76.39
2009-05-19,76.39
2009-05-20,76.39
2009-05-21,76.4
2009-05-22,76.42
2009-05-23,76.43
2009-05-24,76.46
2009-05-25,76.46
2009-05-26,76.45
2009-05-27,76.38
2009-05-28,76.36
2009-05-29,76.38
2009-05-30,76.41
2009-05-31,76.36
2009-06-01,76.41
2009-06-02,76.38
2009-06-03,76.36
2009-06-04,76.34
2009-06-05,76.35
2009-06-06,76.33
2009-06-07,76.31
2009-06-08,76.28
2009-06-09,76.26
2009-06-10,76.25
2009-06-11,76.24
2009-06-12,76.24
2009-06-13,76.22
2009-06-14,76.24
2009-06-15,76.27
2009-06-16,76.28
2009-06-17,76.26
2009-06-18,76.25
2009-06-19,76.23
2009-06-20,76.21
2009-06-21,76.21
2009-06-22,76.18
2009-06-23,76.14
2009-06-24,76.11
2009-06-25,76.05
2009-06-26,76.11
2009-06-27,76.12
2009-06-28,76.1
2009-06-29,76.07
2009-06-30,76.07
2009-07-01,76.03
2009-07-02,76.0
2009-07-03,75.94
2009-07-04,75.88
2009-07-05,75.92
2009-07-06,75.88
2009-07-07,75.86
2009-07-08,75.85
2009-07-09,75.78
2009-07-10,75.78
2009-07-11,75.82
2009-07-12,75.81
2009-07-13,75.81
2009-07-14,75.81
2009-07-15,75.76
2009-07-16,75.77
2009-07-17,75.75
2009-07-18,75.77
2009-07-19,75.77
2009-07-20,75.74
2009-07-21,75.71
2009-07-22,75.74
2009-07-23,75.7
2009-07-24,75.69
2009-07-25,75.72
2009-07-26,75.72
2009-07-27,75.67
2009-07-28,75.7
2009-07-29,75.68
2009-07-30,75.68
2009-07-31,75.69
2009-08-01,75.7
2009-08-02,75.7
2009-08-03,75.69
2009-08-04,75.66
2009-08-05,75.67
2009-08-06,75.66
2009-08-07,75.66
2009-08-08,75.66
2009-08-09,75.63
2009-08-10,75.57
2009-08-11,75.54
2009-08-12,75.53
2009-08-13,75.52
2009-08-14,75.53
2009-08-15,75.54
2009-08-16,75.54
2009-08-17,75.52
2009-08-18,75.51
2009-08-19,75.49
2009-08-20,75.49
2009-08-21,75.47
2009-08-22,75.47
2009-08-23,75.47
2009-08-24,75.46
2009-08-25,75.43
2009-08-26,75.42
2009-08-27,75.42
2009-08-28,75.42
2009-08-29,75.43
2009-08-30,75.43
2009-08-31,75.43
2009-09-01,75.4
2009-09-02,75.41
2009-09-03,75.4
2009-09-04,75.36
2009-09-05,75.36
2009-09-06,75.36
2009-09-07,75.31
2009-09-08,75.33
2009-09-09,75.35
2009-09-10,75.31
2009-09-11,75.3
2009-09-12,75.35
2009-09-13,75.35
2009-09-14,75.35
2009-09-15,75.35
2009-09-16,75.4
2009-09-17,75.46
2009-09-18,75.45
2009-09-19,75.52
2009-09-20,75.52
2009-09-21,75.53
2009-09-22,75.52
2009-09-23,75.52
2009-09-24,75.51
2009-09-25,75.5
2009-09-26,75.47
2009-09-27,75.47
2009-09-28,75.45
2009-09-29,75.43
2009-09-30,75.42
2009-10-01,75.41
2009-10-02,75.41
2009-10-03,75.41
2009-10-04,75.4
2009-10-05,75.38
2009-10-06,75.38
2009-10-07,75.38
2009-10-08,75.38
2009-10-09,75.37
2009-10-10,75.37
2009-10-11,75.37
2009-10-12,75.36
2009-10-13,75.34
2009-10-14,75.34
2009-10-15,75.32
2009-10-16,75.31
2009-10-17,75.3
2009-10-18,75.29
2009-10-19,75.28
2009-10-20,75.27
2009-10-21,75.28
2009-10-22,75.6
2009-10-23,75.89
2009-10-24,75.93
2009-10-25,75.91
2009-10-26,75.87
2009-10-27,75.84
2009-10-28,75.82
2009-10-29,75.8
2009-10-30,75.77
2009-10-31,75.76
2009-11-01,75.76
2009-11-02,75.8
2009-11-03,75.84
2009-11-04,75.81
2009-11-05,75.79
2009-11-06,75.76
2009-11-07,75.75
2009-11-08,75.74
2009-11-09,75.72
2009-11-10,75.72
2009-11-11,75.7
2009-11-12,75.69
2009-11-13,75.68
2009-11-14,75.68
2009-11-15,75.68
2009-11-16,75.67
2009-11-17,75.65
2009-11-18,75.64
2009-11-19,75.65
2009-11-20,75.66
2009-11-21,75.66
2009-11-22,75.66
2009-11-23,75.65
2009-11-24,75.64
2009-11-25,75.62
2009-11-26,75.63
2009-11-27,75.5
2009-11-28,75.43
2009-11-29,75.47
2009-11-30,75.7
2009-12-01,75.8
2009-12-02,75.73
2009-12-03,75.66
2009-12-04,75.71
2009-12-05,75.69
2009-12-06,75.65
2009-12-07,75.62
2009-12-08,75.62
2009-12-09,75.61
2009-12-10,75.59
2009-12-11,75.57
2009-12-12,75.55
2009-12-13,75.55
2009-12-14,75.53
2009-12-15,75.51
2009-12-16,75.5
2009-12-17,75.49
2009-12-18,75.47
2009-12-19,75.47
2009-12-20,75.45
2009-12-21,75.46
2009-12-22,75.55
2009-12-23,76.01
2009-12-24,76.34
2009-12-25,76.69
2009-12-26,76.52
2009-12-27,76.39
2009-12-28,76.24
2009-12-29,76.14
2009-12-30,76.12
2009-12-31,76.12
2010-01-01,76.09
2010-01-02,76.06
2010-01-03,76.01
2010-01-04,75.99
2010-01-05,75.97
2010-01-06,75.94
2010-01-07,75.92
2010-01-08,75.96
2010-01-09,76.08
2010-01-10,76.09
2010-01-11,76.04
2010-01-12,75.99
2010-01-13,75.97
2010-01-14,75.93
2010-01-15,75.93
2010-01-16,75.91
2010-01-17,75.9
2010-01-18,75.89
2010-01-19,75.87
2010-01-20,75.86
2010-01-21,75.86
2010-01-22,75.84
2010-01-23,75.82
2010-01-24,75.81
2010-01-25,75.8
2010-01-26,75.79
2010-01-27,75.79
2010-01-28,75.78
2010-01-29,75.76
2010-01-30,75.76
2010-01-31,75.75
2010-02-01,75.74
2010-02-02,75.73
2010-02-03,75.72
2010-02-04,75.72
2010-02-05,75.75
2010-02-06,75.78
2010-02-07,75.77
2010-02-08,75.76
2010-02-09,75.75
2010-02-10,75.74
2010-02-11,75.73
2010-02-12,75.73
2010-02-13,75.72
2010-02-14,75.7
2010-02-15,75.7
2010-02-16,75.69
2010-02-17,75.71
2010-02-18,75.85
2010-02-19,76.03
2010-02-20,76.14
2010-02-21,76.07
2010-02-22,76.02
2010-02-23,76.06
2010-02-24,76.04
2010-02-25,76.01
2010-02-26,75.96
2010-02-27,75.92
2010-02-28,75.9
2010-03-01,75.88
2010-03-02,75.87
2010-03-03,75.86
2010-03-04,75.88
2010-03-05,75.86
2010-03-06,75.84
2010-03-07,75.82
2010-03-08,75.8
2010-03-09,75.76
2010-03-10,75.74
2010-03-11,75.72
2010-03-12,75.71
2010-03-13,75.72
2010-03-14,75.72
2010-03-15,75.71
2010-03-16,75.7
2010-03-17,75.7
2010-03-18,75.68
2010-03-19,75.65
2010-03-20,75.69
2010-03-21,75.72
2010-03-22,75.81
2010-03-23,75.9
2010-03-24,75.93
2010-03-25,75.92
2010-03-26,75.91
2010-03-27,75.92
2010-03-28,75.9
2010-03-29,75.88
2010-03-30,75.85
2010-03-31,75.83
2010-04-01,75.78
2010-04-02,75.74
2010-04-03,75.73
2010-04-04,75.75
2010-04-05,75.76
2010-04-06,75.74
2010-04-07,75.7
2010-04-08,75.69
2010-04-09,75.68
2010-04-10,75.67
2010-04-11,75.72
2010-04-12,75.72
2010-04-13,75.7
2010-04-14,75.74
2010-04-15,75.75
2010-04-16,75.75
2010-04-17,75.74
2010-04-18,75.73
2010-04-19,75.74
2010-04-20,75.74
2010-04-21,75.73
2010-04-22,75.73
2010-04-23,75.74
2010-04-24,75.75
2010-04-25,75.77
2010-04-26,75.77
2010-04-27,75.76
2010-04-28,75.75
2010-04-29,75.74
2010-04-30,75.74
2010-05-01,75.76
2010-05-02,75.79
2010-05-03,75.77
2010-05-04,75.83
2010-05-05,75.95
2010-05-06,75.93
2010-05-07,75.88
2010-05-08,75.84
2010-05-09,75.84
2010-05-10,75.84
2010-05-11,75.83
2010-05-12,75.81
2010-05-13,75.89
2010-05-14,75.91
2010-05-15,75.89
2010-05-16,75.87
2010-05-17,75.82
2010-05-18,75.77
2010-05-19,75.7
2010-05-20,75.66
2010-05-21,75.66
2010-05-22,75.76
2010-05-23,75.76
2010-05-24,75.77
2010-05-25,75.72
2010-05-26,75.74
2010-05-27,75.74
2010-05-28,75.77
2010-05-29,75.81
2010-05-30,75.82
2010-05-31,75.81
2010-06-01,75.82
2010-06-02,75.8
2010-06-03,75.77
2010-06-04,75.78
2010-06-05,75.78
2010-06-06,75.8
2010-06-07,75.78
2010-06-08,75.73
2010-06-09,75.7
2010-06-10,75.75
2010-06-11,75.79
2010-06-12,75.81
2010-06-13,75.79
2010-06-14,75.77
2010-06-15,75.76
2010-06-16,75.93
2010-06-17,75.96
2010-06-18,75.94
2010-06-19,75.92
2010-06-20,75.91
2010-06-21,75.87
2010-06-22,75.85
2010-06-23,75.86
2010-06-24,75.9
2010-06-25,75.96
2010-06-26,76.01
2010-06-27,76.02
2010-06-28,76.01
2010-06-29,75.98
2010-06-30,76.05
2010-07-01,76.15
2010-07-02,76.12
2010-07-03,76.11
2010-07-04,76.11
2010-07-05,76.08
2010-07-06,76.04
2010-07-07,76.05
2010-07-08,76.02
2010-07-09,76.03
2010-07-10,76.05
2010-07-11,76.05
2010-07-12,76.03
2010-07-13,76.02
2010-07-14,76.03
2010-07-15,76.01
2010-07-16,76.01
2010-07-17,76.0
2010-07-18,76.01
2010-07-19,75.97
2010-07-20,75.96
2010-07-21,75.94
2010-07-22,75.9
2010-07-23,75.85
2010-07-24,75.85
2010-07-25,75.86
2010-07-26,75.85
2010-07-27,75.83
2010-07-28,75.82
2010-07-29,75.8
2010-07-30,75.8
2010-07-31,75.83
2010-08-01,75.85
2010-08-02,75.84
2010-08-03,75.83
2010-08-04,75.83
2010-08-05,75.82
2010-08-06,75.84
2010-08-07,75.82
2010-08-08,75.81
2010-08-09,75.79
2010-08-10,75.78
2010-08-11,75.78
2010-08-12,75.78
2010-08-13,75.77
2010-08-14,75.79
2010-08-15,75.85
2010-08-16,75.82
2010-08-17,75.79
2010-08-18,75.77
2010-08-19,75.75
2010-08-20,75.77
2010-08-21,75.79
2010-08-22,75.75
2010-08-23,75.74
2010-08-24,75.74
2010-08-25,75.74
2010-08-26,75.72
2010-08-27,75.74
2010-08-28,75.73
2010-08-29,75.73
2010-08-30,75.71
2010-08-31,75.7
2010-09-01,75.67
2010-09-02,75.69
2010-09-03,75.69
2010-09-04,75.69
2010-09-05,75.69
2010-09-06,75.69
2010-09-07,75.7
2010-09-08,75.76
2010-09-09,75.76
2010-09-10,75.73
2010-09-11,75.7
2010-09-12,75.67
2010-09-13,75.66
2010-09-14,75.64
2010-09-15,75.61
2010-09-16,75.59
2010-09-17,75.61
2010-09-18,75.64
2010-09-19,75.66
2010-09-20,75.65
2010-09-21,75.64
2010-09-22,75.64
2010-09-23,75.62
2010-09-24,75.6
2010-09-25,75.64
2010-09-26,75.63
2010-09-27,75.62
2010-09-28,75.61
2010-09-29,75.58
2010-09-30,75.53
2010-10-01,75.52
2010-10-02,75.51
2010-10-03,75.52
2010-10-04,75.57
2010-10-05,75.87
2010-10-06,75.82
2010-10-07,75.75
2010-10-08,75.7
2010-10-09,75.67
2010-10-10,75.64
2010-10-11,75.63
2010-10-12,75.59
2010-10-13,75.59
2010-10-14,75.57
2010-10-15,75.56
2010-10-16,75.57
2010-10-17,75.58
2010-10-18,75.55
2010-10-19,75.53
2010-10-20,75.52
2010-10-21,75.51
2010-10-22,75.49
2010-10-23,75.49
2010-10-24,75.5
2010-10-25,75.56
2010-10-26,75.58
2010-10-27,75.58
2010-10-28,75.56
2010-10-29,75.54
2010-10-30,75.52
2010-10-31,75.75
2010-11-01,76.54
2010-11-02,76.47
2010-11-03,76.23
2010-11-04,76.12
2010-11-05,76.07
2010-11-06,76.05
2010-11-07,76.01
2010-11-08,75.97
2010-11-09,75.93
2010-11-10,75.91
2010-11-11,75.88
2010-11-12,75.85
2010-11-13,75.84
2010-11-14,75.84
2010-11-15,75.86
2010-11-16,76.05
2010-11-17,76.13
2010-11-18,76.08
2010-11-19,76.02
2010-11-20,75.97
2010-11-21,76.09
2010-11-22,76.12
2010-11-23,76.07
2010-11-24,76.01
2010-11-25,75.98
2010-11-26,75.96
2010-11-27,75.93
2010-11-28,75.92
2010-11-29,75.91
2010-11-30,75.89
2010-12-01,75.91
2010-12-02,75.94
2010-12-03,75.91
2010-12-04,75.89
2010-12-05,75.87
2010-12-06,75.91
2010-12-07,76.04
2010-12-08,76.12
2010-12-09,76.17
2010-12-10,76.12
2010-12-11,76.07
2010-12-12,76.03
2010-12-13,76.0
2010-12-14,75.98
2010-12-15,75.95
2010-12-16,75.93
2010-12-17,75.91
2010-12-18,75.89
2010-12-19,75.88
2010-12-20,75.87
2010-12-21,75.87
2010-12-22,76.04
2010-12-23,76.44
2010-12-24,76.6
2010-12-25,76.49
2010-12-26,76.4
2010-12-27,76.32
2010-12-28,76.26
2010-12-29,76.22
2010-12-30,76.18
2010-12-31,76.16
2011-01-01,76.16
2011-01-02,76.14
2011-01-03,76.12
2011-01-04,76.1
2011-01-05,76.08
2011-01-06,76.07
2011-01-07,76.1
2011-01-08,76.16
2011-01-09,76.16
2011-01-10,76.15
2011-01-11,76.19
2011-01-12,76.16
2011-01-13,76.13
2011-01-14,76.11
2011-01-15,76.09
2011-01-16,76.07
2011-01-17,76.07
2011-01-18,76.06
2011-01-19,76.05
2011-01-20,76.04
2011-01-21,76.02
2011-01-22,75.98
2011-01-23,75.98
2011-01-24,75.97
2011-01-25,75.97
2011-01-26,75.96
2011-01-27,75.95
2011-01-28,75.93
2011-01-29,75.94
2011-01-30,75.95
2011-01-31,75.93
2011-02-01,75.93
2011-02-02,75.91
2011-02-03,75.91
2011-02-04,75.9
2011-02-05,75.89
2011-02-06,75.89
2011-02-07,75.89
2011-02-08,75.89
2011-02-09,75.88
2011-02-10,75.88
2011-02-11,75.88
2011-02-12,75.88
2011-02-13,75.88
2011-02-14,75.88
2011-02-15,75.91
2011-02-16,75.99
2011-02-17,76.01
2011-02-18,75.97
2011-02-19,75.95
2011-02-20,75.94
2011-02-21,75.93
2011-02-22,75.91
2011-02-23,75.9
2011-02-24,75.89
2011-02-25,75.88
2011-02-26,75.87
2011-02-27,75.87
2011-02-28,75.86
2011-03-01,75.85
2011-03-02,75.84
2011-03-03,75.83
2011-03-04,75.82
2011-03-05,75.82
2011-03-06,75.81
2011-03-07,75.8
2011-03-08,75.8
2011-03-09,75.8
2011-03-10,75.79
2011-03-11,75.79
2011-03-12,75.8
2011-03-13,75.96
2011-03-14,76.13
2011-03-15,76.11
2011-03-16,76.41
2011-03-17,76.49
2011-03-18,76.38
2011-03-19,76.3
2011-03-20,76.25
2011-03-21,76.2
2011-03-22,76.16
2011-03-23,76.12
2011-03-24,76.1
2011-03-25,76.09
2011-03-26,76.08
2011-03-27,76.08
2011-03-28,76.1
2011-03-29,76.09
2011-03-30,76.08
2011-03-31,76.07
2011-04-01,76.07
2011-04-02,76.09
2011-04-03,76.11
2011-04-04,76.13
2011-04-05,76.14
2011-04-06,76.13
2011-04-07,76.13
2011-04-08,76.15
2011-04-09,76.16
2011-04-10,76.17
2011-04-11,76.16
2011-04-12,76.14
2011-04-13,76.13
2011-04-14,76.11
2011-04-15,76.08
2011-04-16,76.05
2011-04-17,76.03
2011-04-18,76.02
2011-04-19,76.0
2011-04-20,75.99
2011-04-21,75.99
2011-04-22,75.99
2011-04-23,76.0
2011-04-24,76.01
2011-04-25,76.0
2011-04-26,76.0
2011-04-27,76.02
2011-04-28,76.05
2011-04-29,76.11
2011-04-30,76.12
2011-05-01,76.09
2011-05-02,76.05
2011-05-03,76.02
2011-05-04,76.01
2011-05-05,76.01
2011-05-06,76.01
2011-05-07,76.0
2011-05-08,76.0
2011-05-09,76.02
2011-05-10,76.05
2011-05-11,76.05
2011-05-12,76.07
2011-05-13,76.08
2011-05-14,76.07
2011-05-15,76.08
2011-05-16,76.05
2011-05-17,75.99
2011-05-18,75.99
2011-05-19,75.98
2011-05-20,75.97
2011-05-21,75.97
2011-05-22,75.95
2011-05-23,75.96
2011-05-24,75.97
2011-05-25,75.98
2011-05-26,75.98
2011-05-27,75.97
2011-05-28,75.97
2011-05-29,75.95
2011-05-30,75.93
2011-05-31,75.92
2011-06-01,75.94
2011-06-02,75.95
2011-06-03,76.02
2011-06-04,76.07
2011-06-05,76.11
2011-06-06,76.22
2011-06-07,76.16
2011-06-08,76.12
2011-06-09,76.1
2011-06-10,76.06
2011-06-11,76.03
2011-06-12,76.01
2011-06-13,75.99
2011-06-14,76.0
2011-06-15,75.98
2011-06-16,75.97
2011-06-17,75.94
2011-06-18,75.93
2011-06-19,75.93
2011-06-20,75.89
2011-06-21,75.87
2011-06-22,75.88
2011-06-23,75.87
2011-06-24,75.86
2011-06-25,75.85
2011-06-26,75.84
2011-06-27,75.84
2011-06-28,75.83
2011-06-29,75.83
2011-06-30,75.82
2011-07-01,75.78
2011-07-02,75.76
2011-07-03,75.75
2011-07-04,75.74
2011-07-05,75.74
2011-07-06,75.72
2011-07-07,75.71
2011-07-08,75.7
2011-07-09,75.69
2011-07-10,75.68
2011-07-11,75.67
2011-07-12,75.64
2011-07-13,75.65
2011-07-14,75.67
2011-07-15,75.66
2011-07-16,75.65
2011-07-17,75.65
2011-07-18,75.66
2011-07-19,75.65
2011-07-20,75.66
2011-07-21,75.64
2011-07-22,75.64
2011-07-23,75.64
2011-07-24,75.63
2011-07-25,75.63
2011-07-26,75.63
2011-07-27,75.64
2011-07-28,75.67
2011-07-29,75.67
2011-07-30,75.64
2011-07-31,75.64
2011-08-01,75.63
2011-08-02,75.61
2011-08-03,75.61
2011-08-04,75.59
2011-08-05,75.58
2011-08-06,75.58
2011-08-07,75.59
2011-08-08,75.58
2011-08-09,75.56
2011-08-10,75.55
2011-08-11,75.53
2011-08-12,75.5
2011-08-13,75.51
2011-08-14,75.53
2011-08-15,75.53
2011-08-16,75.49
2011-08-17,75.47
2011-08-18,75.46
2011-08-19,75.45
2011-08-20,75.47
2011-08-21,75.49
2011-08-22,75.47
2011-08-23,75.42
2011-08-24,75.41
2011-08-25,75.4
2011-08-26,75.38
2011-08-27,75.4
2011-08-28,75.4
2011-08-29,75.39
2011-08-30,75.38
2011-08-31,75.38
2011-09-01,75.39
2011-09-02,75.39
2011-09-03,75.4
2011-09-04,75.44
2011-09-05,75.5
2011-09-06,75.43
2011-09-07,75.43
2011-09-08,75.47
2011-09-09,75.47
2011-09-10,75.47
2011-09-11,75.48
2011-09-12,75.48
2011-09-13,75.48
2011-09-14,75.47
2011-09-15,75.47
2011-09-16,75.47
2011-09-17,75.47
2011-09-18,75.51
2011-09-19,75.5
2011-09-20,75.45
2011-09-21,75.42
2011-09-22,75.4
2011-09-23,75.39
2011-09-24,75.38
2011-09-25,75.39
2011-09-26,75.39
2011-09-27,75.37
2011-09-28,75.36
2011-09-29,75.36
2011-09-30,75.33
2011-10-01,75.3
2011-10-02,75.27
2011-10-03,75.27
2011-10-04,75.25
2011-10-05,75.25
2011-10-06,75.24
2011-10-07,75.24
2011-10-08,75.23
2011-10-09,75.24
2011-10-10,75.24
2011-10-11,75.22
2011-10-12,75.22
2011-10-13,75.21
2011-10-14,75.21
2011-10-15,75.22
2011-10-16,75.23
2011-10-17,75.21
2011-10-18,75.19
2011-10-19,75.21
2011-10-20,75.22
2011-10-21,75.22
2011-10-22,75.24
2011-10-23,75.24
2011-10-24,75.23
2011-10-25,75.48
2011-10-26,75.96
2011-10-27,75.9
2011-10-28,75.79
2011-10-29,75.75
2011-10-30,75.72
2011-10-31,75.69
2011-11-01,75.68
2011-11-02,75.66
2011-11-03,75.64
2011-11-04,75.92
2011-11-05,76.77
2011-11-06,77.07
2011-11-07,76.77
2011-11-08,76.59
2011-11-09,76.51
2011-11-10,76.42
2011-11-11,76.34
2011-11-12,76.28
2011-11-13,76.21
2011-11-14,76.17
2011-11-15,76.12
2011-11-16,76.02
2011-11-17,75.95
2011-11-18,75.97
2011-11-19,75.95
2011-11-20,75.95
2011-11-21,75.91
2011-11-22,75.88
2011-11-23,75.86
2011-11-24,75.84
2011-11-25,75.81
2011-11-26,75.8
2011-11-27,75.8
2011-11-28,75.79
2011-11-29,75.76
2011-11-30,75.75
2011-12-01,75.74
2011-12-02,75.74
2011-12-03,75.78
2011-12-04,75.77
2011-12-05,75.76
2011-12-06,75.73
2011-12-07,75.71
2011-12-08,75.7
2011-12-09,75.7
2011-12-10,75.68
2011-12-11,75.69
2011-12-12,75.68
2011-12-13,75.66
2011-12-14,75.66
2011-12-15,75.66
2011-12-16,75.7
2011-12-17,75.72
2011-12-18,75.7
2011-12-19,75.7
2011-12-20,75.69
2011-12-21,75.69
2011-12-22,75.68
2011-12-23,75.68
2011-12-24,75.68
2011-12-25,75.68
2011-12-26,75.67
2011-12-27,75.66
2011-12-28,75.66
