,date,value
196,2009-05-30,84.35
197,2009-05-31,84.35
198,2009-06-01,84.34
199,2009-06-02,84.34
200,2009-06-03,84.34
201,2009-06-04,84.34
202,2009-06-05,84.33
203,2009-06-06,84.34
204,2009-06-07,84.34
205,2009-06-08,84.34
206,2009-06-09,84.34
207,2009-06-10,84.34
208,2009-06-11,84.35
209,2009-06-12,84.36
210,2009-06-13,84.36
211,2009-06-14,84.36
212,2009-06-15,84.36
213,2009-06-16,84.35
214,2009-06-17,84.35
215,2009-06-18,84.35
216,2009-06-19,84.34
217,2009-06-20,84.34
218,2009-06-21,84.33
219,2009-06-22,84.32
220,2009-06-23,84.32
221,2009-06-24,84.32
222,2009-06-25,84.31
223,2009-06-26,84.31
224,2009-06-27,84.3
225,2009-06-28,84.3
226,2009-06-29,84.29
227,2009-06-30,84.28
228,2009-07-01,84.27
229,2009-07-02,84.26
230,2009-07-03,84.26
231,2009-07-04,84.26
232,2009-07-05,84.26
233,2009-07-06,84.26
234,2009-07-07,84.26
235,2009-07-08,84.26
236,2009-07-09,84.26
237,2009-07-10,84.26
238,2009-07-11,84.26
239,2009-07-12,84.26
240,2009-07-13,84.26
241,2009-07-14,84.26
242,2009-07-15,84.25
243,2009-07-16,84.24
244,2009-07-17,84.24
245,2009-07-18,84.24
246,2009-07-19,84.24
247,2009-07-20,84.24
248,2009-07-21,84.23
249,2009-07-22,84.23
250,2009-07-23,84.23
251,2009-07-24,84.23
252,2009-07-25,84.24
253,2009-07-26,84.24
254,2009-07-27,84.24
255,2009-07-28,84.23
256,2009-07-29,84.22
257,2009-07-30,84.21
258,2009-07-31,84.2
259,2009-08-01,84.19
260,2009-08-02,84.19
261,2009-08-03,84.19
262,2009-08-04,84.19
263,2009-08-05,84.18
264,2009-08-06,84.17
265,2009-08-07,84.16
266,2009-08-08,84.15
267,2009-08-09,84.15
268,2009-08-10,84.14
269,2009-08-11,84.13
270,2009-08-12,84.12
271,2009-08-13,84.11
272,2009-08-14,84.11
273,2009-08-15,84.11
274,2009-08-16,84.1
275,2009-08-17,84.09
276,2009-08-18,84.08
277,2009-08-19,84.07
278,2009-08-20,84.06
279,2009-08-21,84.05
280,2009-08-22,84.04
281,2009-08-23,84.03
282,2009-08-24,84.03
283,2009-08-25,84.03
284,2009-08-26,84.01
285,2009-08-27,84.0
286,2009-08-28,84.0
287,2009-08-29,83.99
288,2009-08-30,83.97
289,2009-08-31,83.97
290,2009-09-01,83.96
291,2009-09-02,83.95
292,2009-09-03,83.96
293,2009-09-04,83.97
294,2009-09-05,83.97
295,2009-09-06,83.97
296,2009-09-07,83.96
297,2009-09-08,83.95
298,2009-09-09,83.94
299,2009-09-10,83.92
300,2009-09-11,83.91
301,2009-09-12,83.9
302,2009-09-13,83.89
303,2009-09-14,83.88
304,2009-09-15,83.88
305,2009-09-16,83.87
306,2009-09-17,83.86
307,2009-09-18,83.86
308,2009-09-19,83.85
309,2009-09-20,83.84
310,2009-09-21,83.82
311,2009-09-22,83.81
312,2009-09-23,83.8
313,2009-09-24,83.79
314,2009-09-25,83.78
315,2009-09-26,83.77
316,2009-09-27,83.77
317,2009-09-28,83.75
318,2009-09-29,83.75
319,2009-09-30,83.74
320,2009-10-01,83.73
321,2009-10-02,83.72
322,2009-10-03,83.71
323,2009-10-04,83.71
324,2009-10-05,83.7
325,2009-10-06,83.7
326,2009-10-07,83.71
327,2009-10-08,83.72
328,2009-10-09,83.73
329,2009-10-10,83.73
330,2009-10-11,83.72
331,2009-10-12,83.72
332,2009-10-13,83.72
333,2009-10-14,83.71
334,2009-10-15,83.69
335,2009-10-16,83.68
336,2009-10-17,83.67
337,2009-10-18,83.66
338,2009-10-19,83.65
339,2009-10-20,83.64
340,2009-10-21,83.63
341,2009-10-22,83.62
342,2009-10-23,83.63
343,2009-10-24,83.61
344,2009-10-25,83.6
345,2009-10-26,83.6
346,2009-10-27,83.59
347,2009-10-28,83.58
348,2009-10-29,83.57
349,2009-10-30,83.55
350,2009-10-31,83.54
351,2009-11-01,83.53
352,2009-11-02,83.53
353,2009-11-03,83.55
354,2009-11-04,83.55
355,2009-11-05,83.58
356,2009-11-06,83.58
357,2009-11-07,83.58
358,2009-11-08,83.58
359,2009-11-09,83.56
360,2009-11-10,83.55
361,2009-11-11,83.53
362,2009-11-12,83.52
363,2009-11-13,83.51
364,2009-11-14,83.5
365,2009-11-15,83.5
366,2009-11-16,83.49
367,2009-11-17,83.48
368,2009-11-18,83.47
369,2009-11-19,83.45
370,2009-11-20,83.43
371,2009-11-21,83.41
372,2009-11-22,83.4
373,2009-11-23,83.4
374,2009-11-24,83.42
375,2009-11-25,83.43
376,2009-11-26,83.41
377,2009-11-27,83.4
378,2009-11-28,83.4
379,2009-11-29,83.4
380,2009-11-30,83.4
381,2009-12-01,83.39
382,2009-12-02,83.37
383,2009-12-03,83.36
384,2009-12-04,83.36
385,2009-12-05,83.35
386,2009-12-06,83.35
387,2009-12-07,83.35
388,2009-12-08,83.34
389,2009-12-09,83.34
390,2009-12-10,83.33
391,2009-12-11,83.33
392,2009-12-12,83.32
393,2009-12-13,83.3
394,2009-12-14,83.29
395,2009-12-15,83.27
396,2009-12-16,83.25
397,2009-12-17,83.24
398,2009-12-18,83.22
399,2009-12-19,83.21
400,2009-12-20,83.19
401,2009-12-21,83.18
402,2009-12-22,83.16
403,2009-12-23,83.15
404,2009-12-24,83.16
405,2009-12-25,83.15
406,2009-12-26,83.16
407,2009-12-27,83.16
408,2009-12-28,83.14
409,2009-12-29,83.13
410,2009-12-30,83.13
411,2009-12-31,83.12
412,2010-01-01,83.11
413,2010-01-02,83.11
414,2010-01-03,83.09
415,2010-01-04,83.08
416,2010-01-05,83.07
417,2010-01-06,83.06
418,2010-01-07,83.04
419,2010-01-08,83.02
420,2010-01-09,83.01
421,2010-01-10,83.0
422,2010-01-11,82.98
423,2010-01-12,82.97
424,2010-01-13,82.97
425,2010-01-14,82.96
426,2010-01-15,82.95
427,2010-01-16,82.94
428,2010-01-17,82.94
429,2010-01-18,82.93
430,2010-01-19,82.92
431,2010-01-20,82.91
432,2010-01-21,82.9
433,2010-01-22,82.89
434,2010-01-23,82.88
435,2010-01-24,82.87
436,2010-01-25,82.86
437,2010-01-26,82.85
438,2010-01-27,82.84
439,2010-01-28,82.83
440,2010-01-29,82.83
441,2010-01-30,82.82
442,2010-01-31,82.81
443,2010-02-01,82.8
444,2010-02-02,82.79
445,2010-02-03,82.78
446,2010-02-04,82.77
447,2010-02-05,82.76
448,2010-02-06,82.76
449,2010-02-07,82.75
450,2010-02-08,82.74
451,2010-02-09,82.73
452,2010-02-10,82.72
453,2010-02-11,82.71
454,2010-02-12,82.7
455,2010-02-13,82.69
456,2010-02-14,82.69
457,2010-02-15,82.68
458,2010-02-16,82.67
459,2010-02-17,82.67
460,2010-02-18,82.66
461,2010-02-19,82.66
462,2010-02-20,82.65
463,2010-02-21,82.64
464,2010-02-22,82.63
465,2010-02-23,82.63
466,2010-02-24,82.63
467,2010-02-25,82.64
468,2010-02-26,82.64
469,2010-02-27,82.65
470,2010-02-28,82.65
471,2010-03-01,82.66
472,2010-03-02,82.66
473,2010-03-03,82.66
474,2010-03-04,82.65
475,2010-03-05,82.64
476,2010-03-06,82.64
477,2010-03-07,82.63
478,2010-03-08,82.63
479,2010-03-09,82.62
480,2010-03-10,82.62
481,2010-03-11,82.61
482,2010-03-12,82.6
483,2010-03-13,82.6
484,2010-03-14,82.59
485,2010-03-15,82.59
486,2010-03-16,82.59
487,2010-03-17,82.58
488,2010-03-18,82.57
489,2010-03-19,82.57
490,2010-03-20,82.57
491,2010-03-21,82.57
492,2010-03-22,82.57
493,2010-03-23,82.57
494,2010-03-24,82.56
495,2010-03-25,82.56
496,2010-03-26,82.55
497,2010-03-27,82.55
498,2010-03-28,82.55
499,2010-03-29,82.55
500,2010-03-30,82.55
501,2010-03-31,82.56
502,2010-04-01,82.57
503,2010-04-02,82.57
504,2010-04-03,82.57
505,2010-04-04,82.58
506,2010-04-05,82.59
507,2010-04-06,82.59
508,2010-04-07,82.59
509,2010-04-08,82.58
510,2010-04-09,82.58
511,2010-04-10,82.58
512,2010-04-11,82.57
513,2010-04-12,82.57
514,2010-04-13,82.56
515,2010-04-14,82.56
516,2010-04-15,82.55
517,2010-04-16,82.55
518,2010-04-17,82.55
519,2010-04-18,82.55
520,2010-04-19,82.55
521,2010-04-20,82.55
522,2010-04-21,82.55
523,2010-04-22,82.54
524,2010-04-23,82.54
525,2010-04-24,82.53
526,2010-04-25,82.53
527,2010-04-26,82.52
528,2010-04-27,82.52
529,2010-04-28,82.52
530,2010-04-29,82.52
531,2010-04-30,82.52
532,2010-05-01,82.52
533,2010-05-02,82.52
534,2010-05-03,82.53
535,2010-05-04,82.53
536,2010-05-05,82.52
537,2010-05-06,82.52
538,2010-05-07,82.51
539,2010-05-08,82.51
540,2010-05-09,82.51
541,2010-05-10,82.51
542,2010-05-11,82.51
543,2010-05-12,82.51
544,2010-05-13,82.51
545,2010-05-14,82.51
546,2010-05-15,82.51
547,2010-05-16,82.51
548,2010-05-17,82.51
549,2010-05-18,82.51
550,2010-05-19,82.51
551,2010-05-20,82.5
552,2010-05-21,82.5
553,2010-05-22,82.49
554,2010-05-23,82.49
555,2010-05-24,82.49
556,2010-05-25,82.49
557,2010-05-26,82.49
558,2010-05-27,82.49
559,2010-05-28,82.5
560,2010-05-29,82.49
561,2010-05-30,82.5
562,2010-05-31,82.5
563,2010-06-01,82.5
564,2010-06-02,82.5
565,2010-06-03,82.5
566,2010-06-04,82.5
567,2010-06-05,82.5
568,2010-06-06,82.5
569,2010-06-07,82.51
570,2010-06-08,82.52
571,2010-06-09,82.52
572,2010-06-10,82.52
573,2010-06-11,82.51
574,2010-06-12,82.51
575,2010-06-13,82.51
576,2010-06-14,82.5
577,2010-06-15,82.49
578,2010-06-16,82.49
579,2010-06-17,82.48
580,2010-06-18,82.48
581,2010-06-19,82.47
582,2010-06-20,82.47
583,2010-06-21,82.46
584,2010-06-22,82.46
585,2010-06-23,82.46
586,2010-06-24,82.45
587,2010-06-25,82.45
588,2010-06-26,82.45
589,2010-06-27,82.44
590,2010-06-28,82.44
591,2010-06-29,82.44
592,2010-06-30,82.43
593,2010-07-01,82.42
594,2010-07-02,82.42
595,2010-07-03,82.42
596,2010-07-04,82.41
597,2010-07-05,82.41
598,2010-07-06,82.41
599,2010-07-07,82.4
600,2010-07-08,82.39
601,2010-07-09,82.39
602,2010-07-10,82.39
603,2010-07-11,82.38
604,2010-07-12,82.39
605,2010-07-13,82.4
606,2010-07-14,82.41
607,2010-07-15,82.42
608,2010-07-16,82.44
609,2010-07-17,82.42
610,2010-07-18,82.42
611,2010-07-19,82.41
612,2010-07-20,82.4
613,2010-07-21,82.39
614,2010-07-22,82.38
615,2010-07-23,82.38
616,2010-07-24,82.37
617,2010-07-25,82.37
618,2010-07-26,82.36
619,2010-07-27,82.36
620,2010-07-28,82.35
621,2010-07-29,82.35
622,2010-07-30,82.35
623,2010-07-31,82.34
624,2010-08-01,82.33
625,2010-08-02,82.33
626,2010-08-03,82.32
627,2010-08-04,82.32
628,2010-08-05,82.32
629,2010-08-06,82.33
630,2010-08-07,82.32
631,2010-08-08,82.31
632,2010-08-09,82.31
633,2010-08-10,82.3
634,2010-08-11,82.3
635,2010-08-12,82.32
636,2010-08-13,82.31
637,2010-08-14,82.3
638,2010-08-15,82.3
639,2010-08-16,82.31
640,2010-08-17,82.46
641,2010-08-18,82.53
642,2010-08-19,82.54
643,2010-08-20,82.51
644,2010-08-21,82.5
645,2010-08-22,82.48
646,2010-08-23,82.45
647,2010-08-24,82.44
648,2010-08-25,82.43
649,2010-08-26,82.41
650,2010-08-27,82.39
651,2010-08-28,82.42
652,2010-08-29,82.44
653,2010-08-30,82.42
654,2010-08-31,82.42
655,2010-09-01,82.42
656,2010-09-02,82.4
657,2010-09-03,82.38
658,2010-09-04,82.36
659,2010-09-05,82.35
660,2010-09-06,82.33
661,2010-09-07,82.32
662,2010-09-08,82.31
663,2010-09-09,82.32
664,2010-09-10,82.33
665,2010-09-11,82.33
666,2010-09-12,82.31
667,2010-09-13,82.3
668,2010-09-14,82.29
669,2010-09-15,82.28
670,2010-09-16,82.27
671,2010-09-17,82.26
672,2010-09-18,82.25
673,2010-09-19,82.24
674,2010-09-20,82.23
675,2010-09-21,82.23
676,2010-09-22,82.22
677,2010-09-23,82.21
678,2010-09-24,82.2
679,2010-09-25,82.2
680,2010-09-26,82.2
681,2010-09-27,82.21
682,2010-09-28,82.21
683,2010-09-29,82.21
684,2010-09-30,82.2
685,2010-10-01,82.19
686,2010-10-02,82.19
687,2010-10-03,82.21
688,2010-10-04,82.21
689,2010-10-05,82.2
690,2010-10-06,82.19
691,2010-10-07,82.18
692,2010-10-08,82.17
693,2010-10-09,82.16
694,2010-10-10,82.15
695,2010-10-11,82.15
696,2010-10-12,82.14
697,2010-10-13,82.13
698,2010-10-14,82.12
699,2010-10-15,82.11
700,2010-10-16,82.1
701,2010-10-17,82.1
702,2010-10-18,82.09
703,2010-10-19,82.09
704,2010-10-20,82.08
705,2010-10-21,82.08
706,2010-10-22,82.08
707,2010-10-23,82.08
708,2010-10-24,82.07
709,2010-10-25,82.07
710,2010-10-26,82.06
711,2010-10-27,82.06
712,2010-10-28,82.05
713,2010-10-29,82.05
714,2010-10-30,82.04
715,2010-10-31,82.03
716,2010-11-01,82.03
717,2010-11-02,82.03
718,2010-11-03,82.03
719,2010-11-04,82.02
720,2010-11-05,82.01
721,2010-11-06,82.0
722,2010-11-07,82.0
723,2010-11-08,82.0
724,2010-11-09,82.0
725,2010-11-10,82.01
726,2010-11-11,82.05
727,2010-11-12,82.06
728,2010-11-13,82.08
729,2010-11-14,82.09
730,2010-11-15,82.14
731,2010-11-16,82.14
732,2010-11-17,82.13
733,2010-11-18,82.12
734,2010-11-19,82.11
735,2010-11-20,82.1
736,2010-11-21,82.08
737,2010-11-22,82.07
738,2010-11-23,82.05
739,2010-11-24,82.04
740,2010-11-25,82.03
741,2010-11-26,82.02
742,2010-11-27,82.02
743,2010-11-28,82.0
744,2010-11-29,82.0
745,2010-11-30,81.99
746,2010-12-01,81.98
747,2010-12-02,81.97
748,2010-12-03,81.97
749,2010-12-04,81.96
750,2010-12-05,81.96
751,2010-12-06,81.97
752,2010-12-07,81.97
753,2010-12-08,81.96
754,2010-12-09,81.94
755,2010-12-10,81.94
756,2010-12-11,81.94
757,2010-12-12,81.93
758,2010-12-13,81.92
759,2010-12-14,81.91
760,2010-12-15,81.91
761,2010-12-16,81.91
762,2010-12-17,81.9
763,2010-12-18,81.9
764,2010-12-19,81.89
765,2010-12-20,81.89
766,2010-12-21,81.89
767,2010-12-22,81.89
768,2010-12-23,81.88
769,2010-12-24,81.88
770,2010-12-25,81.87
771,2010-12-26,81.87
772,2010-12-27,81.87
773,2010-12-28,81.86
774,2010-12-29,81.86
775,2010-12-30,81.87
776,2010-12-31,81.88
777,2011-01-01,81.88
778,2011-01-02,81.88
779,2011-01-03,81.88
780,2011-01-04,81.88
781,2011-01-05,81.88
782,2011-01-06,81.88
783,2011-01-07,81.91
784,2011-01-08,81.93
785,2011-01-09,81.94
786,2011-01-10,81.95
787,2011-01-11,81.96
788,2011-01-12,81.96
789,2011-01-13,81.97
790,2011-01-14,81.99
791,2011-01-15,81.99
792,2011-01-16,81.99
793,2011-01-17,81.99
794,2011-01-18,81.99
795,2011-01-19,81.99
796,2011-01-20,81.99
797,2011-01-21,81.99
798,2011-01-22,82.0
799,2011-01-23,82.0
800,2011-01-24,82.0
801,2011-01-25,82.01
802,2011-01-26,82.01
803,2011-01-27,82.01
804,2011-01-28,82.02
805,2011-01-29,82.02
806,2011-01-30,82.02
807,2011-01-31,82.03
808,2011-02-01,82.03
809,2011-02-02,82.03
810,2011-02-03,82.03
811,2011-02-04,82.04
812,2011-02-05,82.04
813,2011-02-06,82.05
814,2011-02-07,82.05
815,2011-02-08,82.06
816,2011-02-09,82.06
817,2011-02-10,82.07
818,2011-02-11,82.07
819,2011-02-12,82.09
820,2011-02-13,82.09
821,2011-02-14,82.1
822,2011-02-15,82.11
823,2011-02-16,82.11
824,2011-02-17,82.12
825,2011-02-18,82.12
826,2011-02-19,82.13
827,2011-02-20,82.13
828,2011-02-21,82.14
829,2011-02-22,82.15
830,2011-02-23,82.15
831,2011-02-24,82.16
832,2011-02-25,82.17
833,2011-02-26,82.18
834,2011-02-27,82.2
835,2011-02-28,82.21
836,2011-03-01,82.22
837,2011-03-02,82.23
838,2011-03-03,82.23
839,2011-03-04,82.24
840,2011-03-05,82.24
841,2011-03-06,82.25
842,2011-03-07,82.26
843,2011-03-08,82.26
844,2011-03-09,82.27
845,2011-03-10,82.28
846,2011-03-11,82.28
847,2011-03-12,82.29
848,2011-03-13,82.3
849,2011-03-14,82.3
850,2011-03-15,82.31
851,2011-03-16,82.32
852,2011-03-17,82.32
853,2011-03-18,82.33
854,2011-03-19,82.33
855,2011-03-20,82.34
856,2011-03-21,82.35
857,2011-03-22,82.35
858,2011-03-23,82.36
859,2011-03-24,82.36
860,2011-03-25,82.37
861,2011-03-26,82.38
862,2011-03-27,82.39
863,2011-03-28,82.39
864,2011-03-29,82.4
865,2011-03-30,82.41
866,2011-03-31,82.42
867,2011-04-01,82.44
868,2011-04-02,82.45
869,2011-04-03,82.45
870,2011-04-04,82.46
871,2011-04-05,82.46
872,2011-04-06,82.47
873,2011-04-07,82.47
874,2011-04-08,82.47
875,2011-04-09,82.48
876,2011-04-10,82.49
877,2011-04-11,82.49
878,2011-04-12,82.49
879,2011-04-13,82.5
880,2011-04-14,82.5
881,2011-04-15,82.5
882,2011-04-16,82.51
883,2011-04-17,82.51
884,2011-04-18,82.52
885,2011-04-19,82.52
886,2011-04-20,82.52
887,2011-04-21,82.53
888,2011-04-22,82.53
889,2011-04-23,82.53
890,2011-04-24,82.53
891,2011-04-25,82.53
892,2011-04-26,82.53
893,2011-04-27,82.54
894,2011-04-28,82.54
895,2011-04-29,82.55
896,2011-04-30,82.57
897,2011-05-01,82.59
898,2011-05-02,82.6
899,2011-05-03,82.6
900,2011-05-04,82.59
901,2011-05-05,82.59
902,2011-05-06,82.59
903,2011-05-07,82.59
904,2011-05-08,82.59
905,2011-05-09,82.59
906,2011-05-10,82.59
907,2011-05-11,82.59
908,2011-05-12,82.59
909,2011-05-13,82.59
910,2011-05-14,82.59
911,2011-05-15,82.58
912,2011-05-16,82.58
913,2011-05-17,82.57
914,2011-05-18,82.57
915,2011-05-19,82.57
916,2011-05-20,82.55
917,2011-05-21,82.55
918,2011-05-22,82.56
919,2011-05-23,82.54
920,2011-05-24,82.54
921,2011-05-25,82.53
922,2011-05-26,82.53
923,2011-05-27,82.52
924,2011-05-28,82.5
925,2011-05-29,82.5
926,2011-05-30,82.5
927,2011-05-31,82.49
928,2011-06-01,82.49
929,2011-06-02,82.48
930,2011-06-03,82.48
931,2011-06-04,82.48
932,2011-06-05,82.49
933,2011-06-06,82.52
934,2011-06-07,82.53
935,2011-06-08,82.54
936,2011-06-09,82.54
937,2011-06-10,82.54
938,2011-06-11,82.55
939,2011-06-12,82.55
940,2011-06-13,82.55
941,2011-06-14,82.55
942,2011-06-15,82.55
943,2011-06-16,82.55
944,2011-06-17,82.55
945,2011-06-18,82.56
946,2011-06-19,82.59
947,2011-06-20,82.6
948,2011-06-21,82.62
949,2011-06-22,82.63
950,2011-06-23,82.64
951,2011-06-24,82.63
952,2011-06-25,82.62
953,2011-06-26,82.61
954,2011-06-27,82.61
955,2011-06-28,82.6
956,2011-06-29,82.61
957,2011-06-30,82.61
958,2011-07-01,82.61
959,2011-07-02,82.6
960,2011-07-03,82.59
961,2011-07-04,82.58
962,2011-07-05,82.57
963,2011-07-06,82.56
964,2011-07-07,82.56
965,2011-07-08,82.56
966,2011-07-09,82.55
967,2011-07-10,82.54
968,2011-07-11,82.53
969,2011-07-12,82.53
970,2011-07-13,82.52
971,2011-07-14,82.5
972,2011-07-15,82.49
973,2011-07-16,82.49
974,2011-07-17,82.51
975,2011-07-18,82.52
976,2011-07-19,82.52
977,2011-07-20,82.55
978,2011-07-21,82.55
979,2011-07-22,82.55
980,2011-07-23,82.56
981,2011-07-24,82.57
982,2011-07-25,82.56
983,2011-07-26,82.55
984,2011-07-27,82.54
985,2011-07-28,82.52
986,2011-07-29,82.51
987,2011-07-30,82.51
988,2011-07-31,82.49
989,2011-08-01,82.48
990,2011-08-02,82.47
991,2011-08-03,82.46
992,2011-08-04,82.44
993,2011-08-05,82.44
994,2011-08-06,82.44
995,2011-08-07,82.43
996,2011-08-08,82.43
997,2011-08-09,82.44
998,2011-08-10,82.43
999,2011-08-11,82.43
1000,2011-08-12,82.42
1001,2011-08-13,82.41
1002,2011-08-14,82.43
1003,2011-08-15,82.44
1004,2011-08-16,82.44
1005,2011-08-17,82.42
1006,2011-08-18,82.4
1007,2011-08-19,82.39
1008,2011-08-20,82.37
1009,2011-08-21,82.36
1010,2011-08-22,82.34
1011,2011-08-23,82.38
1012,2011-08-24,82.39
1013,2011-08-25,82.39
1014,2011-08-26,82.39
1015,2011-08-27,82.4
1016,2011-08-28,82.4
1017,2011-08-29,82.39
1018,2011-08-30,82.38
1019,2011-08-31,82.36
1020,2011-09-01,82.35
1021,2011-09-02,82.33
1022,2011-09-03,82.31
1023,2011-09-04,82.31
1024,2011-09-05,82.31
1025,2011-09-06,82.31
1026,2011-09-07,82.3
1027,2011-09-08,82.3
1028,2011-09-09,82.29
1029,2011-09-10,82.27
1030,2011-09-11,82.26
1031,2011-09-12,82.25
1032,2011-09-13,82.25
1033,2011-09-14,82.24
1034,2011-09-15,82.22
1035,2011-09-16,82.21
1036,2011-09-17,82.2
1037,2011-09-18,82.2
1038,2011-09-19,82.2
1039,2011-09-20,82.2
1040,2011-09-21,82.19
1041,2011-09-22,82.18
1042,2011-09-23,82.17
1043,2011-09-24,82.16
1044,2011-09-25,82.15
1045,2011-09-26,82.14
1046,2011-09-27,82.12
1047,2011-09-28,82.11
1048,2011-09-29,82.11
1049,2011-09-30,82.09
1050,2011-10-01,82.08
1051,2011-10-02,82.07
1052,2011-10-03,82.06
1053,2011-10-04,82.05
1054,2011-10-05,82.05
1055,2011-10-06,82.04
1056,2011-10-07,82.03
1057,2011-10-08,82.03
1058,2011-10-09,82.02
1059,2011-10-10,82.03
1060,2011-10-11,82.03
1061,2011-10-12,82.03
1062,2011-10-13,82.02
1063,2011-10-14,82.01
1064,2011-10-15,82.0
1065,2011-10-16,82.0
1066,2011-10-17,81.99
1067,2011-10-18,81.98
1068,2011-10-19,81.97
1069,2011-10-20,81.95
