,date,value
97,2008-04-29,60.93
98,2008-04-30,60.91
99,2008-05-01,60.91
100,2008-05-02,60.91
101,2008-05-03,60.91
102,2008-05-04,60.91
103,2008-05-05,60.9
104,2008-05-06,60.9
105,2008-05-07,60.91
106,2008-05-08,60.91
107,2008-05-09,60.9
108,2008-05-10,60.89
109,2008-05-11,60.89
110,2008-05-12,60.89
111,2008-05-13,60.89
112,2008-05-14,60.89
113,2008-05-15,60.89
114,2008-05-16,60.89
115,2008-05-17,60.88
116,2008-05-18,60.88
117,2008-05-19,60.88
118,2008-05-20,60.88
119,2008-05-21,60.87
120,2008-05-22,60.87
121,2008-05-23,60.87
122,2008-05-24,60.88
123,2008-05-25,60.88
124,2008-05-26,60.9
125,2008-05-27,60.9
126,2008-05-28,60.91
127,2008-05-29,60.91
128,2008-05-30,60.91
129,2008-05-31,60.91
130,2008-06-01,60.91
131,2008-06-02,60.93
132,2008-06-03,60.94
133,2008-06-04,60.94
134,2008-06-05,60.94
135,2008-06-06,60.94
136,2008-06-07,60.94
137,2008-06-08,60.94
138,2008-06-09,60.94
139,2008-06-10,60.93
140,2008-06-11,60.93
141,2008-06-12,60.91
142,2008-06-13,60.91
143,2008-06-14,60.91
144,2008-06-15,60.9
145,2008-06-16,60.9
146,2008-06-17,60.9
147,2008-06-18,60.9
148,2008-06-19,60.9
149,2008-06-20,60.9
150,2008-06-21,60.9
151,2008-06-22,60.91
152,2008-06-23,60.9
153,2008-06-24,60.91
154,2008-06-25,60.91
155,2008-06-26,60.9
156,2008-06-27,60.9
157,2008-06-28,60.9
158,2008-06-29,60.89
159,2008-06-30,60.89
160,2008-07-01,60.89
161,2008-07-02,60.89
162,2008-07-03,60.89
163,2008-07-04,60.89
164,2008-07-05,60.89
165,2008-07-06,60.89
166,2008-07-07,60.89
167,2008-07-08,60.89
168,2008-07-09,60.88
169,2008-07-10,60.88
170,2008-07-11,60.88
171,2008-07-12,60.88
172,2008-07-13,60.88
173,2008-07-14,60.87
174,2008-07-15,60.87
175,2008-07-16,60.87
176,2008-07-17,60.87
177,2008-07-18,60.87
178,2008-07-19,60.87
179,2008-07-20,60.87
180,2008-07-21,60.87
181,2008-07-22,60.86
182,2008-07-23,60.86
183,2008-07-24,60.87
184,2008-07-25,60.86
185,2008-07-26,60.86
186,2008-07-27,60.86
187,2008-07-28,60.86
188,2008-07-29,60.85
189,2008-07-30,60.84
190,2008-07-31,60.84
191,2008-08-01,60.84
192,2008-08-02,60.82
193,2008-08-03,60.82
194,2008-08-04,60.84
195,2008-08-05,60.82
196,2008-08-06,60.82
197,2008-08-07,60.82
198,2008-08-08,60.82
199,2008-08-09,60.81
200,2008-08-10,60.81
201,2008-08-11,60.81
202,2008-08-12,60.82
203,2008-08-13,60.8
204,2008-08-14,60.8
205,2008-08-15,60.8
206,2008-08-16,60.79
207,2008-08-17,60.8
208,2008-08-18,60.8
209,2008-08-19,60.79
210,2008-08-20,60.79
211,2008-08-21,60.79
212,2008-08-22,60.79
213,2008-08-23,60.79
214,2008-08-24,60.79
215,2008-08-25,60.79
216,2008-08-26,60.78
217,2008-08-27,60.78
218,2008-08-28,60.78
219,2008-08-29,60.78
220,2008-08-30,60.78
221,2008-08-31,60.78
222,2008-09-01,60.77
223,2008-09-02,60.77
224,2008-09-03,60.77
225,2008-09-04,60.78
226,2008-09-05,60.78
227,2008-09-06,60.78
228,2008-09-07,60.77
229,2008-09-08,60.77
230,2008-09-09,60.77
231,2008-09-10,60.76
232,2008-09-11,60.76
233,2008-09-12,60.76
234,2008-09-13,60.76
235,2008-09-14,60.74
236,2008-09-15,60.74
237,2008-09-16,60.74
238,2008-09-17,60.74
239,2008-09-18,60.74
240,2008-09-19,60.73
241,2008-09-20,60.73
242,2008-09-21,60.73
243,2008-09-22,60.73
244,2008-09-23,60.72
245,2008-09-24,60.72
246,2008-09-25,60.71
247,2008-09-26,60.71
248,2008-09-27,60.71
249,2008-09-28,60.71
250,2008-09-29,60.71
251,2008-09-30,60.71
252,2008-10-01,60.71
253,2008-10-02,60.71
254,2008-10-03,60.71
255,2008-10-04,60.71
256,2008-10-05,60.71
257,2008-10-06,60.71
258,2008-10-07,60.71
259,2008-10-08,60.71
260,2008-10-09,60.7
261,2008-10-10,60.7
262,2008-10-11,60.7
263,2008-10-12,60.7
264,2008-10-13,60.7
265,2008-10-14,60.7
266,2008-10-15,60.7
267,2008-10-16,60.7
268,2008-10-17,60.7
269,2008-10-18,60.69
270,2008-10-19,60.68
271,2008-10-20,60.68
272,2008-10-21,60.68
273,2008-10-22,60.68
274,2008-10-23,60.68
275,2008-10-24,60.68
276,2008-10-25,60.68
277,2008-10-26,60.68
278,2008-10-27,60.68
279,2008-10-28,60.68
280,2008-10-29,60.69
281,2008-10-30,60.69
282,2008-10-31,60.69
283,2008-11-01,60.69
284,2008-11-02,60.69
285,2008-11-03,60.69
286,2008-11-04,60.69
287,2008-11-05,60.68
288,2008-11-06,60.66
289,2008-11-07,60.66
290,2008-11-08,60.65
291,2008-11-09,60.65
292,2008-11-10,60.65
293,2008-11-11,60.65
294,2008-11-12,60.65
295,2008-11-13,60.65
296,2008-11-14,60.65
297,2008-11-15,60.65
298,2008-11-16,60.64
299,2008-11-17,60.64
300,2008-11-18,60.65
301,2008-11-19,60.65
302,2008-11-20,60.64
303,2008-11-21,60.64
304,2008-11-22,60.64
305,2008-11-23,60.64
306,2008-11-24,60.65
307,2008-11-25,60.64
308,2008-11-26,60.64
309,2008-11-27,60.64
310,2008-11-28,60.65
311,2008-11-29,60.66
312,2008-11-30,60.68
313,2008-12-01,60.68
314,2008-12-02,60.66
315,2008-12-03,60.68
316,2008-12-04,60.68
317,2008-12-05,60.69
318,2008-12-06,60.68
319,2008-12-07,60.68
320,2008-12-08,60.68
321,2008-12-09,60.68
322,2008-12-10,60.68
323,2008-12-11,60.69
324,2008-12-12,60.69
325,2008-12-13,60.69
326,2008-12-14,60.7
327,2008-12-15,60.7
328,2008-12-16,60.69
329,2008-12-17,60.69
330,2008-12-18,60.69
331,2008-12-19,60.69
332,2008-12-20,60.69
333,2008-12-21,60.69
334,2008-12-22,60.69
335,2008-12-23,60.69
336,2008-12-24,60.69
337,2008-12-25,60.69
338,2008-12-26,60.69
339,2008-12-27,60.69
340,2008-12-28,60.69
341,2008-12-29,60.69
342,2008-12-30,60.69
343,2008-12-31,60.69
344,2009-01-01,60.69
345,2009-01-02,60.69
346,2009-01-03,60.69
347,2009-01-04,60.68
348,2009-01-05,60.68
349,2009-01-06,60.68
350,2009-01-07,60.68
351,2009-01-08,60.68
352,2009-01-09,60.68
353,2009-01-10,60.68
354,2009-01-11,60.66
355,2009-01-12,60.68
356,2009-01-13,60.68
357,2009-01-14,60.68
358,2009-01-15,60.68
359,2009-01-16,60.68
360,2009-01-17,60.68
361,2009-01-18,60.68
362,2009-01-19,60.69
363,2009-01-20,60.69
364,2009-01-21,60.69
365,2009-01-22,60.69
366,2009-01-23,60.7
367,2009-01-24,60.7
368,2009-01-25,60.71
369,2009-01-26,60.71
370,2009-01-27,60.71
371,2009-01-28,60.71
372,2009-01-29,60.71
373,2009-01-30,60.71
374,2009-01-31,60.72
375,2009-02-01,60.73
376,2009-02-02,60.73
377,2009-02-03,60.73
378,2009-02-04,60.74
379,2009-02-05,60.74
380,2009-02-06,60.74
381,2009-02-07,60.74
382,2009-02-08,60.74
383,2009-02-09,60.74
384,2009-02-10,60.77
385,2009-02-11,60.74
386,2009-02-12,60.74
387,2009-02-13,60.74
388,2009-02-14,60.74
389,2009-02-15,60.74
390,2009-02-16,60.74
391,2009-02-17,60.76
392,2009-02-18,60.76
393,2009-02-19,60.76
394,2009-02-20,60.74
395,2009-02-21,60.74
396,2009-02-22,60.74
397,2009-02-23,60.76
398,2009-02-24,60.76
399,2009-02-25,60.76
400,2009-02-26,60.76
401,2009-02-27,60.76
402,2009-02-28,60.76
403,2009-03-01,60.76
404,2009-03-02,60.76
405,2009-03-03,60.74
406,2009-03-04,60.77
407,2009-03-05,60.76
408,2009-03-06,60.74
409,2009-03-07,60.73
410,2009-03-08,60.73
411,2009-03-09,60.74
412,2009-03-10,60.74
413,2009-03-11,60.74
414,2009-03-12,60.74
415,2009-03-13,60.74
416,2009-03-14,60.74
417,2009-03-15,60.74
418,2009-03-16,60.74
419,2009-03-17,60.74
420,2009-03-18,60.74
421,2009-03-19,60.74
422,2009-03-20,60.74
423,2009-03-21,60.74
424,2009-03-22,60.73
425,2009-03-23,60.72
426,2009-03-24,60.72
427,2009-03-25,60.72
428,2009-03-26,60.72
429,2009-03-27,60.72
430,2009-03-28,60.72
431,2009-03-29,60.71
432,2009-03-30,60.71
433,2009-03-31,60.71
434,2009-04-01,60.71
435,2009-04-02,60.71
436,2009-04-03,60.71
437,2009-04-04,60.71
438,2009-04-05,60.71
439,2009-04-06,60.71
440,2009-04-07,60.71
441,2009-04-08,60.71
442,2009-04-09,60.7
443,2009-04-10,60.71
444,2009-04-11,60.71
445,2009-04-12,60.71
446,2009-04-13,60.71
447,2009-04-14,60.71
448,2009-04-15,60.71
449,2009-04-16,60.71
450,2009-04-17,60.71
451,2009-04-18,60.7
452,2009-04-19,60.7
453,2009-04-20,60.7
454,2009-04-21,60.7
455,2009-04-22,60.7
456,2009-04-23,60.7
457,2009-04-24,60.7
458,2009-04-25,60.7
459,2009-04-26,60.7
460,2009-04-27,60.7
461,2009-04-28,60.7
462,2009-04-29,60.7
463,2009-04-30,60.7
464,2009-05-01,60.7
465,2009-05-02,60.7
466,2009-05-03,60.71
467,2009-05-04,60.71
468,2009-05-05,60.71
469,2009-05-06,60.71
470,2009-05-07,60.71
471,2009-05-08,60.71
472,2009-05-09,60.7
473,2009-05-10,60.7
474,2009-05-11,60.7
475,2009-05-12,60.7
476,2009-05-13,60.69
477,2009-05-14,60.69
478,2009-05-15,60.69
479,2009-05-16,60.69
480,2009-05-17,60.69
481,2009-05-18,60.69
482,2009-05-19,60.69
483,2009-05-20,60.69
484,2009-05-21,60.7
485,2009-05-22,60.7
486,2009-05-23,60.7
487,2009-05-24,60.7
488,2009-05-25,60.7
489,2009-05-26,60.7
490,2009-05-27,60.69
491,2009-05-28,60.69
492,2009-05-29,60.69
493,2009-05-30,60.7
494,2009-05-31,60.69
495,2009-06-01,60.69
496,2009-06-02,60.69
497,2009-06-03,60.69
498,2009-06-04,60.69
499,2009-06-05,60.69
500,2009-06-06,60.69
501,2009-06-07,60.68
502,2009-06-08,60.68
503,2009-06-09,60.68
504,2009-06-10,60.68
505,2009-06-11,60.68
506,2009-06-12,60.68
507,2009-06-13,60.68
508,2009-06-14,60.68
509,2009-06-15,60.68
510,2009-06-16,60.66
511,2009-06-17,60.66
512,2009-06-18,60.66
513,2009-06-19,60.66
514,2009-06-20,60.65
515,2009-06-21,60.65
516,2009-06-22,60.65
517,2009-06-23,60.64
518,2009-06-24,60.64
519,2009-06-25,60.64
520,2009-06-26,60.64
521,2009-06-27,60.63
522,2009-06-28,60.63
523,2009-06-29,60.63
524,2009-06-30,60.62
525,2009-07-01,60.62
526,2009-07-02,60.62
527,2009-07-03,60.62
528,2009-07-04,60.62
529,2009-07-05,60.61
530,2009-07-06,60.6
531,2009-07-07,60.6
532,2009-07-08,60.6
533,2009-07-09,60.6
534,2009-07-10,60.6
535,2009-07-11,60.6
536,2009-07-12,60.6
537,2009-07-13,60.6
538,2009-07-14,60.6
539,2009-07-15,60.6
540,2009-07-16,60.6
541,2009-07-17,60.6
542,2009-07-18,60.6
543,2009-07-19,60.6
544,2009-07-20,60.61
545,2009-07-21,60.61
546,2009-07-22,60.61
547,2009-07-23,60.61
548,2009-07-24,60.6
549,2009-07-25,60.6
550,2009-07-26,60.61
551,2009-07-27,60.61
552,2009-07-28,60.61
553,2009-07-29,60.61
554,2009-07-30,60.6
555,2009-07-31,60.6
556,2009-08-01,60.6
557,2009-08-02,60.59
558,2009-08-03,60.57
559,2009-08-04,60.57
560,2009-08-05,60.57
561,2009-08-06,60.56
562,2009-08-07,60.56
563,2009-08-08,60.55
564,2009-08-09,60.55
565,2009-08-10,60.55
566,2009-08-11,60.55
567,2009-08-12,60.54
568,2009-08-13,60.54
569,2009-08-14,60.54
570,2009-08-15,60.54
571,2009-08-16,60.54
572,2009-08-17,60.54
573,2009-08-18,60.54
574,2009-08-19,60.54
575,2009-08-20,60.53
576,2009-08-21,60.53
577,2009-08-22,60.53
578,2009-08-23,60.53
579,2009-08-24,60.53
580,2009-08-25,60.52
581,2009-08-26,60.52
582,2009-08-27,60.52
583,2009-08-28,60.51
584,2009-08-29,60.51
585,2009-08-30,60.51
586,2009-08-31,60.51
587,2009-09-01,60.51
588,2009-09-02,60.49
589,2009-09-03,60.51
590,2009-09-04,60.51
591,2009-09-05,60.49
592,2009-09-06,60.49
593,2009-09-07,60.49
594,2009-09-08,60.49
595,2009-09-09,60.49
596,2009-09-10,60.48
597,2009-09-11,60.48
598,2009-09-12,60.48
599,2009-09-13,60.48
600,2009-09-14,60.48
601,2009-09-15,60.48
602,2009-09-16,60.48
603,2009-09-17,60.48
604,2009-09-18,60.49
605,2009-09-19,60.49
606,2009-09-20,60.49
607,2009-09-21,60.49
608,2009-09-22,60.49
609,2009-09-23,60.48
610,2009-09-24,60.48
611,2009-09-25,60.48
612,2009-09-26,60.48
613,2009-09-27,60.48
614,2009-09-28,60.48
615,2009-09-29,60.48
616,2009-09-30,60.48
617,2009-10-01,60.48
618,2009-10-02,60.48
619,2009-10-03,60.48
620,2009-10-04,60.48
621,2009-10-05,60.48
622,2009-10-06,60.48
623,2009-10-07,60.48
624,2009-10-08,60.48
625,2009-10-09,60.48
626,2009-10-10,60.47
627,2009-10-11,60.47
628,2009-10-12,60.47
629,2009-10-13,60.47
630,2009-10-14,60.47
631,2009-10-15,60.47
632,2009-10-16,60.47
633,2009-10-17,60.46
634,2009-10-18,60.47
635,2009-10-19,60.47
636,2009-10-20,60.47
637,2009-10-21,60.47
638,2009-10-22,60.47
639,2009-10-23,60.47
640,2009-10-24,60.47
641,2009-10-25,60.47
642,2009-10-26,60.46
643,2009-10-27,60.46
644,2009-10-28,60.46
645,2009-10-29,60.46
646,2009-10-30,60.46
647,2009-10-31,60.46
648,2009-11-01,60.46
649,2009-11-02,60.46
650,2009-11-03,60.46
651,2009-11-04,60.46
652,2009-11-05,60.47
653,2009-11-06,60.46
654,2009-11-07,60.47
655,2009-11-08,60.47
656,2009-11-09,60.47
657,2009-11-10,60.46
658,2009-11-11,60.47
659,2009-11-12,60.47
660,2009-11-13,60.47
661,2009-11-14,60.47
662,2009-11-15,60.47
663,2009-11-16,60.47
664,2009-11-17,60.47
665,2009-11-18,60.47
666,2009-11-19,60.47
667,2009-11-20,60.47
668,2009-11-21,60.47
669,2009-11-22,60.47
670,2009-11-23,60.47
671,2009-11-24,60.47
672,2009-11-25,60.47
673,2009-11-26,60.47
674,2009-11-27,60.48
675,2009-11-28,60.48
676,2009-11-29,60.49
677,2009-11-30,60.49
678,2009-12-01,60.49
679,2009-12-02,60.49
680,2009-12-03,60.51
681,2009-12-04,60.51
682,2009-12-05,60.51
683,2009-12-06,60.51
684,2009-12-07,60.51
685,2009-12-08,60.51
686,2009-12-09,60.52
687,2009-12-10,60.52
688,2009-12-11,60.52
689,2009-12-12,60.52
690,2009-12-13,60.52
691,2009-12-14,60.53
692,2009-12-15,60.53
693,2009-12-16,60.53
694,2009-12-17,60.53
695,2009-12-18,60.53
696,2009-12-19,60.52
697,2009-12-20,60.51
698,2009-12-21,60.51
699,2009-12-22,60.52
700,2009-12-23,60.52
701,2009-12-24,60.52
702,2009-12-25,60.52
703,2009-12-26,60.52
704,2009-12-27,60.53
705,2009-12-28,60.53
706,2009-12-29,60.54
707,2009-12-30,60.55
708,2009-12-31,60.56
709,2010-01-01,60.59
710,2010-01-02,60.59
711,2010-01-03,60.6
712,2010-01-04,60.61
713,2010-01-05,60.62
714,2010-01-06,60.62
715,2010-01-07,60.62
716,2010-01-08,60.62
717,2010-01-09,60.62
718,2010-01-10,60.62
719,2010-01-11,60.62
720,2010-01-12,60.62
721,2010-01-13,60.63
722,2010-01-14,60.64
723,2010-01-15,60.63
724,2010-01-16,60.64
725,2010-01-17,60.64
726,2010-01-18,60.64
727,2010-01-19,60.65
728,2010-01-20,60.65
729,2010-01-21,60.65
730,2010-01-22,60.65
731,2010-01-23,60.66
732,2010-01-24,60.66
733,2010-01-25,60.66
734,2010-01-26,60.68
735,2010-01-27,60.68
736,2010-01-28,60.69
737,2010-01-29,60.7
738,2010-01-30,60.7
739,2010-01-31,60.7
740,2010-02-01,60.7
741,2010-02-02,60.7
742,2010-02-03,60.7
743,2010-02-04,60.7
744,2010-02-05,60.71
745,2010-02-06,60.71
746,2010-02-07,60.71
747,2010-02-08,60.71
748,2010-02-09,60.72
749,2010-02-10,60.72
750,2010-02-11,60.72
751,2010-02-12,60.72
752,2010-02-13,60.72
753,2010-02-14,60.73
754,2010-02-15,60.73
755,2010-02-16,60.74
756,2010-02-17,60.74
757,2010-02-18,60.74
758,2010-02-19,60.74
759,2010-02-20,60.74
760,2010-02-21,60.74
761,2010-02-22,60.76
762,2010-02-23,60.76
763,2010-02-24,60.76
764,2010-02-25,60.76
765,2010-02-26,60.77
766,2010-02-27,60.76
767,2010-02-28,60.79
768,2010-03-01,60.77
769,2010-03-02,60.77
770,2010-03-03,60.78
771,2010-03-04,60.78
772,2010-03-05,60.78
773,2010-03-06,60.78
774,2010-03-07,60.78
775,2010-03-08,60.79
776,2010-03-09,60.79
777,2010-03-10,60.79
778,2010-03-11,60.79
779,2010-03-12,60.79
780,2010-03-13,60.78
781,2010-03-14,60.77
782,2010-03-15,60.77
783,2010-03-16,60.76
784,2010-03-17,60.76
785,2010-03-18,60.76
786,2010-03-19,60.76
787,2010-03-20,60.77
788,2010-03-21,60.76
789,2010-03-22,60.76
790,2010-03-23,60.77
791,2010-03-24,60.78
792,2010-03-25,60.77
793,2010-03-26,60.77
794,2010-03-27,60.78
795,2010-03-28,60.77
796,2010-03-29,60.78
797,2010-03-30,60.79
798,2010-03-31,60.79
799,2010-04-01,60.78
800,2010-04-02,60.78
801,2010-04-03,60.79
802,2010-04-04,60.79
803,2010-04-05,60.78
804,2010-04-06,60.79
805,2010-04-07,60.79
806,2010-04-08,60.79
807,2010-04-09,60.79
808,2010-04-10,60.79
809,2010-04-11,60.79
810,2010-04-12,60.79
811,2010-04-13,60.79
812,2010-04-14,60.79
813,2010-04-15,60.79
814,2010-04-16,60.79
815,2010-04-17,60.79
816,2010-04-18,60.79
817,2010-04-19,60.79
818,2010-04-20,60.79
819,2010-04-21,60.79
820,2010-04-22,60.78
821,2010-04-23,60.78
822,2010-04-24,60.79
823,2010-04-25,60.78
824,2010-04-26,60.78
825,2010-04-27,60.78
826,2010-04-28,60.78
827,2010-04-29,60.78
828,2010-04-30,60.78
829,2010-05-01,60.78
830,2010-05-02,60.78
831,2010-05-03,60.78
832,2010-05-04,60.77
833,2010-05-05,60.77
834,2010-05-06,60.77
835,2010-05-07,60.77
836,2010-05-08,60.77
837,2010-05-09,60.77
838,2010-05-10,60.77
839,2010-05-11,60.77
840,2010-05-12,60.76
841,2010-05-13,60.76
842,2010-05-14,60.76
843,2010-05-15,60.74
844,2010-05-16,60.74
845,2010-05-17,60.74
846,2010-05-18,60.73
847,2010-05-19,60.73
848,2010-05-20,60.73
849,2010-05-21,60.73
850,2010-05-22,60.73
851,2010-05-23,60.73
852,2010-05-24,60.73
853,2010-05-25,60.73
854,2010-05-26,60.74
855,2010-05-27,60.74
856,2010-05-28,60.74
857,2010-05-29,60.74
858,2010-05-30,60.74
859,2010-05-31,60.74
860,2010-06-01,60.74
861,2010-06-02,60.74
862,2010-06-03,60.74
863,2010-06-04,60.74
864,2010-06-05,60.74
865,2010-06-06,60.73
866,2010-06-07,60.73
867,2010-06-08,60.74
868,2010-06-09,60.74
869,2010-06-10,60.74
870,2010-06-11,60.73
871,2010-06-12,60.73
872,2010-06-13,60.72
873,2010-06-14,60.72
874,2010-06-15,60.72
875,2010-06-16,60.72
876,2010-06-17,60.72
877,2010-06-18,60.71
878,2010-06-25,60.71
879,2010-06-26,60.71
880,2010-06-27,60.7
881,2010-06-28,60.7
882,2010-06-29,60.7
883,2010-06-30,60.7
884,2010-07-01,60.7
885,2010-07-02,60.69
886,2010-07-03,60.69
887,2010-07-04,60.68
888,2010-07-05,60.68
889,2010-07-06,60.68
890,2010-07-07,60.68
891,2010-07-08,60.66
892,2010-07-09,60.66
893,2010-07-10,60.66
894,2010-07-11,60.65
895,2010-07-12,60.65
896,2010-07-13,60.65
897,2010-07-14,60.65
898,2010-07-15,60.65
899,2010-07-16,60.65
900,2010-07-17,60.64
901,2010-07-18,60.64
902,2010-07-19,60.63
903,2010-07-20,60.64
904,2010-07-21,60.63
905,2010-07-22,60.63
906,2010-07-23,60.63
907,2010-07-24,60.62
908,2010-07-25,60.62
909,2010-07-26,60.62
910,2010-07-27,60.62
911,2010-07-28,60.62
912,2010-07-29,60.63
913,2010-07-30,60.63
914,2010-07-31,60.63
915,2010-08-01,60.62
916,2010-08-02,60.62
917,2010-08-03,60.62
918,2010-08-04,60.62
919,2010-08-05,60.62
920,2010-08-06,60.62
921,2010-08-07,60.62
922,2010-08-08,60.61
923,2010-08-09,60.61
924,2010-08-10,60.61
925,2010-08-11,60.61
926,2010-08-12,60.6
927,2010-08-13,60.6
928,2010-08-14,60.6
929,2010-08-15,60.6
930,2010-08-16,60.6
931,2010-08-17,60.6
932,2010-08-18,60.6
933,2010-08-19,60.59
934,2010-08-20,60.59
935,2010-08-21,60.57
936,2010-08-22,60.57
937,2010-08-23,60.57
938,2010-08-24,60.57
939,2010-08-25,60.57
940,2010-08-26,60.57
941,2010-08-27,60.57
942,2010-08-28,60.57
943,2010-08-29,60.57
944,2010-08-30,60.56
945,2010-08-31,60.55
946,2010-09-01,60.55
947,2010-09-02,60.54
948,2010-09-03,60.54
949,2010-09-04,60.54
950,2010-09-05,60.54
951,2010-09-06,60.54
952,2010-09-07,60.54
953,2010-09-08,60.54
954,2010-09-09,60.54
955,2010-09-10,60.54
956,2010-09-11,60.54
957,2010-09-12,60.54
958,2010-09-13,60.54
959,2010-09-14,60.54
960,2010-09-15,60.48
961,2010-09-16,60.54
962,2010-09-17,60.54
963,2010-09-18,60.54
964,2010-09-19,60.54
965,2010-09-20,60.53
966,2010-09-21,60.53
967,2010-09-22,60.53
968,2010-09-23,60.53
969,2010-09-24,60.52
970,2010-09-25,60.52
971,2010-09-26,60.52
972,2010-09-27,60.52
973,2010-09-28,60.52
974,2010-09-29,60.52
975,2010-09-30,60.52
976,2010-10-01,60.53
977,2010-10-02,60.53
978,2010-10-03,60.54
979,2010-10-04,60.54
980,2010-10-05,60.54
981,2010-10-06,60.54
982,2010-10-07,60.54
983,2010-10-08,60.54
984,2010-10-09,60.53
985,2010-10-10,60.53
986,2010-10-11,60.53
987,2010-10-12,60.53
988,2010-10-13,60.53
989,2010-10-14,60.53
990,2010-10-15,60.53
991,2010-10-16,60.53
992,2010-10-17,60.53
993,2010-10-18,60.52
994,2010-10-19,60.52
995,2010-10-20,60.52
996,2010-10-21,60.51
997,2010-10-22,60.52
998,2010-10-23,60.52
999,2010-10-24,60.52
1000,2010-10-25,60.52
1001,2010-10-26,60.52
1002,2010-10-27,60.52
1003,2010-10-28,60.51
1004,2010-10-29,60.51
1005,2010-10-30,60.51
1006,2010-10-31,60.51
1007,2010-11-01,60.51
1008,2010-11-02,60.51
1009,2010-11-03,60.51
1010,2010-11-04,60.51
1011,2010-11-05,60.51
1012,2010-11-06,60.52
1013,2010-11-07,60.53
1014,2010-11-08,60.53
1015,2010-11-09,60.54
1016,2010-11-10,60.54
1017,2010-11-11,60.53
1018,2010-11-12,60.53
1019,2010-11-13,60.53
1020,2010-11-14,60.53
1021,2010-11-15,60.52
1022,2010-11-16,60.52
1023,2010-11-17,60.52
1024,2010-11-18,60.51
1025,2010-11-19,60.51
1026,2010-11-20,60.51
1027,2010-11-21,60.52
1028,2010-11-22,60.52
1029,2010-11-23,60.52
1030,2010-11-24,60.52
1031,2010-11-25,60.52
1032,2010-11-26,60.52
1033,2010-11-27,60.53
1034,2010-11-28,60.53
1035,2010-11-29,60.52
1036,2010-11-30,60.52
1037,2010-12-01,60.53
1038,2010-12-02,60.52
1039,2010-12-03,60.52
1040,2010-12-04,60.52
1041,2010-12-05,60.52
1042,2010-12-06,60.52
1043,2010-12-07,60.53
1044,2010-12-08,60.53
1045,2010-12-09,60.53
1046,2010-12-10,60.54
1047,2010-12-11,60.54
1048,2010-12-12,60.54
1049,2010-12-13,60.54
1050,2010-12-14,60.54
1051,2010-12-15,60.52
1052,2010-12-16,60.53
1053,2010-12-17,60.53
1054,2010-12-18,60.53
1055,2010-12-19,60.53
1056,2010-12-20,60.54
1057,2010-12-21,60.54
1058,2010-12-22,60.54
1059,2010-12-23,60.56
1060,2010-12-24,60.54
1061,2010-12-25,60.53
1062,2010-12-26,60.53
1063,2010-12-27,60.53
1064,2010-12-28,60.53
1065,2010-12-29,60.55
1066,2010-12-30,60.57
1067,2010-12-31,60.61
1068,2011-01-01,60.53
1069,2011-01-02,60.53
