,date,value
152,2004-12-12,219.46
153,2004-12-13,219.46
154,2004-12-14,219.46
155,2004-12-15,219.46
156,2004-12-16,219.46
157,2004-12-17,219.46
158,2004-12-18,219.45
159,2004-12-19,219.46
160,2004-12-20,219.45
161,2004-12-21,219.45
162,2004-12-22,219.45
163,2004-12-23,219.46
164,2004-12-24,219.46
165,2004-12-25,219.47
166,2004-12-26,219.47
167,2004-12-27,219.47
168,2004-12-28,219.48
169,2004-12-29,219.48
170,2004-12-30,219.48
171,2004-12-31,219.48
172,2005-01-01,219.49
173,2005-01-02,219.49
174,2005-01-03,219.5
175,2005-01-04,219.51
176,2005-01-05,219.51
177,2005-01-06,219.51
178,2005-01-07,219.52
179,2005-01-08,219.53
180,2005-01-09,219.53
181,2005-01-10,219.54
182,2005-01-11,219.54
183,2005-01-12,219.54
184,2005-01-13,219.54
185,2005-01-14,219.54
186,2005-01-15,219.55
187,2005-01-16,219.54
188,2005-01-17,219.54
189,2005-01-18,219.54
190,2005-01-19,219.53
191,2005-01-20,219.52
192,2005-01-21,219.52
193,2005-01-22,219.52
194,2005-01-23,219.53
195,2005-01-24,219.55
196,2005-01-25,219.56
197,2005-01-26,219.57
198,2005-01-27,219.58
199,2005-01-28,219.59
200,2005-01-29,219.59
201,2005-01-30,219.6
202,2005-01-31,219.6
203,2005-02-01,219.6
204,2005-02-02,219.6
205,2005-02-03,219.6
206,2005-02-04,219.6
207,2005-02-05,219.61
208,2005-02-06,219.6
209,2005-02-07,219.6
210,2005-02-08,219.59
211,2005-02-09,219.59
212,2005-02-10,219.58
213,2005-02-11,219.58
214,2005-02-12,219.58
215,2005-02-13,219.59
216,2005-02-14,219.58
217,2005-02-15,219.59
218,2005-02-16,219.58
219,2005-02-17,219.59
220,2005-02-18,219.59
221,2005-02-19,219.6
222,2005-02-20,219.6
223,2005-02-21,219.61
224,2005-02-22,219.61
225,2005-02-23,219.61
226,2005-02-24,219.6
227,2005-02-25,219.6
228,2005-02-26,219.6
229,2005-02-27,219.6
230,2005-02-28,219.6
231,2005-03-01,219.6
232,2005-03-02,219.6
233,2005-03-03,219.59
234,2005-03-04,219.59
235,2005-03-05,219.58
236,2005-03-06,219.57
237,2005-03-07,219.57
238,2005-03-08,219.56
239,2005-03-09,219.56
240,2005-03-10,219.56
241,2005-03-11,219.56
242,2005-03-12,219.56
243,2005-03-13,219.56
244,2005-03-14,219.55
245,2005-03-15,219.54
246,2005-03-16,219.54
247,2005-03-17,219.54
248,2005-03-18,219.54
249,2005-03-19,219.54
250,2005-03-20,219.55
251,2005-03-21,219.55
252,2005-03-22,219.55
253,2005-03-23,219.56
254,2005-03-24,219.56
255,2005-03-25,219.56
256,2005-03-26,219.57
257,2005-03-27,219.58
258,2005-03-28,219.57
259,2005-03-29,219.58
260,2005-03-30,219.58
261,2005-03-31,219.57
262,2005-04-01,219.58
263,2005-04-02,219.58
264,2005-04-03,219.57
265,2005-04-04,219.57
266,2005-04-05,219.57
267,2005-04-06,219.57
268,2005-04-07,219.58
269,2005-04-08,219.58
270,2005-04-09,219.57
271,2005-04-10,219.57
272,2005-04-11,219.58
273,2005-04-12,219.58
274,2005-04-13,219.59
275,2005-04-14,219.59
276,2005-04-15,219.59
277,2005-04-16,219.6
278,2005-04-17,219.62
279,2005-04-18,219.63
280,2005-04-19,219.67
281,2005-04-20,219.72
282,2005-04-21,219.75
283,2005-04-22,219.77
284,2005-04-23,219.77
285,2005-04-24,219.76
286,2005-04-25,219.76
287,2005-04-26,219.75
288,2005-04-27,219.74
289,2005-04-28,219.74
290,2005-04-29,219.73
291,2005-04-30,219.74
292,2005-05-01,219.73
293,2005-05-02,219.73
294,2005-05-03,219.73
295,2005-05-04,219.74
296,2005-05-05,219.73
297,2005-05-06,219.73
298,2005-05-07,219.73
299,2005-05-08,219.73
300,2005-05-09,219.72
301,2005-05-10,219.72
302,2005-05-11,219.71
303,2005-05-12,219.71
304,2005-05-13,219.7
305,2005-05-14,219.7
306,2005-05-15,219.69
307,2005-05-16,219.69
308,2005-05-17,219.68
309,2005-05-18,219.67
310,2005-05-19,219.67
311,2005-05-20,219.66
312,2005-05-21,219.66
313,2005-05-22,219.66
314,2005-05-23,219.65
315,2005-05-24,219.65
316,2005-05-25,219.65
317,2005-05-26,219.65
318,2005-05-27,219.65
319,2005-05-28,219.64
320,2005-05-29,219.64
321,2005-05-30,219.63
322,2005-05-31,219.63
323,2005-06-01,219.62
324,2005-06-02,219.62
325,2005-06-03,219.61
326,2005-06-04,219.61
327,2005-06-05,219.55
328,2005-06-06,219.49
329,2005-06-07,219.45
330,2005-06-08,219.43
331,2005-06-09,219.46
332,2005-06-10,219.5
333,2005-06-11,219.52
334,2005-06-12,219.52
335,2005-06-13,219.52
336,2005-06-14,219.52
337,2005-06-15,219.51
338,2005-06-16,219.51
339,2005-06-17,219.5
340,2005-06-18,219.5
341,2005-06-19,219.49
342,2005-06-20,219.48
343,2005-06-21,219.42
344,2005-06-22,219.36
345,2005-06-23,219.32
346,2005-06-24,219.3
347,2005-06-25,219.3
348,2005-06-26,219.26
349,2005-06-27,219.23
350,2005-06-28,219.21
351,2005-06-29,219.19
352,2005-06-30,219.22
353,2005-07-01,219.19
354,2005-07-02,219.18
355,2005-07-03,219.16
356,2005-07-04,219.14
357,2005-07-05,219.19
358,2005-07-06,219.21
359,2005-07-07,219.22
360,2005-07-08,219.23
361,2005-07-09,219.23
362,2005-07-10,219.22
363,2005-07-11,219.22
364,2005-07-12,219.16
365,2005-07-13,219.16
366,2005-07-14,219.1
367,2005-07-15,219.06
368,2005-07-16,219.03
369,2005-07-17,219.01
370,2005-07-18,218.99
371,2005-07-19,218.96
372,2005-07-20,218.97
373,2005-07-21,218.97
374,2005-07-22,218.94
375,2005-07-23,218.92
376,2005-07-24,218.89
377,2005-07-25,218.87
378,2005-07-26,218.88
379,2005-07-27,218.88
380,2005-07-28,218.88
381,2005-07-29,218.9
382,2005-07-30,218.93
383,2005-07-31,218.94
384,2005-08-01,218.95
385,2005-08-02,218.96
386,2005-08-03,218.96
387,2005-08-04,218.96
388,2005-08-05,218.94
389,2005-08-06,218.87
390,2005-08-07,218.83
391,2005-08-08,218.8
392,2005-08-09,218.81
393,2005-08-10,218.8
394,2005-08-11,218.78
395,2005-08-12,218.76
396,2005-08-13,218.73
397,2005-08-14,218.72
398,2005-08-15,218.75
399,2005-08-16,218.73
400,2005-08-17,218.71
401,2005-08-18,218.71
402,2005-08-19,218.74
403,2005-08-20,218.73
404,2005-08-21,218.75
405,2005-08-22,218.77
406,2005-08-23,218.73
407,2005-08-24,218.75
408,2005-08-25,218.77
409,2005-08-26,218.78
410,2005-08-27,218.79
411,2005-08-28,218.79
412,2005-08-29,218.79
413,2005-08-30,218.79
414,2005-08-31,218.79
415,2005-09-01,218.79
416,2005-09-02,218.74
417,2005-09-03,218.71
418,2005-09-04,218.69
419,2005-09-05,218.68
420,2005-09-06,218.71
421,2005-09-07,218.74
422,2005-09-08,218.76
423,2005-09-09,218.76
424,2005-09-10,218.77
425,2005-09-11,218.77
426,2005-09-12,218.77
427,2005-09-13,218.78
428,2005-09-14,218.78
429,2005-09-15,218.78
430,2005-09-16,218.78
431,2005-09-17,218.79
432,2005-09-18,218.79
433,2005-09-19,218.79
434,2005-09-20,218.79
435,2005-09-21,218.8
436,2005-09-22,218.79
437,2005-09-23,218.79
438,2005-09-24,218.79
439,2005-09-25,218.79
440,2005-09-26,218.79
441,2005-09-27,218.79
442,2005-09-28,218.79
443,2005-09-29,218.79
444,2005-09-30,218.79
445,2005-10-01,218.78
446,2005-10-02,218.78
447,2005-10-03,218.78
448,2005-10-04,218.78
449,2005-10-05,218.78
450,2005-10-06,218.78
451,2005-10-07,218.78
452,2005-10-08,218.78
453,2005-10-09,218.78
454,2005-10-10,218.78
455,2005-10-11,218.78
456,2005-10-12,218.78
457,2005-10-13,218.77
458,2005-10-14,218.77
459,2005-10-15,218.77
460,2005-10-16,218.77
461,2005-10-17,218.77
462,2005-10-18,218.76
463,2005-10-19,218.76
464,2005-10-20,218.76
465,2005-10-21,218.76
466,2005-10-22,218.76
467,2005-10-23,218.76
468,2005-10-24,218.77
469,2005-10-25,218.77
470,2005-10-26,218.77
471,2005-10-27,218.77
472,2005-10-28,218.77
473,2005-10-29,218.77
474,2005-10-30,218.77
475,2005-10-31,218.77
476,2005-11-01,218.77
477,2005-11-02,218.77
478,2005-11-03,218.77
479,2005-11-04,218.77
480,2005-11-05,218.78
481,2005-11-06,218.78
482,2005-11-07,218.78
483,2005-11-08,218.78
484,2005-11-09,218.79
485,2005-11-10,218.79
486,2005-11-11,218.79
487,2005-11-12,218.8
488,2005-11-13,218.8
489,2005-11-14,218.81
490,2005-11-15,218.82
491,2005-11-16,218.82
492,2005-11-17,218.83
493,2005-11-18,218.84
494,2005-11-19,218.84
495,2005-11-20,218.85
496,2005-11-21,218.85
497,2005-11-22,218.85
498,2005-11-23,218.86
499,2005-11-24,218.86
500,2005-11-25,218.87
501,2005-11-26,218.87
502,2005-11-27,218.87
503,2005-11-28,218.87
504,2005-11-29,218.88
505,2005-11-30,218.88
506,2005-12-01,218.88
507,2005-12-02,218.88
508,2005-12-03,218.88
509,2005-12-04,218.88
510,2005-12-05,218.88
511,2005-12-06,218.88
512,2005-12-07,218.88
513,2005-12-08,218.88
514,2005-12-09,218.89
515,2005-12-10,218.89
516,2005-12-11,218.9
517,2005-12-12,218.9
518,2005-12-13,218.9
519,2005-12-14,218.9
520,2005-12-15,218.91
521,2005-12-16,218.91
522,2005-12-17,218.92
523,2005-12-18,218.92
524,2005-12-19,218.92
525,2005-12-20,218.93
526,2005-12-21,218.93
527,2005-12-22,218.93
528,2005-12-23,218.93
529,2005-12-24,218.94
530,2005-12-25,218.94
531,2005-12-26,218.94
532,2005-12-27,218.95
533,2005-12-28,218.95
534,2005-12-29,218.95
535,2005-12-30,218.95
536,2005-12-31,218.95
537,2006-01-01,218.95
538,2006-01-02,218.95
539,2006-01-03,218.95
540,2006-01-04,218.95
541,2006-01-05,218.95
542,2006-01-06,218.96
543,2006-01-07,218.96
544,2006-01-08,218.96
545,2006-01-09,218.96
546,2006-01-10,218.97
547,2006-01-11,218.97
548,2006-01-12,218.98
549,2006-01-13,218.98
550,2006-01-14,218.99
551,2006-01-15,218.99
552,2006-01-16,218.99
553,2006-01-17,218.99
554,2006-01-18,218.99
555,2006-01-19,219.0
556,2006-01-20,219.0
557,2006-01-21,219.0
558,2006-01-22,219.0
559,2006-01-23,219.01
560,2006-01-24,219.01
561,2006-01-25,219.01
562,2006-01-26,219.01
563,2006-01-27,219.02
564,2006-01-28,219.02
565,2006-01-29,219.02
566,2006-01-30,219.02
567,2006-01-31,219.03
568,2006-02-01,219.03
569,2006-02-02,219.03
570,2006-02-03,219.04
571,2006-02-04,219.04
572,2006-02-05,219.04
573,2006-02-06,219.04
574,2006-02-07,219.04
575,2006-02-08,219.05
576,2006-02-09,219.05
577,2006-02-10,219.05
578,2006-02-11,219.06
579,2006-02-12,219.06
580,2006-02-13,219.06
581,2006-02-14,219.06
582,2006-02-15,219.06
583,2006-02-16,219.06
584,2006-02-17,219.07
585,2006-02-18,219.07
586,2006-02-19,219.07
587,2006-02-20,219.08
588,2006-02-21,219.08
589,2006-02-22,219.08
590,2006-02-23,219.09
591,2006-02-24,219.1
592,2006-02-25,219.11
593,2006-02-26,219.13
594,2006-02-27,219.14
595,2006-02-28,219.15
596,2006-03-01,219.16
597,2006-03-02,219.17
598,2006-03-03,219.18
599,2006-03-04,219.19
600,2006-03-05,219.21
601,2006-03-06,219.23
602,2006-03-07,219.25
603,2006-03-08,219.27
604,2006-03-09,219.29
605,2006-03-10,219.32
606,2006-03-11,219.34
607,2006-03-12,219.36
608,2006-03-13,219.38
609,2006-03-14,219.4
610,2006-03-15,219.42
611,2006-03-16,219.43
612,2006-03-17,219.45
613,2006-03-18,219.46
614,2006-03-19,219.47
615,2006-03-20,219.48
616,2006-03-21,219.49
617,2006-03-22,219.5
618,2006-03-23,219.5
619,2006-03-24,219.5
620,2006-03-25,219.5
621,2006-03-26,219.5
622,2006-03-27,219.51
623,2006-03-28,219.51
624,2006-03-29,219.51
625,2006-03-30,219.51
626,2006-03-31,219.52
627,2006-04-01,219.52
628,2006-04-02,219.52
629,2006-04-03,219.53
630,2006-04-04,219.54
631,2006-04-05,219.54
632,2006-04-06,219.55
633,2006-04-07,219.55
634,2006-04-08,219.55
635,2006-04-09,219.56
636,2006-04-10,219.57
637,2006-04-11,219.58
638,2006-04-12,219.59
639,2006-04-13,219.6
640,2006-04-14,219.61
641,2006-04-15,219.62
642,2006-04-16,219.63
643,2006-04-17,219.64
644,2006-04-18,219.64
645,2006-04-19,219.64
646,2006-04-20,219.64
647,2006-04-21,219.65
648,2006-04-22,219.64
649,2006-04-23,219.64
650,2006-04-24,219.63
651,2006-04-25,219.63
652,2006-04-26,219.62
653,2006-04-27,219.62
654,2006-04-28,219.61
655,2006-04-29,219.61
656,2006-04-30,219.61
657,2006-05-01,219.58
658,2006-05-02,219.52
659,2006-05-03,219.49
660,2006-05-04,219.51
661,2006-05-05,219.52
662,2006-05-06,219.53
663,2006-05-07,219.53
664,2006-05-08,219.53
665,2006-05-09,219.52
666,2006-05-10,219.52
667,2006-05-11,219.51
668,2006-05-12,219.51
669,2006-05-13,219.5
670,2006-05-14,219.5
671,2006-05-15,219.5
672,2006-05-16,219.49
673,2006-05-17,219.49
674,2006-05-18,219.49
675,2006-05-19,219.49
676,2006-05-20,219.49
677,2006-05-21,219.48
678,2006-05-22,219.48
679,2006-05-23,219.47
680,2006-05-24,219.47
681,2006-05-25,219.46
682,2006-05-26,219.46
683,2006-05-27,219.45
684,2006-05-28,219.45
685,2006-05-29,219.45
686,2006-05-30,219.44
687,2006-05-31,219.43
688,2006-06-01,219.43
689,2006-06-02,219.42
690,2006-06-03,219.41
691,2006-06-04,219.38
692,2006-06-05,219.38
693,2006-06-06,219.34
694,2006-06-07,219.34
695,2006-06-08,219.31
696,2006-06-09,219.28
697,2006-06-10,219.24
698,2006-06-11,219.21
699,2006-06-12,219.17
700,2006-06-13,219.15
701,2006-06-14,219.19
702,2006-06-15,219.2
703,2006-06-16,219.2
704,2006-06-17,219.2
705,2006-06-18,219.19
706,2006-06-19,219.14
707,2006-06-20,219.15
708,2006-06-21,219.16
709,2006-06-22,219.16
710,2006-06-23,219.15
711,2006-06-24,219.1
712,2006-06-25,219.1
713,2006-06-26,219.11
714,2006-06-27,219.09
715,2006-06-28,219.1
716,2006-06-29,219.1
717,2006-06-30,219.08
718,2006-07-01,219.03
719,2006-07-02,219.0
720,2006-07-03,219.02
721,2006-07-04,218.99
722,2006-07-05,219.01
723,2006-07-06,219.02
724,2006-07-07,219.03
725,2006-07-08,219.03
726,2006-07-09,219.03
727,2006-07-10,219.03
728,2006-07-11,219.03
729,2006-07-12,218.98
730,2006-07-13,218.95
731,2006-07-14,218.97
732,2006-07-15,218.93
733,2006-07-16,218.91
734,2006-07-17,218.93
735,2006-07-18,218.9
736,2006-07-19,218.88
737,2006-07-20,218.9
738,2006-07-21,218.87
739,2006-07-22,218.85
740,2006-07-23,218.87
741,2006-07-24,218.84
742,2006-07-25,218.82
743,2006-07-26,218.84
744,2006-07-27,218.82
745,2006-07-28,218.8
746,2006-07-29,218.82
747,2006-07-30,218.82
748,2006-07-31,218.83
749,2006-08-01,218.84
750,2006-08-02,218.84
751,2006-08-03,218.84
752,2006-08-04,218.84
753,2006-08-05,218.84
754,2006-08-06,218.83
755,2006-08-07,218.83
756,2006-08-08,218.79
757,2006-08-09,218.79
758,2006-08-10,218.76
759,2006-08-11,218.77
760,2006-08-12,218.79
761,2006-08-13,218.79
762,2006-08-14,218.79
763,2006-08-15,218.79
764,2006-08-16,218.79
765,2006-08-17,218.79
766,2006-08-18,218.79
767,2006-08-19,218.79
768,2006-08-20,218.79
769,2006-08-21,218.79
770,2006-08-22,218.79
771,2006-08-23,218.79
772,2006-08-24,218.79
773,2006-08-25,218.8
774,2006-08-26,218.8
775,2006-08-27,218.8
776,2006-08-28,218.8
777,2006-08-29,218.8
778,2006-08-30,218.79
779,2006-08-31,218.79
780,2006-09-01,218.79
781,2006-09-02,218.79
782,2006-09-03,218.79
783,2006-09-04,218.79
784,2006-09-05,218.79
785,2006-09-06,218.79
786,2006-09-07,218.79
787,2006-09-08,218.79
788,2006-09-09,218.79
789,2006-09-10,218.79
790,2006-09-11,218.79
791,2006-09-12,218.79
792,2006-09-13,218.79
793,2006-09-14,218.79
794,2006-09-15,218.8
795,2006-09-16,218.8
796,2006-09-17,218.81
797,2006-09-18,218.81
798,2006-09-19,218.82
799,2006-09-20,218.82
800,2006-09-21,218.83
801,2006-09-22,218.83
802,2006-09-23,218.83
803,2006-09-24,218.84
804,2006-09-25,218.84
805,2006-09-26,218.84
806,2006-09-27,218.85
807,2006-09-28,218.85
808,2006-09-29,218.85
809,2006-09-30,218.86
810,2006-10-01,218.86
811,2006-10-02,218.87
812,2006-10-03,218.88
813,2006-10-04,218.89
814,2006-10-05,218.89
815,2006-10-06,218.9
816,2006-10-07,218.91
817,2006-10-08,218.92
818,2006-10-09,218.94
819,2006-10-10,218.95
820,2006-10-11,218.96
821,2006-10-12,218.97
822,2006-10-13,218.98
823,2006-10-14,218.99
824,2006-10-15,218.99
825,2006-10-16,219.0
826,2006-10-17,219.01
827,2006-10-18,219.01
828,2006-10-19,219.01
829,2006-10-20,219.02
830,2006-10-21,219.02
831,2006-10-22,219.02
832,2006-10-23,219.02
833,2006-10-24,219.03
834,2006-10-25,219.03
835,2006-10-26,219.03
836,2006-10-27,219.04
837,2006-10-28,219.04
838,2006-10-29,219.05
839,2006-10-30,219.05
840,2006-10-31,219.06
841,2006-11-01,219.06
842,2006-11-02,219.07
843,2006-11-03,219.07
844,2006-11-04,219.07
845,2006-11-05,219.07
846,2006-11-06,219.07
847,2006-11-07,219.07
848,2006-11-08,219.06
849,2006-11-09,219.06
850,2006-11-10,219.05
851,2006-11-11,219.05
852,2006-11-12,219.05
853,2006-11-13,219.04
854,2006-11-14,219.04
855,2006-11-15,219.04
856,2006-11-16,219.04
857,2006-11-17,219.03
858,2006-11-18,219.03
859,2006-11-19,219.03
860,2006-11-20,219.03
861,2006-11-21,219.03
862,2006-11-22,219.03
863,2006-11-23,219.03
864,2006-11-24,219.03
865,2006-11-25,219.02
866,2006-11-26,219.04
867,2006-11-27,219.08
868,2006-11-28,219.1
869,2006-11-29,219.12
870,2006-11-30,219.14
871,2006-12-01,219.15
872,2006-12-02,219.16
873,2006-12-03,219.18
874,2006-12-04,219.19
875,2006-12-05,219.2
876,2006-12-06,219.2
877,2006-12-07,219.21
878,2006-12-08,219.22
879,2006-12-09,219.22
880,2006-12-10,219.22
881,2006-12-11,219.23
882,2006-12-12,219.23
883,2006-12-13,219.23
884,2006-12-14,219.24
885,2006-12-15,219.24
886,2006-12-16,219.25
887,2006-12-17,219.25
888,2006-12-18,219.25
889,2006-12-19,219.26
890,2006-12-20,219.26
891,2006-12-21,219.26
892,2006-12-22,219.26
893,2006-12-23,219.26
894,2006-12-24,219.26
895,2006-12-25,219.26
896,2006-12-26,219.26
897,2006-12-27,219.26
898,2006-12-28,219.25
899,2006-12-29,219.25
900,2006-12-30,219.24
901,2006-12-31,219.23
902,2007-01-01,219.23
903,2007-01-02,219.23
904,2007-01-03,219.23
905,2007-01-04,219.22
906,2007-01-05,219.22
907,2007-01-06,219.21
908,2007-01-07,219.21
909,2007-01-08,219.22
910,2007-01-09,219.21
911,2007-01-10,219.21
912,2007-01-11,219.21
913,2007-01-12,219.21
914,2007-01-13,219.21
915,2007-01-14,219.21
916,2007-01-15,219.22
917,2007-01-16,219.23
918,2007-01-17,219.23
919,2007-01-18,219.23
920,2007-01-19,219.22
921,2007-01-20,219.23
922,2007-01-21,219.23
923,2007-01-22,219.24
924,2007-01-23,219.25
925,2007-01-24,219.25
926,2007-01-25,219.25
927,2007-01-26,219.25
928,2007-01-27,219.25
929,2007-01-28,219.25
930,2007-01-29,219.25
931,2007-01-30,219.26
932,2007-01-31,219.26
933,2007-02-01,219.26
934,2007-02-02,219.27
935,2007-02-03,219.27
936,2007-02-04,219.28
937,2007-02-05,219.3
938,2007-02-06,219.31
939,2007-02-07,219.31
940,2007-02-08,219.32
941,2007-02-09,219.32
942,2007-02-10,219.33
943,2007-02-11,219.33
944,2007-02-12,219.35
945,2007-02-13,219.35
946,2007-02-14,219.37
947,2007-02-15,219.38
948,2007-02-16,219.4
949,2007-02-17,219.41
950,2007-02-18,219.43
951,2007-02-19,219.44
952,2007-02-20,219.45
953,2007-02-21,219.46
954,2007-02-22,219.47
955,2007-02-23,219.48
956,2007-02-24,219.49
957,2007-02-25,219.5
958,2007-02-26,219.5
959,2007-02-27,219.51
960,2007-02-28,219.51
961,2007-03-01,219.52
962,2007-03-02,219.54
963,2007-03-03,219.56
964,2007-03-04,219.56
965,2007-03-05,219.59
966,2007-03-06,219.61
967,2007-03-07,219.63
968,2007-03-08,219.64
969,2007-03-09,219.65
970,2007-03-10,219.66
971,2007-03-11,219.66
972,2007-03-12,219.67
973,2007-03-13,219.68
974,2007-03-14,219.68
975,2007-03-15,219.69
976,2007-03-16,219.69
977,2007-03-17,219.69
978,2007-03-18,219.68
979,2007-03-19,219.69
980,2007-03-20,219.69
981,2007-03-21,219.69
982,2007-03-22,219.67
983,2007-03-23,219.66
984,2007-03-24,219.66
985,2007-03-25,219.65
986,2007-03-26,219.63
987,2007-03-27,219.62
988,2007-03-28,219.61
989,2007-03-29,219.61
990,2007-03-30,219.6
991,2007-03-31,219.6
992,2007-04-01,219.58
993,2007-04-02,219.58
994,2007-04-03,219.58
995,2007-04-04,219.58
996,2007-04-05,219.58
997,2007-04-06,219.58
998,2007-04-07,219.57
999,2007-04-08,219.57
1000,2007-04-09,219.57
1001,2007-04-10,219.57
1002,2007-04-11,219.57
1003,2007-04-12,219.56
1004,2007-04-13,219.56
1005,2007-04-14,219.55
1006,2007-04-15,219.55
1007,2007-04-16,219.55
1008,2007-04-17,219.54
1009,2007-04-18,219.54
1010,2007-04-19,219.54
1011,2007-04-20,219.53
1012,2007-04-21,219.53
1013,2007-04-22,219.52
1014,2007-04-23,219.52
1015,2007-04-24,219.51
1016,2007-04-25,219.51
1017,2007-04-26,219.52
1018,2007-04-27,219.53
1019,2007-04-28,219.51
1020,2007-04-29,219.5
1021,2007-04-30,219.48
1022,2007-05-01,219.47
1023,2007-05-02,219.46
1024,2007-05-03,219.45
1025,2007-05-04,219.44
1026,2007-05-05,219.43
1027,2007-05-06,219.42
1028,2007-05-07,219.41
1029,2007-05-08,219.41
1030,2007-05-09,219.4
1031,2007-05-10,219.4
1032,2007-05-11,219.39
1033,2007-05-12,219.38
1034,2007-05-13,219.38
1035,2007-05-14,219.37
1036,2007-05-15,219.36
1037,2007-05-16,219.36
1038,2007-05-17,219.35
1039,2007-05-18,219.35
1040,2007-05-19,219.34
1041,2007-05-20,219.34
1042,2007-05-21,219.33
1043,2007-05-22,219.33
1044,2007-05-23,219.32
1045,2007-05-24,219.32
1046,2007-05-25,219.32
1047,2007-05-26,219.32
1048,2007-05-27,219.32
1049,2007-05-28,219.32
1050,2007-05-29,219.32
1051,2007-05-30,219.32
1052,2007-05-31,219.32
1053,2007-06-01,219.31
1054,2007-06-02,219.31
1055,2007-06-03,219.31
1056,2007-06-04,219.31
1057,2007-06-05,219.31
1058,2007-06-06,219.31
1059,2007-06-07,219.32
1060,2007-06-08,219.32
1061,2007-06-09,219.33
1062,2007-06-10,219.33
1063,2007-06-11,219.34
1064,2007-06-12,219.34
1065,2007-06-13,219.35
1066,2007-06-14,219.35
1067,2007-06-15,219.36
1068,2007-06-16,219.37
1069,2007-06-17,219.38
