,date,value
88,2002-07-18,1.09
89,2002-07-19,1.09
90,2002-07-22,1.09
91,2002-07-23,1.08
92,2002-07-24,1.07
93,2002-07-25,1.06
94,2002-07-26,1.06
95,2002-07-27,1.05
96,2002-07-28,1.05
97,2002-07-29,1.04
98,2002-07-31,1.04
99,2002-08-01,1.04
100,2002-08-02,1.05
101,2002-08-03,1.05
102,2002-08-04,1.04
103,2002-08-06,1.03
104,2002-08-08,1.03
105,2002-08-09,1.02
106,2002-08-13,1.02
107,2002-08-14,1.01
108,2002-08-25,1.01
109,2002-08-26,1.03
110,2002-08-27,1.06
111,2002-08-28,1.08
112,2002-08-30,1.13
113,2002-08-31,1.13
114,2002-09-01,1.15
115,2002-09-02,1.15
116,2002-09-03,1.16
117,2002-09-04,1.17
118,2002-09-05,1.17
119,2002-09-06,1.17
120,2002-09-08,1.18
121,2002-09-09,1.19
122,2002-09-11,1.22
123,2002-09-12,1.24
124,2002-09-13,1.24
125,2002-09-14,1.34
126,2002-09-15,1.39
127,2002-09-16,1.39
128,2002-09-19,1.4
129,2002-09-20,1.42
130,2002-09-21,1.44
131,2002-09-22,1.44
132,2002-09-23,1.45
133,2002-09-24,1.44
134,2002-09-25,1.44
135,2002-09-26,1.43
136,2002-09-27,1.42
137,2002-09-28,1.41
138,2002-09-29,1.4
139,2002-09-30,1.39
140,2002-10-02,1.38
141,2002-10-10,1.38
142,2002-10-11,1.96
143,2002-10-12,2.11
144,2002-10-14,2.04
145,2002-10-15,2.02
146,2002-10-16,1.99
147,2002-10-17,1.98
148,2002-10-18,1.97
149,2002-10-21,1.9
150,2002-10-22,1.9
151,2002-10-23,1.87
152,2002-10-24,1.87
153,2002-10-25,1.85
154,2002-10-27,1.81
155,2002-10-28,1.81
156,2002-10-29,1.8
157,2002-10-31,1.78
158,2002-11-02,1.75
159,2002-11-03,1.75
160,2002-11-04,1.73
161,2002-11-05,1.73
162,2002-11-06,1.71
163,2002-11-11,1.7
164,2002-11-12,1.7
165,2002-11-13,1.69
166,2002-11-14,1.68
167,2002-11-15,1.72
168,2002-11-16,1.76
169,2002-11-17,1.96
170,2002-11-18,1.98
171,2002-11-21,2.0
172,2002-11-22,2.09
173,2002-11-23,2.17
174,2002-11-24,2.16
175,2002-11-25,2.5
176,2002-11-26,2.56
177,2002-11-28,2.52
178,2002-11-30,2.49
179,2002-12-03,2.41
180,2002-12-04,2.38
181,2002-12-05,2.36
182,2002-12-10,2.27
183,2002-12-11,2.26
184,2002-12-12,2.23
185,2002-12-13,2.23
186,2002-12-14,2.29
187,2002-12-15,2.27
188,2002-12-16,2.26
189,2002-12-17,2.26
190,2002-12-18,2.24
191,2002-12-19,2.23
192,2002-12-21,2.22
193,2002-12-22,2.21
194,2002-12-24,2.2
195,2002-12-25,2.19
196,2002-12-28,2.19
197,2002-12-29,2.17
198,2002-12-31,2.17
199,2003-01-03,2.15
200,2003-01-04,2.15
201,2003-01-05,2.14
202,2003-01-10,2.14
203,2003-01-12,2.2
204,2003-01-20,2.2
205,2003-01-21,2.25
206,2003-01-22,2.34
207,2003-01-23,2.35
208,2003-01-24,2.33
209,2003-01-25,2.32
210,2003-01-26,2.31
211,2003-01-27,2.29
212,2003-01-28,2.28
213,2003-01-30,2.27
214,2003-01-31,2.28
215,2003-02-01,2.27
216,2003-02-02,2.27
217,2003-02-03,2.26
218,2003-02-05,2.25
219,2003-02-06,2.21
220,2003-02-07,2.2
221,2003-02-08,2.19
222,2003-02-10,2.19
223,2003-02-11,2.22
224,2003-02-12,2.21
225,2003-02-13,2.21
226,2003-02-14,2.2
227,2003-02-15,2.19
228,2003-02-16,2.18
229,2003-02-18,2.17
230,2003-02-20,2.17
231,2003-02-21,2.15
232,2003-02-22,2.14
233,2003-02-23,2.13
234,2003-02-25,2.13
235,2003-02-26,2.12
236,2003-02-27,2.12
237,2003-02-28,2.11
238,2003-03-02,2.11
239,2003-03-03,2.1
240,2003-03-04,2.09
241,2003-03-05,2.08
242,2003-03-06,2.08
243,2003-03-07,2.09
244,2003-03-08,2.08
245,2003-03-09,2.07
246,2003-03-10,2.07
247,2003-03-11,2.06
248,2003-03-13,2.05
249,2003-03-16,2.05
250,2003-03-17,2.04
251,2003-03-19,2.03
252,2003-03-20,2.03
253,2003-03-21,2.02
254,2003-03-22,2.01
255,2003-03-24,2.01
256,2003-03-25,2.0
257,2003-03-27,1.99
258,2003-03-31,1.98
259,2003-04-01,1.97
260,2003-04-02,1.95
261,2003-04-03,1.97
262,2003-04-04,1.97
263,2003-04-05,1.95
264,2003-04-06,1.94
265,2003-04-07,1.93
266,2003-04-08,1.92
267,2003-04-12,1.92
268,2003-04-14,2.03
269,2003-04-16,1.99
270,2003-04-17,1.99
271,2003-04-18,1.95
272,2003-04-19,1.95
273,2003-04-20,1.94
274,2003-04-21,1.96
275,2003-04-23,1.96
276,2003-04-24,1.95
277,2003-04-25,1.94
278,2003-04-26,1.93
279,2003-04-27,1.92
280,2003-04-29,1.92
281,2003-04-30,1.9
282,2003-05-02,1.87
283,2003-05-03,1.86
284,2003-05-04,1.85
285,2003-05-06,1.83
286,2003-05-07,1.82
287,2003-05-11,1.78
288,2003-05-12,1.77
289,2003-05-14,1.76
290,2003-05-16,1.73
291,2003-05-17,1.72
292,2003-05-19,1.71
293,2003-05-20,1.7
294,2003-05-21,1.7
295,2003-05-22,1.69
296,2003-05-23,1.68
297,2003-05-24,1.67
298,2003-05-25,1.66
299,2003-05-26,1.66
300,2003-05-28,1.65
301,2003-05-29,1.65
302,2003-05-30,1.64
303,2003-05-31,1.64
304,2003-06-02,1.62
305,2003-06-03,1.61
306,2003-06-04,1.6
307,2003-06-05,1.6
308,2003-06-06,1.59
309,2003-06-07,1.59
310,2003-06-08,1.58
311,2003-06-09,1.57
312,2003-06-10,1.55
313,2003-06-11,1.54
314,2003-06-12,1.53
315,2003-06-13,1.52
316,2003-06-14,1.51
317,2003-06-15,1.5
318,2003-06-16,1.5
319,2003-06-17,1.48
320,2003-06-18,1.47
321,2003-06-19,1.46
322,2003-06-20,1.45
323,2003-06-21,1.44
324,2003-06-22,1.43
325,2003-06-23,1.42
326,2003-06-24,1.41
327,2003-06-25,1.4
328,2003-06-26,1.39
329,2003-06-27,1.38
330,2003-06-28,1.37
331,2003-06-29,1.36
332,2003-06-30,1.36
333,2003-08-02,1.15
334,2003-08-05,1.14
335,2003-08-06,1.14
336,2003-08-07,1.13
337,2003-08-08,1.13
338,2003-08-09,1.12
339,2003-08-10,1.12
340,2003-08-11,1.11
341,2003-08-13,1.11
342,2003-08-14,1.1
343,2003-08-16,1.09
344,2003-08-18,1.09
345,2003-08-19,1.1
346,2003-08-20,1.09
347,2003-08-21,1.08
348,2003-08-22,1.08
349,2003-08-23,1.07
350,2003-08-30,1.07
351,2003-08-31,1.06
352,2003-10-01,1.79
353,2003-10-04,1.8
354,2003-10-05,1.8
355,2003-10-06,1.79
356,2003-10-09,1.79
357,2003-10-10,1.78
358,2003-10-11,1.77
359,2003-10-13,1.77
360,2003-10-15,1.76
361,2003-10-16,1.75
362,2003-10-18,1.74
363,2003-10-20,1.74
364,2003-10-23,1.76
365,2003-10-26,1.76
366,2003-10-27,1.8
367,2003-10-28,1.81
368,2003-10-29,1.91
369,2003-10-30,2.0
370,2003-10-31,2.0
371,2003-11-01,1.99
372,2003-11-03,1.95
373,2003-11-04,1.93
374,2003-11-05,1.93
375,2003-11-06,1.92
376,2003-11-07,1.91
377,2003-11-08,1.91
378,2003-11-09,1.95
379,2003-11-11,1.97
380,2003-11-12,1.96
381,2003-11-13,1.95
382,2003-11-15,1.95
383,2003-11-16,1.94
384,2003-11-17,1.99
385,2003-11-18,2.11
386,2003-11-19,2.14
387,2003-11-20,2.13
388,2003-11-21,2.13
389,2003-11-22,2.12
390,2003-11-23,2.11
391,2003-11-24,2.11
392,2003-11-25,2.14
393,2003-11-26,2.16
394,2003-11-27,2.16
395,2003-11-28,2.15
396,2003-11-29,2.14
397,2003-11-30,2.13
398,2004-02-01,2.7
399,2004-02-02,2.69
400,2004-02-03,2.68
401,2004-02-04,2.66
402,2004-02-05,2.66
403,2004-02-06,2.65
404,2004-02-07,2.64
405,2004-02-08,2.63
406,2004-02-09,2.62
407,2004-02-10,2.6
408,2004-02-11,2.6
409,2004-02-12,2.58
410,2004-02-13,2.56
411,2004-02-14,2.56
412,2004-02-15,2.55
413,2004-02-16,2.54
414,2004-02-17,2.52
415,2004-02-18,2.52
416,2004-02-19,2.52
417,2004-02-20,2.5
418,2004-02-21,2.51
419,2004-02-22,2.51
420,2004-02-23,2.5
421,2004-02-24,2.49
422,2004-02-25,2.48
423,2004-02-26,2.48
424,2004-02-27,2.47
425,2004-02-28,2.45
426,2004-02-29,2.43
427,2004-03-01,2.42
428,2004-03-02,2.4
429,2004-03-03,2.39
430,2004-03-04,2.39
431,2004-03-05,2.38
432,2004-03-06,2.37
433,2004-03-07,2.37
434,2004-03-08,2.36
435,2004-03-09,2.34
436,2004-03-10,2.33
437,2004-03-11,2.32
438,2004-03-12,2.31
439,2004-03-13,2.3
440,2004-03-14,2.29
441,2004-03-15,2.28
442,2004-03-16,2.28
443,2004-03-17,2.27
444,2004-03-18,2.26
445,2004-03-19,2.25
446,2004-03-20,2.24
447,2004-03-21,2.23
448,2004-03-22,2.22
449,2004-03-23,2.21
450,2004-03-24,2.2
451,2004-03-25,2.19
452,2004-03-26,2.18
453,2004-03-27,2.16
454,2004-03-28,2.15
455,2004-03-29,2.15
456,2004-03-30,2.14
457,2004-04-01,2.13
458,2004-04-02,2.12
459,2004-04-03,2.11
460,2004-04-04,2.1
461,2004-04-05,2.09
462,2004-04-06,2.08
463,2004-04-07,2.07
464,2004-04-08,2.06
465,2004-04-09,2.05
466,2004-04-10,2.04
467,2004-04-11,2.03
468,2004-04-12,2.01
469,2004-04-13,2.0
470,2004-04-14,1.99
471,2004-04-15,1.98
472,2004-04-16,1.98
473,2004-04-17,2.0
474,2004-04-18,1.99
475,2004-04-19,1.99
476,2004-04-20,1.97
477,2004-04-21,1.96
478,2004-04-22,1.95
479,2004-04-23,1.94
480,2004-04-24,1.93
481,2004-04-25,1.91
482,2004-04-26,1.9
483,2004-04-27,1.89
484,2004-04-28,1.89
485,2004-04-29,1.88
486,2004-04-30,1.92
487,2004-05-01,1.95
488,2004-05-02,1.94
489,2004-05-03,1.94
490,2004-05-04,1.94
491,2004-05-05,1.93
492,2004-05-06,1.92
493,2004-05-07,1.9
494,2004-05-08,1.89
495,2004-05-09,1.87
496,2004-05-10,1.86
497,2004-05-11,1.85
498,2004-05-12,1.84
499,2004-05-13,1.83
500,2004-05-14,1.81
501,2004-05-15,1.8
502,2004-05-16,1.79
503,2004-05-17,1.77
504,2004-05-18,1.76
505,2004-05-19,1.75
506,2004-05-20,1.73
507,2004-05-21,1.72
508,2004-05-22,1.71
509,2004-05-23,1.69
510,2004-05-24,1.68
511,2004-05-25,1.66
512,2004-05-26,1.65
513,2004-05-27,1.64
514,2004-05-28,1.63
515,2004-05-29,1.61
516,2004-05-30,1.6
517,2004-05-31,1.6
518,2004-06-01,1.59
519,2004-06-02,1.58
520,2004-06-03,1.57
521,2004-06-04,1.56
522,2004-06-05,1.54
523,2004-06-06,1.53
524,2004-06-07,1.52
525,2004-06-08,1.5
526,2004-06-09,1.49
527,2004-06-10,1.48
528,2004-06-11,1.47
529,2004-06-12,1.46
530,2004-06-13,1.45
531,2004-06-14,1.44
532,2004-06-15,1.43
533,2004-06-16,1.43
534,2004-06-17,1.41
535,2004-06-18,1.4
536,2004-06-19,1.39
537,2004-06-20,1.39
538,2004-06-21,1.37
539,2004-06-22,1.37
540,2004-06-23,1.36
541,2004-06-24,1.36
542,2004-06-25,1.35
543,2004-06-26,1.34
544,2004-06-27,1.33
545,2004-06-28,1.32
546,2004-06-29,1.31
547,2004-06-30,1.3
548,2004-07-01,1.3
549,2004-07-02,1.29
550,2004-07-03,1.28
551,2004-07-04,1.27
552,2004-07-05,1.26
553,2004-07-06,1.26
554,2004-07-07,1.25
555,2004-07-08,1.25
556,2004-07-09,1.24
557,2004-07-10,1.23
558,2004-07-11,1.22
559,2004-07-12,1.21
560,2004-07-13,1.21
561,2004-07-14,1.2
562,2004-07-15,1.19
563,2004-07-16,1.18
564,2004-07-17,1.18
565,2004-07-18,1.17
566,2004-07-19,1.17
567,2004-07-20,1.16
568,2004-07-21,1.16
569,2004-07-22,1.15
570,2004-07-23,1.15
571,2004-07-24,1.14
572,2004-07-25,1.14
573,2004-07-26,1.13
574,2004-07-27,1.12
575,2004-07-28,1.12
576,2004-08-01,1.1
577,2004-08-02,1.1
578,2004-08-03,1.09
579,2004-08-04,1.09
580,2004-08-05,1.09
581,2004-08-06,1.09
582,2004-08-07,1.09
583,2004-08-08,1.09
584,2004-08-09,1.09
585,2004-08-10,1.09
586,2004-08-11,1.09
587,2004-08-12,1.09
588,2004-08-13,1.08
589,2004-08-14,1.08
590,2004-08-15,1.08
591,2004-08-16,1.07
592,2004-08-17,1.07
593,2004-08-18,1.07
594,2004-08-19,1.07
595,2004-08-20,1.07
596,2004-08-21,1.07
597,2004-08-22,1.07
598,2004-08-23,1.07
599,2004-08-24,1.07
600,2004-08-25,1.08
601,2004-08-26,1.09
602,2004-08-27,1.08
603,2004-08-28,1.08
604,2004-08-29,1.07
605,2004-08-30,1.07
606,2004-09-01,1.06
607,2004-09-02,1.06
608,2004-09-03,1.05
609,2004-09-04,1.05
610,2004-09-05,1.05
611,2004-09-06,1.05
612,2004-09-07,1.05
613,2004-09-08,1.05
614,2004-09-09,1.05
615,2004-09-10,1.05
616,2004-09-11,1.05
617,2004-09-12,1.05
618,2004-09-13,1.08
619,2004-09-14,1.1
620,2004-09-15,1.17
621,2004-09-16,1.2
622,2004-09-17,1.22
623,2004-09-18,1.23
624,2004-09-19,1.25
625,2004-09-20,1.26
626,2004-09-21,1.27
627,2004-09-22,1.27
628,2004-09-23,1.27
629,2004-09-24,1.28
630,2004-09-25,1.28
631,2004-09-26,1.28
632,2004-09-27,1.28
633,2004-09-28,1.28
634,2004-09-29,1.28
635,2004-09-30,1.28
636,2004-10-01,1.28
637,2004-10-02,1.28
638,2004-10-03,1.28
639,2004-10-04,1.28
640,2004-10-05,1.28
641,2004-10-06,1.28
642,2004-10-07,1.28
643,2004-10-08,1.28
644,2004-10-09,1.28
645,2004-10-10,1.28
646,2004-10-11,1.28
647,2004-10-12,1.28
648,2004-10-13,1.29
649,2004-10-14,1.32
650,2004-10-15,1.38
651,2004-10-16,1.4
652,2004-10-17,1.41
653,2004-10-18,1.42
654,2004-10-19,1.43
655,2004-10-20,1.44
656,2004-10-21,1.44
657,2004-10-22,1.44
658,2004-10-23,1.44
659,2004-10-24,1.44
660,2004-10-25,1.44
661,2004-10-26,1.46
662,2004-10-27,1.5
663,2004-10-28,1.51
664,2004-11-01,1.79
665,2004-11-02,1.79
666,2004-11-03,1.81
667,2004-11-04,1.83
668,2004-11-05,1.83
669,2004-11-06,1.82
670,2004-11-07,1.81
671,2004-11-08,1.8
672,2004-11-09,1.78
673,2004-11-10,1.77
674,2004-11-11,1.75
675,2004-11-12,1.73
676,2004-11-13,1.73
677,2004-11-14,1.72
678,2004-11-15,1.69
679,2004-11-16,1.68
680,2004-11-17,1.67
681,2004-11-18,1.66
682,2004-11-19,1.65
683,2004-11-20,1.64
684,2004-11-21,1.63
685,2004-11-22,1.62
686,2004-11-23,1.62
687,2004-11-24,1.61
688,2004-11-25,1.61
689,2004-11-26,1.6
690,2004-11-27,1.6
691,2004-11-28,1.59
692,2004-11-29,1.59
693,2004-11-30,1.59
694,2004-12-01,1.59
695,2004-12-02,1.6
696,2004-12-03,1.59
697,2004-12-04,1.59
698,2004-12-05,1.58
699,2004-12-06,1.58
700,2004-12-07,1.57
701,2004-12-08,1.59
702,2004-12-09,1.6
703,2004-12-10,1.6
704,2004-12-11,1.59
705,2004-12-12,1.58
706,2004-12-13,1.58
707,2004-12-14,1.57
708,2004-12-15,1.57
709,2004-12-16,1.58
710,2004-12-17,1.58
711,2004-12-18,1.58
712,2004-12-19,1.58
713,2004-12-20,1.58
714,2004-12-21,1.56
715,2004-12-22,1.56
716,2004-12-23,1.56
717,2004-12-24,1.55
718,2004-12-25,1.55
719,2004-12-26,1.56
720,2004-12-27,1.55
721,2004-12-28,1.54
722,2004-12-29,1.55
723,2004-12-30,1.54
724,2004-12-31,1.53
725,2005-01-01,1.53
726,2005-01-02,1.52
727,2005-01-03,1.52
728,2005-01-04,1.52
729,2005-01-05,1.51
730,2005-01-06,1.51
731,2005-01-07,1.51
732,2005-01-08,1.51
733,2005-01-09,1.5
734,2005-01-10,1.5
735,2005-01-11,1.5
736,2005-01-12,1.5
737,2005-01-13,1.5
738,2005-01-14,1.49
739,2005-01-15,1.49
740,2005-01-16,1.49
741,2005-01-17,1.49
742,2005-01-18,1.49
743,2005-01-19,1.49
744,2005-01-20,1.48
745,2005-01-21,1.48
746,2005-01-22,1.47
747,2005-01-23,1.47
748,2005-01-24,1.47
749,2005-01-25,1.47
750,2005-01-26,1.46
751,2005-01-27,1.46
752,2005-01-28,1.46
753,2005-01-29,1.45
754,2005-01-30,1.45
755,2005-01-31,1.45
756,2005-02-01,1.45
757,2005-02-02,1.44
758,2005-02-03,1.44
759,2005-02-04,1.43
760,2005-02-05,1.43
761,2005-02-06,1.44
762,2005-02-07,1.43
763,2005-02-08,1.43
764,2005-02-09,1.43
765,2005-02-10,1.42
766,2005-02-11,1.42
767,2005-02-12,1.42
768,2005-02-13,1.42
769,2005-02-14,1.42
770,2005-02-15,1.42
771,2005-02-16,1.41
772,2005-02-17,1.41
773,2005-02-18,1.4
774,2005-02-19,1.4
775,2005-02-20,1.4
776,2005-02-21,1.4
777,2005-03-20,1.34
778,2005-03-21,1.33
779,2005-03-22,1.33
780,2005-03-23,1.33
781,2005-03-24,1.33
782,2005-03-25,1.33
783,2005-03-26,1.33
784,2005-03-27,1.33
785,2005-03-28,1.33
786,2005-03-29,1.33
787,2005-03-30,1.32
788,2005-03-31,1.32
789,2005-04-01,1.31
790,2005-04-02,1.31
791,2005-04-03,1.31
792,2005-04-04,1.3
793,2005-04-05,1.3
794,2005-04-06,1.3
795,2005-04-07,1.3
796,2005-04-08,1.3
797,2005-04-09,1.31
798,2005-04-10,1.3
799,2005-04-11,1.29
800,2005-04-12,1.29
801,2005-04-13,1.29
802,2005-04-14,1.28
803,2005-04-15,1.28
804,2005-04-16,1.43
805,2005-04-17,1.48
806,2005-04-18,1.49
807,2005-04-19,1.53
808,2005-04-20,1.55
809,2005-04-21,1.55
810,2005-04-22,1.53
811,2005-04-23,1.52
812,2005-04-24,1.52
813,2005-04-25,1.51
814,2005-04-26,1.5
815,2005-04-27,1.49
816,2005-04-28,1.48
817,2005-04-29,1.47
818,2005-04-30,1.46
819,2005-05-01,1.45
820,2005-05-02,1.44
821,2005-05-03,1.43
822,2005-05-04,1.42
823,2005-05-05,1.42
824,2005-05-06,1.41
825,2005-05-07,1.4
826,2005-05-08,1.39
827,2005-05-09,1.38
828,2005-05-10,1.37
829,2005-05-11,1.36
830,2005-05-12,1.35
831,2005-05-13,1.35
832,2005-05-14,1.35
833,2005-05-15,1.36
834,2005-05-16,1.4
835,2005-05-17,1.44
836,2005-05-18,1.67
837,2005-05-19,1.7
838,2005-05-20,1.69
839,2005-05-21,1.67
840,2005-05-22,1.66
841,2005-05-23,1.65
842,2005-05-24,1.63
843,2005-05-25,1.62
844,2005-05-26,1.61
845,2005-05-27,1.6
846,2005-05-28,1.58
847,2005-05-29,1.56
848,2005-05-30,1.55
849,2005-05-31,1.53
850,2005-06-01,1.52
851,2005-06-02,1.5
852,2005-06-03,1.49
853,2005-06-04,1.48
854,2005-06-05,1.46
855,2005-06-06,1.45
856,2005-06-07,1.43
857,2005-06-08,1.41
858,2005-06-09,1.4
859,2005-06-10,1.39
860,2005-06-11,1.38
861,2005-06-12,1.37
862,2005-06-13,1.36
863,2005-06-14,1.36
864,2005-06-15,1.35
865,2005-06-16,1.34
866,2005-06-17,1.33
867,2005-06-18,1.32
868,2005-06-19,1.31
869,2005-06-20,1.31
870,2005-06-21,1.3
871,2005-06-22,1.29
872,2005-06-23,1.28
873,2005-06-24,1.28
874,2005-06-25,1.27
875,2005-06-26,1.26
876,2005-06-27,1.26
877,2005-06-28,1.25
878,2005-06-29,1.25
879,2005-06-30,1.24
880,2005-07-01,1.22
881,2005-07-02,1.22
882,2005-07-03,1.21
883,2005-07-04,1.2
884,2005-07-05,1.19
885,2005-07-06,1.19
886,2005-07-07,1.18
887,2005-07-08,1.17
888,2005-07-09,1.17
889,2005-07-10,1.16
890,2005-07-11,1.15
891,2005-07-12,1.15
892,2005-07-13,1.14
893,2005-07-14,1.14
894,2005-07-15,1.13
895,2005-07-16,1.13
896,2005-07-17,1.12
897,2005-07-18,1.12
898,2005-07-19,1.11
899,2005-07-20,1.11
900,2005-07-21,1.1
901,2005-07-22,1.1
902,2005-07-23,1.09
903,2005-07-24,1.09
904,2005-07-25,1.09
905,2005-07-26,1.09
906,2005-07-27,1.09
907,2005-07-28,1.08
908,2005-07-29,1.08
909,2005-07-30,1.08
910,2005-07-31,1.07
911,2005-08-01,1.07
912,2005-08-02,1.06
913,2005-08-03,1.06
914,2005-08-04,1.05
915,2005-08-05,1.05
916,2005-08-06,1.04
917,2005-08-07,1.03
918,2005-08-08,1.03
919,2005-08-09,1.03
920,2005-08-10,1.02
921,2005-08-11,1.03
922,2005-08-12,1.04
923,2005-08-13,1.04
924,2005-08-14,1.04
925,2005-08-15,1.04
926,2005-08-16,1.04
927,2005-08-17,1.03
928,2005-08-18,1.03
929,2005-08-19,1.02
930,2005-08-20,1.02
931,2005-08-21,1.02
932,2005-08-22,1.02
933,2005-08-23,1.01
934,2005-08-24,1.01
935,2005-08-25,1.01
936,2005-08-26,1.01
937,2005-08-27,1.01
938,2005-08-28,1.02
939,2005-08-29,1.02
940,2005-08-30,1.01
941,2005-08-31,1.01
942,2005-09-01,1.01
943,2005-09-02,1.01
944,2005-09-03,1.02
945,2005-09-04,1.02
946,2005-09-05,1.02
947,2005-09-06,1.03
948,2005-09-07,1.05
949,2005-09-08,1.09
950,2005-09-09,1.29
951,2005-09-10,1.37
952,2005-09-11,1.45
953,2005-09-12,1.48
954,2005-09-13,1.5
955,2005-09-14,1.51
956,2005-09-15,1.52
957,2005-09-16,1.53
958,2005-09-17,1.54
959,2005-09-18,1.53
960,2005-09-19,1.53
961,2005-09-20,1.53
962,2005-09-21,1.52
963,2005-09-22,1.51
964,2005-09-23,1.51
965,2005-09-24,1.5
966,2005-09-25,1.49
967,2005-09-26,1.48
968,2005-09-27,1.48
969,2005-09-28,1.47
970,2005-09-29,1.47
971,2005-09-30,1.47
972,2005-10-01,1.46
973,2005-10-02,1.46
974,2005-10-03,1.46
975,2005-10-04,1.46
976,2005-10-05,1.46
977,2005-10-06,1.46
978,2005-10-07,1.46
979,2005-10-08,1.46
980,2005-10-09,1.45
981,2005-10-10,1.45
982,2005-10-11,1.45
983,2005-10-12,1.45
984,2005-10-13,1.45
985,2005-10-14,1.45
986,2005-10-15,1.45
987,2005-10-16,1.45
988,2005-10-17,1.46
989,2005-10-18,1.46
990,2005-10-19,1.49
991,2005-10-20,1.53
992,2005-10-21,1.54
993,2005-10-22,1.55
994,2005-10-23,1.55
995,2005-10-24,1.55
996,2005-10-25,1.55
997,2005-10-26,1.55
998,2005-10-27,1.55
999,2005-10-28,1.55
1000,2005-10-29,1.55
1001,2005-10-30,1.55
1002,2005-10-31,1.55
1003,2005-11-01,1.54
1004,2005-11-02,1.55
1005,2005-11-03,1.55
1006,2005-11-04,1.55
1007,2005-11-05,1.59
1008,2005-11-06,1.6
1009,2005-11-07,1.6
1010,2005-11-08,1.6
1011,2005-11-09,1.6
1012,2005-11-10,1.6
1013,2005-11-11,1.59
1014,2005-11-12,1.61
1015,2005-11-13,1.64
1016,2005-11-14,1.65
1017,2005-11-15,1.67
1018,2005-11-16,1.71
1019,2005-11-17,1.71
1020,2005-11-18,1.7
1021,2005-11-19,1.69
1022,2005-11-20,1.67
1023,2005-11-21,1.67
1024,2005-11-22,1.66
1025,2005-11-23,1.65
1026,2005-11-24,1.64
1027,2005-11-25,1.64
1028,2005-12-14,1.56
1029,2005-12-15,1.55
1030,2005-12-16,1.55
1031,2005-12-17,1.54
1032,2005-12-18,1.53
1033,2005-12-19,1.53
1034,2005-12-20,1.52
1035,2005-12-21,1.52
1036,2005-12-22,1.52
1037,2005-12-23,1.52
1038,2005-12-24,1.51
1039,2005-12-25,1.51
1040,2005-12-26,1.51
1041,2005-12-27,1.51
1042,2005-12-28,1.5
1043,2005-12-29,1.5
1044,2005-12-30,1.49
1045,2005-12-31,1.49
1046,2006-01-01,1.5
1047,2006-01-02,1.5
1048,2006-01-03,1.48
1049,2006-01-04,1.48
1050,2006-01-05,1.48
1051,2006-01-06,1.56
1052,2006-01-07,1.61
1053,2006-01-08,1.62
1054,2006-01-09,1.62
1055,2006-01-10,1.61
1056,2006-01-11,1.6
1057,2006-01-12,1.59
1058,2006-01-13,1.58
1059,2006-01-14,1.58
1060,2006-01-15,1.57
1061,2006-01-16,1.57
1062,2006-01-17,1.56
1063,2006-01-18,1.56
1064,2006-01-19,1.55
1065,2006-01-20,1.54
1066,2006-01-21,1.54
1067,2006-01-22,1.53
1068,2006-01-23,1.52
1069,2006-01-24,1.52
