date,value
2009-10-19,110.95
2009-10-20,110.99
2009-10-21,111.03
2009-10-22,111.06
2009-10-23,111.11
2009-10-24,111.12
2009-10-25,111.15
2009-10-26,111.19
2009-10-27,111.22
2009-10-28,111.26
2009-10-29,111.29
2009-10-30,111.33
2009-10-31,111.37
2009-11-01,111.4
2009-11-02,111.44
2009-11-03,111.48
2009-11-04,111.52
2009-11-05,111.56
2009-11-06,111.66
2009-11-07,111.7
2009-11-08,111.75
2009-11-09,111.89
2009-11-10,111.94
2009-11-11,111.97
2009-11-12,112.05
2009-11-13,112.09
2009-11-14,112.12
2009-11-15,112.16
2009-11-16,112.2
2009-11-17,112.23
2009-11-18,112.26
2009-11-19,112.31
2009-11-20,112.38
2009-11-21,112.42
2009-11-22,112.45
2009-11-23,112.49
2009-11-24,112.52
2009-11-25,112.56
2009-11-26,112.6
2009-11-27,112.64
2009-11-28,112.67
2009-11-29,112.71
2009-11-30,112.74
2009-12-01,112.81
2009-12-02,112.86
2009-12-03,112.9
2009-12-04,112.94
2009-12-05,113.04
2009-12-06,113.08
2009-12-07,113.11
2009-12-08,113.15
2009-12-09,113.18
2009-12-10,113.22
2009-12-11,113.25
2009-12-12,113.28
2009-12-13,113.33
2009-12-14,113.36
2009-12-15,113.4
2009-12-16,113.43
2009-12-17,113.47
2009-12-18,113.5
2009-12-19,113.53
2009-12-20,113.57
2009-12-21,113.6
2009-12-22,113.64
2009-12-23,113.68
2009-12-24,113.7
2009-12-25,113.74
2009-12-26,113.78
2009-12-27,113.81
2009-12-28,113.84
2009-12-29,113.88
2009-12-30,113.91
2009-12-31,113.95
2010-01-01,113.99
2010-01-02,114.02
2010-01-03,114.05
2010-01-04,114.09
2010-01-05,114.14
2010-01-06,114.17
2010-01-07,114.2
2010-01-08,114.26
2010-01-09,114.31
2010-01-10,114.34
2010-01-11,114.38
2010-01-12,114.42
2010-01-13,114.5
2010-01-14,114.59
2010-01-15,114.71
2010-01-16,114.84
2010-01-17,114.93
2010-01-18,115.02
2010-01-19,115.07
2010-01-20,115.13
2010-01-21,115.29
2010-01-29,115.89
2010-01-30,115.93
2010-02-18,116.78
2010-02-19,116.8
2010-02-20,116.84
2010-02-21,116.89
2010-02-22,116.96
2010-02-23,117.01
2010-02-24,117.04
2010-02-25,117.08
2010-02-26,117.11
2010-02-27,117.15
2010-02-28,117.19
2010-03-01,117.22
2010-03-02,117.24
2010-03-03,117.28
2010-03-04,117.3
2010-03-05,117.33
2010-03-06,117.36
2010-03-07,117.4
2010-03-08,117.42
2010-03-09,117.45
2010-03-10,117.49
2010-03-11,117.52
2010-03-12,117.54
2010-03-13,117.56
2010-03-14,117.6
2010-03-15,117.62
2010-03-16,117.65
2010-03-17,117.68
2010-03-18,117.79
2010-03-19,117.84
2010-03-20,117.86
2010-03-21,117.88
2010-03-22,117.91
2010-03-23,117.93
2010-03-24,117.96
2010-03-25,117.99
2010-03-26,118.02
2010-03-27,118.04
2010-03-28,118.07
2010-03-29,118.09
2010-03-30,118.12
2010-03-31,118.15
2010-04-01,118.18
2010-04-02,118.22
2010-04-03,118.24
2010-04-04,118.26
2010-04-05,118.3
2010-04-06,118.32
2010-04-07,118.35
2010-04-08,118.37
2010-04-09,118.4
2010-04-10,118.42
2010-04-11,118.44
2010-04-12,118.48
2010-04-13,118.49
2010-04-14,118.51
2010-04-15,118.54
2010-04-16,118.56
2010-04-17,118.58
2010-04-18,118.6
2010-04-19,118.63
2010-04-20,118.66
2010-04-21,118.68
2010-04-22,118.7
2010-04-23,118.73
2010-04-24,118.75
2010-04-25,118.77
2010-04-26,118.8
2010-04-27,118.82
2010-04-28,118.85
2010-04-29,118.87
2010-04-30,118.88
2010-05-01,118.91
2010-05-02,118.93
2010-05-03,118.95
2010-05-04,118.97
2010-05-05,119.08
2010-05-06,119.39
2010-05-07,119.51
2010-05-08,119.55
2010-05-09,119.58
2010-05-10,119.59
2010-05-11,119.61
2010-05-12,119.63
2010-05-13,119.65
2010-05-14,119.67
2010-05-15,119.69
2010-05-16,119.71
2010-05-17,119.73
2010-05-18,119.75
2010-05-19,119.77
2010-05-20,119.79
2010-05-21,119.8
2010-05-22,119.83
2010-05-23,119.85
2010-05-24,119.87
2010-05-25,119.89
2010-05-26,119.91
2010-05-27,119.93
2010-05-28,119.95
2010-05-29,119.95
2010-05-30,119.97
2010-05-31,119.98
2010-06-01,119.99
2010-06-02,120.0
2010-06-03,120.02
2010-06-04,120.04
2010-06-05,120.05
2010-06-06,120.07
2010-06-07,120.09
2010-06-08,120.1
2010-06-09,120.13
2010-06-10,120.14
2010-06-11,120.16
2010-06-12,120.17
2010-06-13,120.19
2010-06-14,120.2
2010-06-15,120.22
2010-06-16,120.23
2010-06-17,120.24
2010-06-18,120.26
2010-06-19,120.28
2010-06-20,120.29
2010-06-21,120.31
2010-06-22,120.32
2010-06-23,120.34
2010-06-24,120.36
2010-06-25,120.38
2010-06-26,120.39
2010-06-27,120.41
2010-06-28,120.42
2010-06-29,120.44
2010-06-30,120.45
2010-07-01,120.46
2010-07-02,120.48
2010-07-03,120.49
2010-07-04,120.5
2010-07-05,120.52
2010-07-06,120.53
2010-07-07,120.54
2010-07-08,120.56
2010-07-09,120.57
2010-07-10,120.58
2010-07-11,120.59
2010-07-12,120.61
2010-07-13,120.62
2010-07-14,120.63
2010-07-15,120.64
2010-07-16,120.66
2010-07-17,120.67
2010-07-18,120.69
2010-07-19,120.7
2010-07-20,120.7
2010-07-21,120.72
2010-07-22,120.74
2010-07-23,120.76
2010-07-24,120.76
2010-07-25,120.78
2010-07-26,120.79
2010-07-27,120.8
2010-07-28,120.81
2010-07-29,120.82
2010-07-30,120.84
2010-07-31,120.86
2010-08-01,120.87
2010-08-02,120.88
2010-08-03,120.88
2010-08-04,120.89
2010-08-05,120.91
2010-08-06,120.92
2010-08-07,120.93
2010-08-08,120.95
2010-08-09,120.95
2010-08-10,120.96
2010-08-11,120.98
2010-08-12,120.99
2010-08-13,121.0
2010-08-14,121.02
2010-08-15,121.02
2010-08-16,121.04
2010-08-17,121.05
2010-08-18,121.06
2010-08-19,121.07
2010-08-20,121.09
2010-08-21,121.1
2010-08-22,121.11
2010-08-23,121.12
2010-08-24,121.13
2010-08-25,121.14
2010-08-26,121.15
2010-08-27,121.17
2010-08-28,121.19
2010-08-29,121.2
2010-08-30,121.21
2010-08-31,121.22
2010-09-01,121.23
2010-09-02,121.25
2010-09-03,121.26
2010-09-04,121.27
2010-09-05,121.28
2010-09-06,121.29
2010-09-07,121.31
2010-09-08,121.32
2010-09-09,121.33
2010-09-10,121.34
2010-09-11,121.36
2010-09-12,121.36
2010-09-13,121.38
2010-09-14,121.39
2010-09-15,121.39
2010-09-16,121.39
2010-09-17,121.41
2010-09-18,121.43
2010-09-19,121.43
2010-09-20,121.44
2010-09-21,121.45
2010-09-22,121.45
2010-09-23,121.47
2010-09-24,121.48
2010-09-25,121.49
2010-09-26,121.5
2010-09-27,121.5
2010-09-28,121.52
2010-09-29,121.53
2010-09-30,121.54
2010-10-01,121.55
2010-10-02,121.56
2010-10-03,121.58
2010-10-04,121.58
2010-10-05,121.59
2010-10-06,121.61
2010-10-07,121.63
2010-10-08,121.62
2010-10-09,121.64
2010-10-10,121.64
2010-10-11,121.67
2010-10-12,121.67
2010-10-13,121.69
2010-10-14,121.7
2010-10-15,121.72
2010-10-16,121.73
2010-10-17,121.74
2010-10-18,121.75
2010-10-19,121.77
2010-10-20,121.78
2010-10-21,121.79
2010-10-22,121.81
2010-10-23,121.82
2010-10-24,121.83
2010-10-25,121.84
2010-10-26,121.86
2010-10-27,121.87
2010-10-28,121.88
2010-10-29,121.9
2010-10-30,121.92
2010-10-31,121.93
2010-11-01,121.94
2010-11-02,121.95
2010-11-03,121.97
2010-11-04,121.98
2010-11-05,122.0
2010-11-06,122.01
2010-11-07,122.02
2010-11-08,122.04
2010-11-09,122.06
2010-11-10,122.08
2010-11-11,122.17
2010-11-12,122.21
2010-11-13,122.22
2010-11-14,122.23
2010-11-15,122.24
2010-11-16,122.26
2010-11-17,122.3
2010-11-18,122.33
2010-11-19,122.38
2010-11-20,122.39
2010-11-21,122.41
2010-11-22,122.43
2010-11-23,122.46
2010-11-24,122.47
2010-11-25,122.49
2010-11-26,122.51
2010-11-27,122.54
2010-11-28,122.55
2010-11-29,122.57
2010-11-30,122.62
2010-12-01,122.66
2010-12-02,122.66
2010-12-03,122.68
2010-12-04,122.7
2010-12-05,122.7
2010-12-06,122.73
2010-12-07,122.74
2010-12-08,122.75
2010-12-09,122.76
2010-12-10,122.78
2010-12-11,122.78
2010-12-12,122.8
2010-12-13,122.81
2010-12-14,122.83
2010-12-15,122.84
2010-12-16,122.85
2010-12-17,122.87
2010-12-18,122.88
2010-12-19,122.9
2010-12-20,122.91
2010-12-21,122.94
2010-12-22,122.95
2010-12-23,122.98
2010-12-24,122.99
2010-12-25,123.0
2010-12-26,123.02
2010-12-27,123.04
2010-12-28,123.06
2010-12-29,123.06
2010-12-30,123.08
2010-12-31,123.1
2011-01-01,123.12
2011-01-02,123.12
2011-01-03,123.13
2011-01-04,123.15
2011-01-05,123.16
2011-01-06,123.18
2011-01-07,123.2
2011-01-08,123.22
2011-01-09,123.22
2011-01-10,123.25
2011-01-11,123.26
2011-01-12,123.27
2011-01-13,123.3
2011-01-14,123.31
2011-01-15,123.32
2011-01-16,123.34
2011-01-17,123.35
2011-01-18,123.37
2011-01-19,123.37
2011-01-20,123.4
2011-01-21,123.42
2011-01-22,123.43
2011-01-23,123.45
2011-01-24,123.46
2011-01-25,123.48
2011-01-26,123.5
2011-01-27,123.52
2011-01-28,123.54
2011-01-29,123.55
2011-01-30,123.57
2011-01-31,123.59
2011-02-01,123.61
2011-02-02,123.62
2011-02-03,123.64
2011-02-04,123.65
2011-02-05,123.68
2011-02-06,123.68
2011-02-07,123.7
2011-02-08,123.71
2011-02-09,123.74
2011-02-10,123.76
2011-02-11,123.77
2011-02-12,123.79
2011-02-13,123.8
2011-02-14,123.81
2011-02-15,123.83
2011-02-16,123.85
2011-02-17,123.86
2011-02-18,123.88
2011-02-19,123.89
2011-02-20,123.9
2011-02-21,123.94
2011-02-22,123.98
2011-02-23,124.21
2011-02-24,124.34
2011-02-25,124.36
2011-02-26,124.38
2011-02-27,124.38
2011-02-28,124.39
2011-03-01,124.47
2011-03-02,124.48
2011-03-03,124.49
2011-03-04,124.52
2011-03-05,124.52
2011-03-06,124.54
2011-03-07,124.56
2011-03-08,124.57
2011-03-09,124.59
2011-03-10,124.59
2011-03-11,124.62
2011-03-12,124.62
2011-03-13,124.64
2011-03-14,124.66
2011-03-15,124.68
2011-03-16,124.68
2011-03-17,124.69
2011-03-18,124.71
2011-03-19,124.72
2011-03-20,124.74
2011-03-21,124.75
2011-03-22,124.76
2011-03-23,124.77
2011-03-24,124.76
2011-03-25,124.79
2011-03-26,124.8
2011-03-27,124.81
2011-03-28,124.84
2011-03-29,124.83
2011-03-30,124.86
2011-03-31,124.86
2011-04-01,124.87
2011-04-02,124.89
2011-04-03,124.9
2011-04-04,124.91
2011-04-05,124.93
2011-04-06,124.94
2011-04-07,124.95
2011-04-08,124.95
2011-04-09,124.97
2011-04-10,124.99
2011-04-11,124.99
2011-04-12,125.01
2011-04-13,125.02
2011-04-14,125.03
2011-04-15,125.04
2011-04-16,125.05
2011-04-17,125.06
2011-04-18,125.07
2011-04-19,125.09
2011-04-20,125.1
2011-04-21,125.1
2011-04-22,125.11
2011-04-23,125.13
2011-04-24,125.15
2011-04-25,125.16
2011-04-26,125.17
2011-04-27,125.18
2011-04-28,125.18
2011-04-29,125.19
2011-04-30,125.2
2011-05-01,125.2
2011-05-02,125.22
2011-05-03,125.22
2011-05-04,125.24
2011-05-05,125.25
2011-05-06,125.25
2011-05-07,125.26
2011-05-08,125.27
2011-05-09,125.27
2011-05-10,125.28
2011-05-11,125.28
2011-05-12,125.29
2011-05-13,125.31
2011-05-14,125.3
2011-05-15,125.32
2011-05-16,125.33
2011-05-17,125.34
2011-05-18,125.35
2011-05-19,125.36
2011-05-20,125.36
2011-05-21,125.37
2011-05-22,125.37
2011-05-23,125.39
2011-05-24,125.4
2011-05-25,125.4
2011-05-26,125.41
2011-05-27,125.41
2011-05-28,125.42
2011-05-29,125.43
2011-05-30,125.43
2011-05-31,125.44
2011-06-01,125.44
2011-06-02,125.44
2011-06-03,125.45
2011-06-04,125.46
2011-06-05,125.47
2011-06-06,125.47
2011-06-07,125.48
2011-06-08,125.49
2011-06-09,125.49
2011-06-10,125.57
2011-06-11,125.57
2011-06-12,125.58
2011-06-13,125.58
2011-06-14,125.59
2011-06-15,125.6
2011-06-16,125.59
2011-06-17,125.6
2011-06-18,125.6
2011-06-19,125.61
2011-06-20,125.61
2011-06-21,125.62
2011-06-22,125.63
2011-06-23,125.62
2011-06-24,125.63
2011-06-25,125.62
2011-06-26,125.63
2011-06-27,125.64
2011-06-28,125.63
2011-06-29,125.64
2011-06-30,125.64
2011-07-01,125.64
2011-07-02,125.65
2011-07-03,125.65
2011-07-04,125.65
2011-07-05,125.65
2011-07-06,125.66
2011-07-07,125.66
2011-07-08,125.66
2011-07-09,125.65
2011-07-10,125.66
2011-07-11,125.66
2011-07-12,125.66
2011-07-13,125.67
2011-07-14,125.67
2011-07-15,125.68
2011-07-16,125.67
2011-07-17,125.68
2011-07-18,125.68
2011-07-19,125.68
2011-07-20,125.68
2011-07-21,125.68
2011-07-22,125.68
2011-07-23,125.69
2011-07-24,125.69
2011-07-25,125.69
2011-07-26,125.69
2011-07-27,125.7
2011-07-28,125.7
2011-07-29,125.7
2011-07-30,125.7
2011-07-31,125.71
2011-08-01,125.71
2011-08-02,125.7
2011-08-03,125.7
2011-08-04,125.71
2011-08-05,125.7
2011-08-06,125.7
2011-08-07,125.69
2011-08-08,125.7
2011-08-09,125.7
2011-08-10,125.69
2011-08-11,125.7
2011-08-12,125.69
2011-08-13,125.69
2011-08-14,125.69
2011-08-15,125.69
2011-08-16,125.69
2011-08-17,125.68
2011-08-18,125.68
2011-08-19,125.68
2011-08-20,125.69
2011-08-21,125.68
2011-08-22,125.68
2011-08-23,125.68
2011-08-24,125.67
2011-08-25,125.67
2011-08-26,125.67
2011-08-27,125.67
2011-08-28,125.67
2011-08-29,125.67
2011-08-30,125.68
2011-08-31,125.67
2011-09-01,125.68
2011-09-02,125.68
2011-09-03,125.68
2011-09-04,125.69
2011-09-05,125.69
2011-09-06,125.68
2011-09-07,125.68
2011-09-08,125.68
2011-09-09,125.69
2011-09-10,125.68
2011-09-11,125.69
2011-09-12,125.69
2011-09-13,125.7
2011-09-14,125.68
2011-09-15,125.7
2011-09-16,125.69
2011-09-17,125.7
2011-09-18,125.69
2011-09-19,125.7
2011-09-20,125.71
2011-09-21,125.71
2011-09-22,125.7
2011-09-23,125.7
2011-09-24,125.71
2011-09-25,125.72
2011-09-26,125.71
2011-09-27,125.73
2011-09-28,125.71
2011-09-29,125.72
2011-09-30,125.73
2011-10-01,125.72
2011-10-02,125.72
2011-10-03,125.73
2011-10-04,125.73
2011-10-05,125.72
2011-10-06,125.73
2011-10-07,125.73
2011-10-08,125.73
2011-10-09,125.73
2011-10-10,125.75
2011-10-11,125.74
2011-10-12,125.74
2011-10-13,125.75
2011-10-14,125.76
2011-10-15,125.75
2011-10-16,125.76
2011-10-17,125.76
2011-10-18,125.76
2011-10-19,125.76
2011-10-20,125.76
2011-10-21,125.78
2011-10-22,125.77
2011-10-23,125.78
2011-10-24,125.79
2011-10-25,125.79
2011-10-26,125.79
2011-10-27,125.8
2011-10-28,125.8
2011-10-29,125.8
2011-10-30,125.81
2011-10-31,125.81
2011-11-01,125.81
2011-11-02,125.81
2011-11-03,125.82
2011-11-04,125.83
2011-11-05,125.83
2011-11-06,125.98
2011-11-07,125.98
2011-11-08,125.99
2011-11-09,126.0
2011-11-10,126.0
2011-11-11,126.0
2011-11-12,126.01
2011-11-13,126.02
2011-11-14,126.02
2011-11-15,126.03
2011-11-16,126.03
2011-11-17,126.04
2011-11-18,126.05
2011-11-19,126.05
2011-11-20,126.06
2011-11-21,126.06
2011-11-22,126.06
2011-11-23,126.06
2011-11-24,126.08
2011-11-25,126.07
2011-11-26,126.08
2011-11-27,126.09
2011-11-28,126.1
2011-11-29,126.1
2011-11-30,126.11
2011-12-01,126.12
2011-12-02,126.12
2011-12-03,126.12
2011-12-04,126.13
2011-12-05,126.14
2011-12-06,126.14
2011-12-07,126.16
2011-12-08,126.16
2011-12-09,126.17
2011-12-10,126.17
2011-12-11,126.19
2011-12-12,126.19
2011-12-13,126.19
2011-12-14,126.2
2011-12-15,126.21
2011-12-16,126.22
2011-12-17,126.3
2011-12-18,126.35
2011-12-19,126.34
2011-12-20,126.36
2011-12-21,126.37
2011-12-22,126.37
2011-12-23,126.39
2011-12-24,126.38
2011-12-25,126.4
2011-12-26,126.4
2011-12-27,126.42
2011-12-28,126.42
2011-12-29,126.43
2011-12-30,126.44
2011-12-31,126.45
2012-01-01,126.47
2012-01-02,126.49
2012-01-03,126.52
2012-01-04,126.53
2012-01-05,126.55
2012-01-06,126.64
2012-01-07,126.64
2012-01-08,126.66
2012-01-09,126.67
2012-01-10,126.67
2012-01-11,126.68
2012-01-12,126.68
2012-01-13,126.69
2012-01-14,126.7
2012-01-15,126.71
2012-01-16,126.71
2012-01-17,126.71
2012-01-18,126.73
2012-01-19,126.74
2012-01-20,126.74
2012-01-21,126.75
2012-01-22,126.75
2012-01-23,126.76
2012-01-24,126.77
2012-01-25,126.75
2012-01-26,126.78
2012-01-27,126.78
2012-01-28,126.79
2012-01-29,126.79
2012-01-30,126.79
2012-01-31,126.81
2012-02-01,126.81
2012-02-02,126.81
2012-02-03,126.82
2012-02-04,126.83
2012-02-05,126.83
2012-02-06,126.84
2012-02-07,126.83
2012-02-08,126.85
2012-02-09,126.85
2012-02-10,126.85
2012-02-11,126.86
2012-02-12,126.88
2012-02-13,126.88
2012-02-14,126.88
2012-02-15,126.88
2012-02-16,126.87
2012-02-17,126.88
2012-02-18,126.89
2012-02-19,126.89
2012-02-20,126.89
2012-02-21,126.89
2012-02-22,126.9
2012-02-23,126.91
2012-02-24,126.91
2012-02-25,126.91
2012-02-26,126.92
2012-02-27,126.92
2012-02-28,126.93
2012-02-29,126.94
2012-03-01,126.94
2012-03-02,126.95
2012-03-03,126.96
2012-03-04,126.97
2012-03-05,126.97
2012-03-06,126.98
2012-03-07,126.99
2012-03-08,127.0
2012-03-09,127.0
2012-03-10,127.0
2012-03-11,127.01
2012-03-12,127.02
2012-03-13,127.03
2012-03-14,127.03
2012-03-15,127.03
2012-03-16,127.03
2012-03-17,127.05
2012-03-18,127.05
2012-03-19,127.06
2012-03-20,127.06
2012-03-21,127.06
2012-03-22,127.07
2012-03-23,127.07
2012-03-24,127.08
2012-03-25,127.09
2012-03-26,127.09
2012-03-27,127.1
2012-03-28,127.11
2012-03-29,127.11
2012-03-30,127.11
2012-03-31,127.13
2012-04-01,127.13
2012-04-02,127.13
2012-04-03,127.13
2012-04-04,127.14
2012-04-05,127.14
2012-04-06,127.14
2012-04-07,127.15
2012-04-08,127.16
2012-04-09,127.16
2012-04-10,127.17
2012-04-11,127.16
2012-04-12,127.17
2012-04-13,127.17
2012-04-14,127.18
2012-04-15,127.18
2012-04-16,127.18
2012-04-17,127.18
2012-04-18,127.18
2012-04-19,127.21
2012-04-20,127.27
2012-04-21,127.27
2012-04-22,127.27
2012-04-23,127.28
2012-04-24,127.35
2012-04-25,127.36
2012-04-26,127.36
2012-04-27,127.36
2012-04-28,127.36
2012-04-29,127.38
2012-04-30,127.58
2012-05-01,127.64
2012-05-02,127.64
2012-05-03,127.65
2012-05-04,127.65
2012-05-05,127.64
2012-05-06,127.64
2012-05-07,127.64
2012-05-08,127.65
2012-05-09,127.64
2012-05-10,127.63
2012-05-11,127.63
2012-05-12,127.63
2012-05-13,127.63
2012-05-14,127.63
2012-05-15,127.62
2012-05-16,127.62
2012-05-17,127.62
2012-05-18,127.61
2012-05-19,127.61
2012-05-20,127.61
2012-05-21,127.63
2012-05-22,127.67
2012-05-23,127.68
2012-05-24,127.67
2012-05-25,127.67
2012-05-26,127.66
2012-05-27,127.66
2012-05-28,127.67
2012-05-29,127.65
2012-05-30,127.65
2012-05-31,127.64
2012-06-01,127.64
2012-06-02,127.64
2012-06-03,127.63
2012-06-04,127.62
2012-06-05,127.62
2012-06-06,127.62
2012-06-07,127.63
2012-06-08,127.62
2012-06-09,127.62
2012-06-10,127.61
2012-06-11,127.6
2012-06-12,127.6
2012-06-13,127.59
2012-06-14,127.6
2012-06-15,127.6
2012-06-16,127.58
2012-06-17,127.58
2012-06-18,127.58
2012-06-19,127.57
2012-06-20,127.57
2012-06-21,127.57
2012-06-22,127.56
2012-06-23,127.55
2012-06-24,127.55
2012-06-25,127.54
2012-06-26,127.54
2012-06-27,127.57
2012-06-28,127.57
2012-06-29,127.57
2012-06-30,127.56
2012-07-01,127.56
2012-07-02,127.55
2012-07-03,127.55
2012-07-04,127.54
2012-07-05,127.54
2012-07-06,127.53
2012-07-07,127.54
2012-07-08,127.53
2012-07-09,127.52
2012-07-10,127.52
2012-07-11,127.52
2012-07-12,127.52
2012-07-13,127.5
2012-07-14,127.51
2012-07-15,127.5
2012-07-16,127.49
2012-07-17,127.49
2012-07-18,127.48
2012-07-19,127.48
2012-07-20,127.47
2012-07-21,127.47
2012-07-22,127.45
2012-07-23,127.47
2012-07-24,127.46
2012-07-25,127.45
2012-07-26,127.45
2012-07-27,127.44
2012-07-28,127.45
2012-07-29,127.43
2012-07-30,127.44
2012-07-31,127.43
2012-08-01,127.43
2012-08-02,127.42
2012-08-03,127.42
2012-08-04,127.41
2012-08-05,127.41
2012-08-06,127.41
2012-08-07,127.4
2012-08-08,127.39
2012-08-09,127.4
2012-08-10,127.39
2012-08-11,127.39
2012-08-12,127.39
2012-08-13,127.38
2012-08-14,127.38
2012-08-15,127.37
2012-08-16,127.37
2012-08-17,127.37
2012-08-18,127.36
2012-08-19,127.36
2012-08-21,127.34
2012-08-22,127.34
2012-08-23,127.33
2012-08-24,127.33
2012-08-25,127.32
2012-08-26,127.32
2012-08-27,127.32
2012-08-28,127.31
2012-08-29,127.3
2012-08-30,127.3
2012-08-31,127.29
2012-09-01,127.3
2012-09-02,127.28
2012-09-03,127.29
2012-09-04,127.28
2012-09-05,127.28
2012-09-06,127.27
2012-09-07,127.26
2012-09-08,127.26
2012-09-09,127.26
2012-09-10,127.26
2012-09-11,127.25
2012-09-12,127.25
2012-09-13,127.24
2012-09-14,127.24
2012-09-15,127.24
2012-09-16,127.24
2012-09-17,127.23
2012-09-18,127.23
2012-09-19,127.23
2012-09-20,127.21
2012-09-21,127.2
2012-09-22,127.2
2012-09-23,127.2
2012-09-24,127.21
2012-09-25,127.2
2012-09-26,127.2
2012-09-27,127.2
2012-09-28,127.19
2012-09-29,127.19
2012-09-30,127.19
2012-10-01,127.18
2012-10-02,127.18
2012-10-03,127.17
2012-10-04,127.17
2012-10-05,127.16
2012-10-06,127.16
2012-10-07,127.16
2012-10-08,127.17
2012-10-09,127.16
2012-10-10,127.15
2012-10-11,127.15
2012-10-12,127.15
2012-10-13,127.14
2012-10-14,127.14
2012-10-15,127.13
2012-10-16,127.13
2012-10-17,127.12
2012-10-18,127.12
2012-10-19,127.12
2012-10-20,127.12
2012-10-21,127.12
2012-10-22,127.12
2012-10-23,127.12
2012-10-24,127.11
2012-10-25,127.12
2012-10-26,127.11
2012-10-27,127.1
2012-10-28,127.1
2012-10-29,127.1
2012-10-30,127.09
2012-10-31,127.1
2012-11-01,127.09
2012-11-02,127.1
2012-11-03,127.08
2012-11-04,127.1
2012-11-05,127.1
2012-11-06,127.1
2012-11-07,127.09
2012-11-08,127.09
2012-11-09,127.08
2012-11-10,127.08
2012-11-11,127.08
2012-11-12,127.08
2012-11-13,127.08
2012-11-14,127.09
2012-11-15,127.08
2012-11-16,127.08
2012-11-17,127.07
2012-11-18,127.07
2012-11-19,127.06
2012-11-20,127.07
2012-11-21,127.06
2012-11-22,127.05
2012-11-23,127.06
2012-11-24,127.06
2012-11-25,127.06
2012-11-26,127.05
2012-11-27,127.04
2012-11-28,127.06
2012-11-29,127.03
2012-11-30,127.04
2012-12-01,127.03
2012-12-02,127.03
2012-12-03,127.07
2012-12-04,127.14
2012-12-05,127.39
2012-12-06,127.5
2012-12-07,127.54
2012-12-08,127.57
2012-12-09,127.57
2012-12-10,127.57
2012-12-11,127.56
2012-12-12,127.57
2012-12-13,127.57
2012-12-14,127.56
2012-12-15,127.57
2012-12-16,127.57
2012-12-17,127.6
2012-12-18,127.6
2012-12-19,127.67
2012-12-20,127.72
2012-12-21,127.75
2012-12-22,127.77
2012-12-23,127.8
2012-12-24,127.84
2012-12-25,127.87
2012-12-26,127.91
2012-12-27,127.94
2012-12-28,127.97
2012-12-29,128.0
2012-12-30,128.06
2012-12-31,128.08
2013-01-01,128.13
2013-01-02,128.16
2013-01-03,128.21
2013-01-04,128.23
2013-01-05,128.27
2013-01-06,128.3
2013-01-07,128.33
2013-01-08,128.36
2013-01-09,128.4
2013-01-10,128.44
2013-01-11,128.47
2013-01-12,128.49
2013-01-13,128.54
2013-01-14,128.58
2013-01-15,128.67
2013-01-16,128.81
2013-01-17,128.97
2013-01-18,129.08
2013-01-19,129.12
2013-01-20,129.16
2013-01-21,129.2
2013-01-22,129.23
2013-01-23,129.27
2013-01-24,129.3
2013-01-25,127.97
2013-01-26,129.3
2013-01-27,129.3
2013-01-28,129.3
2013-01-29,129.3
2013-01-30,129.3
2013-01-31,129.3
2013-02-01,129.3
2013-02-02,129.3
2013-02-03,129.3
2013-02-04,129.3
2013-02-05,129.3
2013-02-06,129.3
2013-02-07,129.3
2013-02-08,129.3
2013-02-09,129.3
2013-02-10,129.3
2013-02-11,129.3
2013-02-12,129.3
2013-02-13,129.3
2013-02-14,129.3
2013-02-15,129.3
2013-02-16,129.3
2013-02-17,129.3
2013-02-18,129.3
2013-02-20,130.77
2013-02-21,130.77
2013-03-05,130.8
2013-03-06,130.8
2013-03-07,130.8
2013-03-08,130.79
2013-03-09,130.79
2013-03-10,130.78
2013-03-11,130.78
2013-03-12,130.77
2013-03-13,130.77
2013-03-14,130.77
2013-03-15,130.76
2013-03-16,130.76
2013-03-17,130.76
2013-03-18,130.76
2013-03-19,130.79
2013-03-20,130.78
2013-03-21,130.78
2013-03-22,130.78
2013-03-23,130.78
2013-03-24,130.77
2013-03-25,130.77
2013-03-26,130.78
2013-03-27,130.77
2013-03-28,130.77
2013-03-29,130.77
2013-03-30,130.9
2013-03-31,131.0
2013-04-01,131.02
2013-04-02,131.14
2013-04-03,131.15
2013-04-04,131.15
2013-04-05,131.15
2013-04-06,131.14
2013-04-07,131.14
2013-04-08,131.12
2013-04-09,131.11
2013-04-10,131.1
2013-04-11,131.1
2013-04-12,131.1
2013-04-13,131.09
2013-04-14,131.09
2013-04-15,131.08
2013-04-16,131.08
2013-04-17,131.07
2013-04-18,131.07
2013-04-19,131.06
2013-04-20,131.06
2013-04-21,131.05
2013-04-22,131.05
2013-04-23,131.05
2013-04-24,131.04
2013-04-25,131.04
2013-04-26,131.04
2013-04-27,131.03
2013-04-28,131.03
2013-04-29,131.02
2013-04-30,131.01
2013-05-01,131.01
2013-05-02,131.03
2013-05-03,131.06
2013-05-04,131.06
2013-05-05,131.05
2013-05-06,131.05
2013-05-07,131.04
2013-05-08,131.04
2013-05-09,131.04
2013-05-10,131.03
2013-05-11,131.03
2013-05-12,131.01
2013-05-13,131.01
2013-05-14,131.01
2013-05-15,131.0
2013-05-16,131.0
2013-05-17,130.99
2013-05-18,130.99
2013-05-19,131.01
2013-05-20,131.0
