,date,value
187,2000-09-30,188.97
188,2000-10-02,188.96
189,2000-10-06,189.01
190,2000-10-13,189.14
191,2000-10-18,188.88
192,2000-10-21,188.83
193,2000-11-06,189.16
194,2000-11-07,189.05
195,2000-11-09,189.07
196,2000-11-11,189.23
197,2000-11-13,189.51
198,2000-11-15,189.51
199,2000-11-17,189.69
200,2000-11-18,189.82
201,2000-11-20,189.93
202,2000-11-22,190.0
203,2000-11-23,190.06
204,2000-11-24,189.93
205,2000-11-25,189.88
206,2000-11-26,189.95
207,2000-11-28,190.13
208,2000-11-29,190.16
209,2000-12-01,190.09
210,2000-12-08,189.84
211,2000-12-12,189.72
212,2000-12-25,189.91
213,2000-12-27,189.75
214,2000-12-29,189.65
215,2000-12-31,189.63
216,2001-01-06,189.69
217,2001-01-12,189.7
218,2001-01-17,189.61
219,2001-01-22,189.48
220,2001-02-26,189.11
221,2001-02-27,189.09
222,2001-02-28,189.0
223,2001-03-01,189.24
224,2001-03-02,189.35
225,2001-03-03,189.59
226,2001-03-04,189.7
227,2001-03-06,189.79
228,2001-03-11,189.79
229,2001-03-24,189.52
230,2001-04-18,189.09
231,2001-04-19,189.08
232,2001-04-27,188.97
233,2001-05-02,189.05
234,2001-05-03,189.15
235,2001-05-05,189.21
236,2001-05-06,189.23
237,2001-05-15,189.09
238,2001-05-16,189.07
239,2001-05-21,189.0
240,2001-05-27,188.96
241,2001-06-02,188.87
242,2001-06-06,188.83
243,2001-06-07,188.81
244,2001-06-21,188.61
245,2001-06-29,188.59
246,2001-07-04,188.77
247,2001-07-09,189.12
248,2001-07-13,189.27
249,2001-07-14,189.36
250,2001-07-16,189.42
251,2001-07-19,189.43
252,2001-07-20,189.5
253,2001-07-21,189.51
254,2001-07-23,189.51
255,2001-07-26,189.47
256,2001-07-27,189.51
257,2001-07-28,189.52
258,2001-07-29,189.55
259,2001-07-30,189.63
260,2001-07-31,189.58
261,2001-08-01,189.58
262,2001-08-03,189.62
263,2001-08-05,189.69
264,2001-08-08,189.64
265,2001-08-12,189.74
266,2001-08-19,189.79
267,2001-08-27,189.86
268,2001-09-03,189.91
269,2001-09-09,189.88
270,2001-09-11,189.85
271,2001-09-12,189.84
272,2001-09-13,189.79
273,2001-09-14,189.73
274,2001-09-15,189.67
275,2001-09-16,189.62
276,2001-09-17,189.58
277,2001-09-18,189.54
278,2001-09-19,189.5
279,2001-09-20,189.46
280,2001-09-21,189.43
281,2001-09-22,189.4
282,2001-09-23,189.38
283,2001-09-24,189.37
284,2001-09-25,189.37
285,2001-09-26,189.34
286,2001-09-27,189.32
287,2001-09-28,189.3
288,2001-09-29,189.28
289,2001-09-30,189.26
290,2001-10-01,189.25
291,2001-10-02,189.23
292,2001-10-03,189.21
293,2001-10-04,189.19
294,2001-10-05,189.19
295,2001-10-06,189.18
296,2001-10-07,189.16
297,2001-10-08,189.16
298,2001-10-09,189.15
299,2001-10-10,189.14
300,2001-10-11,189.12
301,2001-10-12,189.1
302,2001-10-13,189.08
303,2001-10-14,189.06
304,2001-10-15,189.05
305,2001-10-16,189.03
306,2001-10-17,189.01
307,2001-10-18,188.99
308,2001-10-19,188.98
309,2001-10-20,188.96
310,2001-10-21,188.94
311,2001-10-22,188.92
312,2001-10-23,188.9
313,2001-10-24,188.88
314,2001-10-25,188.86
315,2001-10-26,188.84
316,2001-10-27,188.82
317,2001-10-28,188.8
318,2001-10-29,188.78
319,2001-10-30,188.76
320,2001-10-31,188.74
321,2001-11-01,188.73
322,2001-11-02,188.71
323,2001-11-03,188.69
324,2001-11-04,188.67
325,2001-11-05,188.66
326,2001-11-06,188.64
327,2001-11-07,188.62
328,2001-11-08,188.61
329,2001-11-09,188.59
330,2001-11-10,188.57
331,2001-11-11,188.56
332,2001-11-12,188.55
333,2001-11-13,188.54
334,2001-11-14,188.52
335,2001-11-15,188.51
336,2001-11-16,188.5
337,2001-11-17,188.48
338,2001-11-18,188.47
339,2001-11-19,188.45
340,2001-11-20,188.44
341,2001-11-21,188.43
342,2001-11-22,188.41
343,2001-11-23,188.4
344,2001-11-24,188.39
345,2001-11-25,188.38
346,2001-11-26,188.37
347,2001-11-27,188.36
348,2001-11-28,188.35
349,2001-11-29,188.34
350,2001-11-30,188.33
351,2001-12-01,188.32
352,2001-12-02,188.31
353,2001-12-03,188.3
354,2001-12-04,188.29
355,2001-12-05,188.28
356,2001-12-06,188.27
357,2001-12-07,188.26
358,2001-12-08,188.25
359,2001-12-09,188.24
360,2001-12-10,188.23
361,2001-12-11,188.22
362,2001-12-12,188.22
363,2001-12-13,188.21
364,2001-12-14,188.2
365,2001-12-15,188.19
366,2001-12-16,188.18
367,2001-12-17,188.17
368,2001-12-18,188.16
369,2001-12-19,188.16
370,2001-12-20,188.15
371,2001-12-21,188.14
372,2001-12-22,188.13
373,2001-12-23,188.13
374,2001-12-24,188.12
375,2001-12-25,188.11
376,2001-12-26,188.1
377,2001-12-27,188.1
378,2001-12-28,188.09
379,2001-12-29,188.08
380,2001-12-30,188.08
381,2001-12-31,188.07
382,2002-01-01,188.06
383,2002-01-02,188.06
384,2002-01-03,188.05
385,2002-01-04,188.05
386,2002-01-05,188.04
387,2002-01-06,188.04
388,2002-01-07,188.03
389,2002-01-08,188.03
390,2002-01-09,188.02
391,2002-01-10,188.02
392,2002-01-11,188.01
393,2002-01-12,188.01
394,2002-01-13,188.0
395,2002-01-14,188.0
396,2002-01-15,187.99
397,2002-01-16,187.99
398,2002-01-17,187.99
399,2002-01-18,187.98
400,2002-01-19,187.98
401,2002-01-20,187.98
402,2002-01-21,187.97
403,2002-01-22,187.97
404,2002-01-23,187.97
405,2002-01-24,187.97
406,2002-01-25,187.97
407,2002-01-26,187.98
408,2002-01-27,187.98
409,2002-01-28,187.98
410,2002-01-29,187.98
411,2002-01-30,187.98
412,2002-01-31,187.98
413,2002-02-01,187.98
414,2002-02-02,187.98
415,2002-02-03,187.98
416,2002-02-04,187.98
417,2002-02-05,187.98
418,2002-02-06,187.98
419,2002-02-07,187.98
420,2002-02-08,187.98
421,2002-02-09,187.98
422,2002-02-10,187.98
423,2002-02-11,187.98
424,2002-02-12,187.98
425,2002-02-13,187.97
426,2002-02-14,187.97
427,2002-02-15,187.97
428,2002-02-16,187.97
429,2002-02-17,187.98
430,2002-02-18,188.0
431,2002-02-19,188.03
432,2002-02-20,188.04
433,2002-02-21,188.05
434,2002-02-22,188.06
435,2002-02-23,188.06
436,2002-02-24,188.06
437,2002-02-25,188.06
438,2002-02-26,188.07
439,2002-02-27,188.07
440,2002-02-28,188.07
441,2002-03-01,188.07
442,2002-03-02,188.07
443,2002-03-03,188.07
444,2002-03-04,188.07
445,2002-03-05,188.08
446,2002-03-06,188.08
447,2002-03-07,188.1
448,2002-03-08,188.11
449,2002-03-09,188.12
450,2002-03-10,188.13
451,2002-03-11,188.13
452,2002-03-12,188.13
453,2002-03-13,188.14
454,2002-03-14,188.14
455,2002-03-15,188.14
456,2002-03-16,188.15
457,2002-03-17,188.15
458,2002-03-18,188.16
459,2002-03-19,188.16
460,2002-03-20,188.17
461,2002-03-21,188.17
462,2002-03-22,188.18
463,2002-03-23,188.19
464,2002-03-24,188.2
465,2002-03-25,188.21
466,2002-03-26,188.22
467,2002-03-27,188.22
468,2002-03-28,188.22
469,2002-03-29,188.23
470,2002-03-30,188.23
471,2002-03-31,188.24
472,2002-04-01,188.24
473,2002-04-02,188.24
474,2002-04-03,188.24
475,2002-04-04,188.24
476,2002-04-05,188.24
477,2002-04-06,188.24
478,2002-04-07,188.24
479,2002-04-08,188.24
480,2002-04-09,188.24
481,2002-04-10,188.24
482,2002-04-11,188.24
483,2002-04-12,188.24
484,2002-04-13,188.24
485,2002-04-14,188.26
486,2002-04-15,188.26
487,2002-04-16,188.26
488,2002-04-17,188.26
489,2002-04-18,188.26
490,2002-04-19,188.26
491,2002-04-20,188.25
492,2002-04-21,188.24
493,2002-04-22,188.23
494,2002-04-23,188.22
495,2002-04-24,188.22
496,2002-04-25,188.22
497,2002-04-26,188.21
498,2002-04-27,188.21
499,2002-04-28,188.21
500,2002-04-29,188.22
501,2002-04-30,188.25
502,2002-05-01,188.28
503,2002-05-02,188.29
504,2002-05-03,188.32
505,2002-05-04,188.35
506,2002-05-05,188.38
507,2002-05-06,188.4
508,2002-05-07,188.42
509,2002-05-08,188.44
510,2002-05-09,188.46
511,2002-05-10,188.48
512,2002-05-11,188.53
513,2002-05-12,188.56
514,2002-05-13,188.58
515,2002-05-14,188.6
516,2002-05-15,188.61
517,2002-05-16,188.63
518,2002-05-17,188.63
519,2002-05-18,188.64
520,2002-05-19,188.66
521,2002-05-20,188.67
522,2002-05-21,188.68
523,2002-05-22,188.7
524,2002-05-23,188.71
525,2002-05-24,188.72
526,2002-05-25,188.72
527,2002-05-26,188.72
528,2002-05-27,188.73
529,2002-05-28,188.72
530,2002-05-29,188.71
531,2002-05-30,188.7
532,2002-05-31,188.72
533,2002-06-01,188.73
534,2002-06-02,188.72
535,2002-06-03,188.72
536,2002-06-04,188.71
537,2002-06-05,188.7
538,2002-06-06,188.69
539,2002-06-07,188.68
540,2002-06-08,188.68
541,2002-06-09,188.68
542,2002-06-10,188.68
543,2002-06-11,188.66
544,2002-06-12,188.64
545,2002-06-13,188.62
546,2002-06-14,188.61
547,2002-06-15,188.61
548,2002-06-16,188.59
549,2002-06-17,188.57
550,2002-06-18,188.56
551,2002-06-19,188.55
552,2002-06-20,188.54
553,2002-06-21,188.52
554,2002-06-22,188.52
555,2002-06-23,188.52
556,2002-06-24,188.52
557,2002-06-25,188.52
558,2002-06-26,188.54
559,2002-06-27,188.55
560,2002-06-28,188.58
561,2002-06-29,188.61
562,2002-06-30,188.68
563,2002-07-01,188.74
564,2002-07-02,188.78
565,2002-07-03,188.82
566,2002-07-04,188.85
567,2002-07-05,188.88
568,2002-07-06,188.94
569,2002-07-07,188.99
570,2002-07-08,189.05
571,2002-07-09,189.08
572,2002-07-10,189.1
573,2002-07-11,189.12
574,2002-07-12,189.19
575,2002-07-13,189.24
576,2002-07-14,189.28
577,2002-07-15,189.33
578,2002-07-16,189.36
579,2002-07-17,189.38
580,2002-07-18,189.38
581,2002-07-19,189.42
582,2002-07-20,189.45
583,2002-07-21,189.45
584,2002-07-22,189.46
585,2002-07-23,189.44
586,2002-07-24,189.4
587,2002-07-25,189.45
588,2002-07-26,189.5
589,2002-07-27,189.54
590,2002-07-28,189.54
591,2002-07-29,189.53
592,2002-07-30,189.51
593,2002-07-31,189.49
594,2002-08-01,189.49
595,2002-08-02,189.53
596,2002-08-03,189.55
597,2002-08-04,189.56
598,2002-08-05,189.56
599,2002-08-06,189.56
600,2002-08-07,189.53
601,2002-08-08,189.57
602,2002-08-09,189.57
603,2002-08-10,189.57
604,2002-08-11,189.58
605,2002-08-12,189.58
606,2002-08-13,189.58
607,2002-08-14,189.57
608,2002-08-15,189.57
609,2002-08-16,189.58
610,2002-08-17,189.58
611,2002-08-18,189.56
612,2002-08-19,189.54
613,2002-08-20,189.54
614,2002-08-21,189.52
615,2002-08-22,189.49
616,2002-08-23,189.49
617,2002-08-24,189.48
618,2002-08-25,189.48
619,2002-08-26,189.49
620,2002-08-27,189.52
621,2002-08-28,189.53
622,2002-08-29,189.53
623,2002-08-30,189.51
624,2002-08-31,189.49
625,2002-09-01,189.48
626,2002-09-02,189.46
627,2002-09-03,189.44
628,2002-09-04,189.47
629,2002-09-05,189.48
630,2002-09-06,189.56
631,2002-09-07,189.57
632,2002-09-08,189.57
633,2002-09-09,189.57
634,2002-09-10,189.55
635,2002-09-11,189.54
636,2002-09-12,189.52
637,2002-09-13,189.58
638,2002-09-14,189.62
639,2002-09-15,189.64
640,2002-09-16,189.64
641,2002-09-17,189.64
642,2002-09-18,189.63
643,2002-09-19,189.61
644,2002-09-20,189.61
645,2002-09-21,189.61
646,2002-09-22,189.6
647,2002-09-23,189.59
648,2002-09-24,189.56
649,2002-09-25,189.54
650,2002-09-26,189.51
651,2002-09-27,189.49
652,2002-09-28,189.46
653,2002-09-29,189.44
654,2002-09-30,189.41
655,2002-10-01,189.39
656,2002-10-02,189.37
657,2002-10-03,189.35
658,2002-10-04,189.32
659,2002-10-05,189.3
660,2002-10-06,189.28
661,2002-10-07,189.26
662,2002-10-08,189.23
663,2002-10-09,189.21
664,2002-10-10,189.2
665,2002-10-11,189.35
666,2002-10-12,189.4
667,2002-10-13,189.42
668,2002-10-14,189.43
669,2002-10-15,189.43
670,2002-10-16,189.43
671,2002-10-17,189.42
672,2002-10-18,189.4
673,2002-10-19,189.38
674,2002-10-20,189.36
675,2002-10-21,189.33
676,2002-10-22,189.32
677,2002-10-23,189.29
678,2002-10-24,189.26
679,2002-10-25,189.24
680,2002-10-26,189.23
681,2002-10-27,189.21
682,2002-10-28,189.2
683,2002-10-29,189.2
684,2002-10-30,189.2
685,2002-10-31,189.16
686,2002-11-01,189.14
687,2002-11-02,189.13
688,2002-11-03,189.11
689,2002-11-04,189.09
690,2002-11-05,189.07
691,2002-11-06,189.05
692,2002-11-07,189.04
693,2002-11-08,189.01
694,2002-11-09,188.99
695,2002-11-10,188.97
696,2002-11-11,188.94
697,2002-11-12,188.92
698,2002-11-13,188.9
699,2002-11-14,188.89
700,2002-11-15,188.9
701,2002-11-16,189.01
702,2002-11-17,189.2
703,2002-11-18,189.29
704,2002-11-19,189.34
705,2002-11-20,189.37
706,2002-11-21,189.39
707,2002-11-22,189.45
708,2002-11-23,189.48
709,2002-11-24,189.52
710,2002-11-25,189.62
711,2002-11-26,189.82
712,2002-11-27,190.02
713,2002-11-28,190.11
714,2002-11-29,190.14
715,2002-11-30,190.16
716,2002-12-01,190.15
717,2002-12-02,190.14
718,2002-12-03,190.12
719,2002-12-04,190.07
720,2002-12-05,190.04
721,2002-12-06,190.0
722,2002-12-07,189.96
723,2002-12-08,189.92
724,2002-12-09,189.89
725,2002-12-10,189.85
726,2002-12-11,189.82
727,2002-12-12,189.79
728,2002-12-13,189.77
729,2002-12-14,189.74
730,2002-12-15,189.72
731,2002-12-16,189.71
732,2002-12-17,189.71
733,2002-12-18,189.69
734,2002-12-19,189.67
735,2002-12-20,189.65
736,2002-12-21,189.64
737,2002-12-22,189.62
738,2002-12-23,189.6
739,2002-12-24,189.58
740,2002-12-25,189.57
741,2002-12-26,189.55
742,2002-12-27,189.53
743,2002-12-28,189.55
744,2002-12-29,189.56
745,2002-12-30,189.56
746,2002-12-31,189.56
747,2003-01-01,189.56
748,2003-01-02,189.55
749,2003-01-03,189.55
750,2003-01-04,189.53
751,2003-01-05,189.52
752,2003-01-06,189.51
753,2003-01-07,189.52
754,2003-01-08,189.53
755,2003-01-09,189.54
756,2003-01-10,189.54
757,2003-01-11,189.54
758,2003-01-12,189.54
759,2003-01-13,189.53
760,2003-01-14,189.52
761,2003-01-15,189.51
762,2003-01-16,189.5
763,2003-01-17,189.48
764,2003-01-18,189.47
765,2003-01-19,189.46
766,2003-01-20,189.46
767,2003-01-21,189.49
768,2003-01-22,189.57
769,2003-01-23,189.61
770,2003-01-24,189.64
771,2003-01-25,189.66
772,2003-01-26,189.66
773,2003-01-27,189.66
774,2003-01-28,189.65
775,2003-01-29,189.64
776,2003-01-30,189.63
777,2003-01-31,189.61
778,2003-02-01,189.58
779,2003-02-02,189.56
780,2003-02-03,189.54
781,2003-02-04,189.52
782,2003-02-05,189.5
783,2003-02-06,189.48
784,2003-02-07,189.45
785,2003-02-08,189.43
786,2003-02-09,189.41
787,2003-02-10,189.39
788,2003-02-11,189.38
789,2003-02-12,189.36
790,2003-02-13,189.35
791,2003-02-14,189.33
792,2003-02-15,189.31
793,2003-02-16,189.3
794,2003-02-17,189.28
795,2003-02-18,189.27
796,2003-02-19,189.25
797,2003-02-20,189.24
798,2003-02-21,189.22
799,2003-02-22,189.2
800,2003-02-23,189.18
801,2003-02-24,189.17
802,2003-02-25,189.16
803,2003-02-26,189.15
804,2003-02-27,189.13
805,2003-02-28,189.12
806,2003-03-01,189.1
807,2003-03-02,189.09
808,2003-03-03,189.08
809,2003-03-04,189.06
810,2003-03-05,189.05
811,2003-03-06,189.04
812,2003-03-07,189.04
813,2003-03-08,189.04
814,2003-03-09,189.04
815,2003-03-10,189.04
816,2003-03-11,189.04
817,2003-03-12,189.04
818,2003-03-13,189.04
819,2003-03-14,189.04
820,2003-03-15,189.04
821,2003-03-16,189.04
822,2003-03-17,189.04
823,2003-03-18,189.04
824,2003-03-19,189.04
825,2003-03-20,189.04
826,2003-03-21,189.04
827,2003-03-22,189.04
828,2003-03-23,189.04
829,2003-03-24,189.04
830,2003-03-25,189.04
831,2003-03-26,189.04
832,2003-03-27,189.04
833,2003-03-28,188.82
834,2003-03-29,188.81
835,2003-03-30,188.81
836,2003-03-31,188.8
837,2003-04-01,188.8
838,2003-04-02,188.79
839,2003-04-03,188.79
840,2003-04-04,188.78
841,2003-04-05,188.78
842,2003-04-06,188.77
843,2003-04-07,188.77
844,2003-04-08,188.76
845,2003-04-09,188.79
846,2003-04-10,188.82
847,2003-04-11,188.82
848,2003-04-12,188.84
849,2003-04-13,188.84
850,2003-04-14,188.84
851,2003-04-15,188.84
852,2003-04-16,188.83
853,2003-04-17,188.82
854,2003-04-18,188.8
855,2003-04-19,188.79
856,2003-04-20,188.78
857,2003-04-21,188.78
858,2003-04-22,188.78
859,2003-04-23,188.78
860,2003-04-24,188.77
861,2003-04-25,188.78
862,2003-04-26,188.78
863,2003-04-27,188.77
864,2003-04-28,188.77
865,2003-04-29,188.76
866,2003-04-30,188.75
867,2003-05-01,188.74
868,2003-05-02,188.73
869,2003-05-03,188.72
870,2003-05-04,188.7
871,2003-05-05,188.69
872,2003-05-06,188.67
873,2003-05-07,188.66
874,2003-05-08,188.64
875,2003-05-09,188.62
876,2003-05-10,188.6
877,2003-05-11,188.59
878,2003-05-12,188.59
879,2003-05-13,188.6
880,2003-05-14,188.62
881,2003-05-15,188.63
882,2003-05-16,188.63
883,2003-05-17,188.61
884,2003-05-18,188.59
885,2003-05-19,188.58
886,2003-05-20,188.59
887,2003-05-21,188.6
888,2003-05-22,188.64
889,2003-05-23,188.68
890,2003-05-24,188.69
891,2003-05-25,188.69
892,2003-05-26,188.69
893,2003-05-27,188.68
894,2003-05-28,188.69
895,2003-05-29,188.69
896,2003-05-30,188.7
897,2003-05-31,188.71
898,2003-06-01,188.71
899,2003-06-02,188.72
900,2003-06-03,188.72
901,2003-06-04,188.72
902,2003-06-05,188.72
903,2003-06-06,188.74
904,2003-06-07,188.76
905,2003-06-08,188.78
906,2003-06-09,188.8
907,2003-06-10,188.83
908,2003-06-11,188.85
909,2003-06-12,188.86
910,2003-06-13,188.87
911,2003-06-14,188.91
912,2003-06-15,188.93
913,2003-06-16,188.95
914,2003-06-17,188.97
915,2003-06-18,188.96
916,2003-06-19,188.97
917,2003-06-20,188.97
918,2003-06-21,188.99
919,2003-06-22,189.02
920,2003-06-23,189.06
921,2003-06-24,189.11
922,2003-06-25,189.16
923,2003-06-26,189.19
924,2003-06-27,189.24
925,2003-06-28,189.3
926,2003-06-29,189.35
927,2003-06-30,189.4
928,2003-07-01,189.42
929,2003-07-02,189.42
930,2003-07-03,189.41
931,2003-07-04,189.42
932,2003-07-05,189.44
933,2003-07-06,189.44
934,2003-07-07,189.44
935,2003-07-08,189.43
936,2003-07-09,189.41
937,2003-07-10,189.41
938,2003-07-11,189.43
939,2003-07-12,189.45
940,2003-07-13,189.46
941,2003-07-14,189.46
942,2003-07-15,189.45
943,2003-07-16,189.43
944,2003-07-17,189.44
945,2003-07-18,189.46
946,2003-07-19,189.49
947,2003-07-20,189.5
948,2003-07-21,189.5
949,2003-07-22,189.49
950,2003-07-23,189.49
951,2003-07-24,189.49
952,2003-07-25,189.49
953,2003-07-26,189.5
954,2003-07-27,189.49
955,2003-07-28,189.48
956,2003-07-29,189.47
957,2003-07-30,189.47
958,2003-07-31,189.48
959,2003-08-01,189.49
960,2003-08-02,189.5
961,2003-08-03,189.5
962,2003-08-04,189.54
963,2003-08-05,189.54
964,2003-08-06,189.54
965,2003-08-07,189.54
966,2003-08-08,189.53
967,2003-08-09,189.52
968,2003-08-10,189.52
969,2003-08-11,189.51
970,2003-08-12,189.52
971,2003-08-13,189.55
972,2003-08-14,189.54
973,2003-08-15,189.55
974,2003-08-16,189.56
975,2003-08-17,189.56
976,2003-08-18,189.57
977,2003-08-19,189.57
978,2003-08-20,189.58
979,2003-08-21,189.57
980,2003-08-22,189.56
981,2003-08-23,189.57
982,2003-08-24,189.57
983,2003-08-25,189.58
984,2003-08-26,189.6
985,2003-08-27,189.61
986,2003-08-28,189.64
987,2003-08-29,189.64
988,2003-08-30,189.64
989,2003-08-31,189.64
990,2003-09-01,189.64
991,2003-09-02,189.64
992,2003-09-03,189.64
993,2003-09-04,189.65
994,2003-09-05,189.63
995,2003-09-06,189.61
996,2003-09-07,189.58
997,2003-09-08,189.57
998,2003-09-09,189.56
999,2003-09-10,189.53
1000,2003-09-11,189.51
1001,2003-09-12,189.49
1002,2003-09-13,189.46
1003,2003-09-14,189.44
1004,2003-09-15,189.42
1005,2003-09-16,189.4
1006,2003-09-17,189.39
1007,2003-09-18,189.38
1008,2003-09-19,189.36
1009,2003-09-20,189.34
1010,2003-09-21,189.32
1011,2003-09-22,189.3
1012,2003-09-23,189.29
1013,2003-09-24,189.27
1014,2003-09-25,189.25
1015,2003-09-26,189.23
1016,2003-09-27,189.2
1017,2003-09-28,189.21
1018,2003-09-29,189.23
1019,2003-09-30,189.23
1020,2003-10-01,189.23
1021,2003-10-02,189.22
1022,2003-10-03,189.22
1023,2003-10-04,189.2
1024,2003-10-05,189.2
1025,2003-10-06,189.18
1026,2003-10-07,189.17
1027,2003-10-08,189.16
1028,2003-10-09,189.15
1029,2003-10-10,189.14
1030,2003-10-11,189.12
1031,2003-10-12,189.11
1032,2003-10-13,189.09
1033,2003-10-14,189.08
1034,2003-10-15,189.06
1035,2003-10-16,189.05
1036,2003-10-17,189.03
1037,2003-10-18,189.02
1038,2003-10-19,189.0
1039,2003-10-20,188.99
1040,2003-10-21,188.98
1041,2003-10-22,188.97
1042,2003-10-23,188.96
1043,2003-10-24,188.95
1044,2003-10-25,188.93
1045,2003-10-26,188.92
1046,2003-10-27,188.9
1047,2003-10-28,188.89
1048,2003-10-29,188.88
1049,2003-10-30,188.88
1050,2003-10-31,188.87
1051,2003-11-01,188.91
1052,2003-11-02,188.97
1053,2003-11-03,188.97
1054,2003-11-04,188.97
1055,2003-11-05,188.97
1056,2003-11-06,188.96
1057,2003-11-07,188.96
1058,2003-11-08,188.97
1059,2003-11-09,189.01
1060,2003-11-10,189.03
1061,2003-11-11,189.04
1062,2003-11-12,189.04
1063,2003-11-13,189.04
1064,2003-11-14,189.04
1065,2003-11-15,189.04
1066,2003-11-16,189.03
1067,2003-11-17,189.02
1068,2003-11-18,189.02
1069,2003-11-19,189.01
