,date,value
188,2004-06-14,86.07
189,2004-06-15,86.07
190,2004-06-16,86.08
191,2004-06-17,86.07
192,2004-06-18,86.07
193,2004-06-19,86.05
194,2004-06-20,86.04
195,2004-06-21,86.03
196,2004-06-22,85.99
197,2004-06-23,85.99
198,2004-06-24,85.96
199,2004-06-25,85.92
200,2004-06-26,85.91
201,2004-06-27,85.91
202,2004-06-28,85.87
203,2004-06-29,85.84
204,2004-06-30,85.84
205,2004-07-01,85.86
206,2004-07-02,85.83
207,2004-07-03,85.82
208,2004-07-04,85.78
209,2004-07-05,85.78
210,2004-07-06,85.74
211,2004-07-07,85.74
212,2004-07-08,85.77
213,2004-07-09,85.74
214,2004-07-10,85.69
215,2004-07-11,85.67
216,2004-07-12,85.66
217,2004-07-13,85.65
218,2004-07-14,85.62
219,2004-07-15,85.59
220,2004-07-16,85.58
221,2004-07-17,85.58
222,2004-07-18,85.57
223,2004-07-19,85.53
224,2004-07-20,85.53
225,2004-07-21,85.5
226,2004-07-22,85.49
227,2004-07-23,85.46
228,2004-07-24,85.42
229,2004-07-25,85.41
230,2004-07-26,85.41
231,2004-07-27,85.4
232,2004-07-28,85.38
233,2004-07-29,85.37
234,2004-07-30,85.37
235,2004-07-31,85.36
236,2004-08-01,85.34
237,2004-08-02,85.33
238,2004-08-03,85.33
239,2004-08-04,85.32
240,2004-08-05,85.29
241,2004-08-06,85.28
242,2004-08-07,85.24
243,2004-08-08,85.24
244,2004-08-09,85.24
245,2004-08-10,85.2
246,2004-08-11,85.19
247,2004-08-12,85.17
248,2004-08-13,85.16
249,2004-08-14,85.12
250,2004-08-15,85.11
251,2004-08-16,85.09
252,2004-08-17,85.11
253,2004-08-18,85.09
254,2004-08-19,85.08
255,2004-08-20,85.03
256,2004-08-21,85.02
257,2004-08-22,84.99
258,2004-08-23,84.99
259,2004-08-24,84.99
260,2004-08-25,84.96
261,2004-08-26,84.95
262,2004-08-27,84.93
263,2004-08-28,84.93
264,2004-08-29,84.92
265,2004-08-30,84.9
266,2004-08-31,84.87
267,2004-09-01,84.86
268,2004-09-02,84.86
269,2004-09-03,84.85
270,2004-09-04,84.82
271,2004-09-05,84.8
272,2004-09-06,84.79
273,2004-09-07,84.78
274,2004-09-08,84.76
275,2004-09-09,84.76
276,2004-09-10,84.75
277,2004-09-11,84.74
278,2004-09-12,84.73
279,2004-09-13,84.69
280,2004-09-14,84.7
281,2004-09-15,84.68
282,2004-09-16,84.66
283,2004-09-17,84.65
284,2004-09-18,84.65
285,2004-09-19,84.65
286,2004-09-20,84.61
287,2004-09-21,84.61
288,2004-09-22,84.6
289,2004-09-23,84.59
290,2004-09-24,84.59
291,2004-09-25,84.58
292,2004-09-26,84.55
293,2004-09-27,84.54
294,2004-09-28,84.54
295,2004-09-29,84.53
296,2004-09-30,84.53
297,2004-10-01,84.51
298,2004-10-02,84.51
299,2004-10-03,84.5
300,2004-10-04,84.49
301,2004-10-05,84.5
302,2004-10-06,84.48
303,2004-10-07,84.45
304,2004-10-08,84.45
305,2004-10-09,84.44
306,2004-10-10,84.44
307,2004-10-11,84.43
308,2004-10-12,84.43
309,2004-10-13,84.41
310,2004-10-14,84.41
311,2004-10-15,84.41
312,2004-10-16,84.4
313,2004-10-17,84.38
314,2004-10-18,84.36
315,2004-10-19,84.35
316,2004-10-20,84.36
317,2004-10-21,84.36
318,2004-10-22,84.33
319,2004-10-23,84.33
320,2004-10-24,84.33
321,2004-10-25,84.33
322,2004-10-26,84.32
323,2004-10-27,84.3
324,2004-10-28,84.33
325,2004-10-29,84.3
326,2004-10-30,84.29
327,2004-10-31,84.27
328,2004-11-01,84.26
329,2004-11-02,84.26
330,2004-11-03,84.26
331,2004-11-04,84.26
332,2004-11-05,84.25
333,2004-11-06,84.18
334,2004-11-07,84.19
335,2004-11-08,84.19
336,2004-11-09,84.19
337,2004-11-10,84.18
338,2004-11-11,84.17
339,2004-11-12,84.16
340,2004-11-13,84.16
341,2004-11-14,84.15
342,2004-11-15,84.15
343,2004-11-16,84.15
344,2004-11-17,84.13
345,2004-11-18,84.13
346,2004-11-19,84.15
347,2004-11-20,84.11
348,2004-11-21,84.11
349,2004-11-22,84.1
350,2004-11-23,84.1
351,2004-11-24,84.1
352,2004-11-25,84.1
353,2004-11-26,84.09
354,2004-11-27,84.09
355,2004-11-28,84.08
356,2004-11-29,84.08
357,2004-11-30,84.07
358,2004-12-01,84.07
359,2004-12-02,84.05
360,2004-12-03,84.04
361,2004-12-04,84.02
362,2004-12-05,84.02
363,2004-12-06,84.02
364,2004-12-07,84.02
365,2004-12-08,84.02
366,2004-12-09,84.02
367,2004-12-10,84.02
368,2004-12-11,84.01
369,2004-12-12,84.01
370,2004-12-13,84.01
371,2004-12-14,84.0
372,2004-12-15,84.0
373,2004-12-16,84.0
374,2004-12-17,83.99
375,2004-12-18,83.98
376,2004-12-19,83.99
377,2004-12-20,83.95
378,2004-12-21,83.94
379,2004-12-22,83.94
380,2004-12-23,83.96
381,2004-12-24,83.95
382,2004-12-25,83.98
383,2004-12-26,83.95
384,2004-12-27,83.92
385,2004-12-28,83.93
386,2004-12-29,83.93
387,2004-12-30,83.91
388,2004-12-31,83.93
389,2005-01-01,83.94
390,2005-01-02,83.95
391,2005-01-03,83.93
392,2005-01-04,83.93
393,2005-01-05,83.96
394,2005-01-06,83.96
395,2005-01-07,83.94
396,2005-01-08,83.99
397,2005-01-09,83.98
398,2005-01-10,83.99
399,2005-01-11,84.0
400,2005-01-12,84.0
401,2005-01-13,84.0
402,2005-01-14,84.01
403,2005-01-15,84.02
404,2005-01-16,84.04
405,2005-01-17,84.03
406,2005-01-18,84.09
407,2005-01-19,84.08
408,2005-01-20,84.05
409,2005-01-21,84.08
410,2005-01-22,84.1
411,2005-01-23,84.12
412,2005-01-24,84.1
413,2005-01-25,84.11
414,2005-01-26,84.16
415,2005-01-27,84.18
416,2005-01-28,84.25
417,2005-01-29,84.3
418,2005-01-30,84.26
419,2005-01-31,84.24
420,2005-02-01,84.28
421,2005-02-02,84.32
422,2005-02-03,84.35
423,2005-02-04,84.37
424,2005-02-05,84.45
425,2005-02-06,84.52
426,2005-02-07,84.51
427,2005-02-08,84.5
428,2005-02-09,84.48
429,2005-02-10,84.46
430,2005-02-11,84.51
431,2005-02-12,84.55
432,2005-02-13,84.6
433,2005-02-14,84.62
434,2005-02-15,84.58
435,2005-02-16,84.58
436,2005-02-17,84.55
437,2005-02-18,84.57
438,2005-02-19,84.61
439,2005-02-20,84.65
440,2005-02-21,84.67
441,2005-02-22,84.69
442,2005-02-23,84.69
443,2005-02-24,84.68
444,2005-02-25,84.68
445,2005-02-26,84.68
446,2005-02-27,84.67
447,2005-02-28,84.65
448,2005-03-01,84.63
449,2005-03-02,84.63
450,2005-03-03,84.63
451,2005-03-04,84.68
452,2005-03-05,84.67
453,2005-03-06,84.68
454,2005-03-07,84.63
455,2005-03-08,84.62
456,2005-03-09,84.63
457,2005-03-10,84.63
458,2005-03-11,84.66
459,2005-03-12,84.68
460,2005-03-13,84.71
461,2005-03-14,84.71
462,2005-03-15,84.68
463,2005-03-16,84.66
464,2005-03-17,84.65
465,2005-03-18,84.62
466,2005-03-19,84.62
467,2005-03-20,84.65
468,2005-03-21,84.67
469,2005-03-22,84.68
470,2005-03-23,84.65
471,2005-03-24,84.62
472,2005-03-25,84.61
473,2005-03-26,84.61
474,2005-03-27,84.65
475,2005-03-28,84.62
476,2005-03-29,84.6
477,2005-03-30,84.6
478,2005-03-31,84.58
479,2005-04-01,84.57
480,2005-04-02,84.57
481,2005-04-03,84.58
482,2005-04-04,84.58
483,2005-04-05,84.55
484,2005-04-06,84.54
485,2005-04-07,84.54
486,2005-04-08,84.54
487,2005-04-09,84.53
488,2005-04-10,84.5
489,2005-04-11,84.5
490,2005-04-12,84.5
491,2005-04-13,84.5
492,2005-04-14,84.5
493,2005-04-15,84.5
494,2005-04-16,84.5
495,2005-04-17,84.5
496,2005-04-18,84.5
497,2005-04-19,84.5
498,2005-04-20,84.48
499,2005-04-21,84.44
500,2005-04-22,84.44
501,2005-04-23,84.44
502,2005-04-24,84.44
503,2005-04-25,84.44
504,2005-04-26,84.42
505,2005-04-27,84.42
506,2005-04-28,84.4
507,2005-04-29,84.4
508,2005-04-30,84.38
509,2005-05-01,84.38
510,2005-05-02,84.38
511,2005-05-03,84.36
512,2005-05-04,84.35
513,2005-05-05,84.35
514,2005-05-06,84.34
515,2005-05-07,84.34
516,2005-05-08,84.34
517,2005-05-09,84.33
518,2005-05-10,84.32
519,2005-05-11,84.3
520,2005-05-12,84.29
521,2005-05-13,84.29
522,2005-05-14,84.29
523,2005-05-15,84.27
524,2005-05-16,84.26
525,2005-05-17,84.26
526,2005-05-18,84.26
527,2005-05-19,84.25
528,2005-05-20,84.25
529,2005-05-21,84.25
530,2005-05-22,84.25
531,2005-05-23,84.24
532,2005-05-24,84.21
533,2005-05-25,84.21
534,2005-05-26,84.21
535,2005-05-27,84.21
536,2005-05-28,84.2
537,2005-05-29,84.18
538,2005-05-30,84.18
539,2005-05-31,84.17
540,2005-06-01,84.17
541,2005-06-02,84.18
542,2005-06-03,84.18
543,2005-06-04,84.16
544,2005-06-05,84.15
545,2005-06-06,84.15
546,2005-06-07,84.13
547,2005-06-08,84.11
548,2005-06-09,84.12
549,2005-06-10,84.13
550,2005-06-11,84.13
551,2005-06-12,84.12
552,2005-06-13,84.12
553,2005-06-14,84.1
554,2005-06-15,84.09
555,2005-06-16,84.09
556,2005-06-17,84.08
557,2005-06-18,84.08
558,2005-06-19,84.09
559,2005-06-20,84.08
560,2005-06-21,84.07
561,2005-06-22,84.05
562,2005-06-23,84.05
563,2005-06-24,84.05
564,2005-06-25,84.04
565,2005-06-26,84.02
566,2005-06-27,84.02
567,2005-06-28,84.02
568,2005-06-29,84.02
569,2005-06-30,84.01
570,2005-07-01,84.0
571,2005-07-02,83.99
572,2005-07-03,83.99
573,2005-07-04,84.0
574,2005-07-05,83.98
575,2005-07-06,83.98
576,2005-07-07,83.96
577,2005-07-08,83.95
578,2005-07-09,83.95
579,2005-07-10,83.94
580,2005-07-11,83.94
581,2005-07-12,83.93
582,2005-07-13,83.93
583,2005-07-14,83.93
584,2005-07-15,83.93
585,2005-07-16,83.93
586,2005-07-17,83.92
587,2005-07-18,83.93
588,2005-07-19,83.91
589,2005-07-20,83.9
590,2005-07-21,83.9
591,2005-07-22,83.91
592,2005-07-23,83.91
593,2005-07-24,83.9
594,2005-07-25,83.9
595,2005-07-26,83.87
596,2005-07-27,83.87
597,2005-07-28,83.87
598,2005-07-29,83.86
599,2005-07-30,83.85
600,2005-07-31,83.85
601,2005-08-01,83.85
602,2005-08-02,83.85
603,2005-08-03,83.84
604,2005-08-04,83.84
605,2005-08-05,83.84
606,2005-08-06,83.84
607,2005-08-07,83.84
608,2005-08-08,83.83
609,2005-08-09,83.82
610,2005-08-10,83.82
611,2005-08-11,83.82
612,2005-08-12,83.8
613,2005-08-13,83.8
614,2005-08-14,83.79
615,2005-08-15,83.78
616,2005-08-16,83.78
617,2005-08-17,83.79
618,2005-08-18,83.79
619,2005-08-20,83.76
620,2005-08-21,83.76
621,2005-08-22,83.76
622,2005-08-23,83.76
623,2005-08-24,83.76
624,2005-08-25,83.76
625,2005-08-26,83.74
626,2005-08-27,83.74
627,2005-08-28,83.74
628,2005-08-29,83.73
629,2005-08-30,83.71
630,2005-08-31,83.73
631,2005-09-01,83.71
632,2005-09-02,83.7
633,2005-09-03,83.69
634,2005-09-04,83.69
635,2005-09-05,83.69
636,2005-09-06,83.69
637,2005-09-07,83.68
638,2005-09-08,83.68
639,2005-09-09,83.68
640,2005-09-10,83.68
641,2005-09-11,83.67
642,2005-09-12,83.66
643,2005-09-13,83.65
644,2005-09-14,83.65
645,2005-09-15,83.63
646,2005-09-16,83.65
647,2005-09-17,83.62
648,2005-09-18,83.62
649,2005-09-19,83.62
650,2005-09-20,83.62
651,2005-09-21,83.61
652,2005-09-22,83.61
653,2005-09-23,83.61
654,2005-09-24,83.6
655,2005-09-25,83.6
656,2005-09-26,83.6
657,2005-09-27,83.59
658,2005-09-28,83.59
659,2005-09-29,83.59
660,2005-09-30,83.58
661,2005-10-01,83.58
662,2005-10-02,83.57
663,2005-10-03,83.55
664,2005-10-04,83.55
665,2005-10-05,83.55
666,2005-10-06,83.55
667,2005-10-07,83.55
668,2005-10-08,83.54
669,2005-10-09,83.53
670,2005-10-10,83.53
671,2005-10-11,83.53
672,2005-10-12,83.53
673,2005-10-13,83.52
674,2005-10-14,83.51
675,2005-10-15,83.51
676,2005-10-16,83.51
677,2005-10-17,83.51
678,2005-10-18,83.51
679,2005-10-19,83.51
680,2005-10-20,83.5
681,2005-10-21,83.5
682,2005-10-22,83.5
683,2005-10-23,83.48
684,2005-10-24,83.46
685,2005-10-25,83.48
686,2005-10-26,83.46
687,2005-10-27,83.46
688,2005-10-28,83.46
689,2005-10-29,83.45
690,2005-10-30,83.45
691,2005-10-31,83.44
692,2005-11-01,83.44
693,2005-11-02,83.44
694,2005-11-03,83.44
695,2005-11-04,83.43
696,2005-11-05,83.43
697,2005-11-06,83.43
698,2005-11-07,83.43
699,2005-11-08,83.43
700,2005-11-09,83.43
701,2005-11-10,83.4
702,2005-11-11,83.4
703,2005-11-12,83.42
704,2005-11-13,83.42
705,2005-11-14,83.4
706,2005-11-15,83.4
707,2005-11-16,83.41
708,2005-11-17,83.4
709,2005-11-18,83.38
710,2005-11-19,83.38
711,2005-11-20,83.38
712,2005-11-21,83.38
713,2005-11-22,83.38
714,2005-11-23,83.38
715,2005-11-24,83.38
716,2005-11-25,83.42
717,2005-11-26,83.41
718,2005-11-27,83.37
719,2005-11-28,83.36
720,2005-11-29,83.36
721,2005-11-30,83.35
722,2005-12-01,83.35
723,2005-12-02,83.38
724,2005-12-03,83.37
725,2005-12-04,83.35
726,2005-12-05,83.35
727,2005-12-06,83.35
728,2005-12-07,83.35
729,2005-12-08,83.35
730,2005-12-09,83.35
731,2005-12-10,83.33
732,2005-12-11,83.35
733,2005-12-12,83.4
734,2005-12-13,83.42
735,2005-12-14,83.42
736,2005-12-15,83.43
737,2005-12-16,83.45
738,2005-12-17,83.49
739,2005-12-18,83.46
740,2005-12-19,83.46
741,2005-12-20,83.48
742,2005-12-21,83.49
743,2005-12-22,83.5
744,2005-12-23,83.51
745,2005-12-24,83.53
746,2005-12-25,83.54
747,2005-12-26,83.55
748,2005-12-27,83.58
749,2005-12-28,83.58
750,2005-12-29,83.57
751,2005-12-30,83.59
752,2005-12-31,83.61
753,2006-01-01,83.61
754,2006-01-02,83.59
755,2006-01-03,83.53
756,2006-01-04,83.55
757,2006-01-05,83.62
758,2006-01-06,83.68
759,2006-01-07,83.68
760,2006-01-08,83.67
761,2006-01-09,83.68
762,2006-01-10,83.67
763,2006-01-11,83.68
764,2006-01-12,83.7
765,2006-01-13,83.74
766,2006-01-14,83.79
767,2006-01-15,83.82
768,2006-01-16,83.86
769,2006-01-17,83.88
770,2006-01-18,83.93
771,2006-01-19,83.87
772,2006-01-20,83.87
773,2006-01-21,83.9
774,2006-01-22,83.9
775,2006-01-23,83.93
776,2006-01-24,83.99
777,2006-01-25,84.07
778,2006-01-26,84.12
779,2006-01-27,84.16
780,2006-01-28,84.18
781,2006-01-29,84.21
782,2006-01-30,84.19
783,2006-01-31,84.18
784,2006-02-01,84.21
785,2006-02-02,84.25
786,2006-02-03,84.28
787,2006-02-04,84.29
788,2006-02-05,84.27
789,2006-02-06,84.26
790,2006-02-07,84.29
791,2006-02-08,84.35
792,2006-02-09,84.43
793,2006-02-10,84.42
794,2006-02-11,84.37
795,2006-02-12,84.36
796,2006-02-13,84.38
797,2006-02-14,84.45
798,2006-02-15,84.49
799,2006-02-16,84.59
800,2006-02-17,84.62
801,2006-02-18,84.6
802,2006-02-19,84.59
803,2006-02-20,84.6
804,2006-02-21,84.52
805,2006-02-22,84.49
806,2006-02-23,84.49
807,2006-02-24,84.52
808,2006-02-25,84.63
809,2006-02-26,84.68
810,2006-02-27,84.68
811,2006-02-28,84.69
812,2006-03-01,84.8
813,2006-03-02,84.85
814,2006-03-03,84.93
815,2006-03-04,85.01
816,2006-03-05,85.01
817,2006-03-06,84.92
818,2006-03-07,84.88
819,2006-03-08,84.99
820,2006-03-09,85.12
821,2006-03-10,85.16
822,2006-03-11,85.2
823,2006-03-12,85.16
824,2006-03-13,85.13
825,2006-03-14,85.2
826,2006-03-15,85.29
827,2006-03-16,85.37
828,2006-03-17,85.41
829,2006-03-18,85.49
830,2006-03-19,85.58
831,2006-03-20,85.62
832,2006-03-21,85.66
833,2006-03-22,85.67
834,2006-03-23,85.7
835,2006-03-24,85.73
836,2006-03-25,85.79
837,2006-03-26,85.77
838,2006-03-27,85.78
839,2006-03-28,85.83
840,2006-03-29,85.87
841,2006-03-30,85.91
842,2006-03-31,85.98
843,2006-04-01,86.0
844,2006-04-02,86.07
845,2006-04-03,86.12
846,2006-04-04,86.13
847,2006-04-05,86.24
848,2006-04-06,86.33
849,2006-04-07,86.37
850,2006-04-08,86.42
851,2006-04-09,86.49
852,2006-04-10,86.53
853,2006-04-11,86.53
854,2006-04-12,86.57
855,2006-04-13,86.62
856,2006-04-14,86.65
857,2006-04-15,86.7
858,2006-04-16,86.78
859,2006-04-17,86.75
860,2006-04-18,86.75
861,2006-04-19,86.77
862,2006-04-20,86.79
863,2006-04-21,86.83
864,2006-04-22,86.86
865,2006-04-23,86.83
866,2006-04-24,86.86
867,2006-04-25,86.87
868,2006-04-26,86.86
869,2006-04-27,86.84
870,2006-04-28,86.84
871,2006-04-29,86.86
872,2006-04-30,86.87
873,2006-05-01,86.91
874,2006-05-02,86.94
875,2006-05-03,86.94
876,2006-05-04,86.91
877,2006-05-05,86.9
878,2006-05-06,86.84
879,2006-05-07,86.86
880,2006-05-08,86.88
881,2006-05-09,86.88
882,2006-05-10,86.84
883,2006-05-11,86.84
884,2006-05-12,86.84
885,2006-05-13,86.84
886,2006-05-14,86.82
887,2006-05-15,86.8
888,2006-05-16,86.82
889,2006-05-17,86.79
890,2006-05-18,86.79
891,2006-05-19,86.79
892,2006-05-20,86.78
893,2006-05-21,86.82
894,2006-05-22,86.8
895,2006-05-23,86.78
896,2006-05-24,86.69
897,2006-05-25,86.66
898,2006-05-26,86.66
899,2006-05-27,86.65
900,2006-05-28,86.63
901,2006-05-29,86.63
902,2006-05-30,86.63
903,2006-05-31,86.62
904,2006-06-01,86.58
905,2006-06-02,86.55
906,2006-06-03,86.54
907,2006-06-04,86.53
908,2006-06-05,86.53
909,2006-06-06,86.53
910,2006-06-07,86.5
911,2006-06-08,86.49
912,2006-06-09,86.49
913,2006-06-10,86.49
914,2006-06-11,86.46
915,2006-06-12,86.44
916,2006-06-13,86.42
917,2006-06-14,86.41
918,2006-06-15,86.41
919,2006-06-16,86.37
920,2006-06-17,86.37
921,2006-06-18,86.36
922,2006-06-19,86.36
923,2006-06-20,86.33
924,2006-06-21,86.3
925,2006-06-22,86.29
926,2006-06-23,86.27
927,2006-06-24,86.25
928,2006-06-25,86.25
929,2006-06-26,86.24
930,2006-06-27,86.2
931,2006-06-28,86.19
932,2006-06-29,86.17
933,2006-06-30,86.16
934,2006-07-01,86.12
935,2006-07-02,86.12
936,2006-07-03,86.12
937,2006-07-04,86.11
938,2006-07-05,86.09
939,2006-07-06,86.07
940,2006-07-07,86.03
941,2006-07-08,86.03
942,2006-07-09,86.02
943,2006-07-10,85.99
944,2006-07-11,85.96
945,2006-07-12,85.95
946,2006-07-13,85.94
947,2006-07-14,85.94
948,2006-07-15,85.91
949,2006-07-16,85.91
950,2006-07-17,85.88
951,2006-07-18,85.87
952,2006-07-19,85.87
953,2006-07-20,85.86
954,2006-07-21,85.83
955,2006-07-22,85.82
956,2006-07-23,85.79
957,2006-07-24,85.78
958,2006-07-25,85.77
959,2006-07-26,85.75
960,2006-07-27,85.74
961,2006-07-28,85.73
962,2006-07-29,85.71
963,2006-07-30,85.7
964,2006-07-31,85.67
965,2006-08-01,85.66
966,2006-08-02,85.65
967,2006-08-03,85.63
968,2006-08-04,85.61
969,2006-08-05,85.58
970,2006-08-06,85.55
971,2006-08-07,85.53
972,2006-08-08,85.53
973,2006-08-09,85.52
974,2006-08-10,85.5
975,2006-08-11,85.49
976,2006-08-12,85.49
977,2006-08-13,85.46
978,2006-08-14,85.45
979,2006-08-15,85.42
980,2006-08-16,85.42
981,2006-08-17,85.44
982,2006-08-18,85.41
983,2006-08-19,85.37
984,2006-08-20,85.33
985,2006-08-21,85.3
986,2006-08-22,85.3
987,2006-08-23,85.29
988,2006-08-24,85.29
989,2006-08-25,85.28
990,2006-08-26,85.27
991,2006-08-27,85.24
992,2006-08-28,85.21
993,2006-08-29,85.2
994,2006-08-30,85.19
995,2006-08-31,85.15
996,2006-09-01,85.15
997,2006-09-02,85.16
998,2006-09-03,85.13
999,2006-09-04,85.09
1000,2006-09-05,85.07
1001,2006-09-06,85.08
1002,2006-09-07,85.08
1003,2006-09-08,85.03
1004,2006-09-09,85.02
1005,2006-09-10,85.02
1006,2006-09-11,85.01
1007,2006-09-12,85.0
1008,2006-09-13,84.99
1009,2006-09-14,85.0
1010,2006-09-15,84.96
1011,2006-09-16,84.94
1012,2006-09-17,84.93
1013,2006-09-18,84.91
1014,2006-09-19,84.9
1015,2006-09-20,84.88
1016,2006-09-21,84.88
1017,2006-09-22,84.88
1018,2006-09-23,84.85
1019,2006-09-24,84.85
1020,2006-09-25,84.84
1021,2006-09-26,84.79
1022,2006-09-27,84.78
1023,2006-09-28,84.79
1024,2006-09-29,84.79
1025,2006-09-30,84.78
1026,2006-10-01,84.77
1027,2006-10-02,84.76
1028,2006-10-03,84.76
1029,2006-10-04,84.74
1030,2006-10-05,84.7
1031,2006-10-06,84.69
1032,2006-10-07,84.71
1033,2006-10-08,84.68
1034,2006-10-09,84.68
1035,2006-10-10,84.67
1036,2006-10-11,84.68
1037,2006-10-12,84.66
1038,2006-10-13,84.61
1039,2006-10-14,84.61
1040,2006-10-15,84.62
1041,2006-10-16,84.62
1042,2006-10-17,84.62
1043,2006-10-18,84.62
1044,2006-10-19,84.65
1045,2006-10-20,84.62
1046,2006-10-21,84.6
1047,2006-10-22,84.59
1048,2006-10-23,84.6
1049,2006-10-24,84.6
1050,2006-10-25,84.54
1051,2006-10-26,84.59
1052,2006-10-27,84.53
1053,2006-10-28,84.51
1054,2006-10-29,84.53
1055,2006-10-30,84.54
1056,2006-10-31,84.58
1057,2006-11-01,84.57
1058,2006-11-02,84.52
1059,2006-11-03,84.53
1060,2006-11-04,84.54
1061,2006-11-05,84.53
1062,2006-11-06,84.54
1063,2006-11-07,84.57
1064,2006-11-08,84.57
1065,2006-11-09,84.54
1066,2006-11-10,84.52
1067,2006-11-11,84.54
1068,2006-11-12,84.54
1069,2006-11-13,84.54
