,date,value
132,2009-09-07,12.98
133,2009-09-08,12.98
134,2009-09-09,12.97
135,2009-09-10,12.97
136,2009-09-11,12.97
137,2009-09-12,12.96
138,2009-09-13,12.96
139,2009-09-14,12.95
140,2009-09-15,12.95
141,2009-09-16,12.94
142,2009-09-17,12.94
143,2009-09-18,12.93
144,2009-09-19,12.93
145,2009-09-20,12.93
146,2009-09-21,12.93
147,2009-09-22,12.93
148,2009-09-23,12.93
149,2009-10-26,12.85
150,2009-11-02,12.81
151,2009-11-03,12.82
152,2009-11-04,12.82
153,2009-11-05,12.83
154,2009-11-06,12.84
155,2009-11-07,12.84
156,2009-11-08,12.85
157,2009-11-09,12.86
158,2009-11-10,12.87
159,2009-11-11,12.88
160,2009-11-12,12.89
161,2009-11-13,12.9
162,2009-11-14,12.91
163,2009-11-15,12.91
164,2009-11-16,12.92
165,2009-11-17,12.92
166,2009-11-18,12.92
167,2009-11-19,12.93
168,2009-11-20,12.93
169,2009-11-21,12.93
170,2009-11-22,12.93
171,2009-11-23,12.93
172,2009-11-24,12.94
173,2009-11-25,12.94
174,2009-11-26,12.94
175,2009-11-27,12.94
176,2009-11-28,12.95
177,2009-11-29,12.95
178,2009-11-30,12.95
179,2009-12-01,12.95
180,2009-12-02,12.95
181,2009-12-03,12.96
182,2009-12-04,12.96
183,2009-12-05,12.97
184,2009-12-06,12.98
185,2009-12-07,12.99
186,2009-12-08,13.0
187,2009-12-09,13.0
188,2009-12-10,13.01
189,2009-12-11,13.02
190,2009-12-12,13.03
191,2009-12-13,13.04
192,2009-12-22,13.11
193,2009-12-23,13.12
194,2009-12-24,13.11
195,2009-12-25,13.11
196,2009-12-26,13.11
197,2009-12-27,13.13
198,2009-12-28,13.13
199,2009-12-29,13.14
200,2009-12-30,13.14
201,2009-12-31,13.15
202,2010-01-01,13.14
203,2010-01-02,13.15
204,2010-01-03,13.16
205,2010-01-04,13.17
206,2010-01-05,13.17
207,2010-01-06,13.18
208,2010-01-07,13.18
209,2010-01-08,13.19
210,2010-01-09,13.19
211,2010-01-10,13.2
212,2010-01-11,13.2
213,2010-01-12,13.21
214,2010-01-13,13.22
215,2010-01-14,13.21
216,2010-01-15,13.23
217,2010-01-16,13.25
218,2010-01-17,13.26
219,2010-01-18,13.27
220,2010-01-19,13.29
221,2010-01-20,13.3
222,2010-01-21,13.32
223,2010-01-22,13.33
224,2010-01-23,13.35
225,2010-01-24,13.36
226,2010-01-25,13.37
227,2010-01-26,13.38
228,2010-01-27,13.39
229,2010-01-28,13.41
230,2010-01-29,13.42
231,2010-01-30,13.42
232,2010-01-31,13.43
233,2010-02-01,13.43
234,2010-02-02,13.43
235,2010-02-03,13.44
236,2010-02-04,13.45
237,2010-02-05,13.45
238,2010-02-06,13.45
239,2010-02-07,13.47
240,2010-02-08,13.49
241,2010-02-09,13.49
242,2010-02-10,13.51
243,2010-02-11,13.51
244,2010-02-12,13.52
245,2010-02-13,13.53
246,2010-02-14,13.54
247,2010-02-15,13.54
248,2010-02-16,13.56
249,2010-02-17,13.55
250,2010-02-18,13.56
251,2010-02-19,13.55
252,2010-02-20,13.55
253,2010-02-21,13.56
254,2010-02-22,13.57
255,2010-02-23,13.56
256,2010-02-24,13.56
257,2010-02-25,13.56
258,2010-02-26,13.55
259,2010-02-27,13.58
260,2010-02-28,13.55
261,2010-03-01,13.54
262,2010-03-02,13.56
263,2010-03-03,13.56
264,2010-03-04,13.55
265,2010-03-05,13.54
266,2010-03-06,13.55
267,2010-03-07,13.56
268,2010-03-08,13.56
269,2010-03-09,13.55
270,2010-03-10,13.55
271,2010-03-11,13.54
272,2010-03-12,13.53
273,2010-03-13,13.52
274,2010-03-14,13.52
275,2010-03-15,13.52
276,2010-03-16,13.51
277,2010-03-17,13.51
278,2010-03-18,13.51
279,2010-03-19,13.51
280,2010-03-20,13.51
281,2010-03-21,13.5
282,2010-03-22,13.49
283,2010-03-23,13.51
284,2010-03-24,13.51
285,2010-03-25,13.49
286,2010-03-26,13.49
287,2010-03-27,13.48
288,2010-03-28,13.49
289,2010-03-29,13.5
290,2010-03-30,13.48
291,2010-03-31,13.48
292,2010-04-01,13.49
293,2010-04-02,13.51
294,2010-04-03,13.53
295,2010-04-04,13.54
296,2010-04-05,13.56
297,2010-04-06,13.58
298,2010-04-07,13.59
299,2010-04-08,13.59
300,2010-04-09,13.6
301,2010-04-10,13.61
302,2010-04-11,13.62
303,2010-04-12,13.63
304,2010-04-13,13.63
305,2010-04-14,13.63
306,2010-04-15,13.63
307,2010-04-16,13.63
308,2010-04-17,13.63
309,2010-04-18,13.63
310,2010-04-19,13.62
311,2010-04-20,13.62
312,2010-04-21,13.62
313,2010-04-22,13.62
314,2010-04-23,13.61
315,2010-04-24,13.6
316,2010-04-25,13.58
317,2010-04-26,13.58
318,2010-04-27,13.58
319,2010-04-28,13.58
320,2010-04-29,13.57
321,2010-04-30,13.57
322,2010-05-01,13.56
323,2010-05-02,13.56
324,2010-05-03,13.55
325,2010-05-04,13.55
326,2010-05-05,13.55
327,2010-05-06,13.56
328,2010-05-07,13.57
329,2010-05-08,13.57
330,2010-05-09,13.57
331,2010-05-10,13.57
332,2010-05-11,13.56
333,2010-05-12,13.56
334,2010-05-13,13.55
335,2010-05-14,13.55
336,2010-05-15,13.54
337,2010-05-16,13.53
338,2010-05-17,13.52
339,2010-05-18,13.52
340,2010-05-19,13.52
341,2010-05-20,13.51
342,2010-05-21,13.51
343,2010-05-22,13.51
344,2010-05-23,13.51
345,2010-05-24,13.5
346,2010-05-25,13.5
347,2010-05-26,13.49
348,2010-05-27,13.49
349,2010-05-28,13.48
350,2010-05-29,13.47
351,2010-05-30,13.47
352,2010-05-31,13.47
353,2010-06-01,13.46
354,2010-06-02,13.46
355,2010-06-03,13.46
356,2010-06-04,13.45
357,2010-06-05,13.44
358,2010-06-06,13.44
359,2010-06-07,13.44
360,2010-06-08,13.43
361,2010-06-09,13.44
362,2010-06-10,13.43
363,2010-06-11,13.42
364,2010-06-12,13.41
365,2010-06-13,13.41
366,2010-06-14,13.41
367,2010-06-15,13.4
368,2010-06-16,13.4
369,2010-06-17,13.4
370,2010-06-18,13.4
371,2010-06-19,13.4
372,2010-06-20,13.39
373,2010-06-21,13.39
374,2010-06-22,13.39
375,2010-06-23,13.39
376,2010-06-24,13.38
377,2010-06-25,13.38
378,2010-06-26,13.37
379,2010-06-27,13.37
380,2010-06-28,13.36
381,2010-06-29,13.36
382,2010-06-30,13.35
383,2010-07-01,13.35
384,2010-07-02,13.34
385,2010-07-03,13.33
386,2010-07-04,13.33
387,2010-07-05,13.32
388,2010-07-06,13.31
389,2010-07-07,13.31
390,2010-07-08,13.3
391,2010-07-09,13.3
392,2010-07-10,13.29
393,2010-07-11,13.29
394,2010-07-12,13.28
395,2010-07-13,13.27
396,2010-07-14,13.27
397,2010-07-15,13.26
398,2010-07-16,13.25
399,2010-07-17,13.24
400,2010-07-18,13.24
401,2010-07-19,13.23
402,2010-07-20,13.23
403,2010-07-21,13.22
404,2010-07-22,13.21
405,2010-07-23,13.2
406,2010-07-24,13.2
407,2010-07-25,13.2
408,2010-07-26,13.19
409,2010-07-27,13.19
410,2010-07-28,13.18
411,2010-07-29,13.17
412,2010-07-30,13.17
413,2010-07-31,13.16
414,2010-08-01,13.16
415,2010-08-02,13.15
416,2010-08-03,13.14
417,2010-08-04,13.14
418,2010-08-05,13.13
419,2010-08-06,13.13
420,2010-08-07,13.12
421,2010-08-08,13.11
422,2010-08-09,13.11
423,2010-08-10,13.1
424,2010-08-11,13.1
425,2010-08-12,13.09
426,2010-08-13,13.08
427,2010-08-14,13.08
428,2010-08-15,13.07
429,2010-08-16,13.07
430,2010-08-17,13.06
431,2010-08-18,13.06
432,2010-08-19,13.05
433,2010-08-20,13.04
434,2010-08-21,13.04
435,2010-08-22,13.03
436,2010-08-23,13.03
437,2010-08-24,13.02
438,2010-08-25,13.01
439,2010-08-26,13.01
440,2010-08-27,13.0
441,2010-08-28,12.99
442,2010-08-29,12.99
443,2010-08-30,12.98
444,2010-08-31,12.98
445,2010-09-01,12.97
446,2010-09-02,12.96
447,2010-09-03,12.96
448,2010-09-04,12.95
449,2010-09-05,12.95
450,2010-09-06,12.94
451,2010-09-07,12.94
452,2010-09-08,12.93
453,2010-09-09,12.92
454,2010-09-10,12.92
455,2010-09-11,12.92
456,2010-09-12,12.91
457,2010-09-13,12.91
458,2010-09-14,12.9
459,2010-09-15,12.9
460,2010-09-16,12.89
461,2010-09-17,12.89
462,2010-09-18,12.88
463,2010-09-19,12.88
464,2010-09-20,12.88
465,2010-09-21,12.87
466,2010-09-22,12.87
467,2010-09-23,12.86
468,2010-09-24,12.86
469,2010-09-25,12.85
470,2010-09-26,12.85
471,2010-09-27,12.85
472,2010-09-28,12.84
473,2010-09-29,12.84
474,2010-09-30,12.84
475,2010-10-01,12.84
476,2010-10-02,12.83
477,2010-10-03,12.83
478,2010-10-04,12.83
479,2010-10-05,12.82
480,2010-10-06,12.82
481,2010-10-07,12.82
482,2010-10-08,12.82
483,2010-10-09,12.81
484,2010-10-10,12.81
485,2010-10-11,12.81
486,2010-10-12,12.81
487,2010-10-13,12.8
488,2010-10-14,12.8
489,2010-10-15,12.8
490,2010-10-16,12.79
491,2010-10-17,12.79
492,2010-10-18,12.79
493,2010-10-19,12.79
494,2010-10-20,12.78
495,2010-10-21,12.78
496,2010-10-22,12.78
497,2010-10-23,12.77
498,2010-10-24,12.77
499,2010-10-25,12.77
500,2010-10-26,12.77
501,2010-10-27,12.77
502,2010-10-28,12.77
503,2010-10-29,12.77
504,2010-10-30,12.77
505,2010-10-31,12.77
506,2010-11-01,12.77
507,2010-11-02,12.76
508,2010-11-03,12.76
509,2010-11-04,12.76
510,2010-11-05,12.76
511,2010-11-06,12.76
512,2010-11-07,12.76
513,2010-11-08,12.76
514,2010-11-09,12.77
515,2010-11-10,12.76
516,2010-11-11,12.76
517,2010-11-12,12.76
518,2010-11-13,12.77
519,2010-11-14,12.79
520,2010-11-15,12.79
521,2010-11-16,12.79
522,2010-11-17,12.8
523,2010-11-18,12.81
524,2010-11-19,12.82
525,2010-11-20,12.83
526,2010-11-21,12.84
527,2010-11-22,12.84
528,2010-11-23,12.85
529,2010-11-24,12.86
530,2010-11-25,12.87
531,2010-11-26,12.87
532,2010-11-27,12.88
533,2010-11-28,12.89
534,2010-11-29,12.89
535,2010-11-30,12.9
536,2010-12-01,12.91
537,2010-12-02,12.91
538,2010-12-03,12.92
539,2010-12-04,12.92
540,2010-12-05,12.92
541,2010-12-06,12.93
542,2010-12-07,12.94
543,2010-12-08,12.94
544,2010-12-09,12.93
545,2010-12-10,12.93
546,2010-12-11,12.94
547,2010-12-12,12.95
548,2010-12-13,12.95
549,2010-12-14,12.95
550,2010-12-15,12.95
551,2010-12-16,12.96
552,2010-12-17,12.96
553,2010-12-18,12.97
554,2010-12-19,12.97
555,2010-12-20,12.97
556,2010-12-21,12.97
557,2010-12-22,12.98
558,2010-12-23,12.98
559,2010-12-24,12.98
560,2010-12-25,12.98
561,2010-12-26,12.99
562,2010-12-27,13.0
563,2010-12-28,13.01
564,2010-12-29,13.02
565,2010-12-30,13.02
566,2010-12-31,13.03
567,2011-01-01,13.04
568,2011-01-02,13.04
569,2011-01-03,13.04
570,2011-01-04,13.05
571,2011-01-05,13.05
572,2011-01-06,13.06
573,2011-01-07,13.06
574,2011-01-08,13.06
575,2011-01-09,13.06
576,2011-01-10,13.06
577,2011-01-11,13.06
578,2011-01-12,13.06
579,2011-01-13,13.07
580,2011-01-14,13.07
581,2011-01-15,13.07
582,2011-01-16,13.07
583,2011-01-17,13.08
584,2011-01-18,13.08
585,2011-01-19,13.08
586,2011-01-20,13.08
587,2011-01-21,13.08
588,2011-01-22,13.09
589,2011-01-23,13.09
590,2011-01-24,13.09
591,2011-01-25,13.1
592,2011-01-26,13.1
593,2011-01-27,13.1
594,2011-01-28,13.1
595,2011-01-29,13.1
596,2011-01-30,13.09
597,2011-01-31,13.09
598,2011-02-01,13.08
599,2011-02-02,13.08
600,2011-02-03,13.08
601,2011-02-04,13.08
602,2011-02-05,13.08
603,2011-02-06,13.08
604,2011-02-07,13.08
605,2011-02-08,13.09
606,2011-02-09,13.08
607,2011-02-10,13.08
608,2011-02-11,13.08
609,2011-02-12,13.08
610,2011-02-13,13.09
611,2011-02-14,13.08
612,2011-02-15,13.09
613,2011-02-16,13.09
614,2011-02-17,13.07
615,2011-02-18,13.07
616,2011-02-19,13.06
617,2011-02-20,13.06
618,2011-02-21,13.07
619,2011-02-22,13.06
620,2011-02-23,13.06
621,2011-02-24,13.06
622,2011-02-25,13.07
623,2011-02-26,13.07
624,2011-02-27,13.08
625,2011-02-28,13.08
626,2011-03-01,13.08
627,2011-03-02,13.09
628,2011-03-03,13.09
629,2011-03-04,13.1
630,2011-03-05,13.1
631,2011-03-06,13.1
632,2011-03-07,13.1
633,2011-03-08,13.1
634,2011-03-09,13.1
635,2011-03-10,13.1
636,2011-03-11,13.11
637,2011-03-12,13.11
638,2011-03-13,13.1
639,2011-03-14,13.11
640,2011-03-15,13.11
641,2011-03-16,13.1
642,2011-03-17,13.09
643,2011-03-18,13.08
644,2011-03-19,13.08
645,2011-03-20,13.08
646,2011-03-21,13.08
647,2011-03-22,13.07
648,2011-03-23,13.07
649,2011-03-24,13.07
650,2011-03-25,13.07
651,2011-03-26,13.08
652,2011-03-27,13.07
653,2011-03-28,13.07
654,2011-03-29,13.07
655,2011-03-30,13.06
656,2011-03-31,13.06
657,2011-04-01,13.07
658,2011-04-02,13.07
659,2011-04-03,13.06
660,2011-04-04,13.05
661,2011-04-05,13.06
662,2011-04-06,13.05
663,2011-04-07,13.05
664,2011-04-08,13.05
665,2011-04-09,13.05
666,2011-04-10,13.04
667,2011-04-11,13.04
668,2011-04-12,13.04
669,2011-04-13,13.04
670,2011-04-14,13.04
671,2011-04-15,13.03
672,2011-04-16,13.03
673,2011-04-17,13.03
674,2011-04-18,13.03
675,2011-04-19,13.02
676,2011-04-20,13.02
677,2011-04-21,13.02
678,2011-04-22,13.01
679,2011-04-23,13.01
680,2011-04-24,13.0
681,2011-04-25,13.0
682,2011-04-26,13.0
683,2011-04-27,13.0
684,2011-04-28,12.99
685,2011-04-29,12.99
686,2011-04-30,12.99
687,2011-05-01,12.99
688,2011-05-02,12.98
689,2011-05-03,12.97
690,2011-05-04,12.97
691,2011-05-05,12.97
692,2011-05-06,12.96
693,2011-05-07,12.96
694,2011-05-08,12.95
695,2011-05-09,12.95
696,2011-05-10,12.94
697,2011-05-11,12.94
698,2011-05-12,12.94
699,2011-05-13,12.93
700,2011-05-14,12.93
701,2011-05-15,12.92
702,2011-05-16,12.92
703,2011-05-17,12.91
704,2011-05-18,12.91
705,2011-05-19,12.9
706,2011-05-20,12.9
707,2011-05-21,12.89
708,2011-05-22,12.89
709,2011-05-23,12.88
710,2011-05-24,12.88
711,2011-05-25,12.87
712,2011-05-26,12.87
713,2011-05-27,12.86
714,2011-05-28,12.86
715,2011-05-29,12.85
716,2011-05-30,12.85
717,2011-05-31,12.84
718,2011-06-01,12.84
719,2011-06-02,12.83
720,2011-06-03,12.83
721,2011-06-04,12.83
722,2011-06-05,12.82
723,2011-06-06,12.82
724,2011-06-07,12.82
725,2011-06-08,12.81
726,2011-06-09,12.81
727,2011-06-10,12.81
728,2011-06-11,12.8
729,2011-06-12,12.8
730,2011-06-13,12.8
731,2011-06-14,12.79
732,2011-06-15,12.79
733,2011-06-16,12.79
734,2011-06-17,12.78
735,2011-06-18,12.78
736,2011-06-19,12.78
737,2011-06-20,12.77
738,2011-06-21,12.77
739,2011-06-22,12.76
740,2011-06-23,12.76
741,2011-06-24,12.75
742,2011-06-25,12.75
743,2011-06-26,12.75
744,2011-06-27,12.74
745,2011-06-28,12.74
746,2011-06-29,12.73
747,2011-06-30,12.73
748,2011-07-01,12.72
749,2011-07-02,12.72
750,2011-07-03,12.71
751,2011-07-04,12.71
752,2011-07-05,12.7
753,2011-07-06,12.7
754,2011-07-07,12.69
755,2011-07-08,12.68
756,2011-07-09,12.68
757,2011-07-10,12.67
758,2011-07-11,12.67
759,2011-07-12,12.66
760,2011-07-13,12.66
761,2011-07-14,12.65
762,2011-07-15,12.65
763,2011-07-16,12.65
764,2011-07-17,12.64
765,2011-07-18,12.64
766,2011-07-19,12.63
767,2011-07-20,12.63
768,2011-07-21,12.63
769,2011-07-22,12.63
770,2011-07-23,12.63
771,2011-07-24,12.62
772,2011-07-25,12.62
773,2011-07-26,12.64
774,2011-07-27,12.64
775,2011-07-28,12.63
776,2011-07-29,12.63
777,2011-07-30,12.63
778,2011-07-31,12.62
779,2011-08-01,12.62
780,2011-08-02,12.62
781,2011-08-03,12.61
782,2011-08-04,12.61
783,2011-08-05,12.61
784,2011-08-06,12.61
785,2011-08-07,12.6
786,2011-08-08,12.6
787,2011-08-09,12.6
788,2011-08-10,12.59
789,2011-08-11,12.59
790,2011-08-12,12.58
791,2011-08-13,12.58
792,2011-08-14,12.58
793,2011-08-15,12.57
794,2011-08-16,12.57
795,2011-08-17,12.57
796,2011-08-18,12.56
797,2011-08-19,12.56
798,2011-08-20,12.56
799,2011-08-21,12.55
800,2011-08-22,12.55
801,2011-08-23,12.54
802,2011-08-24,12.54
803,2011-08-25,12.54
804,2011-08-26,12.54
805,2011-08-27,12.54
806,2011-08-28,12.54
807,2011-08-29,12.54
808,2011-08-30,12.53
809,2011-08-31,12.53
810,2011-09-01,12.53
811,2011-09-02,12.53
812,2011-09-03,12.53
813,2011-09-04,12.52
814,2011-09-05,12.52
815,2011-09-06,12.52
816,2011-09-07,12.52
817,2011-09-08,12.52
818,2011-09-09,12.52
819,2011-09-10,12.52
820,2011-09-11,12.52
821,2011-09-12,12.52
822,2011-09-13,12.51
823,2011-09-14,12.51
824,2011-09-15,12.51
825,2011-09-16,12.5
826,2011-09-17,12.5
827,2011-09-18,12.5
828,2011-09-19,12.5
829,2011-09-20,12.49
830,2011-09-21,12.49
831,2011-09-22,12.49
832,2011-09-23,12.49
833,2011-09-24,12.48
834,2011-09-25,12.48
835,2011-09-26,12.48
836,2011-09-27,12.48
837,2011-09-28,12.47
838,2011-09-29,12.47
839,2011-09-30,12.47
840,2011-10-01,12.47
841,2011-10-02,12.46
842,2011-10-03,12.46
843,2011-10-04,12.46
844,2011-10-05,12.45
845,2011-10-06,12.45
846,2011-10-07,12.45
847,2011-10-08,12.44
848,2011-10-09,12.44
849,2011-10-10,12.44
850,2011-10-11,12.44
851,2011-10-12,12.43
852,2011-10-13,12.43
853,2011-10-14,12.43
854,2011-10-15,12.43
855,2011-10-16,12.42
856,2011-10-17,12.42
857,2011-10-18,12.42
858,2011-10-19,12.42
859,2011-10-20,12.41
860,2011-10-21,12.41
861,2011-10-22,12.41
862,2011-10-23,12.41
863,2011-10-24,12.41
864,2011-10-25,12.4
865,2011-10-26,12.4
866,2011-10-27,12.4
867,2011-10-28,12.4
868,2011-10-29,12.4
869,2011-10-30,12.39
870,2011-10-31,12.39
871,2011-11-01,12.39
872,2011-11-02,12.39
873,2011-11-03,12.39
874,2011-11-04,12.39
875,2011-11-05,12.39
876,2011-11-06,12.39
877,2011-11-07,12.39
878,2011-11-08,12.39
879,2011-11-09,12.39
880,2011-11-10,12.39
881,2011-11-11,12.39
882,2011-11-12,12.39
883,2011-11-13,12.39
884,2011-11-14,12.39
885,2011-11-15,12.39
886,2011-11-16,12.38
887,2011-11-17,12.38
888,2011-11-18,12.38
889,2011-11-19,12.38
890,2011-11-20,12.38
891,2011-11-21,12.38
892,2011-11-22,12.37
893,2011-11-23,12.37
894,2011-11-24,12.37
895,2011-11-25,12.37
896,2011-11-26,12.36
897,2011-11-27,12.36
898,2011-11-28,12.36
899,2011-11-29,12.36
900,2011-11-30,12.36
901,2011-12-01,12.36
902,2011-12-02,12.36
903,2011-12-03,12.35
904,2011-12-04,12.35
905,2011-12-05,12.35
906,2011-12-06,12.35
907,2011-12-07,12.35
908,2011-12-08,12.35
909,2011-12-09,12.35
910,2011-12-10,12.35
911,2011-12-11,12.35
912,2011-12-12,12.35
913,2011-12-13,12.36
914,2011-12-14,12.36
915,2011-12-15,12.37
916,2011-12-16,12.37
917,2011-12-17,12.38
918,2011-12-18,12.39
919,2011-12-19,12.41
920,2011-12-20,12.41
921,2011-12-21,12.42
922,2011-12-22,12.43
923,2011-12-23,12.43
924,2011-12-24,12.44
925,2011-12-25,12.44
926,2011-12-26,12.45
927,2011-12-27,12.45
928,2011-12-28,12.45
929,2011-12-29,12.46
930,2011-12-30,12.46
931,2011-12-31,12.46
932,2012-01-01,12.47
933,2012-01-02,12.47
934,2012-01-03,12.47
935,2012-01-04,12.48
936,2012-01-05,12.48
937,2012-01-06,12.49
938,2012-01-07,12.49
939,2012-01-08,12.5
940,2012-01-09,12.51
941,2012-01-10,12.52
942,2012-01-11,12.52
943,2012-01-12,12.53
944,2012-01-13,12.53
945,2012-01-14,12.54
946,2012-01-15,12.54
947,2012-01-16,12.54
948,2012-01-17,12.54
949,2012-01-18,12.54
950,2012-01-19,12.54
951,2012-01-20,12.54
952,2012-01-21,12.55
953,2012-01-22,12.55
954,2012-01-23,12.55
955,2012-01-24,12.55
956,2012-01-25,12.55
957,2012-01-26,12.55
958,2012-01-27,12.5
959,2012-01-28,12.5
960,2012-01-29,12.5
961,2012-01-30,12.5
962,2012-01-31,12.5
963,2012-02-01,12.5
964,2012-02-02,12.51
965,2012-02-03,12.51
966,2012-02-04,12.51
967,2012-02-05,12.51
968,2012-02-06,12.51
969,2012-02-07,12.51
970,2012-02-08,12.51
971,2012-02-09,12.52
972,2012-02-10,12.52
973,2012-02-11,12.52
974,2012-02-12,12.52
975,2012-02-13,12.52
976,2012-02-14,12.52
977,2012-02-15,12.52
978,2012-02-16,12.52
979,2012-02-17,12.52
980,2012-02-18,12.52
981,2012-02-19,12.52
982,2012-02-20,12.52
983,2012-02-21,12.52
984,2012-02-22,12.52
985,2012-02-23,12.52
986,2012-02-24,12.52
987,2012-02-25,12.52
988,2012-02-26,12.52
989,2012-02-27,12.52
990,2012-02-28,12.52
991,2012-02-29,12.52
992,2012-03-01,12.52
993,2012-03-02,12.52
994,2012-03-03,12.52
995,2012-03-04,12.51
996,2012-03-05,12.51
997,2012-03-06,12.51
998,2012-03-07,12.51
999,2012-03-08,12.51
1000,2012-03-09,12.5
1001,2012-03-10,12.5
1002,2012-03-11,12.5
1003,2012-03-12,12.5
1004,2012-03-13,12.5
1005,2012-03-14,12.5
1006,2012-03-15,12.5
1007,2012-03-16,12.5
1008,2012-03-17,12.5
1009,2012-03-18,12.49
1010,2012-03-19,12.49
1011,2012-03-20,12.49
1012,2012-03-21,12.49
1013,2012-03-22,12.49
1014,2012-03-23,12.49
1015,2012-03-24,12.49
1016,2012-03-25,12.49
1017,2012-03-26,12.48
1018,2012-03-27,12.48
1019,2012-03-28,12.48
1020,2012-03-29,12.48
1021,2012-03-30,12.48
1022,2012-03-31,12.48
1023,2012-04-01,12.48
1024,2012-04-02,12.48
1025,2012-04-03,12.47
1026,2012-04-04,12.47
1027,2012-04-05,12.47
1028,2012-04-06,12.47
1029,2012-04-07,12.47
1030,2012-04-08,12.47
1031,2012-04-09,12.47
1032,2012-04-10,12.47
1033,2012-04-11,12.47
1034,2012-04-12,12.46
1035,2012-04-13,12.46
1036,2012-04-14,12.46
1037,2012-04-15,12.46
1038,2012-04-16,12.45
1039,2012-04-17,12.46
1040,2012-04-18,12.46
1041,2012-04-19,12.46
1042,2012-04-20,12.46
1043,2012-04-21,12.45
1044,2012-04-22,12.46
1045,2012-04-23,12.46
1046,2012-04-24,12.47
1047,2012-04-25,12.47
1048,2012-04-26,12.47
1049,2012-04-27,12.48
1050,2012-04-28,12.49
1051,2012-04-29,12.52
1052,2012-04-30,12.54
1053,2012-05-01,12.56
1054,2012-05-02,12.59
1055,2012-05-03,12.61
1056,2012-05-04,12.63
1057,2012-05-05,12.64
1058,2012-05-06,12.66
1059,2012-05-07,12.67
1060,2012-05-08,12.68
1061,2012-05-09,12.69
1062,2012-05-10,12.7
1063,2012-05-11,12.7
1064,2012-05-12,12.71
1065,2012-05-13,12.71
1066,2012-05-14,12.72
1067,2012-05-15,12.72
1068,2012-05-16,12.72
1069,2012-05-17,12.73
