date,value
2008-10-27,3.18
2008-10-28,3.19
2008-10-29,3.2
2008-10-30,3.24
2008-10-31,3.28
2008-11-01,3.32
2008-11-02,3.41
2008-11-03,3.65
2008-11-04,3.69
2008-11-05,3.67
2008-11-06,3.63
2008-11-07,3.63
2008-11-08,3.61
2008-11-09,3.58
2008-11-10,3.55
2008-11-11,3.53
2008-11-12,3.66
2008-11-13,3.76
2008-11-14,3.76
2008-11-15,3.72
2008-11-16,3.67
2008-11-17,3.63
2008-11-18,3.6
2008-11-19,3.63
2008-11-20,3.63
2008-11-21,3.61
2008-11-22,3.6
2008-11-23,3.63
2008-11-24,3.79
2008-11-25,3.91
2008-11-26,3.92
2008-11-27,3.87
2008-11-28,3.81
2008-11-29,3.76
2008-11-30,3.86
2008-12-01,4.15
2008-12-02,4.26
2008-12-03,4.27
2008-12-04,4.26
2008-12-05,4.27
2008-12-06,4.27
2008-12-07,4.25
2008-12-08,4.16
2008-12-09,4.07
2008-12-10,4.08
2008-12-11,4.07
2008-12-12,4.08
2008-12-13,4.17
2008-12-14,4.32
2008-12-15,4.4
2008-12-16,4.4
2008-12-17,4.33
2008-12-18,4.22
2008-12-19,4.15
2008-12-20,4.08
2008-12-21,4.02
2008-12-22,3.98
2008-12-23,3.95
2008-12-24,3.92
2008-12-25,3.9
2008-12-26,3.88
2008-12-27,3.86
2008-12-28,3.85
2008-12-29,3.83
2008-12-30,3.81
2008-12-31,3.8
2009-01-01,3.78
2009-01-02,3.77
2009-01-03,3.76
2009-01-04,3.75
2009-01-05,3.74
2009-01-06,3.73
2009-01-07,3.72
2009-01-08,3.71
2009-01-09,3.71
2009-01-10,3.7
2009-01-11,3.69
2009-01-12,3.68
2009-01-13,3.67
2009-01-14,3.69
2009-01-15,3.69
2009-01-16,3.67
2009-01-17,3.66
2009-01-18,3.65
2009-01-19,3.68
2009-01-20,3.79
2009-01-21,3.98
2009-01-22,4.05
2009-01-23,4.3
2009-01-24,4.39
2009-01-25,4.4
2009-01-26,4.42
2009-01-27,4.42
2009-01-28,4.41
2009-01-29,4.35
2009-01-30,4.25
2009-01-31,4.17
2009-02-01,4.1
2009-02-02,4.06
2009-02-03,4.02
2009-02-04,4.0
2009-02-05,3.97
2009-02-06,3.96
2009-02-07,4.04
2009-02-08,4.07
2009-02-09,4.07
2009-02-10,4.03
2009-02-11,4.34
2009-02-12,4.48
2009-02-13,4.48
2009-02-14,4.41
2009-02-15,4.27
2009-02-16,4.17
2009-02-17,4.1
2009-02-18,4.05
2009-02-19,4.01
2009-02-20,3.98
2009-02-21,3.95
2009-02-22,3.92
2009-02-23,3.9
2009-02-24,3.89
2009-02-25,3.87
2009-02-26,3.86
2009-02-27,3.84
2009-02-28,3.83
2009-03-01,3.82
2009-03-02,3.8
2009-03-03,3.79
2009-03-04,3.8
2009-03-05,3.86
2009-03-06,3.87
2009-03-07,3.87
2009-03-08,3.84
2009-03-09,3.83
2009-03-10,3.81
2009-03-11,3.79
2009-03-12,3.78
2009-03-13,3.76
2009-03-14,3.75
2009-03-15,3.74
2009-03-16,3.73
2009-03-17,3.72
2009-03-18,3.71
2009-03-19,3.7
2009-03-20,3.69
2009-03-21,3.68
2009-03-22,3.66
2009-03-23,3.66
2009-03-24,3.65
2009-03-25,3.64
2009-03-26,3.63
2009-03-27,3.62
2009-03-28,3.62
2009-03-29,3.61
2009-03-30,3.6
2009-03-31,3.59
2009-04-01,3.59
2009-04-02,3.58
2009-04-03,3.57
2009-04-04,3.57
2009-04-05,3.56
2009-04-06,3.56
2009-04-07,3.57
2009-04-08,3.57
2009-04-09,3.56
2009-04-10,3.57
2009-04-11,3.67
2009-04-12,3.71
2009-04-13,3.71
2009-04-14,3.69
2009-04-15,3.72
2009-04-16,3.73
2009-04-17,3.73
2009-04-18,3.73
2009-04-19,3.7
2009-04-20,3.68
2009-04-21,3.66
2009-04-22,3.64
2009-04-23,3.63
2009-04-24,3.61
2009-04-25,3.6
2009-04-26,3.62
2009-04-27,3.64
2009-04-28,3.65
2009-04-29,3.66
2009-04-30,3.66
2009-05-01,3.64
2009-05-02,3.62
2009-05-03,3.61
2009-05-04,3.59
2009-05-05,3.58
2009-05-06,3.57
2009-05-07,3.56
2009-05-08,3.55
2009-05-09,3.54
2009-05-10,3.56
2009-05-11,3.58
2009-05-12,3.6
2009-05-13,3.6
2009-05-14,3.66
2009-05-15,3.68
2009-05-16,3.68
2009-05-17,3.66
2009-05-18,3.62
2009-05-19,3.6
2009-05-20,3.58
2009-05-21,3.56
2009-05-22,3.55
2009-05-23,3.54
2009-05-24,3.53
2009-05-25,3.53
2009-05-26,3.54
2009-05-27,3.55
2009-05-28,3.54
2009-05-29,3.52
2009-05-30,3.51
2009-05-31,3.5
2009-06-01,3.49
2009-06-02,3.48
2009-06-03,3.47
2009-06-04,3.46
2009-06-05,3.47
2009-06-06,3.47
2009-06-07,3.46
2009-06-08,3.46
2009-06-09,3.46
2009-06-10,3.45
2009-06-11,3.44
2009-06-12,3.44
2009-06-13,3.42
2009-06-14,3.42
2009-06-15,3.41
2009-06-16,3.41
2009-06-17,3.41
2009-06-18,3.4
2009-06-19,3.4
2009-06-20,3.39
2009-06-21,3.38
2009-06-22,3.38
2009-06-23,3.36
2009-06-24,3.37
2009-06-25,3.35
2009-06-26,3.34
2009-06-27,3.34
2009-06-28,3.33
2009-06-29,3.32
2009-06-30,3.31
2009-07-01,3.3
2009-07-02,3.3
2009-07-03,3.29
2009-07-04,3.29
2009-07-05,3.28
2009-07-06,3.28
2009-07-07,3.28
2009-07-08,3.27
2009-07-09,3.27
2009-07-10,3.26
2009-07-11,3.26
2009-07-12,3.25
2009-07-13,3.24
2009-07-14,3.24
2009-07-15,3.23
2009-07-16,3.23
2009-07-17,3.23
2009-07-18,3.24
2009-07-19,3.24
2009-07-20,3.23
2009-07-21,3.22
2009-07-22,3.21
2009-07-23,3.2
2009-07-24,3.2
2009-07-25,3.19
2009-07-26,3.18
2009-07-27,3.18
2009-07-28,3.17
2009-07-29,3.17
2009-07-30,3.16
2009-07-31,3.16
2009-08-01,3.15
2009-08-02,3.17
2009-08-03,3.17
2009-08-04,3.16
2009-08-05,3.15
2009-08-06,3.15
2009-08-07,3.15
2009-08-08,3.14
2009-08-09,3.16
2009-08-10,3.16
2009-08-11,3.16
2009-08-12,3.15
2009-08-13,3.14
2009-08-14,3.14
2009-08-15,3.13
2009-08-16,3.12
2009-08-17,3.12
2009-08-18,3.11
2009-08-19,3.11
2009-08-20,3.1
2009-08-21,3.1
2009-08-22,3.1
2009-08-23,3.1
2009-08-24,3.09
2009-08-25,3.09
2009-08-26,3.09
2009-08-27,3.09
2009-08-28,3.08
2009-08-29,3.08
2009-08-30,3.08
2009-08-31,3.08
2009-09-01,3.07
2009-09-02,3.07
2009-09-03,3.07
2009-09-04,3.07
2009-09-05,3.07
2009-09-06,3.07
2009-09-07,3.06
2009-09-08,3.06
2009-09-09,3.05
2009-09-10,3.05
2009-09-11,3.05
2009-09-12,3.05
2009-09-13,3.04
2009-09-14,3.04
2009-09-15,3.04
2009-09-16,3.04
2009-09-17,3.05
2009-09-18,3.25
2009-09-19,3.69
2009-09-20,3.83
2009-09-21,3.83
2009-09-22,3.75
2009-09-23,3.64
2009-09-24,3.57
2009-09-25,3.51
2009-09-26,3.47
2009-09-27,3.45
2009-09-28,3.42
2009-09-29,3.4
2009-09-30,3.38
2009-10-01,3.37
2009-10-02,3.35
2009-10-03,3.34
2009-10-04,3.33
2009-10-05,3.32
2009-10-06,3.3
2009-10-07,3.29
2009-10-08,3.29
2009-10-09,3.28
2009-10-10,3.28
2009-10-11,3.29
2009-10-12,3.29
2009-10-13,3.28
2009-10-14,3.27
2009-10-15,3.27
2009-10-16,3.26
2009-10-17,3.25
2009-10-18,3.25
2009-10-19,3.24
2009-10-20,3.24
2009-10-21,3.26
2009-10-22,3.27
2009-10-23,3.3
2009-10-24,3.32
2009-10-25,3.33
2009-10-26,3.33
2009-10-27,3.33
2009-10-28,3.32
2009-10-29,3.3
2009-10-30,3.29
2009-10-31,3.28
2009-11-01,3.27
2009-11-02,3.29
2009-11-03,3.31
2009-11-04,3.35
2009-11-05,3.67
2009-11-06,4.0
2009-11-07,4.09
2009-11-08,4.19
2009-11-09,4.25
2009-11-10,4.26
2009-11-11,4.38
2009-11-12,4.39
2009-11-13,4.36
2009-11-14,4.22
2009-11-15,4.08
2009-11-16,4.0
2009-11-17,3.93
2009-11-18,3.88
2009-11-19,3.84
2009-11-20,3.81
2009-11-21,3.78
2009-11-22,3.75
2009-11-23,3.74
2009-11-24,3.72
2009-11-25,3.7
2009-11-26,3.68
2009-11-27,3.68
2009-11-28,3.66
2009-11-29,3.65
2009-11-30,3.86
2009-12-01,4.07
2009-12-02,4.09
2009-12-03,4.14
2009-12-04,4.17
2009-12-05,4.17
2009-12-06,4.11
2009-12-07,4.02
2009-12-08,3.95
2009-12-09,3.89
2009-12-10,3.85
2009-12-11,3.83
2009-12-12,3.8
2009-12-13,3.78
2009-12-14,3.76
2009-12-15,3.75
2009-12-16,3.73
2009-12-17,3.71
2009-12-18,3.7
2009-12-19,3.7
2009-12-20,3.69
2009-12-21,3.69
2009-12-22,3.67
2009-12-23,3.74
2009-12-24,3.79
2009-12-25,3.85
2009-12-26,3.87
2009-12-27,3.87
2009-12-28,3.85
2009-12-29,3.81
2009-12-30,3.78
2009-12-31,3.75
2010-01-01,3.97
2010-01-02,4.02
2010-01-03,4.02
2010-01-04,4.0
2010-01-05,3.99
2010-01-06,3.94
2010-01-07,3.95
2010-01-08,3.96
2010-01-09,3.93
2010-01-10,3.89
2010-01-11,3.86
2010-01-12,3.84
2010-01-13,3.84
2010-01-14,4.1
2010-01-15,4.23
2010-01-16,4.23
2010-01-17,4.15
2010-01-18,4.06
2010-01-19,3.99
2010-01-20,3.93
2010-01-21,3.9
2010-01-22,3.89
2010-01-23,3.86
2010-01-24,3.84
2010-01-25,3.82
2010-01-26,3.81
2010-01-27,3.79
2010-01-28,3.78
2010-01-29,3.79
2010-01-30,3.85
2010-01-31,3.96
2010-02-01,3.97
2010-02-02,3.93
2010-02-03,3.88
2010-02-04,3.84
2010-02-05,3.81
2010-02-06,3.89
2010-02-07,3.95
2010-02-08,3.95
2010-02-09,3.93
2010-02-10,3.93
2010-02-11,3.91
2010-02-12,3.88
2010-02-13,3.85
2010-02-14,3.82
2010-02-15,3.8
2010-02-16,3.79
2010-02-17,3.77
2010-02-18,3.76
2010-02-19,3.76
2010-02-20,3.87
2010-02-21,3.93
2010-02-22,3.92
2010-02-23,3.88
2010-02-24,3.83
2010-02-25,3.8
2010-02-26,3.77
2010-02-27,3.76
2010-02-28,3.74
2010-03-01,3.73
2010-03-02,3.71
2010-03-03,3.7
2010-03-04,3.69
2010-03-05,3.68
2010-03-06,3.67
2010-03-07,3.66
2010-03-08,3.65
2010-03-09,3.65
2010-03-10,3.64
2010-03-11,3.63
2010-03-12,3.62
2010-03-13,3.61
2010-03-14,3.61
2010-03-15,3.6
2010-03-16,3.59
2010-03-17,3.58
2010-03-18,3.58
2010-03-19,3.57
2010-03-20,3.57
2010-03-21,3.56
2010-03-22,3.55
2010-03-23,3.55
2010-03-24,3.54
2010-03-25,3.54
2010-03-26,3.53
2010-03-27,3.53
2010-03-28,3.52
2010-03-29,3.51
2010-03-30,3.52
2010-03-31,3.54
2010-04-01,3.55
2010-04-02,3.55
2010-04-03,3.54
2010-04-04,3.52
2010-04-05,3.51
2010-04-06,3.49
2010-04-07,3.48
2010-04-08,3.47
2010-04-09,3.47
2010-04-10,3.46
2010-04-11,3.46
2010-04-12,3.45
2010-04-13,3.44
2010-04-14,3.44
2010-04-15,3.43
2010-04-16,3.43
2010-04-17,3.42
2010-04-18,3.41
2010-04-19,3.4
2010-04-20,3.39
2010-04-21,3.39
2010-04-22,3.39
2010-04-23,3.39
2010-04-24,3.39
2010-04-25,3.38
2010-04-26,3.38
2010-04-27,3.37
2010-04-28,3.36
2010-04-29,3.36
2010-04-30,3.35
2010-05-01,3.36
2010-05-02,3.37
2010-05-03,3.4
2010-05-04,3.41
2010-05-05,3.43
2010-05-06,3.45
2010-05-07,3.45
2010-05-08,3.44
2010-05-09,3.42
2010-05-10,3.41
2010-05-11,3.4
2010-05-12,3.39
2010-05-13,3.39
2010-05-14,3.38
2010-05-15,3.38
2010-05-16,3.4
2010-05-17,3.41
2010-05-18,3.41
2010-05-19,3.4
2010-05-20,3.38
2010-05-21,3.37
2010-05-22,3.36
2010-05-23,3.35
2010-05-24,3.34
2010-05-25,3.33
2010-05-26,3.32
2010-05-27,3.32
2010-05-28,3.31
2010-05-29,3.31
2010-05-30,3.3
2010-05-31,3.3
2010-06-01,3.3
2010-06-02,3.29
2010-06-03,3.28
2010-06-04,3.28
2010-06-05,3.27
2010-06-06,3.26
2010-06-07,3.26
2010-06-08,3.26
2010-06-09,3.27
2010-06-10,3.26
2010-06-11,3.26
2010-06-12,3.25
2010-06-13,3.24
2010-06-14,3.26
2010-06-15,3.27
2010-06-16,3.31
2010-06-17,3.87
2010-06-18,4.02
2010-06-19,4.03
2010-06-20,3.94
2010-06-21,3.82
2010-06-22,3.73
2010-06-23,3.67
2010-06-24,3.63
2010-06-25,3.59
2010-06-26,3.56
2010-06-27,3.54
2010-06-28,3.52
2010-06-29,3.5
2010-06-30,3.48
2010-07-01,3.46
2010-07-02,3.45
2010-07-03,3.43
2010-07-04,3.42
2010-07-05,3.4
2010-07-06,3.39
2010-07-07,3.38
2010-07-08,3.37
2010-07-09,3.36
2010-07-10,3.35
2010-07-11,3.34
2010-07-12,3.33
2010-07-13,3.32
2010-07-14,3.31
2010-07-15,3.3
2010-07-16,3.29
2010-07-17,3.28
2010-07-18,3.27
2010-07-19,3.26
2010-07-20,3.26
2010-07-21,3.3
2010-07-22,3.31
2010-07-23,3.3
2010-07-24,3.28
2010-07-25,3.27
2010-07-26,3.26
2010-07-27,3.25
2010-07-28,3.24
2010-07-29,3.23
2010-07-30,3.23
2010-07-31,3.22
2010-08-01,3.21
2010-08-02,3.21
2010-08-03,3.21
2010-08-04,3.2
2010-08-05,3.2
2010-08-06,3.2
2010-08-07,3.19
2010-08-08,3.18
2010-08-09,3.18
2010-08-10,3.18
2010-08-11,3.17
2010-08-12,3.18
2010-08-13,3.18
2010-08-14,3.17
2010-08-15,3.17
2010-08-16,3.18
2010-08-17,3.17
2010-08-18,3.16
2010-08-19,3.16
2010-08-20,3.15
2010-08-21,3.15
2010-08-22,3.14
2010-08-23,3.14
2010-08-24,3.13
2010-08-25,3.13
2010-08-26,3.12
2010-08-27,3.12
2010-08-28,3.11
2010-08-29,3.11
2010-08-30,3.11
2010-08-31,3.1
2010-09-01,3.1
2010-09-02,3.09
2010-09-03,3.09
2010-09-04,3.09
2010-09-05,3.08
2010-09-06,3.08
2010-09-07,3.09
2010-09-08,3.09
2010-09-09,3.1
2010-09-10,3.1
2010-09-11,3.1
2010-09-12,3.09
2010-09-13,3.08
2010-09-14,3.08
2010-09-15,3.07
2010-09-16,3.07
2010-09-17,3.07
2010-09-18,3.07
2010-09-19,3.07
2010-09-20,3.06
2010-09-21,3.06
2010-09-22,3.05
2010-09-23,3.05
2010-09-24,3.05
2010-09-25,3.05
2010-09-26,3.05
2010-09-27,3.05
2010-09-28,3.05
2010-09-29,3.05
2010-09-30,3.04
2010-10-01,3.04
2010-10-02,3.04
2010-10-03,3.04
2010-10-04,3.06
2010-10-05,3.08
2010-10-06,3.08
2010-10-07,3.08
2010-10-08,3.07
2010-10-09,3.07
2010-10-10,3.14
2010-10-11,3.26
2010-10-12,3.27
2010-10-13,3.27
2010-10-14,3.25
2010-10-15,3.23
2010-10-16,3.21
2010-10-17,3.2
2010-10-18,3.18
2010-10-19,3.18
2010-10-20,3.16
2010-10-21,3.16
2010-10-22,3.15
2010-10-23,3.15
2010-10-24,3.14
2010-10-25,3.15
2010-10-26,3.15
2010-10-27,3.14
2010-10-28,3.13
2010-10-29,3.13
2010-10-30,3.13
2010-10-31,3.13
2010-11-01,3.13
2010-11-02,3.13
2010-11-03,3.13
2010-11-04,3.13
2010-11-05,3.13
2010-11-06,3.13
2010-11-07,3.14
2010-11-08,3.19
2010-11-09,3.3
2010-11-10,3.46
2010-11-11,3.56
2010-11-12,3.56
2010-11-13,3.5
2010-11-14,3.45
2010-11-15,3.42
2010-11-16,3.48
2010-11-17,3.48
2010-11-18,3.6
2010-11-19,3.68
2010-11-20,3.68
2010-11-21,3.69
2010-11-22,3.79
2010-11-23,3.86
2010-11-24,3.87
2010-11-25,4.0
2010-11-26,4.06
2010-11-27,4.12
2010-11-28,4.19
2010-11-29,4.19
2010-11-30,4.15
2010-12-01,4.09
2010-12-02,4.13
2010-12-03,4.2
2010-12-04,4.12
2010-12-05,4.1
2010-12-06,3.97
2010-12-07,3.84
2010-12-08,3.76
2010-12-09,3.68
2010-12-10,3.69
2010-12-11,3.66
2010-12-12,3.66
2010-12-13,3.66
2010-12-14,3.51
2010-12-15,3.5
2010-12-16,3.45
2010-12-17,3.43
2010-12-18,3.45
2010-12-19,3.45
2010-12-20,3.48
2010-12-21,3.53
2010-12-22,3.57
2010-12-23,3.54
2010-12-24,3.64
2010-12-25,3.68
2010-12-26,3.67
2010-12-27,3.6
2010-12-28,3.54
2010-12-29,3.49
2010-12-30,3.45
2010-12-31,3.42
2011-01-01,3.4
2011-01-02,3.37
2011-01-03,3.36
2011-01-04,3.35
2011-01-05,3.33
2011-01-06,3.33
2011-01-07,3.26
2011-01-08,3.19
2011-01-09,3.16
2011-01-10,3.14
2011-01-11,3.11
2011-01-12,2.99
2011-01-13,2.97
2011-01-14,2.98
2011-01-15,2.93
2011-01-16,2.92
2011-01-17,2.9
2011-01-18,2.89
2011-01-19,2.85
2011-01-20,2.89
2011-01-21,2.84
2011-01-22,2.82
2011-01-23,2.82
2011-01-24,2.82
2011-01-25,2.8
2011-01-26,2.87
2011-01-27,2.86
2011-01-28,2.85
2011-01-29,2.85
2011-01-30,2.84
2011-01-31,2.83
2011-02-01,2.85
2011-02-02,2.77
2011-02-03,2.81
2011-02-04,2.75
2011-02-05,2.74
2011-02-06,2.74
2011-02-07,2.77
2011-02-08,2.73
2011-02-09,2.72
2011-02-10,2.72
2011-02-11,2.71
2011-02-12,2.71
2011-02-13,2.71
2011-02-14,2.73
2011-02-15,2.73
2011-02-16,2.75
2011-02-17,2.74
2011-02-18,2.73
2011-02-19,2.72
2011-02-20,2.71
2011-02-21,2.72
2011-02-22,2.89
2011-02-23,3.2
2011-02-24,3.26
2011-02-25,3.21
2011-02-26,3.17
2011-02-27,3.13
2011-02-28,3.11
2011-03-01,3.12
2011-03-02,3.1
2011-03-03,3.08
2011-03-04,3.06
2011-03-05,3.05
2011-03-06,3.03
2011-03-07,3.01
2011-03-08,3.0
2011-03-09,2.98
2011-03-10,2.97
2011-03-11,2.97
2011-03-12,2.96
2011-03-13,2.95
2011-03-14,2.94
2011-03-15,2.94
2011-03-16,2.94
2011-03-17,2.94
2011-03-18,2.93
2011-03-19,2.92
2011-03-20,2.91
2011-03-21,2.9
2011-03-22,2.89
2011-03-23,2.88
2011-03-24,2.88
2011-03-25,2.87
2011-03-26,2.87
2011-03-27,2.86
2011-03-28,2.86
2011-03-29,2.87
2011-03-30,2.87
2011-03-31,2.87
2011-04-01,2.86
2011-04-02,2.86
2011-04-03,2.85
2011-04-04,2.85
2011-04-05,2.86
2011-04-06,2.85
2011-04-07,2.84
2011-04-08,2.83
2011-04-09,2.83
2011-04-10,2.82
2011-04-11,2.82
2011-04-12,2.81
2011-04-13,2.81
2011-04-14,2.81
2011-04-15,2.8
2011-04-16,2.8
2011-04-17,2.79
2011-04-18,2.79
2011-04-19,2.79
2011-04-20,2.78
2011-04-21,2.78
2011-04-22,2.77
2011-04-23,2.77
2011-04-24,2.77
2011-04-25,2.77
2011-04-26,2.78
2011-04-27,2.77
2011-04-28,2.77
2011-04-29,2.76
2011-04-30,2.76
2011-05-01,2.75
2011-05-02,2.75
2011-05-03,2.75
2011-05-04,2.74
2011-05-05,2.74
2011-05-06,2.74
2011-05-07,2.73
2011-05-08,2.73
2011-05-09,2.79
2011-05-10,2.82
2011-05-11,2.75
2011-05-12,2.78
2011-05-13,2.76
2011-05-14,2.7
2011-05-15,2.73
2011-05-16,2.73
2011-05-17,2.69
2011-05-18,2.71
2011-05-19,2.82
2011-05-20,2.86
2011-05-21,2.68
2011-05-22,2.67
2011-05-23,2.67
2011-05-24,2.66
2011-05-25,2.66
2011-05-26,2.69
2011-05-27,2.69
2011-05-28,2.7
2011-05-29,2.73
2011-05-30,2.74
2011-05-31,2.73
2011-06-01,2.88
2011-06-02,2.92
2011-06-03,2.95
2011-06-04,2.97
2011-06-05,2.98
2011-06-06,3.0
2011-06-07,3.03
2011-06-08,3.04
2011-06-09,3.05
2011-06-10,3.06
2011-06-11,3.06
2011-06-12,3.06
2011-06-13,3.05
2011-06-14,3.05
2011-06-15,3.05
2011-06-16,3.05
2011-06-17,3.05
2011-06-18,3.05
2011-06-19,3.05
2011-06-20,3.05
2011-06-21,3.04
2011-06-22,3.04
2011-06-23,3.04
2011-06-24,3.04
2011-06-25,3.03
2011-06-26,3.03
2011-06-27,3.02
2011-06-28,3.02
2011-06-29,3.02
2011-06-30,3.02
2011-07-01,3.02
2011-07-02,3.01
2011-07-03,3.0
2011-07-04,3.0
2011-07-05,3.0
2011-07-06,3.0
2011-07-07,3.0
2011-07-08,3.0
2011-07-09,2.99
2011-07-10,2.99
2011-07-11,3.0
2011-07-12,3.0
2011-07-13,3.01
2011-07-14,3.01
2011-07-15,3.01
2011-07-16,3.0
2011-07-17,3.0
2011-07-18,3.01
2011-07-19,3.04
2011-07-20,3.04
2011-07-21,3.05
2011-07-22,3.05
2011-07-23,3.04
2011-07-24,3.04
2011-07-25,3.06
2011-07-26,3.12
2011-07-27,3.16
2011-07-28,3.17
2011-07-29,3.16
2011-07-30,3.15
2011-07-31,3.14
2011-08-01,3.13
2011-08-02,3.11
2011-08-03,3.1
2011-08-04,3.09
2011-08-05,3.08
2011-08-06,3.08
2011-08-07,3.07
2011-08-08,3.06
2011-08-09,3.06
2011-08-10,3.05
2011-08-11,3.04
2011-08-12,3.04
2011-08-13,3.04
2011-08-14,3.03
2011-08-15,3.02
2011-08-16,3.02
2011-08-17,3.02
2011-08-18,3.01
2011-08-19,3.01
2011-08-20,3.0
2011-08-21,3.0
2011-08-22,2.99
2011-08-23,2.99
2011-08-24,2.99
2011-08-25,3.0
2011-08-26,2.99
2011-08-27,2.99
2011-08-28,2.99
2011-08-29,2.99
2011-08-30,2.98
2011-08-31,2.98
2011-09-01,2.98
2011-09-02,2.97
2011-09-03,3.02
2011-09-04,3.03
2011-09-05,3.05
2011-09-06,3.05
2011-09-07,3.06
2011-09-08,3.05
2011-09-09,3.04
2011-09-10,3.03
2011-09-11,3.02
2011-09-12,3.02
2011-09-13,3.01
2011-09-14,3.0
2011-09-15,3.0
2011-09-16,2.99
2011-09-17,2.98
2011-09-18,2.99
2011-09-19,2.99
2011-09-20,2.99
2011-09-21,2.99
2011-09-22,2.98
2011-09-23,2.98
2011-09-24,2.98
2011-09-25,2.98
2011-09-26,2.97
2011-09-27,2.97
2011-09-28,2.97
2011-09-29,2.97
2011-09-30,2.96
2011-10-01,2.96
2011-10-02,2.96
2011-10-03,2.95
2011-10-04,2.95
2011-10-05,2.95
2011-10-06,2.95
2011-10-07,2.95
2011-10-08,2.96
2011-10-09,2.96
2011-10-10,2.96
2011-10-11,2.96
2011-10-12,2.96
2011-10-13,2.95
2011-10-14,2.95
2011-10-15,2.95
2011-10-16,2.95
2011-10-17,2.95
2011-10-18,2.95
2011-10-19,2.95
2011-10-20,2.96
2011-10-21,2.96
2011-10-22,2.96
