,date,value
97,2003-01-24,16.83
98,2003-01-26,16.76
99,2003-01-27,16.73
100,2003-01-28,16.7
101,2003-01-29,16.7
102,2003-01-30,16.68
103,2003-01-31,16.71
104,2003-02-02,16.6
105,2003-02-03,16.58
106,2003-02-04,16.59
107,2003-02-05,16.55
108,2003-02-06,16.53
109,2003-02-07,16.52
110,2003-02-08,16.51
111,2003-02-09,16.51
112,2003-02-10,16.5
113,2003-02-11,16.49
114,2003-02-12,16.49
115,2003-02-13,16.49
116,2003-02-14,16.47
117,2003-02-15,16.45
118,2003-02-16,16.43
119,2003-02-17,16.42
120,2003-02-18,16.41
121,2003-02-19,16.4
122,2003-02-20,16.39
123,2003-02-21,16.37
124,2003-02-22,16.36
125,2003-02-23,16.35
126,2003-02-24,16.34
127,2003-02-25,16.34
128,2003-02-26,16.34
129,2003-02-27,16.32
130,2003-02-28,16.31
131,2003-03-03,16.3
132,2003-03-06,16.29
133,2003-03-09,16.26
134,2003-03-12,16.26
135,2003-03-15,16.23
136,2003-03-17,16.24
137,2003-03-20,16.23
138,2003-03-21,16.2
139,2003-03-24,16.21
140,2003-03-25,16.19
141,2003-03-26,16.17
142,2003-03-29,16.18
143,2003-03-31,16.16
144,2003-04-02,16.14
145,2003-04-03,16.16
146,2003-04-04,16.12
147,2003-04-06,16.12
148,2003-04-07,16.11
149,2003-04-08,16.1
150,2003-04-09,16.1
151,2003-04-10,16.13
152,2003-04-11,16.13
153,2003-04-12,16.11
154,2003-04-14,16.11
155,2003-04-15,16.1
156,2003-04-16,16.09
157,2003-04-17,16.09
158,2003-04-18,16.09
159,2003-04-19,16.1
160,2003-04-20,16.09
161,2003-04-21,16.08
162,2003-04-23,16.08
163,2003-04-24,16.07
164,2003-04-25,16.06
165,2003-04-26,16.06
166,2003-04-27,16.07
167,2003-04-28,16.06
168,2003-04-29,16.05
169,2003-04-30,16.05
170,2003-05-01,16.03
171,2003-05-02,16.05
172,2003-05-04,16.02
173,2003-05-05,16.03
174,2003-05-06,16.01
175,2003-05-07,16.0
176,2003-05-08,15.99
177,2003-05-09,15.99
178,2003-05-10,15.93
179,2003-05-11,15.92
180,2003-05-12,15.93
181,2003-05-13,15.92
182,2003-05-14,15.92
183,2003-05-15,15.93
184,2003-05-16,15.89
185,2003-05-17,15.88
186,2003-05-18,15.88
187,2003-05-19,15.87
188,2003-05-20,15.9
189,2003-05-21,15.9
190,2003-05-22,15.9
191,2003-05-23,15.86
192,2003-05-24,15.86
193,2003-05-25,15.88
194,2003-05-26,15.88
195,2003-05-27,15.88
196,2003-05-28,15.88
197,2003-05-29,15.85
198,2003-05-30,15.84
199,2003-05-31,15.84
200,2003-06-01,15.83
201,2003-06-02,15.83
202,2003-06-03,15.76
203,2003-06-04,15.79
204,2003-06-05,15.74
205,2003-06-06,15.69
206,2003-06-07,15.7
207,2003-06-08,15.68
208,2003-06-09,15.67
209,2003-06-10,15.72
210,2003-06-11,15.69
211,2003-06-12,15.66
212,2003-06-13,15.65
213,2003-06-14,15.6
214,2003-06-15,15.62
215,2003-06-16,15.62
216,2003-06-17,15.6
217,2003-06-18,15.59
218,2003-06-19,15.57
219,2003-06-20,15.52
220,2003-06-21,15.48
221,2003-06-22,15.5
222,2003-06-23,15.5
223,2003-06-24,15.48
224,2003-06-25,15.5
225,2003-06-26,15.48
226,2003-06-27,15.48
227,2003-06-28,15.46
228,2003-06-29,15.49
229,2003-06-30,15.49
230,2003-07-01,15.47
231,2003-07-03,15.42
232,2003-07-04,15.4
233,2003-07-05,15.44
234,2003-07-06,15.44
235,2003-07-07,15.35
236,2003-07-08,15.33
237,2003-07-09,15.3
238,2003-07-10,15.28
239,2003-07-11,15.3
240,2003-07-12,15.3
241,2003-07-13,15.36
242,2003-07-14,15.33
243,2003-07-15,15.36
244,2003-07-16,15.36
245,2003-07-18,15.3
246,2003-07-19,15.27
247,2003-07-20,15.26
248,2003-07-21,15.35
249,2003-07-22,15.32
250,2003-07-23,15.28
251,2003-07-24,15.26
252,2003-07-27,15.28
253,2003-07-28,15.31
254,2003-08-02,15.25
255,2003-08-04,15.27
256,2003-08-05,15.21
257,2003-08-06,15.19
258,2003-08-07,15.23
259,2003-08-08,15.23
260,2003-08-09,15.23
261,2003-08-11,15.26
262,2003-08-12,15.25
263,2003-08-13,15.24
264,2003-08-14,15.22
265,2003-08-15,15.29
266,2003-08-16,15.28
267,2003-08-17,15.29
268,2003-08-18,15.33
269,2003-08-20,15.3
270,2003-08-21,15.27
271,2003-08-22,15.28
272,2003-08-24,15.32
273,2003-08-25,15.31
274,2003-08-27,15.28
275,2003-08-28,15.23
276,2003-08-29,15.25
277,2003-08-30,15.28
278,2003-08-31,15.23
279,2003-09-01,15.26
280,2003-09-02,15.25
281,2003-09-03,15.24
282,2003-09-04,15.24
283,2003-09-05,15.28
284,2003-09-06,15.3
285,2003-09-07,15.27
286,2003-09-08,15.37
287,2003-09-09,15.39
288,2003-09-10,15.39
289,2003-09-11,15.4
290,2003-09-12,15.41
291,2003-09-13,15.37
292,2003-09-14,15.4
293,2003-09-15,15.43
294,2003-09-16,15.42
295,2003-09-17,15.42
296,2003-09-18,15.44
297,2003-09-19,15.4
298,2003-09-20,15.42
299,2003-09-21,15.44
300,2003-09-22,15.46
301,2003-09-23,15.48
302,2003-09-25,15.49
303,2003-09-26,15.5
304,2003-09-27,15.52
305,2003-09-28,15.52
306,2003-09-29,15.54
307,2003-10-01,15.56
308,2003-10-03,15.57
309,2003-10-04,15.57
310,2003-10-05,15.58
311,2003-10-07,15.58
312,2003-10-08,15.59
313,2003-10-09,15.6
314,2003-10-10,15.59
315,2003-10-11,15.6
316,2003-10-14,15.61
317,2003-10-17,15.62
318,2003-10-18,15.63
319,2003-10-19,15.63
320,2003-10-20,15.64
321,2003-10-21,15.64
322,2003-10-22,15.64
323,2003-10-23,15.65
324,2003-10-24,15.65
325,2003-10-26,15.65
326,2003-10-28,15.66
327,2003-10-29,15.67
328,2003-10-30,15.67
329,2003-11-01,15.69
330,2003-11-02,15.71
331,2003-11-07,15.71
332,2003-11-08,15.72
333,2003-11-14,15.76
334,2003-11-15,15.77
335,2003-11-16,15.77
336,2003-11-17,15.8
337,2003-11-18,15.83
338,2003-11-20,15.84
339,2003-11-21,15.83
340,2003-11-24,15.83
341,2003-11-25,15.86
342,2003-11-29,15.86
343,2003-11-30,15.86
344,2004-08-18,15.44
345,2004-08-19,15.45
346,2004-08-20,15.49
347,2004-08-21,15.49
348,2004-08-22,15.5
349,2004-08-23,15.51
350,2004-08-24,15.52
351,2004-08-25,15.54
352,2004-08-26,15.54
353,2004-08-27,15.51
354,2004-08-28,15.52
355,2004-08-29,15.52
356,2004-08-30,15.54
357,2004-08-31,15.54
358,2004-09-01,15.53
359,2004-09-02,15.54
360,2004-09-03,15.53
361,2004-09-04,15.53
362,2004-09-05,15.53
363,2004-09-06,15.54
364,2004-09-07,15.54
365,2004-09-08,15.51
366,2004-09-09,15.54
367,2004-09-10,15.5
368,2004-09-11,15.49
369,2004-09-12,15.53
370,2004-09-13,15.55
371,2004-09-14,15.56
372,2004-09-15,15.57
373,2004-09-16,15.58
374,2004-09-17,15.59
375,2004-09-18,15.58
376,2004-09-19,15.59
377,2004-09-20,15.58
378,2004-09-21,15.58
379,2004-09-22,15.56
380,2004-09-23,15.58
381,2004-09-24,15.57
382,2004-10-01,15.56
383,2004-10-02,15.57
384,2004-10-03,15.57
385,2004-10-04,15.57
386,2004-10-05,15.58
387,2004-10-06,15.59
388,2004-10-07,15.6
389,2004-10-08,15.6
390,2004-10-09,15.6
391,2004-10-10,15.61
392,2004-10-11,15.61
393,2004-10-12,15.62
394,2004-10-13,15.63
395,2004-10-14,15.64
396,2004-10-15,15.64
397,2004-10-16,15.65
398,2004-10-17,15.65
399,2004-10-18,15.66
400,2004-10-19,15.66
401,2004-10-20,15.68
402,2004-10-21,15.68
403,2004-10-22,15.68
404,2004-10-23,15.68
405,2004-10-24,15.68
406,2004-10-25,15.68
407,2004-10-26,15.71
408,2004-10-27,15.72
409,2004-10-28,15.76
410,2004-10-29,15.83
411,2004-10-30,15.85
412,2004-10-31,15.85
413,2004-11-01,15.85
414,2004-11-02,15.86
415,2004-11-03,15.86
416,2004-11-04,15.88
417,2004-11-05,15.94
418,2004-11-06,15.93
419,2004-11-07,15.91
420,2004-11-08,15.91
421,2004-11-09,15.9
422,2004-11-10,15.89
423,2004-11-11,15.88
424,2004-11-12,15.86
425,2004-11-13,15.87
426,2004-11-14,15.86
427,2004-11-15,15.85
428,2004-11-16,15.85
429,2004-11-17,15.85
430,2004-11-18,15.86
431,2004-11-19,15.86
432,2004-11-20,15.85
433,2004-11-21,15.85
434,2004-11-22,15.85
435,2004-11-23,15.85
436,2004-11-24,15.85
437,2004-11-25,15.85
438,2004-11-26,15.85
439,2004-11-27,15.86
440,2004-11-28,15.86
441,2004-11-29,15.87
442,2004-11-30,15.87
443,2004-12-01,15.87
444,2004-12-02,15.86
445,2004-12-03,15.85
446,2004-12-04,15.86
447,2004-12-05,15.86
448,2004-12-06,15.86
449,2004-12-07,15.86
450,2004-12-08,15.87
451,2004-12-09,15.87
452,2004-12-10,15.87
453,2004-12-11,15.86
454,2004-12-12,15.86
455,2004-12-13,15.86
456,2004-12-14,15.86
457,2004-12-15,15.87
458,2004-12-16,15.87
459,2004-12-17,15.88
460,2004-12-18,15.86
461,2004-12-19,15.88
462,2004-12-20,15.87
463,2004-12-21,15.88
464,2004-12-22,15.89
465,2004-12-23,15.9
466,2004-12-24,15.9
467,2004-12-25,15.9
468,2004-12-26,15.9
469,2004-12-27,15.88
470,2004-12-28,15.88
471,2004-12-29,15.87
472,2004-12-30,15.86
473,2004-12-31,15.88
474,2005-01-01,15.88
475,2005-01-02,15.87
476,2005-01-03,15.87
477,2005-01-04,15.87
478,2005-01-05,15.87
479,2005-01-06,15.87
480,2005-01-07,15.87
481,2005-01-08,15.87
482,2005-01-09,15.88
483,2005-01-10,15.88
484,2005-01-11,15.88
485,2005-01-12,15.88
486,2005-01-13,15.88
487,2005-01-14,15.88
488,2005-01-15,15.88
489,2005-01-16,15.88
490,2005-01-17,15.88
491,2005-01-18,15.9
492,2005-01-19,15.89
493,2005-01-20,15.88
494,2005-01-21,15.88
495,2005-01-22,15.9
496,2005-01-23,15.91
497,2005-01-24,15.92
498,2005-01-25,15.93
499,2005-01-26,15.93
500,2005-01-27,15.93
501,2005-01-28,15.93
502,2005-01-29,15.91
503,2005-01-30,15.9
504,2005-01-31,15.89
505,2005-02-01,15.9
506,2005-02-02,15.89
507,2005-02-03,15.89
508,2005-02-04,15.89
509,2005-02-05,15.89
510,2005-02-06,15.89
511,2005-02-07,15.89
512,2005-02-08,15.88
513,2005-02-09,15.88
514,2005-02-10,15.88
515,2005-02-11,15.88
516,2005-02-12,15.9
517,2005-02-13,15.92
518,2005-02-14,15.93
519,2005-02-15,15.94
520,2005-02-16,15.93
521,2005-02-17,15.93
522,2005-02-18,15.94
523,2005-02-19,15.95
524,2005-02-20,15.95
525,2005-02-21,15.94
526,2005-02-22,15.93
527,2005-02-23,15.91
528,2005-02-24,15.9
529,2005-02-25,15.9
530,2005-02-26,15.91
531,2005-02-27,15.91
532,2005-02-28,15.9
533,2005-03-01,15.9
534,2005-03-02,15.9
535,2005-03-03,15.9
536,2005-03-04,15.9
537,2005-03-05,15.9
538,2005-03-06,15.89
539,2005-03-07,15.88
540,2005-03-08,15.88
541,2005-03-09,15.89
542,2005-03-10,15.88
543,2005-03-11,15.89
544,2005-03-12,15.9
545,2005-03-13,15.89
546,2005-03-14,15.88
547,2005-03-15,15.88
548,2005-03-16,15.88
549,2005-03-17,15.89
550,2005-03-18,15.9
551,2005-03-19,15.91
552,2005-03-20,15.91
553,2005-03-21,15.9
554,2005-03-22,15.9
555,2005-03-23,15.87
556,2005-03-24,15.86
557,2005-03-25,15.89
558,2005-03-26,15.89
559,2005-03-27,15.9
560,2005-03-28,15.89
561,2005-03-29,15.89
562,2005-03-30,15.9
563,2005-03-31,15.89
564,2005-04-01,15.89
565,2005-04-02,15.89
566,2005-04-03,15.89
567,2005-04-04,15.89
568,2005-04-05,15.88
569,2005-04-06,15.87
570,2005-04-07,15.88
571,2005-04-08,15.87
572,2005-04-09,15.9
573,2005-04-10,15.91
574,2005-04-11,15.91
575,2005-04-12,15.91
576,2005-04-13,15.92
577,2005-04-14,15.92
578,2005-04-15,15.91
579,2005-04-16,16.02
580,2005-04-17,16.05
581,2005-04-18,16.07
582,2005-04-19,16.07
583,2005-04-20,16.07
584,2005-04-21,16.08
585,2005-04-22,16.08
586,2005-04-23,16.08
587,2005-04-24,16.08
588,2005-04-25,16.12
589,2005-04-26,16.13
590,2005-04-27,16.13
591,2005-04-28,16.12
592,2005-04-29,16.11
593,2005-04-30,16.1
594,2005-05-01,16.08
595,2005-05-02,16.07
596,2005-05-03,16.08
597,2005-05-04,16.07
598,2005-05-05,16.06
599,2005-05-06,16.04
600,2005-05-07,16.02
601,2005-05-08,16.01
602,2005-05-09,15.99
603,2005-05-10,15.98
604,2005-05-11,15.95
605,2005-05-12,15.93
606,2005-05-13,15.95
607,2005-05-14,16.0
608,2005-05-15,16.0
609,2005-05-16,15.99
610,2005-05-17,15.99
611,2005-05-18,15.99
612,2005-05-19,15.97
613,2005-05-20,15.96
614,2005-05-21,15.95
615,2005-05-22,15.95
616,2005-05-23,15.92
617,2005-05-24,15.93
618,2005-05-25,15.92
619,2005-05-26,15.9
620,2005-05-27,15.9
621,2005-05-28,15.87
622,2005-05-29,15.88
623,2005-05-30,15.86
624,2005-05-31,15.87
625,2005-06-01,15.85
626,2005-06-02,15.82
627,2005-06-03,15.8
628,2005-06-04,15.73
629,2005-06-05,15.75
630,2005-06-06,15.73
631,2005-06-07,15.73
632,2005-06-08,15.73
633,2005-06-09,15.72
634,2005-06-10,15.69
635,2005-06-11,15.68
636,2005-06-12,15.7
637,2005-06-13,15.69
638,2005-06-14,15.7
639,2005-06-15,15.71
640,2005-06-16,15.69
641,2005-06-17,15.69
642,2005-06-18,15.63
643,2005-06-19,15.62
644,2005-06-20,15.65
645,2005-06-21,15.66
646,2005-06-22,15.66
647,2005-06-23,15.61
648,2005-06-24,15.57
649,2005-06-25,15.59
650,2005-06-26,15.6
651,2005-06-27,15.55
652,2005-06-28,15.53
653,2005-06-29,15.55
654,2005-06-30,15.53
655,2005-07-01,15.52
656,2005-07-02,15.52
657,2005-07-03,15.52
658,2005-07-04,15.48
659,2005-07-05,15.55
660,2005-07-06,15.48
661,2005-07-07,15.46
662,2005-07-08,15.46
663,2005-07-09,15.47
664,2005-07-10,15.48
665,2005-07-11,15.49
666,2005-07-12,15.49
667,2005-07-13,15.45
668,2005-07-14,15.46
669,2005-07-15,15.35
670,2005-07-16,15.32
671,2005-07-17,15.45
672,2005-07-18,15.42
673,2005-07-19,15.43
674,2005-07-20,15.39
675,2005-07-21,15.4
676,2005-07-22,15.38
677,2005-07-23,15.37
678,2005-07-24,15.41
679,2005-07-25,15.4
680,2005-07-26,15.37
681,2005-07-27,15.36
682,2005-07-28,15.31
683,2005-07-29,15.28
684,2005-07-30,15.32
685,2005-07-31,15.34
686,2005-08-01,15.36
687,2005-08-02,15.38
688,2005-08-03,15.35
689,2005-08-04,15.36
690,2005-08-05,15.32
691,2005-08-06,15.33
692,2005-08-07,15.36
693,2005-08-08,15.35
694,2005-08-09,15.34
695,2005-08-10,15.34
696,2005-08-11,15.36
697,2005-08-12,15.38
698,2005-08-13,15.34
699,2005-08-14,15.32
700,2005-08-15,15.33
701,2005-08-16,15.35
702,2005-08-17,15.36
703,2005-08-18,15.34
704,2005-08-19,15.33
705,2005-08-20,15.33
706,2005-08-21,15.33
707,2005-08-22,15.36
708,2005-08-23,15.37
709,2005-08-24,15.33
710,2005-08-25,15.32
711,2005-08-26,15.32
712,2005-08-27,15.31
713,2005-08-28,15.36
714,2005-08-29,15.36
715,2005-08-30,15.36
716,2005-08-31,15.34
717,2005-09-01,15.36
718,2005-09-02,15.36
719,2005-09-03,15.31
720,2005-09-04,15.35
721,2005-09-05,15.38
722,2005-09-06,15.41
723,2005-09-07,15.45
724,2005-09-08,15.47
725,2005-09-09,15.54
726,2005-09-10,15.54
727,2005-09-11,15.54
728,2005-09-12,15.54
729,2005-09-13,15.54
730,2005-09-14,15.54
731,2005-09-15,15.54
732,2005-09-16,15.55
733,2005-09-17,15.55
734,2005-09-18,15.56
735,2005-09-19,15.56
736,2005-09-20,15.57
737,2005-09-21,15.57
738,2005-09-22,15.53
739,2005-09-23,15.53
740,2005-09-24,15.55
741,2005-09-25,15.57
742,2005-09-26,15.57
743,2005-09-27,15.58
744,2005-09-28,15.59
745,2005-09-29,15.58
746,2005-09-30,15.58
747,2005-10-01,15.57
748,2005-10-02,15.58
749,2005-10-03,15.59
750,2005-10-04,15.59
751,2005-10-05,15.59
752,2005-10-06,15.59
753,2005-10-07,15.6
754,2005-10-08,15.6
755,2005-10-09,15.6
756,2005-10-10,15.6
757,2005-10-11,15.61
758,2005-10-12,15.61
759,2005-10-13,15.61
760,2005-10-14,15.61
761,2005-10-15,15.61
762,2005-10-16,15.62
763,2005-10-17,15.62
764,2005-10-18,15.63
765,2005-10-19,15.65
766,2005-10-20,15.65
767,2005-10-21,15.66
768,2005-10-22,15.66
769,2005-10-23,15.67
770,2005-10-24,15.67
771,2005-10-25,15.67
772,2005-10-26,15.67
773,2005-10-27,15.67
774,2005-10-28,15.67
775,2005-10-29,15.68
776,2005-10-30,15.68
777,2005-10-31,15.68
778,2005-11-01,15.73
779,2005-11-02,15.73
780,2005-11-03,15.73
781,2005-11-04,15.73
782,2005-11-05,15.84
783,2005-11-06,15.82
784,2005-11-07,15.81
785,2005-11-08,15.8
786,2005-11-09,15.8
787,2005-11-10,15.8
788,2005-11-11,15.81
789,2005-11-12,15.81
790,2005-11-13,15.82
791,2005-11-14,15.81
792,2005-11-15,15.82
793,2005-11-16,15.82
794,2005-11-17,15.82
795,2005-11-18,15.82
796,2005-11-19,15.81
797,2005-11-20,15.81
798,2005-11-21,15.82
799,2005-11-22,15.81
800,2005-11-23,15.82
801,2005-11-24,15.82
802,2006-01-18,15.84
803,2006-01-19,15.83
804,2006-01-20,15.83
805,2006-01-21,15.84
806,2006-01-22,15.83
807,2006-01-23,15.83
808,2006-01-24,15.84
809,2006-01-25,15.84
810,2006-01-26,15.85
811,2006-01-27,15.84
812,2006-01-28,15.86
813,2006-01-29,15.93
814,2006-01-30,15.95
815,2006-01-31,15.95
816,2006-02-01,15.95
817,2006-02-02,15.94
818,2006-02-03,15.94
819,2006-02-04,15.93
820,2006-02-05,15.92
821,2006-02-06,15.92
822,2006-02-07,15.92
823,2006-02-08,15.92
824,2006-02-09,15.91
825,2006-02-10,15.9
826,2006-02-11,15.89
827,2006-02-12,15.89
828,2006-02-13,15.89
829,2006-02-14,15.89
830,2006-02-15,15.89
831,2006-02-16,15.91
832,2006-02-17,15.9
833,2006-02-18,15.92
834,2006-02-19,15.93
835,2006-02-20,15.93
836,2006-02-21,15.94
837,2006-02-22,15.94
838,2006-02-23,15.95
839,2006-02-24,15.95
840,2006-02-25,15.95
841,2006-02-26,15.93
842,2006-02-27,15.92
843,2006-02-28,15.91
844,2006-03-01,15.91
845,2006-03-02,15.9
846,2006-03-03,15.9
847,2006-03-04,15.91
848,2006-03-05,15.9
849,2006-03-06,15.91
850,2006-03-07,15.92
851,2006-03-08,15.93
852,2006-03-09,15.94
853,2006-03-10,15.95
854,2006-03-11,15.96
855,2006-03-12,15.96
856,2006-03-13,15.96
857,2006-03-14,15.97
858,2006-03-15,15.97
859,2006-03-16,15.98
860,2006-03-17,15.99
861,2006-03-18,16.0
862,2006-03-19,15.99
863,2006-03-20,15.96
864,2006-03-21,15.95
865,2006-03-22,15.93
866,2006-03-23,15.91
867,2006-03-24,15.9
868,2006-03-25,15.9
869,2006-03-26,15.91
870,2006-03-27,15.93
871,2006-03-28,15.95
872,2006-03-29,15.96
873,2006-03-30,15.98
874,2006-03-31,16.0
875,2006-04-01,16.03
876,2006-04-02,16.06
877,2006-04-03,16.06
878,2006-04-04,16.07
879,2006-04-05,16.07
880,2006-04-06,16.06
881,2006-04-07,16.04
882,2006-04-08,16.05
883,2006-04-09,16.06
884,2006-04-10,16.06
885,2006-04-11,16.07
886,2006-04-12,16.11
887,2006-04-13,16.11
888,2006-04-14,16.08
889,2006-04-15,16.07
890,2006-04-16,16.07
891,2006-04-17,16.06
892,2006-04-18,16.03
893,2006-04-19,16.02
894,2006-04-20,16.0
895,2006-04-21,15.98
896,2006-04-22,15.98
897,2006-04-23,15.96
898,2006-04-24,15.94
899,2006-04-25,15.93
900,2006-04-26,15.92
901,2006-04-27,15.91
902,2006-04-28,15.89
903,2006-04-29,15.88
904,2006-04-30,15.87
905,2006-05-01,15.86
906,2006-05-02,15.85
907,2006-05-03,15.83
908,2006-05-04,15.8
909,2006-05-05,15.79
910,2006-05-06,15.76
911,2006-05-07,15.78
912,2006-05-08,15.79
913,2006-05-09,15.81
914,2006-05-10,15.81
915,2006-05-11,15.8
916,2006-05-12,15.8
917,2006-05-13,15.8
918,2006-05-14,15.79
919,2006-05-15,15.78
920,2006-05-16,15.76
921,2006-05-17,15.75
922,2006-05-18,15.76
923,2006-05-19,15.75
924,2006-05-20,15.76
925,2006-05-21,15.77
926,2006-05-22,15.76
927,2006-05-23,15.75
928,2006-05-24,15.74
929,2006-05-25,15.69
930,2006-05-26,15.66
931,2006-05-27,15.66
932,2006-05-28,15.63
933,2006-05-29,15.61
934,2006-05-30,15.59
935,2006-05-31,15.58
936,2006-06-01,15.59
937,2006-06-02,15.58
938,2006-06-03,15.57
939,2006-06-04,15.57
940,2006-06-05,15.56
941,2006-06-06,15.56
942,2006-06-07,15.53
943,2006-06-08,15.48
944,2006-06-09,15.45
945,2006-06-10,15.44
946,2006-06-11,15.48
947,2006-06-12,15.46
948,2006-06-13,15.46
949,2006-06-14,15.48
950,2006-06-15,15.44
951,2006-06-16,15.4
952,2006-06-17,15.42
953,2006-06-18,15.46
954,2006-06-19,15.41
955,2006-06-20,15.43
956,2006-06-21,15.44
957,2006-06-22,15.42
958,2006-06-23,15.37
959,2006-06-24,15.39
960,2006-06-25,15.4
961,2006-06-26,15.42
962,2006-06-27,15.39
963,2006-06-28,15.37
964,2006-06-29,15.34
965,2006-06-30,15.3
966,2006-07-01,15.3
967,2006-07-02,15.32
968,2006-07-03,15.28
969,2006-07-04,15.28
970,2006-07-05,15.27
971,2006-07-06,15.27
972,2006-07-07,15.28
973,2006-07-08,15.27
974,2006-07-09,15.29
975,2006-07-10,15.29
976,2006-07-11,15.26
977,2006-07-12,15.24
978,2006-07-13,15.21
979,2006-07-14,15.23
980,2006-07-15,15.26
981,2006-07-16,15.29
982,2006-07-17,15.31
983,2006-07-18,15.3
984,2006-07-19,15.28
985,2006-07-20,15.23
986,2006-07-21,15.19
987,2006-07-22,15.2
988,2006-07-23,15.23
989,2006-07-24,15.21
990,2006-07-25,15.18
991,2006-07-26,15.14
992,2006-07-27,15.12
993,2006-07-28,15.16
994,2006-07-29,15.17
995,2006-07-30,15.17
996,2006-07-31,15.17
997,2006-08-01,15.17
998,2006-08-02,15.16
999,2006-08-03,15.15
1000,2006-08-04,15.16
1001,2006-08-05,15.16
1002,2006-08-06,15.16
1003,2006-08-07,15.18
1004,2006-08-08,15.17
1005,2006-08-09,15.16
1006,2006-08-10,15.11
1007,2006-08-11,15.06
1008,2006-08-12,15.12
1009,2006-08-13,15.18
1010,2006-08-14,15.2
1011,2006-08-15,15.2
1012,2006-08-16,15.23
1013,2006-08-17,15.26
1014,2006-08-18,15.27
1015,2006-08-19,15.29
1016,2006-08-20,15.3
1017,2006-08-21,15.3
1018,2006-08-22,15.3
1019,2006-08-23,15.28
1020,2006-08-24,15.28
1021,2006-08-25,15.28
1022,2006-08-26,15.27
1023,2006-08-27,15.28
1024,2006-08-28,15.27
1025,2006-08-29,15.28
1026,2006-08-30,15.3
1027,2006-08-31,15.29
1028,2006-09-01,15.3
1029,2006-09-02,15.3
1030,2006-09-03,15.3
1031,2006-09-04,15.29
1032,2006-09-05,15.29
1033,2006-09-06,15.29
1034,2006-09-07,15.31
1035,2006-09-08,15.3
1036,2006-09-09,15.28
1037,2006-09-10,15.29
1038,2006-09-11,15.29
1039,2006-09-12,15.3
1040,2006-09-13,15.3
1041,2006-09-14,15.34
1042,2006-09-15,15.38
1043,2006-09-16,15.39
1044,2006-09-17,15.39
1045,2006-09-18,15.39
1046,2006-09-19,15.39
1047,2006-09-20,15.4
1048,2006-09-21,15.41
1049,2006-09-22,15.41
1050,2006-09-23,15.4
1051,2006-09-24,15.42
1052,2006-09-25,15.47
1053,2006-09-26,15.47
1054,2006-09-27,15.47
1055,2006-09-28,15.48
1056,2006-09-29,15.49
1057,2006-09-30,15.49
1058,2006-10-01,15.49
1059,2006-10-02,15.5
1060,2006-10-03,15.51
1061,2006-10-04,15.52
1062,2006-10-05,15.52
1063,2006-10-06,15.53
1064,2006-10-07,15.53
1065,2006-10-08,15.52
1066,2006-10-09,15.52
1067,2006-10-10,15.52
1068,2006-10-11,15.52
1069,2006-10-12,15.53
