date,value
2010-06-19,23.44
2010-06-20,23.43
2010-06-21,23.4
2010-06-22,23.37
2010-06-23,23.45
2010-06-24,23.3
2010-06-25,23.31
2010-06-26,23.29
2010-06-27,23.28
2010-06-28,23.23
2010-06-29,23.2
2010-06-30,23.16
2010-07-01,23.08
2010-07-02,23.04
2010-07-03,23.0
2010-07-04,22.94
2010-07-05,22.82
2010-07-06,22.76
2010-07-07,22.69
2010-07-08,22.61
2010-07-09,22.49
2010-07-10,22.42
2010-07-11,22.35
2010-07-12,22.27
2010-07-13,22.24
2010-07-14,22.22
2010-07-15,22.16
2010-07-16,22.06
2010-07-17,21.94
2010-07-18,21.89
2010-07-19,21.85
2010-07-20,21.75
2010-07-21,21.75
2010-07-22,21.73
2010-07-23,21.66
2010-07-24,21.61
2010-07-25,21.54
2010-07-26,21.53
2010-07-27,21.46
2010-07-28,21.41
2010-07-29,21.33
2010-07-30,21.3
2010-07-31,21.27
2010-08-01,21.23
2010-08-02,21.17
2010-08-03,21.12
2010-08-04,21.13
2010-08-05,21.11
2010-08-06,21.07
2010-08-07,21.03
2010-08-08,20.99
2010-08-09,20.97
2010-08-10,20.97
2010-08-11,20.96
2010-08-12,20.96
2010-08-13,20.92
2010-08-14,20.93
2010-08-15,20.93
2010-08-16,20.9
2010-08-17,20.88
2010-08-18,20.93
2010-08-19,20.93
2010-08-20,20.93
2010-08-21,20.92
2010-08-22,21.02
2010-08-23,21.12
2010-08-24,21.15
2010-08-25,21.15
2010-08-26,21.39
2010-08-27,21.49
2010-08-28,21.4
2010-08-29,21.44
2010-08-30,21.43
2010-08-31,21.47
2010-09-01,21.52
2010-09-02,21.54
2010-09-03,21.54
2010-09-04,21.57
2010-09-05,21.63
2010-09-06,21.67
2010-09-07,21.74
2010-09-08,21.73
2010-09-09,21.74
2010-09-10,21.74
2010-09-11,21.79
2010-09-12,21.79
2010-09-13,21.76
2010-09-14,21.76
2010-09-15,21.83
2010-09-16,21.85
2010-09-17,21.86
2010-09-18,21.86
2010-09-19,21.88
2010-09-20,21.89
2010-09-21,21.93
2010-09-22,21.93
2010-09-23,21.98
2010-09-24,22.04
2010-09-25,22.03
2010-09-26,22.03
2010-09-27,22.05
2010-09-28,22.07
2010-09-29,22.07
2010-09-30,22.09
2010-10-01,22.1
2010-10-02,22.13
2010-10-03,22.18
2010-10-04,22.22
2010-10-05,22.17
2010-10-06,22.16
2010-10-07,22.18
2010-10-08,22.2
2010-10-09,22.2
2010-10-10,22.27
2010-10-11,22.27
2010-10-12,22.26
2010-10-13,22.24
2010-10-14,22.22
2010-10-15,22.19
2010-10-16,22.23
2010-10-17,22.21
2010-10-18,22.2
2010-10-19,22.21
2010-10-20,22.15
2010-10-21,22.27
2010-10-22,22.31
2010-10-23,22.37
2010-10-24,22.4
2010-10-25,22.36
2010-10-26,22.34
2010-10-27,22.37
2010-10-28,22.41
2010-10-29,22.47
2010-10-30,22.48
2010-11-02,22.43
2010-11-03,22.43
2010-11-04,22.4
2010-11-05,22.42
2010-11-06,22.43
2010-11-07,22.49
2010-11-08,22.65
2010-11-09,22.68
2010-11-10,22.59
2010-11-11,22.59
2010-11-12,22.6
2010-11-13,22.61
2010-11-14,22.63
2010-11-15,22.62
2010-11-16,22.58
2010-11-17,22.64
2010-11-18,22.63
2010-11-19,22.61
2010-11-20,22.65
2010-11-21,22.69
2010-11-22,22.68
2010-11-23,22.65
2010-11-24,22.65
2010-11-25,22.67
2010-11-26,22.67
2010-11-27,22.73
2010-11-28,22.76
2010-11-29,22.74
2010-11-30,22.73
2010-12-01,22.76
2010-12-02,22.77
2010-12-03,22.73
2010-12-04,22.7
2010-12-05,22.68
2010-12-06,22.73
2010-12-07,22.71
2010-12-08,22.71
2010-12-09,22.6
2010-12-10,22.59
2010-12-11,22.64
2010-12-12,22.66
2010-12-13,22.68
2010-12-14,22.62
2010-12-15,22.57
2010-12-16,22.6
2010-12-17,22.7
2010-12-18,22.72
2010-12-19,22.73
2010-12-20,22.74
2010-12-21,22.83
2010-12-22,22.86
2010-12-23,22.85
2010-12-24,22.81
2010-12-25,22.78
2010-12-26,22.78
2010-12-27,22.82
2010-12-28,22.83
2010-12-29,22.86
2010-12-30,22.84
2010-12-31,22.86
2011-01-01,22.87
2011-01-02,22.9
2011-01-03,22.88
2011-01-04,22.93
2011-01-05,23.02
2011-01-06,23.06
2011-01-07,23.07
2011-01-08,23.08
2011-01-09,23.08
2011-01-10,23.06
2011-01-11,23.09
2011-01-12,23.08
2011-01-13,23.08
2011-01-14,23.11
2011-01-15,23.07
2011-01-16,23.1
2011-01-17,23.11
2011-01-18,23.11
2011-01-19,23.12
2011-01-20,23.1
2011-01-21,23.12
2011-01-22,23.13
2011-01-23,23.15
2011-01-24,23.16
2011-01-25,23.19
2011-01-26,23.3
2011-01-27,23.31
2011-01-28,23.34
2011-01-30,23.28
2011-01-31,23.34
2011-02-01,23.29
2011-02-02,23.31
2011-02-03,23.31
2011-02-04,23.33
2011-02-05,23.33
2011-02-06,23.35
2011-02-07,23.35
2011-02-08,23.38
2011-02-09,23.41
2011-02-10,23.37
2011-02-11,23.28
2011-02-12,23.43
2011-02-13,23.45
2011-02-14,23.48
2011-02-15,23.5
2011-02-16,23.51
2011-02-17,23.47
2011-02-18,23.41
2011-02-19,23.41
2011-02-20,23.39
2011-02-21,23.39
2011-02-22,23.42
2011-02-23,23.41
2011-02-24,23.37
2011-02-25,23.37
2011-02-26,23.41
2011-02-27,23.4
2011-02-28,23.42
2011-03-01,23.38
2011-03-02,23.41
2011-03-03,23.43
2011-03-04,23.43
2011-03-05,23.4
2011-03-06,23.43
2011-03-07,23.44
2011-03-08,23.43
2011-03-09,23.42
2011-03-10,23.41
2011-03-11,23.45
2011-03-12,23.52
2011-03-13,23.52
2011-03-14,23.5
2011-03-15,23.52
2011-03-16,23.52
2011-03-21,23.41
2011-03-22,23.43
2011-03-23,23.42
2011-03-24,23.43
2011-03-25,23.44
2011-03-26,23.44
2011-03-27,23.51
2011-03-28,23.5
2011-03-29,23.5
2011-03-30,23.46
2011-03-31,23.47
2011-04-01,23.48
2011-04-02,23.51
2011-04-03,23.47
2011-04-04,23.46
2011-04-05,23.46
2011-04-06,23.46
2011-04-07,23.41
2011-04-08,23.47
2011-04-09,23.5
2011-04-10,23.5
2011-04-11,23.46
2011-04-12,23.46
2011-04-13,23.39
2011-04-14,23.51
2011-04-15,23.49
2011-04-16,23.43
2011-04-17,23.42
2011-04-18,23.44
2011-04-19,23.46
2011-04-20,23.45
2011-04-21,23.41
2011-04-22,23.42
2011-04-23,23.38
2011-04-24,23.34
2011-04-25,23.28
2011-04-26,23.27
2011-04-27,23.27
2011-04-28,23.29
2011-04-29,23.32
2011-04-30,23.3
2011-05-01,23.32
2011-05-02,23.34
2011-05-03,23.31
2011-05-04,23.27
2011-05-05,23.23
2011-05-06,23.23
2011-05-07,23.26
2011-05-08,23.25
2011-05-09,23.21
2011-05-10,23.12
2011-05-11,23.15
2011-05-12,23.17
2011-05-13,23.15
2011-05-14,23.12
2011-05-15,23.11
2011-05-16,23.09
2011-05-17,23.07
2011-05-18,23.0
2011-05-19,22.88
2011-05-20,22.87
2011-05-21,22.87
2011-05-22,22.84
2011-05-23,22.84
2011-05-24,22.8
2011-05-25,22.8
2011-05-26,22.77
2011-05-27,22.78
2011-05-28,22.76
2011-05-29,22.73
2011-05-30,22.65
2011-05-31,22.55
2011-06-01,22.5
2011-06-02,22.28
2011-06-03,22.2
2011-06-04,22.32
2011-06-05,22.4
2011-06-06,22.45
2011-06-07,22.46
2011-06-08,22.44
2011-06-09,22.44
2011-06-10,22.44
2011-06-11,22.42
2011-06-12,22.43
2011-06-13,22.44
2011-06-14,22.39
2011-06-15,22.38
2011-06-16,22.37
2011-06-17,22.43
2011-06-18,22.4
2011-06-19,22.38
2011-06-20,22.39
2011-06-21,22.32
2011-06-22,22.3
2011-06-23,22.26
2011-06-24,22.2
2011-06-25,22.13
2011-06-26,22.1
2011-06-27,22.04
2011-06-28,22.03
2011-06-29,22.0
2011-06-30,21.96
2011-07-01,21.93
2011-07-02,21.92
2011-07-03,21.88
2011-07-04,21.8
2011-07-05,21.71
2011-07-06,21.81
2011-07-07,21.9
2011-07-08,21.69
2011-07-09,21.6
2011-07-10,21.54
2011-07-11,21.48
2011-07-12,21.46
2011-07-13,21.45
2011-07-14,21.41
2011-07-15,21.4
2011-07-16,21.43
2011-07-17,21.45
2011-07-18,21.45
2011-07-19,21.48
2011-07-20,21.48
2011-07-21,21.48
2011-07-22,21.5
2011-07-23,21.55
2011-07-24,21.55
2011-07-25,21.62
2011-07-26,21.66
2011-07-27,21.67
2011-07-28,21.67
2011-07-29,21.7
2011-07-30,21.76
2011-07-31,21.79
2011-08-01,21.81
2011-08-02,21.83
2011-08-03,21.88
2011-08-04,21.9
2011-08-05,21.95
2011-08-06,22.01
2011-08-07,22.01
2011-08-08,21.99
2011-08-09,21.99
2011-08-10,21.99
2011-08-11,22.01
2011-08-12,22.0
2011-08-13,22.05
2011-08-14,22.07
2011-08-15,22.11
2011-08-16,22.09
2011-08-17,22.13
2011-08-18,22.12
2011-08-19,22.09
2011-08-20,22.06
2011-08-21,22.11
2011-08-22,22.14
2011-08-23,22.14
2011-08-25,22.17
2011-08-26,22.22
2011-08-27,22.14
2011-08-28,22.14
2011-08-29,22.23
2011-08-30,22.25
2011-08-31,22.27
2011-09-01,22.3
2011-09-02,22.27
2011-09-03,22.32
2011-09-04,22.35
2011-09-05,22.32
2011-09-06,22.31
2011-09-07,22.33
2011-09-08,22.36
2011-09-09,22.35
2011-09-10,22.35
2011-09-11,22.36
2011-09-12,22.35
2011-09-13,22.33
2011-09-14,22.31
2011-09-15,22.33
2011-09-16,22.32
2011-09-17,22.31
2011-09-18,22.37
2011-09-19,22.36
2011-09-20,22.35
2011-09-21,22.37
2011-09-22,22.36
2011-09-23,22.37
2011-09-24,22.39
2011-09-25,22.38
2011-09-26,22.35
2011-09-27,22.33
2011-09-28,22.36
2011-09-29,22.37
2011-09-30,22.37
2011-10-01,22.38
2011-10-02,22.34
2011-10-03,22.36
2011-10-04,22.34
2011-10-05,22.37
2011-10-06,22.36
2011-10-07,22.36
2011-10-08,22.35
2011-10-09,22.37
2011-10-10,22.38
2011-10-11,22.38
2011-10-12,22.37
2011-10-13,22.39
2011-10-14,22.41
2011-10-15,22.42
2011-10-16,22.41
2011-10-17,22.4
2011-10-18,22.44
2011-10-19,22.46
2011-10-20,22.44
2011-10-21,22.47
2011-10-22,22.47
2011-10-23,22.52
2011-10-24,22.59
2011-10-25,22.56
2011-10-26,22.53
2011-10-27,22.55
2011-10-28,22.49
2011-10-29,22.47
2011-10-30,22.49
2011-10-31,22.53
2011-11-01,22.54
2011-11-02,22.59
2011-11-03,22.62
2011-11-04,22.6
2011-11-05,22.58
2011-11-06,22.55
2011-11-07,22.55
2011-11-08,22.53
2011-11-09,22.53
2011-11-10,22.52
2011-11-11,22.53
2011-11-12,22.52
2011-11-13,22.49
2011-11-14,22.53
2011-11-15,22.55
2011-11-16,22.55
2011-11-17,22.52
2011-11-18,22.51
2011-11-19,22.54
2011-11-20,22.55
2011-11-21,22.57
2011-11-22,22.54
2011-11-23,22.48
2011-11-24,22.47
2011-11-25,22.46
2011-11-26,22.43
2011-11-27,22.48
2011-11-28,22.48
2011-11-29,22.49
2011-11-30,22.48
2011-12-01,22.47
2011-12-02,22.47
2011-12-03,22.48
2011-12-04,22.5
2011-12-05,22.49
2011-12-06,22.47
2011-12-07,22.46
2011-12-08,22.44
2011-12-09,22.47
2011-12-10,22.46
2011-12-11,22.46
2011-12-12,22.46
2011-12-13,22.48
2011-12-14,22.47
2011-12-15,22.47
2011-12-16,22.58
2011-12-17,22.52
2011-12-18,22.47
2011-12-19,22.49
2011-12-20,22.52
2011-12-21,22.5
2011-12-22,22.5
2011-12-23,22.52
2011-12-24,22.49
2011-12-25,22.48
2011-12-26,22.53
2011-12-27,22.54
2011-12-29,22.54
2011-12-30,22.59
2011-12-31,22.62
2012-01-01,22.64
2012-01-02,22.65
2012-01-03,22.63
2012-01-04,22.61
2012-01-05,22.64
2012-01-06,22.61
2012-01-07,22.64
2012-01-08,22.66
2012-01-09,22.61
2012-01-10,22.65
2012-01-11,22.66
2012-01-12,22.66
2012-01-13,22.67
2012-01-14,22.7
2012-01-15,22.73
2012-01-16,22.75
2012-01-17,22.69
2012-01-18,22.69
2012-01-19,22.7
2012-01-20,22.72
2012-01-21,22.72
2012-01-22,22.76
2012-01-23,22.77
2012-01-24,22.75
2012-01-25,22.78
2012-01-26,22.8
2012-01-27,22.78
2012-01-28,22.74
2012-01-29,22.77
2012-01-30,22.77
2012-01-31,22.8
2012-02-01,22.78
2012-02-02,22.78
2012-02-03,22.74
2012-02-04,22.73
2012-02-05,22.76
2012-02-06,22.74
2012-02-07,22.72
2012-02-08,22.71
2012-02-09,22.73
2012-02-10,22.71
2012-02-11,22.69
2012-02-12,22.7
2012-02-13,22.71
2012-02-14,22.5
2012-02-15,22.38
2012-02-16,22.4
2012-02-17,22.48
2012-02-18,22.61
2012-02-19,22.63
2012-02-20,22.58
2012-02-23,22.65
2012-02-24,22.67
2012-02-25,22.7
2012-02-26,22.67
2012-02-27,22.69
2012-02-28,22.7
2012-02-29,22.65
2012-03-01,22.72
2012-03-06,22.78
2012-03-07,22.74
2012-03-08,22.74
2012-03-09,22.73
2012-03-10,22.72
2012-03-11,22.75
2012-03-12,22.78
2012-03-13,22.78
2012-03-14,22.75
2012-03-15,22.76
2012-03-16,22.77
2012-03-17,22.77
2012-03-18,22.82
2012-03-19,22.77
2012-03-20,22.75
2012-03-21,22.77
2012-03-22,22.8
2012-03-23,22.81
2012-03-24,22.78
2012-03-25,22.78
2012-03-26,22.77
2012-03-27,22.77
2012-03-28,22.76
2012-03-29,22.78
2012-03-30,22.78
2012-03-31,22.79
2012-04-01,22.82
2012-04-02,22.84
2012-04-03,22.86
2012-04-04,22.83
2012-04-05,22.82
2012-04-06,22.83
2012-04-07,22.8
2012-04-08,22.78
2012-04-09,22.82
2012-04-10,22.87
2012-04-11,22.82
2012-04-12,22.82
2012-04-13,22.83
2012-04-14,22.85
2012-04-15,22.8
2012-04-16,22.76
2012-04-17,22.8
2012-04-18,22.87
2012-04-19,22.84
2012-04-20,22.86
2012-04-21,22.85
2012-04-22,22.82
2012-04-23,22.86
2012-04-24,22.83
2012-04-25,22.87
2012-04-26,22.83
2012-04-27,22.82
2012-04-28,22.87
2012-04-29,22.9
2012-04-30,22.83
2012-05-01,22.86
2012-05-02,22.86
2012-05-03,22.88
2012-05-04,22.9
2012-05-05,22.92
2012-05-06,22.91
2012-05-07,22.9
2012-05-08,22.91
2012-05-09,22.94
2012-05-10,22.93
2012-05-11,22.94
2012-05-12,22.88
2012-05-13,22.91
2012-05-14,22.94
2012-05-15,22.84
2012-05-16,22.81
2012-05-17,22.87
2012-05-18,22.89
2012-05-19,22.93
2012-05-20,22.99
2012-05-21,23.0
2012-05-22,22.97
2012-05-23,22.93
2012-05-24,22.93
2012-05-25,22.95
2012-05-26,22.9
2012-05-27,22.93
2012-05-28,22.93
2012-05-29,22.93
2012-05-30,22.87
2012-05-31,22.84
2012-06-01,22.83
2012-06-02,22.83
2012-06-03,22.84
2012-06-04,22.84
2012-06-05,22.78
2012-06-06,22.83
2012-06-07,22.86
2012-06-08,22.78
2012-06-09,22.75
2012-06-10,22.79
2012-06-11,22.79
2012-06-12,22.8
2012-06-13,22.78
2012-06-14,22.78
2012-06-15,22.78
2012-06-16,22.77
2012-06-17,22.77
2012-06-18,22.74
2012-06-20,22.81
2012-06-21,22.8
2012-06-22,22.77
2012-06-23,22.74
2012-06-24,22.73
2012-06-25,22.74
2012-06-26,22.7
2012-06-27,22.63
2012-06-28,22.74
2012-06-29,22.78
2012-06-30,22.53
2012-07-01,22.39
2012-07-02,22.31
2012-07-03,22.27
2012-07-04,22.12
2012-07-05,22.11
2012-07-06,22.05
2012-07-07,21.99
2012-07-08,21.92
2012-07-09,21.88
2012-07-10,21.83
2012-07-11,21.68
2012-07-12,21.69
2012-07-13,21.75
2012-07-14,21.74
2012-07-15,21.72
2012-07-16,21.69
2012-07-17,21.65
2012-07-18,21.67
2012-07-19,21.68
2012-07-20,21.68
2012-07-21,21.65
2012-07-22,21.61
2012-07-23,21.57
2012-07-24,21.53
2012-07-25,21.45
2012-07-26,21.36
2012-07-27,21.36
2012-07-28,21.31
2012-07-29,21.22
2012-07-30,21.14
2012-07-31,21.09
2012-08-01,21.0
2012-08-02,20.97
2012-08-03,20.92
2012-08-04,20.85
2012-08-05,20.87
2012-08-06,20.84
2012-08-07,20.74
2012-08-08,20.64
2012-08-09,20.63
2012-08-10,20.6
2012-08-11,20.53
2012-08-12,20.55
2012-08-13,20.54
2012-08-14,20.48
2012-08-15,20.47
2012-08-16,20.44
2012-08-17,20.41
2012-08-18,20.34
2012-08-19,20.34
2012-08-20,20.35
2012-08-21,20.33
2012-08-22,20.27
2012-08-23,20.29
2012-08-24,20.29
2012-08-25,20.26
2012-08-26,20.25
2012-08-27,20.29
2012-08-28,20.32
2012-08-29,20.33
2012-08-30,20.38
2012-08-31,20.38
2012-09-01,20.43
2012-09-02,20.47
2012-09-03,20.49
2012-09-04,20.51
2012-09-05,20.54
2012-09-06,20.55
2012-09-07,20.59
2012-09-08,20.66
2012-09-09,20.72
2012-09-10,20.74
2012-09-11,20.74
2012-09-12,20.76
2012-09-13,20.77
2012-09-14,20.78
2012-09-15,20.82
2012-09-16,20.86
2012-09-17,20.89
2012-09-18,20.94
2012-09-19,20.95
2012-09-20,21.0
2012-09-21,21.08
2012-09-22,21.1
2012-09-23,21.17
2012-09-24,21.23
2012-09-26,21.34
2012-09-27,21.32
2012-09-28,21.33
2012-09-29,21.36
2012-09-30,21.36
2012-10-01,21.41
2012-10-02,21.44
2012-10-09,21.62
2012-10-10,21.64
2012-10-11,21.69
2012-10-12,21.65
2012-10-13,21.7
2012-10-14,21.79
2012-10-15,21.75
2012-10-16,21.78
2012-10-17,21.83
2012-10-18,21.84
2012-10-19,21.85
2012-10-20,21.85
2012-10-21,21.9
2012-10-22,21.89
2012-10-23,21.89
2012-10-24,21.92
2012-10-25,21.94
2012-10-26,21.98
2012-10-27,21.94
2012-10-28,21.94
2012-10-30,22.01
2012-10-31,22.04
2012-11-01,22.08
2012-11-02,22.06
2012-11-03,22.07
2012-11-04,22.1
2012-11-05,22.07
2012-11-06,22.03
2012-11-07,22.04
2012-11-08,22.09
2012-11-09,22.14
2012-11-10,22.17
2012-11-11,22.14
2012-11-12,22.1
2012-11-13,22.13
2012-11-14,22.16
2012-11-15,22.17
2012-11-16,22.18
2012-11-17,22.23
2012-11-18,22.23
2012-11-19,22.23
2012-11-20,22.24
2012-11-21,22.21
2012-11-22,22.23
2012-11-23,22.23
2012-11-24,22.27
2012-11-25,22.27
2012-11-26,22.28
2012-11-27,22.32
2012-11-28,22.32
2012-11-29,22.27
2012-11-30,22.3
2012-12-01,22.27
2012-12-02,22.26
2012-12-03,22.3
2012-12-04,22.32
2012-12-05,22.35
2012-12-06,22.34
2012-12-07,22.35
2012-12-08,22.3
2012-12-09,22.29
2012-12-10,22.34
2012-12-11,22.34
2012-12-12,22.38
2012-12-13,22.41
2012-12-14,22.44
2012-12-15,22.41
2012-12-16,22.41
2012-12-17,22.37
2012-12-18,22.39
2012-12-19,22.41
2012-12-20,22.5
2012-12-21,22.48
2012-12-22,22.44
2012-12-23,22.47
2012-12-24,22.52
2012-12-25,22.53
2012-12-27,22.52
2012-12-28,22.52
2012-12-29,22.6
2012-12-30,22.57
2012-12-31,22.63
2013-01-01,22.64
2013-01-02,22.63
2013-01-03,22.61
2013-01-04,22.62
2013-01-05,22.66
2013-01-06,22.66
2013-01-07,22.7
2013-01-08,22.72
2013-01-09,22.75
2013-01-10,22.79
2013-01-11,22.76
2013-01-12,22.83
2013-01-13,22.84
2013-01-14,22.82
2013-01-15,22.87
2013-01-16,22.88
2013-01-17,22.88
2013-01-18,22.95
2013-01-19,23.05
2013-01-20,22.98
2013-01-21,23.01
2013-01-22,23.05
2013-01-24,23.03
2013-01-25,23.03
2013-01-26,23.04
2013-01-27,23.11
2013-01-28,23.1
2013-01-29,23.11
2013-01-30,23.09
2013-01-31,23.12
2013-02-01,23.22
2013-02-02,23.23
2013-02-03,23.2
2013-02-04,23.19
2013-02-05,23.29
2013-02-06,23.34
2013-02-07,23.3
2013-02-08,23.36
2013-02-09,23.38
2013-02-10,23.49
2013-02-11,23.54
2013-02-12,23.5
2013-02-13,23.5
2013-02-14,23.48
2013-02-15,23.53
2013-02-16,23.58
2013-02-17,23.61
2013-02-18,23.65
2013-02-19,23.67
2013-02-20,23.69
2013-02-21,23.74
2013-02-22,23.76
2013-02-23,23.76
2013-02-24,23.77
2013-02-25,23.79
2013-02-26,23.8
2013-02-27,23.76
2013-02-28,23.8
2013-03-01,23.82
2013-03-02,23.8
2013-03-03,23.79
2013-03-07,23.93
2013-03-08,23.89
2013-03-09,23.92
2013-03-10,23.94
2013-03-11,23.96
2013-03-12,23.96
2013-03-13,23.91
2013-03-14,23.93
2013-03-15,23.94
2013-03-16,23.99
2013-03-17,24.06
2013-03-18,24.06
2013-03-19,24.06
2013-03-20,23.97
2013-03-21,24.05
2013-03-22,24.08
2013-03-23,24.09
2013-03-24,24.1
2013-03-25,24.08
2013-03-28,24.07
2013-03-29,24.09
2013-03-30,24.1
2013-03-31,24.1
2013-04-01,24.14
2013-04-02,24.11
2013-04-03,24.11
2013-04-04,24.13
2013-04-05,24.11
2013-04-06,24.03
2013-04-07,24.06
2013-04-08,24.12
2013-04-09,24.12
2013-04-11,24.16
2013-04-12,24.11
2013-04-13,24.08
2013-04-14,24.09
2013-04-15,24.09
2013-04-16,24.09
2013-04-17,24.11
2013-04-18,24.05
2013-04-19,24.05
2013-04-20,24.06
2013-04-21,24.08
2013-04-22,24.08
2013-04-23,24.08
2013-04-24,24.07
2013-04-25,24.08
2013-04-26,24.11
2013-04-27,24.12
2013-04-28,24.11
2013-04-29,24.09
2013-04-30,24.13
2013-05-01,24.13
2013-05-02,24.12
2013-05-03,24.11
2013-05-04,24.09
2013-05-05,24.09
2013-05-06,24.09
2013-05-07,24.09
2013-05-08,24.11
2013-05-09,24.09
2013-05-10,24.07
2013-05-11,24.06
2013-05-12,24.04
2013-05-13,24.06
2013-05-14,24.09
2013-05-15,24.13
2013-05-16,24.15
2013-05-17,24.15
2013-05-18,24.16
2013-05-19,24.14
2013-05-20,24.13
2013-05-21,24.14
2013-05-22,24.06
2013-05-23,24.02
2013-05-24,24.0
2013-05-25,24.04
2013-05-26,24.07
2013-05-27,24.11
2013-05-28,24.13
2013-05-29,24.12
2013-05-30,24.15
2013-05-31,24.12
2013-06-01,24.11
2013-06-02,24.09
2013-06-03,24.08
2013-06-04,24.08
2013-06-05,24.1
2013-06-06,24.09
2013-06-07,24.07
2013-06-08,24.1
2013-06-09,24.11
2013-06-10,24.09
2013-06-11,24.08
2013-06-12,24.07
2013-06-13,24.02
2013-06-14,24.07
2013-06-15,24.05
2013-06-16,24.07
2013-06-17,24.09
2013-06-18,24.01
2013-06-19,24.06
2013-06-20,24.07
2013-06-21,24.06
2013-06-22,24.07
2013-06-23,24.05
2013-06-24,24.03
2013-06-25,24.03
2013-06-26,24.12
2013-06-27,24.22
2013-06-28,24.24
2013-06-29,24.07
2013-06-30,24.09
2013-07-01,24.07
2013-07-02,24.13
2013-07-03,24.09
2013-07-04,24.12
2013-07-05,23.92
2013-07-06,23.99
2013-07-07,23.36
2013-07-08,23.46
2013-07-09,23.54
2013-07-10,23.52
2013-07-11,23.48
2013-07-12,23.37
2013-07-13,23.34
2013-07-14,23.27
2013-07-15,23.15
2013-07-16,23.08
2013-07-17,23.0
2013-07-18,22.89
2013-07-19,22.86
2013-07-20,22.78
2013-07-21,22.7
2013-07-22,22.56
2013-07-23,22.52
2013-07-24,22.45
2013-07-25,22.39
2013-07-26,22.34
2013-07-27,22.35
