,date,value
234,1994-08-08,135.74
235,1994-08-15,135.73
236,1994-08-22,135.72
237,1994-08-29,135.69
238,1994-09-05,135.7
239,1994-09-12,135.72
240,1994-09-19,135.75
241,1994-09-26,135.69
242,1994-10-03,135.6
243,1994-10-10,135.55
244,1994-10-17,135.5
245,1994-10-24,135.46
246,1994-10-31,135.57
247,1994-11-07,135.5
248,1994-11-14,135.43
249,1994-11-21,135.47
250,1994-11-28,135.44
251,1994-12-05,135.35
252,1994-12-12,135.57
253,1994-12-19,135.54
254,1994-12-26,135.49
255,1995-01-02,135.85
256,1995-01-09,135.94
257,1995-01-16,136.68
258,1995-01-23,136.63
259,1995-01-30,137.2
260,1995-02-06,137.2
261,1995-02-13,137.2
262,1995-02-20,137.2
263,1995-02-27,137.2
264,1995-03-06,137.2
265,1995-03-13,137.2
266,1995-03-20,137.2
267,1995-03-27,137.2
268,1995-04-03,137.05
269,1995-04-10,136.82
270,1995-04-17,136.74
271,1995-04-24,136.67
272,1995-05-01,136.79
273,1995-05-08,136.71
274,1995-05-15,136.6
275,1995-05-22,136.42
276,1995-05-29,136.24
277,1995-06-05,136.12
278,1995-06-12,136.1
279,1995-06-19,135.99
280,1995-06-26,135.94
281,1995-07-03,135.91
282,1995-07-10,135.77
283,1995-07-17,135.8
284,1995-07-24,135.73
285,1995-07-31,135.68
286,1995-08-07,135.61
287,1995-08-14,135.58
288,1995-08-21,135.64
289,1995-08-28,135.55
290,1995-09-04,135.66
291,1995-09-11,135.61
292,1995-09-18,135.59
293,1995-09-25,135.55
294,1995-10-02,135.62
295,1995-10-09,135.53
296,1995-10-16,135.54
297,1995-10-23,135.56
298,1995-10-30,135.45
299,1995-11-06,135.51
300,1995-11-13,135.42
301,1995-11-20,135.38
302,1995-11-27,135.36
303,1995-12-04,135.32
304,1995-12-11,135.29
305,1995-12-18,135.27
306,1995-12-25,135.55
307,1996-01-01,135.44
308,1996-01-08,135.37
309,1996-01-15,135.4
310,1996-01-22,135.43
311,1996-01-29,135.3
312,1996-02-05,135.25
313,1996-02-12,135.18
314,1996-02-19,135.4
315,1996-02-26,135.52
316,1996-03-04,135.6
317,1996-03-11,135.59
318,1996-03-18,135.55
319,1996-03-25,135.48
320,1996-04-01,135.52
321,1996-04-08,135.38
322,1996-04-15,135.35
323,1996-04-22,135.32
324,1996-04-29,135.28
325,1996-05-04,135.22
326,1996-05-11,135.23
327,1996-05-18,135.3
328,1996-05-25,135.37
329,1996-06-01,135.23
330,1996-06-08,135.14
331,1996-06-15,135.08
332,1996-06-22,135.0
333,1996-06-29,134.89
334,1996-07-06,134.98
335,1996-07-13,134.9
336,1996-07-20,134.8
337,1996-07-27,134.68
338,1996-08-03,134.61
339,1996-08-10,134.62
340,1996-08-17,134.77
341,1996-08-24,134.7
342,1996-08-31,135.07
343,1996-09-07,135.09
344,1996-09-14,135.1
345,1996-09-21,134.93
346,1996-09-28,134.85
347,1996-10-05,134.87
348,1996-10-12,134.82
349,1996-10-19,134.79
350,1996-10-26,134.71
351,1996-11-02,135.07
352,1996-11-09,134.85
353,1996-11-16,135.02
354,1996-11-23,135.3
355,1996-11-30,135.73
356,1996-12-07,136.01
357,1996-12-14,136.03
358,1996-12-21,135.94
359,1996-12-28,135.83
360,1997-01-04,135.7
361,1997-01-11,135.56
362,1997-01-18,135.47
363,1997-01-25,135.45
364,1997-02-01,135.38
365,1997-02-08,135.49
366,1997-02-15,135.8
367,1997-02-22,135.7
368,1997-03-01,135.93
369,1997-03-08,136.05
370,1997-03-15,136.14
371,1997-03-22,135.97
372,1997-03-29,135.86
373,1997-04-05,135.73
374,1997-04-12,135.65
375,1997-04-19,135.57
376,1997-04-26,135.52
377,1997-05-03,135.46
378,1997-05-10,135.48
379,1997-05-17,135.5
380,1997-05-24,135.49
381,1997-05-31,135.44
382,1997-06-07,135.36
383,1997-06-14,135.34
384,1997-06-21,135.3
385,1997-06-28,135.41
386,1997-07-05,135.56
387,1997-07-12,135.51
388,1997-07-19,135.49
389,1997-07-26,135.35
390,1997-08-02,135.35
391,1997-08-09,135.3
392,1997-08-16,135.24
393,1997-08-23,135.19
394,1997-08-30,135.11
395,1997-09-06,135.08
396,1997-09-13,135.1
397,1997-09-20,135.0
398,1997-09-27,134.9
399,1997-10-04,134.83
400,1997-10-11,134.86
401,1997-10-18,134.98
402,1997-10-25,134.9
403,1997-11-01,134.82
404,1997-11-08,134.88
405,1997-11-15,134.84
406,1997-11-22,134.95
407,1997-11-29,134.97
408,1997-12-06,135.03
409,1997-12-13,135.27
410,1997-12-20,135.42
411,1997-12-27,135.5
412,1998-01-03,135.99
413,1998-01-10,136.5
414,1998-01-17,136.37
415,1998-01-24,136.26
416,1998-01-31,136.18
417,1998-02-07,136.03
418,1998-02-14,135.84
419,1998-02-21,135.75
420,1998-02-28,135.67
421,1998-03-07,135.69
422,1998-03-14,135.78
423,1998-03-21,135.77
424,1998-03-28,135.81
425,1998-04-04,135.72
426,1998-04-11,136.0
427,1998-04-18,136.38
428,1998-04-25,136.25
429,1998-05-02,136.85
430,1998-05-09,136.64
431,1998-05-16,136.29
432,1998-05-23,136.12
433,1998-05-30,136.08
434,1998-06-06,135.95
435,1998-06-13,135.92
436,1998-06-20,135.88
437,1998-06-27,135.77
438,1998-07-04,135.68
439,1998-07-11,135.7
440,1998-07-18,135.67
441,1998-07-25,135.59
442,1998-08-01,135.57
443,1998-08-08,135.45
444,1998-08-15,135.43
445,1998-08-22,135.38
446,1998-08-29,135.36
447,1998-09-05,135.44
448,1998-09-12,135.52
449,1998-09-19,135.31
450,1998-09-26,135.23
451,1998-10-03,135.29
452,1998-10-10,135.44
453,1998-10-17,135.43
454,1998-10-24,135.57
455,1998-10-31,135.95
456,1998-11-07,136.38
457,1998-11-14,136.36
458,1998-11-21,136.32
459,1998-11-28,136.28
460,1998-12-05,136.37
461,1998-12-12,136.3
462,1998-12-19,136.39
463,1998-12-26,136.35
464,1999-01-02,136.52
465,1999-01-09,136.65
466,1999-01-16,136.74
467,1999-01-23,136.82
468,1999-01-30,136.89
469,1999-02-06,136.91
470,1999-02-13,136.8
471,1999-02-20,137.02
472,1999-02-27,137.02
473,1999-03-06,137.2
474,1999-03-13,137.2
475,1999-03-20,137.11
476,1999-03-27,136.93
477,1999-04-03,136.8
478,1999-04-10,136.65
479,1999-04-17,136.57
480,1999-04-24,136.61
481,1999-05-01,136.49
482,1999-05-08,136.28
483,1999-05-15,136.25
484,1999-05-22,136.36
485,1999-05-29,136.16
486,1999-06-05,136.09
487,1999-06-12,136.0
488,1999-06-19,135.92
489,1999-06-26,135.82
490,1999-07-03,135.88
491,1999-07-10,135.83
492,1999-07-17,135.77
493,1999-07-24,135.8
494,1999-07-31,135.68
495,1999-08-07,135.68
496,1999-08-14,135.71
497,1999-08-21,135.65
498,1999-08-28,135.63
499,1999-09-04,135.57
500,1999-09-11,135.49
501,1999-09-18,135.46
502,1999-09-25,135.48
503,1999-10-01,135.5
504,1999-10-09,135.47
505,1999-10-16,135.44
506,1999-10-23,135.36
507,1999-10-30,135.37
508,1999-11-06,135.34
509,1999-11-13,135.3
510,1999-11-20,135.33
511,1999-11-27,135.32
512,1999-12-04,135.3
513,1999-12-11,135.31
514,1999-12-18,135.69
515,1999-12-24,135.83
516,2000-01-01,136.71
517,2000-01-08,136.69
518,2000-01-15,136.54
519,2000-01-22,136.38
520,2000-01-29,136.18
521,2000-02-05,136.26
522,2000-02-12,136.37
523,2000-02-19,136.42
524,2000-02-26,136.79
525,2000-03-04,136.97
526,2000-03-11,137.0
527,2000-03-18,136.63
528,2000-03-25,136.44
529,2000-04-01,136.48
530,2000-04-08,136.35
531,2000-04-15,136.29
532,2000-04-22,136.21
533,2000-04-29,136.29
534,2000-05-06,136.22
535,2000-05-13,136.13
536,2000-05-20,136.0
537,2000-05-27,136.03
538,2000-06-03,136.0
539,2000-06-10,135.98
540,2000-06-17,135.89
541,2000-06-24,135.85
542,2000-07-01,135.79
543,2000-07-08,135.83
544,2000-07-15,135.82
545,2000-07-22,135.75
546,2000-07-29,135.78
547,2000-08-05,135.72
548,2000-08-12,136.06
549,2000-08-19,135.89
550,2000-08-26,135.83
551,2000-09-02,135.77
552,2000-09-09,135.74
553,2000-09-16,135.62
554,2000-09-23,135.59
555,2000-09-30,135.6
556,2000-10-07,135.49
557,2000-10-14,135.58
558,2000-10-21,135.91
559,2000-10-28,135.86
560,2000-11-04,135.91
561,2000-11-10,136.02
562,2000-11-18,136.25
563,2000-11-24,136.41
564,2000-12-02,136.55
565,2000-12-09,136.69
566,2000-12-16,136.7
567,2000-12-23,136.78
568,2000-12-30,136.72
569,2001-01-06,136.89
570,2001-01-13,136.8
571,2001-01-20,136.74
572,2001-01-27,137.2
573,2001-02-03,137.2
574,2001-02-10,137.2
575,2001-02-17,137.2
576,2001-02-24,137.08
577,2001-03-03,136.61
578,2001-03-10,136.54
579,2001-03-17,136.65
580,2001-03-24,137.2
581,2001-03-31,137.2
582,2001-04-07,137.2
583,2001-04-14,137.2
584,2001-04-21,137.2
585,2001-04-28,137.2
586,2001-05-05,137.2
587,2001-05-12,137.04
588,2001-05-19,136.92
589,2001-05-26,136.53
590,2001-06-02,136.29
591,2001-06-09,136.15
592,2001-06-16,136.1
593,2001-06-23,135.98
594,2001-06-30,135.88
595,2001-07-07,135.9
596,2001-07-14,135.81
597,2001-07-21,135.77
598,2001-07-28,135.79
599,2001-08-04,135.73
600,2001-08-11,135.69
601,2001-08-18,135.66
602,2001-08-25,135.51
603,2001-09-01,135.69
604,2001-09-08,135.66
605,2001-09-15,135.7
606,2001-09-22,135.84
607,2001-09-29,135.63
608,2001-10-06,135.8
609,2001-10-13,136.08
610,2001-10-20,136.02
611,2001-10-27,135.96
612,2001-11-03,135.9
613,2001-11-10,136.03
614,2001-11-17,136.0
615,2001-11-24,136.09
616,2001-12-01,136.77
617,2001-12-08,136.62
618,2001-12-15,136.59
619,2001-12-22,136.42
620,2002-01-03,136.63
621,2002-01-11,136.43
622,2002-01-22,136.36
623,2002-01-29,137.12
624,2002-02-14,137.2
625,2002-02-26,137.2
626,2002-03-11,137.18
627,2002-03-18,137.02
628,2002-03-25,137.15
629,2002-04-03,137.04
630,2002-04-08,136.81
631,2002-04-15,136.56
632,2002-04-22,136.37
633,2002-04-29,136.27
634,2002-05-06,136.19
635,2002-05-13,136.11
636,2002-05-20,136.03
637,2002-05-27,136.0
638,2002-06-03,135.95
639,2002-06-10,135.92
640,2002-06-17,135.88
641,2002-06-24,135.91
642,2002-07-01,135.85
643,2002-07-08,135.89
644,2002-07-15,135.83
645,2002-07-22,135.79
646,2002-07-29,135.77
647,2002-08-05,135.77
648,2002-08-12,135.76
649,2002-08-19,135.73
650,2002-08-26,135.72
651,2002-09-02,135.72
652,2002-09-09,135.69
653,2002-09-16,135.65
654,2002-09-23,135.63
655,2002-09-30,135.59
656,2002-10-07,135.62
657,2002-10-14,135.58
658,2002-10-21,135.58
659,2002-10-28,135.63
660,2002-11-04,135.7
661,2002-11-11,136.22
662,2002-11-18,136.28
663,2002-11-25,136.12
664,2002-12-02,136.04
665,2002-12-09,136.18
666,2002-12-16,136.14
667,2002-12-23,136.29
668,2002-12-30,136.75
669,2003-01-06,137.19
670,2003-01-13,137.12
671,2003-01-20,136.81
672,2003-01-27,136.87
673,2003-02-03,137.2
674,2003-02-10,137.2
675,2003-02-17,136.96
676,2003-02-24,136.67
677,2003-03-03,136.47
678,2003-03-10,136.32
679,2003-03-17,136.21
680,2003-03-24,136.04
681,2003-03-31,135.97
682,2003-04-07,136.04
683,2003-04-14,136.01
684,2003-04-21,135.94
685,2003-04-28,135.94
686,2003-05-05,135.87
687,2003-05-12,135.87
688,2003-05-19,135.84
689,2003-05-26,135.88
690,2003-06-02,135.81
691,2003-06-09,135.78
692,2003-06-16,135.76
693,2003-06-23,135.72
694,2003-06-30,135.71
695,2003-07-07,135.69
696,2003-07-14,135.65
697,2003-07-21,135.6
698,2003-07-28,135.59
699,2003-08-04,135.56
700,2003-08-11,135.52
701,2003-08-18,135.48
702,2003-08-25,135.44
703,2003-09-01,135.42
704,2003-09-08,135.39
705,2003-09-15,135.36
706,2003-09-22,135.27
707,2003-09-29,135.23
708,2003-10-06,135.2
709,2003-10-13,135.2
710,2003-10-20,135.14
711,2003-10-27,135.15
712,2003-11-26,135.25
713,2003-12-30,135.45
714,2004-01-26,135.99
715,2004-02-26,135.8
716,2004-03-29,135.62
717,2004-04-26,135.5
718,2004-06-01,135.39
719,2004-06-28,135.41
720,2004-07-26,135.32
721,2004-08-30,135.28
722,2004-09-27,134.83
723,2004-10-25,135.32
724,2005-07-25,135.53
725,2005-08-29,135.45
726,2005-09-29,135.17
727,2005-11-07,135.03
728,2005-11-14,135.06
729,2005-11-21,135.08
730,2005-11-28,135.21
731,2005-12-05,135.33
732,2005-12-12,135.33
733,2005-12-19,135.4
734,2005-12-26,135.49
735,2006-01-02,135.55
736,2006-01-09,135.51
737,2006-01-16,135.48
738,2006-01-23,135.61
739,2006-01-30,135.58
740,2006-02-06,135.51
741,2006-02-13,135.5
742,2006-02-20,136.0
743,2006-02-27,136.15
744,2006-03-06,136.09
745,2006-03-13,136.46
746,2006-03-20,136.43
747,2006-03-27,136.49
748,2006-04-03,136.58
749,2006-04-10,136.62
750,2006-04-19,135.95
751,2006-04-20,135.92
752,2006-04-21,135.89
753,2006-04-22,135.87
754,2006-04-23,135.85
755,2006-04-24,135.83
756,2006-04-25,135.79
757,2006-04-26,135.77
758,2006-04-27,135.74
759,2006-04-28,135.73
760,2006-04-29,135.71
761,2006-04-30,135.7
762,2006-05-01,135.69
763,2006-05-02,135.85
764,2006-05-03,136.03
765,2006-05-04,136.01
766,2006-05-05,135.99
767,2006-05-06,135.98
768,2006-05-07,135.99
769,2006-05-08,136.11
770,2006-05-09,136.22
771,2006-05-10,136.26
772,2006-05-11,136.3
773,2006-05-12,136.33
774,2006-05-13,136.36
775,2006-05-14,136.35
776,2006-05-15,136.36
777,2006-05-16,136.35
778,2006-05-17,136.33
779,2006-05-18,136.34
780,2006-05-19,136.33
781,2006-05-20,136.34
782,2006-05-21,136.33
783,2006-05-22,136.33
784,2006-05-23,136.29
785,2006-05-24,136.28
786,2006-05-25,136.29
787,2006-05-26,136.32
788,2006-05-27,136.33
789,2006-05-28,136.36
790,2006-05-29,136.4
791,2006-05-30,136.43
792,2006-05-31,136.44
793,2006-06-01,136.45
794,2006-06-02,136.46
795,2006-06-03,136.47
796,2006-06-04,136.47
797,2006-06-05,136.46
798,2006-06-06,136.44
799,2006-06-07,136.42
800,2006-06-08,136.41
801,2006-06-09,136.4
802,2006-06-10,136.39
803,2006-06-11,136.36
804,2006-06-12,136.33
805,2006-06-13,136.31
806,2006-06-14,136.29
807,2006-06-15,136.26
808,2006-06-16,136.24
809,2006-06-17,136.21
810,2006-06-18,136.21
811,2006-06-19,136.18
812,2006-06-20,136.15
813,2006-06-21,136.14
814,2006-06-22,136.11
815,2006-06-23,136.09
816,2006-06-24,136.08
817,2006-06-25,136.06
818,2006-06-26,136.04
819,2006-06-27,136.02
820,2006-06-28,136.01
821,2006-06-29,135.99
822,2006-06-30,135.96
823,2006-07-01,135.96
824,2006-07-02,135.95
825,2006-07-03,135.92
826,2006-07-04,135.9
827,2006-07-05,135.89
828,2006-07-06,135.89
829,2006-07-07,135.87
830,2006-07-08,135.86
831,2006-07-09,135.83
832,2006-07-10,135.82
833,2006-07-11,135.8
834,2006-07-12,135.79
835,2006-07-13,135.79
836,2006-07-14,135.76
837,2006-07-15,135.76
838,2006-07-16,135.74
839,2006-07-17,135.74
840,2006-07-18,135.73
841,2006-07-19,135.71
842,2006-07-20,135.7
843,2006-07-21,135.69
844,2006-07-22,135.68
845,2006-07-23,135.68
846,2006-07-24,135.67
847,2006-07-25,135.67
848,2006-07-26,135.65
849,2006-07-27,135.64
850,2006-07-28,135.64
851,2006-07-29,135.65
852,2006-07-30,135.64
853,2006-07-31,135.65
854,2006-08-01,135.64
855,2006-08-02,135.63
856,2006-08-03,135.62
857,2006-08-04,135.62
858,2006-08-05,135.61
859,2006-08-06,135.61
860,2006-08-07,135.59
861,2006-08-08,135.58
862,2006-08-09,135.58
863,2006-08-10,135.57
864,2006-08-11,135.58
865,2006-08-12,135.61
866,2006-08-13,135.6
867,2006-08-14,135.58
868,2006-08-15,135.58
869,2006-08-16,135.58
870,2006-08-17,135.55
871,2006-08-18,135.54
872,2006-08-19,135.53
873,2006-08-20,135.52
874,2006-08-21,135.52
875,2006-08-22,135.51
876,2006-08-23,135.51
877,2006-08-24,135.53
878,2006-08-25,135.56
879,2006-08-26,135.55
880,2006-08-27,135.54
881,2006-08-28,135.55
882,2006-08-29,135.58
883,2006-08-30,135.58
884,2006-08-31,135.56
885,2006-09-01,135.55
886,2006-09-02,135.54
887,2006-09-03,135.51
888,2006-09-04,135.49
889,2006-09-05,135.49
890,2006-09-06,135.48
891,2006-09-07,135.46
892,2006-09-08,135.45
893,2006-09-09,135.44
894,2006-09-10,135.43
895,2006-09-11,135.43
896,2006-09-13,135.44
897,2006-09-14,135.44
898,2006-09-15,135.43
899,2006-09-16,135.42
900,2006-09-17,135.42
901,2006-09-18,135.41
902,2006-09-19,135.4
903,2006-09-20,135.4
904,2006-09-21,135.4
905,2006-09-22,135.39
906,2006-09-23,135.38
907,2006-09-24,135.38
908,2006-09-25,135.38
909,2006-09-26,135.37
910,2006-09-27,135.37
911,2006-09-28,135.36
912,2006-09-29,135.36
913,2006-09-30,135.36
914,2006-10-01,135.36
915,2006-10-02,135.36
916,2006-10-03,135.36
917,2006-10-04,135.34
918,2006-10-05,135.33
919,2006-10-06,135.33
920,2006-10-07,135.33
921,2006-10-08,135.33
922,2006-10-09,135.32
923,2006-10-10,135.32
924,2006-10-11,135.32
925,2006-10-12,135.3
926,2006-10-13,135.3
927,2006-10-14,135.3
928,2006-10-15,135.29
929,2006-10-16,135.29
930,2006-10-17,135.29
931,2006-10-18,135.29
932,2006-10-19,135.29
933,2006-10-20,135.29
934,2006-10-21,135.28
935,2006-10-22,135.27
936,2006-10-23,135.33
937,2006-10-24,135.35
938,2006-10-25,135.33
939,2006-10-26,135.31
940,2006-10-27,135.29
941,2006-10-28,135.29
942,2006-10-29,135.29
943,2006-10-30,135.29
944,2006-10-31,135.29
945,2006-11-01,135.26
946,2006-11-02,135.26
947,2006-11-03,135.26
948,2006-11-04,135.25
949,2006-11-05,135.25
950,2006-11-06,135.25
951,2006-11-07,135.24
952,2006-11-08,135.24
953,2006-11-09,135.23
954,2006-11-10,135.23
955,2006-11-11,135.24
956,2006-11-12,135.25
957,2006-11-13,135.27
958,2006-11-14,135.26
959,2006-11-15,135.26
960,2006-11-16,135.25
961,2006-11-17,135.26
962,2006-11-18,135.25
963,2006-11-19,135.28
964,2006-11-20,135.32
965,2006-11-21,135.37
966,2006-11-22,135.37
967,2006-11-23,135.41
968,2006-11-24,135.43
969,2006-11-25,135.43
970,2006-11-26,135.43
971,2006-11-27,135.43
972,2006-11-28,135.42
973,2006-11-29,135.41
974,2006-11-30,135.4
975,2006-12-01,135.4
976,2006-12-02,135.4
977,2006-12-03,135.4
978,2006-12-04,135.42
979,2006-12-05,135.47
980,2006-12-06,135.5
981,2006-12-07,135.55
982,2006-12-08,135.69
983,2006-12-09,135.7
984,2006-12-11,135.79
985,2006-12-12,135.91
986,2006-12-13,135.92
987,2006-12-14,135.95
988,2006-12-15,135.96
989,2006-12-16,135.97
990,2006-12-17,135.98
991,2006-12-18,135.98
992,2006-12-19,135.98
993,2006-12-20,135.98
994,2006-12-21,135.96
995,2006-12-22,135.96
996,2006-12-23,135.95
997,2006-12-24,135.93
998,2006-12-25,135.92
999,2006-12-26,135.9
1000,2006-12-27,135.89
1001,2006-12-28,135.88
1002,2006-12-29,135.87
1003,2006-12-30,135.87
1004,2006-12-31,135.87
1005,2007-01-01,135.43
1006,2007-01-02,135.44
1007,2007-01-03,135.45
1008,2007-01-04,135.45
1009,2007-01-05,135.48
1010,2007-01-06,135.48
1011,2007-01-07,135.52
1012,2007-01-08,135.55
1013,2007-01-09,135.6
1014,2007-01-10,135.6
1015,2007-01-11,135.6
1016,2007-01-12,135.61
1017,2007-01-13,135.62
1018,2007-01-14,135.62
1019,2007-01-15,135.62
1020,2007-01-16,135.63
1021,2007-01-17,135.63
1022,2007-01-18,135.66
1023,2007-01-19,135.76
1024,2007-01-20,135.82
1025,2007-01-21,135.88
1026,2007-01-22,135.92
1027,2007-01-23,135.93
1028,2007-01-24,135.93
1029,2007-01-25,135.93
1030,2007-01-26,135.93
1031,2007-01-27,135.93
1032,2007-01-28,135.9
1033,2007-01-29,135.9
1034,2007-01-30,135.88
1035,2007-01-31,135.86
1036,2007-02-01,135.83
1037,2007-02-02,135.8
1038,2007-02-03,135.77
1039,2007-02-04,135.75
1040,2007-02-05,135.75
1041,2007-02-06,135.73
1042,2007-02-07,135.72
1043,2007-02-08,135.7
1044,2007-02-09,135.69
1045,2007-02-10,135.66
1046,2007-02-11,135.64
1047,2007-02-12,135.73
1048,2007-02-13,135.84
1049,2007-02-14,135.9
1050,2007-04-02,135.92
1051,2007-04-03,135.92
1052,2007-04-04,135.9
1053,2007-04-05,135.87
1054,2007-04-06,135.85
1055,2007-04-07,135.82
1056,2007-04-08,135.8
1057,2007-04-09,135.79
1058,2007-04-10,135.78
1059,2007-04-11,135.75
1060,2007-04-12,135.73
1061,2007-04-13,135.72
1062,2007-04-14,135.71
1063,2007-04-15,135.69
1064,2007-04-16,135.67
1065,2007-04-17,135.66
1066,2007-04-18,135.64
1067,2007-04-19,135.63
1068,2007-04-20,135.62
1069,2007-04-21,135.6
