date,value
2010-02-18,87.62
2010-02-19,87.57
2010-02-20,87.51
2010-02-21,87.47
2010-02-22,87.42
2010-02-23,87.52
2010-02-24,87.48
2010-02-25,87.45
2010-02-26,87.54
2010-02-27,87.58
2010-02-28,87.65
2010-03-01,88.42
2010-03-02,88.94
2010-03-03,89.06
2010-03-04,89.15
2010-03-05,89.19
2010-03-06,89.22
2010-03-07,89.23
2010-03-08,89.22
2010-03-09,89.21
2010-03-10,89.17
2010-03-11,89.13
2010-03-12,89.08
2010-03-13,89.02
2010-03-14,88.95
2010-03-15,88.88
2010-03-16,88.81
2010-03-17,88.74
2010-03-18,88.66
2010-03-19,88.59
2010-03-20,88.52
2010-03-21,88.46
2010-03-22,88.36
2010-03-23,88.27
2010-03-24,88.18
2010-03-25,88.09
2010-03-26,88.0
2010-03-27,87.92
2010-03-28,87.82
2010-03-29,87.73
2010-03-30,87.74
2010-03-31,87.7
2010-04-01,87.61
2010-04-02,87.49
2010-04-03,87.41
2010-04-04,87.35
2010-04-05,87.27
2010-04-06,87.19
2010-04-07,87.09
2010-04-08,87.05
2010-04-09,86.99
2010-04-10,86.93
2010-04-11,86.88
2010-04-12,86.83
2010-04-13,86.78
2010-04-14,86.73
2010-04-15,86.68
2010-04-16,86.62
2010-04-17,86.57
2010-04-18,86.51
2010-04-19,86.46
2010-04-20,86.4
2010-04-21,86.34
2010-04-22,86.28
2010-04-23,86.23
2010-04-24,86.16
2010-04-25,86.1
2010-04-26,86.03
2010-04-27,85.97
2010-04-28,85.91
2010-04-29,85.91
2010-04-30,85.85
2010-05-01,85.79
2010-05-02,85.73
2010-05-03,85.67
2010-05-04,85.61
2010-05-05,85.55
2010-05-06,85.48
2010-05-07,85.42
2010-05-08,85.36
2010-05-09,85.3
2010-05-10,85.24
2010-05-11,85.18
2010-05-12,85.12
2010-05-13,85.06
2010-05-14,85.0
2010-05-15,84.94
2010-05-16,84.88
2010-05-17,84.82
2010-05-18,84.76
2010-05-19,84.7
2010-05-20,84.6
2010-05-21,84.57
2010-05-22,84.51
2010-05-23,84.45
2010-05-24,84.39
2010-05-25,84.33
2010-05-26,84.27
2010-05-27,84.21
2010-05-28,84.15
2010-05-29,84.09
2010-05-30,84.03
2010-05-31,83.97
2010-06-01,83.91
2010-06-02,83.85
2010-06-03,83.78
2010-06-04,83.72
2010-06-05,83.66
2010-06-06,83.6
2010-06-07,83.54
2010-06-08,83.48
2010-06-09,83.42
2010-06-10,83.33
2010-06-11,83.25
2010-06-12,83.18
2010-06-13,83.11
2010-06-14,83.04
2010-06-15,82.96
2010-06-16,82.9
2010-06-17,82.83
2010-06-18,82.77
2010-06-19,82.7
2010-06-20,82.64
2010-06-21,82.58
2010-06-22,82.52
2010-06-23,82.46
2010-06-24,82.4
2010-06-25,82.34
2010-06-26,82.28
2010-06-27,82.22
2010-06-28,82.16
2010-06-29,82.1
2010-06-30,82.05
2010-07-01,81.99
2010-07-02,81.94
2010-07-03,81.89
2010-07-04,81.83
2010-07-05,81.78
2010-07-06,81.72
2010-07-07,81.67
2010-07-08,81.62
2010-07-09,81.57
2010-07-10,81.52
2010-07-11,81.47
2010-07-12,81.41
2010-07-13,81.34
2010-07-14,81.31
2010-07-15,81.27
2010-07-16,81.22
2010-07-17,81.17
2010-07-18,81.12
2010-07-19,81.08
2010-07-20,81.04
2010-07-21,81.0
2010-07-22,80.96
2010-07-23,80.91
2010-07-24,80.87
2010-07-25,80.83
2010-07-26,80.79
2010-07-27,80.75
2010-07-28,80.71
2010-07-29,80.67
2010-07-30,80.64
2010-07-31,80.6
2010-08-01,80.56
2010-08-02,80.52
2010-08-03,80.49
2010-08-04,80.46
2010-08-05,80.43
2010-08-06,80.46
2010-09-01,79.77
2010-09-02,79.74
2010-09-03,79.7
2010-09-04,79.66
2010-09-05,79.63
2010-09-06,79.59
2010-09-07,79.56
2010-09-08,79.52
2010-09-09,79.68
2010-09-10,79.57
2010-09-11,79.51
2010-09-12,79.47
2010-09-13,79.43
2010-09-14,79.39
2010-09-15,79.38
2010-09-16,79.35
2010-09-17,79.31
2010-09-18,79.29
2010-09-19,79.25
2010-09-20,79.23
2010-09-21,79.18
2010-09-22,79.14
2010-09-23,79.12
2010-09-24,79.21
2010-09-25,79.26
2010-09-26,79.15
2010-09-27,79.32
2010-09-28,79.18
2010-09-29,79.13
2010-09-30,79.1
2010-10-01,79.08
2010-10-02,79.42
2010-10-03,79.22
2010-10-04,79.29
2010-10-05,79.17
2010-10-06,79.26
2010-10-07,79.2
2010-10-08,79.17
2010-10-09,79.11
2010-10-10,79.08
2010-10-11,79.07
2010-10-12,79.07
2010-10-13,79.04
2010-10-14,79.01
2010-10-15,78.99
2010-10-16,78.96
2010-10-17,79.07
2010-10-18,79.01
2010-10-19,78.98
2010-10-20,78.96
2010-10-21,78.94
2010-10-22,78.92
2010-10-23,78.92
2010-10-24,78.99
2010-10-25,79.02
2010-10-26,78.99
2010-10-27,79.0
2010-10-28,79.0
2010-10-29,78.99
2010-10-30,78.98
2010-10-31,78.98
2010-11-01,78.98
2010-11-02,78.98
2010-11-03,78.96
2010-11-04,78.96
2010-11-05,78.96
2010-11-06,79.0
2010-11-07,79.07
2010-11-08,79.07
2010-11-09,79.23
2010-11-10,79.18
2010-11-11,79.23
2010-11-12,79.47
2010-11-13,80.6
2010-11-14,82.18
2010-11-15,83.45
2010-11-16,83.7
2010-11-17,83.72
2010-11-18,83.73
2010-11-19,83.67
2010-11-20,83.58
2010-11-21,83.51
2010-11-22,83.43
2010-11-23,83.34
2010-11-24,83.24
2010-11-25,83.15
2010-11-26,83.07
2010-11-27,83.0
2010-11-28,82.93
2010-11-29,82.86
2010-11-30,82.79
2010-12-01,82.74
2010-12-02,82.73
2010-12-03,82.69
2010-12-04,82.61
2010-12-05,82.57
2010-12-06,82.93
2010-12-07,82.88
2010-12-08,82.83
2010-12-09,82.78
2010-12-10,82.74
2010-12-11,82.71
2010-12-12,82.71
2010-12-13,82.71
2010-12-14,82.72
2010-12-15,82.71
2010-12-16,82.72
2010-12-17,82.86
2010-12-18,82.91
2010-12-19,82.91
2010-12-20,82.92
2010-12-21,82.93
2010-12-22,82.93
2010-12-23,82.95
2010-12-24,82.97
2010-12-25,82.97
2010-12-26,82.96
2010-12-27,82.97
2010-12-28,82.99
2010-12-29,83.01
2010-12-30,83.01
2010-12-31,83.03
2011-01-01,83.06
2011-01-02,83.06
2011-01-03,83.06
2011-01-04,83.07
2011-01-05,83.08
2011-01-06,83.1
2011-01-07,83.19
2011-01-08,83.27
2011-01-09,83.27
2011-01-10,83.29
2011-01-11,83.37
2011-01-12,83.42
2011-01-13,83.99
2011-01-14,84.83
2011-01-15,85.38
2011-01-16,85.72
2011-01-17,85.95
2011-01-18,86.11
2011-01-19,86.18
2011-01-20,86.22
2011-01-21,86.24
2011-01-22,86.25
2011-01-23,86.25
2011-01-24,86.25
2011-01-25,86.25
2011-01-26,86.25
2011-01-27,86.23
2011-01-28,86.2
2011-01-29,86.17
2011-01-30,86.14
2011-01-31,86.09
2011-02-01,86.05
2011-02-02,86.0
2011-02-03,85.96
2011-02-04,85.92
2011-02-05,85.89
2011-02-06,85.84
2011-02-07,85.8
2011-02-08,85.76
2011-02-09,85.72
2011-02-10,85.68
2011-02-11,85.74
2011-02-12,85.71
2011-02-13,85.67
2011-02-14,85.64
2011-02-15,85.6
2011-02-16,85.57
2011-02-17,85.53
2011-02-18,85.47
2011-02-19,85.44
2011-02-20,85.42
2011-02-21,85.39
2011-02-22,85.37
2011-02-23,85.34
2011-02-24,85.34
2011-02-25,85.31
2011-02-26,85.37
2011-02-27,85.39
2011-02-28,85.37
2011-03-01,85.39
2011-03-02,85.4
2011-03-03,85.41
2011-03-04,85.42
2011-03-05,85.43
2011-03-06,85.43
2011-03-07,85.44
2011-03-08,85.45
2011-03-09,85.45
2011-03-10,85.46
2011-03-11,85.45
2011-03-12,85.45
2011-03-13,85.45
2011-03-14,85.43
2011-03-15,85.41
2011-03-16,85.38
2011-03-17,85.36
2011-03-18,85.33
2011-03-19,85.3
2011-03-20,85.25
2011-03-21,85.22
2011-03-22,85.18
2011-03-23,85.14
2011-03-24,85.1
2011-03-25,85.06
2011-03-26,85.03
2011-03-27,84.99
2011-03-28,84.95
2011-03-29,84.9
2011-03-30,84.85
2011-03-31,84.81
2011-04-01,84.77
2011-04-02,84.72
2011-04-03,84.67
2011-04-04,84.61
2011-04-05,84.56
2011-04-06,84.5
2011-04-07,84.43
2011-04-08,84.37
2011-04-09,84.31
2011-04-10,84.26
2011-04-11,84.2
2011-04-12,84.15
2011-04-13,84.09
2011-04-14,84.04
2011-04-15,83.98
2011-04-16,83.92
2011-04-17,83.85
2011-04-18,83.79
2011-04-19,83.73
2011-04-20,83.67
2011-04-21,83.61
2011-04-22,83.54
2011-04-23,83.49
2011-04-24,83.42
2011-04-25,83.35
2011-04-26,83.3
2011-04-27,83.24
2011-04-28,83.18
2011-04-29,83.13
2011-04-30,83.1
2011-05-01,83.17
2011-05-02,83.04
2011-05-03,82.94
2011-05-04,82.89
2011-05-05,82.82
2011-05-06,82.74
2011-05-07,82.68
2011-05-08,82.61
2011-05-09,82.54
2011-05-10,82.48
2011-05-11,82.42
2011-05-12,82.37
2011-05-13,82.31
2011-05-14,82.25
2011-05-15,82.18
2011-05-16,82.12
2011-05-17,82.06
2011-05-18,82.01
2011-05-19,81.96
2011-05-20,81.9
2011-05-21,81.84
2011-05-22,81.79
2011-05-23,81.73
2011-05-24,81.67
2011-05-25,81.61
2011-05-26,81.57
2011-05-27,81.51
2011-05-28,81.45
2011-05-29,81.41
2011-05-30,81.35
2011-05-31,81.3
2011-06-01,81.25
2011-06-02,81.2
2011-06-03,81.18
2011-06-04,81.11
2011-06-05,81.15
2011-06-06,81.05
2011-06-07,80.99
2011-06-08,80.94
2011-06-09,80.89
2011-06-10,80.9
2011-06-11,80.89
2011-06-12,80.84
2011-06-13,80.83
2011-06-14,80.77
2011-06-15,80.7
2011-06-16,80.75
2011-06-17,80.69
2011-06-18,80.73
2011-06-19,80.64
2011-06-20,80.59
2011-06-21,80.56
2011-06-22,80.49
2011-06-23,80.45
2011-06-24,80.41
2011-06-25,80.36
2011-06-26,80.33
2011-06-27,80.29
2011-06-28,80.26
2011-06-29,80.22
2011-06-30,80.19
2011-07-01,80.15
2011-07-02,80.12
2011-07-03,80.09
2011-07-04,80.05
2011-07-05,80.02
2011-07-06,79.99
2011-07-07,79.96
2011-07-08,79.93
2011-07-09,79.91
2011-07-10,79.87
2011-07-11,79.84
2011-07-12,79.82
2011-07-13,79.79
2011-07-14,79.76
2011-07-15,79.74
2011-07-16,79.72
2011-07-17,79.71
2011-07-18,79.7
2011-07-19,79.69
2011-07-20,79.67
2011-07-21,79.65
2011-07-22,79.62
2011-07-23,79.57
2011-07-24,79.52
2011-07-25,79.49
2011-07-26,79.45
2011-07-27,79.4
2011-07-28,79.37
2011-07-29,79.33
2011-07-30,79.3
2011-07-31,79.27
2011-08-01,79.24
2011-08-02,79.21
2011-08-03,79.18
2011-08-04,79.17
2011-08-05,79.14
2011-08-06,79.11
2011-08-07,79.09
2011-08-08,79.22
2011-08-09,79.08
2011-08-10,79.08
2011-08-11,79.07
2011-08-12,79.05
2011-08-13,79.14
2011-08-14,79.45
2011-08-15,79.08
2011-08-16,79.05
2011-08-17,78.99
2011-08-18,78.95
2011-08-19,78.92
2011-08-20,78.89
2011-08-21,78.86
2011-08-22,78.83
2011-08-23,78.9
2011-08-24,78.8
2011-08-25,78.77
2011-08-26,79.08
2011-08-27,78.87
2011-08-28,78.89
2011-08-29,78.8
2011-08-30,78.73
2011-08-31,78.68
2011-09-01,78.63
2011-09-02,78.6
2011-09-03,78.72
2011-09-04,78.8
2011-09-05,78.77
2011-09-06,78.85
2011-09-07,78.91
2011-09-08,78.73
2011-09-09,78.82
2011-09-10,78.6
2011-09-11,78.6
2011-09-12,78.52
2011-09-13,78.49
2011-09-14,78.46
2011-09-15,78.43
2011-09-16,78.4
2011-09-17,78.61
2011-09-18,78.81
2011-09-19,78.48
2011-09-20,78.39
2011-09-21,78.36
2011-09-22,78.35
2011-09-23,78.63
2011-09-24,78.74
2011-09-25,78.55
2011-09-26,78.47
2011-09-27,78.43
2011-09-28,78.33
2011-09-29,78.26
2011-09-30,78.24
2011-10-01,78.24
2011-10-02,78.23
2011-10-03,78.21
2011-10-04,78.2
2011-10-05,78.19
2011-10-06,78.23
2011-10-07,78.59
2011-10-08,78.7
2011-10-09,78.74
2011-10-10,78.54
2011-10-11,78.47
2011-10-12,78.4
2011-10-13,78.42
2011-10-14,78.66
2011-10-15,78.72
2011-10-16,78.76
2011-10-17,78.66
2011-10-18,78.79
2011-10-19,78.11
2011-10-20,78.07
2011-10-21,78.09
2011-10-22,78.06
2011-10-23,78.05
2011-10-24,78.05
2011-10-25,78.05
2011-10-26,78.05
2011-10-27,78.05
2011-10-28,78.05
2011-10-29,78.05
2011-10-30,78.05
2011-10-31,78.05
2011-11-01,78.05
2011-11-02,78.05
2011-11-03,78.05
2011-11-04,78.08
2011-11-05,78.05
2011-11-06,78.05
2011-11-07,78.05
2011-11-08,78.05
2011-11-09,78.05
2011-11-10,78.05
2011-11-11,78.05
2011-11-12,78.05
2011-11-13,78.05
2011-11-14,78.05
2011-11-15,78.04
2011-11-16,78.05
2011-11-17,78.05
2011-11-18,78.04
2011-11-19,78.04
2011-11-20,78.03
2011-11-21,78.03
2011-11-22,78.03
2011-11-23,78.04
2011-11-24,78.01
2011-11-25,78.01
2011-11-26,78.01
2011-11-27,78.0
2011-11-28,78.01
2011-11-29,78.01
2011-11-30,78.01
2011-12-01,78.01
2011-12-02,78.05
2011-12-03,78.06
2011-12-04,78.19
2011-12-05,78.14
2011-12-06,78.07
2011-12-07,78.07
2011-12-08,78.09
2011-12-09,78.09
2011-12-10,78.08
2011-12-11,78.06
2011-12-12,78.1
2011-12-13,78.13
2011-12-14,79.0
2011-12-15,81.27
2011-12-16,82.61
2011-12-17,85.65
2011-12-18,85.78
2011-12-19,85.65
2011-12-20,85.48
2011-12-21,85.3
2011-12-22,85.14
2011-12-23,85.06
2011-12-24,84.91
2011-12-25,84.78
2011-12-26,84.65
2011-12-27,84.55
2011-12-28,84.47
2011-12-29,84.42
2011-12-30,84.37
2011-12-31,84.31
2012-01-01,84.5
2012-01-02,84.89
2012-01-03,85.25
2012-01-04,85.4
2012-01-05,85.6
2012-01-06,85.71
2012-01-07,85.83
2012-01-08,85.9
2012-01-09,85.93
2012-01-10,85.95
2012-01-11,85.95
2012-01-12,85.94
2012-01-13,85.93
2012-01-14,85.89
2012-01-15,85.86
2012-01-16,85.82
2012-01-17,85.76
2012-01-18,85.69
2012-01-19,85.68
2012-01-20,85.63
2012-01-21,85.55
2012-01-22,85.48
2012-01-23,85.41
2012-01-24,85.34
2012-01-25,85.28
2012-01-26,85.22
2012-01-27,85.17
2012-01-28,85.17
2012-01-29,85.11
2012-01-30,85.06
2012-01-31,85.01
2012-02-01,84.97
2012-02-02,84.94
2012-02-03,84.9
2012-02-04,84.86
2012-02-05,84.85
2012-02-06,84.82
2012-02-07,84.79
2012-02-08,84.76
2012-02-09,84.73
2012-02-10,84.7
2012-02-11,84.67
2012-02-12,84.65
2012-02-13,84.63
2012-02-14,84.64
2012-02-15,84.63
2012-02-16,84.59
2012-02-17,84.56
2012-02-18,84.53
2012-02-19,84.54
2012-02-20,84.48
2012-02-21,84.44
2012-02-22,84.41
2012-02-23,84.36
2012-02-24,84.33
2012-02-25,84.3
2012-02-26,84.27
2012-02-27,84.25
2012-02-28,84.23
2012-02-29,84.2
2012-03-01,84.17
2012-03-02,84.15
2012-03-03,84.13
2012-03-04,84.2
2012-03-05,85.05
2012-03-06,86.42
2012-03-07,86.77
2012-03-08,86.83
2012-03-09,86.92
2012-03-10,86.97
2012-03-11,86.99
2012-03-12,87.0
2012-03-13,87.0
2012-03-14,86.99
2012-03-15,86.98
2012-03-16,86.95
2012-03-17,86.93
2012-03-18,86.91
2012-03-19,86.84
2012-03-20,86.77
2012-03-21,86.7
2012-03-22,86.64
2012-03-23,86.59
2012-03-24,86.52
2012-03-25,86.45
2012-03-26,86.38
2012-03-27,86.32
2012-03-28,86.25
2012-03-29,86.19
2012-03-30,86.14
2012-03-31,86.06
2012-04-01,86.01
2012-04-02,85.95
2012-04-03,85.88
2012-04-04,85.82
2012-04-05,85.76
2012-04-06,85.68
2012-04-07,85.62
2012-04-08,85.54
2012-04-09,85.48
2012-04-10,85.48
2012-04-11,85.42
2012-04-12,85.35
2012-04-13,85.26
2012-04-14,85.19
2012-04-15,85.11
2012-04-16,85.02
2012-04-17,84.96
2012-04-18,84.92
2012-04-19,84.96
2012-04-20,84.86
2012-04-21,84.86
2012-04-22,84.83
2012-04-23,84.82
2012-04-24,84.8
2012-04-25,84.84
2012-04-26,84.81
2012-04-27,84.74
2012-04-28,84.78
2012-04-29,84.8
2012-04-30,84.76
2012-05-01,84.74
2012-05-02,84.75
2012-05-03,84.77
2012-05-04,84.78
2012-05-05,84.81
2012-05-06,84.81
2012-05-07,84.79
2012-05-08,84.79
2012-05-09,84.84
2012-05-10,84.84
2012-05-11,84.83
2012-05-12,84.82
2012-05-13,84.82
2012-05-14,84.82
2012-05-15,84.83
2012-05-16,84.84
2012-05-17,84.83
2012-05-18,84.84
2012-05-19,84.83
2012-05-20,84.84
2012-05-21,84.84
2012-05-22,84.82
2012-05-23,84.78
2012-05-24,84.74
2012-05-25,84.72
2012-05-26,84.7
2012-05-27,84.68
2012-05-28,84.65
2012-05-29,84.62
2012-05-30,84.59
2012-05-31,84.56
2012-06-01,84.52
2012-06-02,84.48
2012-06-03,84.45
2012-06-04,84.42
2012-06-05,84.39
2012-06-06,84.4
2012-06-07,84.34
2012-06-08,84.33
2012-06-09,84.26
2012-06-10,84.21
2012-06-11,84.16
2012-06-12,84.11
2012-06-13,84.05
2012-06-14,83.99
2012-06-15,83.93
2012-06-16,83.88
2012-06-17,83.82
2012-06-18,83.77
2012-06-19,83.72
2012-06-20,83.66
2012-06-21,83.6
2012-06-22,83.57
2012-06-23,83.53
2012-06-24,83.5
2012-06-25,83.46
2012-06-26,83.39
2012-06-27,83.32
2012-06-28,83.27
2012-06-29,83.22
2012-06-30,83.15
2012-07-01,83.09
2012-07-02,83.03
2012-07-03,82.97
2012-07-04,82.91
2012-07-05,82.86
2012-07-06,82.81
2012-07-07,82.78
2012-07-08,82.74
2012-07-09,82.71
2012-07-10,82.64
2012-07-11,82.57
2012-07-12,82.52
2012-07-13,82.56
2012-07-14,82.63
2012-07-15,82.56
2012-07-16,82.48
2012-07-17,82.44
2012-07-18,82.37
2012-07-19,82.32
2012-07-20,82.26
2012-07-21,82.2
2012-07-22,82.13
2012-07-23,82.08
2012-07-24,82.02
2012-07-25,81.98
2012-07-26,81.92
2012-07-27,81.88
2012-07-28,81.85
2012-07-29,81.8
2012-07-30,81.75
2012-07-31,81.71
2012-08-01,81.67
2012-08-02,81.64
2012-08-03,81.59
2012-08-04,81.56
2012-08-05,81.52
2012-08-06,81.48
2012-08-07,81.43
2012-08-08,81.39
2012-08-09,81.35
2012-08-10,81.32
2012-08-11,81.28
2012-08-12,81.24
2012-08-13,81.21
2012-08-14,81.17
2012-08-15,81.13
2012-08-16,81.09
2012-08-17,81.05
2012-08-18,81.02
2012-08-19,80.98
2012-08-20,80.95
2012-08-21,80.91
2012-08-22,80.88
2012-08-23,80.85
2012-08-24,80.82
2012-08-25,80.79
2012-08-26,80.84
2012-08-27,80.76
2012-08-28,80.73
2012-08-29,80.69
2012-08-30,80.65
2012-08-31,80.62
2012-09-01,80.59
2012-09-02,80.56
2012-09-03,80.52
2012-09-04,80.49
2012-09-05,80.47
2012-09-06,80.45
2012-09-07,80.43
2012-09-08,80.4
2012-09-09,80.36
2012-09-10,80.32
2012-09-11,80.29
2012-09-12,80.28
2012-09-13,80.26
2012-09-14,80.23
2012-09-15,80.21
2012-09-16,80.18
2012-09-17,80.14
2012-09-18,80.11
2012-09-19,80.09
2012-09-20,80.07
2012-09-21,80.06
2012-09-22,80.02
2012-09-23,80.03
2012-09-24,80.18
2012-09-25,80.16
2012-09-26,80.04
2012-09-27,80.0
2012-09-28,79.98
2012-09-29,79.96
2012-09-30,79.93
2012-10-01,79.9
2012-10-02,79.88
2012-10-03,80.18
2012-10-04,80.34
2012-10-05,80.17
2012-10-06,80.32
2012-10-07,80.26
2012-10-08,80.2
2012-10-09,80.17
2012-10-10,80.14
2012-10-11,80.15
2012-10-12,80.13
2012-10-13,80.4
2012-10-14,80.42
2012-10-15,80.47
2012-10-16,80.54
2012-10-17,80.56
2012-10-18,80.52
2012-10-19,80.58
2012-10-20,80.61
2012-10-21,80.86
2012-10-22,80.89
2012-10-23,81.0
2012-10-24,81.08
2012-10-25,81.15
2012-10-26,81.25
2012-10-27,81.53
2012-10-28,81.62
2012-10-29,85.01
2012-10-30,89.29
2012-10-31,89.13
2012-11-01,88.8
2012-11-02,89.59
2012-11-03,90.33
2012-11-04,90.7
2012-11-05,90.99
2012-11-06,91.14
2012-11-07,91.17
2012-11-08,91.15
2012-11-09,91.09
2012-11-10,90.99
2012-11-11,90.87
2012-11-12,90.67
2012-11-13,90.48
2012-11-14,90.27
2012-11-15,90.08
2012-11-16,89.89
2012-11-17,89.68
2012-11-18,89.5
2012-11-19,89.31
2012-11-20,89.14
2012-11-21,88.97
2012-11-22,88.81
2012-11-23,88.66
2012-11-24,88.54
2012-11-25,88.42
2012-11-26,88.3
2012-11-27,88.38
2012-11-28,88.52
2012-11-29,89.72
2012-11-30,90.08
2012-12-01,90.07
2012-12-02,90.05
2012-12-03,90.06
2012-12-04,90.04
2012-12-05,89.99
2012-12-06,89.91
2012-12-07,90.0
2012-12-08,90.02
2012-12-09,89.96
2012-12-10,89.94
2012-12-11,89.89
2012-12-12,89.83
2012-12-13,89.8
2012-12-14,89.79
2012-12-15,89.77
2012-12-16,90.4
2012-12-17,90.74
2012-12-18,91.13
2012-12-19,91.41
2012-12-20,91.67
2012-12-21,91.79
2012-12-22,92.83
2012-12-23,94.21
2012-12-24,94.96
2012-12-25,95.58
2012-12-26,96.22
2012-12-27,96.51
2012-12-28,96.6
2012-12-29,96.6
2012-12-30,96.87
2012-12-31,97.02
2013-01-01,97.09
2013-01-02,97.05
2013-01-03,96.91
2013-01-04,96.72
2013-01-05,96.49
2013-01-06,96.22
2013-01-07,95.94
2013-01-08,95.67
2013-01-09,95.38
2013-01-10,95.1
2013-01-11,94.83
2013-01-12,94.57
2013-01-13,94.32
2013-01-14,94.08
2013-01-15,93.86
2013-01-16,93.63
2013-01-17,93.41
2013-01-18,93.19
2013-01-19,92.99
2013-01-20,92.77
2013-01-21,92.56
2013-01-22,92.34
2013-01-23,92.13
2013-01-24,91.92
2013-01-25,91.71
2013-01-26,91.52
2013-01-27,91.46
2013-01-28,91.43
2013-01-29,91.29
2013-01-30,91.37
2013-01-31,91.37
2013-02-01,91.38
2013-02-02,91.36
2013-02-03,91.35
2013-02-04,91.32
2013-02-05,91.27
2013-02-06,91.27
2013-02-07,91.21
2013-02-08,91.14
2013-02-09,91.09
2013-02-10,91.01
2013-02-11,90.96
2013-02-12,90.89
2013-02-13,90.81
2013-02-14,90.73
2013-02-15,90.67
2013-02-16,90.61
2013-02-17,90.5
2013-02-18,90.42
2013-02-19,90.32
2013-02-20,90.22
2013-02-21,90.13
2013-02-22,90.04
2013-02-23,89.94
2013-02-24,89.84
2013-02-25,89.75
2013-02-26,89.64
2013-02-27,89.53
2013-02-28,89.43
2013-03-01,89.33
2013-03-02,89.23
2013-03-03,89.13
2013-03-04,89.03
2013-03-05,88.93
2013-03-06,88.84
2013-03-07,88.74
2013-03-08,88.65
2013-03-09,88.56
2013-03-10,88.47
2013-03-11,88.39
2013-03-12,88.31
2013-03-13,88.22
2013-03-14,88.11
2013-03-15,88.02
2013-03-16,87.93
2013-03-17,87.85
2013-03-18,87.8
2013-03-19,87.75
2013-03-20,87.71
2013-03-21,87.62
2013-03-22,87.53
2013-03-23,87.46
2013-03-24,87.38
2013-03-25,87.31
2013-03-26,87.24
2013-03-27,87.15
2013-03-28,87.08
2013-03-29,87.01
2013-03-30,86.95
2013-03-31,86.89
2013-04-01,86.82
2013-04-02,86.76
2013-04-03,86.7
2013-04-04,86.63
2013-04-05,86.57
2013-04-06,86.5
2013-04-07,86.41
2013-04-08,86.35
2013-04-09,86.28
2013-04-10,86.24
2013-04-11,86.2
2013-04-12,86.14
2013-04-13,86.06
2013-04-14,86.01
2013-04-15,85.93
2013-04-16,85.85
2013-04-17,85.78
2013-04-18,85.71
2013-04-19,85.64
2013-04-20,85.58
2013-04-21,85.5
2013-04-22,85.43
2013-04-23,85.37
2013-04-24,85.29
2013-04-25,85.22
2013-04-26,85.15
2013-04-27,85.1
2013-04-28,85.03
2013-04-29,84.97
2013-04-30,84.9
2013-05-01,84.84
2013-05-02,84.77
2013-05-03,84.7
2013-05-04,84.63
2013-05-05,84.58
2013-05-06,84.53
2013-05-07,84.45
2013-05-08,84.41
2013-05-09,84.34
2013-05-10,84.27
2013-05-11,84.22
2013-05-12,84.18
2013-05-13,84.13
2013-05-14,84.07
2013-05-15,84.03
2013-05-16,83.97
2013-05-17,83.91
2013-05-18,83.85
2013-05-19,83.77
2013-05-20,83.71
2013-05-21,83.66
2013-05-22,83.6
2013-05-23,83.54
2013-05-24,83.49
2013-05-25,83.44
2013-05-26,83.38
2013-05-27,83.3
2013-05-28,83.24
2013-05-29,83.21
2013-05-30,83.17
2013-05-31,83.11
2013-06-01,83.04
2013-06-02,82.97
2013-06-03,82.92
2013-06-04,82.86
2013-06-05,82.81
2013-06-06,82.74
2013-06-07,82.67
2013-06-08,82.61
2013-06-09,82.57
2013-06-10,82.52
2013-06-11,82.46
2013-06-12,82.39
2013-06-13,82.33
2013-06-14,82.29
2013-06-15,82.23
2013-06-16,82.19
2013-06-17,82.12
2013-06-18,82.06
2013-06-19,82.01
2013-06-20,81.96
2013-06-21,81.94
2013-06-22,81.88
2013-06-23,81.87
2013-06-24,81.83
2013-06-25,81.78
2013-06-26,81.73
2013-06-27,81.66
2013-06-28,81.62
2013-06-29,81.57
2013-06-30,81.53
2013-07-01,81.48
2013-07-02,81.43
2013-07-03,81.41
2013-07-04,81.38
2013-07-05,81.33
2013-07-06,81.27
2013-07-07,81.22
2013-07-08,81.18
2013-07-09,81.14
2013-07-10,81.1
2013-07-11,81.03
2013-07-12,80.98
2013-07-13,80.94
2013-07-14,80.9
2013-07-15,80.86
2013-07-16,80.82
2013-07-17,80.79
2013-07-18,80.75
2013-07-19,80.72
2013-07-20,80.68
2013-07-21,80.64
2013-07-22,80.61
2013-07-23,80.57
2013-07-24,80.54
2013-07-25,80.51
2013-07-26,80.47
2013-07-27,80.71
2013-07-28,80.7
2013-07-29,80.57
2013-07-30,80.5
2013-07-31,80.49
2013-08-01,80.43
2013-08-02,80.39
2013-08-03,80.34
2013-08-04,80.31
2013-08-05,80.26
2013-08-06,80.23
2013-08-07,80.2
2013-08-08,80.16
2013-08-09,80.13
2013-08-10,80.1
2013-08-11,80.07
2013-08-12,80.04
2013-08-13,80.01
2013-08-14,79.98
2013-08-15,79.95
2013-08-16,79.92
2013-08-17,79.9
2013-08-18,79.87
2013-08-19,79.85
2013-08-20,79.82
2013-08-21,79.79
2013-08-22,79.77
2013-08-23,79.75
2013-08-24,79.74
2013-08-25,79.74
2013-08-26,79.7
2013-08-27,79.67
2013-08-28,79.63
2013-08-29,79.61
2013-08-30,79.58
2013-08-31,79.55
2013-09-01,79.53
2013-09-02,79.49
2013-09-03,79.46
2013-09-04,79.43
2013-09-05,79.4
2013-09-06,79.38
