,date,value
0,2007-05-09,240.54
1,2007-05-10,240.54
2,2007-05-11,240.55
3,2007-05-12,240.55
4,2007-05-13,240.55
5,2007-05-14,240.54
6,2007-05-15,240.54
7,2007-05-16,240.54
8,2007-05-17,240.54
9,2007-05-18,240.54
10,2007-05-19,240.54
11,2007-05-20,240.54
12,2007-05-21,240.54
13,2007-05-22,240.54
14,2007-05-23,240.54
15,2007-05-24,240.54
16,2007-05-25,240.54
17,2007-05-26,240.54
18,2007-05-27,240.54
19,2007-05-28,240.54
20,2007-05-29,240.54
21,2007-05-30,240.54
22,2007-05-31,240.54
23,2007-06-01,240.54
24,2007-06-02,240.54
25,2007-06-03,240.53
26,2007-06-04,240.53
27,2007-06-05,240.53
28,2007-06-06,240.54
29,2007-06-07,240.54
30,2007-06-08,240.54
31,2007-06-09,240.54
32,2007-06-10,240.54
33,2007-06-11,240.54
34,2007-06-12,240.53
35,2007-06-13,240.53
36,2007-06-14,240.53
37,2007-06-15,240.54
38,2007-06-16,240.54
39,2007-06-17,240.53
40,2007-06-18,240.53
41,2007-06-19,240.53
42,2007-06-20,240.53
43,2007-06-21,240.53
44,2007-06-22,240.53
45,2007-06-23,240.53
46,2007-06-24,240.53
47,2007-06-25,240.53
48,2007-06-26,240.53
49,2007-06-27,240.52
50,2007-06-28,240.52
51,2007-06-29,240.52
52,2007-06-30,240.52
53,2007-07-01,240.52
54,2007-07-02,240.53
55,2007-07-03,240.53
56,2007-07-04,240.52
57,2007-07-05,240.52
58,2007-07-06,240.52
59,2007-07-07,240.52
60,2007-07-08,240.52
61,2007-07-09,240.52
62,2007-07-10,240.52
63,2007-07-11,240.52
64,2007-07-12,240.52
65,2007-07-13,240.51
66,2007-07-14,240.51
67,2007-07-15,240.51
68,2007-07-16,240.51
69,2007-07-17,240.51
70,2007-07-18,240.51
71,2007-07-19,240.5
72,2007-07-20,240.5
73,2007-07-21,240.5
74,2007-07-22,240.5
75,2007-07-23,240.5
76,2007-07-24,240.5
77,2007-07-25,240.5
78,2007-07-26,240.49
79,2007-07-27,240.49
80,2007-07-28,240.49
81,2007-07-29,240.48
82,2007-07-30,240.48
83,2007-07-31,240.48
84,2007-08-01,240.47
85,2007-08-02,240.47
86,2007-08-03,240.47
87,2007-08-04,240.47
88,2007-08-05,240.46
89,2007-08-06,240.46
90,2007-08-07,240.46
91,2007-08-08,240.46
92,2007-08-09,240.45
93,2007-08-10,240.45
94,2007-08-11,240.45
95,2007-08-12,240.44
96,2007-08-13,240.44
97,2007-08-14,240.44
98,2007-08-15,240.44
99,2007-08-16,240.44
100,2007-08-17,240.44
101,2007-08-18,240.44
102,2007-08-19,240.43
103,2007-08-20,240.42
104,2007-09-13,240.38
105,2007-09-14,240.39
106,2007-09-15,240.4
107,2007-09-16,240.39
108,2007-09-17,240.38
109,2007-09-18,240.39
110,2007-09-19,240.41
111,2007-09-20,240.41
112,2007-09-21,240.41
113,2007-09-22,240.41
114,2007-09-23,240.41
115,2007-09-24,240.47
116,2007-09-25,240.47
117,2007-09-26,240.46
118,2007-09-27,240.45
119,2007-09-28,240.45
120,2007-09-29,240.45
121,2007-09-30,240.45
122,2007-10-01,240.45
123,2007-10-02,240.46
124,2007-10-03,240.46
125,2007-10-04,240.46
126,2007-10-05,240.46
127,2007-10-06,240.51
128,2007-10-07,240.52
129,2007-10-08,240.51
130,2007-10-09,240.5
131,2007-10-10,240.5
132,2007-10-11,240.5
133,2007-10-12,240.49
134,2007-10-13,240.49
135,2007-10-14,240.49
136,2007-10-15,240.48
137,2007-10-16,240.48
138,2007-10-17,240.5
139,2007-10-18,240.53
140,2007-10-19,240.53
141,2007-10-20,240.53
142,2007-10-21,240.52
143,2007-10-22,240.51
144,2007-10-23,240.51
145,2007-10-24,240.51
146,2007-10-25,240.51
147,2007-10-26,240.51
148,2007-10-27,240.51
149,2007-10-28,240.52
150,2007-10-29,240.51
151,2007-10-30,240.51
152,2007-10-31,240.5
153,2007-11-01,240.5
154,2007-11-02,240.5
155,2007-11-03,240.5
156,2007-11-04,240.49
157,2008-01-23,240.57
158,2008-01-24,240.57
159,2008-01-25,240.56
160,2008-01-26,240.56
161,2008-01-27,240.56
162,2008-01-28,240.56
163,2008-01-29,240.56
164,2008-01-30,240.55
165,2008-01-31,240.55
166,2008-02-01,240.55
167,2008-02-02,240.55
168,2008-02-03,240.55
169,2008-02-04,240.57
170,2008-02-05,240.57
171,2008-02-06,240.57
172,2008-02-07,240.56
173,2008-02-08,240.56
174,2008-02-09,240.56
175,2008-02-10,240.56
176,2008-02-11,240.56
177,2008-02-12,240.55
178,2008-02-13,240.55
179,2008-02-14,240.55
180,2008-02-15,240.55
181,2008-02-16,240.55
182,2008-02-17,240.55
183,2008-02-18,240.55
184,2008-02-19,240.55
185,2008-02-20,240.55
186,2008-02-21,240.55
187,2008-02-22,240.55
188,2008-02-23,240.55
189,2008-02-24,240.55
190,2008-02-25,240.55
191,2008-02-26,240.55
192,2008-02-27,240.55
193,2008-02-28,240.55
194,2008-02-29,240.55
195,2008-03-01,240.55
196,2008-03-02,240.55
197,2008-03-03,240.55
198,2008-03-04,240.55
199,2008-03-05,240.54
200,2008-03-06,240.54
201,2008-03-07,240.54
202,2008-03-08,240.53
203,2008-03-09,240.54
204,2008-03-10,240.53
205,2008-03-11,240.53
206,2008-03-12,240.54
207,2008-03-13,240.53
208,2008-03-14,240.53
209,2008-03-15,240.53
210,2008-03-16,240.53
211,2008-03-17,240.53
212,2008-03-18,240.53
213,2008-03-19,240.53
214,2008-03-20,240.53
215,2008-03-21,240.53
216,2008-03-22,240.53
217,2008-03-23,240.53
218,2008-03-24,240.53
219,2008-03-25,240.53
220,2008-03-26,240.53
221,2008-03-27,240.53
222,2008-03-28,240.52
223,2008-03-29,240.52
224,2008-03-30,240.52
225,2008-03-31,240.53
226,2008-04-01,240.53
227,2008-04-02,240.53
228,2008-04-03,240.53
229,2008-04-04,240.53
230,2008-04-05,240.61
231,2008-04-06,240.53
232,2008-04-07,240.52
233,2008-04-08,240.52
234,2008-04-09,240.52
235,2008-04-10,240.52
236,2008-04-11,240.52
237,2008-04-12,240.52
238,2008-04-13,240.52
239,2008-04-14,240.52
240,2008-04-15,240.52
241,2008-04-16,240.52
242,2008-04-17,240.52
243,2008-04-18,240.53
244,2008-04-19,240.57
245,2008-04-20,240.58
246,2008-04-21,240.6
247,2008-06-06,240.59
248,2008-06-07,240.58
249,2008-06-08,240.58
250,2008-06-09,240.58
251,2008-06-10,240.58
252,2008-06-11,240.58
253,2008-06-12,240.57
254,2008-06-13,240.57
255,2008-06-14,240.57
256,2008-06-15,240.57
257,2008-06-16,240.56
258,2008-06-17,240.56
259,2008-06-18,240.56
260,2008-06-19,240.56
261,2008-06-20,240.55
262,2008-06-21,240.55
263,2008-06-22,240.55
264,2008-06-23,240.55
265,2008-06-24,240.55
266,2008-06-25,240.55
267,2008-06-26,240.55
268,2008-06-27,240.54
269,2008-06-28,240.54
270,2008-06-29,240.54
271,2008-06-30,240.54
272,2008-07-01,240.54
273,2008-07-02,240.54
274,2008-07-03,240.55
275,2008-07-04,240.54
276,2008-07-05,240.54
277,2008-07-06,240.54
278,2008-07-07,240.54
279,2008-07-08,240.54
280,2008-07-09,240.54
281,2008-07-10,240.54
282,2008-07-11,240.54
283,2008-07-12,240.54
284,2008-07-13,240.54
285,2008-07-14,240.54
286,2008-07-15,240.53
287,2008-07-16,240.53
288,2008-07-17,240.53
289,2008-07-18,240.53
290,2008-07-19,240.53
291,2008-07-20,240.53
292,2008-07-21,240.53
293,2008-07-22,240.53
294,2008-07-23,240.53
295,2008-07-24,240.53
296,2008-07-25,240.52
297,2008-07-26,240.53
298,2008-07-27,240.52
299,2008-07-28,240.52
300,2008-07-29,240.52
301,2008-07-30,240.52
302,2008-07-31,240.52
303,2008-08-01,240.52
304,2008-08-02,240.52
305,2008-08-03,240.51
306,2008-08-04,240.51
307,2008-08-05,240.51
308,2008-08-06,240.51
309,2008-08-07,240.51
310,2008-08-08,240.5
311,2008-08-09,240.5
312,2008-08-10,240.5
313,2008-08-11,240.49
314,2008-08-12,240.5
315,2008-08-13,240.52
316,2008-08-14,240.51
317,2008-08-15,240.51
318,2008-08-16,240.51
319,2008-08-17,240.51
320,2008-08-18,240.51
321,2008-08-19,240.51
322,2008-08-20,240.51
323,2008-08-21,240.5
324,2008-08-22,240.5
325,2008-08-23,240.5
326,2008-08-24,240.49
327,2008-08-25,240.49
328,2008-08-26,240.49
329,2008-08-27,240.48
330,2008-08-28,240.48
331,2008-08-29,240.48
332,2008-08-30,240.48
333,2008-08-31,240.48
334,2008-09-01,240.47
335,2008-09-02,240.47
336,2008-09-03,240.47
337,2008-09-04,240.47
338,2008-09-05,240.47
339,2008-09-06,240.48
340,2008-09-07,240.48
341,2008-09-08,240.47
342,2008-09-09,240.47
343,2008-09-10,240.47
344,2008-09-11,240.46
345,2008-09-12,240.47
346,2008-09-13,240.47
347,2008-09-14,240.47
348,2008-09-15,240.46
349,2008-09-16,240.46
350,2008-09-17,240.46
351,2008-09-18,240.46
352,2008-09-19,240.46
353,2008-09-20,240.45
354,2008-09-21,240.45
355,2008-09-22,240.45
356,2008-09-23,240.45
357,2008-09-24,240.44
358,2008-09-25,240.43
359,2008-09-26,240.79
360,2008-10-15,240.48
361,2008-10-16,240.48
362,2008-10-17,240.47
363,2008-10-18,240.47
364,2008-10-19,240.47
365,2008-10-20,240.46
366,2008-10-21,240.45
367,2008-10-22,240.46
368,2008-10-23,240.48
369,2008-10-24,240.49
370,2008-10-25,240.49
371,2008-10-26,240.47
372,2008-10-27,240.47
373,2008-10-28,240.47
374,2008-10-29,240.47
375,2008-10-30,240.47
376,2008-10-31,240.47
377,2008-11-01,240.48
378,2008-11-02,240.54
379,2008-11-03,240.58
380,2008-11-04,240.56
381,2008-11-05,240.57
382,2008-11-06,240.57
383,2008-11-07,240.57
384,2008-11-08,240.56
385,2008-11-09,240.56
386,2008-11-10,240.56
387,2008-11-11,240.55
388,2008-11-12,240.55
389,2008-11-13,240.55
390,2008-11-14,240.55
391,2008-11-15,240.55
392,2008-11-16,240.54
393,2008-11-17,240.54
394,2008-11-18,240.54
395,2008-11-19,240.56
396,2008-11-20,240.56
397,2008-11-21,240.56
398,2008-11-22,240.56
399,2008-11-23,240.55
400,2008-11-24,240.55
401,2008-11-25,240.55
402,2008-11-26,240.55
403,2008-11-27,240.54
404,2009-01-06,240.59
405,2009-01-07,240.6
406,2009-01-08,240.6
407,2009-01-09,240.6
408,2009-01-10,240.6
409,2009-01-11,240.58
410,2009-01-12,240.57
411,2009-01-13,240.56
412,2009-01-14,240.56
413,2009-01-15,240.56
414,2009-01-16,240.56
415,2009-01-17,240.56
416,2009-01-18,240.55
417,2009-01-19,240.55
418,2009-01-20,240.55
419,2009-01-21,240.55
420,2009-01-22,240.55
421,2009-01-23,240.55
422,2009-01-24,240.56
423,2009-01-25,240.56
424,2009-01-26,240.56
425,2009-01-27,240.55
426,2009-01-28,240.55
427,2009-01-29,240.55
428,2009-01-30,240.55
429,2009-01-31,240.55
430,2009-02-01,240.56
431,2009-02-02,240.65
432,2009-02-03,240.69
433,2009-02-04,240.68
434,2009-02-05,240.66
435,2009-02-06,240.64
436,2009-02-07,240.63
437,2009-02-08,240.62
438,2009-02-09,240.61
439,2009-02-10,240.61
440,2009-02-11,240.6
441,2009-02-12,240.6
442,2009-02-13,240.59
443,2009-02-14,240.59
444,2009-02-15,240.59
445,2009-02-16,240.58
446,2009-02-17,240.58
447,2009-02-18,240.58
448,2009-02-19,240.58
449,2009-02-20,240.57
450,2009-02-21,240.57
451,2009-02-22,240.57
452,2009-02-23,240.57
453,2009-02-24,240.57
454,2009-02-25,240.56
455,2009-02-26,240.56
456,2009-02-27,240.56
457,2009-02-28,240.56
458,2009-03-01,240.56
459,2009-03-02,240.57
460,2009-03-03,240.56
461,2009-03-04,240.56
462,2009-03-05,240.57
463,2009-03-06,240.56
464,2009-03-07,240.56
465,2009-03-08,240.56
466,2009-03-09,240.56
467,2009-03-10,240.56
