,date,value
183,2002-09-09,13.16
184,2002-09-16,12.99
185,2002-09-23,13.07
186,2002-09-30,12.94
187,2002-10-07,12.94
188,2002-10-14,13.03
189,2002-10-21,12.92
190,2002-10-28,14.09
191,2002-11-04,14.39
192,2002-11-11,15.0
193,2002-11-18,14.5
194,2002-11-25,14.41
195,2002-12-02,14.68
196,2002-12-09,14.34
197,2002-12-16,14.4
198,2002-12-23,14.66
199,2002-12-30,15.0
200,2003-01-06,14.75
201,2003-01-13,14.43
202,2003-01-20,14.42
203,2003-01-27,14.46
204,2003-02-03,15.02
205,2003-02-10,14.63
206,2003-02-17,14.37
207,2003-02-24,14.21
208,2003-03-03,13.65
209,2003-03-10,13.65
210,2003-03-17,13.63
211,2003-03-24,13.74
212,2003-03-31,13.08
213,2003-04-07,13.0
214,2003-04-14,12.59
215,2003-04-21,12.86
216,2003-04-28,13.74
217,2003-05-05,13.28
218,2003-05-12,13.48
219,2003-05-19,14.16
220,2003-05-26,13.44
221,2003-06-02,12.92
222,2003-06-09,13.61
223,2003-06-16,13.12
224,2003-06-23,13.05
225,2003-06-30,12.59
226,2003-07-07,13.35
227,2003-07-14,12.83
228,2003-07-21,13.01
229,2003-07-28,13.8
230,2003-08-04,13.42
231,2003-08-11,13.11
232,2003-08-18,12.74
233,2003-08-25,12.88
234,2003-09-01,12.87
235,2003-09-08,12.18
236,2003-09-15,12.4
237,2003-09-22,12.17
238,2003-09-29,12.37
239,2003-10-06,13.14
240,2003-10-13,13.02
241,2003-10-20,12.85
242,2003-10-27,12.77
243,2003-11-03,12.67
244,2003-11-10,12.8
245,2003-11-17,12.79
246,2003-11-24,13.11
247,2003-12-01,14.28
248,2003-12-08,13.27
249,2003-12-15,13.79
250,2003-12-22,13.89
251,2003-12-29,14.36
252,2004-01-05,13.86
253,2004-01-12,14.54
254,2004-01-19,14.53
255,2004-01-26,14.53
256,2004-02-02,14.74
257,2004-02-09,14.39
258,2004-02-16,14.17
259,2004-02-23,14.01
260,2004-03-01,13.9
261,2004-03-08,14.08
262,2004-03-15,13.93
263,2004-03-22,13.81
264,2004-03-29,13.65
265,2004-04-05,13.6
266,2004-04-12,13.61
267,2004-04-19,13.57
268,2004-04-26,13.5
269,2004-05-03,13.46
270,2004-05-10,13.84
271,2004-05-17,13.49
272,2004-05-24,13.37
273,2004-05-31,13.29
274,2004-06-07,13.17
275,2004-06-14,13.26
276,2004-06-21,13.21
277,2004-06-28,13.17
278,2004-07-05,13.16
279,2004-07-12,13.43
280,2004-07-19,13.29
281,2004-07-26,13.3
282,2004-08-02,13.14
283,2004-08-09,13.08
284,2004-08-16,13.04
285,2004-08-23,13.02
286,2004-08-30,13.05
287,2004-09-06,12.99
288,2004-09-13,12.97
289,2004-09-20,12.95
290,2004-09-27,13.03
291,2004-10-04,13.04
292,2004-10-11,13.01
293,2004-10-18,13.01
294,2004-10-25,13.0
295,2004-11-01,12.97
296,2004-11-08,12.98
297,2004-11-15,12.98
298,2004-11-22,13.5
299,2004-11-29,13.3
300,2004-12-06,13.25
301,2004-12-13,13.1
302,2004-12-20,13.66
303,2004-12-27,13.89
304,2005-01-03,13.7
305,2005-01-10,13.63
306,2005-01-17,13.55
307,2005-01-24,13.75
308,2005-01-31,13.69
309,2005-02-01,13.68
310,2005-02-28,14.12
311,2005-03-29,13.73
312,2005-04-04,13.79
313,2005-04-11,13.68
314,2005-04-18,14.05
315,2005-04-25,13.83
316,2005-05-02,13.67
317,2005-05-09,13.64
318,2005-05-16,13.49
319,2005-05-23,13.48
320,2005-05-30,13.33
321,2005-06-06,13.43
322,2005-06-13,13.42
323,2005-06-20,13.41
324,2005-06-27,13.39
325,2005-07-04,14.29
326,2005-07-11,14.11
327,2005-07-18,13.59
328,2005-07-25,13.68
329,2005-08-01,13.51
330,2005-08-08,13.44
331,2005-08-15,13.37
332,2005-08-22,14.36
333,2005-08-29,14.03
334,2005-09-05,13.74
335,2005-09-12,13.57
336,2005-09-19,13.53
337,2005-09-26,13.43
338,2005-10-03,13.4
339,2005-10-10,13.34
340,2005-10-17,13.48
341,2005-10-24,13.9
342,2005-10-31,13.89
343,2005-11-07,13.67
344,2005-11-14,13.6
345,2005-11-21,13.66
346,2005-11-28,14.9
347,2005-12-05,14.23
348,2005-12-12,14.06
349,2005-12-19,14.26
350,2005-12-26,14.13
351,2006-01-02,14.37
352,2006-01-09,14.15
353,2006-01-16,14.03
354,2006-01-23,14.11
355,2006-01-30,13.92
356,2006-02-06,13.87
357,2006-02-13,14.15
358,2006-02-20,14.72
359,2006-02-27,14.45
360,2006-03-06,14.31
361,2006-03-13,14.45
362,2006-03-20,14.22
363,2006-03-27,14.12
364,2006-04-03,14.49
365,2006-04-10,14.22
366,2006-04-17,14.06
367,2006-04-24,13.92
368,2006-05-19,14.13
369,2006-05-20,14.16
370,2006-05-21,14.18
371,2006-05-22,14.15
372,2006-05-23,14.15
373,2006-05-24,14.2
374,2006-05-25,14.37
375,2006-05-26,14.41
376,2006-05-27,14.4
377,2006-05-28,14.4
378,2006-05-29,14.35
379,2006-05-30,14.3
380,2006-05-31,14.24
381,2006-06-01,14.2
382,2006-06-02,14.16
383,2006-06-03,14.13
384,2006-06-04,14.1
385,2006-06-05,14.07
386,2006-06-06,14.03
387,2006-06-07,13.99
388,2006-06-08,13.96
389,2006-06-09,13.93
390,2006-06-10,13.89
391,2006-06-11,13.86
392,2006-06-12,13.83
393,2006-06-13,13.8
394,2006-06-14,13.77
395,2006-06-15,13.76
396,2006-06-16,13.73
397,2006-06-17,13.72
398,2006-06-18,13.7
399,2006-06-19,13.68
400,2006-06-20,13.66
401,2006-06-21,13.65
402,2006-06-22,13.63
403,2006-06-23,13.6
404,2006-06-24,13.59
405,2006-06-25,13.57
406,2006-06-26,13.6
407,2006-06-27,13.6
408,2006-06-28,13.57
409,2006-06-29,13.56
410,2006-06-30,13.53
411,2006-07-04,13.43
412,2006-07-05,13.41
413,2006-07-06,13.4
414,2006-07-07,13.39
415,2006-07-08,13.36
416,2006-07-09,13.35
417,2006-07-10,13.34
418,2006-07-11,13.32
419,2006-07-12,13.31
420,2006-07-13,13.3
421,2006-07-14,13.27
422,2006-07-15,13.27
423,2006-07-16,13.24
424,2006-07-17,13.23
425,2006-07-18,13.22
426,2006-07-19,13.2
427,2006-07-20,13.18
428,2006-07-21,13.16
429,2006-07-22,13.28
430,2006-07-23,13.54
431,2006-07-24,13.48
432,2006-07-25,13.41
433,2006-07-26,13.36
434,2006-07-27,13.32
435,2006-07-28,13.28
436,2006-07-29,13.24
437,2006-07-30,13.22
438,2006-07-31,13.19
439,2006-08-01,13.16
440,2006-08-02,13.15
441,2006-08-03,13.13
442,2006-08-04,13.11
443,2006-08-05,13.1
444,2006-08-06,13.08
445,2006-08-07,13.07
446,2006-08-08,13.05
447,2006-08-09,13.04
448,2006-08-10,13.02
449,2006-08-11,13.02
450,2006-08-12,13.02
451,2006-08-13,13.02
452,2006-08-14,13.01
453,2006-08-15,13.01
454,2006-08-16,13.01
455,2006-08-17,13.02
456,2006-08-18,13.02
457,2006-08-19,13.04
458,2006-08-20,13.23
459,2006-08-21,13.23
460,2006-08-22,13.23
461,2006-08-23,13.23
462,2006-08-24,13.33
463,2006-08-25,13.62
464,2006-08-26,13.56
465,2006-08-27,13.49
466,2006-08-28,13.66
467,2006-08-29,13.79
468,2006-08-30,13.66
469,2006-08-31,13.55
470,2006-09-01,13.48
471,2006-09-02,13.43
472,2006-09-03,13.39
473,2006-09-04,13.35
474,2006-09-05,13.32
475,2006-09-06,13.3
476,2006-09-07,13.27
477,2006-09-08,13.24
478,2006-09-09,13.23
479,2006-09-10,13.22
480,2006-09-11,13.19
481,2006-09-12,13.18
482,2006-09-13,13.16
483,2006-09-14,13.15
484,2006-09-15,13.14
485,2006-09-16,13.13
486,2006-09-17,13.1
487,2006-09-18,13.1
488,2006-09-19,13.08
489,2006-09-20,13.07
490,2006-09-21,13.06
491,2006-09-22,13.05
492,2006-09-23,13.03
493,2006-09-24,13.02
494,2006-09-25,13.02
495,2006-09-26,13.01
496,2006-09-27,13.01
497,2006-09-28,13.0
498,2006-09-29,12.99
499,2006-09-30,12.99
500,2006-10-01,12.98
501,2006-10-02,12.98
502,2006-10-03,12.98
503,2006-10-04,12.97
504,2006-10-05,12.97
505,2006-10-06,12.96
506,2006-10-07,12.97
507,2006-10-08,12.97
508,2006-10-09,12.97
509,2006-10-10,13.02
510,2006-10-11,13.05
511,2006-10-12,13.05
512,2006-10-13,13.05
513,2006-10-14,13.05
514,2006-10-15,13.05
515,2006-10-16,13.04
516,2006-10-17,13.04
517,2006-10-18,13.04
518,2006-10-19,13.04
519,2006-10-20,13.04
520,2006-10-21,13.04
521,2006-10-22,13.04
522,2006-10-23,13.04
523,2006-10-24,13.1
524,2006-10-25,13.15
525,2006-10-26,13.15
526,2006-10-27,13.15
527,2006-10-28,13.14
528,2006-10-29,13.13
529,2006-10-30,13.12
530,2006-10-31,13.12
531,2006-11-01,13.11
532,2006-11-02,13.11
533,2006-11-03,13.1
534,2006-11-04,13.1
535,2006-11-05,13.1
536,2006-11-06,13.1
537,2006-11-07,13.1
538,2006-11-08,13.1
539,2006-11-09,13.09
540,2006-11-10,13.09
541,2006-11-11,13.16
542,2006-11-12,13.22
543,2006-11-13,13.22
544,2006-11-14,13.23
545,2006-11-15,13.23
546,2006-11-16,13.23
547,2006-11-17,13.23
548,2006-11-18,13.24
549,2006-11-19,13.38
550,2006-11-20,13.58
551,2006-11-21,13.89
552,2006-11-22,13.8
553,2006-11-23,13.98
554,2006-11-24,14.09
555,2006-11-25,13.94
556,2006-11-26,13.8
557,2006-11-27,13.72
558,2006-11-28,13.66
559,2006-11-29,13.59
560,2006-11-30,13.56
561,2006-12-01,13.56
562,2006-12-02,13.55
563,2006-12-03,13.55
564,2006-12-04,13.62
565,2006-12-05,13.75
566,2006-12-06,13.97
567,2006-12-07,14.19
568,2006-12-08,14.45
569,2006-12-09,14.43
570,2006-12-10,14.28
571,2006-12-11,14.27
572,2006-12-12,14.6
573,2006-12-13,14.45
574,2006-12-14,14.34
575,2006-12-15,14.26
576,2006-12-16,14.27
577,2006-12-17,14.31
578,2006-12-18,14.24
579,2006-12-19,14.17
580,2006-12-20,14.12
581,2006-12-21,14.07
582,2006-12-22,14.02
583,2006-12-23,13.99
584,2006-12-24,13.96
585,2006-12-25,13.93
586,2006-12-26,13.9
587,2006-12-27,13.86
588,2006-12-28,13.85
589,2006-12-29,13.82
590,2006-12-30,13.89
591,2006-12-31,13.93
592,2007-01-01,13.99
593,2007-01-02,14.1
594,2007-01-03,14.2
595,2007-01-04,14.21
596,2007-01-05,14.18
597,2007-01-06,14.12
598,2007-01-07,14.12
599,2007-01-08,14.15
600,2007-01-09,14.14
601,2007-01-10,14.1
602,2007-01-11,14.09
603,2007-01-12,14.16
604,2007-01-13,14.2
605,2007-01-14,14.17
606,2007-01-15,14.11
607,2007-01-16,14.09
608,2007-01-17,14.06
609,2007-01-18,14.04
610,2007-01-19,14.23
611,2007-01-20,14.37
612,2007-01-21,14.38
613,2007-01-22,14.38
614,2007-01-23,14.37
615,2007-01-24,14.35
616,2007-01-25,14.3
617,2007-01-26,14.23
618,2007-01-27,14.18
619,2007-01-28,14.12
620,2007-01-29,14.09
621,2007-01-30,14.06
622,2007-01-31,14.03
623,2007-02-01,14.0
624,2007-02-02,13.96
625,2007-02-03,13.93
626,2007-02-04,13.91
627,2007-02-05,13.9
628,2007-02-06,13.9
629,2007-02-07,13.89
630,2007-02-08,13.9
631,2007-02-09,14.06
632,2007-02-10,14.13
633,2007-02-11,14.11
634,2007-02-12,14.39
635,2007-02-13,14.61
636,2007-02-14,14.5
637,2007-02-15,14.71
638,2007-02-16,14.55
639,2007-02-17,14.48
640,2007-02-18,14.41
641,2007-02-19,14.36
642,2007-02-20,14.33
643,2007-02-21,14.29
644,2007-02-22,14.25
645,2007-02-23,14.22
646,2007-02-24,14.2
647,2007-02-25,14.19
648,2007-02-26,14.68
649,2007-02-27,14.54
650,2007-02-28,14.59
651,2007-03-01,14.59
652,2007-03-02,14.62
653,2007-03-03,14.53
654,2007-03-04,14.67
655,2007-03-05,14.59
656,2007-03-06,14.59
657,2007-03-07,15.0
658,2007-03-08,14.87
659,2007-03-09,14.68
660,2007-03-10,14.66
661,2007-03-11,14.58
662,2007-03-12,14.54
663,2007-03-13,14.5
664,2007-03-14,14.45
665,2007-03-15,14.41
666,2007-03-16,14.38
667,2007-03-17,14.35
668,2007-03-18,14.32
669,2007-03-19,14.32
670,2007-03-20,14.29
671,2007-03-21,14.25
672,2007-03-22,14.21
673,2007-03-23,14.19
674,2007-03-24,14.16
675,2007-03-25,14.14
676,2007-03-26,14.11
677,2007-03-27,14.08
678,2007-03-28,14.06
679,2007-03-29,14.04
680,2007-03-30,14.02
681,2007-03-31,14.0
682,2007-04-01,13.98
683,2007-04-02,13.95
684,2007-04-03,13.93
685,2007-04-04,13.91
686,2007-04-05,13.89
687,2007-04-06,13.87
688,2007-04-07,13.85
689,2007-04-08,13.83
690,2007-04-09,13.81
691,2007-04-10,13.8
692,2007-04-11,13.77
693,2007-04-12,13.76
694,2007-04-13,13.74
695,2007-04-14,13.73
696,2007-04-15,13.71
697,2007-04-16,13.69
698,2007-04-17,13.67
699,2007-04-18,13.65
700,2007-04-19,13.64
701,2007-04-20,13.63
702,2007-04-21,13.61
703,2007-04-22,13.6
704,2007-04-23,13.59
705,2007-04-24,13.57
706,2007-04-25,13.56
707,2007-04-26,13.55
708,2007-04-27,13.51
709,2007-04-28,13.49
710,2007-04-29,13.48
711,2007-04-30,13.47
712,2007-05-01,13.45
713,2007-05-02,13.44
714,2007-05-03,13.42
715,2007-05-04,13.41
716,2007-05-05,13.39
717,2007-05-06,13.37
718,2007-05-07,13.36
719,2007-05-08,13.34
720,2007-05-09,13.33
721,2007-05-10,13.38
722,2007-05-11,13.42
723,2007-05-12,13.4
724,2007-05-13,13.38
725,2007-05-14,13.37
726,2007-05-15,13.36
727,2007-05-16,13.34
728,2007-05-17,13.37
729,2007-05-18,13.53
730,2007-05-19,13.48
731,2007-05-20,13.6
732,2007-05-21,13.51
733,2007-05-22,13.44
734,2007-05-23,13.39
735,2007-05-24,13.35
736,2007-05-25,13.33
737,2007-05-26,13.31
738,2007-05-27,13.29
739,2007-05-28,13.29
740,2007-05-29,13.27
741,2007-05-30,13.26
742,2007-05-31,13.25
743,2007-06-01,13.24
744,2007-06-02,13.31
745,2007-06-03,13.31
746,2007-06-04,13.29
747,2007-06-05,13.27
748,2007-06-06,13.26
749,2007-06-07,13.24
750,2007-06-08,13.23
751,2007-06-09,13.22
752,2007-06-10,13.3
753,2007-06-11,13.29
754,2007-06-12,13.28
755,2007-06-13,13.26
756,2007-06-14,13.3
757,2007-06-15,13.37
758,2007-06-16,13.4
759,2007-06-17,13.38
760,2007-06-18,13.36
761,2007-06-19,13.56
762,2007-06-20,13.47
763,2007-06-21,13.63
764,2007-06-22,13.5
765,2007-06-23,13.43
766,2007-06-24,13.38
767,2007-06-25,13.34
768,2007-06-26,13.32
769,2007-06-27,13.3
770,2007-06-28,13.29
771,2007-06-29,13.27
772,2007-06-30,13.26
773,2007-07-01,13.25
774,2007-07-02,13.25
775,2007-07-03,13.24
776,2007-07-04,13.28
777,2007-07-05,13.67
778,2007-07-06,13.65
779,2007-07-07,13.56
780,2007-07-08,13.49
781,2007-07-09,13.44
782,2007-07-10,13.79
783,2007-07-11,13.81
784,2007-07-12,13.68
785,2007-07-13,13.6
786,2007-07-14,13.55
787,2007-07-15,13.5
788,2007-07-16,13.46
789,2007-07-17,13.7
790,2007-07-18,13.88
791,2007-07-19,13.74
792,2007-07-20,13.65
793,2007-07-21,13.71
794,2007-07-22,13.67
795,2007-07-23,13.62
796,2007-07-24,13.63
797,2007-07-25,13.77
798,2007-07-26,13.7
799,2007-07-27,13.64
800,2007-07-28,13.58
801,2007-07-29,13.87
802,2007-07-30,13.76
803,2007-07-31,13.66
804,2007-08-01,13.6
805,2007-08-02,13.55
806,2007-08-03,13.51
807,2007-08-04,13.47
808,2007-08-05,13.44
809,2007-08-06,13.41
810,2007-08-07,13.38
811,2007-08-08,13.36
812,2007-08-09,13.35
813,2007-08-10,13.34
814,2007-08-11,13.34
815,2007-08-12,13.33
816,2007-08-13,13.32
817,2007-08-14,13.31
818,2007-08-15,13.3
819,2007-08-16,13.28
820,2007-08-17,13.27
821,2007-08-18,13.25
822,2007-08-19,13.24
823,2007-08-20,13.23
824,2007-08-21,13.23
825,2007-08-22,13.24
826,2007-08-23,13.31
827,2007-08-24,13.65
828,2007-08-25,13.65
829,2007-08-26,13.54
830,2007-08-27,13.47
831,2007-08-28,13.43
832,2007-08-29,13.4
833,2007-08-30,13.37
834,2007-08-31,13.34
835,2007-09-01,13.32
836,2007-09-02,13.3
837,2007-09-03,13.28
838,2007-09-04,13.26
839,2007-09-05,13.25
840,2007-09-06,13.23
841,2007-09-07,13.22
842,2007-09-08,13.21
843,2007-09-09,13.2
844,2007-09-10,13.19
845,2007-09-11,13.18
846,2007-09-12,13.18
847,2007-09-13,13.17
848,2007-09-14,13.16
849,2007-09-15,13.15
850,2007-09-16,13.14
851,2007-09-17,13.14
852,2007-09-18,13.13
853,2007-09-19,13.15
854,2007-09-20,13.15
855,2007-09-21,13.15
856,2007-09-22,13.15
857,2007-09-23,13.14
858,2007-09-24,13.14
859,2007-09-25,13.13
860,2007-09-26,13.12
861,2007-09-27,13.12
862,2007-09-28,13.12
863,2007-09-29,13.17
864,2007-09-30,13.22
865,2007-10-01,13.25
866,2007-10-02,13.52
867,2007-10-03,13.57
868,2007-10-04,13.65
869,2007-10-05,13.58
870,2007-10-06,13.5
871,2007-10-07,13.45
872,2007-10-08,13.41
873,2007-10-09,13.38
874,2007-10-10,13.39
875,2007-10-11,13.68
876,2007-10-12,13.6
877,2007-10-13,13.54
878,2007-10-14,13.49
879,2007-10-15,13.46
880,2007-10-16,13.44
881,2007-10-17,13.41
882,2007-10-18,13.41
883,2007-10-19,13.39
884,2007-10-20,13.37
885,2007-10-21,13.36
886,2007-10-22,13.35
887,2007-10-23,13.34
888,2007-10-24,13.33
889,2007-10-25,13.32
890,2007-10-26,13.32
891,2007-10-27,13.31
892,2007-10-28,13.3
893,2007-10-29,13.29
894,2007-10-30,13.87
895,2007-10-31,14.04
896,2007-11-01,13.86
897,2007-11-02,13.73
898,2007-11-03,13.65
899,2007-11-04,13.6
900,2007-11-05,13.57
901,2007-11-06,13.54
902,2007-11-07,13.52
903,2007-11-08,13.51
904,2007-11-09,13.51
905,2007-11-10,13.65
906,2007-11-11,13.64
907,2007-11-12,13.63
908,2007-11-13,13.6
909,2007-11-14,13.67
910,2007-11-15,13.87
911,2007-11-16,13.81
912,2007-11-17,13.75
913,2007-11-18,13.71
914,2007-11-19,13.7
915,2007-11-20,13.67
916,2007-11-21,13.69
917,2007-11-22,14.13
918,2007-11-23,14.08
919,2007-11-24,13.95
920,2007-11-25,13.86
921,2007-11-26,13.81
922,2007-11-27,13.76
923,2007-11-28,13.74
924,2007-11-29,13.73
925,2007-11-30,13.74
926,2007-12-01,13.77
927,2007-12-02,14.15
928,2007-12-03,14.31
929,2007-12-04,14.38
930,2007-12-05,14.28
931,2007-12-06,14.21
932,2007-12-07,14.4
933,2007-12-08,14.56
934,2007-12-09,14.6
935,2007-12-10,14.69
936,2007-12-11,14.68
937,2007-12-12,14.56
938,2007-12-13,14.47
939,2007-12-14,14.41
940,2007-12-15,14.37
941,2007-12-16,14.33
942,2007-12-17,14.28
943,2007-12-18,14.24
944,2007-12-19,14.2
945,2007-12-20,14.15
946,2007-12-21,14.13
947,2007-12-22,14.09
948,2007-12-23,14.06
949,2007-12-24,14.02
950,2007-12-25,13.99
951,2007-12-26,13.98
952,2007-12-27,13.93
953,2007-12-28,13.91
954,2007-12-29,13.92
955,2007-12-30,13.94
956,2007-12-31,13.95
957,2008-01-01,13.94
958,2008-01-02,13.94
959,2008-01-03,13.94
960,2008-01-04,13.93
961,2008-01-05,13.91
962,2008-01-06,14.58
963,2008-01-07,14.61
964,2008-01-08,14.56
965,2008-01-09,14.5
966,2008-01-10,14.45
967,2008-01-11,14.41
968,2008-01-12,14.49
969,2008-01-13,14.45
970,2008-01-14,14.42
971,2008-01-15,14.38
972,2008-01-16,14.45
973,2008-01-17,14.51
974,2008-01-18,14.44
975,2008-01-19,14.4
976,2008-01-20,14.41
977,2008-01-21,14.38
978,2008-01-22,14.37
979,2008-01-23,14.34
980,2008-01-24,14.31
981,2008-01-25,14.27
982,2008-01-26,14.24
983,2008-01-27,14.22
984,2008-01-28,14.19
985,2008-01-29,14.17
986,2008-01-30,14.15
987,2008-01-31,14.12
988,2008-02-01,14.13
989,2008-02-02,14.24
990,2008-02-03,14.21
991,2008-02-04,14.2
992,2008-02-05,14.17
993,2008-02-06,14.18
994,2008-02-07,14.45
995,2008-02-08,14.39
996,2008-02-09,14.34
997,2008-02-10,14.29
998,2008-02-11,14.25
999,2008-02-12,14.21
1000,2008-02-13,14.17
1001,2008-02-14,14.13
1002,2008-02-15,14.1
1003,2008-02-16,14.07
1004,2008-02-17,14.04
1005,2008-02-18,14.01
1006,2008-02-19,14.0
1007,2008-02-20,13.98
1008,2008-02-21,13.96
1009,2008-02-22,13.94
1010,2008-02-23,13.91
1011,2008-02-24,13.89
1012,2008-02-25,13.89
1013,2008-02-26,13.87
1014,2008-02-27,13.87
1015,2008-02-28,13.85
1016,2008-02-29,13.91
1017,2008-03-01,14.26
1018,2008-03-02,14.39
1019,2008-03-03,14.31
1020,2008-03-04,14.25
1021,2008-03-05,14.35
1022,2008-03-06,14.31
1023,2008-03-07,14.28
1024,2008-03-08,14.25
1025,2008-03-09,14.22
1026,2008-03-10,14.28
1027,2008-03-11,14.44
1028,2008-03-12,14.82
1029,2008-03-13,14.66
1030,2008-03-14,14.57
1031,2008-03-15,14.64
1032,2008-03-16,14.6
1033,2008-03-17,15.02
1034,2008-03-18,14.84
1035,2008-03-19,14.73
1036,2008-03-20,14.65
1037,2008-03-21,14.71
1038,2008-03-22,14.95
1039,2008-03-23,14.9
1040,2008-03-24,14.83
1041,2008-03-25,14.94
1042,2008-03-26,14.9
1043,2008-03-27,14.89
1044,2008-03-28,14.94
1045,2008-03-29,15.02
1046,2008-03-30,14.87
1047,2008-03-31,14.77
1048,2008-04-01,14.68
1049,2008-04-02,14.62
1050,2008-04-03,14.57
1051,2008-04-04,14.52
1052,2008-04-05,14.5
1053,2008-04-06,14.49
1054,2008-04-07,14.47
1055,2008-04-08,14.43
1056,2008-04-09,14.4
1057,2008-04-10,14.38
1058,2008-04-11,14.36
1059,2008-04-12,14.33
1060,2008-04-13,14.29
1061,2008-04-14,14.26
1062,2008-04-15,14.22
1063,2008-04-16,14.19
1064,2008-04-17,14.17
1065,2008-04-18,14.16
1066,2008-04-19,14.14
1067,2008-04-20,14.11
1068,2008-04-21,14.09
1069,2008-04-22,14.06
