,date,value
123,1997-11-11,53.08
124,1997-11-12,53.07
125,1997-11-13,53.05
126,1997-11-14,53.05
127,1997-11-15,53.04
128,1997-11-16,53.04
129,1997-11-17,53.04
130,1997-11-18,53.04
131,1997-11-19,53.04
132,1997-11-20,53.04
133,1997-11-21,53.04
134,1997-11-22,53.03
135,1997-11-23,53.01
136,1997-11-24,53.0
137,1997-11-25,53.0
138,1997-11-26,53.0
139,1997-11-27,53.0
140,1997-11-28,53.0
141,1997-11-29,53.0
142,1997-11-30,53.0
143,1997-12-01,52.97
144,1997-12-02,52.98
145,1997-12-03,52.97
146,1997-12-04,52.97
147,1997-12-05,52.96
148,1997-12-06,52.96
149,1997-12-07,52.94
150,1997-12-08,52.96
151,1997-12-09,52.96
152,1997-12-10,52.94
153,1997-12-11,52.94
154,1997-12-12,52.94
155,1997-12-13,52.93
156,1997-12-14,52.93
157,1997-12-15,52.93
158,1997-12-16,52.91
159,1997-12-17,52.93
160,1997-12-18,52.93
161,1997-12-19,52.93
162,1997-12-20,52.93
163,1997-12-21,52.93
164,1997-12-22,52.91
165,1997-12-23,52.91
166,1997-12-24,52.9
167,1997-12-25,52.9
168,1997-12-26,52.9
169,1997-12-27,52.9
170,1997-12-28,52.9
171,1997-12-29,52.89
172,1997-12-30,52.89
173,1997-12-31,52.89
174,1998-01-01,52.87
175,1998-01-02,52.89
176,1998-01-03,52.87
177,1998-01-04,52.87
178,1998-01-05,52.87
179,1998-01-06,52.86
180,1998-01-07,52.86
181,1998-01-08,52.86
182,1998-01-09,52.85
183,1998-01-10,52.83
184,1998-01-11,52.83
185,1998-01-12,52.83
186,1998-01-13,52.83
187,1998-01-14,52.85
188,1998-01-15,52.83
189,1998-01-16,52.83
190,1998-01-17,52.82
191,1998-01-18,52.82
192,1998-01-19,52.83
193,1998-01-20,52.82
194,1998-01-21,52.8
195,1998-01-22,52.79
196,1998-01-23,52.79
197,1998-01-24,52.79
198,1998-01-25,52.79
199,1998-01-26,52.79
200,1998-01-27,52.79
201,1998-01-28,52.79
202,1998-01-29,52.78
203,1998-01-30,52.76
204,1998-01-31,52.76
205,1998-02-01,52.76
206,1998-02-02,52.75
207,1998-02-03,52.75
208,1998-02-04,52.75
209,1998-02-05,52.73
210,1998-02-06,52.73
211,1998-02-07,52.73
212,1998-02-08,52.72
213,1998-02-09,52.72
214,1998-02-10,52.71
215,1998-02-11,52.69
216,1998-02-12,52.69
217,1998-02-13,52.68
218,1998-02-14,52.68
219,1998-02-15,52.68
220,1998-02-16,52.68
221,1998-02-17,52.66
222,1998-02-18,52.66
223,1998-02-19,52.66
224,1998-02-20,52.66
225,1998-02-21,52.68
226,1998-02-22,52.68
227,1998-02-23,52.66
228,1998-02-24,52.65
229,1998-02-25,52.65
230,1998-02-26,52.65
231,1998-02-27,52.65
232,1998-02-28,52.66
233,1998-03-01,52.65
234,1998-03-02,52.66
235,1998-03-03,52.66
236,1998-03-04,52.68
237,1998-03-05,52.68
238,1998-03-06,52.66
239,1998-03-07,52.68
240,1998-03-08,52.68
241,1998-03-09,52.68
242,1998-03-10,52.65
243,1998-03-11,52.68
244,1998-03-12,52.68
245,1998-03-13,52.66
246,1998-03-14,52.66
247,1998-03-15,52.66
248,1998-03-16,52.65
249,1998-03-17,52.65
250,1998-03-18,52.65
251,1998-03-19,52.65
252,1998-03-20,52.65
253,1998-03-21,52.65
254,1998-03-22,52.65
255,1998-03-23,52.65
256,1998-03-24,52.65
257,1998-03-25,52.66
258,1998-03-26,52.68
259,1998-03-27,52.68
260,1998-03-28,52.68
261,1998-03-29,52.71
262,1998-03-30,52.72
263,1998-03-31,52.72
264,1998-04-01,52.72
265,1998-04-02,52.73
266,1998-04-03,52.76
267,1998-04-04,52.78
268,1998-04-05,52.79
269,1998-04-06,52.79
270,1998-04-07,52.79
271,1998-04-08,52.79
272,1998-04-09,52.82
273,1998-04-10,52.83
274,1998-04-11,52.83
275,1998-04-12,52.83
276,1998-04-13,52.83
277,1998-04-14,52.83
278,1998-04-15,52.86
279,1998-04-16,52.86
280,1998-04-17,52.89
281,1998-04-18,52.87
282,1998-04-19,52.86
283,1998-04-20,52.87
284,1998-04-21,52.86
285,1998-04-22,52.86
286,1998-04-23,52.87
287,1998-04-24,52.86
288,1998-04-25,52.86
289,1998-04-26,52.87
290,1998-04-27,52.89
291,1998-04-28,52.89
292,1998-04-29,52.9
293,1998-04-30,52.9
294,1998-05-01,52.9
295,1998-05-02,52.9
296,1998-05-03,52.9
297,1998-05-04,52.89
298,1998-05-05,52.89
299,1998-05-06,52.9
300,1998-05-07,52.9
301,1998-05-08,52.9
302,1998-05-09,52.9
303,1998-05-10,52.9
304,1998-05-11,52.9
305,1998-05-12,52.9
306,1998-05-13,52.9
307,1998-05-14,52.9
308,1998-05-15,52.9
309,1998-05-16,52.9
310,1998-05-17,52.9
311,1998-05-18,52.9
312,1998-05-19,52.9
313,1998-05-20,52.9
314,1998-05-21,52.9
315,1998-05-22,52.9
316,1998-05-23,52.9
317,1998-05-24,52.9
318,1998-05-25,52.91
319,1998-05-26,52.93
320,1998-05-27,52.93
321,1998-05-28,52.93
322,1998-05-29,52.94
323,1998-05-30,52.94
324,1998-05-31,52.96
325,1998-06-01,52.96
326,1998-06-02,52.97
327,1998-06-03,52.97
328,1998-06-04,52.96
329,1998-06-05,52.97
330,1998-06-06,52.97
331,1998-06-07,52.97
332,1998-06-08,52.97
333,1998-06-09,52.97
334,1998-06-10,52.98
335,1998-06-11,52.98
336,1998-06-12,52.98
337,1998-06-13,52.98
338,1998-06-14,53.0
339,1998-06-15,53.0
340,1998-06-16,53.0
341,1998-06-17,52.98
342,1998-06-18,52.98
343,1998-06-19,52.98
344,1998-06-20,53.0
345,1998-06-21,53.0
346,1998-06-22,53.0
347,1998-06-23,53.0
348,1998-06-24,53.0
349,1998-06-25,53.01
350,1998-06-26,53.01
351,1998-06-27,53.01
352,1998-06-28,53.03
353,1998-06-29,53.01
354,1998-06-30,53.03
355,1998-07-01,53.04
356,1998-07-02,53.04
357,1998-07-03,53.04
358,1998-07-04,53.04
359,1998-07-05,53.04
360,1998-07-06,53.04
361,1998-07-07,53.05
362,1998-07-08,53.05
363,1998-07-09,53.05
364,1998-07-10,53.07
365,1998-07-11,53.07
366,1998-07-12,53.08
367,1998-07-13,53.08
368,1998-07-14,53.08
369,1998-07-15,53.08
370,1998-07-16,53.08
371,1998-07-17,53.1
372,1998-07-18,53.1
373,1998-07-19,53.1
374,1998-07-20,53.11
375,1998-07-21,53.11
376,1998-07-22,53.11
377,1998-07-23,53.11
378,1998-07-24,53.11
379,1998-07-25,53.11
380,1998-07-26,53.11
381,1998-07-27,53.12
382,1998-07-28,53.14
383,1998-07-29,53.14
384,1998-07-30,53.15
385,1998-07-31,53.15
386,1998-08-01,53.15
387,1998-08-02,53.15
388,1998-08-03,53.15
389,1998-08-04,53.15
390,1998-08-05,53.14
391,1998-08-06,53.14
392,1998-08-07,53.15
393,1998-08-08,53.15
394,1998-08-09,53.15
395,1998-08-10,53.15
396,1998-08-11,53.15
397,1998-08-12,53.16
398,1998-08-13,53.16
399,1998-08-14,53.16
400,1998-08-15,53.18
401,1998-08-16,53.18
402,1998-08-17,53.18
403,1998-08-18,53.18
404,1998-08-19,53.18
405,1998-08-20,53.18
406,1998-08-21,53.18
407,1998-08-22,53.18
408,1998-08-23,53.19
409,1998-08-24,53.19
410,1998-08-25,53.19
411,1998-08-26,53.19
412,1998-08-27,53.19
413,1998-08-28,53.18
414,1998-08-29,53.18
415,1998-08-30,53.18
416,1998-08-31,53.19
417,1998-09-01,53.19
418,1998-09-02,53.19
419,1998-09-03,53.21
420,1998-09-04,53.21
421,1998-09-05,53.22
422,1998-09-06,53.21
423,1998-09-07,53.22
424,1998-09-08,53.22
425,1998-09-09,53.22
426,1998-09-10,53.22
427,1998-09-11,53.22
428,1998-09-12,53.23
429,1998-09-13,53.23
430,1998-09-14,53.23
431,1998-09-15,53.23
432,1998-09-16,53.23
433,1998-09-17,53.22
434,1998-09-18,53.22
435,1998-09-19,53.21
436,1998-09-20,53.19
437,1998-09-21,53.18
438,1998-09-22,53.18
439,1998-09-23,53.18
440,1998-09-24,53.18
441,1998-09-25,53.18
442,1998-09-26,53.18
443,1998-09-27,53.19
444,1998-09-28,53.19
445,1998-09-29,53.18
446,1998-09-30,53.19
447,1998-10-01,53.19
448,1998-10-02,53.19
449,1998-10-03,53.18
450,1998-10-04,53.18
451,1998-10-05,53.18
452,1998-10-06,53.18
453,1998-10-07,53.16
454,1998-10-08,53.15
455,1998-10-09,53.15
456,1998-10-10,53.15
457,1998-10-11,53.15
458,1998-10-12,53.15
459,1998-10-13,53.14
460,1998-10-14,53.12
461,1998-10-15,53.11
462,1998-10-16,53.11
463,1998-10-17,53.11
464,1998-10-18,53.11
465,1998-10-19,53.11
466,1998-10-20,53.1
467,1998-10-21,53.08
468,1998-10-22,53.08
469,1998-10-23,53.08
470,1998-10-24,53.08
471,1998-10-25,53.08
472,1998-10-26,53.08
473,1998-10-27,53.08
474,1998-10-28,53.08
475,1998-10-29,53.08
476,1998-10-30,53.07
477,1998-10-31,53.07
478,1998-11-01,53.08
479,1998-11-02,53.07
480,1998-11-03,53.08
481,1998-11-04,53.08
482,1998-11-05,53.08
483,1998-11-06,53.08
484,1998-11-07,53.07
485,1998-11-08,53.07
486,1998-11-09,53.05
487,1998-11-10,53.05
488,1998-11-11,53.05
489,1998-11-12,53.05
490,1998-11-13,53.05
491,1998-11-14,53.05
492,1998-11-15,53.05
493,1998-11-16,53.04
494,1998-11-17,53.04
495,1998-11-18,53.04
496,1998-11-19,53.03
497,1998-11-20,53.01
498,1998-11-21,53.01
499,1998-11-22,53.0
500,1998-11-23,53.0
501,1998-11-24,53.0
502,1998-11-25,53.0
503,1998-11-26,53.0
504,1998-11-27,52.98
505,1998-11-28,52.98
506,1998-11-29,52.98
507,1998-11-30,52.97
508,1998-12-01,52.97
509,1998-12-02,52.97
510,1998-12-03,52.97
511,1998-12-04,52.97
512,1998-12-05,52.97
513,1998-12-06,52.97
514,1998-12-07,52.96
515,1998-12-08,52.94
516,1998-12-09,52.94
517,1998-12-10,52.93
518,1998-12-11,52.94
519,1998-12-12,52.93
520,1998-12-13,52.93
521,1998-12-14,52.93
522,1998-12-15,52.91
523,1998-12-16,52.91
524,1998-12-17,52.91
525,1998-12-18,52.91
526,1998-12-19,52.91
527,1998-12-20,52.93
528,1998-12-21,52.91
529,1998-12-22,52.9
530,1998-12-23,52.91
531,1998-12-24,52.9
532,1998-12-25,52.9
533,1998-12-26,52.9
534,1998-12-27,52.91
535,1998-12-28,52.91
536,1998-12-29,52.91
537,1998-12-30,52.91
538,1998-12-31,52.93
539,1999-01-01,52.93
540,1999-01-02,52.93
541,1999-01-03,52.93
542,1999-01-04,52.93
543,1999-01-05,52.91
544,1999-01-06,52.91
545,1999-01-07,52.93
546,1999-01-08,52.93
547,1999-01-09,52.93
548,1999-01-10,52.93
549,1999-01-11,52.93
550,1999-01-12,52.93
551,1999-01-13,52.93
552,1999-01-14,52.93
553,1999-01-15,52.93
554,1999-01-16,52.94
555,1999-01-17,52.94
556,1999-01-18,52.93
557,1999-01-19,52.93
558,1999-01-20,52.93
559,1999-01-21,52.93
560,1999-01-22,52.93
561,1999-01-23,52.93
562,1999-01-24,52.93
563,1999-01-25,52.93
564,1999-01-26,52.94
565,1999-01-27,52.96
566,1999-01-28,52.94
567,1999-01-29,52.94
568,1999-01-30,52.94
569,1999-01-31,52.94
570,1999-02-01,52.94
571,1999-02-02,52.94
572,1999-02-03,52.94
573,1999-02-04,52.94
574,1999-02-05,52.97
575,1999-02-06,52.97
576,1999-02-07,52.98
577,1999-02-08,53.0
578,1999-02-09,53.01
579,1999-02-10,53.01
580,1999-02-11,53.01
581,1999-02-12,53.01
582,1999-02-13,53.01
583,1999-02-14,53.03
584,1999-02-15,53.04
585,1999-02-16,53.04
586,1999-02-17,53.05
587,1999-02-18,53.07
588,1999-02-19,53.08
589,1999-02-20,53.08
590,1999-02-21,53.08
591,1999-02-22,53.11
592,1999-02-23,53.11
593,1999-02-24,53.12
594,1999-02-25,53.14
595,1999-02-26,53.14
596,1999-02-27,53.15
597,1999-02-28,53.15
598,1999-03-01,53.16
599,1999-03-02,53.18
600,1999-03-03,53.19
601,1999-03-04,53.22
602,1999-03-05,53.23
603,1999-03-06,53.25
604,1999-03-07,53.25
605,1999-03-08,53.25
606,1999-03-09,53.25
607,1999-03-10,53.25
608,1999-03-11,53.25
609,1999-03-12,53.28
610,1999-03-13,53.28
611,1999-03-14,53.28
612,1999-03-15,53.29
613,1999-03-16,53.29
614,1999-03-17,53.29
615,1999-03-18,53.3
616,1999-03-19,53.33
617,1999-03-20,53.33
618,1999-03-21,53.35
619,1999-03-22,53.36
620,1999-03-23,53.36
621,1999-03-24,53.37
622,1999-03-25,53.4
623,1999-03-26,53.41
624,1999-03-27,53.43
625,1999-03-28,53.44
626,1999-03-29,53.46
627,1999-03-30,53.47
628,1999-03-31,53.48
629,1999-04-01,53.5
630,1999-04-02,53.51
631,1999-04-03,53.54
632,1999-04-04,53.54
633,1999-04-05,53.55
634,1999-04-06,53.57
635,1999-04-07,53.55
636,1999-04-08,53.57
637,1999-04-09,53.58
638,1999-04-10,53.58
639,1999-04-11,53.61
640,1999-04-12,53.62
641,1999-04-13,53.65
642,1999-04-14,53.66
643,1999-04-15,53.69
644,1999-04-16,53.72
645,1999-04-17,53.73
646,1999-04-18,53.75
647,1999-04-19,53.76
648,1999-04-20,53.79
649,1999-04-21,53.8
650,1999-04-22,53.83
651,1999-04-23,53.83
652,1999-04-24,53.86
653,1999-04-25,53.86
654,1999-04-26,53.89
655,1999-04-27,53.9
656,1999-04-28,53.9
657,1999-04-29,53.93
658,1999-04-30,53.94
659,1999-05-01,53.96
660,1999-05-02,53.97
661,1999-05-03,53.97
662,1999-05-04,54.0
663,1999-05-05,54.0
664,1999-05-06,54.01
665,1999-05-07,54.03
666,1999-05-08,54.04
667,1999-05-09,54.04
668,1999-05-10,54.05
669,1999-05-11,54.05
670,1999-05-12,54.07
671,1999-05-13,54.07
672,1999-05-14,54.08
673,1999-05-15,54.08
674,1999-05-16,54.08
675,1999-05-17,54.08
676,1999-05-18,54.1
677,1999-05-19,54.1
678,1999-05-20,54.1
679,1999-05-21,54.1
680,1999-05-22,54.1
681,1999-05-23,54.1
682,1999-05-24,54.11
683,1999-05-25,54.11
684,1999-05-26,54.11
685,1999-05-27,54.11
686,1999-05-28,54.11
687,1999-05-29,54.12
688,1999-05-30,54.12
689,1999-05-31,54.12
690,1999-06-01,54.14
691,1999-06-02,54.15
692,1999-06-03,54.15
693,1999-06-04,54.15
694,1999-06-05,54.15
695,1999-06-06,54.16
696,1999-06-07,54.16
697,1999-06-08,54.16
698,1999-06-09,54.16
699,1999-06-10,54.16
700,1999-06-11,54.16
701,1999-06-12,54.18
702,1999-06-13,54.18
703,1999-06-14,54.18
704,1999-06-15,54.18
705,1999-06-16,54.18
706,1999-06-17,54.18
707,1999-06-18,54.18
708,1999-06-19,54.18
709,1999-06-20,54.19
710,1999-06-21,54.21
711,1999-06-22,54.19
712,1999-06-23,54.21
713,1999-06-24,54.21
714,1999-06-25,54.22
715,1999-06-26,54.22
716,1999-06-27,54.22
717,1999-06-28,54.22
718,1999-06-29,54.22
719,1999-06-30,54.23
720,1999-07-01,54.23
721,1999-07-02,54.23
722,1999-07-03,54.25
723,1999-07-04,54.25
724,1999-07-05,54.25
725,1999-07-06,54.25
726,1999-07-07,54.25
727,1999-07-08,54.25
728,1999-07-09,54.25
729,1999-07-10,54.25
730,1999-07-11,54.25
731,1999-07-12,54.26
732,1999-07-13,54.28
733,1999-07-14,54.28
734,1999-07-15,54.28
735,1999-07-16,54.28
736,1999-07-17,54.28
737,1999-07-18,54.28
738,1999-07-19,54.29
739,1999-07-20,54.29
740,1999-07-21,54.29
741,1999-07-22,54.29
742,1999-07-23,54.29
743,1999-07-24,54.29
744,1999-07-25,54.29
745,1999-07-26,54.29
746,1999-07-27,54.29
747,1999-07-28,54.29
748,1999-07-29,54.3
749,1999-07-30,54.3
750,1999-07-31,54.3
751,1999-08-01,54.32
752,1999-08-02,54.3
753,1999-08-03,54.32
754,1999-08-04,54.32
755,1999-08-05,54.33
756,1999-08-06,54.33
757,1999-08-07,54.33
758,1999-08-08,54.33
759,1999-08-09,54.33
760,1999-08-10,54.33
761,1999-08-11,54.33
762,1999-08-12,54.33
763,1999-08-13,54.33
764,1999-08-14,54.33
765,1999-08-15,54.35
766,1999-08-16,54.33
767,1999-08-17,54.35
768,1999-08-18,54.35
769,1999-08-19,54.35
770,1999-08-20,54.33
771,1999-08-21,54.33
772,1999-08-22,54.33
773,1999-08-23,54.33
774,1999-08-24,54.35
775,1999-08-25,54.35
776,1999-08-26,54.36
777,1999-08-27,54.35
778,1999-08-28,54.33
779,1999-08-29,54.35
780,1999-08-30,54.35
781,1999-08-31,54.35
782,1999-09-01,54.35
783,1999-09-02,54.35
784,1999-09-03,54.36
785,1999-09-04,54.36
786,1999-09-05,54.36
787,1999-09-06,54.36
788,1999-09-07,54.36
789,1999-09-08,54.36
790,1999-09-09,54.36
791,1999-09-10,54.35
792,1999-09-11,54.36
793,1999-09-12,54.36
794,1999-09-13,54.36
795,1999-09-14,54.36
796,1999-09-15,54.36
797,1999-09-16,54.36
798,1999-09-17,54.36
799,1999-09-18,54.36
800,1999-09-19,54.37
801,1999-09-20,54.39
802,1999-09-21,54.39
803,1999-09-22,54.37
804,1999-09-23,54.37
805,1999-09-24,54.36
806,1999-09-25,54.36
807,1999-09-26,54.36
808,1999-09-27,54.37
809,1999-09-28,54.37
810,1999-09-29,54.36
811,1999-09-30,54.37
812,1999-10-01,54.36
813,1999-10-02,54.36
814,1999-10-03,54.36
815,1999-10-04,54.36
816,1999-10-05,54.35
817,1999-10-06,54.33
818,1999-10-07,54.33
819,1999-10-08,54.33
820,1999-10-09,54.33
821,1999-10-10,54.33
822,1999-10-11,54.33
823,1999-10-12,54.33
824,1999-10-13,54.33
825,1999-10-14,54.33
826,1999-10-15,54.33
827,1999-10-16,54.33
828,1999-10-17,54.35
829,1999-10-18,54.35
830,1999-10-19,54.36
831,1999-10-20,54.36
832,1999-10-21,54.37
833,1999-10-22,54.36
834,1999-10-23,54.37
835,1999-10-24,54.39
836,1999-10-25,54.37
837,1999-10-26,54.36
838,1999-10-27,54.33
839,1999-10-28,54.33
840,1999-10-29,54.33
841,1999-10-30,54.35
842,1999-10-31,54.33
843,1999-11-01,54.33
844,1999-11-02,54.33
845,1999-11-03,54.33
846,1999-11-04,54.33
847,1999-11-05,54.33
848,1999-11-06,54.35
849,1999-11-07,54.32
850,1999-11-08,54.32
851,1999-11-09,54.3
852,1999-11-10,54.3
853,1999-11-11,54.3
854,1999-11-12,54.3
855,1999-11-13,54.3
856,1999-11-14,54.32
857,1999-11-15,54.32
858,1999-11-16,54.32
859,1999-11-17,54.32
860,1999-11-18,54.32
861,1999-11-19,54.32
862,1999-11-20,54.32
863,1999-11-21,54.32
864,1999-11-22,54.32
865,1999-11-23,54.3
866,1999-11-24,54.3
867,1999-11-25,54.29
868,1999-11-26,54.29
869,1999-11-27,54.3
870,1999-11-28,54.29
871,1999-11-29,54.29
872,1999-11-30,54.29
873,1999-12-01,54.29
874,1999-12-02,54.29
875,1999-12-03,54.29
876,1999-12-04,54.29
877,1999-12-05,54.29
878,1999-12-06,54.29
879,1999-12-07,54.29
880,1999-12-08,54.29
881,1999-12-09,54.3
882,1999-12-10,54.3
883,1999-12-11,54.3
884,1999-12-12,54.32
885,1999-12-13,54.29
886,1999-12-14,54.32
887,1999-12-15,54.29
888,1999-12-16,54.29
889,1999-12-17,54.29
890,1999-12-18,54.29
891,1999-12-19,54.29
892,1999-12-20,54.29
893,1999-12-21,54.3
894,1999-12-22,54.32
895,1999-12-23,54.33
896,1999-12-24,54.33
897,1999-12-25,54.36
898,1999-12-26,54.37
899,1999-12-27,54.39
900,1999-12-28,54.43
901,1999-12-29,54.44
902,1999-12-30,54.47
903,1999-12-31,54.51
904,2000-01-01,54.54
905,2000-01-02,54.54
906,2000-01-03,54.54
907,2000-01-04,54.54
908,2000-01-05,54.54
909,2000-01-06,54.55
910,2000-01-07,54.54
911,2000-01-08,54.54
912,2000-01-09,54.53
913,2000-01-10,54.5
914,2000-01-11,54.5
915,2000-01-12,54.48
916,2000-01-13,54.5
917,2000-01-14,54.5
918,2000-01-15,54.48
919,2000-01-16,54.47
920,2000-01-17,54.47
921,2000-01-18,54.47
922,2000-01-19,54.47
923,2000-01-20,54.47
924,2000-01-21,54.47
925,2000-01-22,54.47
926,2000-01-23,54.48
927,2000-01-24,54.48
928,2000-01-25,54.48
929,2000-01-26,54.48
930,2000-01-27,54.48
931,2000-01-28,54.5
932,2000-01-29,54.51
933,2000-01-30,54.51
934,2000-01-31,54.5
935,2000-02-01,54.5
936,2000-02-02,54.51
937,2000-02-03,54.5
938,2000-02-04,54.48
939,2000-02-05,54.5
940,2000-02-06,54.5
941,2000-02-07,54.53
942,2000-02-08,54.53
943,2000-02-09,54.53
944,2000-02-10,54.51
945,2000-02-11,54.51
946,2000-02-12,54.51
947,2000-02-13,54.53
948,2000-02-14,54.53
949,2000-02-15,54.54
950,2000-02-16,54.55
951,2000-02-17,54.55
952,2000-02-18,54.55
953,2000-02-19,54.55
954,2000-02-20,54.54
955,2000-02-21,54.53
956,2000-02-22,54.54
957,2000-02-23,54.54
958,2000-02-24,54.54
959,2000-02-25,54.54
960,2000-02-26,54.54
961,2000-02-27,54.54
962,2000-02-28,54.57
963,2000-02-29,54.57
964,2000-03-01,54.58
965,2000-03-02,54.55
966,2000-03-03,54.57
967,2000-03-04,54.57
968,2000-03-05,54.54
969,2000-03-06,54.54
970,2000-03-07,54.55
971,2000-03-08,54.57
972,2000-03-09,54.57
973,2000-03-10,54.57
974,2000-03-11,54.58
975,2000-03-12,54.58
976,2000-03-13,54.58
977,2000-03-14,54.58
978,2000-03-15,54.58
979,2000-03-16,54.58
980,2000-03-17,54.58
981,2000-03-18,54.58
982,2000-03-19,54.6
983,2000-03-20,54.6
984,2000-03-21,54.61
985,2000-03-22,54.62
986,2000-03-23,54.64
987,2000-03-24,54.65
988,2000-03-25,54.64
989,2000-03-26,54.64
990,2000-03-27,54.65
991,2000-03-28,54.64
992,2000-03-29,54.64
993,2000-03-30,54.65
994,2000-03-31,54.65
995,2000-04-01,54.65
996,2000-04-02,54.66
997,2000-04-03,54.68
998,2000-04-04,54.68
999,2000-04-05,54.65
1000,2000-04-06,54.62
1001,2000-04-07,54.61
1002,2000-04-08,54.61
1003,2000-04-09,54.65
1004,2000-04-10,54.65
1005,2000-04-11,54.66
1006,2000-04-12,54.71
1007,2000-04-13,54.69
1008,2000-04-14,54.68
1009,2000-04-15,54.69
1010,2000-04-16,54.68
1011,2000-04-17,54.68
1012,2000-04-18,54.68
1013,2000-04-19,54.68
1014,2000-04-20,54.68
1015,2000-04-21,54.68
1016,2000-04-22,54.68
1017,2000-04-23,54.68
1018,2000-04-24,54.68
1019,2000-04-25,54.69
1020,2000-04-26,54.72
1021,2000-04-27,54.71
1022,2000-04-28,54.72
1023,2000-04-29,54.72
1024,2000-04-30,54.69
1025,2000-05-01,54.69
1026,2000-05-02,54.71
1027,2000-05-03,54.72
1028,2000-05-04,54.72
1029,2000-05-05,54.72
1030,2000-05-06,54.75
1031,2000-05-07,54.73
1032,2000-05-08,54.73
1033,2000-05-09,54.73
1034,2000-05-10,54.75
1035,2000-05-11,54.75
1036,2000-05-12,54.75
1037,2000-05-13,54.75
1038,2000-05-14,54.73
1039,2000-05-15,54.75
1040,2000-05-16,54.76
1041,2000-05-17,54.76
1042,2000-05-18,54.78
1043,2000-05-19,54.78
1044,2000-05-20,54.78
1045,2000-05-21,54.78
1046,2000-05-22,54.78
1047,2000-05-23,54.76
1048,2000-05-24,54.78
1049,2000-05-25,54.79
1050,2000-05-26,54.78
1051,2000-05-27,54.79
1052,2000-05-28,54.8
1053,2000-05-29,54.79
1054,2000-05-30,54.79
1055,2000-05-31,54.79
1056,2000-06-01,54.79
1057,2000-06-02,54.79
1058,2000-06-03,54.79
1059,2000-06-04,54.8
1060,2000-06-05,54.8
1061,2000-06-06,54.79
1062,2000-06-07,54.8
1063,2000-06-08,54.8
1064,2000-06-09,54.83
1065,2000-06-10,54.82
1066,2000-06-11,54.8
1067,2000-06-12,54.8
1068,2000-06-13,54.8
1069,2000-06-14,54.8
