,date,value
87,2004-03-06,100.88
88,2004-03-07,100.88
89,2004-03-08,100.91
90,2004-03-09,100.92
91,2004-03-10,100.98
92,2004-03-11,101.03
93,2004-03-12,101.11
94,2004-03-13,101.09
95,2004-03-14,100.98
96,2004-03-15,100.94
97,2004-03-16,100.9
98,2004-03-17,100.94
99,2004-03-18,100.93
100,2004-03-19,100.92
101,2004-03-20,100.93
102,2004-03-21,100.96
103,2004-03-22,100.95
104,2004-03-23,100.96
105,2004-03-24,101.02
106,2004-03-25,100.98
107,2004-03-26,101.03
108,2004-03-27,101.02
109,2004-03-28,101.01
110,2004-03-29,100.96
111,2004-03-30,100.95
112,2004-03-31,100.97
113,2004-04-01,100.93
114,2004-04-02,100.9
115,2004-04-03,100.84
116,2004-04-04,100.78
117,2004-04-05,100.77
118,2004-04-06,100.8
119,2004-04-07,100.83
120,2004-04-08,100.77
121,2004-04-09,100.76
122,2004-04-10,100.73
123,2004-04-11,100.71
124,2004-04-12,100.66
125,2004-04-13,100.63
126,2004-04-14,100.63
127,2004-04-15,100.66
128,2004-04-16,100.67
129,2004-04-17,100.69
130,2004-04-18,100.72
131,2004-04-19,100.82
132,2004-04-20,100.79
133,2004-04-21,100.68
134,2004-04-22,100.67
135,2004-04-23,100.61
136,2004-04-24,100.6
137,2004-04-25,100.61
138,2004-04-26,100.61
139,2004-04-27,100.64
140,2004-04-28,100.67
141,2004-04-29,100.67
142,2004-04-30,100.69
143,2004-05-01,100.63
144,2004-05-02,100.59
145,2004-05-03,100.59
146,2004-05-04,100.6
147,2004-05-05,100.71
148,2004-05-06,100.66
149,2004-05-07,100.59
150,2004-05-08,100.56
151,2004-05-09,100.56
152,2004-05-10,100.55
153,2004-05-11,100.51
154,2004-05-12,100.48
155,2004-05-13,100.47
156,2004-05-14,100.45
157,2004-05-15,100.42
158,2004-05-16,100.41
159,2004-05-17,100.42
160,2004-05-18,100.41
161,2004-05-19,100.38
162,2004-05-20,100.38
163,2004-05-21,100.4
164,2004-05-22,100.36
165,2004-05-23,100.31
166,2004-05-24,100.3
167,2004-05-25,100.31
168,2004-05-26,100.31
169,2004-05-27,100.29
170,2004-05-28,100.25
171,2004-05-29,100.22
172,2004-05-30,100.22
173,2004-05-31,100.19
174,2004-06-01,100.23
175,2004-06-02,100.19
176,2004-06-03,100.13
177,2004-06-04,100.13
178,2004-06-05,100.16
179,2004-06-06,100.15
180,2004-06-07,100.14
181,2004-06-08,100.11
182,2004-06-09,100.08
183,2004-06-10,100.06
184,2004-06-11,100.03
185,2004-06-12,100.0
186,2004-06-13,99.94
187,2004-06-14,99.91
188,2004-06-15,99.93
189,2004-06-16,99.94
190,2004-06-17,99.92
191,2004-06-18,99.93
192,2004-06-19,99.94
193,2004-06-20,99.91
194,2004-06-21,99.89
195,2004-06-22,99.86
196,2004-06-23,99.93
197,2004-06-24,99.85
198,2004-06-25,99.82
199,2004-06-26,99.8
200,2004-06-27,99.82
201,2004-06-28,99.73
202,2004-06-29,99.71
203,2004-06-30,99.75
204,2004-07-01,99.75
205,2004-07-02,99.73
206,2004-07-03,99.69
207,2004-07-04,99.67
208,2004-07-05,99.68
209,2004-07-06,99.63
210,2004-07-07,99.66
211,2004-07-08,99.69
212,2004-07-09,99.64
213,2004-07-10,99.61
214,2004-07-11,99.61
215,2004-07-12,99.62
216,2004-07-13,99.61
217,2004-07-14,99.6
218,2004-07-15,99.58
219,2004-07-16,99.59
220,2004-07-17,99.61
221,2004-07-18,99.56
222,2004-07-19,99.54
223,2004-07-20,99.55
224,2004-07-21,99.52
225,2004-07-22,99.48
226,2004-07-23,99.47
227,2004-07-24,99.42
228,2004-07-25,99.41
229,2004-07-26,99.42
230,2004-07-27,99.41
231,2004-07-28,99.4
232,2004-07-29,99.4
233,2004-07-30,99.36
234,2004-07-31,99.34
235,2004-08-01,99.33
236,2004-08-02,99.34
237,2004-08-03,99.32
238,2004-08-04,99.3
239,2004-08-05,99.28
240,2004-08-06,99.25
241,2004-08-07,99.23
242,2004-08-08,99.25
243,2004-08-09,99.22
244,2004-08-10,99.19
245,2004-08-11,99.16
246,2004-08-12,99.17
247,2004-08-13,99.13
248,2004-08-14,99.1
249,2004-08-15,99.08
250,2004-08-16,99.12
251,2004-08-17,99.15
252,2004-08-18,99.17
253,2004-08-19,99.14
254,2004-08-20,99.1
255,2004-08-21,99.1
256,2004-08-22,99.06
257,2004-08-23,99.1
258,2004-08-24,99.08
259,2004-08-25,99.06
260,2004-08-26,99.04
261,2004-08-27,99.02
262,2004-08-28,99.04
263,2004-08-29,99.04
264,2004-08-30,99.02
265,2004-08-31,99.0
266,2004-09-01,99.0
267,2004-09-02,99.0
268,2004-09-03,98.96
269,2004-09-04,98.92
270,2004-09-05,98.92
271,2004-09-06,98.92
272,2004-09-07,98.9
273,2004-09-08,98.88
274,2004-09-09,98.86
275,2004-09-10,98.88
276,2004-09-11,98.85
277,2004-09-12,98.81
278,2004-09-13,98.83
279,2004-09-14,98.83
280,2004-09-15,98.79
281,2004-09-16,98.75
282,2004-09-17,98.77
283,2004-09-18,98.77
284,2004-09-19,98.75
285,2004-09-20,98.73
286,2004-09-21,98.73
287,2004-09-22,98.69
288,2004-09-23,98.71
289,2004-09-24,98.71
290,2004-09-25,98.67
291,2004-09-26,98.67
292,2004-09-27,98.65
293,2004-09-28,98.65
294,2004-09-29,98.65
295,2004-09-30,98.65
296,2004-10-01,98.63
297,2004-10-02,98.61
298,2004-10-03,98.6
299,2004-10-04,98.6
300,2004-10-05,98.6
301,2004-10-06,98.58
302,2004-10-07,98.56
303,2004-10-08,98.56
304,2004-10-09,98.56
305,2004-10-10,98.58
306,2004-10-11,98.56
307,2004-10-12,98.6
308,2004-10-13,98.6
309,2004-10-14,98.67
310,2004-10-15,98.69
311,2004-10-16,98.67
312,2004-10-17,98.67
313,2004-10-18,98.63
314,2004-10-19,98.65
315,2004-10-20,98.67
316,2004-10-21,98.71
317,2004-10-22,98.65
318,2004-10-23,98.67
319,2004-10-24,98.67
320,2004-10-25,98.67
321,2004-10-26,98.65
322,2004-10-27,98.67
323,2004-10-28,98.73
324,2004-10-29,98.75
325,2004-10-30,98.73
326,2004-10-31,98.67
327,2004-11-01,98.65
328,2004-11-02,98.71
329,2004-11-03,98.71
330,2004-11-04,98.69
331,2004-11-05,98.67
332,2004-11-06,98.65
333,2004-11-07,98.67
334,2004-11-08,98.69
335,2004-11-09,98.73
336,2004-11-10,98.73
337,2004-11-11,98.71
338,2004-11-12,98.69
339,2004-11-13,98.69
340,2004-11-14,98.65
341,2004-11-15,98.67
342,2004-11-16,98.69
343,2004-11-17,98.69
344,2004-11-18,98.69
345,2004-11-19,98.75
346,2004-11-20,98.69
347,2004-11-21,98.71
348,2004-11-22,98.71
349,2004-11-23,98.69
350,2004-11-24,98.69
351,2004-11-25,98.69
352,2004-11-26,98.71
353,2004-11-27,98.71
354,2004-11-28,98.73
355,2004-11-29,98.77
356,2004-11-30,98.77
357,2004-12-01,98.79
358,2004-12-02,98.79
359,2004-12-03,98.77
360,2004-12-04,98.73
361,2004-12-05,98.71
362,2004-12-06,98.73
363,2004-12-07,98.73
364,2004-12-08,98.73
365,2004-12-09,98.75
366,2004-12-10,98.77
367,2004-12-11,98.75
368,2004-12-12,98.75
369,2004-12-13,98.75
370,2004-12-14,98.75
371,2004-12-15,98.77
372,2004-12-16,98.77
373,2004-12-17,98.81
374,2004-12-18,98.81
375,2004-12-19,98.88
376,2004-12-20,98.88
377,2004-12-21,98.88
378,2004-12-22,98.85
379,2004-12-23,98.96
380,2004-12-24,99.02
381,2004-12-25,99.13
382,2004-12-26,99.2
383,2004-12-27,99.14
384,2004-12-28,99.15
385,2004-12-29,99.2
386,2004-12-30,99.19
387,2004-12-31,99.22
388,2005-01-01,99.25
389,2005-01-02,99.3
390,2005-01-03,99.26
391,2005-01-04,99.27
392,2005-01-05,99.32
393,2005-01-06,99.33
394,2005-01-07,99.34
395,2005-01-08,99.41
396,2005-01-09,99.41
397,2005-01-10,99.46
398,2005-01-11,99.46
399,2005-01-12,99.51
400,2005-01-13,99.51
401,2005-01-14,99.53
402,2005-01-15,99.57
403,2005-01-16,99.58
404,2005-01-17,99.56
405,2005-01-18,99.65
406,2005-01-19,99.75
407,2005-01-20,99.82
408,2005-01-21,99.87
409,2005-01-22,99.92
410,2005-01-23,100.04
411,2005-01-24,100.15
412,2005-01-25,100.25
413,2005-01-26,100.3
414,2005-01-27,100.3
415,2005-01-28,100.34
416,2005-01-29,100.36
417,2005-01-30,100.25
418,2005-01-31,100.25
419,2005-02-01,100.28
420,2005-02-02,100.23
421,2005-02-03,100.26
422,2005-02-04,100.26
423,2005-02-05,100.32
424,2005-02-06,100.34
425,2005-02-07,100.29
426,2005-02-08,100.26
427,2005-02-09,100.2
428,2005-02-10,100.17
429,2005-02-11,100.19
430,2005-02-12,100.25
431,2005-02-13,100.29
432,2005-02-14,100.31
433,2005-02-15,100.32
434,2005-02-16,100.28
435,2005-02-17,100.26
436,2005-02-18,100.27
437,2005-02-19,100.33
438,2005-02-20,100.33
439,2005-02-21,100.35
440,2005-02-22,100.37
441,2005-02-23,100.33
442,2005-02-24,100.31
443,2005-02-25,100.32
444,2005-02-26,100.27
445,2005-02-27,100.26
446,2005-02-28,100.18
447,2005-03-01,100.23
448,2005-03-02,100.32
449,2005-03-03,100.33
450,2005-03-04,100.2
451,2005-03-05,100.28
452,2005-03-06,100.35
453,2005-03-07,100.26
454,2005-03-08,100.29
455,2005-03-09,100.3
456,2005-03-10,100.31
457,2005-03-11,100.36
458,2005-03-12,100.43
459,2005-03-13,100.43
460,2005-03-14,100.42
461,2005-03-15,100.37
462,2005-03-16,100.33
463,2005-03-17,100.3
464,2005-03-18,100.26
465,2005-03-19,100.3
466,2005-03-20,100.34
467,2005-03-21,100.37
468,2005-03-22,100.4
469,2005-03-23,100.31
470,2005-03-24,100.35
471,2005-03-25,100.29
472,2005-03-26,100.36
473,2005-03-27,100.39
474,2005-03-28,100.34
475,2005-03-29,100.31
476,2005-03-30,100.31
477,2005-03-31,100.25
478,2005-04-01,100.22
479,2005-04-02,100.28
480,2005-04-03,100.27
481,2005-04-04,100.22
482,2005-04-05,100.19
483,2005-04-06,100.19
484,2005-04-07,100.3
485,2005-04-08,100.33
486,2005-04-09,100.21
487,2005-04-10,100.14
488,2005-04-11,100.14
489,2005-04-12,100.16
490,2005-04-13,100.21
491,2005-04-14,100.3
492,2005-04-15,100.34
493,2005-04-16,100.33
494,2005-04-17,100.3
495,2005-04-18,100.36
496,2005-04-19,100.33
497,2005-04-20,100.28
498,2005-04-21,100.2
499,2005-04-22,100.2
500,2005-04-23,100.26
501,2005-04-24,100.27
502,2005-04-25,100.32
503,2005-04-26,100.29
504,2005-04-27,100.29
505,2005-04-28,100.26
506,2005-04-29,100.27
507,2005-04-30,100.27
508,2005-05-01,100.34
509,2005-05-02,100.31
510,2005-05-03,100.31
511,2005-05-04,100.29
512,2005-05-05,100.28
513,2005-05-06,100.27
514,2005-05-07,100.29
515,2005-05-08,100.31
516,2005-05-09,100.31
517,2005-05-10,100.29
518,2005-05-11,100.23
519,2005-05-12,100.23
520,2005-05-13,100.28
521,2005-05-14,100.28
522,2005-05-15,100.35
523,2005-05-16,100.44
524,2005-05-17,100.52
525,2005-05-18,100.48
526,2005-05-19,100.46
527,2005-05-20,100.47
528,2005-05-21,100.48
529,2005-05-22,100.48
530,2005-05-23,100.45
531,2005-05-24,100.37
532,2005-05-25,100.36
533,2005-05-26,100.37
534,2005-05-27,100.37
535,2005-05-28,100.35
536,2005-05-29,100.28
537,2005-05-30,100.29
538,2005-05-31,100.22
539,2005-06-01,100.23
540,2005-06-02,100.26
541,2005-06-03,100.3
542,2005-06-04,100.23
543,2005-06-05,100.17
544,2005-06-06,100.17
545,2005-06-07,100.12
546,2005-06-08,100.08
547,2005-06-09,100.09
548,2005-06-10,100.11
549,2005-06-11,100.12
550,2005-06-12,100.12
551,2005-06-13,100.12
552,2005-06-14,100.09
553,2005-06-15,100.01
554,2005-06-16,99.98
555,2005-06-17,99.93
556,2005-06-18,99.93
557,2005-06-19,99.96
558,2005-06-20,99.94
559,2005-06-21,99.9
560,2005-06-22,99.86
561,2005-06-23,99.85
562,2005-06-24,99.84
563,2005-06-25,99.81
564,2005-06-26,99.77
565,2005-06-27,99.75
566,2005-06-28,99.75
567,2005-06-29,99.72
568,2005-06-30,99.7
569,2005-07-01,99.65
570,2005-07-02,99.61
571,2005-07-03,99.62
572,2005-07-04,99.65
573,2005-07-05,99.6
574,2005-07-06,99.61
575,2005-07-07,99.58
576,2005-07-08,99.56
577,2005-07-09,99.54
578,2005-07-10,99.5
579,2005-07-11,99.47
580,2005-07-12,99.45
581,2005-07-13,99.45
582,2005-07-14,99.44
583,2005-07-15,99.44
584,2005-07-16,99.4
585,2005-07-17,99.37
586,2005-07-18,99.37
587,2005-07-19,99.33
588,2005-07-20,99.28
589,2005-07-21,99.27
590,2005-07-22,99.29
591,2005-07-23,99.28
592,2005-07-24,99.28
593,2005-07-25,99.26
594,2005-07-26,99.21
595,2005-07-27,99.21
596,2005-07-28,99.23
597,2005-07-29,99.18
598,2005-07-30,99.15
599,2005-07-31,99.13
600,2005-08-01,99.11
601,2005-08-02,99.1
602,2005-08-03,99.12
603,2005-08-04,99.11
604,2005-08-05,99.1
605,2005-08-06,99.1
606,2005-08-07,99.08
607,2005-08-08,99.08
608,2005-08-09,99.06
609,2005-08-10,99.04
610,2005-08-11,99.02
611,2005-08-12,99.0
612,2005-08-13,98.98
613,2005-08-14,98.94
614,2005-08-15,98.94
615,2005-08-16,98.9
616,2005-08-17,98.9
617,2005-08-18,98.9
618,2005-08-19,98.88
619,2005-08-20,98.83
620,2005-08-21,98.81
621,2005-08-22,98.79
622,2005-08-23,98.79
623,2005-08-24,98.77
624,2005-08-25,98.77
625,2005-08-26,98.77
626,2005-08-27,98.73
627,2005-08-28,98.73
628,2005-08-29,98.69
629,2005-08-30,98.69
630,2005-08-31,98.69
631,2005-09-01,98.69
632,2005-09-02,98.65
633,2005-09-03,98.61
634,2005-09-04,98.61
635,2005-09-05,98.61
636,2005-09-06,98.6
637,2005-09-07,98.6
638,2005-09-08,98.58
639,2005-09-09,98.56
640,2005-09-10,98.56
641,2005-09-11,98.54
642,2005-09-12,98.52
643,2005-09-13,98.5
644,2005-09-14,98.48
645,2005-09-15,98.48
646,2005-09-16,98.48
647,2005-09-17,98.48
648,2005-09-18,98.44
649,2005-09-19,98.44
650,2005-09-20,98.44
651,2005-09-21,98.42
652,2005-09-22,98.42
653,2005-09-23,98.42
654,2005-09-24,98.4
655,2005-09-25,98.4
656,2005-09-26,98.38
657,2005-09-27,98.36
658,2005-09-28,98.36
659,2005-09-29,98.35
660,2005-09-30,98.33
661,2005-10-01,98.33
662,2005-10-02,98.33
663,2005-10-03,98.31
664,2005-10-04,98.29
665,2005-10-05,98.31
666,2005-10-06,98.29
667,2005-10-07,98.29
668,2005-10-08,98.29
669,2005-10-09,98.27
670,2005-10-10,98.25
671,2005-10-11,98.27
672,2005-10-12,98.25
673,2005-10-13,98.25
674,2005-10-14,98.23
675,2005-10-15,98.23
676,2005-10-16,98.23
677,2005-10-17,98.21
678,2005-10-18,98.21
679,2005-10-19,98.21
680,2005-10-20,98.23
681,2005-10-21,98.23
682,2005-10-22,98.23
683,2005-10-23,98.25
684,2005-10-24,98.23
685,2005-10-25,98.23
686,2005-10-26,98.21
687,2005-10-27,98.23
688,2005-10-28,98.23
689,2005-10-29,98.23
690,2005-10-30,98.27
691,2005-10-31,98.25
692,2005-11-01,98.31
693,2005-11-02,98.31
694,2005-11-03,98.4
695,2005-11-04,98.4
696,2005-11-05,98.33
697,2005-11-06,98.33
698,2005-11-07,98.33
699,2005-11-08,98.4
700,2005-11-09,98.4
701,2005-11-10,98.33
702,2005-11-11,98.33
703,2005-11-12,98.38
704,2005-11-13,98.5
705,2005-11-14,98.48
706,2005-11-15,98.48
707,2005-11-16,98.5
708,2005-11-17,98.48
709,2005-11-18,98.46
710,2005-11-19,98.46
711,2005-11-20,98.44
712,2005-11-21,98.44
713,2005-11-22,98.46
714,2005-11-23,98.46
715,2005-11-24,98.46
716,2005-11-25,98.54
717,2005-11-26,98.58
718,2005-11-27,98.54
719,2005-11-28,98.54
720,2005-11-29,98.58
721,2005-11-30,98.61
722,2005-12-01,98.63
723,2005-12-02,98.73
724,2005-12-03,98.75
725,2005-12-04,98.75
726,2005-12-05,98.81
727,2005-12-06,98.83
728,2005-12-07,98.81
729,2005-12-08,98.85
730,2005-12-09,98.9
731,2005-12-10,98.88
732,2005-12-11,98.92
733,2005-12-12,98.96
734,2005-12-13,98.96
735,2005-12-14,98.98
736,2005-12-15,99.0
737,2005-12-16,99.04
738,2005-12-17,99.08
739,2005-12-18,99.04
740,2005-12-19,99.06
741,2005-12-26,99.16
742,2005-12-27,99.19
743,2005-12-28,99.18
744,2005-12-29,99.16
745,2005-12-30,99.18
746,2005-12-31,99.28
747,2006-01-01,99.35
748,2006-01-02,99.36
749,2006-01-03,99.36
750,2006-01-04,99.41
751,2006-01-05,99.5
752,2006-01-06,99.59
753,2006-01-07,99.56
754,2006-01-08,99.58
755,2006-01-09,99.64
756,2006-01-10,99.76
757,2006-01-11,99.82
758,2006-01-12,99.85
759,2006-01-13,99.94
760,2006-01-14,100.0
761,2006-01-15,100.03
762,2006-01-16,100.08
763,2006-01-17,100.08
764,2006-01-18,100.16
765,2006-01-19,100.22
766,2006-01-20,100.28
767,2006-01-21,100.3
768,2006-01-22,100.29
769,2006-01-23,100.3
770,2006-01-24,100.34
771,2006-01-25,100.37
772,2006-01-26,100.38
773,2006-01-27,100.37
774,2006-01-28,100.36
775,2006-01-29,100.36
776,2006-01-30,100.33
777,2006-01-31,100.34
778,2006-02-01,100.36
779,2006-02-02,100.36
780,2006-02-03,100.37
781,2006-02-04,100.36
782,2006-02-05,100.31
783,2006-02-06,100.29
784,2006-02-07,100.3
785,2006-02-08,100.36
786,2006-02-09,100.39
787,2006-02-10,100.35
788,2006-02-11,100.32
789,2006-02-12,100.29
790,2006-02-13,100.31
791,2006-02-14,100.32
792,2006-02-15,100.34
793,2006-02-16,100.57
794,2006-02-17,100.77
795,2006-02-18,100.86
796,2006-02-19,100.94
797,2006-02-20,101.11
798,2006-02-21,101.09
799,2006-02-22,101.13
800,2006-02-23,101.1
801,2006-02-24,101.15
802,2006-02-25,101.16
803,2006-02-26,101.13
804,2006-02-27,101.04
805,2006-02-28,101.05
806,2006-03-01,101.07
807,2006-03-02,101.06
808,2006-03-03,101.1
809,2006-03-04,101.06
810,2006-03-05,101.04
811,2006-03-06,100.96
812,2006-03-07,100.94
813,2006-03-08,101.11
814,2006-03-09,101.25
815,2006-03-10,101.27
816,2006-03-11,101.32
817,2006-03-12,101.2
818,2006-03-13,101.16
819,2006-03-14,101.2
820,2006-03-15,101.2
821,2006-03-16,101.14
822,2006-03-17,101.1
823,2006-03-18,101.1
824,2006-03-19,101.1
825,2006-03-20,101.06
826,2006-03-21,101.01
827,2006-03-22,100.96
828,2006-03-23,100.95
829,2006-03-24,101.05
830,2006-03-25,101.11
831,2006-03-26,101.17
832,2006-03-27,101.41
833,2006-03-28,101.46
834,2006-03-29,101.49
835,2006-03-30,101.6
836,2006-03-31,101.64
837,2006-04-01,101.63
838,2006-04-02,101.62
839,2006-04-03,101.58
840,2006-04-04,101.53
841,2006-04-05,101.57
842,2006-04-06,101.45
843,2006-04-07,101.38
844,2006-04-08,101.35
845,2006-04-09,101.28
846,2006-04-10,101.22
847,2006-04-11,101.09
848,2006-04-12,101.11
849,2006-04-13,101.04
850,2006-04-14,101.01
851,2006-04-15,101.02
852,2006-04-16,100.98
853,2006-04-17,100.92
854,2006-04-18,100.9
855,2006-04-19,100.9
856,2006-04-20,100.89
857,2006-04-21,100.9
858,2006-04-22,100.84
859,2006-04-23,100.81
860,2006-04-24,100.79
861,2006-04-25,100.76
862,2006-04-26,100.7
863,2006-04-27,100.68
864,2006-04-28,100.64
865,2006-04-29,100.64
866,2006-04-30,100.66
867,2006-05-01,100.69
868,2006-05-02,100.67
869,2006-05-03,100.64
870,2006-05-04,100.61
871,2006-05-05,100.56
872,2006-05-06,100.51
873,2006-05-07,100.57
874,2006-05-08,100.63
875,2006-05-09,100.6
876,2006-05-10,100.59
877,2006-05-11,100.61
878,2006-05-12,100.61
879,2006-05-13,100.59
880,2006-05-14,100.53
881,2006-05-15,100.56
882,2006-05-16,100.54
883,2006-05-17,100.51
884,2006-05-18,100.54
885,2006-05-19,100.51
886,2006-05-20,100.55
887,2006-05-21,100.53
888,2006-05-22,100.58
889,2006-05-23,100.46
890,2006-05-24,100.38
891,2006-05-25,100.4
892,2006-05-26,100.38
893,2006-05-27,100.37
894,2006-05-28,100.38
895,2006-05-29,100.39
896,2006-05-30,100.39
897,2006-05-31,100.36
898,2006-06-01,100.3
899,2006-06-02,100.28
900,2006-06-03,100.26
901,2006-06-04,100.25
902,2006-06-05,100.26
903,2006-06-06,100.22
904,2006-06-07,100.18
905,2006-06-08,100.17
906,2006-06-09,100.15
907,2006-06-10,100.16
908,2006-06-11,100.11
909,2006-06-12,100.08
910,2006-06-13,100.04
911,2006-06-14,100.03
912,2006-06-15,100.03
913,2006-06-16,100.01
914,2006-06-17,99.97
915,2006-06-18,99.95
916,2006-06-19,99.93
917,2006-06-20,99.89
918,2006-06-21,99.89
919,2006-06-22,99.88
920,2006-06-23,99.86
921,2006-06-24,99.86
922,2006-06-25,99.86
923,2006-06-26,99.85
924,2006-06-27,99.81
925,2006-06-28,99.79
926,2006-06-29,99.77
927,2006-06-30,99.73
928,2006-07-01,99.7
929,2006-07-02,99.7
930,2006-07-03,99.68
931,2006-07-04,99.65
932,2006-07-05,99.64
933,2006-07-06,99.6
934,2006-07-07,99.57
935,2006-07-08,99.57
936,2006-07-09,99.57
937,2006-07-10,99.52
938,2006-07-11,99.52
939,2006-07-12,99.47
940,2006-07-13,99.47
941,2006-07-14,99.43
942,2006-07-15,99.41
943,2006-07-16,99.39
944,2006-07-17,99.37
945,2006-07-18,99.36
946,2006-07-19,99.35
947,2006-07-20,99.31
948,2006-07-21,99.27
949,2006-07-22,99.27
950,2006-07-23,99.22
951,2006-07-24,99.2
952,2006-07-25,99.19
953,2006-07-26,99.17
954,2006-07-27,99.17
955,2006-07-28,99.15
956,2006-07-29,99.15
957,2006-07-30,99.14
958,2006-07-31,99.11
959,2006-08-01,99.12
960,2006-08-02,99.1
961,2006-08-03,99.1
962,2006-08-04,99.06
963,2006-08-05,99.04
964,2006-08-06,99.02
965,2006-08-07,99.02
966,2006-08-08,99.0
967,2006-08-09,98.98
968,2006-08-10,98.98
969,2006-08-11,98.96
970,2006-08-12,98.96
971,2006-08-13,98.94
972,2006-08-14,98.92
973,2006-08-15,98.9
974,2006-08-16,98.92
975,2006-08-17,98.9
976,2006-08-18,98.88
977,2006-08-19,98.83
978,2006-08-20,98.79
979,2006-08-21,98.77
980,2006-08-22,98.77
981,2006-08-23,98.77
982,2006-08-24,98.77
983,2006-08-25,98.75
984,2006-08-26,98.73
985,2006-08-27,98.69
986,2006-08-28,98.69
987,2006-08-29,98.67
988,2006-08-30,98.65
989,2006-08-31,98.63
990,2006-09-01,98.63
991,2006-09-02,98.63
992,2006-09-03,98.6
993,2006-09-04,98.56
994,2006-09-05,98.56
995,2006-09-06,98.56
996,2006-09-07,98.56
997,2006-09-08,98.5
998,2006-09-09,98.5
999,2006-09-10,98.5
1000,2006-09-11,98.48
1001,2006-09-12,98.46
1002,2006-09-13,98.44
1003,2006-09-14,98.46
1004,2006-09-15,98.44
1005,2006-09-16,98.48
1006,2006-09-17,98.46
1007,2006-09-18,98.44
1008,2006-09-19,98.44
1009,2006-09-20,98.42
1010,2006-09-21,98.44
1011,2006-09-22,98.44
1012,2006-09-23,98.52
1013,2006-09-24,98.52
1014,2006-09-25,98.5
1015,2006-09-26,98.46
1016,2006-09-27,98.44
1017,2006-09-28,98.48
1018,2006-09-29,98.48
1019,2006-09-30,98.48
1020,2006-10-01,98.48
1021,2006-10-02,98.5
1022,2006-10-03,98.52
1023,2006-10-04,98.48
1024,2006-10-05,98.46
1025,2006-10-06,98.48
1026,2006-10-07,98.5
1027,2006-10-08,98.46
1028,2006-10-09,98.48
1029,2006-10-10,98.5
1030,2006-10-11,98.52
1031,2006-10-12,98.54
1032,2006-10-13,98.5
1033,2006-10-14,98.52
1034,2006-10-15,98.52
1035,2006-10-16,98.54
1036,2006-10-17,98.56
1037,2006-10-18,98.56
1038,2006-10-19,98.69
1039,2006-10-20,98.69
1040,2006-10-21,98.65
1041,2006-10-22,98.63
1042,2006-10-23,98.67
1043,2006-10-24,98.75
1044,2006-10-25,98.71
1045,2006-10-26,98.73
1046,2006-10-27,98.65
1047,2006-10-28,98.63
1048,2006-10-29,98.65
1049,2006-10-30,98.65
1050,2006-10-31,98.69
1051,2006-11-01,98.67
1052,2006-11-02,98.63
1053,2006-11-03,98.65
1054,2006-11-04,98.65
1055,2006-11-05,98.65
1056,2006-11-06,98.67
1057,2006-11-07,98.69
1058,2006-11-08,98.71
1059,2006-11-09,98.67
1060,2006-11-10,98.67
1061,2006-11-11,98.69
1062,2006-11-12,98.69
1063,2006-11-13,98.71
1064,2006-11-14,98.73
1065,2006-11-15,98.73
1066,2006-11-16,98.77
1067,2006-11-17,98.77
1068,2006-11-18,98.77
1069,2006-11-19,98.73
