,date,value
107,2007-02-23,291.01
108,2007-02-24,291.01
109,2007-02-25,291.02
110,2007-02-26,291.02
111,2007-02-27,291.02
112,2007-02-28,291.02
113,2007-03-01,291.03
114,2007-03-02,291.03
115,2007-03-03,291.03
116,2007-03-04,291.04
117,2007-03-05,291.04
118,2007-03-06,291.04
119,2007-03-07,291.05
120,2007-03-08,291.05
121,2007-03-09,291.06
122,2007-03-10,291.06
123,2007-03-11,291.07
124,2007-03-12,291.07
125,2007-03-13,291.08
126,2007-03-14,291.08
127,2007-03-15,291.09
128,2007-03-16,291.09
129,2007-03-17,291.09
130,2007-03-18,291.1
131,2007-03-19,291.1
132,2007-03-20,291.11
133,2007-03-21,291.11
134,2007-03-22,291.11
135,2007-03-23,291.11
136,2007-03-24,291.11
137,2007-03-25,291.11
138,2007-03-26,291.11
139,2007-03-27,291.11
140,2007-03-28,291.11
141,2007-03-29,291.1
142,2007-03-30,291.1
143,2007-03-31,291.1
144,2007-04-01,291.1
145,2007-04-02,291.1
146,2007-04-03,291.1
147,2007-04-04,291.1
148,2007-04-05,291.1
149,2007-04-06,291.1
150,2007-04-07,291.1
151,2007-04-08,291.1
152,2007-04-09,291.1
153,2007-04-10,291.1
154,2007-04-11,291.1
155,2007-04-12,291.09
156,2007-04-13,291.09
157,2007-04-14,291.09
158,2007-04-15,291.09
159,2007-04-16,291.09
160,2007-04-17,291.09
161,2007-04-18,291.09
162,2007-04-19,291.09
163,2007-04-20,291.09
164,2007-04-21,291.09
165,2007-04-22,291.08
166,2007-04-23,291.08
167,2007-04-24,291.08
168,2007-04-25,291.08
169,2007-04-26,291.07
170,2007-04-27,291.07
171,2007-04-28,291.07
172,2007-04-29,291.06
173,2007-04-30,291.06
174,2007-05-01,291.06
175,2007-05-02,291.06
176,2007-05-03,291.06
177,2007-05-04,291.05
178,2007-05-05,291.05
179,2007-05-06,291.05
180,2007-05-07,291.04
181,2007-05-08,291.04
182,2007-05-09,291.03
183,2007-05-10,291.03
184,2007-05-11,291.03
185,2007-05-12,291.03
186,2007-05-13,291.02
187,2007-05-14,291.02
188,2007-05-15,291.02
189,2007-05-16,291.02
190,2007-05-17,291.01
191,2007-05-18,291.01
192,2007-05-19,291.01
193,2007-05-20,291.01
194,2007-05-21,291.0
195,2007-05-22,291.0
196,2007-05-23,291.0
197,2007-05-24,291.0
198,2007-05-25,291.0
199,2007-05-26,291.0
200,2007-05-27,291.0
201,2007-05-28,290.99
202,2007-05-29,290.99
203,2007-05-30,290.99
204,2007-05-31,290.99
205,2007-06-01,290.99
206,2007-06-02,290.98
207,2007-06-03,290.98
208,2007-06-04,290.98
209,2007-06-05,291.01
210,2007-06-06,291.04
211,2007-06-07,291.07
212,2007-06-08,291.1
213,2007-06-09,291.12
214,2007-06-10,291.13
215,2007-06-11,291.14
216,2007-06-12,291.15
217,2007-06-13,291.15
218,2007-06-14,291.16
219,2007-06-15,291.2
220,2007-06-16,291.25
221,2007-06-17,291.27
222,2007-06-18,291.29
223,2007-06-19,291.29
224,2007-06-20,291.29
225,2007-06-21,291.29
226,2007-06-22,291.29
227,2007-06-23,291.28
228,2007-06-24,291.28
229,2007-06-25,291.27
230,2007-06-26,291.26
231,2007-06-27,291.26
232,2007-06-28,291.25
233,2007-06-29,291.24
234,2007-06-30,291.24
235,2007-07-01,291.23
236,2007-07-02,291.23
237,2007-07-03,291.22
238,2007-07-04,291.21
239,2007-07-05,291.2
240,2007-07-06,291.2
241,2007-07-07,291.2
242,2007-07-08,291.19
243,2007-07-09,291.19
244,2007-07-10,291.18
245,2007-07-11,291.18
246,2007-07-12,291.18
247,2007-07-13,291.18
248,2007-07-14,291.17
249,2007-07-15,291.17
250,2007-07-16,291.17
251,2007-07-17,291.17
252,2007-07-18,291.16
253,2007-07-19,291.16
254,2007-07-20,291.16
255,2007-07-21,291.15
256,2007-07-22,291.15
257,2007-07-23,291.15
258,2007-07-24,291.14
259,2007-07-25,291.14
260,2007-07-26,291.13
261,2007-07-27,291.13
262,2007-07-28,291.13
263,2007-07-29,291.12
264,2007-07-30,291.12
265,2007-07-31,291.11
266,2007-08-01,291.11
267,2007-08-02,291.1
268,2007-08-03,291.1
269,2007-08-04,291.1
270,2007-08-05,291.1
271,2007-08-06,291.09
272,2007-08-07,291.1
273,2007-08-08,291.11
274,2007-08-09,291.12
275,2007-08-10,291.12
276,2007-08-11,291.13
277,2007-08-12,291.13
278,2007-08-13,291.12
279,2007-08-14,291.12
280,2007-08-15,291.12
281,2007-08-16,291.11
282,2007-08-17,291.11
283,2007-08-18,291.1
284,2007-08-19,291.1
285,2007-08-20,291.1
286,2007-08-21,291.1
287,2007-08-22,291.1
288,2007-08-23,291.1
289,2007-08-24,291.1
290,2007-08-25,291.09
291,2007-08-26,291.09
292,2007-08-27,291.09
293,2007-08-28,291.09
294,2007-08-29,291.09
295,2007-08-30,291.1
296,2007-08-31,291.11
297,2007-09-01,291.13
298,2007-09-02,291.14
299,2007-09-03,291.15
300,2007-09-04,291.16
301,2007-09-05,291.16
302,2007-09-06,291.16
303,2007-09-07,291.16
304,2007-09-08,291.16
305,2007-09-09,291.16
306,2007-09-10,291.15
307,2007-09-11,291.15
308,2007-09-12,291.14
309,2007-09-13,291.14
310,2007-09-14,291.13
311,2007-09-15,291.08
312,2007-09-16,291.09
313,2007-09-17,291.09
314,2007-09-18,291.09
315,2007-09-19,291.09
316,2007-09-20,291.08
317,2007-09-21,291.08
318,2007-09-22,291.08
319,2007-09-23,291.07
320,2007-09-24,291.07
321,2007-09-25,291.08
322,2007-09-26,291.08
323,2007-09-27,291.09
324,2007-09-28,291.09
325,2007-09-29,291.1
326,2007-09-30,291.11
327,2007-10-01,291.15
328,2007-10-02,291.16
329,2007-10-03,291.16
330,2007-10-04,291.16
331,2007-10-05,291.16
332,2007-10-06,291.16
333,2007-10-07,291.16
334,2007-10-08,291.16
335,2007-10-09,291.16
336,2007-10-10,291.16
337,2007-10-11,291.16
338,2007-10-12,291.16
339,2007-10-13,291.16
340,2007-10-14,291.16
341,2007-10-15,291.16
342,2007-10-16,291.15
343,2007-10-17,291.15
344,2007-10-18,291.15
345,2007-10-19,291.14
346,2007-10-20,291.14
347,2007-10-21,291.14
348,2007-10-22,291.14
349,2007-10-23,291.13
350,2007-10-24,291.13
351,2007-10-25,291.12
352,2007-10-26,291.12
353,2007-10-27,291.11
354,2007-10-28,291.11
355,2007-10-29,291.11
356,2007-10-30,291.1
357,2007-10-31,291.1
358,2007-11-01,291.09
359,2007-11-02,291.09
360,2007-11-03,291.08
361,2007-11-04,291.08
362,2007-11-05,291.08
363,2007-11-06,291.07
364,2007-11-07,291.07
365,2007-11-08,291.06
366,2007-11-09,291.06
367,2007-11-10,291.06
368,2007-11-11,291.05
369,2007-11-12,291.05
370,2007-11-13,291.05
371,2007-11-14,291.05
372,2007-11-15,291.04
373,2007-11-16,291.03
374,2007-11-17,291.03
375,2007-11-18,291.08
376,2007-11-19,291.09
377,2007-11-20,291.09
378,2007-11-21,291.09
379,2007-11-22,291.1
380,2007-11-23,291.13
381,2007-11-24,291.15
382,2007-11-25,291.17
383,2007-11-26,291.2
384,2007-11-27,291.21
385,2007-11-28,291.23
386,2007-11-29,291.24
387,2007-11-30,291.25
388,2007-12-01,291.25
389,2007-12-02,291.26
390,2007-12-03,291.26
391,2007-12-04,291.26
392,2007-12-05,291.26
393,2007-12-06,291.26
394,2007-12-07,291.26
395,2007-12-08,291.27
396,2007-12-09,291.27
397,2007-12-10,291.27
398,2007-12-11,291.26
399,2007-12-12,291.26
400,2007-12-13,291.26
401,2007-12-14,291.26
402,2007-12-15,291.27
403,2007-12-16,291.27
404,2007-12-17,291.27
405,2007-12-18,291.27
406,2007-12-19,291.28
407,2007-12-20,291.28
408,2007-12-21,291.28
409,2007-12-22,291.29
410,2007-12-23,291.29
411,2007-12-24,291.29
412,2007-12-25,291.29
413,2007-12-26,291.29
414,2007-12-27,291.29
415,2007-12-28,291.29
416,2007-12-29,291.29
417,2007-12-30,291.29
418,2007-12-31,291.29
419,2008-01-01,291.28
420,2008-01-02,291.28
421,2008-01-03,291.28
422,2008-01-04,291.28
423,2008-01-05,291.27
424,2008-01-06,291.27
425,2008-01-07,291.27
426,2008-01-08,291.26
427,2008-01-09,291.26
428,2008-01-10,291.26
429,2008-01-11,291.26
430,2008-01-12,291.26
431,2008-01-13,291.26
432,2008-01-14,291.26
433,2008-01-15,291.26
434,2008-01-16,291.26
435,2008-01-17,291.26
436,2008-01-18,291.26
437,2008-01-19,291.26
438,2008-01-20,291.26
439,2008-01-21,291.26
440,2008-01-22,291.26
441,2008-01-23,291.26
442,2008-01-24,291.26
443,2008-01-25,291.26
444,2008-01-26,291.26
445,2008-01-27,291.26
446,2008-01-28,291.27
447,2008-01-29,291.27
448,2008-01-30,291.27
449,2008-01-31,291.27
450,2008-02-01,291.28
451,2008-02-02,291.28
452,2008-02-03,291.27
453,2008-02-04,291.28
454,2008-02-05,291.27
455,2008-02-06,291.27
456,2008-02-07,291.27
457,2008-02-08,291.26
458,2008-02-09,291.26
459,2008-02-10,291.26
460,2008-02-11,291.26
461,2008-02-12,291.26
462,2008-02-13,291.26
463,2008-02-14,291.26
464,2008-02-15,291.26
465,2008-02-16,291.25
466,2008-02-17,291.25
467,2008-02-18,291.25
468,2008-02-19,291.25
469,2008-02-20,291.25
470,2008-02-21,291.24
471,2008-02-22,291.24
472,2008-02-23,291.24
473,2008-02-24,291.23
474,2008-02-25,291.23
475,2008-02-26,291.23
476,2008-02-27,291.23
477,2008-02-28,291.22
478,2008-02-29,291.22
479,2008-03-01,291.22
480,2008-03-02,291.22
481,2008-03-03,291.21
482,2008-03-04,291.21
483,2008-03-05,291.21
484,2008-03-06,291.2
485,2008-03-07,291.2
486,2008-03-08,291.2
487,2008-03-09,291.2
488,2008-03-10,291.2
489,2008-03-11,291.19
490,2008-03-12,291.19
491,2008-03-13,291.19
492,2008-03-14,291.18
493,2008-03-15,291.18
494,2008-03-16,291.18
495,2008-03-17,291.18
496,2008-03-18,291.18
497,2008-03-19,291.17
498,2008-03-20,291.17
499,2008-03-21,291.18
500,2008-03-22,291.18
501,2008-03-23,291.18
502,2008-03-24,291.17
503,2008-03-25,291.17
504,2008-03-26,291.17
505,2008-03-27,291.17
506,2008-03-28,291.17
507,2008-03-29,291.17
508,2008-03-30,291.17
509,2008-03-31,291.17
510,2008-04-01,291.17
511,2008-04-02,291.17
512,2008-04-03,291.17
513,2008-04-04,291.17
514,2008-04-05,291.17
515,2008-04-06,291.17
516,2008-04-07,291.17
517,2008-04-08,291.17
518,2008-04-09,291.17
519,2008-04-10,291.18
520,2008-04-11,291.17
521,2008-04-12,291.17
522,2008-04-13,291.17
523,2008-04-14,291.17
524,2008-04-15,291.17
525,2008-04-16,291.18
526,2008-04-17,291.18
527,2008-04-18,291.19
528,2008-04-19,291.19
529,2008-04-20,291.19
530,2008-04-21,291.2
531,2008-04-22,291.2
532,2008-04-23,291.2
533,2008-04-24,291.2
534,2008-04-25,291.2
535,2008-04-26,291.21
536,2008-04-27,291.21
537,2008-04-28,291.22
538,2008-04-29,291.23
539,2008-05-01,291.23
540,2008-05-02,291.24
541,2008-05-03,291.24
542,2008-05-04,291.24
543,2008-05-05,291.25
544,2008-05-06,291.25
545,2008-05-07,291.25
546,2008-05-08,291.25
547,2008-05-09,291.26
548,2008-05-10,291.26
549,2008-05-11,291.26
550,2008-05-12,291.26
551,2008-05-13,291.26
552,2008-05-14,291.26
553,2008-05-15,291.26
554,2008-05-16,291.26
555,2008-05-17,291.26
556,2008-05-18,291.26
557,2008-05-19,291.26
558,2008-05-20,291.26
559,2008-05-21,291.26
560,2008-05-22,291.26
561,2008-05-23,291.26
562,2008-05-24,291.27
563,2008-05-25,291.27
564,2008-05-26,291.27
565,2008-05-27,291.27
566,2008-05-28,291.27
567,2008-05-29,291.29
568,2008-05-30,291.3
569,2008-05-31,291.32
570,2008-06-01,291.35
571,2008-06-02,291.37
572,2008-06-03,291.4
573,2008-06-04,291.44
574,2008-06-05,291.47
575,2008-06-06,291.51
576,2008-06-07,291.55
577,2008-06-08,291.59
578,2008-06-09,291.64
579,2008-06-10,291.67
580,2008-06-11,291.71
581,2008-06-12,291.76
582,2008-06-13,291.8
583,2008-06-14,291.84
584,2008-06-15,291.87
585,2008-06-16,291.89
586,2008-06-17,291.9
587,2008-06-18,291.91
588,2008-06-19,291.91
589,2008-06-20,291.91
590,2008-06-21,291.91
591,2008-06-22,291.91
592,2008-06-23,291.91
593,2008-06-24,291.91
594,2008-06-25,291.9
595,2008-06-26,291.89
596,2008-06-27,291.89
597,2008-06-28,291.88
598,2008-06-29,291.88
599,2008-06-30,291.87
600,2008-07-01,291.86
601,2008-07-02,291.86
602,2008-07-03,291.85
603,2008-07-04,291.85
604,2008-07-05,291.85
605,2008-07-06,291.85
606,2008-07-07,291.84
607,2008-07-08,291.84
608,2008-07-09,291.83
609,2008-07-10,291.83
610,2008-07-11,291.83
611,2008-07-12,291.82
612,2008-07-13,291.82
613,2008-07-14,291.81
614,2008-07-15,291.81
615,2008-07-16,291.81
616,2008-07-17,291.8
617,2008-07-18,291.8
618,2008-07-19,291.79
619,2008-07-20,291.79
620,2008-07-21,291.79
621,2008-07-22,291.78
622,2008-07-23,291.78
623,2008-07-24,291.79
624,2008-07-25,291.79
625,2008-07-26,291.78
626,2008-07-27,291.76
627,2008-07-28,291.75
628,2008-07-29,291.72
629,2008-07-30,291.71
630,2008-07-31,291.7
631,2008-08-01,291.68
632,2008-08-02,291.67
633,2008-08-03,291.66
634,2008-08-04,291.64
635,2008-08-05,291.63
636,2008-08-06,291.62
637,2008-08-07,291.61
638,2008-08-08,291.59
639,2008-08-09,291.58
640,2008-08-10,291.57
641,2008-08-11,291.56
642,2008-08-12,291.54
643,2008-08-13,291.53
644,2008-08-14,291.52
645,2008-08-15,291.51
646,2008-08-16,291.5
647,2008-08-17,291.48
648,2008-08-18,291.47
649,2008-08-19,291.46
650,2008-08-20,291.45
651,2008-08-21,291.44
652,2008-08-22,291.43
653,2008-08-23,291.42
654,2008-08-24,291.41
655,2008-08-25,291.39
656,2008-08-26,291.38
657,2008-08-27,291.37
658,2008-08-28,291.36
659,2008-08-29,291.35
660,2008-08-30,291.34
661,2008-08-31,291.33
662,2008-09-01,291.32
663,2008-09-02,291.32
664,2008-09-03,291.31
665,2008-09-04,291.3
666,2008-09-05,291.29
667,2008-09-06,291.28
668,2008-09-07,291.27
669,2008-09-08,291.26
670,2008-09-09,291.25
671,2008-09-10,291.25
672,2008-09-11,291.24
673,2008-09-12,291.23
674,2008-09-13,291.24
675,2008-09-14,291.24
676,2008-09-15,291.24
677,2008-09-16,291.24
678,2008-09-17,291.24
679,2008-09-18,291.24
680,2008-09-19,291.24
681,2008-09-20,291.23
682,2008-09-21,291.23
683,2008-09-22,291.23
684,2008-09-23,291.22
685,2008-09-24,291.21
686,2008-09-25,291.21
687,2008-09-26,291.2
688,2008-09-27,291.19
689,2008-09-28,291.19
690,2008-09-29,291.18
691,2008-09-30,291.1
692,2008-10-01,291.18
693,2008-10-02,291.17
694,2008-10-03,291.17
695,2008-10-04,291.16
696,2008-10-05,291.15
697,2008-10-06,291.14
698,2008-10-07,291.14
699,2008-10-08,291.13
700,2008-10-09,291.13
701,2008-10-10,291.13
702,2008-10-11,291.14
703,2008-10-12,291.15
704,2008-10-13,291.16
705,2008-10-14,291.16
706,2008-10-15,291.16
707,2008-10-16,291.16
708,2008-10-17,291.16
709,2008-10-18,291.16
710,2008-10-19,291.15
711,2008-10-20,291.14
712,2008-10-21,291.14
713,2008-10-22,291.14
714,2008-10-23,291.17
715,2008-10-24,291.2
716,2008-10-25,291.22
717,2008-10-26,291.23
718,2008-10-27,291.25
719,2008-10-28,291.25
720,2008-10-29,291.25
721,2008-10-30,291.25
722,2008-10-31,291.25
723,2008-11-01,291.25
724,2008-11-02,291.25
725,2008-11-03,291.25
726,2008-11-04,291.29
727,2008-11-05,291.38
728,2008-11-06,291.48
729,2008-11-07,291.62
730,2008-11-08,291.73
731,2008-11-09,291.81
732,2008-11-10,291.86
733,2008-11-11,291.89
734,2008-11-12,291.92
735,2008-11-13,291.93
736,2008-11-14,291.94
737,2008-11-15,291.94
738,2008-11-16,291.93
739,2008-11-17,291.93
740,2008-11-18,291.92
741,2008-11-19,291.92
742,2008-11-20,291.92
743,2008-11-21,291.92
744,2008-11-22,291.92
745,2008-11-23,291.93
746,2008-11-24,291.93
747,2008-11-25,291.93
748,2008-11-26,291.94
749,2008-11-27,291.93
750,2008-11-28,291.93
751,2008-11-29,291.94
752,2008-11-30,291.95
753,2008-12-01,291.96
754,2008-12-02,291.95
755,2008-12-03,291.96
756,2008-12-04,291.96
757,2008-12-05,291.95
758,2008-12-06,291.94
759,2008-12-07,291.92
760,2008-12-08,291.92
761,2008-12-09,291.93
762,2008-12-10,291.96
763,2008-12-11,291.98
764,2008-12-12,291.99
765,2008-12-13,292.01
766,2008-12-14,292.04
767,2008-12-15,292.07
768,2008-12-16,292.11
769,2008-12-17,292.15
770,2008-12-18,292.2
771,2008-12-19,292.31
772,2008-12-20,292.37
773,2008-12-21,292.4
774,2008-12-22,292.41
775,2008-12-23,292.4
776,2008-12-24,292.39
777,2008-12-25,292.38
778,2008-12-26,292.36
779,2008-12-27,292.34
780,2008-12-28,292.32
781,2008-12-29,292.3
782,2008-12-30,292.28
783,2008-12-31,292.27
784,2009-01-01,292.25
785,2009-01-02,292.24
786,2009-01-03,292.23
787,2009-01-04,292.21
788,2009-01-05,292.2
789,2009-01-06,292.19
790,2009-01-07,292.18
791,2009-01-08,292.16
792,2009-01-09,292.15
793,2009-01-10,292.14
794,2009-01-11,292.12
795,2009-01-12,292.11
796,2009-01-13,292.11
797,2009-01-14,292.09
798,2009-01-15,292.08
799,2009-01-16,292.07
800,2009-01-17,292.06
801,2009-01-18,292.05
802,2009-01-19,292.05
803,2009-01-20,292.04
804,2009-01-21,292.02
805,2009-01-22,292.02
806,2009-01-23,292.01
807,2009-01-24,292.01
808,2009-01-25,292.0
809,2009-01-26,292.0
810,2009-01-27,292.0
811,2009-01-28,292.0
812,2009-02-02,292.04
813,2009-02-03,292.04
814,2009-02-04,292.04
815,2009-02-05,292.05
816,2009-02-06,292.06
817,2009-02-07,292.06
818,2009-02-08,292.06
819,2009-02-09,292.09
820,2009-02-10,292.1
821,2009-02-11,292.09
822,2009-02-12,292.09
823,2009-02-13,292.09
824,2009-02-14,292.09
825,2009-02-15,292.08
826,2009-02-16,292.08
827,2009-02-17,292.07
828,2009-02-18,292.07
829,2009-02-19,292.06
830,2009-02-20,292.05
831,2009-02-21,292.05
832,2009-02-22,292.04
833,2009-02-23,292.04
834,2009-02-24,292.04
835,2009-02-25,292.03
836,2009-02-26,292.02
837,2009-02-27,292.02
838,2009-02-28,292.01
839,2009-03-01,292.01
840,2009-03-02,292.01
841,2009-03-03,292.0
842,2009-03-04,292.01
843,2009-03-05,292.01
844,2009-03-06,291.97
845,2009-03-07,291.96
846,2009-03-08,291.95
847,2009-03-09,291.94
848,2009-03-10,291.93
849,2009-03-11,291.93
850,2009-03-12,291.92
851,2009-03-13,291.91
852,2009-03-14,291.91
853,2009-03-15,291.9
854,2009-03-16,291.89
855,2009-03-17,291.89
856,2009-03-18,291.88
857,2009-03-19,291.88
858,2009-03-20,291.87
859,2009-03-21,291.86
860,2009-03-22,291.86
861,2009-03-23,291.85
862,2009-03-24,291.85
863,2009-03-25,291.85
864,2009-03-26,291.84
865,2009-03-27,291.83
866,2009-03-28,291.83
867,2009-03-29,291.83
868,2009-03-30,291.82
869,2009-03-31,291.8
870,2009-04-01,291.8
871,2009-04-02,291.8
872,2009-04-03,291.8
873,2009-04-04,291.79
874,2009-04-05,291.78
875,2009-04-06,291.78
876,2009-04-07,291.78
877,2009-04-08,291.77
878,2009-04-09,291.76
879,2009-04-10,291.76
880,2009-04-11,291.75
881,2009-04-12,291.74
882,2009-04-13,291.74
883,2009-04-14,291.74
884,2009-04-15,291.73
885,2009-04-16,291.73
886,2009-04-17,291.72
887,2009-04-18,291.71
888,2009-04-19,291.71
889,2009-04-20,291.7
890,2009-04-21,291.7
891,2009-04-22,291.7
892,2009-04-23,291.71
893,2009-04-24,291.71
894,2009-04-25,291.72
895,2009-04-26,291.73
896,2009-04-27,291.81
897,2009-04-28,291.96
898,2009-04-29,291.98
899,2009-04-30,291.99
900,2009-05-01,292.0
901,2009-05-02,292.0
902,2009-05-03,292.0
903,2009-05-04,292.0
904,2009-05-05,291.99
905,2009-05-06,291.98
906,2009-05-07,291.98
907,2009-05-08,291.97
908,2009-05-09,291.96
909,2009-05-10,291.95
910,2009-05-11,291.94
911,2009-05-12,291.93
912,2009-05-13,291.92
913,2009-05-14,291.91
914,2009-05-15,291.9
915,2009-05-16,291.89
916,2009-05-17,291.88
917,2009-05-18,291.87
918,2009-05-19,291.86
919,2009-05-20,291.85
920,2009-05-21,291.84
921,2009-05-22,291.83
922,2009-05-23,291.82
923,2009-05-24,291.81
924,2009-05-25,291.8
925,2009-05-26,291.8
926,2009-05-28,291.77
927,2009-05-29,291.76
928,2009-05-30,291.75
929,2009-05-31,291.74
930,2009-06-01,291.73
931,2009-06-02,291.72
932,2009-06-03,291.71
933,2009-06-04,291.71
934,2009-06-05,291.7
935,2009-06-06,291.69
936,2009-06-07,291.68
937,2009-06-08,291.66
938,2009-06-09,291.65
939,2009-06-10,291.64
940,2009-06-11,291.63
941,2009-06-12,291.62
942,2009-06-13,291.62
943,2009-06-14,291.61
944,2009-06-15,291.6
945,2009-06-16,291.6
946,2009-06-17,291.59
947,2009-06-18,291.59
948,2009-06-19,291.58
949,2009-06-20,291.57
950,2009-06-21,291.57
951,2009-06-22,291.56
952,2009-06-23,291.55
953,2009-06-24,291.55
954,2009-06-25,291.54
955,2009-06-26,291.54
956,2009-06-27,291.53
957,2009-06-28,291.52
958,2009-06-29,291.51
959,2009-06-30,291.5
960,2009-07-01,291.49
961,2009-07-02,291.48
962,2009-07-03,291.47
963,2009-07-04,291.47
964,2009-07-05,291.46
965,2009-07-06,291.45
966,2009-07-07,291.45
967,2009-07-08,291.44
968,2009-07-09,291.43
969,2009-07-10,291.42
970,2009-07-11,291.41
971,2009-07-12,291.4
972,2009-07-13,291.4
973,2009-07-14,291.4
974,2009-07-15,291.42
975,2009-07-16,291.44
976,2009-07-17,291.43
977,2009-07-18,291.43
978,2009-07-19,291.41
979,2009-07-20,291.4
980,2009-07-21,291.39
981,2009-07-22,291.38
982,2009-07-23,291.36
983,2009-07-24,291.36
984,2009-07-25,291.35
985,2009-07-26,291.35
986,2009-07-27,291.34
987,2009-07-28,291.32
988,2009-07-29,291.31
989,2009-07-30,291.3
990,2009-07-31,291.3
991,2009-08-01,291.27
992,2009-08-02,291.27
993,2009-08-03,291.27
994,2009-08-04,291.27
995,2009-08-05,291.26
996,2009-08-06,291.25
997,2009-08-07,291.24
998,2009-08-08,291.24
999,2009-08-09,291.23
1000,2009-08-10,291.22
1001,2009-08-11,291.22
1002,2009-08-12,291.21
1003,2009-08-13,291.19
1004,2009-08-14,291.19
1005,2009-08-15,291.18
1006,2009-08-16,291.17
1007,2009-08-17,291.17
1008,2009-08-18,291.16
1009,2009-08-19,291.15
1010,2009-08-20,291.15
1011,2009-08-21,291.14
1012,2009-08-22,291.14
1013,2009-08-23,291.13
1014,2009-08-24,291.13
1015,2009-08-25,291.13
1016,2009-08-26,291.13
1017,2009-08-27,291.12
1018,2009-08-28,291.1
1019,2009-08-29,291.1
1020,2009-08-30,291.1
1021,2009-08-31,291.09
1022,2009-09-01,291.09
1023,2009-09-02,291.08
1024,2009-09-03,291.08
1025,2009-09-04,291.07
1026,2009-09-05,291.07
1027,2009-09-06,291.06
1028,2009-09-07,291.06
1029,2009-09-08,291.05
1030,2009-09-09,291.04
1031,2009-09-10,291.04
1032,2009-09-11,291.03
1033,2009-09-12,291.03
1034,2009-09-13,291.02
1035,2009-09-14,291.02
1036,2009-09-15,291.01
1037,2009-09-16,291.01
1038,2009-09-17,291.0
1039,2009-09-18,291.0
1040,2009-09-19,291.0
1041,2009-09-20,290.99
1042,2009-09-21,290.98
1043,2009-09-22,290.98
1044,2009-09-23,290.98
1045,2009-09-24,290.97
1046,2009-09-25,290.97
1047,2009-09-26,290.96
1048,2009-09-27,290.96
1049,2009-09-28,290.95
1050,2009-09-29,290.94
1051,2009-09-30,290.94
1052,2009-10-01,290.94
1053,2009-10-02,290.94
1054,2009-10-03,290.93
1055,2009-10-04,290.93
1056,2009-10-05,290.92
1057,2009-10-06,290.92
1058,2009-10-07,290.92
1059,2009-10-08,290.91
1060,2009-10-09,290.91
1061,2009-10-10,290.91
1062,2009-10-11,290.91
1063,2009-10-12,290.9
1064,2009-10-13,290.9
1065,2009-10-14,290.89
1066,2009-10-15,290.89
1067,2009-10-16,290.89
1068,2009-10-17,290.89
1069,2009-10-18,290.88
