date,value
2008-06-12,345.86
2008-06-13,345.85
2008-06-14,345.84
2008-06-15,345.83
2008-06-16,345.82
2008-06-17,345.77
2008-06-18,345.76
2008-06-19,345.74
2008-06-20,345.73
2008-06-21,345.72
2008-06-22,345.69
2008-06-23,345.68
2008-06-24,345.67
2008-06-25,345.64
2008-06-26,345.62
2008-06-27,345.59
2008-06-28,345.57
2008-06-29,345.55
2008-06-30,345.52
2008-07-01,345.51
2008-07-02,345.49
2008-07-03,345.46
2008-07-04,345.43
2008-07-05,345.42
2008-07-06,345.4
2008-07-07,345.38
2008-07-08,345.35
2008-07-09,345.34
2008-07-10,345.33
2008-07-11,345.3
2008-07-12,345.3
2008-07-13,345.25
2008-07-14,345.22
2008-07-15,345.21
2008-07-16,345.21
2008-07-17,345.19
2008-07-18,345.17
2008-07-19,345.14
2008-07-20,345.11
2008-07-21,345.08
2008-07-22,345.08
2008-07-23,345.07
2008-07-24,345.05
2008-07-25,345.04
2008-07-26,345.0
2008-07-27,344.99
2008-07-28,344.97
2008-07-29,344.96
2008-07-30,344.93
2008-07-31,344.91
2008-08-01,344.88
2008-08-02,344.88
2008-08-03,344.87
2008-08-04,344.85
2008-08-05,344.83
2008-08-06,344.82
2008-08-07,344.81
2008-08-08,344.79
2008-08-09,344.79
2008-08-10,344.77
2008-08-11,344.77
2008-08-12,344.77
2008-08-13,345.01
2008-08-14,344.99
2008-08-15,344.98
2008-08-16,344.98
2008-08-17,344.95
2008-08-18,344.92
2008-08-19,344.9
2008-08-20,344.88
2008-08-21,344.87
2008-08-22,344.85
2008-08-23,344.84
2008-08-24,344.82
2008-08-25,344.82
2008-08-26,344.79
2008-08-27,344.77
2008-08-28,344.77
2008-08-29,344.76
2008-08-30,344.74
2008-08-31,344.71
2008-09-01,344.71
2008-09-02,344.7
2008-09-03,344.7
2008-09-04,344.7
2008-09-05,344.69
2008-09-06,344.65
2008-09-07,344.65
2008-09-08,344.64
2008-09-09,344.62
2008-09-10,344.62
2008-09-11,344.61
2008-09-12,344.59
2008-09-13,344.59
2008-09-14,344.57
2008-09-15,344.57
2008-09-16,344.56
2008-09-17,344.55
2008-09-18,344.54
2008-09-19,344.52
2008-09-20,344.52
2008-09-21,344.51
2008-09-22,344.5
2008-09-23,344.5
2008-09-24,344.47
2008-09-25,344.47
2008-09-26,344.45
2008-09-27,344.44
2008-09-28,344.44
2008-09-29,344.43
2008-09-30,344.42
2008-10-01,344.42
2008-10-02,344.41
2008-10-03,344.39
2008-10-04,344.39
2008-10-05,344.39
2008-10-06,344.37
2008-10-07,344.37
2008-10-08,344.34
2008-10-09,344.33
2008-10-10,344.33
2008-10-11,344.33
2008-10-12,344.32
2008-10-13,344.31
2008-10-14,344.3
2008-10-15,344.3
2008-10-22,344.24
2008-10-23,344.24
2008-10-24,344.23
2008-10-25,344.23
2008-10-26,344.23
2008-10-27,344.23
2008-10-28,344.23
2008-10-29,344.23
2008-10-30,344.23
2008-10-31,344.2
2008-11-01,344.2
2008-11-02,344.2
2008-11-03,344.22
2008-11-04,344.23
2008-11-05,344.24
2008-11-06,344.24
2008-11-07,344.29
2008-11-08,344.31
2008-11-09,344.34
2008-11-10,344.35
2008-11-11,344.36
2008-11-12,344.37
2008-11-13,344.37
2008-11-14,344.37
2008-11-15,344.37
2008-11-16,344.36
2008-11-17,344.36
2008-11-18,344.36
2008-11-19,344.36
2008-11-20,344.38
2008-11-21,344.39
2008-11-22,344.42
2008-11-23,344.44
2008-11-24,344.49
2008-11-25,344.53
2008-11-26,344.53
2008-11-27,344.53
2008-11-28,344.55
2008-11-29,344.57
2008-11-30,344.56
2008-12-01,344.54
2008-12-02,344.54
2008-12-03,344.54
2008-12-04,344.57
2008-12-05,344.68
2008-12-06,344.79
2008-12-07,344.78
2008-12-08,344.78
2008-12-09,344.78
2008-12-10,344.77
2008-12-11,344.76
2008-12-12,344.75
2008-12-13,344.75
2008-12-14,344.77
2008-12-15,344.77
2008-12-16,344.78
2008-12-17,344.8
2008-12-18,344.8
2008-12-19,344.8
2008-12-20,344.8
2008-12-21,344.8
2008-12-22,344.8
2008-12-23,344.8
2008-12-24,344.8
2008-12-25,344.8
2008-12-26,344.8
2008-12-27,344.8
2008-12-28,344.79
2008-12-29,344.78
2008-12-30,344.77
2008-12-31,344.76
2009-01-01,344.76
2009-01-02,344.75
2009-01-03,344.74
2009-01-04,344.74
2009-01-05,344.74
2009-01-06,344.72
2009-01-07,344.7
2009-01-08,344.7
2009-01-09,344.68
2009-01-10,344.67
2009-01-11,344.67
2009-01-12,344.67
2009-01-13,344.67
2009-01-14,344.67
2009-01-15,344.64
2009-01-16,344.64
2009-01-17,344.63
2009-01-18,344.63
2009-01-19,344.63
2009-01-20,344.65
2009-01-21,344.67
2009-01-22,344.67
2009-01-23,344.71
2009-01-24,344.81
2009-01-25,345.14
2009-01-26,345.11
2009-01-27,345.07
2009-01-28,345.07
2009-01-29,345.05
2009-01-30,345.05
2009-01-31,345.05
2009-02-01,345.05
2009-02-02,345.02
2009-02-03,345.0
2009-02-04,345.0
2009-02-05,345.0
2009-02-06,344.99
2009-02-07,344.96
2009-02-08,344.94
2009-02-09,344.94
2009-02-10,344.95
2009-02-11,344.95
2009-02-12,344.95
2009-02-13,344.96
2009-02-14,344.97
2009-02-15,344.97
2009-02-16,344.99
2009-02-17,344.99
2009-02-18,344.99
2009-02-19,344.99
2009-02-20,344.99
2009-02-21,344.97
2009-02-22,344.97
2009-02-23,344.97
2009-02-24,344.98
2009-02-25,344.98
2009-02-26,344.98
2009-02-27,344.98
2009-02-28,344.98
2009-03-01,344.97
2009-03-02,344.95
2009-03-03,344.95
2009-03-04,344.95
2009-03-05,344.95
2009-03-06,344.92
2009-03-07,344.91
2009-03-08,344.91
2009-03-09,344.88
2009-03-10,344.88
2009-03-11,344.87
2009-03-12,344.87
2009-03-13,344.87
2009-03-14,344.85
2009-03-15,344.84
2009-03-16,344.83
2009-03-17,344.83
2009-03-18,344.83
2009-03-19,344.81
2009-03-20,344.81
2009-03-21,344.8
2009-03-22,344.79
2009-03-23,344.79
2009-04-16,344.63
2009-04-17,344.61
2009-04-18,344.61
2009-04-19,344.59
2009-04-20,344.59
2009-04-21,344.59
2009-04-22,344.59
2009-04-23,344.59
2009-04-24,344.59
2009-04-25,344.58
2009-05-27,344.63
2009-05-28,344.61
2009-05-29,344.61
2009-05-30,344.61
2009-05-31,344.6
2009-06-01,344.59
2009-06-02,344.57
2009-06-03,344.57
2009-06-04,344.57
2009-06-05,344.57
2009-06-06,344.57
2009-06-07,344.56
2009-06-08,344.56
2009-06-09,344.53
2009-06-10,344.53
2009-06-11,344.51
2009-06-12,344.51
2009-06-13,344.51
2009-06-14,344.5
2009-06-15,344.5
2009-06-16,344.5
2009-06-17,344.5
2009-06-18,344.49
2009-06-19,344.47
2009-06-20,344.47
2009-06-21,344.46
2009-06-22,344.45
2009-06-23,344.45
2009-06-24,344.45
2009-06-25,344.44
2009-06-26,344.43
2009-06-27,344.42
2009-06-28,344.4
2009-06-29,344.39
2009-06-30,344.37
2009-07-01,344.37
2009-07-02,344.35
2009-07-03,344.35
2009-07-04,344.34
2009-07-05,344.32
2009-07-06,344.31
2009-07-07,344.3
2009-07-08,344.29
2009-07-09,344.28
2009-07-10,344.27
2009-07-11,344.26
2009-07-12,344.25
2009-07-13,344.24
2009-07-14,344.24
2009-07-15,344.21
2009-07-16,344.21
2009-07-17,344.2
2009-07-18,344.19
2009-07-19,344.18
2009-07-20,344.18
2009-07-23,344.14
2009-07-24,344.14
2009-07-25,344.13
2009-07-26,344.13
2009-07-27,344.11
2009-07-28,344.09
2009-07-29,344.09
2009-07-30,344.09
2009-07-31,344.09
2009-08-01,344.07
2009-08-02,344.05
2009-08-03,344.04
2009-08-04,344.04
2009-08-05,344.03
2009-08-06,344.02
2009-08-07,344.01
2009-08-08,344.0
2009-08-09,344.0
2009-08-10,343.98
2009-08-11,343.97
2009-08-12,343.97
2009-08-13,343.95
2009-08-14,343.94
2009-08-15,343.94
2009-08-16,343.92
2009-08-17,343.91
2009-08-18,343.9
2009-08-19,343.89
2009-08-20,343.87
2009-08-21,343.86
2009-08-22,343.85
2009-08-23,343.85
2009-08-24,343.83
2009-08-25,343.82
2009-08-26,343.81
2009-08-27,343.8
2009-08-28,343.79
2009-08-29,343.78
2009-08-30,343.77
2009-08-31,343.77
2009-09-01,343.75
2009-09-02,343.75
2009-09-03,343.74
2009-09-04,343.74
2009-09-05,343.73
2009-09-06,343.73
2009-09-07,343.72
2009-09-08,343.7
2009-09-09,343.7
2009-09-10,343.69
2009-09-11,343.68
2009-09-12,343.66
2009-09-13,343.66
2009-09-14,343.66
2009-09-15,343.64
2009-09-16,343.64
2009-09-17,343.64
2009-09-18,343.62
2009-09-19,343.61
2009-09-20,343.61
2009-09-21,343.6
2009-09-22,343.6
2009-09-23,343.6
2009-09-24,343.57
2009-09-25,343.57
2009-09-26,343.56
2009-09-27,343.55
2009-09-28,343.54
2009-09-29,343.52
2009-09-30,343.52
2009-10-01,343.52
2009-10-02,343.51
2009-10-03,343.5
2009-10-04,343.5
2009-10-05,343.49
2009-10-06,343.48
2009-10-07,343.47
2009-10-08,343.45
2009-10-09,343.45
2009-10-10,343.45
2009-10-11,343.45
2009-10-12,343.45
2009-10-13,343.45
2009-10-14,343.44
2009-10-15,343.44
2009-10-16,343.44
2009-10-17,343.43
2009-10-18,343.43
2009-10-19,343.43
2009-10-20,343.43
2009-10-21,343.41
2009-10-22,343.41
2009-10-23,343.41
2009-10-24,343.4
2009-10-25,343.4
2009-10-26,343.4
2009-10-27,343.4
2009-10-28,343.38
2009-10-29,343.38
2009-10-30,343.38
2009-10-31,343.38
2009-11-01,343.37
2009-11-02,343.37
2009-11-03,343.37
2009-11-04,343.37
2009-11-05,343.37
2009-11-06,343.37
2009-11-07,343.37
2009-11-08,343.37
2009-11-09,343.37
2009-11-10,343.37
2009-11-11,343.37
2009-11-12,343.37
2009-11-13,343.37
2009-11-14,343.37
2009-11-15,343.37
2009-11-16,343.37
2009-11-17,343.37
2009-11-18,343.37
2009-11-19,343.37
2009-11-20,343.37
2009-11-21,343.37
2009-11-22,343.37
2009-11-23,343.37
2009-11-24,343.37
2009-11-25,343.37
2009-11-26,343.37
2009-11-27,343.38
2009-11-28,343.39
2009-11-29,343.41
2009-11-30,343.41
2009-12-01,343.41
2009-12-02,343.43
2009-12-03,343.44
2009-12-04,343.44
2009-12-05,343.44
2009-12-06,343.44
2009-12-07,343.44
2009-12-08,343.44
2009-12-09,343.53
2009-12-10,343.54
2009-12-11,343.55
2009-12-12,343.55
2009-12-13,343.57
2009-12-14,343.57
2009-12-15,343.57
2009-12-16,343.57
2009-12-17,343.57
2009-12-18,343.57
2009-12-19,343.57
2009-12-20,343.57
2009-12-21,343.57
2009-12-22,343.57
2009-12-23,343.62
2009-12-24,343.74
2009-12-25,343.79
2009-12-26,343.84
2009-12-27,343.86
2009-12-28,343.88
2009-12-29,343.88
2009-12-30,343.88
2009-12-31,343.88
2010-01-01,343.88
2010-01-02,343.88
2010-01-03,343.88
2010-01-04,343.88
2010-01-05,343.88
2010-01-06,343.88
2010-01-07,343.88
2010-01-08,343.88
2010-01-09,343.88
2010-01-10,344.32
2010-01-11,344.32
2010-01-12,344.32
2010-01-13,344.32
2010-01-14,344.5
2010-01-15,344.49
2010-01-16,344.49
2010-01-17,344.49
2010-01-18,344.49
2010-01-19,344.49
2010-01-20,344.49
2010-01-21,344.5
2010-01-22,344.5
2010-01-23,344.5
2010-01-24,344.49
2010-01-25,344.49
2010-01-26,344.49
2010-01-27,344.49
2010-01-28,344.5
2010-01-29,344.52
2010-01-30,344.54
2010-01-31,344.54
2010-02-01,344.54
2010-02-02,344.54
2010-02-03,344.55
2010-02-04,344.55
2010-02-05,344.56
2010-02-06,344.56
2010-02-07,344.6
2010-02-08,344.67
2010-02-09,344.71
2010-02-10,344.69
2010-02-11,344.69
2010-02-12,344.69
2010-02-13,344.69
2010-02-14,344.69
2010-02-15,344.69
2010-02-16,344.69
2010-02-17,344.68
2010-02-18,344.68
2010-02-19,344.68
2010-02-20,344.7
2010-02-21,344.72
2010-02-22,344.74
2010-02-23,344.74
2010-02-24,344.74
2010-02-25,344.74
2010-02-26,344.8
2010-02-27,344.94
2010-02-28,344.96
2010-03-01,344.96
2010-03-02,344.96
2010-03-03,344.96
2010-03-04,344.99
2010-03-05,344.97
2010-03-06,344.97
2010-03-07,344.97
2010-03-08,344.97
2010-03-09,344.96
2010-03-10,344.96
2010-03-11,344.95
2010-03-12,344.95
2010-03-13,344.94
2010-03-14,344.94
2010-03-15,344.94
2010-03-16,344.94
2010-03-17,344.94
2010-03-18,344.94
2010-03-19,344.94
2010-03-20,344.94
2010-03-21,344.94
2010-03-22,344.94
2010-03-23,344.94
2010-03-24,344.94
2010-03-25,344.94
2010-03-26,344.94
2010-03-27,344.94
2010-03-28,344.94
2010-03-29,344.97
2010-03-30,345.04
2010-03-31,345.05
2010-04-01,345.05
2010-04-02,345.05
2010-04-03,345.05
2010-04-04,345.06
2010-04-05,345.06
2010-04-06,345.06
2010-04-07,345.09
2010-04-08,345.08
2010-04-09,345.06
2010-04-10,345.06
2010-04-11,345.06
2010-04-12,345.06
2010-04-13,345.06
2010-04-14,345.06
2010-04-15,345.04
2010-04-16,345.04
2010-04-17,345.04
2010-04-18,345.02
2010-04-19,345.02
2010-04-20,345.02
2010-04-21,345.02
2010-04-22,345.02
2010-04-23,345.02
2010-04-24,345.02
2010-04-25,345.02
2010-04-26,345.02
2010-04-27,345.02
2010-04-28,345.02
2010-04-29,345.02
2010-04-30,345.02
2010-05-01,345.02
2010-05-02,345.02
2010-05-03,345.02
2010-05-04,345.02
2010-05-05,345.02
2010-05-06,345.02
2010-05-07,345.02
2010-05-08,345.02
2010-05-09,345.02
2010-05-10,345.02
2010-05-11,345.02
2010-05-12,345.02
2010-05-13,345.02
2010-05-14,345.02
2010-05-15,345.02
2010-05-16,345.02
2010-05-17,345.02
2010-05-18,345.02
2010-05-19,345.02
2010-05-20,345.02
2010-05-21,345.02
2010-05-22,345.02
2010-05-23,345.02
2010-05-24,345.02
2010-05-25,345.02
2010-05-26,345.02
2010-05-27,345.02
2010-05-28,345.02
2010-05-29,345.02
2010-05-30,344.63
2010-05-31,344.63
2010-06-01,344.63
2010-06-02,344.62
2010-06-03,344.61
2010-06-04,344.6
2010-06-05,344.6
2010-06-06,344.58
2010-06-07,344.58
2010-06-08,344.58
2010-06-09,344.58
2010-06-10,344.58
2010-06-11,344.58
2010-06-12,344.58
2010-06-13,344.58
2010-06-14,344.58
2010-06-15,344.58
2010-06-16,344.6
2010-06-17,344.61
2010-06-18,344.61
2010-06-19,344.63
2010-06-20,344.64
2010-06-21,344.64
2010-06-22,344.64
2010-06-23,344.64
2010-06-24,344.64
2010-06-25,344.64
2010-06-26,344.64
2010-06-27,344.64
2010-06-28,344.63
2010-06-29,344.62
2010-06-30,344.62
2010-07-01,344.62
2010-07-02,344.6
2010-07-03,344.58
2010-07-04,344.58
2010-07-05,344.57
2010-07-06,344.56
2010-07-07,344.56
2010-07-08,344.55
2010-07-09,344.53
2010-07-10,344.52
2010-07-11,344.52
2010-07-12,344.52
2010-07-13,344.52
2010-07-14,344.5
2010-07-15,344.48
2010-07-16,344.47
2010-07-17,344.46
2010-07-18,344.45
2010-07-19,344.45
2010-07-20,344.45
2010-07-21,344.43
2010-07-22,344.41
2010-07-23,344.4
2010-07-24,344.4
2010-07-25,344.39
2010-07-26,344.38
2010-07-27,344.37
2010-07-28,344.37
2010-07-29,344.35
2010-07-30,344.34
2010-07-31,344.32
2010-08-01,344.32
2010-08-02,344.3
2010-08-03,344.29
2010-08-04,344.29
2010-08-05,344.28
2010-08-06,344.27
2010-08-07,344.25
2010-08-08,344.24
2010-08-09,344.23
2010-08-10,344.22
2010-08-11,344.21
2010-08-12,344.2
2010-08-13,344.19
2010-08-14,344.18
2010-08-15,344.17
2010-08-16,344.16
2010-08-17,344.14
2010-08-18,344.13
2010-08-19,344.13
2010-08-20,344.1
2010-08-21,344.1
2010-08-22,344.08
2010-08-23,344.08
2010-08-24,344.06
2010-08-25,344.05
2010-08-26,344.04
2010-08-27,344.02
2010-08-28,344.01
2010-08-29,344.01
2010-08-30,343.99
2010-08-31,343.99
2010-09-01,343.98
2010-09-02,343.96
2010-09-03,343.94
2010-09-04,343.93
2010-09-05,343.92
2010-09-06,343.91
2010-09-07,343.91
2010-09-08,343.9
2010-09-09,343.89
2010-09-10,343.87
2010-09-11,343.87
2010-09-12,343.86
2010-09-13,343.85
2010-09-14,343.84
2010-09-15,343.83
2010-09-16,343.83
2010-09-17,343.81
2010-09-18,343.8
2010-09-19,343.79
2010-09-20,343.77
2010-09-21,343.76
2010-09-22,343.76
2010-09-23,343.75
2010-09-24,343.75
2010-09-25,343.75
2010-09-26,343.74
2010-09-27,343.73
2010-09-28,343.72
2010-09-29,343.71
2010-09-30,343.71
2010-10-01,343.7
2010-10-02,343.69
2010-10-03,343.69
2010-10-04,343.68
2010-10-05,343.68
2010-10-06,343.68
2010-10-07,343.67
2010-10-08,343.67
2010-10-09,343.66
2010-10-10,343.66
2010-10-11,343.64
2010-10-12,343.64
2010-10-13,343.63
2010-10-14,343.62
2010-10-15,343.62
2010-10-16,343.61
2010-10-17,343.6
2010-10-18,343.6
2010-10-19,343.6
2010-10-20,343.58
2010-10-21,343.58
2010-10-22,343.58
2010-10-23,343.57
2010-10-24,343.57
2010-10-25,343.56
2010-10-26,343.55
2010-10-27,343.55
2010-10-28,343.54
2010-10-29,343.54
2010-10-30,343.54
2010-10-31,343.54
2010-11-01,343.52
2010-11-02,343.52
2010-11-03,343.52
2010-11-04,343.51
2010-11-05,343.51
2010-11-06,343.51
2010-11-07,343.51
2010-11-08,343.51
2010-11-09,343.52
2010-11-10,343.52
2010-11-11,343.52
2010-11-12,343.55
2010-11-13,343.58
2010-11-14,343.61
2010-11-15,343.62
2010-11-16,343.63
2010-11-17,343.65
2010-11-18,343.67
2010-11-19,343.67
2010-11-20,343.69
2010-11-21,343.7
2010-11-22,343.71
2010-11-23,343.71
2010-11-24,343.72
2010-11-25,343.73
2010-11-26,343.74
2010-11-27,343.77
2010-11-28,343.79
2010-11-29,343.8
2010-11-30,343.82
2010-12-01,343.84
2010-12-02,343.84
2010-12-03,343.85
2010-12-04,343.85
2010-12-05,343.85
2010-12-06,343.88
2010-12-07,344.17
2010-12-08,344.23
2010-12-09,344.24
2010-12-10,344.24
2010-12-11,344.26
2010-12-12,344.29
2010-12-13,344.29
2010-12-14,344.29
2010-12-15,344.29
2010-12-16,344.29
2010-12-17,344.3
2010-12-18,344.3
2010-12-19,344.3
2010-12-20,344.3
2010-12-21,344.31
2010-12-22,344.37
2010-12-23,344.38
2010-12-24,344.42
2010-12-25,344.43
2010-12-26,344.43
2010-12-27,344.43
2010-12-28,344.45
2010-12-29,344.45
2010-12-30,344.45
2010-12-31,344.45
2011-01-01,344.45
2011-01-02,344.44
2011-01-03,344.44
2011-01-04,344.44
2011-01-05,344.44
2011-01-06,344.44
2011-01-07,344.44
2011-01-08,344.42
2011-01-09,344.4
2011-01-10,344.4
2011-01-11,344.41
2011-01-12,344.42
2011-01-13,344.43
2011-01-14,344.46
2011-01-15,344.48
2011-01-16,343.86
2011-01-17,343.86
2011-01-18,343.86
2011-01-19,343.86
2011-01-20,343.86
2011-01-21,343.86
2011-01-22,343.86
2011-01-23,343.86
2011-01-24,343.86
2011-01-25,343.86
2011-01-26,343.86
2011-01-27,343.84
2011-01-28,343.84
2011-01-29,343.83
2011-01-30,343.83
2011-01-31,343.81
2011-02-01,343.8
2011-02-02,343.8
2011-02-03,343.8
2011-02-04,343.8
2011-02-05,343.8
2011-02-06,343.8
2011-02-07,343.8
2011-02-08,343.8
2011-02-09,343.78
2011-02-10,343.78
2011-02-11,343.77
2011-02-12,343.77
2011-02-13,343.77
2011-02-14,343.76
2011-02-15,343.76
2011-02-16,343.76
2011-02-17,343.74
2011-02-18,343.72
2011-02-19,343.72
2011-02-20,343.73
2011-02-21,343.75
2011-02-22,343.8
2011-02-23,343.82
2011-02-24,343.84
2011-02-25,343.84
2011-02-26,343.87
2011-02-27,343.88
2011-02-28,343.91
2011-03-01,343.91
2011-03-02,343.91
2011-03-03,343.92
2011-03-04,343.92
2011-03-05,343.92
2011-03-06,343.92
2011-03-07,343.92
2011-03-08,343.92
2011-03-09,343.91
2011-03-10,343.91
2011-03-11,343.89
2011-03-12,343.89
2011-03-13,343.89
2011-03-14,343.89
2011-03-15,343.89
2011-03-16,343.88
2011-03-17,343.84
2011-03-18,343.84
2011-03-19,343.84
2011-03-20,343.84
2011-03-21,343.84
2011-03-22,343.83
2011-03-23,343.82
2011-03-24,343.82
2011-03-25,343.82
2011-03-26,343.82
2011-03-27,343.82
2011-03-28,343.8
2011-03-29,343.8
2011-03-30,343.79
2011-03-31,343.78
2011-04-01,343.78
2011-04-02,343.78
2011-04-03,343.77
2011-04-04,343.76
2011-04-05,343.76
2011-04-06,343.76
2011-04-07,343.75
2011-04-08,343.75
2011-04-09,343.75
2011-04-10,343.74
2011-04-11,343.73
2011-04-12,343.72
2011-04-13,343.72
2011-04-14,343.72
2011-04-15,343.71
2011-04-16,343.7
2011-04-17,343.7
2011-04-18,343.7
2011-04-19,343.69
2011-04-20,343.68
2011-04-21,343.68
2011-04-22,343.66
2011-04-23,343.65
2011-04-24,343.64
2011-04-25,343.63
2011-04-26,343.63
2011-04-27,343.63
2011-04-28,343.63
2011-04-29,343.63
2011-04-30,343.61
2011-05-01,343.6
2011-05-02,343.59
2011-05-03,343.59
2011-05-04,343.59
2011-05-05,343.59
2011-05-06,343.59
2011-05-07,343.58
2011-05-08,343.56
2011-05-09,343.55
2011-05-10,343.55
2011-05-11,343.55
2011-05-12,343.53
2011-05-13,343.53
2011-05-14,343.51
2011-05-15,343.5
2011-05-16,343.49
2011-05-17,343.49
2011-05-18,343.48
2011-05-19,343.47
2011-05-20,343.46
2011-05-21,343.46
2011-05-22,343.44
2011-05-23,343.43
2011-05-24,343.42
2011-05-25,343.42
2011-05-26,343.4
2011-05-27,343.39
2011-05-28,343.38
2011-05-29,343.38
2011-05-30,343.36
2011-05-31,343.34
2011-06-01,343.34
2011-06-02,343.33
2011-06-03,343.32
2011-06-04,343.32
2011-06-05,343.31
2011-06-06,343.3
2011-06-07,343.29
2011-06-08,343.27
2011-06-09,343.26
2011-06-10,343.26
2011-06-11,343.24
2011-06-12,343.24
2011-06-13,343.22
2011-06-14,343.21
2011-06-15,343.2
2011-06-16,343.2
2011-06-17,343.19
2011-06-18,343.17
2011-06-19,343.16
2011-06-20,343.16
2011-06-21,343.15
2011-06-22,343.13
2011-06-23,343.12
2011-06-24,343.11
2011-06-25,343.1
2011-06-26,343.09
2011-06-27,343.08
2011-06-28,343.06
2011-06-29,343.05
2011-06-30,343.04
2011-07-01,343.03
2011-07-02,343.02
2011-07-03,343.0
2011-07-04,342.99
2011-07-05,342.97
2011-07-06,342.95
2011-07-07,342.95
2011-07-08,342.94
2011-07-09,342.92
2011-07-10,342.91
2011-07-11,342.91
2011-07-12,342.89
2011-07-13,342.89
2011-07-14,342.88
2011-07-15,342.87
2011-07-16,342.87
2011-07-17,342.87
2011-07-18,342.85
2011-07-19,342.85
2011-07-20,342.85
2011-07-21,342.91
2011-07-22,342.91
2011-07-23,342.92
2011-07-24,342.92
2011-07-25,342.92
2011-07-26,342.92
2011-07-27,342.91
2011-07-28,342.9
2011-07-29,342.9
2011-07-30,342.89
2011-07-31,342.89
2011-08-01,342.88
2011-08-02,342.87
2011-08-03,342.92
2011-08-04,343.02
2011-08-05,343.04
2011-08-06,343.06
2011-08-07,343.09
2011-08-08,343.11
2011-08-09,343.11
2011-08-10,343.13
2011-08-11,343.14
2011-08-12,343.15
2011-08-13,343.16
2011-08-14,343.17
2011-08-15,343.17
2011-08-16,343.18
2011-08-17,343.18
2011-08-18,343.19
2011-08-19,343.19
2011-08-20,343.19
2011-08-21,343.19
2011-08-22,343.19
2011-08-23,343.17
2011-08-24,343.17
2011-08-25,343.17
2011-08-26,343.16
2011-08-27,343.16
2011-08-28,343.17
2011-08-29,343.18
2011-08-30,343.19
2011-08-31,343.2
2011-09-01,343.2
2011-09-02,343.2
