,date,value
113,2012-11-09,142.41
114,2012-11-10,142.32
115,2012-11-11,142.21
116,2012-11-12,142.16
117,2012-11-13,142.13
118,2012-11-14,142.1
119,2012-11-15,142.06
120,2012-11-16,141.99
121,2012-11-17,141.91
122,2012-11-18,141.88
123,2012-11-19,141.88
124,2012-11-20,141.94
125,2012-11-21,141.98
126,2012-11-22,141.98
127,2012-11-23,142.06
128,2012-11-24,142.19
129,2012-11-25,142.44
130,2012-11-26,142.54
131,2012-11-27,142.58
132,2012-11-28,142.52
133,2012-11-29,142.46
134,2012-11-30,142.39
135,2012-12-01,142.32
136,2012-12-02,142.26
137,2012-12-03,142.23
138,2012-12-04,142.24
139,2012-12-05,142.35
140,2012-12-06,142.41
141,2012-12-07,142.43
142,2012-12-08,142.46
143,2012-12-09,142.5
144,2012-12-10,142.48
145,2012-12-11,142.41
146,2012-12-12,142.37
147,2012-12-13,142.32
148,2012-12-14,142.31
149,2012-12-15,142.36
150,2012-12-16,142.55
151,2012-12-17,142.72
152,2012-12-18,142.75
153,2012-12-19,142.74
154,2012-12-20,142.81
155,2012-12-21,142.96
156,2012-12-22,142.96
157,2012-12-23,142.97
158,2012-12-24,142.92
159,2012-12-25,142.89
160,2012-12-26,142.89
161,2012-12-27,142.85
162,2012-12-28,142.85
163,2012-12-29,142.87
164,2013-02-01,143.15
165,2013-02-03,143.15
166,2013-03-13,142.89
167,2013-03-14,142.9
168,2013-03-15,142.9
169,2013-03-16,142.91
170,2013-03-17,143.03
171,2013-03-18,143.06
172,2013-03-19,143.03
173,2013-03-20,143.0
174,2013-03-21,142.99
175,2013-03-22,143.04
176,2013-03-23,143.04
177,2013-03-24,143.0
178,2013-03-25,142.93
179,2013-03-26,142.82
180,2013-03-27,142.72
181,2013-03-28,142.61
182,2013-03-29,142.5
183,2013-03-30,142.44
184,2013-03-31,142.35
185,2013-04-01,142.31
186,2013-04-02,142.27
187,2013-04-03,142.2
188,2013-04-04,142.18
189,2013-04-05,142.14
190,2013-04-06,142.23
191,2013-04-07,142.41
192,2013-04-08,142.53
193,2013-04-09,142.62
194,2013-04-10,142.82
195,2013-04-11,142.98
196,2013-04-12,143.06
197,2013-04-13,143.07
198,2013-04-14,143.08
199,2013-04-15,143.07
200,2013-04-16,142.99
201,2013-04-17,142.9
202,2013-04-18,142.79
203,2013-04-19,142.66
204,2013-04-20,142.56
205,2013-04-21,142.48
206,2013-04-22,142.4
207,2013-04-23,142.32
208,2013-04-24,142.23
209,2013-04-25,142.18
210,2013-04-26,142.14
211,2013-04-27,142.07
212,2013-04-28,142.02
213,2013-04-29,141.95
214,2013-04-30,141.9
215,2013-05-01,141.86
216,2013-05-02,141.79
217,2013-05-03,141.74
218,2013-05-04,141.7
219,2013-05-05,141.66
220,2013-05-06,141.65
221,2013-05-07,141.61
222,2013-05-08,141.57
223,2013-05-09,141.54
224,2013-05-10,141.53
225,2013-05-11,141.48
226,2013-05-12,141.45
227,2013-05-13,141.44
228,2013-05-14,141.44
229,2013-05-15,141.44
230,2013-05-16,141.4
231,2013-05-17,141.36
232,2013-05-18,141.32
233,2013-05-19,141.29
234,2013-05-20,141.28
235,2013-05-21,141.28
236,2013-05-22,141.28
237,2013-05-23,141.28
238,2013-05-24,141.28
239,2013-05-25,141.28
240,2013-05-26,141.23
241,2013-05-27,141.23
242,2013-05-28,141.24
243,2013-05-29,141.23
244,2013-05-30,141.19
245,2013-05-31,141.19
246,2013-06-01,141.19
247,2013-06-02,141.2
248,2013-06-03,141.23
249,2013-06-04,141.23
250,2013-06-05,141.23
251,2013-06-06,141.23
252,2013-06-07,141.19
253,2013-06-08,141.19
254,2013-06-09,141.23
255,2013-06-10,141.27
256,2013-06-11,141.29
257,2013-06-12,141.33
258,2013-06-13,141.36
259,2013-06-14,141.4
260,2013-06-15,141.41
261,2013-06-16,141.41
262,2013-06-17,141.43
263,2013-06-18,141.65
264,2013-06-19,141.87
265,2013-06-20,141.99
266,2013-06-21,142.03
267,2013-06-22,142.03
268,2013-06-23,142.03
269,2013-06-24,141.99
270,2013-06-25,141.95
271,2013-06-26,141.91
272,2013-06-27,141.86
273,2013-06-28,141.82
274,2013-06-29,141.77
275,2013-06-30,141.66
276,2013-07-01,141.65
277,2013-07-02,141.58
278,2013-07-03,141.53
279,2013-07-04,141.47
280,2013-07-05,141.4
281,2013-07-06,141.35
282,2013-07-07,141.29
283,2013-07-08,141.25
284,2013-07-09,141.2
285,2013-07-10,141.16
286,2013-07-11,141.12
287,2013-07-12,141.08
288,2013-07-13,141.04
289,2013-07-14,140.98
290,2013-07-15,140.98
291,2013-07-16,140.94
292,2013-07-17,140.91
293,2013-07-18,140.87
294,2013-07-19,140.86
295,2013-07-20,140.83
296,2013-07-21,140.81
297,2013-07-22,140.78
298,2013-07-23,140.75
299,2013-07-24,140.73
300,2013-07-25,140.69
301,2013-07-26,140.68
302,2013-07-27,140.66
303,2013-07-28,140.65
304,2013-07-29,140.68
305,2013-07-30,140.72
306,2013-07-31,140.75
307,2013-08-01,140.77
308,2013-08-02,140.77
309,2013-08-03,140.74
310,2013-08-04,140.72
311,2013-08-05,140.72
312,2013-08-06,140.69
313,2013-08-07,140.69
314,2013-08-08,140.66
315,2013-08-09,140.69
316,2013-08-10,140.7
317,2013-08-11,140.72
318,2013-08-12,140.72
319,2013-08-13,140.7
320,2013-08-14,140.69
321,2013-08-15,140.68
322,2013-08-16,140.66
323,2013-08-17,140.65
324,2013-08-18,140.64
325,2013-08-19,140.61
326,2013-08-20,140.57
327,2013-08-21,140.57
328,2013-08-22,140.57
329,2013-08-23,140.56
330,2013-08-24,140.53
331,2013-08-25,140.5
332,2013-08-26,140.49
333,2013-08-27,140.48
334,2013-08-28,140.45
335,2013-08-29,140.44
336,2013-08-30,140.43
337,2013-08-31,140.4
338,2013-09-01,140.39
339,2013-09-02,140.36
340,2013-09-03,140.36
341,2013-09-04,140.36
342,2013-09-05,140.36
343,2013-09-06,140.35
344,2013-09-07,140.32
345,2013-09-08,140.29
346,2013-09-09,140.28
347,2013-09-10,140.28
348,2013-09-11,140.27
349,2013-09-12,140.25
350,2013-09-13,140.25
351,2013-09-14,140.25
352,2013-09-15,140.28
353,2013-09-16,140.28
354,2013-09-17,140.27
355,2013-09-18,140.27
356,2013-09-19,140.23
357,2013-09-20,140.23
358,2013-09-21,140.2
359,2013-09-22,140.19
360,2013-09-23,140.19
361,2013-09-24,140.19
362,2013-09-25,140.19
363,2013-09-26,140.19
364,2013-09-27,140.16
365,2013-09-28,140.18
366,2013-09-29,140.16
367,2013-09-30,140.15
368,2013-10-01,140.15
369,2013-10-02,140.14
370,2013-10-03,140.15
371,2013-10-04,140.15
372,2013-10-05,140.15
373,2013-10-06,140.16
374,2013-10-07,140.16
375,2013-10-08,140.16
376,2013-10-09,140.18
377,2013-10-10,140.18
378,2013-10-11,140.18
379,2013-10-12,140.19
380,2013-10-13,140.25
381,2013-10-14,140.29
382,2013-10-15,140.33
383,2013-10-16,140.47
384,2013-10-17,140.68
385,2013-10-18,140.85
386,2013-10-19,140.98
387,2013-10-20,141.27
388,2013-10-21,141.58
389,2013-10-22,141.77
390,2013-10-23,141.84
391,2013-10-24,142.03
392,2013-10-25,142.18
393,2013-10-26,142.28
394,2013-10-27,142.38
395,2013-10-28,142.56
396,2013-10-29,142.64
397,2013-10-30,142.65
398,2013-10-31,142.64
399,2013-11-01,142.6
400,2013-11-02,142.71
401,2013-11-03,142.82
402,2013-11-04,142.9
403,2013-11-05,142.95
404,2013-11-06,142.96
405,2013-11-07,142.96
406,2013-11-08,142.99
407,2013-11-09,143.05
408,2013-11-10,143.09
409,2013-11-11,143.19
410,2013-11-12,143.24
411,2013-11-13,143.24
412,2013-11-14,143.19
413,2013-11-15,143.09
414,2013-11-16,142.96
415,2013-11-17,142.83
416,2013-11-18,142.73
417,2013-11-19,142.62
418,2013-11-20,142.5
419,2013-11-21,142.51
420,2013-11-22,142.65
421,2013-11-23,142.73
422,2013-11-24,142.74
423,2013-11-25,142.73
424,2013-11-26,142.7
425,2013-11-27,142.64
426,2013-11-28,142.58
427,2013-11-29,142.5
428,2013-11-30,142.44
429,2013-12-01,142.35
430,2013-12-02,142.29
431,2013-12-03,142.25
432,2013-12-04,142.2
433,2013-12-05,142.16
434,2013-12-06,142.13
435,2013-12-07,142.1
436,2013-12-08,142.09
437,2013-12-09,142.07
438,2013-12-10,142.05
439,2013-12-11,142.04
440,2013-12-12,142.03
441,2013-12-13,142.01
442,2013-12-14,142.0
443,2013-12-15,141.98
444,2013-12-16,141.98
445,2013-12-17,141.98
446,2013-12-18,142.01
447,2013-12-19,142.1
448,2013-12-20,142.34
449,2013-12-21,142.57
450,2013-12-22,142.77
451,2013-12-23,142.96
452,2013-12-24,143.19
453,2013-12-25,143.26
454,2013-12-26,143.26
455,2013-12-27,143.26
456,2013-12-28,143.3
457,2013-12-29,143.29
458,2013-12-30,143.25
459,2013-12-31,143.25
460,2014-01-01,143.36
461,2014-01-02,143.41
462,2014-01-03,143.41
463,2014-01-04,143.43
464,2014-01-05,143.44
465,2014-01-06,143.45
466,2014-01-07,143.45
467,2014-01-08,143.42
468,2014-01-09,143.35
469,2014-01-10,143.24
470,2014-01-11,143.13
471,2014-01-12,143.07
472,2014-01-13,143.1
473,2014-01-14,143.17
474,2014-01-15,143.21
475,2014-01-16,143.24
476,2014-01-17,143.31
477,2014-01-18,143.35
478,2014-01-19,143.35
479,2014-01-20,143.28
480,2014-01-21,143.18
481,2014-01-22,143.09
482,2014-01-23,143.0
483,2014-01-24,143.02
484,2014-01-25,143.12
485,2014-01-26,143.19
486,2014-01-27,143.24
487,2014-01-28,143.23
488,2014-01-29,143.2
489,2014-01-30,143.09
490,2014-01-31,142.98
491,2014-02-01,142.99
492,2014-02-02,143.1
493,2014-02-03,143.14
494,2014-02-04,143.14
495,2014-02-05,143.22
496,2014-02-06,143.36
497,2014-02-07,143.43
498,2014-02-08,143.51
499,2014-02-09,143.51
500,2014-02-10,143.5
501,2014-02-11,143.44
502,2014-02-12,143.45
503,2014-02-13,143.49
504,2014-02-14,143.54
505,2014-02-15,143.55
506,2014-02-16,143.51
507,2014-02-17,143.42
508,2014-02-18,143.31
509,2014-02-19,143.18
510,2014-02-20,143.08
511,2014-02-21,143.01
512,2014-02-22,142.95
513,2014-02-23,143.08
514,2014-02-24,143.1
515,2014-02-25,143.08
516,2014-02-26,143.06
517,2014-02-27,143.09
518,2014-02-28,143.17
519,2014-03-01,143.21
520,2014-03-02,143.21
521,2014-03-03,143.22
522,2014-03-04,143.24
523,2014-03-05,143.24
524,2014-03-06,143.21
525,2014-03-07,143.16
526,2014-03-08,143.04
527,2014-03-09,142.91
528,2014-03-10,142.76
529,2014-03-11,142.63
530,2014-03-12,142.52
531,2014-03-13,142.44
532,2014-03-14,142.36
533,2014-03-15,142.3
534,2014-03-16,142.24
535,2014-03-17,142.2
536,2014-03-18,142.16
537,2014-03-19,142.1
538,2014-03-20,142.06
539,2014-03-21,142.04
540,2014-03-22,142.04
541,2014-03-23,142.1
542,2014-03-24,142.21
543,2014-03-25,142.32
544,2014-03-26,142.46
545,2014-03-27,142.59
546,2014-03-28,142.65
547,2014-03-29,142.67
548,2014-03-30,142.67
549,2014-03-31,142.64
550,2014-04-01,142.59
551,2014-04-02,142.54
552,2014-04-03,142.47
553,2014-04-04,142.42
554,2014-04-05,142.46
555,2014-04-06,142.47
556,2014-04-07,142.48
557,2014-04-08,142.47
558,2014-04-09,142.44
559,2014-04-10,142.44
560,2014-04-11,142.42
561,2014-04-12,142.37
562,2014-04-13,142.3
563,2014-04-14,142.23
564,2014-04-15,142.17
565,2014-04-16,142.1
566,2014-04-17,142.04
567,2014-04-18,141.98
568,2014-04-19,141.92
569,2014-04-20,141.87
570,2014-04-21,141.82
571,2014-04-22,141.76
572,2014-04-23,141.7
573,2014-04-24,141.67
574,2014-05-05,142.46
575,2014-05-06,142.43
576,2014-05-07,142.35
577,2014-05-08,142.3
578,2014-05-09,142.3
579,2014-05-10,142.28
580,2014-05-11,142.27
581,2014-05-12,142.23
582,2014-05-13,142.2
583,2014-05-14,142.16
584,2014-05-15,142.13
585,2014-05-16,142.11
586,2014-05-17,142.08
587,2014-05-18,142.03
588,2014-05-19,141.99
589,2014-05-20,141.91
590,2014-05-21,141.81
591,2014-05-22,141.75
592,2014-05-23,141.7
593,2014-05-24,141.67
594,2014-05-25,141.67
595,2014-05-26,141.71
596,2014-05-27,141.72
597,2014-05-28,141.72
598,2014-05-29,141.71
599,2014-05-30,141.68
600,2014-05-31,141.64
601,2014-06-01,141.6
602,2014-06-02,141.57
603,2014-06-03,141.53
604,2014-06-04,141.51
605,2014-06-05,141.47
606,2014-06-06,141.47
607,2014-06-07,141.46
608,2014-06-08,141.44
609,2014-06-09,141.42
610,2014-06-10,141.4
611,2014-06-11,141.35
612,2014-06-12,141.31
613,2014-06-13,141.27
614,2014-06-14,141.24
615,2014-06-15,141.19
616,2014-06-16,141.15
617,2014-06-17,141.11
618,2014-06-18,141.07
619,2014-06-19,141.03
620,2014-06-20,141.0
621,2014-06-21,140.97
622,2014-06-22,140.94
623,2014-06-23,140.9
624,2014-06-24,140.87
625,2014-06-25,140.85
626,2014-06-26,140.82
627,2014-06-27,140.79
628,2014-06-28,140.76
629,2014-06-29,140.74
630,2014-06-30,140.72
631,2014-07-01,140.72
632,2014-07-02,140.7
633,2014-07-03,140.68
634,2014-07-04,140.67
635,2014-07-05,140.66
636,2014-07-06,140.69
637,2014-07-07,140.76
638,2014-07-08,140.81
639,2014-07-09,140.82
640,2014-07-10,140.83
641,2014-07-11,140.83
642,2014-07-12,140.83
643,2014-07-13,140.8
644,2014-07-14,140.77
645,2014-07-15,140.73
646,2014-07-16,140.7
647,2014-07-17,140.68
648,2014-07-18,140.68
649,2014-07-19,140.66
650,2014-07-20,140.64
651,2014-07-21,140.6
652,2014-07-22,140.57
653,2014-07-23,140.55
654,2014-07-24,140.55
655,2014-07-25,140.52
656,2014-07-26,140.5
657,2014-07-27,140.47
658,2014-07-28,140.46
659,2014-07-29,140.44
660,2014-07-30,140.42
661,2014-07-31,140.4
662,2014-08-01,140.39
663,2014-08-02,140.39
664,2014-08-03,140.37
665,2014-08-04,140.36
666,2014-08-05,140.34
667,2014-08-06,140.34
668,2014-08-07,140.38
669,2014-08-08,140.45
670,2014-08-09,140.58
671,2014-08-10,140.76
672,2014-08-11,141.04
673,2014-08-12,141.22
674,2014-08-13,141.27
675,2014-08-14,141.38
676,2014-08-15,141.48
677,2014-08-16,141.61
678,2014-08-17,141.69
679,2014-08-18,141.7
680,2014-08-19,141.7
681,2014-08-20,141.65
682,2014-08-21,141.58
683,2014-08-22,141.53
684,2014-08-23,141.45
685,2014-08-24,141.38
686,2014-08-25,141.33
687,2014-08-26,141.47
688,2014-08-27,141.69
689,2014-08-28,141.84
690,2014-08-29,141.93
691,2014-08-30,141.95
692,2014-08-31,141.95
693,2014-09-01,141.93
694,2014-09-02,141.88
695,2014-09-03,141.82
696,2014-09-04,141.75
697,2014-09-05,141.69
698,2014-09-06,141.61
699,2014-09-07,141.54
700,2014-09-08,141.47
701,2014-09-09,141.4
702,2014-09-10,141.33
703,2014-09-11,141.28
704,2014-09-12,141.21
705,2014-09-13,141.16
706,2014-09-14,141.11
707,2014-09-15,141.08
708,2014-09-16,141.04
709,2014-09-17,141.01
710,2014-09-18,140.97
711,2014-09-19,140.92
712,2014-09-20,140.88
713,2014-09-21,140.83
714,2014-09-22,140.79
715,2014-09-23,140.77
716,2014-09-24,140.75
717,2014-09-25,140.72
718,2014-09-26,140.68
719,2014-09-27,140.65
720,2014-09-28,140.63
721,2014-09-29,140.6
722,2014-09-30,140.57
723,2014-10-01,140.55
724,2014-10-02,140.53
725,2014-10-03,140.51
726,2014-10-04,140.51
727,2014-10-05,140.51
728,2014-10-06,140.54
729,2014-10-07,140.54
730,2014-10-08,140.57
731,2014-10-09,140.61
732,2014-10-10,140.66
733,2014-10-11,140.69
734,2014-10-12,140.78
735,2014-10-13,140.97
736,2014-10-14,141.21
737,2014-10-15,141.36
738,2014-10-16,141.52
739,2014-10-17,141.79
740,2014-10-18,141.99
741,2014-10-19,142.06
742,2014-10-20,142.07
743,2014-10-21,142.07
744,2014-10-22,142.03
745,2014-10-23,142.0
746,2014-10-24,141.98
747,2014-10-25,141.95
748,2014-10-26,141.9
749,2014-10-27,141.87
750,2014-10-28,141.85
751,2014-10-29,141.82
752,2014-10-30,141.77
753,2014-10-31,141.73
754,2014-11-01,141.69
755,2014-11-02,141.66
756,2014-11-03,141.95
757,2014-11-04,142.22
758,2014-11-05,142.35
759,2014-11-06,142.42
760,2014-11-07,142.55
761,2014-11-08,142.69
762,2014-11-09,142.82
763,2014-11-10,142.88
764,2014-11-11,142.89
765,2014-11-12,142.94
766,2014-11-13,142.99
767,2014-11-14,142.99
768,2014-11-15,143.0
769,2014-11-16,142.99
770,2014-11-17,142.93
771,2014-11-18,142.85
772,2014-11-19,142.8
773,2014-11-20,142.75
774,2014-11-21,142.71
775,2014-11-22,142.66
776,2014-11-23,142.58
777,2014-11-24,142.5
778,2014-11-25,142.5
779,2014-11-26,142.7
780,2014-11-27,142.87
781,2014-11-28,142.89
782,2014-11-29,142.87
783,2014-11-30,142.79
784,2014-12-01,142.72
785,2014-12-02,142.64
786,2014-12-03,142.54
787,2014-12-04,142.48
788,2014-12-05,142.42
789,2014-12-06,142.35
790,2014-12-07,142.34
791,2014-12-08,142.35
792,2014-12-09,142.34
793,2014-12-10,142.36
794,2014-12-11,142.38
795,2014-12-12,142.41
796,2014-12-13,142.61
797,2014-12-14,142.82
798,2014-12-15,142.89
799,2014-12-16,142.96
800,2014-12-17,143.01
801,2014-12-18,143.01
802,2014-12-19,142.97
803,2014-12-20,142.9
804,2014-12-21,142.85
805,2014-12-22,142.82
806,2014-12-23,142.77
807,2014-12-24,142.71
808,2014-12-25,142.65
809,2014-12-26,142.64
810,2014-12-27,142.66
811,2014-12-28,142.66
812,2014-12-29,142.69
813,2014-12-30,142.71
814,2014-12-31,142.71
815,2015-01-01,142.66
816,2015-01-02,142.6
817,2015-01-03,142.51
818,2015-01-04,142.46
819,2015-01-05,142.4
820,2015-01-06,142.39
821,2015-01-07,142.34
822,2015-01-08,142.32
823,2015-01-09,142.39
824,2015-01-10,142.51
825,2015-01-11,142.55
826,2015-01-12,142.58
827,2015-01-13,142.59
828,2015-01-14,142.68
829,2015-01-15,142.86
830,2015-01-16,142.98
831,2015-01-17,143.04
832,2015-01-18,143.08
833,2015-01-19,143.14
834,2015-01-20,143.14
835,2015-01-21,143.12
836,2015-01-22,143.03
837,2015-01-23,142.91
838,2015-01-24,142.81
839,2015-01-25,142.71
840,2015-01-26,142.64
841,2015-01-27,142.57
842,2015-01-28,142.51
843,2015-01-29,142.49
844,2015-01-30,142.47
845,2015-01-31,142.58
846,2015-02-01,142.77
847,2015-02-02,142.9
848,2015-02-03,142.92
849,2015-02-04,142.9
850,2015-02-05,142.82
851,2015-02-06,142.75
852,2015-02-07,142.67
853,2015-02-08,142.58
854,2015-02-09,142.5
855,2015-02-10,142.44
856,2015-02-11,142.39
857,2015-02-12,142.34
858,2015-02-13,142.29
859,2015-02-14,142.46
860,2015-02-15,142.63
861,2015-02-16,142.73
862,2015-02-17,142.85
863,2015-02-18,142.92
864,2015-02-19,142.93
865,2015-02-20,142.94
866,2015-02-21,143.02
867,2015-02-22,143.06
868,2015-02-23,143.07
869,2015-02-24,143.07
870,2015-02-25,143.01
871,2015-02-26,142.96
872,2015-02-27,142.92
873,2015-02-28,142.9
874,2015-03-01,142.89
875,2015-03-02,142.85
876,2015-03-03,142.78
877,2015-03-04,142.72
878,2015-03-05,142.63
879,2015-03-06,142.57
880,2015-03-07,142.52
881,2015-03-08,142.46
882,2015-03-09,142.39
883,2015-03-10,142.32
884,2015-03-11,142.26
885,2015-03-12,142.22
886,2015-03-13,142.19
887,2015-03-14,142.16
888,2015-03-15,142.12
889,2015-03-16,142.1
890,2015-03-17,142.07
891,2015-03-18,142.02
892,2015-03-19,141.98
893,2015-03-20,141.95
894,2015-03-21,141.94
895,2015-03-22,141.9
896,2015-03-23,141.87
897,2015-03-24,141.85
898,2015-03-25,141.82
899,2015-03-26,141.78
900,2015-03-27,141.74
901,2015-03-28,141.7
902,2015-03-29,141.7
903,2015-03-30,141.69
904,2015-03-31,141.67
905,2015-04-01,141.65
906,2015-04-02,141.67
907,2015-04-03,141.69
908,2015-04-04,141.69
909,2015-04-05,141.68
910,2015-04-06,141.68
911,2015-04-07,141.67
912,2015-04-08,141.68
913,2015-04-09,141.68
914,2015-04-10,141.67
915,2015-04-11,141.65
916,2015-04-12,141.6
917,2015-04-13,141.56
918,2015-04-14,141.54
919,2015-04-15,141.53
920,2015-04-16,141.5
921,2015-04-17,141.45
922,2015-04-18,141.45
923,2015-04-19,141.59
924,2015-04-20,141.69
925,2015-04-21,141.76
926,2015-04-22,141.79
927,2015-04-23,141.79
928,2015-05-01,141.96
929,2015-05-02,142.28
930,2015-05-03,142.53
931,2015-05-04,142.69
932,2015-05-05,142.73
933,2015-05-06,142.77
934,2015-05-07,142.78
935,2015-05-08,142.78
936,2015-05-09,142.77
937,2015-05-10,142.69
938,2015-05-11,142.6
939,2015-05-12,142.51
940,2015-05-13,142.43
941,2015-05-14,142.34
942,2015-05-15,142.25
943,2015-05-16,142.17
944,2015-05-17,142.08
945,2015-05-18,141.99
946,2015-05-19,141.9
947,2015-05-20,141.88
948,2015-05-21,141.81
949,2015-05-22,141.76
950,2015-05-23,141.72
951,2015-05-24,141.68
952,2015-05-25,141.64
953,2015-05-26,141.58
954,2015-05-27,141.51
955,2015-05-28,141.48
956,2015-05-29,141.43
957,2015-05-30,141.39
958,2015-05-31,141.34
959,2015-06-01,141.29
960,2015-06-02,141.27
961,2015-06-03,141.22
962,2015-06-04,141.17
963,2015-06-05,141.15
964,2015-06-06,141.1
965,2015-06-07,141.06
966,2015-06-08,141.04
967,2015-06-09,141.01
968,2015-06-10,140.99
969,2015-06-11,140.98
970,2015-06-12,140.96
971,2015-06-13,140.94
972,2015-06-14,140.93
973,2015-06-15,140.9
974,2015-06-16,140.86
975,2015-06-17,140.83
976,2015-06-18,140.81
977,2015-06-19,140.79
978,2015-06-20,140.77
979,2015-06-21,140.75
980,2015-06-22,140.73
981,2015-06-23,140.71
982,2015-06-24,140.68
983,2015-06-25,140.66
984,2015-06-26,140.64
985,2015-06-27,140.62
986,2015-06-28,140.59
987,2015-06-29,140.57
988,2015-06-30,140.56
989,2015-07-01,140.56
990,2015-07-02,140.52
991,2015-07-03,140.5
992,2015-07-04,140.5
993,2015-07-05,140.49
994,2015-07-06,140.48
995,2015-07-07,140.48
996,2015-07-08,140.46
997,2015-07-09,140.45
998,2015-07-10,140.45
999,2015-07-11,140.44
1000,2015-07-12,140.4
1001,2015-07-13,140.38
1002,2015-07-14,140.36
1003,2015-07-15,140.35
1004,2015-07-16,140.34
1005,2015-07-17,140.33
1006,2015-07-18,140.3
1007,2015-07-19,140.3
1008,2015-07-20,140.28
1009,2015-07-21,140.28
1010,2015-07-22,140.27
1011,2015-07-23,140.27
1012,2015-07-24,140.28
1013,2015-07-25,140.26
1014,2015-07-26,140.26
1015,2015-07-27,140.27
1016,2015-07-28,140.25
1017,2015-07-29,140.25
1018,2015-07-30,140.24
1019,2015-07-31,140.23
1020,2015-08-01,140.23
1021,2015-08-02,140.21
1022,2015-08-03,140.2
1023,2015-08-04,140.18
1024,2015-08-05,140.17
1025,2015-08-06,140.16
1026,2015-08-07,140.14
1027,2015-08-08,140.12
1028,2015-08-09,140.12
1029,2015-08-10,140.11
1030,2015-08-11,140.11
1031,2015-08-12,140.1
1032,2015-08-13,140.1
1033,2015-08-14,140.1
1034,2015-08-15,140.12
1035,2015-08-16,140.14
1036,2015-08-17,140.14
1037,2015-08-18,140.14
1038,2015-08-19,140.13
1039,2015-08-20,140.12
1040,2015-08-21,140.11
1041,2015-08-22,140.12
1042,2015-08-23,140.15
1043,2015-08-24,140.2
1044,2015-08-25,140.47
1045,2015-08-26,140.84
1046,2015-08-27,141.23
1047,2015-08-28,141.56
1048,2015-08-29,141.75
1049,2015-08-30,141.81
1050,2015-08-31,141.82
1051,2015-09-01,141.79
1052,2015-09-02,141.74
1053,2015-09-03,141.71
1054,2015-09-04,141.66
1055,2015-09-05,141.61
1056,2015-09-06,141.55
1057,2015-09-07,141.5
1058,2015-09-08,141.45
1059,2015-09-09,141.42
1060,2015-09-10,141.37
1061,2015-09-11,141.31
1062,2015-09-12,141.27
1063,2015-09-13,141.22
1064,2015-09-14,141.2
1065,2015-09-15,141.18
1066,2015-09-16,141.32
1067,2015-09-17,141.6
1068,2015-09-18,141.83
1069,2015-09-19,141.96
