,date,value
86,2006-02-17,233.12
87,2006-02-18,233.12
88,2006-02-19,233.12
89,2006-02-20,233.18
90,2006-02-21,233.17
91,2006-02-22,233.15
92,2006-02-23,233.15
93,2006-02-24,233.17
94,2006-02-25,233.17
95,2006-02-26,233.16
96,2006-02-27,233.16
97,2006-02-28,233.16
98,2006-03-01,233.16
99,2006-03-02,233.17
100,2006-03-03,233.17
101,2006-03-04,233.18
102,2006-03-05,233.14
103,2006-03-06,233.13
104,2006-03-07,233.12
105,2006-03-08,233.15
106,2006-03-09,233.15
107,2006-03-10,233.15
108,2006-03-11,233.13
109,2006-03-12,233.12
110,2006-03-13,233.13
111,2006-03-14,233.13
112,2006-03-15,233.14
113,2006-03-16,233.14
114,2006-03-17,233.14
115,2006-03-18,233.15
116,2006-03-19,233.15
117,2006-03-20,233.15
118,2006-03-21,233.16
119,2006-03-22,233.18
120,2006-03-23,233.17
121,2006-03-24,233.16
122,2006-03-25,233.14
123,2006-03-26,233.14
124,2006-03-27,233.16
125,2006-03-28,233.16
126,2006-03-29,233.16
127,2006-03-30,233.16
128,2006-03-31,233.16
129,2006-04-01,233.17
130,2006-04-02,233.16
131,2006-04-03,233.15
132,2006-04-04,233.16
133,2006-04-05,233.18
134,2006-04-06,233.17
135,2006-04-07,233.17
136,2006-04-08,233.17
137,2006-04-09,233.17
138,2006-04-10,233.18
139,2006-04-11,233.18
140,2006-04-12,233.18
141,2006-04-13,233.17
142,2006-04-14,233.18
143,2006-04-15,233.18
144,2006-04-16,233.18
145,2006-04-17,233.18
146,2006-04-18,233.18
147,2006-04-19,233.18
148,2006-04-20,233.17
149,2006-04-21,233.16
150,2006-04-22,233.16
151,2006-04-23,233.17
152,2006-04-24,233.15
153,2006-04-25,233.15
154,2006-04-26,233.15
155,2006-04-27,233.15
156,2006-04-28,233.16
157,2006-04-29,233.15
158,2006-04-30,233.15
159,2006-05-01,233.02
160,2006-05-02,233.02
161,2006-05-03,233.1
162,2006-05-04,233.11
163,2006-05-05,233.1
164,2006-05-06,233.1
165,2006-05-07,233.11
166,2006-05-08,233.12
167,2006-05-09,233.14
168,2006-05-10,233.15
169,2006-05-11,233.14
170,2006-05-12,233.13
171,2006-05-13,233.13
172,2006-05-14,233.13
173,2006-05-15,233.13
174,2006-05-16,233.12
175,2006-05-17,233.12
176,2006-05-18,233.11
177,2006-05-19,233.11
178,2006-05-20,233.13
179,2006-05-21,233.13
180,2006-05-22,233.1
181,2006-05-23,233.08
182,2006-05-24,233.08
183,2006-05-25,232.95
184,2006-05-26,232.95
185,2006-05-27,233.04
186,2006-05-28,233.07
187,2006-05-29,233.08
188,2006-05-30,233.08
189,2006-05-31,233.07
190,2006-06-01,233.06
191,2006-06-02,232.99
192,2006-06-03,232.87
193,2006-06-04,232.84
194,2006-06-05,232.83
195,2006-06-06,232.82
196,2006-06-07,232.92
197,2006-06-08,232.97
198,2006-06-09,232.88
199,2006-06-10,232.94
200,2006-06-11,232.97
201,2006-06-12,232.84
202,2006-06-13,232.78
203,2006-06-14,232.78
204,2006-06-15,232.92
205,2006-06-16,232.84
206,2006-06-17,232.8
207,2006-06-18,232.85
208,2006-06-19,232.76
209,2006-06-20,232.69
210,2006-06-21,232.67
211,2006-06-22,232.66
212,2006-06-23,232.64
213,2006-06-24,232.74
214,2006-06-25,232.83
215,2006-06-26,232.75
216,2006-06-27,232.66
217,2006-06-28,232.66
218,2006-06-29,232.79
219,2006-06-30,232.85
220,2006-07-01,232.86
221,2006-07-02,232.87
222,2006-07-03,232.72
223,2006-07-04,232.64
224,2006-07-05,232.59
225,2006-07-06,232.6
226,2006-07-07,232.76
227,2006-07-08,232.83
228,2006-07-09,232.86
229,2006-07-10,232.87
230,2006-07-11,232.85
231,2006-07-12,232.7
232,2006-07-13,232.69
233,2006-07-14,232.64
234,2006-07-15,232.63
235,2006-07-16,232.74
236,2006-07-17,232.61
237,2006-07-18,232.58
238,2006-07-19,232.59
239,2006-07-20,232.57
240,2006-07-21,232.66
241,2006-07-22,232.65
242,2006-07-23,232.7
243,2006-07-24,232.64
244,2006-07-25,232.56
245,2006-07-26,232.53
246,2006-07-27,232.51
247,2006-07-28,232.57
248,2006-07-29,232.6
249,2006-07-30,232.6
250,2006-07-31,232.7
251,2006-08-01,232.6
252,2006-08-02,232.54
253,2006-08-03,232.53
254,2006-08-04,232.64
255,2006-08-05,232.7
256,2006-08-06,232.57
257,2006-08-07,232.58
258,2006-08-08,232.6
259,2006-08-09,232.51
260,2006-08-10,232.5
261,2006-08-11,232.6
262,2006-08-12,232.68
263,2006-08-13,232.71
264,2006-08-14,232.72
265,2006-08-15,232.6
266,2006-08-16,232.58
267,2006-08-17,232.62
268,2006-08-18,232.71
269,2006-08-19,232.75
270,2006-08-20,232.75
271,2006-08-21,232.76
272,2006-08-22,232.77
273,2006-08-23,232.79
274,2006-08-24,232.8
275,2006-08-25,232.8
276,2006-08-26,232.79
277,2006-08-27,232.79
278,2006-08-28,232.79
279,2006-08-29,232.8
280,2006-08-30,232.79
281,2006-08-31,232.79
282,2006-09-01,232.8
283,2006-09-02,232.66
284,2006-09-03,232.6
285,2006-09-04,232.53
286,2006-09-05,232.51
287,2006-09-06,232.64
288,2006-09-07,232.72
289,2006-09-08,232.74
290,2006-09-09,232.75
291,2006-09-10,232.75
292,2006-09-11,232.75
293,2006-09-12,232.76
294,2006-09-13,232.77
295,2006-09-14,232.79
296,2006-09-15,232.81
297,2006-09-16,232.83
298,2006-09-17,232.82
299,2006-09-18,232.81
300,2006-09-19,232.81
301,2006-09-20,232.81
302,2006-09-21,232.82
303,2006-09-22,232.82
304,2006-09-23,232.82
305,2006-09-24,232.83
306,2006-09-25,232.83
307,2006-09-26,232.83
308,2006-09-27,232.83
309,2006-09-28,232.84
310,2006-09-29,232.84
311,2006-09-30,232.84
312,2006-10-01,232.84
313,2006-10-02,232.85
314,2006-10-03,232.87
315,2006-10-04,232.86
316,2006-10-05,232.84
317,2006-10-06,232.85
318,2006-10-07,232.85
319,2006-10-08,232.85
320,2006-10-09,232.86
321,2006-10-10,232.86
322,2006-10-11,232.87
323,2006-10-12,232.85
324,2006-10-13,232.85
325,2006-10-14,232.86
326,2006-10-15,232.87
327,2006-10-16,232.87
328,2006-10-17,232.87
329,2006-10-18,232.88
330,2006-10-19,232.9
331,2006-10-20,232.9
332,2006-10-21,232.88
333,2006-10-22,232.88
334,2006-10-23,232.89
335,2006-10-24,232.91
336,2006-10-25,232.91
337,2006-10-26,232.89
338,2006-10-27,232.87
339,2006-10-28,232.87
340,2006-10-29,232.89
341,2006-10-30,232.9
342,2006-10-31,232.91
343,2006-11-01,232.89
344,2006-11-02,232.88
345,2006-11-03,232.88
346,2006-11-04,232.87
347,2006-11-05,232.88
348,2006-11-06,232.89
349,2006-11-07,232.89
350,2006-11-08,232.89
351,2006-11-09,232.89
352,2006-11-10,232.88
353,2006-11-11,232.89
354,2006-11-12,232.9
355,2006-11-13,232.91
356,2006-11-14,232.91
357,2006-11-15,232.91
358,2006-11-16,232.92
359,2006-11-17,232.91
360,2006-11-18,232.97
361,2006-11-19,232.97
362,2006-11-20,232.97
363,2006-11-21,233.0
364,2006-11-22,233.01
365,2006-11-23,233.01
366,2006-11-24,233.0
367,2006-11-25,232.98
368,2006-11-26,232.97
369,2006-11-27,232.97
370,2006-11-28,232.97
371,2006-11-29,232.97
372,2006-11-30,232.97
373,2006-12-01,232.97
374,2006-12-02,232.99
375,2006-12-03,233.0
376,2006-12-04,232.99
377,2006-12-05,232.99
378,2006-12-06,233.0
379,2006-12-07,233.0
380,2006-12-08,233.02
381,2006-12-09,233.02
382,2006-12-10,233.01
383,2006-12-11,233.01
384,2006-12-12,233.02
385,2006-12-13,233.02
386,2006-12-14,233.02
387,2006-12-15,233.02
388,2006-12-16,233.03
389,2006-12-17,233.03
390,2006-12-18,233.03
391,2006-12-19,233.02
392,2006-12-20,233.01
393,2006-12-21,233.01
394,2006-12-22,233.01
395,2006-12-23,233.01
396,2006-12-24,233.02
397,2006-12-25,233.02
398,2006-12-26,233.02
399,2006-12-27,233.02
400,2006-12-28,233.02
401,2006-12-29,233.02
402,2006-12-30,233.01
403,2006-12-31,233.0
404,2007-01-01,233.01
405,2007-01-02,233.01
406,2007-01-03,233.01
407,2007-01-04,233.02
408,2007-01-05,233.02
409,2007-01-06,233.02
410,2007-01-07,233.02
411,2007-01-08,233.03
412,2007-01-09,233.02
413,2007-01-10,233.0
414,2007-01-11,233.0
415,2007-01-12,233.0
416,2007-01-13,233.0
417,2007-01-14,233.0
418,2007-01-15,233.0
419,2007-01-16,233.01
420,2007-01-17,233.0
421,2007-01-18,233.0
422,2007-01-19,232.99
423,2007-01-20,232.99
424,2007-01-21,233.0
425,2007-01-22,233.01
426,2007-01-23,233.05
427,2007-01-24,233.05
428,2007-01-25,233.02
429,2007-01-26,233.0
430,2007-01-27,232.98
431,2007-01-28,232.98
432,2007-01-29,233.01
433,2007-01-30,233.02
434,2007-01-31,233.01
435,2007-02-01,233.01
436,2007-02-02,233.0
437,2007-02-03,233.0
438,2007-02-04,233.01
439,2007-02-05,233.02
440,2007-02-06,233.04
441,2007-02-07,233.05
442,2007-02-08,233.04
443,2007-02-09,233.02
444,2007-02-10,233.01
445,2007-02-11,233.01
446,2007-02-12,233.03
447,2007-02-13,233.02
448,2007-02-14,233.03
449,2007-02-15,233.02
450,2007-02-16,233.02
451,2007-02-17,233.04
452,2007-02-18,233.04
453,2007-02-19,233.04
454,2007-02-20,233.04
455,2007-02-21,233.03
456,2007-02-22,233.04
457,2007-02-23,233.04
458,2007-02-24,233.04
459,2007-02-25,233.04
460,2007-02-26,233.01
461,2007-02-27,233.01
462,2007-02-28,233.03
463,2007-03-01,233.03
464,2007-03-02,233.03
465,2007-03-03,233.01
466,2007-03-04,233.01
467,2007-03-05,233.0
468,2007-03-06,233.01
469,2007-03-07,233.04
470,2007-03-08,232.99
471,2007-03-09,232.99
472,2007-03-10,232.99
473,2007-03-11,232.99
474,2007-03-12,233.01
475,2007-03-13,233.0
476,2007-03-14,233.0
477,2007-03-15,233.0
478,2007-03-16,233.0
479,2007-03-17,233.0
480,2007-03-18,233.01
481,2007-03-19,233.05
482,2007-03-20,233.04
483,2007-03-21,233.01
484,2007-03-22,233.0
485,2007-03-23,233.0
486,2007-03-24,233.01
487,2007-03-25,233.0
488,2007-03-26,232.99
489,2007-03-27,232.99
490,2007-03-28,232.99
491,2007-03-29,232.99
492,2007-03-30,232.99
493,2007-03-31,232.98
494,2007-04-01,232.97
495,2007-04-02,232.97
496,2007-04-03,232.99
497,2007-04-04,232.99
498,2007-04-05,232.98
499,2007-04-06,232.97
500,2007-04-07,232.97
501,2007-04-08,232.97
502,2007-04-09,232.95
503,2007-04-10,232.87
504,2007-04-11,232.92
505,2007-04-12,232.96
506,2007-04-13,232.96
507,2007-04-14,232.86
508,2007-04-15,232.86
509,2007-04-16,232.93
510,2007-04-17,232.94
511,2007-04-18,232.93
512,2007-04-19,232.94
513,2007-04-20,232.94
514,2007-04-21,232.9
515,2007-04-22,232.87
516,2007-04-23,232.88
517,2007-04-24,232.79
518,2007-04-25,232.86
519,2007-04-26,232.89
520,2007-04-27,232.89
521,2007-04-28,232.89
522,2007-04-29,232.89
523,2007-04-30,232.9
524,2007-05-01,232.91
525,2007-05-02,232.9
526,2007-05-03,232.9
527,2007-05-04,232.92
528,2007-05-05,232.91
529,2007-05-06,232.9
530,2007-05-07,232.89
531,2007-05-08,232.89
532,2007-05-09,232.89
533,2007-05-10,232.89
534,2007-05-11,232.9
535,2007-05-12,232.89
536,2007-05-13,232.9
537,2007-05-14,232.89
538,2007-05-15,232.89
539,2007-05-16,232.9
540,2007-05-17,232.9
541,2007-05-18,232.92
542,2007-05-19,232.92
543,2007-05-20,232.91
544,2007-05-21,232.9
545,2007-05-22,232.9
546,2007-05-23,232.9
547,2007-05-24,232.89
548,2007-05-25,232.89
549,2007-05-26,232.9
550,2007-05-27,232.9
551,2007-05-28,232.89
552,2007-05-29,232.87
553,2007-05-30,232.87
554,2007-05-31,232.88
555,2007-06-01,232.91
556,2007-06-02,232.9
557,2007-06-03,232.9
558,2007-06-04,232.9
559,2007-06-05,232.9
560,2007-06-06,232.91
561,2007-06-07,232.92
562,2007-06-08,232.91
563,2007-06-09,232.91
564,2007-06-10,232.9
565,2007-06-11,232.9
566,2007-06-12,232.91
567,2007-06-13,232.91
568,2007-06-14,232.91
569,2007-06-15,232.9
570,2007-06-16,232.92
571,2007-06-17,232.92
572,2007-06-18,232.91
573,2007-06-19,232.91
574,2007-06-20,232.9
575,2007-06-21,232.9
576,2007-06-22,232.89
577,2007-06-23,232.89
578,2007-06-24,232.89
579,2007-06-25,232.89
580,2007-06-26,232.89
581,2007-06-27,232.89
582,2007-06-28,232.88
583,2007-06-29,232.86
584,2007-06-30,232.86
585,2007-07-01,232.86
586,2007-07-02,232.82
587,2007-07-03,232.69
588,2007-07-04,232.62
589,2007-07-05,232.62
590,2007-07-06,232.74
591,2007-07-07,232.79
592,2007-07-08,232.8
593,2007-07-09,232.81
594,2007-07-10,232.81
595,2007-07-11,232.82
596,2007-07-12,232.81
597,2007-07-13,232.81
598,2007-07-14,232.8
599,2007-07-15,232.79
600,2007-07-16,232.77
601,2007-07-17,232.61
602,2007-07-18,232.56
603,2007-07-19,232.54
604,2007-07-20,232.55
605,2007-07-21,232.69
606,2007-07-22,232.72
607,2007-07-23,232.75
608,2007-07-24,232.73
609,2007-07-25,232.6
610,2007-07-26,232.61
611,2007-07-27,232.7
612,2007-07-28,232.7
613,2007-07-29,232.7
614,2007-07-30,232.56
615,2007-07-31,232.5
616,2007-08-01,232.53
617,2007-08-02,232.51
618,2007-08-03,232.52
619,2007-08-04,232.63
620,2007-08-05,232.67
621,2007-08-06,232.54
622,2007-08-07,232.49
623,2007-08-08,232.5
624,2007-08-09,232.65
625,2007-08-10,232.7
626,2007-08-11,232.72
627,2007-08-12,232.73
628,2007-08-13,232.69
629,2007-08-14,232.52
630,2007-08-15,232.48
631,2007-08-16,232.5
632,2007-08-17,232.62
633,2007-08-18,232.66
634,2007-08-19,232.69
635,2007-08-20,232.69
636,2007-08-21,232.61
637,2007-08-22,232.65
638,2007-08-23,232.69
639,2007-08-24,232.68
640,2007-08-25,232.68
641,2007-08-26,232.69
642,2007-08-27,232.69
643,2007-08-28,232.55
644,2007-08-29,232.54
645,2007-08-30,232.67
646,2007-08-31,232.7
647,2007-09-01,232.7
648,2007-09-02,232.71
649,2007-09-03,232.72
650,2007-09-04,232.72
651,2007-09-05,232.71
652,2007-09-06,232.72
653,2007-09-07,232.72
654,2007-09-08,232.73
655,2007-09-09,232.74
656,2007-09-10,232.73
657,2007-09-11,232.72
658,2007-09-12,232.72
659,2007-09-13,232.72
660,2007-09-14,232.72
661,2007-09-15,232.72
662,2007-09-16,232.72
663,2007-09-17,232.73
664,2007-09-18,232.72
665,2007-09-19,232.72
666,2007-09-20,232.72
667,2007-09-21,232.73
668,2007-09-22,232.73
669,2007-09-23,232.73
670,2007-09-24,232.73
671,2007-09-25,232.73
672,2007-09-26,232.74
673,2007-09-27,232.76
674,2007-09-28,232.75
675,2007-09-29,232.75
676,2007-09-30,232.74
677,2007-10-01,232.74
678,2007-10-02,232.74
679,2007-10-03,232.75
680,2007-10-04,232.75
681,2007-10-05,232.75
682,2007-10-06,232.76
683,2007-10-07,232.75
684,2007-10-08,232.74
685,2007-10-09,232.74
686,2007-10-10,232.74
687,2007-10-11,232.74
688,2007-10-12,232.74
689,2007-10-13,232.75
690,2007-10-14,232.75
691,2007-10-15,232.75
692,2007-10-16,232.75
693,2007-10-17,232.75
694,2007-10-18,232.73
695,2007-10-19,232.73
696,2007-10-20,232.74
697,2007-10-21,232.74
698,2007-10-22,232.75
699,2007-10-23,232.76
700,2007-10-24,232.75
701,2007-10-25,232.75
702,2007-10-26,232.73
703,2007-10-27,232.72
704,2007-10-28,232.73
705,2007-10-29,232.75
706,2007-10-30,232.75
707,2007-10-31,232.73
708,2007-11-01,232.73
709,2007-11-02,232.72
710,2007-11-03,232.73
711,2007-11-04,232.74
712,2007-11-05,232.73
713,2007-11-06,232.72
714,2007-11-07,232.72
715,2007-11-08,232.73
716,2007-11-09,232.72
717,2007-11-10,232.72
718,2007-11-11,232.74
719,2007-11-12,232.74
720,2007-11-13,232.74
721,2007-11-14,232.75
722,2007-11-15,232.74
723,2007-11-16,232.73
724,2007-11-17,232.73
725,2007-11-18,232.74
726,2007-11-19,232.75
727,2007-11-20,232.76
728,2007-11-21,232.75
729,2007-11-22,232.75
730,2007-11-23,232.78
731,2007-11-24,232.77
732,2007-11-25,232.77
733,2007-11-26,232.77
734,2007-11-27,232.77
735,2007-11-28,232.78
736,2007-11-29,232.79
737,2007-11-30,232.79
738,2007-12-01,232.78
739,2007-12-02,232.77
740,2007-12-03,232.78
741,2007-12-04,232.75
742,2007-12-05,232.75
743,2007-12-06,232.76
744,2007-12-07,232.77
745,2007-12-08,232.77
746,2007-12-09,232.8
747,2007-12-10,232.77
748,2007-12-11,232.75
749,2007-12-12,232.75
750,2007-12-13,232.75
751,2007-12-14,232.75
752,2007-12-15,232.76
753,2007-12-16,232.76
754,2007-12-17,232.76
755,2007-12-18,232.75
756,2007-12-19,232.74
757,2007-12-20,232.74
758,2007-12-21,232.76
759,2007-12-22,232.76
760,2007-12-23,232.76
761,2007-12-24,232.76
762,2007-12-25,232.76
763,2007-12-26,232.74
764,2007-12-27,232.74
765,2007-12-28,232.74
766,2007-12-29,232.75
767,2007-12-30,232.75
768,2007-12-31,232.75
769,2008-01-01,232.76
770,2008-01-02,232.77
771,2008-01-03,232.79
772,2008-01-04,232.77
773,2008-01-05,232.77
774,2008-01-06,232.77
775,2008-01-07,232.76
776,2008-01-08,232.76
777,2008-01-09,232.77
778,2008-01-10,232.77
779,2008-01-11,232.78
780,2008-01-12,232.81
781,2008-01-13,232.81
782,2008-01-14,232.81
783,2008-01-15,232.81
784,2008-01-16,232.82
785,2008-01-17,232.8
786,2008-01-18,232.78
787,2008-01-19,232.78
788,2008-01-20,232.78
789,2008-01-21,232.79
790,2008-01-22,232.79
791,2008-01-23,232.78
792,2008-01-24,232.78
793,2008-01-25,232.77
794,2008-01-26,232.77
795,2008-01-27,232.78
796,2008-01-28,232.79
797,2008-01-29,232.79
798,2008-01-30,232.79
799,2008-01-31,232.79
800,2008-02-01,232.8
801,2008-02-02,232.77
802,2008-02-03,232.77
803,2008-02-04,232.77
804,2008-02-05,232.76
805,2008-02-06,232.74
806,2008-02-07,232.74
807,2008-02-08,232.74
808,2008-02-09,232.75
809,2008-02-10,232.75
810,2008-02-11,232.75
811,2008-02-12,232.75
812,2008-02-13,232.74
813,2008-02-14,232.75
814,2008-02-15,232.75
815,2008-02-16,232.73
816,2008-02-17,232.73
817,2008-02-18,232.73
818,2008-02-19,232.75
819,2008-02-20,232.75
820,2008-02-21,232.73
821,2008-02-22,232.73
822,2008-02-23,232.73
823,2008-02-24,232.74
824,2008-02-25,232.74
825,2008-02-26,232.74
826,2008-02-27,232.83
827,2008-02-28,232.82
828,2008-02-29,232.81
829,2008-03-01,232.82
830,2008-03-02,232.82
831,2008-03-03,232.82
832,2008-03-04,232.78
833,2008-03-05,232.79
834,2008-03-06,232.78
835,2008-03-07,232.78
836,2008-03-08,232.78
837,2008-03-09,232.78
838,2008-03-10,232.77
839,2008-03-11,232.77
840,2008-03-12,232.8
841,2008-03-13,232.83
842,2008-04-17,232.78
843,2008-04-18,232.78
844,2008-04-19,232.76
845,2008-04-20,232.76
846,2008-04-21,232.75
847,2008-04-22,232.73
848,2008-04-23,232.72
849,2008-04-24,232.71
850,2008-04-25,232.71
851,2008-04-26,232.71
852,2008-04-27,232.72
853,2008-04-28,232.75
854,2008-04-29,232.76
855,2008-04-30,232.76
856,2008-05-01,232.74
857,2008-05-02,232.72
858,2008-05-03,232.71
859,2008-05-04,232.73
860,2008-05-05,232.72
861,2008-05-06,232.71
862,2008-05-07,232.71
863,2008-05-08,232.71
864,2008-05-09,232.71
865,2008-05-10,232.71
866,2008-05-11,232.7
867,2008-05-12,232.71
868,2008-05-13,232.71
869,2008-05-14,232.7
870,2008-05-15,232.71
871,2008-05-16,232.71
872,2008-05-17,232.72
873,2008-05-18,232.72
874,2008-05-19,232.72
875,2008-05-20,232.71
876,2008-05-21,232.7
877,2008-05-22,232.69
878,2008-05-23,232.7
879,2008-05-24,232.7
880,2008-05-25,232.7
881,2008-05-26,232.71
882,2008-05-27,232.73
883,2008-05-28,232.72
884,2008-05-29,232.74
885,2008-05-30,232.75
886,2008-05-31,232.74
887,2008-06-01,232.74
888,2008-06-02,232.74
889,2008-06-03,232.74
890,2008-06-04,232.73
891,2008-06-05,232.73
892,2008-06-06,232.73
893,2008-06-07,232.72
894,2008-06-08,232.73
895,2008-06-09,232.72
896,2008-06-10,232.71
897,2008-06-11,232.72
898,2008-06-12,232.72
899,2008-06-13,232.71
900,2008-06-14,232.7
901,2008-06-15,232.71
902,2008-06-16,232.73
903,2008-06-17,232.74
904,2008-06-18,232.71
905,2008-06-19,232.71
906,2008-06-20,232.7
907,2008-06-21,232.69
908,2008-06-22,232.69
909,2008-06-23,232.68
910,2008-06-24,232.62
911,2008-06-25,232.62
912,2008-06-26,232.49
913,2008-06-27,232.43
914,2008-06-28,232.39
915,2008-06-29,232.39
916,2008-06-30,232.38
917,2008-07-01,232.36
918,2008-07-02,232.36
919,2008-07-05,232.58
920,2008-07-06,232.6
921,2008-07-07,232.61
922,2008-07-08,232.6
923,2008-07-09,232.6
924,2008-07-10,232.58
925,2008-07-11,232.47
926,2008-07-12,232.54
927,2008-07-13,232.57
928,2008-07-14,232.58
929,2008-07-15,232.59
930,2008-07-16,232.61
931,2008-07-17,232.61
932,2008-07-18,232.58
933,2008-07-19,232.43
934,2008-07-20,232.38
935,2008-07-21,232.34
936,2008-07-22,232.45
937,2008-07-23,232.42
938,2008-07-24,232.33
939,2008-07-25,232.32
940,2008-07-26,232.34
941,2008-07-27,232.27
942,2008-07-28,232.39
943,2008-07-29,232.38
944,2008-07-30,232.3
945,2008-07-31,232.3
946,2008-08-01,232.32
947,2008-08-02,232.39
948,2008-08-03,232.35
949,2008-08-04,232.44
950,2008-08-05,232.41
951,2008-08-06,232.28
952,2008-08-07,232.27
953,2008-08-08,232.41
954,2008-08-09,232.46
955,2008-08-10,232.5
956,2008-08-11,232.52
957,2008-08-12,232.57
958,2008-08-13,232.57
959,2008-08-14,232.58
960,2008-08-15,232.58
961,2008-08-16,232.6
962,2008-08-17,232.59
963,2008-08-18,232.59
964,2008-08-19,232.59
965,2008-08-20,232.58
966,2008-08-21,232.59
967,2008-08-22,232.6
968,2008-08-23,232.6
969,2008-08-24,232.59
970,2008-08-25,232.53
971,2008-08-26,232.55
972,2008-08-27,232.57
973,2008-08-28,232.54
974,2008-08-29,232.51
975,2008-08-30,232.49
976,2008-08-31,232.41
977,2008-09-01,232.38
978,2008-09-02,232.38
979,2008-09-03,232.52
980,2008-09-04,232.65
981,2008-09-05,232.72
982,2008-09-06,232.72
983,2008-10-08,232.83
984,2008-10-09,232.82
985,2008-10-10,232.8
986,2008-10-11,232.81
987,2008-10-12,232.81
988,2008-10-13,232.82
989,2008-10-14,232.82
990,2008-10-15,232.82
991,2008-10-16,232.82
992,2008-10-17,232.81
993,2008-10-18,232.81
994,2008-10-19,232.8
995,2008-10-20,232.8
996,2008-10-21,232.82
997,2008-10-22,232.83
998,2008-10-23,232.83
999,2008-10-24,232.83
1000,2008-10-25,232.82
1001,2008-10-26,232.83
1002,2008-10-27,232.86
1003,2008-10-28,232.9
1004,2008-10-29,232.94
1005,2008-10-30,232.96
1006,2008-10-31,232.95
1007,2008-11-01,232.95
1008,2008-11-02,232.93
1009,2008-11-03,232.95
1010,2008-11-04,232.96
1011,2008-11-05,232.96
1012,2008-11-06,232.94
1013,2008-11-07,232.94
1014,2008-11-08,232.93
1015,2008-11-09,232.92
1016,2008-11-10,232.93
1017,2008-11-11,232.95
1018,2008-11-12,232.97
1019,2008-11-13,232.96
1020,2008-11-14,232.94
1021,2008-11-15,232.94
1022,2008-11-16,232.94
1023,2008-11-17,232.95
1024,2008-11-18,232.98
1025,2008-11-19,232.97
1026,2008-11-20,232.95
1027,2008-11-21,232.97
1028,2008-11-22,232.97
1029,2008-11-23,233.0
1030,2008-11-24,233.01
1031,2008-11-25,232.97
1032,2008-11-26,232.91
1033,2008-11-27,232.94
1034,2008-11-28,232.99
1035,2008-11-29,233.01
1036,2008-11-30,232.99
1037,2008-12-01,232.98
1038,2008-12-02,232.93
1039,2008-12-03,232.95
1040,2008-12-04,232.97
1041,2008-12-05,232.97
1042,2008-12-06,232.94
1043,2008-12-07,232.91
1044,2008-12-08,232.92
1045,2008-12-09,232.92
1046,2008-12-23,232.99
1047,2008-12-24,233.0
1048,2008-12-25,233.02
1049,2008-12-26,233.03
1050,2008-12-27,233.0
1051,2008-12-28,233.0
1052,2008-12-29,232.99
1053,2008-12-30,232.99
1054,2008-12-31,233.01
1055,2009-01-01,233.01
1056,2009-01-02,233.01
1057,2009-01-03,233.01
1058,2009-01-04,233.0
1059,2009-01-05,233.01
1060,2009-01-06,233.01
1061,2009-01-07,233.01
1062,2009-01-08,232.99
1063,2009-01-09,232.98
1064,2009-01-10,232.98
1065,2009-01-11,232.97
1066,2009-01-12,232.99
1067,2009-01-13,233.01
1068,2009-01-14,233.0
1069,2009-01-15,233.0
