date,value
2013-08-13,235.89
2013-08-14,235.87
2013-08-15,235.85
2013-08-16,235.84
2013-08-17,235.83
2013-08-18,235.81
2013-08-19,235.8
2013-08-20,235.77
2013-08-21,235.76
2013-08-22,235.77
2013-08-23,235.79
2013-08-24,235.79
2013-08-25,235.79
2013-08-26,235.79
2013-08-27,235.79
2013-08-28,235.79
2013-08-29,235.78
2013-08-30,235.78
2013-08-31,235.78
2013-09-01,235.77
2013-09-02,235.77
2013-09-03,235.76
2013-09-04,235.77
2013-09-05,235.77
2013-09-06,235.77
2013-09-07,235.77
2013-09-08,235.81
2013-09-09,235.84
2013-09-10,235.83
2013-09-11,235.82
2013-09-12,235.82
2013-09-13,235.8
2013-09-14,235.76
2013-09-15,235.75
2013-09-16,235.73
2013-09-17,235.72
2013-09-18,235.72
2013-09-19,235.71
2013-09-20,235.68
2013-09-21,235.66
2013-09-22,235.64
2013-09-23,235.62
2013-09-24,235.62
2013-09-25,235.61
2013-09-26,235.59
2013-09-27,235.57
2013-09-28,235.56
2013-09-29,235.55
2013-09-30,235.53
2013-10-01,235.51
2013-10-02,235.5
2013-10-03,235.48
2013-10-04,235.46
2013-10-05,235.47
2013-10-06,235.51
2013-10-07,235.51
2013-10-08,235.49
2013-10-09,235.47
2013-10-10,235.48
2013-10-11,235.48
2013-10-12,235.45
2013-10-13,235.44
2013-10-14,235.44
2013-10-15,235.44
2013-10-16,235.44
2013-10-17,235.44
2013-10-18,235.42
2013-10-19,235.42
2013-10-20,235.43
2013-10-21,235.44
2013-10-22,235.45
2013-10-23,235.43
2013-10-24,235.44
2013-10-25,235.44
2013-10-26,235.43
2013-10-27,235.45
2013-10-28,235.46
2013-10-29,235.44
2013-10-30,235.43
2013-10-31,235.43
2013-11-01,235.43
2013-11-02,235.44
2013-11-03,235.46
2013-11-04,235.48
2013-11-05,235.49
2013-11-06,235.48
2013-11-07,235.49
2013-11-08,235.5
2013-11-09,235.54
2013-11-10,235.59
2013-11-11,235.61
2013-11-12,235.65
2013-11-13,235.67
2013-11-14,235.7
2013-11-15,235.71
2013-11-16,235.72
2013-11-17,235.73
2013-11-18,235.75
2013-11-19,235.76
2013-11-20,235.78
2013-11-21,235.78
2013-11-22,235.79
2013-11-23,235.8
2013-11-24,235.8
2013-11-25,235.82
2013-11-26,235.83
2013-11-27,235.85
2013-11-28,235.86
2013-11-29,235.88
2013-11-30,235.89
2013-12-01,235.87
2013-12-02,235.87
2013-12-03,235.87
2013-12-04,235.87
2013-12-05,235.87
2013-12-06,235.87
2013-12-07,235.85
2013-12-08,235.85
2013-12-09,235.84
2013-12-10,235.83
2013-12-11,235.83
2013-12-12,235.82
2013-12-13,235.82
2013-12-14,235.81
2013-12-15,235.8
2013-12-16,235.79
2013-12-17,235.79
2013-12-18,235.78
2013-12-19,235.79
2013-12-20,235.77
2013-12-21,235.74
2013-12-22,235.74
2013-12-23,235.74
2013-12-24,235.75
2013-12-25,235.81
2013-12-26,235.82
2013-12-27,235.82
2013-12-28,235.89
2013-12-29,235.97
2013-12-30,236.05
2013-12-31,236.11
2014-01-01,236.16
2014-01-02,236.21
2014-01-03,236.22
2014-01-04,236.31
2014-01-05,236.32
2014-01-06,236.39
2014-01-07,236.43
2014-01-08,236.47
2014-01-09,236.5
2014-01-10,236.52
2014-01-11,236.53
2014-01-12,236.55
2014-01-13,236.58
2014-01-14,236.59
2014-01-15,236.59
2014-01-16,236.61
2014-01-17,236.62
2014-01-18,236.63
2014-01-19,236.63
2014-01-20,236.64
2014-01-21,236.63
2014-01-22,236.64
2014-01-23,236.65
2014-01-24,236.65
2014-01-25,236.65
2014-01-26,236.68
2014-01-27,236.69
2014-01-28,236.68
2014-01-29,236.68
2014-01-30,236.66
2014-01-31,236.65
2014-02-01,236.66
2014-02-02,236.64
2014-02-03,236.65
2014-02-04,236.64
2014-02-05,236.66
2014-02-06,236.65
2014-02-07,236.65
2014-02-08,236.67
2014-02-09,236.67
2014-02-10,236.68
2014-02-11,236.65
2014-02-12,236.65
2014-02-13,236.7
2014-02-14,236.71
2014-02-15,236.75
2014-02-16,236.8
2014-02-17,236.86
2014-02-18,236.92
2014-02-19,236.95
2014-02-20,236.99
2014-02-21,237.0
2014-02-22,237.01
2014-02-23,237.02
2014-02-24,237.04
2014-02-25,237.05
2014-02-26,237.05
2014-02-27,237.06
2014-02-28,237.09
2014-03-01,237.08
2014-03-02,237.09
2014-03-03,237.1
2014-03-04,237.08
2014-03-05,237.05
2014-03-06,237.02
2014-03-07,237.02
2014-03-08,237.01
2014-03-09,237.01
2014-03-10,237.02
2014-03-11,237.0
2014-03-12,236.99
2014-03-13,236.98
2014-03-14,236.98
2014-03-15,236.97
2014-03-16,236.96
2014-03-17,236.96
2014-03-18,236.96
2014-03-19,236.93
2014-03-20,236.94
2014-03-21,236.93
2014-03-22,236.93
2014-03-23,236.92
2014-03-24,236.9
2014-03-25,236.9
2014-03-26,236.89
2014-03-27,236.88
2014-03-28,236.86
2014-03-29,236.84
2014-03-30,236.83
2014-03-31,236.82
2014-04-01,236.81
2014-04-02,236.8
2014-04-03,236.79
2014-04-04,236.78
2014-04-05,236.76
2014-04-06,236.73
2014-04-07,236.72
2014-04-08,236.71
2014-04-09,236.68
2014-04-10,236.67
2014-04-11,236.66
2014-04-12,236.65
2014-04-13,236.63
2014-04-14,236.62
2014-04-15,236.6
2014-04-16,236.58
2014-04-17,236.57
2014-04-18,236.57
2014-04-19,236.55
2014-04-20,236.55
2014-04-21,236.53
2014-04-22,236.51
2014-04-23,236.48
2014-04-24,236.47
2014-04-25,236.47
2014-04-26,236.45
2014-04-27,236.44
2014-04-28,236.42
2014-04-29,236.4
2014-04-30,236.4
2014-05-01,236.38
2014-05-02,236.38
2014-05-03,236.35
2014-05-04,236.33
2014-05-05,236.32
2014-05-06,236.31
2014-05-07,236.29
2014-05-08,236.28
2014-05-09,236.27
2014-05-10,236.26
2014-05-11,236.25
2014-05-12,236.23
2014-05-13,236.22
2014-05-14,236.19
2014-05-15,236.18
2014-05-16,236.17
2014-05-17,236.16
2014-05-18,236.15
2014-05-19,236.15
2014-05-20,236.13
2014-05-21,236.11
2014-05-22,236.1
2014-05-23,236.1
2014-05-24,236.08
2014-05-25,236.06
2014-05-26,236.06
2014-05-27,236.05
2014-05-28,236.03
2014-05-29,236.02
2014-05-30,236.0
2014-05-31,235.98
2014-06-01,235.97
2014-06-02,235.96
2014-06-03,235.94
2014-06-04,235.94
2014-06-05,235.92
2014-06-06,235.91
2014-06-07,235.9
2014-06-08,235.88
2014-06-09,235.87
2014-06-10,235.85
2014-06-11,235.83
2014-06-12,235.84
2014-06-13,235.85
2014-06-14,235.85
2014-06-15,235.85
2014-06-16,235.85
2014-06-17,235.85
2014-06-18,235.85
2014-06-19,235.85
2014-06-20,235.85
2014-06-21,235.85
2014-06-22,235.85
2014-06-23,235.84
2014-06-24,235.85
2014-06-25,235.85
2014-06-26,235.84
2014-06-27,235.83
2014-06-28,235.84
2014-06-29,235.85
2014-06-30,235.84
2014-07-01,235.81
2014-07-02,235.79
2014-07-03,235.76
2014-07-04,235.76
2014-07-05,235.75
2014-07-06,235.73
2014-07-07,235.72
2014-07-08,235.72
2014-07-09,235.69
2014-07-10,235.68
2014-07-11,235.69
2014-07-12,235.69
2014-07-13,235.67
2014-07-14,235.66
2014-07-15,235.64
2014-07-16,235.62
2014-07-17,235.61
2014-07-18,235.6
2014-07-19,235.59
2014-07-20,235.58
2014-07-21,235.58
2014-07-22,235.62
2014-07-23,235.63
2014-07-24,235.62
2014-07-25,235.59
2014-07-26,235.58
2014-07-27,235.56
2014-07-28,235.55
2014-07-29,235.55
2014-07-30,235.57
2014-07-31,235.58
2014-08-01,235.56
2014-08-02,235.55
2014-08-03,235.53
2014-08-04,235.52
2014-08-05,235.5
2014-08-06,235.49
2014-08-07,235.49
2014-08-08,235.49
2014-08-09,235.48
2014-08-10,235.5
2014-08-11,235.5
2014-08-12,235.49
2014-08-13,235.51
2014-08-14,235.51
2014-08-15,235.49
2014-08-16,235.49
2014-08-17,235.49
2014-08-18,235.48
2014-08-19,235.47
2014-08-20,235.46
2014-08-21,235.45
2014-08-22,235.44
2014-08-23,235.43
2014-08-24,235.42
2014-08-25,235.41
2014-08-26,235.42
2014-08-27,235.4
2014-08-28,235.39
2014-08-29,235.38
2014-08-30,235.37
2014-08-31,235.36
2014-09-01,235.35
2014-09-02,235.34
2014-09-03,235.33
2014-09-04,235.32
2014-09-05,235.31
2014-09-06,235.3
2014-09-07,235.29
2014-09-08,235.27
2014-09-09,235.26
2014-09-10,235.25
2014-09-11,235.24
2014-09-12,235.23
2014-09-13,235.22
2014-09-14,235.21
2014-09-15,235.2
2014-09-16,235.19
2014-09-17,235.18
2014-09-18,235.17
2014-09-19,235.15
2014-09-20,235.14
2014-09-21,235.14
2014-09-22,235.13
2014-09-23,235.12
2014-09-24,235.11
2014-09-25,235.1
2014-09-26,235.08
2014-09-27,235.07
2014-09-28,235.06
2014-09-29,235.05
2014-09-30,235.04
2014-10-01,235.04
2014-10-02,235.03
2014-10-03,235.02
2014-10-04,235.01
2014-10-05,235.01
2014-10-06,235.01
2014-10-07,235.0
2014-10-08,235.0
2014-10-09,234.99
2014-10-10,234.97
2014-10-11,234.97
2014-10-12,234.96
2014-10-13,234.97
2014-10-14,234.97
2014-10-15,234.95
2014-10-16,234.94
2014-10-17,234.97
2014-10-18,234.97
2014-10-19,234.96
2014-10-20,234.95
2014-10-21,234.96
2014-10-22,234.95
2014-10-23,234.94
2014-10-24,234.93
2014-10-25,234.93
2014-10-26,234.92
2014-10-27,234.91
2014-10-28,234.9
2014-10-29,234.9
2014-10-30,234.89
2014-10-31,234.88
2014-11-01,234.88
2014-11-02,234.87
2014-11-03,234.87
2014-11-04,234.87
2014-11-05,234.91
2014-11-06,234.92
2014-11-07,234.91
2014-11-08,234.9
2014-11-09,234.9
2014-11-10,234.9
2014-11-11,234.9
2014-11-12,234.9
2014-11-13,234.91
2014-11-14,234.9
2014-11-15,234.91
2014-11-16,234.97
2014-11-17,234.97
2014-11-18,234.98
2014-11-19,234.98
2014-11-20,234.99
2014-11-21,235.0
2014-11-22,235.0
2014-11-23,235.01
2014-11-24,235.01
2014-11-25,235.04
2014-11-26,235.07
2014-11-27,235.08
2014-11-28,235.09
2014-11-29,235.06
2014-11-30,235.06
2014-12-01,235.06
2014-12-02,235.05
2014-12-03,235.04
2014-12-04,235.04
2014-12-05,235.03
2014-12-06,235.02
2014-12-07,235.01
2014-12-08,235.01
2014-12-09,235.0
2014-12-10,234.99
2014-12-11,234.99
2014-12-12,234.99
2014-12-13,234.98
2014-12-14,234.97
2014-12-15,234.97
2014-12-16,234.97
2014-12-17,234.96
2014-12-18,234.95
2014-12-19,234.94
2014-12-20,234.93
2014-12-21,234.91
2014-12-22,234.91
2014-12-23,234.9
2014-12-24,234.9
2014-12-25,234.89
2014-12-26,234.88
2014-12-27,234.91
2014-12-28,234.92
2014-12-29,234.91
2014-12-30,234.91
2014-12-31,234.91
2015-01-01,234.91
2015-01-02,234.91
2015-01-03,234.93
2015-01-04,234.93
2015-01-05,234.93
2015-01-06,234.94
2015-01-07,234.94
2015-01-08,234.94
2015-01-09,234.96
2015-01-10,234.98
2015-01-11,234.98
2015-01-12,234.99
2015-01-13,235.0
2015-01-14,235.03
2015-01-15,235.05
2015-01-16,235.1
2015-01-17,235.16
2015-01-18,235.22
2015-01-19,235.28
2015-01-20,235.33
2015-01-21,235.37
2015-01-22,235.39
2015-01-23,235.41
2015-01-24,235.43
2015-01-25,235.45
2015-01-26,235.48
2015-01-27,235.49
2015-01-28,235.53
2015-01-29,235.57
2015-01-30,235.59
2015-01-31,235.59
2015-02-01,235.59
2015-02-02,235.6
2015-02-03,235.62
2015-02-04,235.62
2015-02-05,235.64
2015-02-06,235.65
2015-02-07,235.65
2015-02-08,235.66
2015-02-09,235.67
2015-02-10,235.69
2015-02-11,235.7
2015-02-12,235.7
2015-02-13,235.72
2015-02-14,235.73
2015-02-15,235.72
2015-02-16,235.71
2015-02-17,235.71
2015-02-18,235.69
2015-02-19,235.71
2015-02-20,235.73
2015-02-21,235.74
2015-02-22,235.73
2015-02-23,235.74
2015-02-24,235.74
2015-02-25,235.72
2015-02-26,235.73
2015-02-27,235.73
2015-02-28,235.72
2015-03-01,235.74
2015-03-02,235.74
2015-03-03,235.75
2015-03-04,235.75
2015-03-05,235.75
2015-03-06,235.76
2015-03-07,235.78
2015-03-08,235.8
2015-03-09,235.81
2015-03-10,235.81
2015-03-11,235.84
2015-03-12,235.85
2015-03-13,235.86
2015-03-14,235.85
2015-03-15,235.86
2015-03-16,235.86
2015-03-17,235.86
2015-03-18,235.85
2015-03-19,235.86
2015-03-20,235.86
2015-03-21,235.86
2015-03-22,235.85
2015-03-23,235.85
2015-03-24,235.86
2015-03-25,235.85
2015-03-26,235.84
2015-03-27,235.82
2015-03-28,235.81
2015-03-29,235.83
2015-03-30,235.84
2015-03-31,235.83
2015-04-01,235.8
2015-04-02,235.8
2015-04-03,235.81
2015-04-04,235.81
2015-04-05,235.81
2015-04-06,235.8
2015-04-07,235.78
2015-04-08,235.79
2015-04-09,235.8
2015-04-10,235.8
2015-04-11,235.79
2015-04-12,235.79
2015-04-13,235.78
2015-04-14,235.79
2015-04-15,235.8
2015-04-16,235.8
2015-04-17,235.8
2015-04-18,235.79
2015-04-19,235.8
2015-04-20,235.78
2015-04-21,235.77
2015-04-22,235.78
2015-04-23,235.78
2015-04-24,235.78
2015-04-25,235.77
2015-04-26,235.78
2015-04-27,235.78
2015-04-28,235.77
2015-04-29,235.77
2015-04-30,235.77
2015-05-01,235.86
2015-05-02,235.91
2015-05-03,235.99
2015-05-04,236.07
2015-05-05,236.12
2015-05-06,236.16
2015-05-07,236.2
2015-05-08,236.22
2015-05-09,236.24
2015-05-10,236.25
2015-05-11,236.27
2015-05-12,236.28
2015-05-13,236.3
2015-05-14,236.31
2015-05-15,236.33
2015-05-16,236.34
2015-05-17,236.34
2015-05-18,236.36
2015-05-19,236.36
2015-05-20,236.35
2015-05-21,236.33
2015-05-22,236.32
2015-05-23,236.32
2015-05-24,236.32
2015-05-25,236.31
2015-05-26,236.31
2015-05-27,236.28
2015-05-28,236.29
2015-05-29,236.29
2015-05-30,236.28
2015-05-31,236.27
2015-06-01,236.27
2015-06-02,236.26
2015-06-03,236.24
2015-06-04,236.25
2015-06-05,236.27
2015-06-06,236.27
2015-06-07,236.27
2015-06-08,236.27
2015-06-09,236.27
2015-06-10,236.28
2015-06-11,236.29
2015-06-12,236.29
2015-06-13,236.29
2015-06-14,236.3
2015-06-15,236.32
2015-06-16,236.32
2015-06-17,236.31
2015-06-18,236.31
2015-06-19,236.3
2015-06-20,236.3
2015-06-21,236.3
2015-06-22,236.32
2015-06-23,236.31
2015-06-24,236.29
2015-06-25,236.28
2015-06-26,236.24
2015-06-27,236.22
2015-06-28,236.19
2015-06-29,236.17
2015-06-30,236.15
2015-07-01,236.14
2015-07-02,236.12
2015-07-03,236.09
2015-07-04,236.08
2015-07-05,236.06
2015-07-06,236.04
2015-07-07,236.03
2015-07-08,236.02
2015-07-09,235.99
2015-07-10,235.96
2015-07-11,235.96
2015-07-12,235.94
2015-07-13,235.92
2015-07-14,235.9
2015-07-15,235.88
2015-07-16,235.87
2015-07-17,235.85
2015-07-18,235.83
2015-07-19,235.83
2015-07-20,235.8
2015-07-21,235.79
2015-07-22,235.77
2015-07-23,235.76
2015-07-24,235.75
2015-07-25,235.73
2015-07-26,235.71
2015-07-27,235.7
2015-07-28,235.68
2015-07-29,235.66
2015-07-30,235.64
2015-07-31,235.62
2015-08-01,235.61
2015-08-02,235.59
2015-08-03,235.58
2015-08-04,235.57
2015-08-05,235.54
2015-08-06,235.53
2015-08-07,235.52
2015-08-08,235.5
2015-08-09,235.49
2015-08-10,235.48
2015-08-11,235.47
2015-08-12,235.45
2015-08-13,235.44
2015-08-14,235.44
2015-08-15,235.43
2015-08-16,235.41
2015-08-17,235.4
2015-08-18,235.39
2015-08-19,235.37
2015-08-20,235.35
2015-08-21,235.34
2015-08-22,235.33
2015-08-23,235.32
2015-08-24,235.33
2015-08-25,235.33
2015-08-26,235.31
2015-08-27,235.3
2015-08-28,235.28
2015-08-29,235.26
2015-08-30,235.25
2015-08-31,235.24
2015-09-01,235.23
2015-09-02,235.21
2015-09-03,235.2
2015-09-04,235.19
2015-09-05,235.17
2015-09-06,235.16
2015-09-07,235.14
2015-09-08,235.13
2015-09-09,235.12
2015-09-10,235.11
2015-09-11,235.1
2015-09-12,235.09
2015-09-13,235.08
2015-09-14,235.09
2015-09-15,235.08
2015-09-16,235.08
2015-09-17,235.09
2015-09-18,235.1
2015-09-19,235.08
2015-09-20,235.08
2015-09-21,235.07
2015-09-22,235.07
2015-09-23,235.07
2015-09-24,235.05
2015-09-25,235.04
2015-09-26,235.03
2015-09-27,235.01
2015-09-28,235.0
2015-09-29,234.99
2015-09-30,234.98
2015-10-01,234.97
2015-10-02,234.97
2015-10-03,234.96
2015-10-04,234.95
2015-10-05,234.95
2015-10-06,234.94
2015-10-07,234.94
2015-10-08,234.93
2015-10-09,234.92
2015-10-10,234.91
2015-10-11,234.91
2015-10-12,234.89
2015-10-13,234.88
2015-10-14,234.87
2015-10-15,234.86
2015-10-16,234.85
2015-10-17,234.84
2015-10-18,234.83
2015-10-19,234.82
2015-10-20,234.81
2015-10-21,234.8
2015-10-22,234.79
2015-10-23,234.78
2015-10-24,234.77
2015-10-25,234.76
2015-10-26,234.75
2015-10-27,234.74
2015-10-28,234.74
2015-10-29,234.72
2015-10-30,234.71
2015-10-31,234.7
2015-11-01,234.69
2015-11-02,234.69
2015-11-03,234.68
2015-11-04,234.67
2015-11-05,234.66
2015-11-06,234.65
2015-11-07,234.64
2015-11-08,234.63
2015-11-09,234.62
2015-11-10,234.61
2015-11-11,234.6
2015-11-12,234.6
2015-11-13,234.59
2015-11-14,234.57
2015-11-15,234.57
2015-11-16,234.56
2015-11-17,234.55
2015-11-18,234.55
2015-11-19,234.54
2015-11-20,234.57
2015-11-21,234.61
2015-11-22,234.61
2015-11-23,234.6
2015-11-24,234.59
2015-11-25,234.59
2015-11-26,234.59
2015-11-27,234.58
2015-11-28,234.57
2015-11-29,234.56
2015-11-30,234.57
2015-12-01,234.57
2015-12-02,234.57
2015-12-03,234.56
2015-12-04,234.56
2015-12-05,234.55
2015-12-06,234.55
2015-12-07,234.54
2015-12-08,234.53
2015-12-09,234.53
2015-12-10,234.52
2015-12-11,234.52
2015-12-12,234.51
2015-12-13,234.51
2015-12-14,234.5
2015-12-15,234.49
2015-12-16,234.49
2015-12-17,234.48
2015-12-18,234.48
2015-12-19,234.47
2015-12-20,234.46
2015-12-21,234.46
2015-12-22,234.45
2015-12-23,234.44
2015-12-24,234.44
2015-12-25,234.43
2015-12-26,234.42
2015-12-27,234.42
2015-12-28,234.41
2015-12-29,234.4
2015-12-30,234.4
2015-12-31,234.39
2016-01-01,234.38
2016-01-02,234.39
2016-01-03,234.39
2016-01-04,234.41
2016-01-05,234.43
2016-01-06,234.43
2016-01-07,234.43
2016-01-08,234.43
2016-01-09,234.44
2016-01-10,234.45
2016-01-11,234.54
2016-01-12,234.62
2016-01-13,234.67
2016-01-14,234.72
2016-01-15,234.75
2016-01-16,234.78
2016-01-17,234.81
2016-01-18,234.84
2016-01-19,234.86
2016-01-20,234.88
2016-01-21,234.89
2016-01-22,234.9
2016-01-23,234.91
2016-01-24,234.92
2016-01-25,234.93
2016-01-26,234.94
2016-01-27,234.95
2016-01-28,234.95
2016-01-29,234.96
2016-01-30,234.98
2016-01-31,235.02
2016-02-01,235.04
2016-02-02,235.05
2016-02-03,235.08
2016-02-04,235.11
2016-02-05,235.15
2016-02-06,235.18
2016-02-07,235.19
2016-02-08,235.23
2016-02-09,235.29
2016-02-10,235.3
2016-02-11,235.32
2016-02-12,235.37
2016-02-13,235.43
2016-02-14,235.51
2016-02-15,235.52
2016-02-16,235.58
2016-02-17,235.65
2016-02-18,235.69
2016-02-19,235.71
2016-02-20,235.74
2016-02-21,235.78
2016-02-22,235.8
2016-02-23,235.82
2016-02-24,235.85
2016-02-25,235.89
2016-02-26,235.92
2016-02-27,235.94
2016-02-28,235.97
2016-02-29,235.99
2016-03-01,236.04
2016-03-02,236.1
2016-03-03,236.14
2016-03-04,236.17
2016-03-05,236.25
2016-03-06,236.29
2016-03-07,236.36
2016-03-08,236.42
2016-03-09,236.48
2016-03-10,236.49
2016-03-11,236.52
2016-03-12,236.54
2016-03-13,236.56
2016-03-14,236.58
2016-03-15,236.59
2016-03-16,236.6
2016-03-17,236.61
2016-03-18,236.62
2016-03-19,236.62
2016-03-20,236.63
2016-03-21,236.63
2016-03-22,236.64
2016-03-23,236.65
2016-03-24,236.63
2016-03-25,236.62
2016-03-26,236.62
2016-03-27,236.63
2016-03-28,236.63
2016-03-29,236.61
2016-03-30,236.6
2016-03-31,236.61
2016-04-01,236.6
2016-04-02,236.58
2016-04-03,236.57
2016-04-04,236.57
2016-04-05,236.57
2016-04-06,236.58
2016-04-07,236.57
2016-04-08,236.56
2016-04-09,236.56
2016-04-10,236.55
2016-04-11,236.53
2016-04-12,236.54
2016-04-13,236.53
2016-04-14,236.52
2016-04-15,236.53
2016-04-16,236.56
2016-04-17,236.65
2016-04-18,236.75
2016-04-19,236.83
2016-04-20,236.9
2016-04-21,236.94
2016-04-22,236.98
2016-04-23,237.0
2016-04-24,237.01
2016-04-25,237.04
2016-04-26,237.06
2016-04-27,237.06
2016-04-28,237.07
2016-04-29,237.09
2016-04-30,237.12
2016-05-01,237.14
2016-05-02,237.16
2016-05-03,237.19
2016-05-04,237.22
2016-05-05,237.26
2016-05-06,237.29
2016-05-07,237.31
2016-05-08,237.32
2016-05-09,237.32
2016-05-10,237.33
2016-05-11,237.35
2016-05-12,237.43
2016-05-13,237.45
2016-05-14,237.45
2016-05-15,237.46
2016-05-16,237.49
2016-05-17,237.52
2016-05-18,237.54
2016-05-19,237.55
2016-05-20,237.54
2016-05-21,237.56
2016-05-22,237.57
2016-05-23,237.56
2016-05-24,237.57
2016-05-25,237.56
2016-05-26,237.56
2016-05-27,237.56
2016-05-28,237.56
2016-05-29,237.6
2016-05-30,237.59
2016-05-31,237.58
2016-06-01,237.57
2016-06-02,237.58
2016-06-03,237.61
2016-06-04,237.63
2016-06-05,237.64
2016-06-06,237.65
2016-06-07,237.65
2016-06-08,237.72
2016-06-09,237.8
2016-06-10,237.86
2016-06-11,237.89
2016-06-12,237.93
2016-06-13,237.96
2016-06-14,237.97
2016-06-15,238.0
2016-06-16,238.03
2016-06-17,238.05
2016-06-18,238.07
2016-06-19,238.11
2016-06-20,238.15
2016-06-21,238.18
2016-06-22,238.2
2016-06-23,238.22
2016-06-24,238.23
2016-06-25,238.27
2016-06-26,238.28
2016-06-27,238.28
2016-06-28,238.3
2016-06-29,238.3
2016-06-30,238.3
2016-07-01,238.29
2016-07-02,238.29
2016-07-03,238.27
2016-07-04,238.27
2016-07-05,238.27
2016-07-06,238.25
2016-07-07,238.24
2016-07-08,238.24
2016-07-09,238.22
2016-07-10,238.23
2016-07-11,238.21
2016-07-12,238.17
2016-07-13,238.15
2016-07-14,238.14
2016-07-15,238.13
2016-07-16,238.1
2016-07-17,238.08
2016-07-18,238.06
2016-07-19,238.04
2016-07-20,238.03
2016-07-21,238.01
2016-07-22,238.0
2016-07-23,237.97
2016-07-24,237.96
