date,value
2011-11-12,64.98
2011-11-13,64.99
2011-11-14,64.99
2011-11-15,65.0
2011-11-16,64.99
2011-11-17,64.97
2011-11-18,65.0
2011-11-19,65.0
2011-11-20,65.0
2011-11-21,64.99
2011-11-22,64.99
2011-11-23,64.96
2011-11-24,64.94
2011-11-25,64.94
2011-11-26,64.93
2011-11-27,64.95
2011-11-28,64.95
2011-11-29,64.96
2011-11-30,64.95
2011-12-01,64.97
2011-12-02,64.98
2011-12-03,64.97
2011-12-04,64.99
2011-12-05,64.99
2011-12-06,64.98
2011-12-07,64.97
2011-12-08,64.96
2011-12-09,64.97
2011-12-10,64.98
2011-12-11,64.99
2011-12-12,64.99
2011-12-13,65.0
2011-12-14,65.01
2011-12-15,65.02
2011-12-16,65.07
2011-12-17,65.05
2011-12-18,65.04
2011-12-19,65.04
2011-12-20,65.06
2011-12-21,65.06
2011-12-22,65.06
2011-12-23,65.09
2011-12-24,65.08
2011-12-25,65.1
2011-12-26,65.11
2011-12-27,65.14
2011-12-28,65.14
2011-12-29,65.16
2011-12-30,65.2
2011-12-31,65.22
2012-01-01,65.24
2012-01-02,65.26
2012-01-03,65.26
2012-01-04,65.27
2012-01-05,65.28
2012-01-06,65.29
2012-01-07,65.29
2012-01-08,65.31
2012-01-09,65.31
2012-01-10,65.32
2012-01-11,65.33
2012-01-12,65.35
2012-01-13,65.36
2012-01-14,65.38
2012-01-15,65.4
2012-01-16,65.4
2012-01-17,65.4
2012-01-18,65.39
2012-01-19,65.39
2012-01-20,65.4
2012-01-21,65.41
2012-01-22,65.43
2012-01-23,65.43
2012-01-24,65.43
2012-01-25,65.46
2012-01-26,65.47
2012-01-27,65.45
2012-01-28,65.44
2012-01-29,65.45
2012-01-30,65.46
2012-01-31,65.48
2012-02-01,65.47
2012-02-02,65.47
2012-02-03,65.46
2012-02-07,65.45
2012-02-08,65.5
2012-02-14,65.49
2012-02-15,65.48
2012-02-16,65.47
2012-02-17,65.47
2012-02-18,65.48
2012-02-20,65.45
2012-02-21,65.45
2012-02-22,65.46
2012-02-23,65.45
2012-02-24,65.46
2012-02-25,65.47
2012-02-26,65.47
2012-02-27,65.46
2012-02-28,65.47
2012-02-29,65.47
2012-03-01,65.47
2012-03-02,65.47
2012-03-03,65.47
2012-03-04,65.47
2012-03-05,65.44
2012-03-06,65.45
2012-03-07,65.45
2012-03-08,65.44
2012-03-09,65.42
2012-03-10,65.42
2012-03-11,65.44
2012-03-12,65.44
2012-03-13,65.45
2012-03-14,65.45
2012-03-15,65.45
2012-03-16,65.45
2012-03-17,65.45
2012-03-18,65.44
2012-03-19,65.42
2012-03-20,65.4
2012-03-21,65.43
2012-03-30,65.43
2012-03-31,65.44
2012-04-01,65.45
2012-04-02,65.44
2012-04-03,65.43
2012-04-04,65.42
2012-04-05,65.42
2012-04-06,65.43
2012-04-07,65.42
2012-04-08,65.4
2012-04-09,65.42
2012-04-10,65.42
2012-04-11,65.42
2012-04-12,65.43
2012-04-13,65.41
2012-04-14,65.42
2012-04-15,65.4
2012-04-16,65.36
2012-04-17,65.39
2012-04-18,65.42
2012-04-19,65.44
2012-04-20,65.42
2012-04-21,65.41
2012-04-22,65.39
2012-04-23,65.43
2012-04-24,65.43
2012-04-25,65.43
2012-04-26,65.44
2012-04-29,65.5
2012-04-30,65.5
2012-05-01,65.5
2012-05-02,65.5
2012-05-04,65.56
2012-05-05,65.57
2012-05-06,65.57
2012-05-07,65.59
2012-05-08,65.6
2012-05-09,65.62
2012-05-10,65.63
2012-05-11,65.62
2012-05-12,65.61
2012-05-13,65.63
2012-05-14,65.64
2012-05-15,65.64
2012-05-16,65.64
2012-05-17,65.68
2012-05-18,65.68
2012-05-19,65.69
2012-05-20,65.7
2012-05-21,65.71
2012-05-22,65.7
2012-05-23,65.68
2012-05-24,65.7
2012-05-25,65.73
2012-05-26,65.73
2012-05-27,65.72
2012-05-28,65.71
2012-05-29,65.72
2012-05-30,65.72
2012-05-31,65.7
2012-06-01,65.73
2012-06-02,65.73
2012-06-03,65.72
2012-06-04,65.7
2012-06-05,65.72
2012-06-06,65.72
2012-06-07,65.74
2012-06-08,65.72
2012-06-09,65.69
2012-06-10,65.72
2012-06-11,65.74
2012-06-12,65.74
2012-06-13,65.73
2012-06-14,65.76
2012-06-15,65.75
2012-06-16,65.74
2012-06-17,65.76
2012-06-18,65.75
2012-06-19,65.77
2012-06-20,65.78
2012-06-21,65.78
2012-06-22,65.75
2012-06-23,65.75
2012-06-24,65.76
2012-06-25,65.76
2012-06-26,65.77
2012-06-27,65.77
2012-06-28,65.79
2012-06-29,65.78
2012-06-30,65.77
2012-07-01,65.75
2012-07-02,65.74
2012-07-03,65.76
2012-07-04,65.75
2012-07-05,65.75
2012-07-06,65.75
2012-07-07,65.75
2012-07-08,65.74
2012-07-09,65.71
2012-07-10,65.72
2012-07-11,65.7
2012-07-12,65.7
2012-07-13,65.72
2012-07-14,65.71
2012-07-15,65.69
2012-07-16,65.65
2012-07-17,65.66
2012-07-18,65.68
2012-07-19,65.67
2012-07-20,65.67
2012-07-21,65.65
2012-07-22,65.65
2012-07-23,65.65
2012-07-24,65.66
2012-07-25,65.65
2012-07-26,65.66
2012-07-27,65.65
2012-07-28,65.64
2012-07-29,65.61
2012-07-30,65.6
2012-07-31,65.62
2012-08-01,65.61
2012-08-02,65.59
2012-08-03,65.58
2012-08-04,65.58
2012-08-05,65.58
2012-08-06,65.56
2012-08-07,65.55
2012-08-08,65.54
2012-08-09,65.54
2012-08-10,65.53
2012-08-11,65.52
2012-08-12,65.51
2012-08-13,65.51
2012-08-14,65.52
2012-08-15,65.52
2012-08-16,65.49
2012-08-17,65.5
2012-08-18,65.49
2012-08-19,65.48
2012-08-20,65.46
2012-08-21,65.46
2012-08-22,65.44
2012-08-23,65.47
2012-08-24,65.46
2012-08-25,65.45
2012-08-26,65.42
2012-08-27,65.43
2012-08-28,65.42
2012-08-29,65.4
2012-08-30,65.38
2012-08-31,65.37
2012-09-01,65.36
2012-09-02,65.36
2012-09-03,65.37
2012-09-04,65.37
2012-09-05,65.36
2012-09-06,65.36
2012-09-07,65.36
2012-09-08,65.37
2012-09-09,65.37
2012-09-10,65.35
2012-09-11,65.35
2012-09-13,65.32
2012-09-14,65.3
2012-09-15,65.3
2012-09-16,65.31
2012-09-17,65.29
2012-09-18,65.28
2012-09-20,65.26
2012-09-21,65.27
2012-09-22,65.25
2012-09-23,65.26
2012-10-15,65.18
2012-10-16,65.19
2012-10-17,65.2
2012-10-18,65.34
2012-10-19,65.34
2012-10-20,65.36
2012-10-21,65.36
2012-10-22,65.34
2012-10-23,65.35
2012-10-24,65.38
2012-10-25,65.4
2012-10-26,65.42
2012-10-27,65.42
2012-10-28,65.38
2012-10-29,65.4
2012-10-30,65.43
2012-10-31,65.46
2012-11-01,65.47
2012-11-02,65.45
2012-11-03,65.46
2012-11-04,65.47
2012-11-05,65.46
2012-11-06,65.46
2012-11-07,65.43
2012-11-08,65.45
2012-11-09,65.48
2012-11-10,65.5
2012-11-11,65.5
2012-11-12,65.46
2012-11-13,65.47
2012-11-14,65.49
2012-11-15,65.51
2012-11-16,65.53
2012-11-17,65.53
2012-11-18,65.54
2012-11-19,65.51
2012-11-20,65.53
2012-11-21,65.54
2012-11-22,65.51
2012-11-23,65.52
2012-11-24,65.53
2012-11-25,65.53
2012-11-26,65.54
2012-11-27,65.55
2012-11-28,65.55
2012-11-29,65.54
2012-11-30,65.54
2012-12-01,65.53
2012-12-02,65.52
2012-12-03,65.53
2012-12-04,65.55
2012-12-05,65.56
2012-12-06,65.55
2012-12-07,65.56
2012-12-08,65.56
2012-12-09,65.54
2012-12-10,65.55
2012-12-11,65.55
2012-12-12,65.59
2012-12-13,65.62
2012-12-14,65.64
2012-12-15,65.64
2012-12-16,65.62
2012-12-17,65.63
2012-12-18,65.64
2012-12-19,65.67
2012-12-20,65.68
2012-12-21,65.7
2012-12-22,65.7
2012-12-23,65.73
2012-12-24,65.76
2012-12-25,65.76
2012-12-26,65.75
2012-12-27,65.77
2012-12-28,65.78
2012-12-29,65.8
2012-12-30,65.8
2012-12-31,65.85
2013-01-01,65.85
2013-01-02,65.84
2013-01-03,65.82
2013-01-04,65.83
2013-01-05,65.85
2013-01-06,65.87
2013-01-07,65.88
2013-01-08,65.89
2013-01-09,65.91
2013-01-10,65.93
2013-01-11,65.94
2013-01-12,65.96
2013-01-13,65.97
2013-01-14,65.97
2013-01-15,65.98
2013-01-16,66.0
2013-01-17,65.99
2013-01-18,66.04
2013-01-19,66.08
2013-01-20,66.08
2013-01-21,66.06
2013-01-22,66.07
2013-01-23,66.08
2013-01-24,66.09
2013-01-25,66.09
2013-01-26,66.11
2013-01-27,66.13
2013-01-28,66.12
2013-01-29,66.14
2013-01-30,66.14
2013-01-31,66.14
2013-02-01,66.24
2013-02-02,66.23
2013-02-03,66.2
2013-02-04,66.22
2013-02-05,66.27
2013-02-06,66.29
2013-02-07,66.27
2013-02-08,66.29
2013-02-09,66.3
2013-02-10,66.37
2013-02-11,66.38
2013-02-12,66.37
2013-02-13,66.35
2013-02-14,66.37
2013-02-15,66.37
2013-02-16,66.38
2013-02-17,66.41
2013-02-18,66.41
2013-02-19,66.41
2013-02-20,66.42
2013-02-21,66.43
2013-02-22,66.44
2013-02-23,66.44
2013-02-24,66.41
2013-02-25,66.41
2013-02-26,66.41
2013-02-27,66.41
2013-02-28,66.42
2013-03-01,66.43
2013-03-02,66.42
2013-03-03,66.44
2013-03-04,66.45
2013-03-05,66.47
2013-03-06,66.47
2013-03-07,66.47
2013-03-08,66.47
2013-03-09,66.44
2013-03-10,66.44
2013-03-11,66.45
2013-03-12,66.44
2013-03-13,66.42
2013-03-14,66.39
2013-03-15,66.38
2013-03-16,66.41
2013-03-17,66.42
2013-03-18,66.42
2013-03-19,66.41
2013-03-20,66.41
2013-03-22,66.4
2013-03-23,66.39
2013-03-24,66.4
2013-03-25,66.38
2013-03-26,66.38
2013-03-27,66.37
2013-03-28,66.36
2013-03-29,66.37
2013-03-30,66.37
2013-03-31,66.36
2013-04-01,66.36
2013-04-02,66.37
2013-04-03,66.35
2013-04-04,66.36
2013-04-05,66.35
2013-04-06,66.33
2013-04-07,66.33
2013-04-08,66.34
2013-04-09,66.35
2013-04-10,66.34
2013-04-11,66.34
2013-04-12,66.34
2013-04-13,66.32
2013-04-14,66.33
2013-04-15,66.3
2013-04-16,66.3
2013-04-17,66.32
2013-04-18,66.29
2013-04-19,66.29
2013-04-20,66.28
2013-04-21,66.29
2013-04-22,66.28
2013-04-23,66.28
2013-04-24,66.28
2013-04-25,66.29
2013-04-26,66.29
2013-04-27,66.29
2013-04-28,66.28
2013-04-29,66.27
2013-04-30,66.28
2013-05-01,66.27
2013-05-02,66.27
2013-05-03,66.26
2013-05-04,66.25
2013-05-05,66.25
2013-05-06,66.26
2013-05-07,66.25
2013-05-08,66.25
2013-05-09,66.24
2013-05-10,66.23
2013-05-11,66.23
2013-05-12,66.22
2013-05-13,66.22
2013-05-14,66.25
2013-05-15,66.26
2013-05-16,66.25
2013-05-17,66.25
2013-05-18,66.24
2013-05-19,66.24
2013-05-20,66.2
2013-05-21,66.21
2013-05-22,66.21
2013-05-23,66.2
2013-05-24,66.2
2013-05-25,66.2
2013-05-26,66.19
2013-05-27,66.21
2013-05-28,66.21
2013-05-29,66.21
2013-05-30,66.22
2013-05-31,66.22
2013-06-01,66.2
2013-06-02,66.2
2013-06-03,66.19
2013-06-04,66.21
2013-06-05,66.22
2013-06-06,66.22
2013-06-07,66.21
2013-06-08,66.23
2013-06-09,66.23
2013-06-10,66.2
2013-06-11,66.19
2013-06-12,66.19
2013-06-13,66.18
2013-06-14,66.19
2013-06-15,66.18
2013-06-16,66.21
2013-06-17,66.19
2013-06-18,66.21
2013-06-19,66.22
2013-06-20,66.21
2013-06-21,66.2
2013-06-22,66.2
2013-06-23,66.2
2013-06-24,66.18
2013-06-25,66.19
2013-06-26,66.19
2013-06-27,66.19
2013-06-28,66.2
2013-06-29,66.2
2013-06-30,66.22
2013-07-01,66.24
2013-07-02,66.22
2013-07-03,66.22
2013-07-04,66.2
2013-07-05,66.19
2013-07-06,66.19
2013-07-07,66.19
2013-07-08,66.19
2013-07-09,66.19
2013-07-10,66.18
2013-07-11,66.18
2013-07-12,66.17
2013-07-13,66.15
2013-07-14,66.15
2013-07-15,66.14
2013-07-16,66.12
2013-07-17,66.11
2013-07-18,66.1
2013-07-19,66.1
2013-07-20,66.1
2013-07-21,66.09
2013-07-22,66.08
2013-07-23,66.07
2013-07-24,66.06
2013-07-25,66.04
2013-07-26,66.06
2013-08-25,65.87
2013-08-26,65.89
2013-08-27,65.88
2013-08-28,65.87
2013-08-29,65.85
2013-08-30,65.84
2013-08-31,65.84
2013-09-01,65.82
2013-09-02,65.82
2013-09-03,65.81
2013-09-04,65.81
2013-09-05,65.82
2013-09-06,65.82
2013-09-07,65.8
2013-09-08,65.78
2013-09-09,65.77
2013-09-10,65.76
2013-09-11,65.76
2013-09-12,65.75
2013-09-13,65.75
2013-09-14,65.74
2013-09-15,65.76
2013-09-16,65.76
2013-09-17,65.76
2013-09-18,65.76
2013-09-19,65.75
2013-09-20,65.74
2013-09-21,65.73
2013-09-22,65.72
2013-09-23,65.73
2013-09-24,65.74
2013-09-25,65.74
2013-09-26,65.74
2013-09-27,65.74
2013-09-28,65.75
2013-09-29,65.77
2013-09-30,65.76
2013-10-01,65.75
2013-10-02,65.75
2013-10-03,65.75
2013-10-04,65.74
2013-10-05,65.72
2013-10-06,65.71
2013-10-07,65.72
2013-10-08,65.72
2013-10-09,65.71
2013-10-10,65.73
2013-10-11,65.73
2013-10-12,65.74
2013-10-13,65.73
2013-10-14,65.73
2013-10-15,65.73
2013-10-16,65.74
2013-10-17,65.73
2013-10-18,65.74
2013-10-19,65.75
2013-10-20,65.75
2013-10-21,65.75
2013-10-22,65.76
2013-10-23,65.76
2013-10-24,65.73
2013-10-25,65.75
2013-10-26,65.74
2013-10-27,65.73
2013-10-28,65.73
2013-10-29,65.72
2013-10-30,65.7
2013-10-31,65.7
2013-11-01,65.71
2013-11-02,65.74
2013-11-03,65.73
2013-11-04,65.78
2013-11-05,65.78
2013-11-06,65.77
2013-11-07,65.78
2013-11-08,65.79
2013-11-09,65.8
2013-11-10,65.81
2013-11-11,65.8
2013-11-12,65.83
2013-11-13,65.83
2013-11-14,65.85
2013-11-15,65.87
2013-11-16,65.88
2013-11-17,65.91
2013-11-18,65.92
2013-11-19,65.93
2013-11-20,65.98
2013-11-21,65.99
2013-11-22,65.96
2013-11-23,65.96
2013-11-24,65.95
2013-11-25,65.92
2013-11-26,65.93
2013-11-27,65.93
2013-11-28,65.95
2013-11-29,65.94
2013-11-30,65.96
2013-12-01,65.96
2013-12-02,65.96
2013-12-03,65.95
2013-12-04,65.95
2013-12-05,65.94
2013-12-06,65.94
2013-12-07,65.96
2013-12-08,65.96
2013-12-09,65.95
2013-12-10,65.95
2013-12-11,65.95
2013-12-12,65.95
2013-12-13,65.95
2013-12-14,65.94
2013-12-15,65.94
2013-12-16,65.94
2013-12-17,65.95
2013-12-18,65.97
2013-12-19,65.98
2013-12-20,65.96
2013-12-21,65.94
2013-12-22,65.94
2013-12-23,65.98
2013-12-24,66.01
2013-12-25,66.02
2013-12-26,66.02
2013-12-27,65.99
2013-12-28,66.01
2013-12-29,65.97
2013-12-30,65.95
2013-12-31,65.98
2014-01-01,66.0
2014-01-02,66.01
2014-01-03,66.0
2014-01-04,66.03
2014-01-05,66.01
2014-01-06,66.01
2014-01-07,66.02
2014-01-08,66.01
2014-01-09,66.02
2014-01-10,66.02
2014-01-11,66.03
2014-01-12,66.03
2014-01-13,66.05
2014-01-14,66.06
2014-01-15,66.07
2014-01-16,66.07
2014-01-17,66.09
2014-01-18,66.11
2014-01-19,66.11
2014-01-20,66.08
2014-01-21,66.08
2014-01-22,66.08
2014-01-23,66.07
2014-01-24,66.1
2014-01-25,66.1
2014-01-26,66.13
2014-01-27,66.15
2014-01-28,66.21
2014-01-29,66.21
2014-01-30,66.19
2014-01-31,66.21
2014-02-01,66.22
2014-02-02,66.21
2014-02-03,66.24
2014-02-04,66.29
2014-02-05,66.29
2014-02-06,66.27
2014-02-07,66.31
2014-02-08,66.32
2014-02-09,66.36
2014-02-10,66.37
2014-02-11,66.34
2014-02-12,66.35
2014-02-13,66.35
2014-02-14,66.39
2014-02-15,66.39
2014-02-16,66.38
2014-02-17,66.39
2014-02-18,66.4
2014-02-19,66.39
2014-02-20,66.42
2014-02-21,66.43
2014-02-22,66.43
2014-02-23,66.45
2014-02-24,66.45
2014-02-25,66.45
2014-02-26,66.46
2014-02-27,66.45
2014-02-28,66.49
2014-03-01,66.5
2014-03-02,66.53
2014-03-03,66.53
2014-03-04,66.53
2014-03-05,66.51
2014-03-06,66.48
2014-03-07,66.49
2014-03-08,66.49
2014-03-09,66.5
2014-03-10,66.5
2014-03-11,66.5
2014-03-12,66.5
2014-03-13,66.5
2014-03-14,66.5
2014-03-15,66.5
2014-03-16,66.5
2014-03-17,66.51
2014-03-18,66.5
2014-03-19,66.49
2014-03-20,66.52
2014-03-21,66.52
2014-03-22,66.54
2014-03-23,66.54
2014-03-24,66.52
2014-03-25,66.54
2014-03-26,66.54
2014-03-27,66.53
2014-03-28,66.53
2014-03-29,66.53
2014-03-30,66.51
2014-03-31,66.51
2014-04-01,66.52
2014-04-02,66.53
2014-04-03,66.52
2014-04-04,66.5
2014-04-05,66.48
2014-04-06,66.47
2014-04-07,66.47
2014-04-08,66.46
2014-04-09,66.43
2014-04-10,66.45
2014-04-11,66.46
2014-04-12,66.45
2014-04-13,66.43
2014-04-14,66.43
2014-04-15,66.43
2014-04-16,66.42
2014-04-17,66.41
2014-04-18,66.42
2014-04-19,66.43
2014-04-20,66.43
2014-04-21,66.42
2014-04-22,66.41
2014-04-23,66.37
2014-04-24,66.37
2014-04-25,66.38
2014-04-26,66.36
2014-04-27,66.36
2014-04-28,66.35
2014-04-29,66.36
2014-04-30,66.36
2014-05-01,66.34
2014-05-02,66.34
2014-05-03,66.32
2014-05-04,66.31
2014-05-05,66.33
2014-05-06,66.32
2014-05-07,66.31
2014-05-08,66.29
2014-05-09,66.28
2014-05-10,66.28
2014-05-11,66.28
2014-05-12,66.26
2014-05-13,66.26
2014-05-14,66.23
2014-05-15,66.22
2014-05-16,66.23
2014-05-17,66.24
2014-05-18,66.25
2014-05-19,66.25
2014-05-20,66.25
2014-05-21,66.26
2014-05-22,66.26
2014-05-23,66.24
2014-05-24,66.23
2014-05-25,66.22
2014-05-26,66.21
2014-05-27,66.2
2014-05-28,66.21
2014-05-29,66.21
2014-05-30,66.2
2014-05-31,66.2
2014-06-01,66.2
2014-06-02,66.19
2014-06-03,66.21
2014-06-04,66.22
2014-06-05,66.2
2014-06-06,66.21
2014-06-07,66.2
2014-06-08,66.19
2014-06-09,66.17
2014-06-10,66.16
2014-06-11,66.14
2014-06-12,66.13
2014-06-13,66.12
2014-06-14,66.11
2014-06-15,66.1
2014-06-16,66.08
2014-06-17,66.08
2014-06-18,66.07
2014-06-19,66.06
2014-06-20,66.07
2014-06-21,66.06
2014-06-22,66.05
2014-06-23,66.05
2014-06-24,66.07
2014-06-25,66.06
2014-06-26,66.05
2014-06-27,66.04
2014-06-28,66.05
2014-06-29,66.04
2014-06-30,66.02
2014-07-01,66.03
2014-07-02,66.02
2014-07-03,66.01
2014-07-04,66.02
2014-07-05,66.01
2014-07-06,66.02
2014-07-07,65.98
2014-07-08,65.98
2014-07-09,65.98
2014-07-10,65.97
2014-07-11,65.96
2014-07-12,65.96
2014-07-13,65.96
2014-07-14,65.95
2014-07-15,65.94
2014-07-16,65.94
2014-07-17,65.96
2014-07-18,65.95
2014-07-19,65.95
2014-07-20,65.93
2014-07-21,65.9
2014-07-22,65.91
2014-07-23,65.91
2014-07-24,65.91
2014-07-25,65.9
2014-07-26,65.89
2014-07-27,65.87
2014-07-28,65.87
2014-07-29,65.87
2014-07-30,65.86
2014-07-31,65.85
2014-08-01,65.85
2014-08-02,65.86
2014-08-03,65.85
2014-08-04,65.82
2014-08-05,65.81
2014-08-06,65.82
2014-08-07,65.82
2014-08-08,65.83
2014-08-09,65.82
2014-08-10,65.83
2014-08-11,65.79
2014-08-12,65.81
2014-08-13,65.82
2014-08-14,65.78
2014-08-15,65.78
2014-08-16,65.76
2014-08-17,65.77
2014-08-18,65.77
2014-08-19,65.76
2014-08-20,65.75
2014-08-21,65.74
2014-08-22,65.73
2014-08-23,65.72
2014-08-24,65.72
2014-08-25,65.73
2014-08-26,65.73
2014-08-27,65.71
2014-08-28,65.7
2014-08-29,65.69
2014-08-30,65.68
2014-08-31,65.68
2014-09-01,65.67
2014-09-02,65.67
2014-09-03,65.67
2014-09-04,65.67
2014-09-05,65.66
2014-09-06,65.66
2014-09-07,65.67
2014-09-08,65.64
2014-09-09,65.63
2014-09-10,65.63
2014-09-11,65.63
2014-09-12,65.61
2014-09-13,65.6
2014-09-14,65.62
2014-09-15,65.61
2014-09-16,65.61
2014-09-17,65.61
2014-09-18,65.62
2014-09-19,65.6
2014-09-20,65.59
2014-09-21,65.57
2014-09-22,65.55
2014-09-23,65.55
2014-09-24,65.55
2014-09-25,65.53
2014-09-26,65.52
2014-09-27,65.52
2014-09-28,65.53
