,date,value
107,1990-04-18,-1.49
108,1990-04-19,-1.29
109,1990-04-20,-1.45
110,1990-04-21,-1.51
111,1990-04-22,-1.33
112,1990-04-23,-1.25
113,1990-04-24,-1.15
114,1990-04-25,-1.29
115,1990-04-26,-1.03
116,1990-04-27,-1.15
117,1990-04-28,-0.99
118,1990-04-29,-0.79
119,1990-04-30,-0.49
120,1990-05-01,-0.51
121,1990-05-02,-0.53
122,1990-05-03,-0.41
123,1990-05-04,-0.3
124,1990-05-05,-0.63
125,1990-05-06,-0.66
126,1990-05-07,-0.53
127,1990-05-08,-0.73
128,1990-05-09,-0.57
129,1990-05-10,-0.5
130,1990-05-11,-0.43
131,1990-05-12,-0.35
132,1990-05-13,-0.32
133,1990-05-14,-0.24
134,1990-05-15,-0.48
135,1990-05-16,-0.85
136,1990-05-17,-1.31
137,1990-05-18,-1.84
138,1990-05-19,-2.44
139,1990-05-20,-2.92
140,1990-05-21,-3.01
141,1990-05-22,-3.61
142,1990-05-23,-4.11
143,1990-05-24,-4.74
144,1990-05-25,-5.0
145,1990-05-26,-5.41
146,1990-05-27,-6.0
147,1990-05-28,-6.07
148,1990-05-29,-6.65
149,1990-05-30,-7.35
150,1990-05-31,-7.99
151,1990-06-01,-8.41
152,1990-06-02,-8.71
153,1990-06-03,-8.57
154,1990-06-04,-7.98
155,1990-06-05,-7.62
156,1990-06-06,-7.81
157,1990-06-07,-7.86
158,1990-06-08,-8.01
159,1990-06-09,-8.13
160,1990-06-10,-7.33
161,1990-06-11,-6.23
162,1990-06-12,-5.31
163,1990-06-13,-4.92
164,1990-06-14,-4.49
165,1990-06-15,-4.09
166,1990-06-16,-3.89
167,1990-06-17,-3.53
168,1990-06-18,-3.01
169,1990-06-19,-2.97
170,1990-06-20,-2.79
171,1990-06-21,-2.61
172,1990-06-22,-2.48
173,1990-06-23,-2.31
174,1990-06-24,-1.76
175,1990-06-25,-1.37
176,1990-06-26,-0.89
177,1990-06-27,-0.86
178,1990-06-28,-0.74
179,1990-06-29,-0.85
180,1990-06-30,-1.25
181,1990-07-01,-0.91
182,1990-07-02,-0.41
183,1990-07-03,-0.01
184,1990-07-04,0.14
185,1990-07-05,0.46
186,1990-07-06,0.56
187,1990-07-07,0.69
188,1990-07-08,1.06
189,1990-07-09,1.5
190,1990-07-10,1.72
191,1990-07-11,1.59
192,1990-07-12,1.29
193,1990-07-13,0.79
194,1990-07-14,-0.11
195,1990-07-15,-0.31
196,1990-07-16,-0.37
197,1990-07-17,-0.81
198,1990-07-18,-1.11
199,1990-07-19,-1.14
200,1990-07-20,-1.23
201,1990-07-21,-1.51
202,1990-07-22,-1.71
203,1990-07-23,-1.53
204,1990-07-24,-1.94
205,1990-07-25,-2.33
206,1990-07-26,-2.71
207,1990-07-27,-2.78
208,1990-07-28,-3.3
209,1990-07-29,-3.59
210,1990-07-30,-3.48
211,1990-07-31,-3.87
212,1990-08-01,-4.29
213,1990-08-02,-4.68
214,1990-08-03,-5.19
215,1990-08-04,-5.55
216,1990-08-05,-5.89
217,1990-08-06,-5.35
218,1990-08-07,-4.9
219,1990-08-08,-4.37
220,1990-08-09,-4.19
221,1990-08-10,-4.23
222,1990-08-11,-3.99
223,1990-08-12,-3.68
224,1990-08-13,-3.76
225,1990-08-14,-3.79
226,1990-08-15,-3.66
227,1990-08-16,-3.51
228,1990-08-17,-3.69
229,1990-08-18,-3.71
230,1990-08-19,-3.23
231,1990-08-20,-2.63
232,1990-08-21,-2.23
233,1990-08-22,-2.26
234,1990-08-23,-2.33
235,1990-08-24,-2.43
236,1990-08-25,-2.51
237,1990-08-26,-2.46
238,1990-08-27,-1.99
239,1990-08-28,-2.09
240,1990-08-29,-2.31
241,1990-08-30,-2.41
242,1990-08-31,-2.38
243,1990-09-01,-2.31
244,1990-09-02,-1.97
245,1990-09-03,-1.51
246,1990-09-04,-1.49
247,1990-09-05,-1.53
248,1990-09-06,-1.51
249,1990-09-07,-1.51
250,1990-09-08,-1.49
251,1990-09-09,-1.16
252,1990-09-10,-0.73
253,1990-09-11,-0.62
254,1990-09-12,-0.47
255,1990-09-13,-0.43
256,1990-09-14,-0.6
257,1990-09-15,-0.55
258,1990-09-16,-0.79
259,1990-09-17,-0.51
260,1990-09-18,-0.51
261,1990-09-19,-0.59
262,1990-09-20,-0.69
263,1990-09-21,-0.56
264,1990-09-22,-0.42
265,1990-09-23,-0.22
266,1990-09-24,-0.11
267,1990-09-25,-0.02
268,1990-09-26,-0.1
269,1990-09-27,-0.08
270,1990-09-28,-0.02
271,1990-09-29,0.03
272,1990-09-30,0.35
273,1990-10-01,0.36
274,1990-10-02,0.47
275,1990-10-03,0.48
276,1990-10-04,0.44
277,1990-10-05,-0.33
278,1990-10-06,-1.18
279,1990-10-07,-0.99
280,1990-10-08,-0.61
281,1990-10-09,-0.41
282,1990-10-10,-0.3
283,1990-10-11,-0.29
284,1990-10-12,-0.31
285,1990-10-13,-0.33
286,1990-10-14,-0.28
287,1990-10-15,-0.11
288,1990-10-16,-0.19
289,1990-10-17,-0.35
290,1990-10-18,-0.61
291,1990-10-19,-0.76
292,1990-10-20,-0.81
293,1990-10-21,-1.37
294,1990-10-22,-1.69
295,1990-10-23,-1.91
296,1990-10-24,-2.18
297,1990-10-25,-2.46
298,1990-10-26,-2.57
299,1990-10-27,-2.66
300,1990-10-28,-2.91
301,1990-10-29,-2.66
302,1990-10-30,-2.57
303,1990-10-31,-2.24
304,1990-11-01,-1.91
305,1990-11-02,-1.55
306,1990-11-03,-1.41
307,1990-11-04,-1.31
308,1990-11-05,-1.33
309,1990-11-06,-1.39
310,1990-11-07,-1.68
311,1990-11-08,-1.83
312,1990-11-09,-1.91
313,1990-11-10,-1.95
314,1990-11-11,-2.11
315,1990-11-12,-2.41
316,1990-11-13,-2.89
317,1990-11-14,-4.07
318,1990-11-15,-4.97
319,1990-11-16,-5.86
320,1990-11-17,-6.8
321,1990-11-18,-7.65
322,1990-11-19,-8.27
323,1990-11-20,-9.03
324,1990-11-21,-9.91
325,1990-11-22,-11.03
326,1990-11-23,-11.97
327,1990-11-24,-12.56
328,1990-11-25,-12.81
329,1990-11-26,-12.71
330,1990-11-27,-12.59
331,1990-11-28,-12.43
332,1990-11-29,-11.81
333,1990-11-30,-12.36
334,1990-12-01,-12.63
335,1990-12-02,-12.71
336,1990-12-03,-12.76
337,1990-12-04,-12.85
338,1990-12-05,-12.95
339,1990-12-06,-13.21
340,1990-12-07,-13.52
341,1990-12-08,-13.57
342,1990-12-09,-13.55
343,1990-12-10,-13.41
344,1990-12-11,-13.51
345,1990-12-12,-13.26
346,1990-12-13,-13.28
347,1990-12-14,-13.23
348,1990-12-15,-13.13
349,1990-12-16,-12.81
350,1990-12-17,-12.61
351,1990-12-18,-12.66
352,1990-12-19,-12.44
353,1990-12-20,-11.78
354,1990-12-21,-11.7
355,1990-12-22,-11.93
356,1990-12-23,-11.46
357,1990-12-24,-10.72
358,1990-12-25,-9.93
359,1990-12-26,-8.95
360,1990-12-27,-8.23
361,1990-12-28,-7.76
362,1990-12-29,-7.46
363,1990-12-30,-6.9
364,1990-12-31,-6.3
365,1991-01-01,-5.93
366,1991-01-02,-5.42
367,1991-01-03,-4.93
368,1991-01-04,-4.39
369,1991-01-05,-3.88
370,1991-01-06,-3.31
371,1991-01-07,-2.73
372,1991-01-08,-2.29
373,1991-01-09,-1.81
374,1991-01-10,-1.3
375,1991-01-11,-0.93
376,1991-01-12,-0.56
377,1991-01-13,-0.14
378,1991-01-14,0.29
379,1991-01-15,0.73
380,1991-01-16,1.11
381,1991-01-17,1.43
382,1991-01-18,1.67
383,1991-01-19,1.9
384,1991-01-20,2.09
385,1991-02-08,4.61
386,1991-02-09,4.59
387,1991-02-10,4.49
388,1991-02-11,4.34
389,1991-02-12,4.07
390,1991-02-13,3.91
391,1991-02-14,3.69
392,1991-02-15,3.57
393,1991-02-16,3.25
394,1991-02-17,2.9
395,1991-02-18,2.65
396,1991-02-19,2.6
397,1991-02-20,2.77
398,1991-02-21,2.75
399,1991-02-22,2.51
400,1991-02-23,2.35
401,1991-02-24,2.67
402,1991-02-25,2.95
403,1991-02-26,3.21
404,1991-02-27,3.39
405,1991-02-28,3.61
406,1991-03-01,3.69
407,1991-03-02,3.76
408,1991-03-03,3.68
409,1991-03-04,3.79
410,1991-03-05,3.88
411,1991-03-06,3.67
412,1991-03-07,3.71
413,1991-03-08,3.74
414,1991-03-09,3.75
415,1991-03-10,3.77
416,1991-03-11,3.87
417,1991-03-12,3.89
418,1991-03-13,3.92
419,1991-03-14,3.9
420,1991-03-15,3.91
421,1991-03-16,3.95
422,1991-03-17,4.06
423,1991-03-18,4.12
424,1991-03-19,4.09
425,1991-03-20,4.0
426,1991-03-21,4.09
427,1991-03-22,4.08
428,1991-03-23,4.09
429,1991-03-24,4.14
430,1991-03-25,4.22
431,1991-03-26,4.29
432,1991-03-27,4.39
433,1991-03-28,4.45
434,1991-03-29,4.55
435,1991-03-30,4.67
436,1991-03-31,4.45
437,1991-04-01,4.83
438,1991-04-02,5.05
439,1991-04-03,5.21
440,1991-04-04,5.23
441,1991-04-05,5.34
442,1991-04-06,5.19
443,1991-04-07,5.31
444,1991-04-08,5.29
445,1991-04-09,4.97
446,1991-04-10,4.45
447,1991-04-11,3.96
448,1991-04-12,3.49
449,1991-04-13,2.94
450,1991-04-14,2.29
451,1991-04-15,1.59
452,1991-04-16,0.97
453,1991-04-17,0.28
454,1991-04-18,0.07
455,1991-04-19,-0.19
456,1991-04-20,0.13
457,1991-04-21,0.47
458,1991-04-22,0.82
459,1991-04-23,0.74
460,1991-04-24,0.94
461,1991-04-25,0.79
462,1991-04-26,0.75
463,1991-04-27,0.71
464,1991-04-28,0.85
465,1991-04-29,0.93
466,1991-04-30,1.05
467,1991-05-01,1.03
468,1991-05-02,1.21
469,1991-05-03,1.39
470,1991-05-04,1.37
471,1991-05-05,1.34
472,1991-05-06,1.32
473,1991-05-07,1.3
474,1991-05-08,1.29
475,1991-05-09,1.32
476,1991-05-10,1.33
477,1991-05-11,1.35
478,1991-05-12,1.46
479,1991-05-13,1.37
480,1991-05-14,1.41
481,1991-05-15,1.33
482,1991-05-16,1.31
483,1991-05-17,1.26
484,1991-05-18,1.31
485,1991-05-19,1.41
486,1991-05-20,1.4
487,1991-05-21,1.29
488,1991-05-22,-10.01
489,1991-05-23,0.92
490,1991-05-24,0.82
491,1991-05-25,0.69
492,1991-05-26,0.86
493,1991-05-27,0.87
494,1991-05-28,0.89
495,1991-05-29,0.77
496,1991-05-30,0.67
497,1991-05-31,0.53
498,1991-06-01,0.31
499,1991-06-02,0.35
500,1991-06-03,0.49
501,1991-06-04,0.41
502,1991-06-05,0.27
503,1991-06-06,0.17
504,1991-06-07,0.29
505,1991-06-08,0.29
506,1991-06-09,0.26
507,1991-06-10,0.41
508,1991-06-11,0.32
509,1991-06-12,0.22
510,1991-06-13,0.19
511,1991-06-14,0.02
512,1991-06-15,-0.08
513,1991-06-16,0.09
514,1991-06-17,-0.06
515,1991-06-18,-0.07
516,1991-06-19,-0.03
517,1991-06-20,0.07
518,1991-06-21,0.24
519,1991-06-22,0.06
520,1991-06-23,0.28
521,1991-06-24,0.75
522,1991-06-25,1.06
523,1991-06-26,0.84
524,1991-06-27,0.69
525,1991-06-28,0.43
526,1991-06-29,0.54
527,1991-06-30,1.19
528,1991-07-01,1.74
529,1991-07-02,2.25
530,1991-07-03,2.61
531,1991-07-04,2.89
532,1991-07-05,3.19
533,1991-07-06,3.33
534,1991-07-07,3.55
535,1991-07-08,3.81
536,1991-07-09,4.09
537,1991-07-10,4.24
538,1991-07-11,4.42
539,1991-07-12,4.55
540,1991-07-13,4.69
541,1991-07-14,4.89
542,1991-07-15,4.93
543,1991-07-16,5.05
544,1991-07-17,5.01
545,1991-07-18,5.05
546,1991-07-19,5.22
547,1991-07-20,5.3
548,1991-07-21,5.45
549,1991-07-22,5.49
550,1991-07-23,5.59
551,1991-07-24,5.69
552,1991-07-25,5.84
553,1991-07-26,6.04
554,1991-07-27,6.07
555,1991-07-28,6.17
556,1991-07-29,6.27
557,1991-07-30,6.29
558,1991-07-31,6.29
559,1991-08-01,6.34
560,1991-08-02,6.39
561,1991-08-03,6.41
562,1991-08-04,6.17
563,1991-08-05,6.29
564,1991-08-06,6.27
565,1991-08-07,6.49
566,1991-08-08,6.61
567,1991-08-09,6.59
568,1991-08-10,6.64
569,1991-08-11,6.69
570,1991-08-12,6.79
571,1991-08-13,6.84
572,1991-08-14,6.81
573,1991-08-15,6.89
574,1991-08-16,6.86
575,1991-08-17,6.87
576,1991-08-18,6.85
577,1991-08-19,6.72
578,1991-08-20,6.67
579,1991-08-21,6.45
580,1991-08-22,6.28
581,1991-08-23,6.11
582,1991-08-24,6.09
583,1991-08-25,6.09
584,1991-08-26,6.05
585,1991-08-27,6.04
586,1991-08-28,5.99
587,1991-08-29,5.86
588,1991-08-30,5.69
589,1991-08-31,5.59
590,1991-09-01,5.48
591,1991-09-02,5.32
592,1991-09-03,5.07
593,1991-09-04,4.92
594,1991-09-05,4.75
595,1991-09-06,4.72
596,1991-09-07,4.45
597,1991-09-08,4.43
598,1991-09-09,4.39
599,1991-09-10,4.33
600,1991-09-11,4.21
601,1991-09-12,4.19
602,1991-09-13,4.15
603,1991-09-14,4.11
604,1991-09-15,4.19
605,1991-09-16,4.27
606,1991-09-17,4.29
607,1991-09-18,3.77
608,1991-09-19,3.74
609,1991-09-20,3.41
610,1991-09-21,3.13
611,1991-09-22,3.36
612,1991-09-23,3.45
613,1991-09-24,3.39
614,1991-09-25,3.31
615,1991-09-26,3.29
616,1991-09-27,3.29
617,1991-09-28,3.13
618,1991-09-29,3.19
619,1991-09-30,3.29
620,1991-10-01,3.26
621,1991-10-02,3.14
622,1991-10-03,3.11
623,1991-10-04,3.09
624,1991-10-05,2.86
625,1991-10-06,2.81
626,1991-10-07,2.89
627,1991-10-08,2.67
628,1991-10-09,2.24
629,1991-10-10,1.34
630,1991-10-11,0.48
631,1991-10-12,0.41
632,1991-10-13,0.59
633,1991-10-14,0.84
634,1991-10-15,0.89
635,1991-10-16,1.01
636,1991-10-17,0.97
637,1991-10-18,1.07
638,1991-10-19,0.73
639,1991-10-20,0.45
640,1991-10-21,0.19
641,1991-10-22,-0.15
642,1991-10-23,-0.41
643,1991-10-24,-0.65
644,1991-10-25,-0.67
645,1991-10-26,-0.91
646,1991-10-27,-1.08
647,1991-10-28,-1.08
648,1991-10-29,-1.3
649,1991-10-30,-1.16
650,1991-10-31,-1.29
651,1991-11-01,-1.31
652,1991-11-02,-1.09
653,1991-11-03,-0.84
654,1991-11-04,-0.67
655,1991-11-05,-0.61
656,1991-11-06,-0.53
657,1991-11-07,-0.61
658,1991-11-08,-0.45
659,1991-11-09,-0.5
660,1991-11-10,-0.41
661,1991-11-11,-0.22
662,1991-11-12,0.0
663,1991-11-13,0.09
664,1991-11-14,-0.06
665,1991-11-15,-0.02
666,1991-11-16,-0.05
667,1991-11-17,0.12
668,1991-11-18,0.29
669,1991-11-19,0.34
670,1991-11-20,0.29
671,1991-11-21,0.67
672,1991-11-22,0.79
673,1991-11-23,0.89
674,1991-11-24,0.93
675,1991-11-25,0.91
676,1991-11-26,0.63
677,1991-11-27,0.41
678,1991-11-28,0.33
679,1991-11-29,0.37
680,1991-11-30,0.39
681,1991-12-01,0.29
682,1991-12-02,0.21
683,1991-12-03,0.01
684,1991-12-04,-0.15
685,1991-12-05,-0.23
686,1991-12-06,-0.27
687,1991-12-07,-0.41
688,1991-12-08,-0.38
689,1991-12-09,-0.48
690,1991-12-10,-0.76
691,1991-12-11,-0.91
692,1991-12-12,-0.93
693,1991-12-13,-0.87
694,1991-12-14,-1.25
695,1991-12-15,-1.67
696,1991-12-16,-1.93
697,1991-12-17,-2.31
698,1991-12-18,-2.78
699,1991-12-19,-3.01
700,1991-12-20,-3.36
701,1991-12-21,-3.66
702,1991-12-22,-3.84
703,1991-12-23,-3.93
704,1991-12-24,-4.17
705,1991-12-25,-4.21
706,1991-12-26,-4.31
707,1991-12-27,-4.33
708,1991-12-28,-4.81
709,1991-12-29,-5.19
710,1991-12-30,-5.53
711,1991-12-31,-5.64
712,1992-01-01,-5.92
713,1992-01-08,-8.32
714,1992-01-15,-11.86
715,1992-01-22,-11.49
716,1992-01-29,-9.65
717,1992-02-01,-9.06
718,1992-02-08,-10.72
719,1992-02-15,-12.82
720,1992-02-22,-11.93
721,1992-02-29,-13.85
722,1992-03-01,-13.87
723,1992-03-08,-10.59
724,1992-03-15,-5.18
725,1992-03-22,-4.06
726,1992-03-29,-2.37
727,1992-04-01,-2.11
728,1992-04-08,-1.13
729,1992-04-15,-2.55
730,1992-04-22,-2.76
731,1992-04-29,-2.23
732,1992-05-01,-2.17
733,1992-05-08,-2.71
734,1992-05-15,-0.81
735,1992-05-22,-0.29
736,1992-05-29,-0.37
737,1992-06-01,-0.64
738,1992-06-08,-0.99
739,1992-06-15,-0.32
740,1992-06-22,-0.24
741,1992-06-29,0.2
742,1992-07-01,0.44
743,1992-07-08,1.92
744,1992-07-15,3.25
745,1992-07-22,1.91
746,1992-07-29,-1.21
747,1992-08-01,-3.11
748,1992-08-08,-3.32
749,1992-08-15,-1.39
750,1992-08-22,-0.61
751,1992-08-29,-1.27
752,1992-09-01,-2.25
753,1992-09-08,-4.44
754,1992-09-15,-6.33
755,1992-09-22,-8.27
756,1992-09-29,-8.77
757,1992-10-01,-9.01
758,1992-10-08,-5.29
759,1992-10-15,-2.43
760,1992-10-22,-3.21
761,1992-10-29,-7.84
762,1992-11-01,-9.59
763,1992-11-08,-14.23
764,1992-11-15,-13.84
765,1992-11-22,-12.91
766,1992-11-29,-11.93
767,1992-12-01,-11.37
768,1992-12-08,-8.83
769,1992-12-15,-7.21
770,1992-12-22,-6.43
771,1992-12-29,-4.33
772,1993-01-01,-4.32
773,1993-01-08,-5.52
774,1993-01-15,-5.13
775,1993-01-22,-2.97
776,1993-01-29,-2.01
777,1993-02-01,-3.03
778,1993-02-08,-3.01
779,1993-02-15,-2.12
780,1993-02-22,-0.83
781,1993-02-28,0.79
782,1993-03-01,0.7
783,1993-03-08,2.09
784,1993-03-15,1.25
785,1993-03-22,1.89
786,1993-03-29,1.59
787,1993-04-01,2.11
788,1993-04-08,3.43
789,1993-04-15,3.49
790,1993-04-22,2.11
791,1993-04-29,0.81
792,1993-05-01,0.96
793,1993-05-08,-0.03
794,1993-05-15,0.45
795,1993-05-22,-0.44
796,1993-05-29,-1.34
797,1993-06-01,-2.29
798,1993-06-08,-2.83
799,1993-06-15,-2.44
800,1993-06-22,-3.61
801,1993-06-29,-6.87
802,1993-07-01,-8.28
803,1993-07-08,-11.01
804,1993-07-15,-11.83
805,1993-07-22,-10.97
806,1993-07-29,-9.34
807,1993-08-01,-7.31
808,1993-08-08,-1.51
809,1993-08-15,-4.61
810,1993-08-22,-7.61
811,1993-08-29,-8.11
812,1993-09-01,-7.66
813,1993-09-08,-8.59
814,1993-09-15,-7.75
815,1993-09-22,-8.56
816,1993-09-29,-9.71
817,1993-10-01,-10.01
818,1993-10-08,-11.23
819,1993-10-15,-13.19
820,1993-10-22,-12.71
821,1993-10-29,-11.89
822,1993-11-01,-10.54
823,1993-11-08,-10.31
824,1993-11-15,-6.59
825,1993-11-22,-5.11
826,1993-11-29,-7.01
827,1993-12-01,-5.55
828,1993-12-08,-3.25
829,1993-12-15,-2.71
830,1993-12-22,-1.28
831,1993-12-29,1.71
832,1994-01-01,2.98
833,1994-01-08,6.92
834,1994-01-15,9.25
835,1994-01-22,11.21
836,1994-01-29,11.97
837,1994-02-01,12.21
838,1994-02-08,12.51
839,1994-03-01,12.89
840,1994-04-01,12.89
841,1994-05-01,12.89
842,1994-06-01,12.89
843,1994-07-01,12.89
844,1994-07-08,12.53
845,1994-07-15,12.61
846,1994-07-22,12.24
847,1994-07-29,11.69
848,1994-08-01,11.48
849,1994-08-08,10.82
850,1994-08-15,10.19
851,1994-08-22,9.7
852,1994-08-29,10.34
853,1994-09-01,9.59
854,1994-09-08,8.74
855,1994-09-15,8.32
856,1994-09-22,7.63
857,1994-09-29,7.09
858,1994-10-01,6.92
859,1994-10-08,6.41
860,1994-10-15,6.75
861,1994-10-22,6.21
862,1994-10-29,5.4
863,1994-11-01,5.48
864,1994-11-08,5.3
865,1994-11-15,5.41
866,1994-11-22,4.94
867,1994-11-29,4.74
868,1994-12-01,4.69
869,1994-12-08,4.8
870,1994-12-15,5.59
871,1994-12-22,6.43
872,1994-12-29,6.88
873,1995-01-01,7.47
874,1995-01-08,10.11
875,1995-01-15,11.7
876,1995-01-22,12.89
877,1995-01-29,12.89
878,1995-02-01,12.89
879,1995-02-08,12.89
880,1995-02-15,12.89
881,1995-02-22,12.89
882,1995-02-28,12.89
883,1995-03-01,12.89
884,1995-03-08,12.89
885,1995-03-15,12.89
886,1995-03-22,12.89
887,1995-03-29,12.89
888,1995-04-01,12.89
889,1995-04-30,12.89
890,1995-05-01,12.89
891,1995-05-31,12.89
892,1995-06-01,12.89
893,1995-06-30,12.89
894,1995-07-01,12.89
895,1995-07-22,12.43
896,1995-07-29,12.27
897,1995-08-01,12.32
898,1995-08-08,11.95
899,1995-08-15,11.49
900,1995-08-22,10.89
901,1995-08-29,10.49
902,1995-09-01,10.39
903,1995-09-08,9.84
904,1995-09-15,9.19
905,1995-09-22,8.79
906,1995-09-29,8.89
907,1995-10-01,8.89
908,1995-10-08,8.74
909,1995-10-15,8.54
910,1995-10-22,7.89
911,1995-10-29,7.61
912,1995-11-01,7.99
913,1995-11-15,7.79
914,1995-11-22,7.34
915,1995-11-29,7.19
916,1995-12-01,7.14
917,1995-12-08,6.64
918,1995-12-15,5.58
919,1995-12-22,4.89
920,1995-12-29,4.94
921,1996-01-22,0.29
922,1996-01-29,0.39
923,1996-02-05,1.09
924,1996-02-24,4.26
925,1996-03-01,0.28
926,1996-03-04,1.06
927,1996-03-11,4.69
928,1996-03-18,7.29
929,1996-03-25,8.47
930,1996-03-31,10.46
931,1996-04-22,5.39
932,1996-04-29,4.19
933,1996-05-06,5.41
934,1996-05-13,5.01
935,1996-05-19,6.51
936,1996-05-31,5.37
937,1996-06-04,4.69
938,1996-06-09,2.42
939,1996-06-11,3.49
940,1996-06-18,0.86
941,1996-06-24,-2.01
942,1996-06-30,2.89
943,1996-07-08,5.6
944,1996-07-16,6.41
945,1996-07-23,4.63
946,1996-07-31,4.09
947,1996-08-02,1.29
948,1996-08-06,1.19
949,1996-08-13,0.39
950,1996-08-20,0.09
951,1996-08-30,-0.21
952,1996-09-02,-0.33
953,1996-09-09,-0.36
954,1996-09-16,-0.38
955,1996-09-22,-0.33
956,1996-10-03,0.64
957,1996-10-07,0.29
958,1996-10-31,-3.94
959,1996-11-04,-3.19
960,1996-11-07,-4.51
961,1996-11-13,-3.69
962,1996-11-21,-1.93
963,1996-11-27,-1.54
964,1996-12-06,-1.25
965,1996-12-12,-0.61
966,1996-12-19,-1.21
967,1996-12-26,-1.26
968,1996-12-31,-0.91
969,1997-01-04,-0.55
970,1997-01-10,-1.19
971,1997-01-17,-4.37
972,1997-01-24,-5.64
973,1997-01-31,-4.25
974,1997-02-07,-2.91
975,1997-02-12,-1.78
976,1997-02-18,-0.81
977,1997-02-28,1.4
978,1997-03-27,4.39
979,1997-04-03,4.77
980,1997-04-10,5.14
981,1997-04-17,5.49
982,1997-04-23,5.89
983,1997-05-30,8.07
984,1997-06-06,8.06
985,1997-06-13,8.41
986,1997-06-20,8.74
987,1997-06-23,8.92
988,1997-06-30,8.81
989,1997-07-07,8.19
990,1997-07-14,8.42
991,1997-07-21,8.47
992,1997-07-28,8.31
993,1997-08-04,7.79
994,1997-08-11,7.12
995,1997-08-18,6.49
996,1997-08-25,7.07
997,1997-09-01,7.71
998,1997-09-08,6.57
999,1997-09-14,6.32
1000,1997-09-18,6.57
1001,1997-09-25,6.05
1002,1997-10-02,6.11
1003,1997-10-09,6.72
1004,1997-10-17,7.1
1005,1997-10-24,7.39
1006,1997-10-31,7.34
1007,1997-11-07,7.27
1008,1997-11-13,7.06
1009,1997-11-21,5.92
1010,1997-11-28,5.44
1011,1997-12-05,6.14
1012,1997-12-12,5.8
1013,1997-12-19,5.83
1014,1997-12-26,5.24
1015,1998-01-02,5.26
1016,1998-01-09,5.75
1017,1998-01-16,7.11
1018,1998-01-23,7.41
1019,1998-01-30,7.97
1020,1998-02-06,7.87
1021,1998-02-13,7.49
1022,1998-02-20,7.31
1023,1998-02-27,7.16
1024,1998-03-06,7.09
1025,1998-03-13,7.02
1026,1998-03-20,6.79
1027,1998-03-27,6.45
1028,1998-04-03,6.25
1029,1998-04-10,5.72
1030,1998-04-17,5.49
