date,value
2012-02-27,150.42
2012-02-28,150.34
2012-02-29,150.28
2012-03-01,150.22
2012-03-02,150.14
2012-03-03,150.07
2012-03-04,150.0
2012-03-05,149.96
2012-03-06,149.88
2012-03-07,149.82
2012-03-08,149.74
2012-03-09,149.69
2012-03-10,149.59
2012-03-11,149.54
2012-03-12,149.49
2012-03-13,149.42
2012-03-14,149.37
2012-03-15,149.29
2012-03-16,149.23
2012-03-17,149.18
2012-03-18,149.12
2012-03-19,149.04
2012-03-20,148.96
2012-03-21,149.04
2012-03-22,149.26
2012-03-23,149.14
2012-03-24,149.1
2012-03-25,149.08
2012-03-26,149.03
2012-03-27,148.97
2012-03-28,148.93
2012-03-29,148.87
2012-03-30,148.83
2012-03-31,148.79
2012-04-01,148.75
2012-04-02,148.7
2012-04-03,148.64
2012-04-04,148.59
2012-04-05,148.54
2012-04-06,148.48
2012-04-07,148.43
2012-04-08,148.36
2012-04-09,148.29
2012-04-10,148.23
2012-04-11,148.18
2012-04-12,148.11
2012-04-13,148.06
2012-04-14,147.99
2012-04-15,147.94
2012-04-16,147.85
2012-04-17,147.77
2012-04-18,147.71
2012-04-19,147.65
2012-04-20,147.56
2012-04-21,147.45
2012-04-22,147.41
2012-04-23,147.31
2012-04-24,147.23
2012-04-25,147.13
2012-04-26,147.07
2012-04-27,146.97
2012-04-28,146.89
2012-04-29,146.82
2012-04-30,146.72
2012-05-01,146.63
2012-05-02,146.55
2012-05-03,146.46
2012-05-04,146.39
2012-05-05,146.31
2012-05-06,146.23
2012-05-07,146.15
2012-05-08,146.07
2012-05-09,145.99
2012-05-10,145.91
2012-05-11,145.83
2012-05-12,145.75
2012-05-13,145.67
2012-05-14,145.59
2012-05-15,145.53
2012-05-16,145.44
2012-05-17,145.34
2012-05-18,145.27
2012-05-19,145.2
2012-05-20,145.17
2012-05-21,145.16
2012-05-22,145.09
2012-05-23,145.01
2012-05-24,144.94
2012-05-25,144.86
2012-05-26,144.79
2012-05-27,144.71
2012-05-28,144.63
2012-05-29,144.57
2012-05-30,144.49
2012-05-31,144.39
2012-06-01,144.32
2012-06-02,144.25
2012-06-03,144.18
2012-06-04,144.12
2012-06-05,144.04
2012-06-06,143.97
2012-06-07,143.88
2012-06-08,143.8
2012-06-09,143.71
2012-06-10,143.63
2012-06-11,143.55
2012-06-12,143.49
2012-06-13,143.41
2012-06-14,143.34
2012-06-15,143.27
2012-06-16,143.2
2012-06-17,143.11
2012-06-18,143.04
2012-06-19,142.97
2012-06-20,142.9
2012-06-21,142.83
2012-06-22,142.77
2012-06-23,142.7
2012-06-24,142.61
2012-06-25,142.54
2012-06-26,142.47
2012-06-27,142.41
2012-06-28,142.34
2012-06-29,142.27
2012-06-30,142.21
2012-07-01,142.14
2012-07-02,142.09
2012-07-03,142.02
2012-07-04,141.92
2012-07-05,141.84
2012-07-06,141.77
2012-07-07,141.71
2012-07-08,141.66
2012-07-09,141.61
2012-07-10,141.55
2012-07-11,141.46
2012-07-12,141.4
2012-07-13,141.31
2012-07-14,141.24
2012-07-15,141.17
2012-07-16,141.1
2012-07-17,141.01
2012-07-18,140.91
2012-07-19,140.82
2012-07-20,140.73
2012-07-21,140.63
2012-07-22,140.59
2012-07-23,140.55
2012-07-24,140.45
2012-07-25,140.37
2012-07-26,140.28
2012-07-27,140.23
2012-07-28,140.16
2012-07-29,140.11
2012-07-30,140.05
2012-07-31,139.98
2012-08-01,139.91
2012-08-02,139.86
2012-08-03,139.76
2012-08-04,139.72
2012-08-05,139.71
2012-08-06,139.73
2012-08-07,139.65
2012-08-08,139.63
2012-08-09,139.62
2012-08-10,139.59
2012-08-11,139.56
2012-08-12,139.51
2012-08-13,139.49
2012-08-14,139.41
2012-08-15,139.41
2012-08-16,139.39
2012-08-17,139.35
2012-08-18,139.33
2012-08-19,139.31
2012-08-20,139.28
2012-08-21,139.29
2012-08-22,139.51
2012-08-23,139.51
2012-08-24,139.56
2012-08-25,139.64
2012-08-26,139.63
2012-08-27,139.65
2012-08-28,139.68
2012-08-29,139.68
2012-08-30,139.68
2012-08-31,139.66
2012-09-01,139.63
2012-09-02,139.66
2012-09-03,139.75
2012-09-04,139.73
2012-09-05,139.72
2012-09-06,139.68
2012-09-07,139.64
2012-09-08,139.6
2012-09-09,139.59
2012-09-10,139.52
2012-09-11,139.44
2012-09-12,139.36
2012-09-13,139.32
2012-09-14,139.26
2012-09-15,139.22
2012-09-16,139.19
2012-09-17,139.16
2012-09-18,139.12
2012-09-19,139.08
2012-09-20,139.08
2012-09-21,139.04
2012-09-22,138.99
2012-09-23,139.0
2012-09-24,139.01
2012-09-25,138.95
2012-09-26,138.93
2012-09-27,138.83
2012-09-28,138.79
2012-09-29,138.87
2012-09-30,139.04
2012-10-01,139.01
2012-10-02,138.88
2012-10-03,138.88
2012-10-04,139.0
2012-10-05,139.03
2012-10-06,139.02
2012-10-07,139.03
2012-10-08,139.08
2012-10-09,139.07
2012-10-10,139.04
2012-10-11,139.06
2012-10-12,139.04
2012-10-13,138.98
2012-10-14,139.05
2012-10-15,139.02
2012-10-16,138.94
2012-10-17,138.95
2012-10-18,138.92
2012-10-19,141.24
2012-10-20,145.26
2012-10-21,144.82
2012-10-22,144.18
2012-10-23,143.81
2012-10-24,144.02
2012-10-25,144.11
2012-10-26,144.27
2012-10-27,144.48
2012-10-28,144.51
2012-10-29,144.41
2012-10-30,144.38
2012-10-31,163.38
2012-11-01,164.09
2012-11-02,160.74
2012-11-03,154.15
2012-11-04,153.66
2012-11-05,153.43
2012-11-06,153.31
2012-11-07,153.23
2012-11-08,153.17
2012-11-09,153.14
2012-11-10,153.11
2012-11-11,153.07
2012-11-12,153.01
2012-11-13,152.96
2012-11-14,152.89
2012-11-15,152.84
2012-11-16,152.78
2012-11-17,152.7
2012-11-18,153.29
2012-11-19,153.37
2012-11-20,153.17
2012-11-21,153.09
2012-11-22,153.06
2012-11-23,153.02
2012-11-24,153.0
2012-11-25,152.97
2012-11-26,152.95
2012-11-27,153.0
2012-11-28,153.02
2012-11-29,152.98
2012-11-30,152.94
2012-12-01,152.93
2012-12-02,152.91
2012-12-03,152.88
2012-12-04,152.88
2012-12-05,152.86
2012-12-06,152.84
2012-12-07,152.82
2012-12-08,152.8
2012-12-09,152.76
2012-12-10,152.7
2012-12-11,152.65
2012-12-12,152.58
2012-12-13,152.54
2012-12-14,152.52
2012-12-15,152.47
2012-12-16,152.39
2012-12-17,152.33
2012-12-18,152.22
2012-12-19,152.11
2012-12-20,152.03
2012-12-21,151.94
2012-12-22,151.85
2012-12-23,151.74
2012-12-24,151.66
2012-12-25,151.57
2012-12-26,151.49
2012-12-27,151.38
2012-12-28,151.28
2012-12-29,151.19
2012-12-30,151.1
2012-12-31,150.99
2013-01-01,150.93
2013-01-02,150.85
2013-01-03,150.73
2013-01-04,150.61
2013-01-05,150.51
2013-01-06,150.42
2013-01-07,150.33
2013-01-08,150.21
2013-01-09,150.11
2013-01-10,150.03
2013-01-11,149.94
2013-01-12,149.83
2013-01-13,149.77
2013-01-14,149.69
2013-01-15,149.59
2013-01-16,149.82
2013-01-17,150.17
2013-01-18,150.03
2013-01-19,149.79
2013-01-20,149.77
2013-01-21,149.68
2013-01-22,149.58
2013-01-23,149.5
2013-01-24,149.41
2013-01-25,149.34
2013-01-26,149.23
2013-01-27,149.13
2013-01-28,149.05
2013-01-29,148.93
2013-01-30,148.83
2013-01-31,148.73
2013-02-01,148.63
2013-02-02,148.59
2013-02-03,148.51
2013-02-04,148.4
2013-02-05,148.27
2013-02-06,148.22
2013-02-07,148.15
2013-02-08,148.04
2013-02-09,147.95
2013-02-10,147.85
2013-02-11,147.79
2013-02-12,147.73
2013-02-13,147.63
2013-02-14,147.52
2013-02-15,147.41
2013-02-16,147.3
2013-02-17,147.21
2013-02-18,147.13
2013-02-19,147.02
2013-02-20,146.94
2013-02-21,146.83
2013-02-22,146.75
2013-02-23,146.66
2013-02-24,146.55
2013-02-25,146.45
2013-02-26,146.31
2013-02-27,146.2
2013-02-28,146.08
2013-03-01,147.02
2013-03-02,147.1
2013-03-03,146.87
2013-03-04,146.87
2013-03-05,150.8
2013-03-06,168.06
2013-03-07,173.53
2013-03-08,173.69
2013-03-09,160.2
2013-03-10,155.98
2013-03-11,154.68
2013-03-12,154.3
2013-03-13,154.04
2013-03-14,153.9
2013-03-15,153.75
2013-03-16,153.62
2013-03-17,153.57
2013-03-18,153.53
2013-03-19,153.46
2013-03-20,153.42
2013-03-21,153.36
2013-03-22,153.34
2013-03-23,153.32
2013-03-24,153.3
2013-03-25,153.27
2013-03-26,153.24
2013-03-27,153.21
2013-03-28,153.24
2013-03-29,153.24
2013-03-30,153.21
2013-03-31,153.17
2013-04-01,153.17
2013-04-02,153.16
2013-04-03,153.14
2013-04-04,153.14
2013-04-05,153.14
2013-04-06,153.1
2013-04-07,153.07
2013-04-08,153.07
2013-04-09,153.05
2013-04-10,153.02
2013-04-11,153.01
2013-04-12,152.99
2013-04-13,152.96
2013-04-14,152.93
2013-04-15,152.93
2013-04-16,152.92
2013-04-17,152.9
2013-04-18,152.89
2013-04-19,152.89
2013-04-20,152.89
2013-04-21,152.88
2013-04-22,152.86
2013-04-23,152.82
2013-04-24,152.79
2013-04-25,152.77
2013-04-26,152.75
2013-04-27,152.77
2013-04-28,152.77
2013-04-29,153.13
2013-04-30,153.38
2013-05-01,153.21
2013-05-02,152.91
2013-05-03,152.9
2013-05-04,152.87
2013-05-05,152.86
2013-05-06,152.84
2013-05-07,152.79
2013-05-08,152.8
2013-05-09,152.78
2013-05-10,152.77
2013-05-11,152.73
2013-05-12,152.69
2013-05-13,152.65
2013-05-14,152.6
2013-05-15,152.6
2013-05-16,152.57
2013-05-17,152.5
2013-05-18,152.91
2013-05-19,152.79
2013-05-20,152.59
2013-05-21,152.52
2013-05-22,152.45
2013-05-23,152.36
2013-05-24,152.28
2013-05-25,152.17
2013-05-26,152.08
2013-05-27,152.01
2013-05-28,151.94
2013-05-29,151.86
2013-05-30,151.74
2013-05-31,151.66
2013-06-01,151.62
2013-06-02,151.54
2013-06-03,151.47
2013-06-04,151.36
2013-06-05,151.26
2013-06-06,151.15
2013-06-07,151.05
2013-06-08,150.95
2013-06-09,150.94
2013-06-10,150.86
2013-06-11,150.76
2013-06-12,150.67
2013-06-13,150.55
2013-06-14,150.47
2013-06-15,150.42
2013-06-16,150.34
2013-06-17,150.27
2013-06-18,150.2
2013-06-19,150.13
2013-06-20,150.04
2013-06-21,149.94
2013-06-22,149.84
2013-06-23,149.76
2013-06-24,149.67
2013-06-25,149.57
2013-06-26,149.48
2013-06-27,149.38
2013-06-28,149.29
2013-06-29,149.2
2013-06-30,149.14
2013-07-01,149.07
2013-07-02,148.96
2013-07-03,148.86
2013-07-04,148.77
2013-07-05,148.69
2013-07-06,148.59
2013-07-07,148.53
2013-07-08,148.45
2013-07-09,148.36
2013-07-10,148.27
2013-07-11,148.19
2013-07-12,148.11
2013-07-13,148.0
2013-07-14,147.93
2013-07-15,147.85
2013-07-16,147.74
2013-07-17,147.64
2013-07-18,147.55
2013-07-19,147.44
2013-07-20,147.35
2013-07-21,147.29
2013-07-22,147.21
2013-07-23,147.11
2013-07-24,147.03
2013-07-25,146.93
2013-07-26,146.83
2013-07-27,146.73
2013-07-28,146.66
2013-07-29,146.58
2013-07-30,146.46
2013-07-31,146.35
2013-08-01,146.24
2013-08-02,146.14
2013-08-03,146.07
2013-08-04,145.99
2013-08-05,145.92
2013-08-06,145.83
2013-08-07,145.76
2013-08-08,145.68
2013-08-09,145.58
2013-08-10,145.46
2013-08-11,145.39
2013-08-12,145.32
2013-08-13,145.24
2013-08-14,145.16
2013-08-15,145.09
2013-08-16,145.01
2013-08-17,144.94
2013-08-18,144.86
2013-08-19,144.77
2013-08-20,144.69
2013-08-21,144.61
2013-08-22,144.53
2013-08-23,144.45
2013-08-24,144.37
2013-08-25,144.31
2013-08-26,144.23
2013-08-27,144.14
2013-08-28,144.03
2013-08-29,143.95
2013-08-30,143.87
2013-08-31,143.79
2013-09-01,143.72
2013-09-02,143.64
2013-09-03,143.54
2013-09-04,143.44
2013-09-05,143.36
2013-09-06,143.27
2013-09-07,143.57
2013-09-08,144.32
2013-09-09,144.79
2013-09-10,145.15
2013-09-11,145.19
2013-09-12,144.97
2013-09-13,144.85
2013-09-14,144.73
2013-09-15,144.58
2013-09-16,144.53
2013-09-17,144.47
2013-09-18,144.36
2013-09-19,144.22
2013-09-20,144.17
2013-09-21,144.12
2013-09-22,144.04
2013-09-23,143.93
2013-09-24,143.79
2013-09-25,143.71
2013-09-26,143.64
2013-09-27,143.54
2013-09-28,143.48
2013-09-29,143.44
2013-09-30,143.36
2013-10-01,143.34
2013-10-02,143.27
2013-10-03,143.16
2013-10-04,143.13
2013-10-05,143.36
2013-10-06,143.57
2013-10-07,143.59
2013-10-08,143.59
2013-10-09,143.52
2013-10-10,143.35
2013-10-11,143.22
2013-10-12,143.22
2013-10-13,143.21
2013-10-14,143.13
2013-10-15,143.04
2013-10-16,142.97
2013-10-17,142.86
2013-10-18,142.8
2013-10-19,142.75
2013-10-20,142.67
2013-10-21,142.63
2013-10-22,142.56
2013-10-23,142.48
2013-10-24,142.44
2013-10-25,142.38
2013-10-26,142.32
2013-10-27,142.22
2013-10-28,142.15
2013-10-29,142.1
2013-10-30,142.03
2013-10-31,142.01
2013-11-01,141.93
2013-11-02,141.9
2013-11-03,141.82
2013-11-04,141.83
2013-11-05,141.76
2013-11-06,141.62
2013-11-07,141.52
2013-11-08,141.47
2013-11-09,141.43
2013-11-10,141.38
2013-11-11,141.33
2013-11-12,141.3
2013-11-13,141.19
2013-11-14,141.08
2013-11-15,141.1
2013-11-16,141.08
2013-11-17,141.37
2013-11-18,142.21
2013-11-19,144.52
2013-11-20,147.3
2013-11-21,149.5
2013-11-22,150.95
2013-11-23,151.94
2013-11-24,152.64
2013-11-25,153.13
2013-11-26,153.58
2013-11-27,153.91
2013-11-28,154.11
2013-11-29,154.19
2013-11-30,154.2
2013-12-01,154.16
2013-12-02,154.03
2013-12-03,153.9
2013-12-04,153.74
2013-12-05,153.58
2013-12-06,153.57
2013-12-07,153.56
2013-12-08,153.52
2013-12-09,153.39
2013-12-10,153.25
2013-12-11,153.07
2013-12-12,152.93
2013-12-13,152.76
2013-12-14,152.61
2013-12-15,152.41
2013-12-16,152.26
2013-12-17,152.18
2013-12-18,152.14
2013-12-19,152.08
2013-12-20,151.97
2013-12-21,151.83
2013-12-22,151.76
2013-12-23,151.7
2013-12-24,151.65
2013-12-25,151.66
2013-12-26,151.66
2013-12-27,151.6
2013-12-28,151.54
2013-12-29,151.43
2013-12-30,151.24
2013-12-31,151.06
2014-01-01,150.93
2014-01-02,150.81
2014-01-03,150.64
2014-01-04,150.47
2014-01-05,150.38
2014-01-06,150.29
2014-01-07,150.12
2014-01-08,149.95
2014-01-09,149.88
2014-01-10,149.85
2014-01-11,149.81
2014-01-12,149.7
2014-01-13,149.58
2014-01-14,149.45
2014-01-15,149.34
2014-01-16,149.18
2014-01-17,149.02
2014-01-18,148.91
2014-01-19,148.82
2014-01-20,148.75
2014-01-21,148.63
2014-01-22,148.51
2014-01-23,148.43
2014-01-24,148.32
2014-01-25,148.22
2014-01-26,148.08
2014-01-27,147.95
2014-01-28,147.91
2014-01-29,147.94
2014-01-30,147.93
2014-01-31,147.91
2014-02-01,147.87
2014-02-02,147.86
2014-02-03,147.79
2014-02-04,147.75
2014-02-05,147.69
2014-02-06,147.62
2014-02-07,147.49
2014-02-08,147.35
2014-02-09,147.21
2014-02-10,147.09
2014-02-11,147.03
2014-02-12,146.91
2014-02-13,146.79
2014-02-14,146.7
2014-02-15,146.61
2014-02-16,146.52
2014-02-17,146.39
2014-02-18,146.3
2014-02-19,146.19
2014-02-20,146.06
2014-02-21,145.93
2014-02-22,145.81
2014-02-23,145.78
2014-02-24,145.77
2014-02-25,145.73
2014-02-26,145.66
2014-02-27,145.55
2014-02-28,145.43
2014-03-01,145.38
2014-03-02,145.34
2014-03-03,145.25
2014-03-04,145.16
2014-03-05,145.02
2014-03-06,144.85
2014-03-07,144.69
2014-03-08,144.55
2014-03-09,144.44
2014-03-10,144.36
2014-03-11,144.31
2014-03-12,144.25
2014-03-13,144.18
2014-03-14,144.11
2014-03-15,144.02
2014-03-16,143.94
2014-03-17,143.86
2014-03-18,143.79
2014-03-19,143.81
2014-03-20,143.82
2014-03-21,143.82
2014-03-22,143.79
2014-03-23,143.74
2014-03-24,143.66
2014-03-25,143.58
2014-03-26,143.52
2014-03-27,143.41
2014-03-28,143.3
2014-03-29,143.2
2014-03-30,143.1
2014-03-31,143.01
2014-04-01,142.91
2014-04-02,142.83
2014-04-03,142.75
2014-04-04,142.83
2014-04-05,143.05
2014-04-06,143.29
2014-04-07,143.59
2014-04-08,143.88
2014-04-09,144.16
2014-04-10,144.42
2014-04-11,144.64
2014-04-12,144.81
2014-04-13,144.95
2014-04-14,145.06
2014-04-15,145.12
2014-04-16,145.16
2014-04-17,145.18
2014-04-18,145.23
2014-04-19,145.34
2014-04-20,145.4
2014-04-21,145.43
2014-04-22,145.44
2014-04-23,145.43
2014-04-24,145.42
2014-04-25,145.43
2014-04-26,145.39
2014-04-27,145.34
2014-04-28,145.27
2014-04-29,145.21
2014-04-30,145.18
2014-05-01,145.11
2014-05-02,145.02
2014-05-03,144.96
2014-05-04,144.89
2014-05-05,144.8
2014-05-06,144.71
2014-05-07,144.63
2014-05-08,144.54
2014-05-09,144.48
2014-05-10,144.43
2014-05-11,144.39
2014-05-12,144.36
2014-05-13,144.33
2014-05-14,144.26
2014-05-15,144.15
2014-05-16,144.05
2014-05-17,143.96
2014-05-18,143.89
2014-05-19,143.81
2014-05-20,143.76
2014-05-21,143.68
2014-05-22,143.63
2014-05-23,143.55
2014-05-24,143.45
2014-05-25,143.34
2014-05-26,143.25
2014-05-27,143.14
2014-05-28,143.05
2014-05-29,142.97
2014-05-30,142.86
2014-05-31,142.76
2014-06-01,142.67
2014-06-02,142.57
2014-06-03,142.49
2014-06-04,142.43
2014-06-05,142.35
2014-06-06,142.28
2014-06-07,142.19
2014-06-08,142.11
2014-06-09,142.02
2014-06-10,141.94
2014-06-11,141.9
2014-06-12,141.88
2014-06-13,142.13
2014-06-14,142.3
2014-06-15,142.41
2014-06-16,142.44
2014-06-17,142.44
2014-06-18,142.41
2014-06-19,142.36
2014-06-20,142.27
2014-06-21,142.19
2014-06-22,142.11
2014-06-23,142.02
2014-06-24,141.97
2014-06-25,142.03
2014-06-26,142.08
2014-06-27,142.09
2014-06-28,142.12
2014-06-29,142.12
2014-06-30,142.08
2014-09-17,139.1
2014-09-18,139.05
2014-09-19,138.98
2014-09-20,138.92
2014-09-21,138.86
2014-09-22,138.82
2014-09-23,138.82
2014-09-24,138.82
2014-09-25,138.78
2014-09-26,138.73
2014-09-27,138.68
2014-09-28,138.64
2014-09-29,138.77
2014-09-30,139.42
2014-10-01,140.05
2014-10-02,140.51
2014-10-03,140.74
2014-10-04,140.91
2014-10-05,140.98
2014-10-06,141.04
2014-10-07,141.07
2014-10-08,141.09
2014-10-09,141.37
2014-10-10,141.37
2014-10-11,141.33
2014-10-12,141.3
2014-10-13,141.29
2014-10-14,141.26
2014-10-15,141.24
2014-10-16,141.21
2014-10-17,141.17
2014-10-18,141.1
2014-10-19,141.01
2014-10-20,140.93
2014-10-21,140.88
2014-10-22,140.87
2014-10-23,140.87
2014-10-24,140.83
2014-10-25,140.79
2014-10-26,140.76
2014-10-27,140.71
2014-10-28,140.66
2014-10-29,140.59
2014-10-30,140.51
2014-10-31,140.43
2014-11-01,140.36
2014-11-02,140.31
2014-11-03,140.26
2014-11-04,140.22
2014-11-05,140.21
2014-11-06,140.18
2014-11-07,140.14
2014-11-08,140.09
2014-11-09,140.04
2014-11-10,140.0
2014-11-11,139.95
2014-11-12,139.94
2014-11-13,139.91
2014-11-14,139.85
2014-11-15,139.8
2014-11-16,139.78
2014-11-17,139.75
2014-11-18,139.74
2014-11-19,139.73
2014-11-20,139.71
2014-11-21,139.68
2014-11-22,139.66
2014-11-23,139.63
2014-11-24,139.59
2014-11-25,139.55
2014-11-26,139.5
2014-11-27,139.47
2014-11-28,139.51
2014-11-29,145.67
2014-11-30,184.55
2014-12-01,187.75
2014-12-02,185.1
2014-12-03,173.19
2014-12-04,166.56
2014-12-05,162.96
2014-12-06,156.91
2014-12-07,154.89
2014-12-08,154.31
2014-12-09,154.05
2014-12-10,153.9
2014-12-11,153.78
2014-12-12,153.68
2014-12-13,153.61
2014-12-14,153.53
2014-12-15,153.46
2014-12-16,153.42
2014-12-17,153.4
2014-12-18,153.37
2014-12-19,153.4
2014-12-20,153.4
2014-12-21,153.38
2014-12-22,153.35
2014-12-23,153.34
2014-12-24,153.31
2014-12-25,153.3
2014-12-26,153.3
2014-12-27,153.3
2014-12-28,153.3
2014-12-29,153.28
2014-12-30,153.22
2014-12-31,153.22
2015-01-01,153.21
2015-01-02,153.17
2015-01-03,153.12
2015-01-04,153.1
2015-01-05,153.05
2015-01-06,152.99
2015-01-07,152.95
2015-01-08,152.89
2015-01-09,152.81
2015-01-10,152.76
2015-01-11,152.75
2015-01-12,152.68
2015-01-13,152.62
2015-01-14,152.56
2015-01-15,152.51
2015-01-16,152.49
2015-01-17,152.42
2015-01-18,152.34
2015-01-19,152.32
2015-01-20,152.24
2015-01-21,152.19
2015-01-22,152.15
2015-01-23,152.07
2015-01-24,152.0
2015-01-25,151.95
2015-01-26,151.92
2015-01-27,151.8
2015-01-28,151.71
2015-01-29,151.56
2015-01-30,151.49
2015-01-31,151.52
2015-02-01,151.55
2015-02-02,151.55
2015-02-03,151.43
2015-02-04,151.37
2015-02-05,151.32
2015-02-06,151.31
2015-02-07,151.3
2015-02-08,151.25
2015-02-09,151.15
2015-02-10,151.06
2015-02-11,150.96
2015-02-12,150.79
2015-02-13,150.71
2015-02-14,150.61
2015-02-15,150.57
2015-02-16,150.51
2015-02-17,150.43
2015-02-18,150.37
2015-02-19,150.3
2015-02-20,150.13
2015-02-21,149.91
2015-02-22,149.85
2015-02-23,149.83
2015-02-24,149.74
2015-02-25,149.68
2015-02-26,149.59
2015-02-27,149.45
2015-02-28,149.43
2015-03-01,149.38
2015-03-02,149.26
2015-03-03,149.16
2015-03-04,149.06
2015-03-05,148.96
2015-03-06,148.83
2015-03-07,148.7
2015-03-08,148.59
2015-03-09,148.47
2015-03-10,148.36
2015-03-11,148.26
2015-03-12,148.18
2015-03-13,148.1
2015-03-14,148.0
2015-03-15,147.94
2015-03-16,147.88
2015-03-17,147.86
2015-03-18,147.8
2015-03-19,147.73
2015-03-20,147.64
2015-03-21,148.73
2015-03-22,155.97
2015-03-23,154.95
2015-03-24,154.05
2015-03-25,154.4
2015-03-26,154.51
2015-03-27,154.55
2015-03-28,154.5
2015-03-29,154.45
2015-03-30,154.48
2015-03-31,154.46
2015-04-01,154.39
2015-04-02,154.43
2015-04-03,154.48
2015-04-04,154.51
2015-04-05,154.51
2015-04-06,154.46
2015-04-07,154.39
2015-04-08,154.25
2015-04-09,154.34
2015-04-10,154.33
2015-04-11,154.28
2015-04-12,154.26
2015-04-13,154.15
2015-04-14,154.2
2015-04-15,154.22
2015-04-16,154.29
2015-04-17,154.29
2015-04-18,154.15
2015-04-19,154.14
2015-04-20,154.06
2015-04-21,154.01
2015-04-22,153.97
2015-04-23,153.91
2015-04-24,153.91
2015-04-25,153.91
2015-04-26,153.93
2015-04-27,153.9
2015-04-28,153.79
2015-04-29,153.66
2015-04-30,153.59
2015-05-01,153.58
2015-05-02,153.43
2015-05-03,153.44
2015-05-04,153.4
2015-05-05,153.32
2015-05-06,153.16
2015-05-07,153.11
2015-05-08,153.03
2015-05-09,152.94
2015-05-10,152.89
2015-05-11,152.84
2015-05-12,152.75
2015-05-13,152.66
2015-05-14,152.61
2015-05-15,152.57
2015-05-16,152.44
2015-05-17,152.32
2015-05-18,152.22
2015-05-19,152.19
2015-05-20,152.1
2015-05-21,152.06
2015-05-22,151.95
2015-05-23,151.86
2015-05-24,151.79
2015-05-25,151.73
2015-05-26,151.6
2015-05-27,151.53
2015-05-28,151.51
2015-05-29,151.47
2015-05-30,151.33
2015-05-31,151.16
2015-06-01,151.08
2015-06-02,151.07
2015-06-03,151.01
2015-06-04,150.89
2015-06-05,150.8
2015-06-06,150.69
2015-06-07,150.6
2015-06-08,150.5
2015-06-09,150.44
2015-06-10,150.32
2015-06-11,150.47
2015-06-12,150.48
2015-06-13,150.45
2015-06-14,150.34
2015-06-15,150.41
2015-06-16,150.44
2015-06-17,150.44
2015-06-18,150.44
2015-06-19,150.4
2015-06-20,150.34
2015-06-21,150.27
2015-06-22,150.2
2015-06-23,150.07
2015-06-24,149.9
2015-06-25,149.78
2015-06-26,149.67
2015-06-27,149.57
2015-06-28,149.44
2015-06-29,149.22
2015-06-30,149.13
2015-07-01,149.09
2015-07-02,149.0
2015-07-03,148.89
2015-07-04,148.82
2015-07-05,148.72
2015-07-06,148.47
2015-07-07,148.37
2015-07-08,148.34
2015-07-09,148.25
2015-07-10,148.16
2015-07-11,148.04
2015-07-12,147.9
2015-07-13,147.76
2015-07-14,147.6
2015-07-15,147.45
2015-07-16,147.33
2015-07-17,147.21
2015-07-18,147.08
2015-07-19,146.94
2015-07-20,146.84
2015-07-21,146.83
2015-07-22,146.83
2015-07-23,146.77
2015-07-24,146.66
2015-07-25,146.58
2015-07-26,146.6
2015-07-27,146.61
2015-07-28,146.57
2015-07-29,146.52
2015-07-30,146.47
2015-07-31,146.39
2015-08-01,146.24
2015-08-02,146.09
