,date,value
232,2005-05-30,82.08
233,2005-05-31,82.08
234,2005-06-01,82.08
235,2005-06-02,82.09
236,2005-06-03,82.1
237,2005-06-04,82.1
238,2005-06-05,82.1
239,2005-06-06,82.1
240,2005-06-07,82.1
241,2005-06-08,82.1
242,2005-06-09,82.09
243,2005-06-10,82.09
244,2005-06-11,82.1
245,2005-06-12,82.11
246,2005-06-13,82.09
247,2005-06-14,82.07
248,2005-06-15,82.07
249,2005-06-16,82.06
250,2005-06-17,82.05
251,2005-06-18,82.05
252,2005-06-19,82.05
253,2005-06-20,82.07
254,2005-06-21,82.07
255,2005-06-22,82.07
256,2005-06-23,82.06
257,2005-06-24,82.06
258,2005-06-25,82.03
259,2005-06-26,81.98
260,2005-06-27,81.96
261,2005-06-28,81.95
262,2005-06-29,81.96
263,2005-06-30,81.98
264,2005-07-01,81.98
265,2005-07-02,81.96
266,2005-07-03,81.96
267,2005-07-04,81.95
268,2005-07-05,81.91
269,2005-07-06,81.8
270,2005-07-07,81.65
271,2005-07-08,81.44
272,2005-07-09,81.21
273,2005-07-10,80.97
274,2005-07-11,80.71
275,2005-07-12,80.42
276,2005-07-13,80.13
277,2005-07-14,79.85
278,2005-07-15,79.58
279,2005-07-16,79.32
280,2005-07-17,79.11
281,2005-07-18,78.94
282,2005-07-19,78.8
283,2005-07-20,78.66
284,2005-07-21,78.52
285,2005-07-22,78.41
286,2005-07-23,78.33
287,2005-07-24,78.24
288,2005-07-25,78.13
289,2005-07-26,78.02
290,2005-07-27,77.9
291,2005-07-28,77.79
292,2005-07-29,77.72
293,2005-07-30,77.69
294,2005-07-31,77.64
295,2005-08-01,77.51
296,2005-08-02,77.38
297,2005-08-03,77.3
298,2005-08-04,77.24
299,2005-08-05,77.26
300,2005-08-06,77.32
301,2005-08-07,77.38
302,2005-08-08,77.38
303,2005-08-09,77.36
304,2005-08-10,77.39
305,2005-08-11,77.47
306,2005-08-12,77.54
307,2005-08-13,77.62
308,2005-08-14,77.69
309,2005-08-15,77.78
310,2005-08-16,77.86
311,2005-08-17,77.94
312,2005-08-18,78.01
313,2005-08-19,78.07
314,2005-08-20,78.13
315,2005-08-21,78.18
316,2005-08-22,78.2
317,2005-08-23,78.23
318,2005-08-24,78.28
319,2005-08-25,78.32
320,2005-08-26,78.36
321,2005-08-27,78.38
322,2005-08-28,78.38
323,2005-08-29,78.42
324,2005-08-30,78.47
325,2005-08-31,78.53
326,2005-09-01,78.61
327,2005-09-02,78.67
328,2005-09-03,78.71
329,2005-09-04,78.73
330,2005-09-05,78.77
331,2005-09-06,78.82
332,2005-09-07,78.89
333,2005-09-08,78.95
334,2005-09-09,79.0
335,2005-09-10,79.06
336,2005-09-11,79.1
337,2005-09-12,79.15
338,2005-09-13,79.18
339,2005-09-14,79.2
340,2005-09-15,79.23
341,2005-09-16,79.28
342,2005-09-17,79.34
343,2005-09-18,79.37
344,2005-09-19,79.4
345,2005-09-20,79.42
346,2005-09-21,79.45
347,2005-09-22,79.49
348,2005-09-23,79.52
349,2005-09-24,79.55
350,2005-09-25,79.58
351,2005-09-26,79.61
352,2005-09-27,79.62
353,2005-09-28,79.65
354,2005-09-29,79.68
355,2005-09-30,79.7
356,2005-10-01,79.73
357,2005-10-02,79.75
358,2005-10-03,79.77
359,2005-10-04,79.79
360,2005-10-05,79.82
361,2005-10-06,79.83
362,2005-10-07,79.85
363,2005-10-08,79.86
364,2005-10-09,79.87
365,2005-10-10,79.88
366,2005-10-11,79.9
367,2005-10-12,79.91
368,2005-10-13,79.93
369,2005-10-14,79.93
370,2005-10-15,79.94
371,2005-10-16,79.96
372,2005-10-17,79.97
373,2005-10-18,79.98
374,2005-10-19,80.02
375,2005-10-20,80.04
376,2005-10-21,80.05
377,2005-10-22,80.07
378,2005-10-23,80.08
379,2005-10-24,80.08
380,2005-10-25,80.09
381,2005-10-26,80.1
382,2005-10-27,80.11
383,2005-10-28,80.13
384,2005-10-29,80.14
385,2005-10-30,80.16
386,2005-10-31,80.19
387,2005-11-01,80.22
388,2005-11-02,80.24
389,2005-11-03,80.25
390,2005-11-04,80.28
391,2005-11-05,80.3
392,2005-11-06,80.31
393,2005-11-07,80.32
394,2005-11-08,80.33
395,2005-11-09,80.36
396,2005-11-10,80.37
397,2005-11-11,80.38
398,2005-11-12,80.43
399,2005-11-13,80.46
400,2005-11-14,80.46
401,2005-11-15,80.49
402,2005-11-16,80.52
403,2005-11-17,80.53
404,2005-11-18,80.53
405,2005-11-19,80.52
406,2005-11-20,80.52
407,2005-11-21,80.54
408,2005-11-22,80.56
409,2005-11-23,80.58
410,2005-11-24,80.6
411,2005-11-25,80.65
412,2005-11-26,80.67
413,2005-11-27,80.68
414,2005-11-28,80.67
415,2005-11-29,80.69
416,2005-11-30,80.69
417,2005-12-01,80.7
418,2005-12-02,80.74
419,2005-12-03,80.76
420,2005-12-04,80.76
421,2005-12-05,80.78
422,2005-12-06,80.79
423,2005-12-07,80.78
424,2005-12-08,80.78
425,2005-12-09,80.79
426,2005-12-10,80.78
427,2005-12-11,80.79
428,2005-12-12,80.82
429,2005-12-13,80.83
430,2005-12-14,80.86
431,2005-12-15,80.86
432,2005-12-16,80.88
433,2005-12-17,80.91
434,2005-12-18,80.89
435,2005-12-19,80.89
436,2005-12-20,80.89
437,2005-12-21,80.91
438,2005-12-22,80.91
439,2005-12-23,80.93
440,2005-12-24,80.95
441,2005-12-25,80.97
442,2005-12-26,81.0
443,2005-12-27,81.03
444,2005-12-28,81.03
445,2005-12-29,81.02
446,2005-12-30,81.02
447,2005-12-31,81.04
448,2006-01-01,81.07
449,2006-01-02,81.07
450,2006-01-03,81.06
451,2006-01-04,81.07
452,2006-01-05,81.09
453,2006-01-06,81.1
454,2006-01-07,81.1
455,2006-01-08,81.1
456,2006-01-09,81.09
457,2006-01-10,81.1
458,2006-01-11,81.1
459,2006-01-12,81.12
460,2006-01-13,81.12
461,2006-01-14,81.13
462,2006-01-15,81.15
463,2006-01-16,81.16
464,2006-01-17,81.18
465,2006-01-18,81.2
466,2006-01-19,81.2
467,2006-01-20,81.19
468,2006-01-21,81.21
469,2006-01-22,81.21
470,2006-01-23,81.21
471,2006-01-24,81.21
472,2006-01-25,81.23
473,2006-01-26,81.26
474,2006-01-27,81.27
475,2006-01-28,81.31
476,2006-01-29,81.31
477,2006-01-30,81.32
478,2006-01-31,81.32
479,2006-02-01,81.33
480,2006-02-02,81.34
481,2006-02-03,81.35
482,2006-02-04,81.35
483,2006-02-05,81.34
484,2006-02-06,81.35
485,2006-02-07,81.36
486,2006-02-08,81.39
487,2006-02-09,81.39
488,2006-02-10,81.39
489,2006-02-11,81.39
490,2006-02-12,81.39
491,2006-02-13,81.4
492,2006-02-14,81.41
493,2006-02-15,81.43
494,2006-02-16,81.48
495,2006-02-17,81.49
496,2006-02-18,81.49
497,2006-02-19,81.52
498,2006-02-20,81.52
499,2006-02-21,81.52
500,2006-02-22,81.52
501,2006-02-23,81.53
502,2006-02-24,81.55
503,2006-02-25,81.56
504,2006-02-26,81.56
505,2006-02-27,81.57
506,2006-02-28,81.57
507,2006-03-01,81.57
508,2006-03-02,81.58
509,2006-03-03,81.59
510,2006-03-04,81.62
511,2006-03-05,81.63
512,2006-03-06,81.6
513,2006-03-07,81.6
514,2006-03-08,81.62
515,2006-03-09,81.63
516,2006-03-10,81.64
517,2006-03-11,81.65
518,2006-03-12,81.64
519,2006-03-13,81.64
520,2006-03-14,81.65
521,2006-03-15,81.66
522,2006-03-16,81.67
523,2006-03-17,81.67
524,2006-03-18,81.69
525,2006-03-19,81.71
526,2006-03-20,81.71
527,2006-03-21,81.74
528,2006-03-22,81.76
529,2006-03-23,81.76
530,2006-03-24,81.77
531,2006-03-25,81.76
532,2006-03-26,81.75
533,2006-03-27,81.76
534,2006-03-28,81.78
535,2006-03-29,81.77
536,2006-03-30,81.77
537,2006-03-31,81.78
538,2006-04-01,81.79
539,2006-04-02,81.79
540,2006-04-03,81.79
541,2006-04-04,81.81
542,2006-04-05,81.84
543,2006-04-06,81.84
544,2006-04-07,81.83
545,2006-04-08,81.82
546,2006-04-09,81.83
547,2006-04-10,81.85
548,2006-04-11,81.85
549,2006-04-12,81.85
550,2006-04-13,81.85
551,2006-04-14,81.86
552,2006-04-15,81.86
553,2006-04-16,81.87
554,2006-04-17,81.88
555,2006-04-18,81.89
556,2006-04-19,81.89
557,2006-04-20,81.89
558,2006-04-21,81.89
559,2006-04-22,81.89
560,2006-04-23,81.9
561,2006-04-24,81.9
562,2006-04-25,81.91
563,2006-04-26,81.91
564,2006-04-27,81.92
565,2006-04-28,81.93
566,2006-04-29,81.94
567,2006-04-30,81.94
568,2006-05-01,81.94
569,2006-05-02,81.93
570,2006-05-03,81.94
571,2006-05-04,81.94
572,2006-05-05,81.93
573,2006-05-06,81.93
574,2006-05-07,81.94
575,2006-05-08,81.96
576,2006-05-09,81.96
577,2006-05-10,81.97
578,2006-05-11,81.97
579,2006-05-12,81.96
580,2006-05-13,81.96
581,2006-05-14,81.96
582,2006-05-15,81.97
583,2006-05-16,81.97
584,2006-05-17,81.97
585,2006-05-18,81.97
586,2006-05-19,81.97
587,2006-05-20,81.96
588,2006-05-21,81.93
589,2006-05-22,81.92
590,2006-05-23,81.88
591,2006-05-24,81.87
592,2006-05-25,81.87
593,2006-05-26,81.87
594,2006-05-27,81.87
595,2006-05-28,81.87
596,2006-05-29,81.89
597,2006-05-30,81.89
598,2006-05-31,81.88
599,2006-06-01,81.88
600,2006-06-02,81.88
601,2006-06-03,81.88
602,2006-06-04,81.88
603,2006-06-05,81.88
604,2006-06-06,81.88
605,2006-06-07,81.87
606,2006-06-08,81.87
607,2006-06-09,81.86
608,2006-06-10,81.81
609,2006-06-11,81.79
610,2006-06-12,81.78
611,2006-06-13,81.78
612,2006-06-14,81.79
613,2006-06-15,81.79
614,2006-06-16,81.78
615,2006-06-17,81.71
616,2006-06-18,81.59
617,2006-06-19,81.48
618,2006-06-20,81.37
619,2006-06-21,81.25
620,2006-06-22,81.17
621,2006-06-23,81.15
622,2006-06-24,81.15
623,2006-06-25,81.16
624,2006-06-26,81.17
625,2006-06-27,81.15
626,2006-06-28,81.03
627,2006-06-29,80.85
628,2006-06-30,80.59
629,2006-07-01,80.32
630,2006-07-02,80.1
631,2006-07-03,79.89
632,2006-07-04,79.56
633,2006-07-05,79.23
634,2006-07-06,78.89
635,2006-07-07,78.74
636,2006-07-08,78.64
637,2006-07-09,78.56
638,2006-07-10,78.48
639,2006-07-11,78.4
640,2006-07-12,78.15
641,2006-07-13,78.03
642,2006-07-14,78.0
643,2006-07-15,77.97
644,2006-07-16,78.04
645,2006-07-17,78.11
646,2006-07-18,78.12
647,2006-07-19,78.01
648,2006-07-20,77.67
649,2006-07-21,77.41
650,2006-07-22,77.41
651,2006-07-23,77.4
652,2006-07-24,77.36
653,2006-07-25,77.34
654,2006-07-26,77.19
655,2006-07-27,76.82
656,2006-07-28,76.52
657,2006-07-29,76.47
658,2006-07-30,76.5
659,2006-07-31,76.5
660,2006-08-01,76.46
661,2006-08-02,76.38
662,2006-08-03,76.21
663,2006-08-04,75.87
664,2006-08-05,75.69
665,2006-08-06,75.83
666,2006-08-07,76.01
667,2006-08-08,76.15
668,2006-08-09,76.25
669,2006-08-10,76.31
670,2006-08-11,76.38
671,2006-08-12,76.48
672,2006-08-13,76.55
673,2006-08-14,76.39
674,2006-08-15,76.33
675,2006-08-16,76.56
676,2006-08-17,76.76
677,2006-08-18,76.93
678,2006-08-19,77.08
679,2006-08-20,77.19
680,2006-08-21,77.32
681,2006-08-22,77.44
682,2006-08-23,77.55
683,2006-08-24,77.65
684,2006-08-25,77.74
685,2006-08-26,77.82
686,2006-08-27,77.89
687,2006-08-28,77.97
688,2006-08-29,78.04
689,2006-08-30,78.09
690,2006-08-31,78.15
691,2006-09-01,78.21
692,2006-09-02,78.27
693,2006-09-03,78.31
694,2006-09-04,78.35
695,2006-09-05,78.39
696,2006-09-06,78.38
697,2006-09-07,78.34
698,2006-09-08,78.33
699,2006-09-09,78.35
700,2006-09-10,78.39
701,2006-09-11,78.44
702,2006-09-12,78.49
703,2006-09-13,78.54
704,2006-09-14,78.63
705,2006-09-15,78.7
706,2006-09-16,78.73
707,2006-09-17,78.76
708,2006-09-18,78.79
709,2006-09-19,78.82
710,2006-09-20,78.84
711,2006-09-21,78.88
712,2006-09-22,78.91
713,2006-09-23,78.95
714,2006-09-24,78.99
715,2006-09-25,79.05
716,2006-09-26,79.07
717,2006-09-27,79.1
718,2006-09-28,79.12
719,2006-09-29,79.14
720,2006-09-30,79.17
721,2006-10-01,79.19
722,2006-10-02,79.22
723,2006-10-03,79.26
724,2006-10-04,79.27
725,2006-10-05,79.28
726,2006-10-06,79.31
727,2006-10-07,79.33
728,2006-10-08,79.35
729,2006-10-09,79.37
730,2006-10-10,79.39
731,2006-10-11,79.42
732,2006-10-12,79.43
733,2006-10-13,79.44
734,2006-10-14,79.47
735,2006-10-15,79.48
736,2006-10-16,79.51
737,2006-10-17,79.53
738,2006-10-18,79.57
739,2006-10-19,79.61
740,2006-10-20,79.63
741,2006-10-21,79.64
742,2006-10-22,79.64
743,2006-10-23,79.67
744,2006-10-24,79.68
745,2006-10-25,79.68
746,2006-10-26,79.69
747,2006-10-27,79.68
748,2006-10-28,79.69
749,2006-10-29,79.73
750,2006-10-30,79.75
751,2006-10-31,79.76
752,2006-11-01,79.77
753,2006-11-02,79.77
754,2006-11-03,79.77
755,2006-11-04,79.78
756,2006-11-05,79.79
757,2006-11-06,79.81
758,2006-11-07,79.82
759,2006-11-08,79.83
760,2006-11-09,79.84
761,2006-11-10,79.85
762,2006-11-11,79.86
763,2006-11-12,79.89
764,2006-11-13,79.9
765,2006-11-14,79.91
766,2006-11-15,79.91
767,2006-11-16,79.93
768,2006-11-17,79.96
769,2006-11-18,79.98
770,2006-11-19,79.98
771,2006-11-20,79.99
772,2006-11-21,80.03
773,2006-11-22,80.04
774,2006-11-23,80.05
775,2006-11-24,80.05
776,2006-11-25,80.05
777,2006-11-26,80.03
778,2006-11-27,80.03
779,2006-11-28,80.03
780,2006-11-29,80.04
781,2006-11-30,80.04
782,2006-12-01,80.04
783,2006-12-02,80.07
784,2006-12-03,80.1
785,2006-12-04,80.11
786,2006-12-05,80.12
787,2006-12-06,80.14
788,2006-12-07,80.14
789,2006-12-08,80.17
790,2006-12-09,80.17
791,2006-12-10,80.14
792,2006-12-11,80.14
793,2006-12-12,80.16
794,2006-12-13,80.16
795,2006-12-14,80.16
796,2006-12-15,80.17
797,2006-12-16,80.19
798,2006-12-17,80.2
799,2006-12-18,80.23
800,2006-12-19,80.24
801,2006-12-20,80.23
802,2006-12-21,80.23
803,2006-12-22,80.23
804,2006-12-23,80.24
805,2006-12-24,80.25
806,2006-12-25,80.27
807,2006-12-26,80.27
808,2006-12-27,80.28
809,2006-12-28,80.29
810,2006-12-29,80.3
811,2006-12-30,80.31
812,2006-12-31,80.3
813,2007-01-01,80.33
814,2007-01-02,80.34
815,2007-01-03,80.35
816,2007-01-04,80.37
817,2007-01-05,80.38
818,2007-01-06,80.38
819,2007-01-07,80.39
820,2007-01-08,80.41
821,2007-01-09,80.42
822,2007-01-10,80.42
823,2007-01-11,80.41
824,2007-01-12,80.42
825,2007-01-13,80.44
826,2007-01-14,80.44
827,2007-01-15,80.44
828,2007-01-16,80.46
829,2007-01-17,80.47
830,2007-01-18,80.47
831,2007-01-19,80.48
832,2007-01-20,80.49
833,2007-01-21,80.5
834,2007-01-22,80.54
835,2007-01-23,80.59
836,2007-01-24,80.58
837,2007-01-25,80.57
838,2007-01-26,80.55
839,2007-01-27,80.54
840,2007-01-28,80.53
841,2007-01-29,80.56
842,2007-01-30,80.56
843,2007-01-31,80.56
844,2007-02-01,80.57
845,2007-02-02,80.56
846,2007-02-03,80.57
847,2007-02-04,80.58
848,2007-02-05,80.59
849,2007-02-06,80.63
850,2007-02-07,80.64
851,2007-02-08,80.65
852,2007-02-09,80.64
853,2007-02-10,80.63
854,2007-02-11,80.63
855,2007-02-12,80.65
856,2007-02-13,80.64
857,2007-02-14,80.65
858,2007-02-15,80.65
859,2007-02-16,80.64
860,2007-02-17,80.65
861,2007-02-18,80.67
862,2007-02-19,80.68
863,2007-02-20,80.68
864,2007-02-21,80.68
865,2007-02-22,80.68
866,2007-02-23,80.69
867,2007-02-24,80.7
868,2007-02-25,80.71
869,2007-02-26,80.7
870,2007-02-27,80.69
871,2007-02-28,80.71
872,2007-03-01,80.71
873,2007-03-02,80.72
874,2007-03-03,80.72
875,2007-03-04,80.71
876,2007-03-05,80.71
877,2007-03-06,80.72
878,2007-03-07,80.76
879,2007-03-08,80.74
880,2007-03-09,80.72
881,2007-03-10,80.72
882,2007-03-11,80.72
883,2007-03-12,80.73
884,2007-03-13,80.73
885,2007-03-14,80.73
886,2007-03-15,80.73
887,2007-03-16,80.74
888,2007-03-17,80.75
889,2007-03-18,80.77
890,2007-03-19,80.82
891,2007-03-20,80.83
892,2007-03-21,80.81
893,2007-03-22,80.79
894,2007-03-23,80.8
895,2007-03-24,80.8
896,2007-03-25,80.79
897,2007-03-26,80.78
898,2007-03-27,80.78
899,2007-03-28,80.79
900,2007-03-29,80.79
901,2007-03-30,80.8
902,2007-03-31,80.8
903,2007-04-01,80.79
904,2007-04-02,80.79
905,2007-04-03,80.82
906,2007-04-04,80.83
907,2007-04-05,80.81
908,2007-04-06,80.8
909,2007-04-07,80.8
910,2007-04-08,80.8
911,2007-04-09,80.8
912,2007-04-10,80.8
913,2007-04-11,80.8
914,2007-04-12,80.81
915,2007-04-13,80.83
916,2007-04-14,80.83
917,2007-04-15,80.83
918,2007-04-16,80.83
919,2007-04-17,80.84
920,2007-04-18,80.84
921,2007-04-19,80.84
922,2007-04-20,80.84
923,2007-04-21,80.83
924,2007-04-22,80.83
925,2007-04-23,80.82
926,2007-04-24,80.83
927,2007-04-25,80.84
928,2007-04-26,80.84
929,2007-04-27,80.83
930,2007-04-28,80.83
931,2007-04-29,80.84
932,2007-04-30,80.87
933,2007-05-01,80.89
934,2007-05-02,80.89
935,2007-05-03,80.91
936,2007-05-04,80.94
937,2007-05-05,80.93
938,2007-05-06,80.92
939,2007-05-07,80.9
940,2007-05-08,80.9
941,2007-05-09,80.9
942,2007-05-10,80.91
943,2007-05-11,80.92
944,2007-05-12,80.92
945,2007-05-13,80.93
946,2007-05-14,80.94
947,2007-05-15,80.93
948,2007-05-16,80.94
949,2007-05-17,80.95
950,2007-05-18,80.96
951,2007-05-19,80.96
952,2007-05-20,80.97
953,2007-05-21,80.96
954,2007-05-22,80.97
955,2007-05-23,80.98
956,2007-05-24,80.98
957,2007-05-25,80.99
958,2007-05-26,81.01
959,2007-05-27,81.01
960,2007-05-28,81.03
961,2007-05-29,81.01
962,2007-05-30,81.01
963,2007-05-31,81.01
964,2007-06-01,81.02
965,2007-06-02,81.03
966,2007-06-03,81.03
967,2007-06-04,81.03
968,2007-06-05,81.04
969,2007-06-06,81.05
970,2007-06-07,81.06
971,2007-06-08,81.06
972,2007-06-09,81.06
973,2007-06-10,81.06
974,2007-06-11,81.06
975,2007-06-12,81.07
976,2007-06-13,81.08
977,2007-06-14,81.08
978,2007-06-15,81.12
979,2007-06-16,81.12
980,2007-06-17,81.12
981,2007-06-18,81.12
982,2007-06-19,81.12
983,2007-06-20,81.12
984,2007-06-21,81.12
985,2007-06-22,81.12
986,2007-06-23,81.12
987,2007-06-24,81.12
988,2007-06-25,81.14
989,2007-06-26,81.14
990,2007-06-27,81.14
991,2007-06-28,81.14
992,2007-06-29,81.14
993,2007-06-30,81.14
994,2007-07-01,81.15
995,2007-07-02,81.16
996,2007-07-03,81.17
997,2007-07-04,81.17
998,2007-07-05,81.16
999,2007-07-06,81.16
1000,2007-07-07,81.17
1001,2007-07-08,81.17
1002,2007-07-09,81.18
1003,2007-07-10,81.18
1004,2007-07-11,81.18
1005,2007-07-12,81.18
1006,2007-07-13,81.18
1007,2007-07-14,81.18
1008,2007-07-15,81.18
1009,2007-07-16,81.19
1010,2007-07-17,81.2
1011,2007-07-18,81.19
1012,2007-07-19,81.12
1013,2007-07-20,80.83
1014,2007-07-21,80.57
1015,2007-07-22,80.53
1016,2007-07-23,80.59
1017,2007-07-24,80.62
1018,2007-07-25,80.59
1019,2007-07-26,80.38
1020,2007-07-27,80.39
1021,2007-07-28,80.5
1022,2007-07-29,80.58
1023,2007-07-30,80.64
1024,2007-07-31,80.68
1025,2007-08-01,80.72
1026,2007-08-02,80.74
1027,2007-08-03,80.55
1028,2007-08-04,80.32
1029,2007-08-05,80.34
1030,2007-08-06,80.46
1031,2007-08-07,80.54
1032,2007-08-08,80.59
1033,2007-08-09,80.61
1034,2007-08-10,80.44
1035,2007-08-11,80.23
1036,2007-08-12,80.24
1037,2007-08-13,80.35
1038,2007-08-14,80.42
1039,2007-08-15,80.48
1040,2007-08-16,80.51
1041,2007-08-17,80.53
1042,2007-08-18,80.56
1043,2007-08-19,80.59
1044,2007-08-20,80.61
1045,2007-08-21,80.63
1046,2007-08-22,80.63
1047,2007-08-23,80.63
1048,2007-08-24,80.61
1049,2007-08-25,80.57
1050,2007-08-26,80.51
1051,2007-08-27,80.51
1052,2007-08-28,80.52
1053,2007-08-29,80.54
1054,2007-08-30,80.54
1055,2007-08-31,80.54
1056,2007-09-01,80.53
1057,2007-09-02,80.53
1058,2007-09-03,80.5
1059,2007-09-04,80.43
1060,2007-09-05,80.4
1061,2007-09-06,80.4
1062,2007-09-07,80.4
1063,2007-09-08,80.41
1064,2007-09-09,80.42
1065,2007-09-10,80.42
1066,2007-09-11,80.43
1067,2007-09-12,80.42
1068,2007-09-13,80.41
1069,2007-09-14,80.41
