date,value
2011-09-06,55.21
2011-09-07,55.27
2011-09-08,55.21
2011-09-09,55.06
2011-09-10,54.94
2011-09-11,54.91
2011-09-12,54.94
2011-09-13,54.8
2011-09-14,54.92
2011-09-15,54.81
2011-09-16,54.73
2011-09-17,54.88
2011-09-18,54.88
2011-09-19,54.85
2011-09-20,54.75
2011-09-21,54.84
2011-09-22,54.79
2011-09-23,54.77
2011-09-24,54.77
2011-09-25,54.81
2011-09-26,54.8
2011-09-27,54.68
2011-09-28,54.69
2011-09-29,54.71
2011-09-30,54.61
2011-10-01,54.59
2011-10-02,54.52
2011-10-03,54.63
2011-10-04,54.67
2011-10-05,54.83
2011-10-06,54.95
2011-10-07,54.99
2011-10-08,55.1
2011-10-09,55.21
2011-10-10,55.24
2011-10-11,55.24
2011-10-12,55.33
2011-10-13,55.27
2011-10-14,55.36
2011-10-15,55.45
2011-10-16,55.53
2011-10-17,55.56
2011-10-18,55.62
2011-10-19,55.71
2011-10-20,55.71
2011-10-21,55.77
2011-10-22,55.85
2011-10-23,55.96
2011-10-24,56.07
2011-10-25,56.09
2011-10-26,56.06
2011-10-27,56.16
2011-10-28,56.18
2011-10-29,56.31
2011-10-30,56.37
2011-10-31,56.45
2011-11-01,56.55
2011-11-02,56.64
2011-11-03,56.72
2011-11-04,56.78
2011-11-05,56.84
2011-11-06,56.9
2011-11-07,56.9
2011-11-08,56.98
2011-11-09,57.03
2011-11-10,57.11
2011-11-11,57.22
2011-11-12,57.2
2011-11-13,57.26
2011-11-14,57.39
2011-11-15,57.5
2011-11-16,57.54
2011-11-17,57.57
2011-11-18,57.65
2011-11-19,57.79
2011-11-20,57.81
2011-11-21,57.89
2011-11-22,58.06
2011-11-23,58.33
2011-11-24,58.55
2011-11-25,58.62
2011-11-26,57.87
2011-11-27,58.09
2011-11-28,58.29
2011-11-29,58.4
2011-11-30,58.47
2011-12-01,58.57
2011-12-02,58.74
2011-12-03,58.7
2011-12-04,58.8
2011-12-05,58.91
2011-12-06,58.91
2011-12-07,58.91
2011-12-08,58.93
2011-12-09,59.11
2011-12-10,59.19
2011-12-11,59.31
2011-12-12,59.3
2011-12-13,59.41
2011-12-14,59.45
2011-12-15,59.48
2011-12-16,59.63
2011-12-17,59.61
2011-12-18,59.66
2011-12-19,59.63
2011-12-20,59.73
2011-12-21,59.68
2011-12-22,59.74
2011-12-23,59.82
2011-12-24,59.84
2011-12-25,59.87
2011-12-26,59.86
2011-12-27,59.99
2011-12-28,60.03
2011-12-29,60.08
2011-12-30,60.11
2011-12-31,60.21
2012-01-01,60.21
2012-01-02,60.23
2012-01-03,60.22
2012-01-04,60.22
2012-01-05,60.22
2012-01-06,60.3
2012-01-07,60.29
2012-01-08,60.3
2012-01-09,60.3
2012-01-10,60.31
2012-01-11,60.3
2012-01-12,60.37
2012-01-13,60.14
2012-01-14,60.36
2012-01-15,60.47
2012-01-16,60.4
2012-01-17,60.42
2012-01-18,60.38
2012-01-19,60.47
2012-01-20,60.52
2012-01-21,60.52
2012-01-22,60.58
2012-01-23,60.6
2012-01-24,60.54
2012-01-25,60.52
2012-01-26,60.48
2012-01-27,60.45
2012-01-28,60.45
2012-01-29,60.55
2012-01-30,60.53
2012-01-31,60.59
2012-02-01,60.67
2012-02-02,60.7
2012-02-03,60.62
2012-02-04,60.64
2012-02-05,60.5
2012-02-06,60.45
2012-02-07,60.38
2012-02-08,60.22
2012-02-09,60.26
2012-02-10,60.04
2012-02-11,60.25
2012-02-12,60.21
2012-02-13,60.25
2012-02-14,60.17
2012-02-15,60.08
2012-02-16,60.0
2012-02-17,60.02
2012-02-18,60.15
2012-02-19,60.21
2012-02-20,60.15
2012-02-21,60.27
2012-02-22,60.29
2012-02-23,60.36
2012-02-24,60.26
2012-02-25,60.38
2012-02-26,60.32
2012-02-27,60.15
2012-02-28,60.08
2012-02-29,60.1
2012-03-01,60.06
2012-03-02,59.95
2012-03-03,60.05
2012-03-04,60.03
2012-03-05,60.1
2012-03-06,60.21
2012-03-07,60.12
2012-03-08,60.11
2012-03-09,60.13
2012-03-10,60.12
2012-03-11,60.12
2012-03-12,60.19
2012-03-13,59.94
2012-03-14,59.69
2012-03-15,59.69
2012-03-16,59.76
2012-03-17,59.81
2012-03-18,59.89
2012-03-19,59.95
2012-03-20,59.89
2012-03-21,59.97
2012-03-22,60.0
2012-03-23,60.1
2012-03-24,60.13
2012-03-25,60.1
2012-03-26,60.12
2012-03-27,60.1
2012-03-28,60.16
2012-03-29,60.28
2012-03-30,60.21
2012-03-31,59.97
2012-04-01,60.41
2012-04-02,60.57
2012-04-03,59.84
2012-04-04,60.07
2012-04-05,60.12
2012-04-06,60.23
2012-04-07,60.33
2012-04-08,60.3
2012-04-09,60.36
2012-04-10,60.44
2012-04-11,60.5
2012-04-12,60.56
2012-04-13,60.47
2012-04-14,60.77
2012-04-15,60.94
2012-04-16,60.98
2012-04-17,61.22
2012-04-18,61.33
2012-04-19,61.45
2012-04-20,61.41
2012-04-21,61.48
2012-04-22,61.56
2012-04-23,61.6
2012-04-24,61.61
2012-04-25,61.66
2012-04-26,61.6
2012-04-27,61.67
2012-04-28,61.71
2012-04-29,61.75
2012-04-30,61.73
2012-05-01,61.8
2012-05-02,61.89
2012-05-03,61.89
2012-05-04,61.93
2012-05-05,62.02
2012-05-06,61.9
2012-05-07,61.93
2012-05-08,61.99
2012-05-09,62.0
2012-05-10,62.0
2012-05-11,61.94
2012-05-12,62.11
2012-05-13,62.18
2012-05-14,62.21
2012-05-15,62.09
2012-05-16,62.1
2012-05-17,62.07
2012-05-18,62.1
2012-05-19,62.23
2012-05-20,62.2
2012-05-21,62.22
2012-05-22,62.18
2012-05-23,62.21
2012-05-24,62.3
2012-05-25,62.26
2012-05-26,62.31
2012-05-27,62.28
2012-05-28,62.37
2012-05-29,62.41
2012-05-30,62.21
2012-05-31,62.3
2012-06-01,62.35
2012-06-02,62.3
2012-06-03,62.24
2012-06-04,62.34
2012-06-05,62.41
2012-06-06,62.5
2012-06-07,62.53
2012-06-08,62.55
2012-06-09,62.43
2012-06-10,62.36
2012-06-11,62.48
2012-06-12,62.56
2012-06-13,62.54
2012-06-14,62.59
2012-06-15,62.61
2012-06-16,62.7
2012-06-17,62.51
2012-06-18,62.48
2012-06-19,62.59
2012-06-20,62.63
2012-06-21,62.68
2012-06-22,62.42
2012-06-23,62.36
2012-06-24,61.95
2012-06-25,61.95
2012-06-26,62.3
2012-06-27,62.41
2012-06-28,62.21
2012-06-29,62.32
2012-06-30,62.32
2012-07-01,61.99
2012-07-02,62.17
2012-07-03,62.21
2012-07-04,62.47
2012-07-05,62.45
2012-07-06,62.54
2012-07-07,62.67
2012-07-08,62.72
2012-07-09,62.66
2012-07-10,62.76
2012-07-11,62.57
2012-07-12,62.57
2012-07-13,62.68
2012-07-14,62.38
2012-07-15,62.47
2012-07-16,62.4
2012-07-17,62.27
2012-07-18,62.39
2012-07-19,62.06
2012-07-20,62.16
2012-07-21,61.96
2012-07-22,61.9
2012-07-23,61.82
2012-07-24,61.75
2012-07-25,61.56
2012-07-26,61.7
2012-07-27,61.78
2012-07-28,61.86
2012-07-29,61.62
2012-07-30,61.44
2012-07-31,61.85
2012-08-01,62.08
2012-08-02,62.02
2012-08-03,61.86
2012-08-04,61.57
2012-08-05,61.75
2012-08-06,61.82
2012-08-07,61.82
2012-08-08,61.7
2012-08-09,61.64
2012-08-10,61.6
2012-08-11,61.47
2012-08-12,61.49
2012-08-13,61.54
2012-08-14,61.54
2012-08-15,61.6
2012-08-16,61.93
2012-08-17,61.88
2012-08-18,61.74
2012-08-19,61.7
2012-08-20,61.69
2012-08-21,61.66
2012-08-22,61.63
2012-08-23,61.8
2012-08-24,61.96
2012-08-25,61.87
2012-08-26,61.7
2012-08-27,61.49
2012-08-28,61.79
2012-08-29,61.9
2012-08-30,62.06
2012-08-31,62.16
2012-09-01,62.26
2012-09-02,62.25
2012-09-03,62.14
2012-09-04,62.1
2012-09-05,62.04
2012-09-06,62.04
2012-09-07,61.89
2012-09-08,61.88
2012-09-09,61.99
2012-09-10,61.99
2012-09-11,62.08
2012-09-12,61.99
2012-09-13,62.11
2012-09-14,62.08
2012-09-15,62.06
2012-09-16,62.14
2012-09-17,62.13
2012-09-18,61.9
2012-09-19,61.93
2012-09-20,61.61
2012-09-21,61.86
2012-09-22,62.11
2012-09-23,62.33
2012-09-24,62.41
2012-09-25,62.2
2012-09-26,62.11
2012-09-27,62.27
2012-09-28,62.41
2012-09-29,62.59
2012-09-30,62.57
2012-10-01,62.64
2012-10-02,62.6
2012-10-03,62.61
2012-10-04,62.63
2012-10-05,62.61
2012-10-06,62.64
2012-10-07,62.64
2012-10-08,62.8
2012-10-09,62.84
2012-10-10,62.81
2012-10-11,62.7
2012-10-12,62.75
2012-10-13,62.76
2012-10-14,62.81
2012-10-15,62.75
2012-10-16,62.75
2012-10-17,62.79
2012-10-18,62.9
2012-10-19,62.9
2012-10-20,62.96
2012-10-21,62.94
2012-10-22,62.86
2012-10-23,62.86
2012-10-24,62.92
2012-10-25,62.94
2012-10-26,63.03
2012-10-27,63.07
2012-10-28,62.93
2012-10-29,62.46
2012-10-30,62.28
2012-10-31,62.55
2012-11-01,62.72
2012-11-02,62.7
2012-11-03,62.79
2012-11-04,62.87
2012-11-05,62.85
2012-11-06,62.84
2012-11-07,62.81
2012-11-08,62.92
2012-11-09,62.99
2012-11-10,63.07
2012-11-11,63.04
2012-11-12,62.9
2012-11-13,62.94
2012-11-14,63.03
2012-11-15,63.04
2012-11-16,63.07
2012-11-17,63.14
2012-11-18,63.14
2012-11-19,63.1
2012-11-20,62.77
2012-11-21,62.92
2012-11-22,62.79
2012-11-23,62.81
2012-11-24,62.96
2012-11-25,63.01
2012-11-26,63.12
2012-11-27,63.16
2012-11-28,63.24
2012-11-29,63.18
2012-11-30,63.18
2012-12-01,63.14
2012-12-02,63.1
2012-12-03,63.1
2012-12-04,63.23
2012-12-05,63.24
2012-12-06,63.16
2012-12-07,63.25
2012-12-08,63.25
2012-12-09,63.14
2012-12-10,63.23
2012-12-11,63.23
2012-12-12,63.27
2012-12-13,63.32
2012-12-14,63.34
2012-12-15,63.31
2012-12-16,63.27
2012-12-17,63.29
2012-12-18,63.24
2012-12-19,63.23
2012-12-20,63.34
2012-12-21,63.34
2012-12-22,63.3
2012-12-23,63.32
2012-12-24,63.36
2012-12-25,63.38
2012-12-26,63.3
2012-12-27,63.27
2012-12-28,63.29
2012-12-29,63.37
2012-12-30,63.36
2012-12-31,63.4
2013-01-01,63.47
2013-01-02,63.4
2013-01-03,63.3
2013-01-04,63.36
2013-01-05,63.43
2013-01-06,63.42
2013-01-07,63.43
2013-01-08,63.41
2013-01-09,63.45
2013-01-10,63.48
2013-01-11,63.46
2013-01-12,63.36
2013-01-13,63.45
2013-01-14,63.42
2013-01-15,63.48
2013-01-16,63.48
2013-01-17,63.46
2013-01-18,63.4
2013-01-19,63.53
2013-01-20,63.48
2013-01-21,63.56
2013-01-22,63.3
2013-01-23,63.42
2013-01-24,63.46
2013-01-25,63.24
2013-01-26,63.38
2013-01-27,63.4
2013-01-28,63.4
2013-01-29,63.38
2013-01-30,63.44
2013-01-31,63.42
2013-02-01,63.55
2013-02-02,63.64
2013-02-03,63.47
2013-02-04,63.45
2013-02-05,63.52
2013-02-06,63.6
2013-02-07,63.53
2013-02-08,63.53
2013-02-09,63.48
2013-02-10,63.61
2013-02-11,63.69
2013-02-12,63.58
2013-02-13,63.5
2013-02-14,63.14
2013-02-15,63.2
2013-02-16,63.34
2013-02-17,63.42
2013-02-18,63.44
2013-02-19,63.45
2013-02-20,63.38
2013-02-21,63.53
2013-02-22,63.59
2013-02-23,63.62
2013-02-24,63.57
2013-02-25,63.51
2013-02-26,63.5
2013-02-27,63.49
2013-02-28,63.52
2013-03-01,63.56
2013-03-02,63.27
2013-03-03,62.93
2013-03-04,63.12
2013-03-05,63.37
2013-03-06,63.54
2013-03-07,63.54
2013-03-08,63.56
2013-03-09,63.4
2013-03-10,63.51
2013-03-11,63.52
2013-03-12,63.41
2013-03-13,63.52
2013-03-14,63.46
2013-03-15,63.47
2013-03-16,63.47
2013-03-17,63.6
2013-03-18,63.6
2013-03-19,63.52
2013-03-20,63.56
2013-03-21,63.49
2013-03-22,63.59
2013-03-23,63.62
2013-03-24,63.67
2013-03-25,63.66
2013-03-26,63.67
2013-03-27,63.66
2013-03-28,63.67
2013-03-29,63.67
2013-03-30,62.61
2013-03-31,63.32
2013-04-01,63.62
2013-04-02,63.69
2013-04-03,63.04
2013-04-04,63.29
2013-04-05,63.38
2013-04-06,63.44
2013-04-07,63.51
2013-04-08,63.6
2013-04-09,63.56
2013-04-10,63.54
2013-04-11,63.62
2013-04-12,63.6
2013-04-13,63.58
2013-04-14,63.57
2013-04-15,63.62
2013-04-16,63.67
2013-04-17,63.67
2013-04-18,63.46
2013-04-19,63.38
2013-04-20,63.55
2013-04-21,63.52
2013-04-22,63.59
2013-04-23,63.59
2013-04-24,63.57
2013-04-25,63.59
2013-04-26,63.67
2013-04-27,63.77
2013-04-28,63.7
2013-04-29,63.67
2013-04-30,63.73
2013-05-01,63.71
2013-05-02,63.79
2013-05-03,63.85
2013-05-04,63.88
2013-05-05,63.62
2013-05-06,63.57
2013-05-07,63.66
2013-05-08,63.83
2013-05-09,63.86
2013-05-10,63.89
2013-05-11,63.82
2013-05-12,63.65
2013-05-13,63.79
2013-05-14,63.98
2013-05-15,64.09
2013-05-16,64.12
2013-05-17,63.82
2013-05-18,63.95
2013-05-19,63.97
2013-05-20,63.67
2013-05-21,63.61
2013-05-22,63.92
2013-05-23,64.05
2013-05-24,64.13
2013-05-25,64.16
2013-05-26,63.76
2013-05-27,63.89
2013-05-28,63.75
2013-05-29,63.88
2013-05-30,63.92
2013-05-31,63.95
2013-06-01,63.95
2013-06-02,63.51
2013-06-03,63.51
2013-06-04,63.65
2013-06-05,63.69
2013-06-06,63.72
2013-06-07,63.33
2013-06-08,63.37
2013-06-09,63.76
2013-06-10,63.78
2013-06-11,63.82
2013-06-12,63.97
2013-06-13,64.0
2013-06-14,63.89
2013-06-15,63.73
2013-06-16,63.38
2013-06-17,63.1
2013-06-18,63.28
2013-06-19,63.4
2013-06-20,63.62
2013-06-21,63.79
2013-06-22,63.54
2013-06-23,63.21
2013-06-24,62.92
2013-06-25,63.12
2013-06-26,62.95
2013-06-27,62.78
2013-06-28,62.8
2013-06-29,62.72
2013-06-30,62.67
2013-07-01,62.54
2013-07-02,62.35
2013-07-03,62.33
2013-07-04,62.34
2013-07-05,62.29
2013-07-06,61.96
2013-07-07,61.95
2013-07-08,61.57
2013-07-09,61.44
2013-07-10,61.33
2013-07-11,61.0
2013-07-12,60.94
2013-07-13,60.85
2013-07-14,61.07
2013-07-15,61.05
2013-07-16,60.96
2013-07-17,61.0
2013-07-18,61.19
2013-07-19,61.5
2013-07-20,61.66
2013-07-21,61.7
2013-07-22,61.38
2013-07-23,61.2
2013-07-24,61.34
2013-07-25,61.02
2013-07-26,60.71
2013-07-27,60.74
2013-07-28,60.85
2013-07-29,60.89
2013-07-30,60.97
2013-07-31,60.91
2013-08-01,60.82
2013-08-02,60.74
2013-08-03,60.72
2013-08-04,60.66
2013-08-05,60.67
2013-08-06,60.65
2013-08-07,60.84
2013-08-08,60.84
2013-08-09,61.04
2013-08-10,60.91
2013-08-11,60.94
2013-08-12,60.82
2013-08-13,60.65
2013-08-14,60.57
2013-08-15,60.51
2013-08-16,60.44
2013-08-17,60.42
2013-08-18,60.47
2013-08-19,60.37
2013-08-20,60.45
2013-08-21,60.37
2013-08-22,60.32
2013-08-23,60.3
2013-08-24,60.17
2013-08-25,60.08
2013-08-26,59.98
2013-08-27,60.1
2013-08-28,60.2
2013-08-29,60.21
2013-08-30,60.03
2013-08-31,59.85
2013-09-01,59.9
2013-09-02,59.64
2013-09-03,59.71
2013-09-04,59.74
2013-09-05,59.72
2013-09-06,59.77
2013-09-07,59.92
2013-09-08,60.16
2013-09-09,60.21
2013-09-10,60.42
2013-09-11,60.55
2013-09-12,60.61
2013-09-13,60.47
2013-09-14,60.3
2013-09-15,60.17
2013-09-16,60.35
2013-09-17,60.21
2013-09-18,60.4
2013-09-19,60.26
2013-09-20,60.34
2013-09-21,60.25
2013-09-22,60.12
2013-09-23,60.3
2013-09-24,60.17
2013-09-25,60.25
2013-09-26,60.29
2013-09-27,60.22
2013-09-28,60.36
2013-09-29,60.5
2013-09-30,60.54
2013-10-01,60.58
2013-10-02,60.63
2013-10-03,60.41
2013-10-04,60.29
2013-10-05,60.56
2013-10-06,60.72
2013-10-07,60.8
2013-10-08,60.9
2013-10-09,60.92
2013-10-10,60.98
2013-10-11,60.69
2013-10-12,60.57
2013-10-13,60.7
2013-10-14,60.67
2013-10-15,60.74
2013-10-16,60.85
2013-10-17,60.91
2013-10-18,60.98
2013-10-19,61.06
2013-10-20,61.09
2013-10-21,61.12
2013-10-22,61.22
2013-10-23,61.24
2013-10-24,61.21
2013-10-25,61.22
2013-10-26,61.25
2013-10-27,61.32
2013-10-28,61.35
2013-10-29,61.32
2013-10-30,61.29
2013-10-31,60.78
2013-11-01,61.18
2013-11-02,61.25
2013-11-03,61.27
2013-11-04,61.34
2013-11-05,61.29
2013-11-06,61.29
2013-11-07,61.32
2013-11-08,61.37
2013-11-09,61.24
2013-11-10,61.39
2013-11-11,61.33
2013-11-12,61.32
2013-11-13,61.47
2013-11-14,61.44
2013-11-15,61.44
2013-11-16,61.51
2013-11-17,61.53
2013-11-18,61.61
2013-11-19,61.63
2013-11-20,61.57
2013-11-21,61.7
2013-11-22,61.66
2013-11-23,61.63
2013-11-24,61.62
2013-11-25,61.52
2013-11-26,61.55
2013-11-27,61.6
2013-11-28,61.57
2013-11-29,61.64
2013-11-30,61.77
2013-12-01,61.69
2013-12-02,61.66
2013-12-03,61.63
2013-12-04,61.68
2013-12-05,61.66
2013-12-06,61.68
2013-12-07,61.74
2013-12-08,61.71
2013-12-09,61.67
2013-12-10,61.67
2013-12-11,61.7
2013-12-12,61.73
2013-12-13,61.75
2013-12-14,61.75
2013-12-15,61.71
2013-12-16,61.7
2013-12-17,61.77
2013-12-18,61.84
2013-12-19,61.9
2013-12-20,61.8
2013-12-21,61.78
2013-12-22,61.82
2013-12-23,61.84
2013-12-24,61.93
2013-12-25,61.96
2013-12-26,61.87
2013-12-27,61.78
2013-12-28,61.85
2013-12-29,61.71
2013-12-30,61.71
2013-12-31,61.82
2014-01-01,61.85
2014-01-02,61.88
2014-01-03,61.82
2014-01-04,61.86
2014-01-05,61.82
2014-01-06,61.73
2014-01-07,61.72
2014-01-08,61.73
2014-01-09,61.78
2014-01-10,61.84
2014-01-11,61.86
2014-01-12,61.82
2014-01-13,61.84
2014-01-14,61.92
2014-01-15,61.86
2014-01-16,61.93
2014-01-17,61.91
2014-01-18,61.97
2014-01-19,61.99
2014-01-20,61.86
2014-01-21,61.81
2014-01-22,61.87
2014-01-23,61.82
2014-01-24,61.85
2014-01-25,61.92
2014-01-26,61.9
2014-01-27,61.92
2014-01-28,61.96
2014-01-29,62.0
2014-01-30,61.9
2014-01-31,61.9
2014-02-01,61.93
2014-02-02,61.89
2014-02-03,61.9
2014-02-04,61.89
2014-02-05,62.0
2014-02-06,61.85
2014-02-07,61.95
2014-02-08,61.99
2014-02-09,61.91
2014-02-10,62.04
2014-02-11,61.82
2014-02-12,61.82
2014-02-13,61.89
2014-02-14,61.88
2014-02-15,61.95
2014-02-16,61.85
2014-02-17,61.73
2014-02-18,61.57
2014-02-19,61.71
2014-02-20,61.35
2014-02-21,61.19
2014-02-22,61.29
2014-02-23,61.28
2014-02-24,61.29
2014-02-25,61.38
2014-02-26,61.46
2014-02-27,61.32
2014-02-28,61.51
2014-03-01,61.45
2014-03-02,61.55
2014-03-03,61.57
2014-03-04,61.46
2014-03-05,61.3
2014-03-06,61.29
2014-03-07,61.17
2014-03-08,61.18
2014-03-09,61.1
2014-03-10,61.08
2014-03-11,60.97
2014-03-12,60.97
2014-03-13,60.94
2014-03-14,60.96
2014-03-15,60.89
2014-03-16,60.86
2014-03-17,60.8
2014-03-18,60.78
2014-03-19,60.76
2014-03-20,60.67
2014-03-21,60.74
2014-03-22,60.8
2014-03-23,60.8
2014-03-24,60.7
2014-03-25,60.81
2014-03-26,60.89
2014-03-27,60.8
2014-03-28,60.69
2014-03-29,60.56
2014-03-30,60.6
2014-03-31,60.49
2014-04-01,60.6
2014-04-02,60.63
2014-04-03,60.68
2014-04-04,60.63
2014-04-05,60.52
2014-04-06,60.36
2014-04-07,60.32
2014-04-08,60.32
2014-04-09,60.26
2014-04-10,60.21
2014-04-11,60.22
2014-04-12,60.06
2014-04-13,60.01
2014-04-14,59.94
2014-04-15,59.87
2014-04-16,59.61
2014-04-17,59.67
2014-04-18,59.65
2014-04-19,59.49
2014-04-20,59.39
2014-04-21,59.36
2014-04-22,59.37
2014-04-23,59.48
2014-04-24,59.39
2014-04-25,59.37
2014-04-26,59.28
2014-04-27,59.2
2014-04-28,58.99
2014-04-29,58.99
2014-04-30,59.03
2014-06-17,35.29
2014-07-24,54.09
2014-07-25,54.16
2014-07-26,54.15
2014-07-27,54.24
2014-07-28,54.18
2014-07-29,54.33
2014-07-30,54.31
2014-07-31,54.18
2014-08-01,53.93
2014-08-02,53.91
2014-08-03,53.98
2014-08-04,53.91
2014-08-05,53.89
2014-08-06,53.84
2014-08-07,53.56
2014-08-08,53.65
2014-08-09,53.63
2014-08-10,53.61
2014-08-11,53.46
2014-08-12,53.57
2014-08-13,53.5
2014-08-14,53.5
2014-08-15,53.34
2014-08-16,53.37
2014-08-17,53.43
2014-08-18,53.3
2014-08-19,53.33
2014-08-20,53.26
2014-08-21,53.08
2014-08-22,53.12
2014-08-23,53.06
2014-08-24,53.03
2014-08-25,52.99
2014-08-26,53.1
2014-08-27,52.97
2014-08-28,52.95
2014-08-29,53.01
2014-08-30,52.88
2014-08-31,52.94
2014-09-01,52.81
2014-09-02,52.86
2014-09-03,52.66
2014-09-04,52.59
2014-09-05,52.68
2014-09-06,52.55
2014-09-07,52.51
2014-09-08,52.4
2014-09-09,52.66
2014-09-10,52.55
2014-09-11,52.26
2014-09-12,47.91
2014-09-13,35.58
2014-09-14,51.44
2014-09-15,51.17
2014-09-16,51.27
2014-09-17,51.69
2014-09-18,52.13
2014-09-19,52.35
2014-09-20,52.53
2014-09-21,52.7
2014-09-22,52.83
2014-09-23,52.9
2014-09-24,53.03
2014-09-25,53.14
2014-09-26,53.21
2014-09-27,53.32
2014-09-28,53.37
2014-09-29,53.46
2014-09-30,53.54
2014-10-01,53.57
2014-10-02,53.61
2014-10-03,53.71
2014-10-04,53.78
2014-10-05,53.83
2014-10-06,53.87
2014-10-07,53.87
2014-10-08,53.98
2014-10-09,54.04
2014-10-10,54.06
2014-10-11,54.15
2014-10-12,54.2
2014-10-13,54.22
2014-10-14,54.2
2014-10-15,54.12
2014-10-16,54.27
2014-10-17,54.28
2014-10-18,54.35
2014-10-19,54.41
2014-10-20,54.41
2014-10-21,54.33
2014-10-22,54.27
2014-10-23,54.41
2014-10-24,54.49
2014-10-25,54.49
2014-10-26,54.52
2014-10-27,54.54
2014-10-28,54.61
2014-10-29,54.63
2014-10-30,54.54
2014-10-31,54.39
2014-11-01,54.39
2014-11-02,54.45
2014-11-03,54.41
2014-11-04,54.49
2014-11-05,54.5
2014-11-06,54.49
2014-11-07,54.58
2014-11-08,54.59
2014-11-09,54.69
2014-11-10,54.74
2014-11-11,54.89
2014-11-12,54.87
2014-11-13,54.82
2014-11-14,54.95
2014-11-15,54.98
2014-11-16,55.03
2014-11-17,54.98
2014-11-18,55.03
2014-11-19,55.03
2014-11-20,55.23
2014-11-21,55.6
2014-11-22,55.8
2014-11-23,55.97
2014-11-24,56.15
2014-11-25,56.32
2014-11-26,56.53
2014-11-27,56.69
2014-11-28,56.92
2014-11-29,56.77
2014-11-30,56.73
2014-12-01,56.71
2014-12-02,56.66
2014-12-03,56.75
2014-12-04,56.88
2014-12-05,57.17
2014-12-06,57.43
2014-12-07,57.6
2014-12-08,57.86
2014-12-09,57.97
2014-12-10,58.24
2014-12-11,58.42
2014-12-12,58.72
2014-12-13,58.9
2014-12-14,59.07
2014-12-15,59.28
2014-12-16,59.51
2014-12-17,59.69
2014-12-18,59.83
2014-12-19,60.03
2014-12-20,60.22
2014-12-21,60.42
2014-12-22,60.64
2014-12-23,60.84
2014-12-24,60.99
2014-12-25,61.13
2014-12-26,61.27
2014-12-27,61.56
2014-12-28,61.59
2014-12-29,61.51
2014-12-30,61.61
2014-12-31,61.72
2015-01-01,61.76
2015-01-02,61.83
2015-01-03,61.96
2015-01-04,62.01
2015-01-05,62.12
2015-01-06,62.19
2015-01-07,62.18
2015-01-08,62.18
2015-01-09,62.27
2015-01-10,62.39
2015-01-11,62.43
2015-01-12,62.47
2015-01-13,62.57
2015-01-14,62.57
2015-01-15,62.74
2015-01-16,62.76
2015-01-17,62.69
2015-01-18,62.79
2015-01-19,62.83
2015-01-20,62.85
2015-01-21,62.91
2015-01-22,62.89
2015-01-23,62.83
2015-01-24,62.87
2015-01-25,62.87
2015-01-26,62.94
