date,value
1994-04-07,116.73
1994-04-10,116.81
1994-04-11,116.19
1994-04-22,116.19
1994-05-17,116.32
1994-05-20,116.44
1994-05-24,116.4
1994-05-28,115.3
1994-06-01,116.2
1994-06-03,116.16
1994-06-05,116.23
1994-06-08,116.58
1994-06-12,116.4
1994-06-16,116.2
1994-06-21,116.0
1994-06-23,115.93
1994-06-25,115.88
1994-07-12,115.6
1994-07-14,115.56
1994-07-16,115.53
1994-07-19,115.49
1994-07-22,115.58
1994-07-26,115.56
1994-07-31,115.55
1994-08-06,115.48
1994-08-10,115.46
1994-08-13,115.53
1994-08-18,115.5
1994-09-19,115.19
1994-09-29,115.19
1994-10-06,115.16
1994-10-12,115.13
1994-10-16,115.1
1994-10-20,115.08
1994-10-25,115.06
1994-10-28,115.06
1994-11-14,115.62
1994-11-18,115.5
1994-11-23,115.4
1994-11-27,115.3
1994-12-01,115.21
1994-12-06,115.11
1994-12-09,115.08
1995-01-16,115.8
1995-01-21,115.69
1995-01-23,116.0
1995-01-24,117.0
1995-03-20,121.07
1995-03-22,121.23
1995-03-25,121.0
1995-03-29,120.61
1995-04-02,120.2
1995-04-07,119.81
1995-04-10,119.61
1995-04-16,119.2
1995-04-20,119.0
1995-04-23,118.81
1995-04-29,118.7
1995-05-03,118.4
1995-05-10,118.2
1995-05-18,118.0
1995-05-27,117.81
1995-06-01,117.7
1995-06-05,117.61
1995-06-09,117.5
1995-06-13,117.37
1995-06-18,117.31
1995-06-22,117.2
1995-06-28,117.11
1995-07-06,117.07
1995-07-11,116.97
1995-07-21,116.94
1995-08-01,116.81
1995-08-09,116.73
1995-08-14,116.69
1995-08-19,116.65
1995-09-04,116.5
1995-09-11,116.53
1995-09-24,116.5
1995-10-02,116.44
1995-10-10,116.39
1995-10-17,116.32
1995-10-24,116.29
1995-11-04,116.2
1995-11-14,116.15
1995-11-28,116.03
1995-12-02,116.0
1995-12-09,115.96
1995-12-13,115.96
1995-12-21,115.9
1995-12-27,115.96
1996-01-06,115.88
1996-01-11,115.85
1996-01-12,115.85
1996-01-15,115.88
1996-01-26,115.8
1996-02-08,115.71
1996-02-13,115.7
1996-02-15,115.7
1996-02-16,116.25
1996-02-19,116.2
1996-02-25,116.04
1996-02-28,118.73
1996-03-02,118.61
1996-03-05,118.2
1996-03-07,118.0
1996-03-09,117.61
1996-03-11,117.0
1996-03-12,116.69
1996-03-14,116.69
1996-03-15,116.61
1996-03-20,116.44
1996-03-25,116.28
1996-04-02,116.0
1996-04-05,115.88
1996-04-09,115.77
1996-04-16,115.65
1996-04-18,115.65
1996-05-21,115.38
1996-05-23,115.38
1996-06-19,115.19
1996-07-18,115.06
1996-09-04,114.89
1996-10-02,114.9
1996-11-06,114.87
1996-12-19,114.88
1997-01-01,114.87
1997-01-02,114.82
1997-01-03,114.8
1997-01-04,114.8
1997-01-05,114.79
1997-01-06,114.78
1997-01-07,114.77
1997-01-08,114.75
1997-01-09,114.74
1997-01-10,114.73
1997-01-11,114.72
1997-01-12,114.71
1997-01-13,114.7
1997-01-14,114.7
1997-01-15,114.69
1997-01-16,114.69
1997-01-17,114.68
1997-01-18,114.66
1997-01-19,114.65
1997-01-20,114.64
1997-01-21,114.64
1997-01-22,114.63
1997-01-23,114.63
1997-01-24,114.63
1997-01-25,114.63
1997-01-26,114.62
1997-01-27,114.62
1997-01-28,114.62
1997-01-29,114.61
1997-01-30,114.61
1997-01-31,114.6
1997-02-01,114.6
1997-02-02,114.58
1997-02-03,114.57
1997-02-04,114.56
1997-02-05,114.55
1997-02-06,114.55
1997-02-07,114.54
1997-02-08,114.53
1997-02-09,114.53
1997-02-10,114.52
1997-02-11,114.52
1997-02-12,114.52
1997-02-13,114.5
1997-02-14,114.61
1997-02-15,114.71
1997-02-16,114.8
1997-02-17,114.93
1997-02-18,114.95
1997-02-19,114.96
1997-02-20,114.96
1997-02-21,114.96
1997-02-22,115.0
1997-02-23,115.0
1997-02-24,115.0
1997-02-25,115.05
1997-02-26,115.05
1997-02-27,115.05
1997-02-28,115.11
1997-03-01,115.11
1997-03-02,115.11
1997-03-03,115.15
1997-03-04,115.15
1997-03-05,115.15
1997-03-06,115.21
1997-03-07,115.21
1997-03-08,115.21
1997-03-09,115.25
1997-03-10,115.25
1997-03-11,115.25
1997-03-12,115.3
1997-03-13,115.3
1997-03-14,115.3
1997-03-15,115.36
1997-03-16,115.36
1997-03-17,115.36
1997-03-18,115.36
1997-03-19,115.4
1997-03-20,115.38
1997-03-21,115.33
1997-03-22,115.3
1997-03-23,115.28
1997-03-24,115.23
1997-03-25,115.21
1997-03-26,115.21
1997-03-27,115.2
1997-03-28,115.19
1997-03-29,115.16
1997-03-30,115.14
1997-03-31,115.13
1997-04-01,115.11
1997-04-02,115.08
1997-04-03,115.06
1997-04-04,115.05
1997-04-05,115.03
1997-04-06,115.0
1997-04-07,114.98
1997-04-08,114.96
1997-04-09,114.95
1997-04-10,114.93
1997-04-11,114.9
1997-04-12,114.88
1997-04-13,114.87
1997-04-14,114.85
1997-04-15,114.82
1997-04-16,114.8
1997-04-17,114.75
1997-04-18,114.71
1997-04-19,114.65
1997-04-20,114.61
1997-04-21,114.56
1997-04-22,114.55
1997-04-23,114.52
1997-04-24,114.49
1997-04-25,114.47
1997-04-26,114.46
1997-04-27,114.46
1997-04-28,114.45
1997-04-29,114.43
1997-04-30,114.4
1997-05-01,114.4
1997-05-02,114.39
1997-05-03,114.39
1997-05-04,114.39
1997-05-05,114.38
1997-05-06,114.38
1997-05-07,114.38
1997-05-08,114.38
1997-05-09,114.38
1997-05-10,114.38
1997-05-11,114.38
1997-05-12,114.38
1997-05-13,114.38
1997-05-14,114.37
1997-05-15,114.37
1997-05-16,114.37
1997-05-17,114.37
1997-05-18,114.37
1997-05-19,114.38
1997-05-20,114.38
1997-05-21,114.38
1997-05-22,114.38
1997-05-23,114.38
1997-05-24,114.39
1997-05-25,114.39
1997-05-26,114.4
1997-05-27,114.4
1997-05-28,114.41
1997-05-29,114.4
1997-05-30,114.4
1997-05-31,114.39
1997-06-01,114.38
1997-06-02,114.38
1997-06-03,114.37
1997-06-04,114.36
1997-06-05,114.36
1997-06-06,114.35
1997-06-07,114.32
1997-06-08,114.31
1997-06-09,114.31
1997-06-10,114.3
1997-06-11,114.3
1997-06-12,114.3
1997-06-13,114.3
1997-06-14,114.3
1997-06-15,114.32
1997-06-16,114.36
1997-06-17,114.36
1997-06-18,114.36
1997-06-19,114.36
1997-06-20,114.36
1997-06-21,114.36
1997-06-22,114.36
1997-06-23,114.36
1997-06-24,114.36
1997-06-25,114.36
1997-06-26,114.36
1997-06-27,114.36
1997-06-28,114.36
1997-06-29,114.36
1997-06-30,114.36
1997-07-01,114.36
1997-07-02,114.36
1997-07-03,114.36
1997-07-04,114.36
1997-07-05,114.36
1997-07-06,114.36
1997-07-07,114.36
1997-07-08,114.36
1997-07-09,114.36
1997-07-10,114.36
1997-07-11,114.36
1997-07-12,114.36
1997-07-13,114.36
1997-07-14,114.36
1997-07-15,114.36
1997-07-16,114.36
1997-07-17,114.36
1997-07-18,114.36
1997-07-19,114.36
1997-07-20,114.36
1997-07-21,114.36
1997-07-22,114.36
1997-07-23,114.38
1997-07-24,114.36
1997-07-25,114.33
1997-07-26,114.3
1997-07-27,114.3
1997-07-28,114.29
1997-07-29,114.28
1997-07-30,114.27
1997-07-31,114.25
1997-08-01,114.24
1997-08-02,114.22
1997-08-03,114.21
1997-08-04,114.21
1997-08-05,114.21
1997-08-06,114.21
1997-08-07,114.21
1997-08-08,114.22
1997-08-09,114.24
1997-08-10,114.27
1997-08-11,114.27
1997-08-12,114.27
1997-08-13,114.27
1997-08-14,114.25
1997-08-15,114.25
1997-08-16,114.25
1997-08-17,114.24
1997-08-18,114.24
1997-08-19,114.23
1997-08-20,114.22
1997-08-21,114.21
1997-08-22,114.21
1997-08-23,114.2
1997-08-24,114.19
1997-08-25,114.16
1997-08-26,114.16
1997-08-27,114.16
1997-08-28,114.16
1997-08-29,114.15
1997-08-30,114.14
1997-08-31,114.13
1997-09-01,114.13
1997-09-02,114.13
1997-09-03,114.12
1997-09-04,114.11
1997-09-05,114.11
1997-09-06,114.12
1997-09-07,114.11
1997-09-08,114.1
1997-09-09,114.1
1997-09-10,114.07
1997-09-11,114.07
1997-09-12,114.07
1997-09-13,114.05
1997-09-14,114.05
1997-09-15,114.04
1997-09-16,114.04
1997-09-17,114.03
1997-09-18,114.03
1997-09-19,114.02
1997-09-20,114.0
1997-09-21,114.0
1997-09-22,114.0
1997-09-23,114.0
1997-09-24,113.99
1997-09-25,113.99
1997-09-26,113.98
1997-09-27,113.98
1997-09-28,113.97
1997-09-29,113.97
1997-09-30,113.96
1997-10-01,113.96
1997-10-02,113.96
1997-10-03,113.94
1997-10-04,113.94
1997-10-05,113.94
1997-10-06,113.93
1997-10-07,113.9
1997-10-08,113.82
1997-10-09,113.77
1997-10-10,113.71
1997-10-11,113.78
1997-10-12,113.81
1997-10-13,113.83
1997-10-14,113.83
1997-10-15,113.87
1997-10-16,113.88
1997-10-17,113.88
1997-10-18,113.89
1997-10-19,113.9
1997-10-20,113.9
1997-10-21,113.93
1997-10-22,113.91
1997-10-23,113.94
1997-10-24,113.93
1997-10-25,113.93
1997-10-26,113.93
1997-10-27,113.93
1997-10-28,113.93
1997-10-29,113.93
1997-10-30,113.91
1997-10-31,113.9
1997-11-01,113.9
1997-11-02,113.88
1997-11-03,113.88
1997-11-04,113.88
1997-11-05,113.89
1997-11-06,113.88
1997-11-07,113.88
1997-11-08,113.88
1997-11-09,113.88
1997-11-10,113.88
1997-11-11,113.88
1997-11-12,113.88
1997-11-13,113.88
1997-11-14,113.89
1997-11-15,113.88
1997-11-16,113.88
1997-11-17,113.88
1997-11-18,113.88
1997-11-19,113.88
1997-11-20,113.88
1997-11-21,113.87
1997-11-22,113.86
1997-11-23,113.86
1997-11-24,113.86
1997-11-25,113.87
1997-11-26,113.87
1997-11-27,113.87
1997-11-28,113.88
1997-11-29,113.88
1997-11-30,113.88
1997-12-01,113.89
1997-12-02,113.91
1997-12-03,113.95
1997-12-04,114.03
1997-12-05,114.1
1997-12-06,114.12
1997-12-07,114.11
1997-12-08,114.11
1997-12-09,114.07
1997-12-10,114.07
1997-12-11,114.05
1997-12-12,114.03
1997-12-13,114.03
1997-12-14,114.05
1997-12-15,114.07
1997-12-16,114.06
1997-12-17,114.06
1997-12-18,114.05
1997-12-19,114.07
1997-12-20,114.3
1997-12-21,114.63
1997-12-22,114.68
1997-12-23,114.63
1997-12-24,114.57
1997-12-25,114.54
1997-12-26,114.5
1997-12-27,114.47
1997-12-28,114.5
1997-12-29,114.52
1997-12-30,114.5
1997-12-31,114.48
1998-01-01,114.46
1998-01-02,114.44
1998-01-03,114.45
1998-01-04,114.73
1998-01-05,115.11
1998-01-06,115.46
1998-01-07,115.82
1998-01-08,116.14
1998-01-09,116.49
1998-01-10,116.82
1998-01-11,116.94
1998-01-12,116.82
1998-01-13,116.72
1998-01-14,116.57
1998-01-15,116.41
1998-01-16,116.28
1998-01-17,116.15
1998-01-18,116.07
1998-01-19,116.02
1998-01-20,116.03
1998-01-21,116.19
1998-01-22,116.45
1998-01-23,116.53
1998-01-24,116.44
1998-01-25,116.29
1998-01-26,116.16
1998-01-27,116.04
1998-01-28,115.94
1998-01-29,115.82
1998-01-30,115.71
1998-01-31,115.62
1998-02-01,115.53
1998-02-02,115.45
1998-02-03,115.38
1998-02-04,115.3
1998-02-05,115.21
1998-02-06,115.15
1998-02-07,115.08
1998-02-08,115.03
1998-02-09,114.97
1998-02-10,114.93
1998-02-11,114.88
1998-02-12,114.85
1998-02-13,114.8
1998-02-14,114.77
1998-02-15,114.73
1998-02-16,114.71
1998-02-17,114.68
1998-02-18,114.64
1998-02-19,114.63
1998-02-20,114.61
1998-02-21,114.6
1998-02-22,114.56
1998-02-23,114.53
1998-02-24,114.5
1998-02-25,114.48
1998-02-26,114.48
1998-02-27,114.47
1998-02-28,114.46
1998-03-01,114.46
1998-03-02,114.45
1998-03-03,114.44
1998-03-04,114.43
1998-03-05,114.41
1998-03-06,114.39
1998-03-07,114.39
1998-03-08,114.38
1998-03-09,114.37
1998-03-10,114.36
1998-03-11,114.35
1998-03-12,114.33
1998-03-13,114.32
1998-03-14,114.31
1998-03-15,114.31
1998-03-16,114.3
1998-03-17,114.3
1998-03-18,114.3
1998-03-19,114.29
1998-03-20,114.28
1998-03-21,114.27
1998-03-22,114.25
1998-03-23,114.24
1998-03-24,114.24
1998-03-25,114.23
1998-03-26,114.22
1998-03-27,114.22
1998-03-28,114.21
1998-03-29,114.21
1998-03-30,114.21
1998-03-31,114.2
1998-04-01,114.2
1998-04-02,114.19
1998-04-03,114.19
1998-04-04,114.19
1998-04-05,114.19
1998-04-06,114.19
1998-04-07,114.2
1998-04-08,114.21
1998-04-09,114.29
1998-04-10,114.43
1998-04-11,114.46
1998-04-12,114.48
1998-04-13,114.48
1998-04-14,114.49
1998-04-15,114.48
1998-04-16,114.45
1998-04-17,114.46
1998-04-18,114.46
1998-04-19,114.52
1998-04-20,114.54
1998-04-21,114.53
1998-04-22,114.53
1998-04-23,114.53
1998-04-24,114.49
1998-04-25,114.47
1998-04-26,114.46
1998-04-27,114.44
1998-04-28,114.41
1998-04-29,114.4
1998-04-30,114.38
1998-05-01,114.36
1998-05-02,114.36
1998-05-03,114.33
1998-05-04,114.33
1998-05-05,114.31
1998-05-06,114.3
1998-05-07,114.29
1998-05-08,114.28
1998-05-09,114.27
1998-05-10,114.24
1998-05-11,114.24
1998-05-12,114.23
1998-05-13,114.22
1998-05-14,114.21
1998-05-15,114.21
1998-05-16,114.21
1998-05-17,114.2
1998-05-18,114.18
1998-05-19,114.16
1998-05-20,114.14
1998-05-21,114.13
1998-05-22,114.13
1998-05-23,114.12
1998-05-24,114.11
1998-05-25,114.1
1998-05-26,114.1
1998-05-27,114.1
1998-05-28,114.08
1998-05-29,114.07
1998-05-30,114.06
1998-05-31,114.06
1998-06-01,114.06
1998-06-02,114.05
1998-06-03,114.05
1998-06-04,114.05
1998-06-05,114.05
1998-06-06,114.05
1998-06-07,114.05
1998-06-08,114.04
1998-06-09,114.05
1998-06-10,114.05
1998-06-11,114.05
1998-06-12,114.05
1998-06-13,114.05
1998-06-14,114.05
1998-06-15,114.05
1998-06-16,114.05
1998-06-17,114.05
1998-06-18,114.05
1998-06-19,114.05
1998-06-20,114.05
1998-06-21,114.05
1998-06-22,114.05
1998-06-23,114.04
1998-06-24,114.04
1998-06-25,114.02
1998-06-26,114.0
1998-06-27,113.98
1998-06-28,113.97
1998-06-29,113.97
1998-06-30,113.97
1998-07-01,113.96
1998-07-02,113.97
1998-07-03,113.96
1998-07-04,113.97
1998-07-05,113.96
1998-07-06,113.96
1998-07-07,113.96
1998-07-08,113.95
1998-07-09,113.95
1998-07-10,113.95
1998-07-11,113.94
1998-07-12,113.93
1998-07-13,113.94
1998-07-14,113.93
1998-07-15,113.93
1998-07-16,113.91
1998-07-17,113.91
1998-07-18,113.91
1998-07-19,113.91
1998-07-20,113.91
1998-07-21,113.91
1998-07-22,113.9
1998-07-23,113.9
1998-07-24,113.89
1998-07-25,113.88
1998-07-26,113.88
1998-07-27,113.88
1998-07-28,113.88
1998-07-29,113.87
1998-07-30,113.86
1998-07-31,113.85
1998-08-01,113.83
1998-08-02,113.83
1998-08-03,113.85
1998-08-04,113.85
1998-08-05,113.83
1998-08-06,113.82
1998-08-07,113.81
1998-08-08,113.8
1998-08-09,113.8
1998-08-10,113.79
