,date,value
147,2005-07-14,136.94
148,2005-07-15,136.92
149,2005-07-16,136.91
150,2005-07-17,136.9
151,2005-07-18,136.9
152,2005-07-19,136.88
153,2005-07-20,136.87
154,2005-07-21,136.86
155,2005-07-22,136.86
156,2005-07-23,136.87
157,2005-07-24,136.94
158,2005-07-25,136.91
159,2005-07-26,136.96
160,2005-07-27,137.13
161,2005-07-28,137.09
162,2005-07-29,137.05
163,2005-07-30,137.02
164,2005-07-31,137.02
165,2005-08-01,136.99
166,2005-08-02,136.96
167,2005-08-03,136.93
168,2005-08-04,136.91
169,2005-08-05,136.9
170,2005-08-06,136.88
171,2005-08-07,136.87
172,2005-08-08,136.86
173,2005-08-09,136.85
174,2005-08-10,136.83
175,2005-08-11,136.82
176,2005-08-12,136.81
177,2005-08-13,136.79
178,2005-08-14,136.78
179,2005-08-15,136.77
180,2005-08-16,136.76
181,2005-08-17,136.76
182,2005-08-18,136.75
183,2005-08-19,136.73
184,2005-08-20,136.72
185,2005-08-21,136.71
186,2005-08-22,136.71
187,2005-08-23,136.7
188,2005-08-24,136.7
189,2005-08-25,136.84
190,2005-08-26,136.79
191,2005-08-27,136.76
192,2005-08-28,136.73
193,2005-08-29,136.71
194,2005-08-30,136.7
195,2005-08-31,136.69
196,2005-09-01,136.67
197,2005-09-02,136.66
198,2005-09-03,136.65
199,2005-09-04,136.64
200,2005-09-05,136.65
201,2005-09-06,136.64
202,2005-09-07,136.62
203,2005-09-08,136.61
204,2005-09-09,136.6
205,2005-09-10,136.64
206,2005-09-11,136.64
207,2005-09-12,136.61
208,2005-09-13,136.6
209,2005-09-14,136.59
210,2005-09-15,136.59
211,2005-09-16,136.6
212,2005-09-17,136.65
213,2005-09-18,136.62
214,2005-09-19,136.6
215,2005-09-20,136.58
216,2005-09-21,136.57
217,2005-09-22,136.56
218,2005-09-23,136.55
219,2005-09-24,136.55
220,2005-09-25,136.55
221,2005-09-26,136.54
222,2005-09-27,136.53
223,2005-09-28,136.53
224,2005-09-29,136.54
225,2005-09-30,136.53
226,2005-10-01,136.52
227,2005-10-02,136.54
228,2005-10-03,136.52
229,2005-10-04,136.51
230,2005-10-05,136.5
231,2005-10-06,136.5
232,2005-10-07,136.49
233,2005-10-08,136.48
234,2005-10-09,136.47
235,2005-10-10,136.46
236,2005-10-11,136.45
237,2005-10-12,136.45
238,2005-10-13,136.58
239,2005-10-14,136.61
240,2005-10-15,136.59
241,2005-10-16,136.57
242,2005-10-17,136.56
243,2005-10-18,136.55
244,2005-10-19,136.62
245,2005-10-20,136.66
246,2005-10-21,136.69
247,2005-10-22,136.78
248,2005-10-23,136.82
249,2005-10-24,136.8
250,2005-10-25,136.85
251,2005-10-26,136.84
252,2005-10-27,136.82
253,2005-10-28,136.8
254,2005-10-29,136.8
255,2005-10-30,136.77
256,2005-10-31,136.77
257,2005-11-01,136.76
258,2005-11-02,136.93
259,2005-11-03,137.07
260,2005-11-04,137.03
261,2005-11-05,136.98
262,2005-11-06,136.96
263,2005-11-07,137.06
264,2005-11-08,137.05
265,2005-11-09,137.08
266,2005-11-10,137.05
267,2005-11-11,137.04
268,2005-11-12,137.12
269,2005-11-13,137.16
270,2005-11-14,137.13
271,2005-11-15,137.13
272,2005-11-16,137.1
273,2005-11-17,137.05
274,2005-11-18,137.01
275,2005-11-19,136.97
276,2005-11-20,136.95
277,2005-11-21,136.93
278,2005-11-22,136.9
279,2005-11-23,136.88
280,2005-11-24,136.89
281,2005-11-25,136.98
282,2005-11-26,137.04
283,2005-11-27,137.09
284,2005-11-28,137.13
285,2005-11-29,137.24
286,2005-11-30,137.24
287,2005-12-01,137.31
288,2005-12-02,137.82
289,2005-12-03,137.83
290,2005-12-04,137.88
291,2005-12-05,137.91
292,2005-12-06,137.94
293,2005-12-07,137.94
294,2005-12-08,137.96
295,2005-12-09,137.87
296,2005-12-10,137.83
297,2005-12-11,137.8
298,2005-12-12,137.77
299,2005-12-13,137.72
300,2005-12-14,137.71
301,2005-12-15,137.68
302,2005-12-16,137.68
303,2005-12-17,137.62
304,2005-12-18,137.63
305,2005-12-19,137.61
306,2005-12-20,137.57
307,2005-12-21,137.55
308,2005-12-22,137.53
309,2005-12-23,137.52
310,2005-12-24,137.52
311,2005-12-25,137.5
312,2005-12-26,137.49
313,2005-12-27,137.48
314,2005-12-28,137.45
315,2005-12-29,137.45
316,2005-12-30,137.58
317,2005-12-31,137.89
318,2006-01-01,138.08
319,2006-01-02,138.16
320,2006-01-03,138.11
321,2006-01-04,138.1
322,2006-01-05,138.12
323,2006-01-06,138.06
324,2006-01-07,137.99
325,2006-01-08,137.97
326,2006-01-09,137.92
327,2006-01-10,137.89
328,2006-01-11,137.88
329,2006-01-12,137.85
330,2006-01-13,137.86
331,2006-01-14,137.82
332,2006-01-15,137.86
333,2006-01-16,137.82
334,2006-01-17,137.84
335,2006-01-18,137.77
336,2006-01-19,137.75
337,2006-01-20,137.76
338,2006-01-21,137.71
339,2006-01-22,137.69
340,2006-01-23,137.69
341,2006-01-24,137.69
342,2006-01-25,137.68
343,2006-01-26,137.66
344,2006-01-27,137.64
345,2006-01-28,137.64
346,2006-01-29,137.85
347,2006-01-30,137.99
348,2006-01-31,138.0
349,2006-02-01,137.97
350,2006-02-02,137.94
351,2006-02-03,137.9
352,2006-02-04,137.83
353,2006-02-05,137.78
354,2006-02-06,137.76
355,2006-02-07,137.75
356,2006-02-08,137.78
357,2006-02-09,137.73
358,2006-02-10,137.68
359,2006-02-11,137.65
360,2006-02-12,137.63
361,2006-02-13,137.64
362,2006-02-14,137.63
363,2006-02-15,137.68
364,2006-02-16,137.78
365,2006-02-17,137.83
366,2006-02-18,137.89
367,2006-02-19,138.02
368,2006-02-20,138.13
369,2006-02-21,138.25
370,2006-02-22,138.34
371,2006-02-23,138.32
372,2006-02-24,138.37
373,2006-02-25,138.44
374,2006-02-26,138.49
375,2006-02-27,138.43
376,2006-02-28,138.4
377,2006-03-01,138.33
378,2006-03-02,138.34
379,2006-03-03,138.68
380,2006-03-04,138.76
381,2006-03-05,138.71
382,2006-03-06,138.65
383,2006-03-07,138.66
384,2006-03-08,138.83
385,2006-03-09,138.78
386,2006-03-10,138.71
387,2006-03-11,138.58
388,2006-03-12,138.5
389,2006-03-13,138.46
390,2006-03-14,138.41
391,2006-03-15,138.34
392,2006-03-16,138.27
393,2006-03-17,138.23
394,2006-03-18,138.2
395,2006-03-19,138.16
396,2006-03-20,138.11
397,2006-03-21,138.08
398,2006-03-22,138.12
399,2006-03-23,138.13
400,2006-03-24,138.22
401,2006-03-25,138.18
402,2006-03-26,138.31
403,2006-03-27,138.4
404,2006-03-28,138.36
405,2006-03-29,138.31
406,2006-03-30,138.35
407,2006-03-31,138.32
408,2006-04-01,138.3
409,2006-04-02,138.25
410,2006-04-03,138.16
411,2006-04-04,138.16
412,2006-04-05,138.12
413,2006-04-06,138.07
414,2006-04-07,138.03
415,2006-04-08,138.01
416,2006-04-09,137.96
417,2006-04-10,137.91
418,2006-04-11,137.9
419,2006-04-12,137.88
420,2006-04-13,137.86
421,2006-04-14,137.84
422,2006-04-15,137.86
423,2006-04-16,137.88
424,2006-04-17,137.86
425,2006-04-18,137.84
426,2006-04-19,137.83
427,2006-04-20,137.81
428,2006-04-21,137.78
429,2006-04-22,137.73
430,2006-04-23,137.71
431,2006-04-24,137.74
432,2006-04-25,137.7
433,2006-04-26,137.67
434,2006-04-27,137.68
435,2006-04-28,137.66
436,2006-04-29,137.65
437,2006-04-30,137.65
438,2006-05-01,137.67
439,2006-05-02,137.64
440,2006-05-03,137.59
441,2006-05-04,137.58
442,2006-05-05,137.53
443,2006-05-06,137.53
444,2006-05-07,137.52
445,2006-05-08,137.6
446,2006-05-09,137.58
447,2006-05-10,137.56
448,2006-05-11,137.54
449,2006-05-12,137.52
450,2006-05-13,137.55
451,2006-05-14,137.52
452,2006-05-15,137.53
453,2006-05-16,137.5
454,2006-05-17,137.49
455,2006-05-18,137.46
456,2006-05-19,137.45
457,2006-05-20,137.5
458,2006-05-21,137.49
459,2006-05-22,137.51
460,2006-05-23,137.44
461,2006-05-24,137.43
462,2006-05-25,137.41
463,2006-05-26,137.39
464,2006-05-27,137.38
465,2006-05-28,137.37
466,2006-05-29,137.37
467,2006-05-30,137.34
468,2006-05-31,137.32
469,2006-06-01,137.3
470,2006-06-02,137.3
471,2006-06-03,137.28
472,2006-06-04,137.28
473,2006-06-05,137.27
474,2006-06-06,137.25
475,2006-06-07,137.24
476,2006-06-08,137.24
477,2006-06-09,137.24
478,2006-06-10,137.22
479,2006-06-11,137.2
480,2006-06-12,137.19
481,2006-06-13,137.19
482,2006-06-14,137.23
483,2006-06-15,137.2
484,2006-06-16,137.19
485,2006-06-17,137.17
486,2006-06-18,137.17
487,2006-06-19,137.15
488,2006-06-20,137.13
489,2006-06-21,137.13
490,2006-06-22,137.11
491,2006-06-23,137.1
492,2006-06-24,137.1
493,2006-06-25,137.09
494,2006-06-26,137.08
495,2006-06-27,137.08
496,2006-06-28,137.07
497,2006-06-29,137.05
498,2006-06-30,137.04
499,2006-07-01,137.03
500,2006-07-02,137.03
501,2006-07-03,137.02
502,2006-07-04,137.01
503,2006-07-05,137.08
504,2006-07-06,137.17
505,2006-07-07,137.19
506,2006-07-08,137.19
507,2006-07-09,137.15
508,2006-07-10,137.1
509,2006-07-11,137.07
510,2006-07-12,137.06
511,2006-07-13,137.04
512,2006-07-14,137.02
513,2006-07-15,137.01
514,2006-07-16,136.99
515,2006-07-17,136.98
516,2006-07-18,136.98
517,2006-07-19,136.96
518,2006-07-20,136.95
519,2006-07-21,136.94
520,2006-07-22,136.93
521,2006-07-23,136.91
522,2006-07-24,136.9
523,2006-07-25,136.9
524,2006-07-26,136.92
525,2006-07-27,136.9
526,2006-07-28,136.89
527,2006-07-29,136.89
528,2006-07-30,136.87
529,2006-07-31,136.86
530,2006-08-01,136.85
531,2006-08-02,136.84
532,2006-08-03,136.83
533,2006-08-04,136.81
534,2006-08-05,136.8
535,2006-08-06,136.79
536,2006-08-07,136.78
537,2006-08-08,136.8
538,2006-08-09,136.79
539,2006-08-10,136.77
540,2006-08-11,136.76
541,2006-08-12,136.75
542,2006-08-13,136.74
543,2006-08-14,136.74
544,2006-08-15,136.75
545,2006-08-16,136.75
546,2006-08-17,136.74
547,2006-08-18,136.74
548,2006-08-19,136.72
549,2006-08-20,136.75
550,2006-08-21,136.74
551,2006-08-22,136.73
552,2006-08-23,136.72
553,2006-08-24,136.84
554,2006-08-25,136.82
555,2006-08-26,136.8
556,2006-08-27,136.79
557,2006-08-28,136.77
558,2006-08-29,136.76
559,2006-08-30,136.74
560,2006-08-31,136.72
561,2006-09-01,136.71
562,2006-09-02,136.69
563,2006-09-03,136.67
564,2006-09-04,136.66
565,2006-09-05,136.65
566,2006-09-06,136.64
567,2006-09-07,136.63
568,2006-09-08,136.62
569,2006-09-09,136.61
570,2006-09-10,136.6
571,2006-09-11,136.59
572,2006-09-12,136.58
573,2006-09-13,136.58
574,2006-09-14,136.73
575,2006-09-15,136.77
576,2006-09-16,136.73
577,2006-09-17,136.7
578,2006-09-18,136.67
579,2006-09-19,136.65
580,2006-09-20,136.64
581,2006-09-21,136.62
582,2006-09-22,136.6
583,2006-09-23,136.59
584,2006-09-24,136.57
585,2006-09-25,136.56
586,2006-09-26,136.54
587,2006-09-27,136.54
588,2006-09-28,136.53
589,2006-09-29,136.54
590,2006-09-30,136.52
591,2006-10-01,136.57
592,2006-10-02,136.58
593,2006-10-03,136.58
594,2006-10-04,136.54
595,2006-10-05,136.52
596,2006-10-06,136.52
597,2006-10-07,136.52
598,2006-10-08,136.51
599,2006-10-09,136.5
600,2006-10-10,136.49
601,2006-10-11,136.57
602,2006-10-12,136.64
603,2006-10-13,136.62
604,2006-10-14,136.6
605,2006-10-15,136.58
606,2006-10-16,136.57
607,2006-10-17,136.55
608,2006-10-18,136.58
609,2006-10-19,136.64
610,2006-10-20,136.71
611,2006-10-21,136.68
612,2006-10-22,136.74
613,2006-10-23,136.79
614,2006-10-24,136.94
615,2006-10-25,136.95
616,2006-10-26,136.91
617,2006-10-27,136.84
618,2006-10-28,136.82
619,2006-10-29,136.79
620,2006-10-30,136.78
621,2006-10-31,136.77
622,2006-11-01,136.72
623,2006-11-02,136.7
624,2006-11-03,136.68
625,2006-11-04,136.66
626,2006-11-05,136.64
627,2006-11-06,136.63
628,2006-11-07,136.62
629,2006-11-08,136.6
630,2006-11-09,136.57
631,2006-11-10,136.56
632,2006-11-11,136.57
633,2006-11-12,136.57
634,2006-11-13,136.56
635,2006-11-14,136.54
636,2006-11-15,136.54
637,2006-11-16,136.55
638,2006-11-17,136.61
639,2006-11-18,136.75
640,2006-11-19,136.75
641,2006-11-20,136.76
642,2006-11-21,136.85
643,2006-11-22,136.96
644,2006-11-23,137.0
645,2006-11-24,136.98
646,2006-11-25,137.07
647,2006-11-26,137.07
648,2006-11-27,137.04
649,2006-11-28,137.11
650,2006-11-29,137.07
651,2006-11-30,137.06
652,2006-12-01,137.04
653,2006-12-02,137.09
654,2006-12-03,137.18
655,2006-12-04,137.22
656,2006-12-05,137.27
657,2006-12-06,137.26
658,2006-12-07,137.42
659,2006-12-08,137.78
660,2006-12-09,137.84
661,2006-12-10,137.88
662,2006-12-11,137.87
663,2006-12-12,137.98
664,2006-12-13,137.92
665,2006-12-14,137.85
666,2006-12-15,137.79
667,2006-12-16,137.78
668,2006-12-17,137.79
669,2006-12-18,137.8
670,2006-12-19,137.73
671,2006-12-20,137.7
672,2006-12-21,137.67
673,2006-12-22,137.64
674,2006-12-23,137.62
675,2006-12-24,137.59
676,2006-12-25,137.56
677,2006-12-26,137.54
678,2006-12-27,137.52
679,2006-12-28,137.5
680,2006-12-29,137.51
681,2006-12-30,137.66
682,2006-12-31,137.81
683,2007-01-01,137.96
684,2007-01-02,138.09
685,2007-01-03,138.15
686,2007-01-04,138.11
687,2007-01-05,138.06
688,2007-01-06,138.05
689,2007-01-07,138.0
690,2007-01-08,138.03
691,2007-01-09,137.98
692,2007-01-10,137.96
693,2007-01-11,137.97
694,2007-01-12,137.94
695,2007-01-13,137.97
696,2007-01-14,137.89
697,2007-01-15,137.91
698,2007-01-16,137.9
699,2007-01-17,137.91
700,2007-01-18,138.16
701,2007-01-19,138.09
702,2007-01-20,138.1
703,2007-01-21,138.06
704,2007-01-22,138.06
705,2007-01-23,138.1
706,2007-01-24,138.15
707,2007-01-25,138.17
708,2007-01-26,138.17
709,2007-01-27,138.11
710,2007-01-28,138.1
711,2007-01-29,138.1
712,2007-01-30,138.05
713,2007-01-31,138.01
714,2007-02-01,137.96
715,2007-02-02,137.94
716,2007-02-03,137.92
717,2007-02-04,137.92
718,2007-02-05,137.92
719,2007-02-06,137.92
720,2007-02-07,137.92
721,2007-02-08,137.96
722,2007-02-09,137.94
723,2007-02-10,137.99
724,2007-02-11,138.11
725,2007-02-12,138.27
726,2007-02-13,138.36
727,2007-02-14,138.55
728,2007-02-15,138.62
729,2007-02-16,138.57
730,2007-02-17,138.46
731,2007-02-18,138.35
732,2007-02-19,138.33
733,2007-02-20,138.27
734,2007-02-21,138.2
735,2007-02-22,138.2
736,2007-02-23,138.3
737,2007-02-24,138.44
738,2007-02-25,138.51
739,2007-02-26,138.52
740,2007-02-27,138.52
741,2007-02-28,138.5
742,2007-03-01,138.61
743,2007-03-02,138.62
744,2007-03-03,138.53
745,2007-03-04,138.53
746,2007-03-05,138.49
747,2007-03-06,138.79
748,2007-03-07,138.88
749,2007-03-08,138.71
750,2007-03-09,138.62
751,2007-03-10,138.52
752,2007-03-11,138.48
753,2007-03-12,138.42
754,2007-03-13,138.31
755,2007-03-14,138.24
756,2007-03-15,138.22
757,2007-03-16,138.15
758,2007-03-17,138.11
759,2007-03-18,138.13
760,2007-03-19,138.14
761,2007-03-20,138.06
762,2007-03-21,138.0
763,2007-03-22,137.98
764,2007-03-23,137.98
765,2007-03-24,137.95
766,2007-03-25,137.96
767,2007-03-26,137.94
768,2007-03-27,137.91
769,2007-03-28,137.88
770,2007-03-29,137.85
771,2007-03-30,137.94
772,2007-03-31,138.07
773,2007-04-01,138.82
774,2007-04-02,138.86
775,2007-04-03,138.74
776,2007-04-04,138.62
777,2007-04-05,138.5
778,2007-04-06,138.41
779,2007-04-07,138.33
780,2007-04-08,138.26
781,2007-04-09,138.22
782,2007-04-10,138.15
783,2007-04-11,138.11
784,2007-04-12,138.07
785,2007-04-13,138.04
786,2007-04-14,137.99
787,2007-04-15,137.96
788,2007-04-16,137.93
789,2007-04-17,137.9
790,2007-04-18,137.87
791,2007-04-19,137.85
792,2007-04-20,137.81
793,2007-04-21,137.78
794,2007-04-22,137.75
795,2007-04-23,137.72
796,2007-04-24,137.71
797,2007-04-25,137.68
798,2007-04-26,137.66
799,2007-04-27,137.63
800,2007-04-28,137.63
801,2007-04-29,137.63
802,2007-04-30,137.64
803,2007-05-01,137.7
804,2007-05-02,137.8
805,2007-05-03,137.73
806,2007-05-04,137.69
807,2007-05-05,137.64
808,2007-05-06,137.62
809,2007-05-07,137.61
810,2007-05-08,137.59
811,2007-05-09,137.57
812,2007-05-10,137.58
813,2007-05-11,137.55
814,2007-05-12,137.53
815,2007-05-13,137.6
816,2007-05-14,137.62
817,2007-05-15,137.58
818,2007-05-16,137.54
819,2007-05-17,137.54
820,2007-05-18,137.53
821,2007-05-19,137.51
822,2007-05-20,137.49
823,2007-05-21,137.57
824,2007-05-22,137.61
825,2007-05-23,137.57
826,2007-05-24,137.54
827,2007-05-25,137.52
828,2007-05-26,137.49
829,2007-05-27,137.54
830,2007-05-28,137.78
831,2007-05-29,137.76
832,2007-05-30,137.74
833,2007-05-31,137.7
834,2007-06-01,137.68
835,2007-06-02,137.62
836,2007-06-03,137.6
837,2007-06-04,137.64
838,2007-06-05,137.62
839,2007-06-06,137.6
840,2007-06-07,137.56
841,2007-06-08,137.53
842,2007-06-09,137.51
843,2007-06-10,137.49
844,2007-06-11,137.65
845,2007-06-12,137.62
846,2007-06-13,137.61
847,2007-06-14,137.67
848,2007-06-15,137.65
849,2007-06-16,137.79
850,2007-06-17,137.81
851,2007-06-18,137.81
852,2007-06-19,137.83
853,2007-06-20,137.87
854,2007-06-21,137.84
855,2007-06-22,137.85
856,2007-06-23,137.95
857,2007-06-24,138.0
858,2007-06-25,138.32
859,2007-06-26,138.37
860,2007-06-27,138.32
861,2007-06-28,138.23
862,2007-06-29,138.18
863,2007-06-30,138.12
864,2007-07-01,138.11
865,2007-07-02,138.07
866,2007-07-03,138.21
867,2007-07-04,138.19
868,2007-07-05,138.14
869,2007-07-06,138.11
870,2007-07-07,138.06
871,2007-07-08,138.01
872,2007-07-09,137.98
873,2007-07-10,137.98
874,2007-07-11,137.93
875,2007-07-12,137.89
876,2007-07-13,137.88
877,2007-07-14,137.82
878,2007-07-15,137.81
879,2007-07-16,137.76
880,2007-07-17,137.71
881,2007-07-18,137.67
882,2007-07-19,137.68
883,2007-07-20,137.75
884,2007-07-21,137.71
885,2007-07-22,137.76
886,2007-07-23,137.78
887,2007-07-24,137.66
888,2007-07-25,137.64
889,2007-07-26,137.63
890,2007-07-27,137.58
891,2007-07-28,137.55
892,2007-07-29,137.55
893,2007-07-30,137.6
894,2007-07-31,137.57
895,2007-08-01,137.56
896,2007-08-02,137.52
897,2007-08-03,137.48
898,2007-08-04,137.47
899,2007-08-05,137.49
900,2007-08-06,137.44
901,2007-08-07,137.42
902,2007-08-08,137.41
903,2007-08-09,137.39
904,2007-08-10,137.38
905,2007-08-11,137.37
906,2007-08-12,137.36
907,2007-08-13,137.34
908,2007-08-14,137.36
909,2007-08-15,137.34
910,2007-08-16,137.29
911,2007-08-17,137.28
912,2007-08-18,137.29
913,2007-08-19,137.3
914,2007-08-20,137.33
915,2007-08-21,137.52
916,2007-08-22,137.5
917,2007-08-23,137.56
918,2007-08-24,137.49
919,2007-08-25,137.44
920,2007-08-26,137.42
921,2007-08-27,137.41
922,2007-08-28,137.4
923,2007-08-29,137.36
924,2007-08-30,137.33
925,2007-08-31,137.31
926,2007-09-01,137.29
927,2007-09-02,137.28
928,2007-09-03,137.26
929,2007-09-04,137.23
930,2007-09-05,137.22
931,2007-09-06,137.21
932,2007-09-07,137.2
933,2007-09-08,137.2
934,2007-09-09,137.19
935,2007-09-10,137.17
936,2007-09-11,137.16
937,2007-09-12,137.14
938,2007-09-13,137.14
939,2007-09-14,137.12
940,2007-09-15,137.11
941,2007-09-16,137.12
942,2007-09-17,137.14
943,2007-09-18,137.2
944,2007-09-19,137.16
945,2007-09-20,137.14
946,2007-09-21,137.12
947,2007-09-22,137.1
948,2007-09-23,137.09
949,2007-09-24,137.12
950,2007-09-25,137.11
951,2007-09-26,137.13
952,2007-09-27,137.2
953,2007-09-28,137.21
954,2007-09-29,137.17
955,2007-09-30,137.12
956,2007-10-01,137.2
957,2007-10-02,137.19
958,2007-10-03,137.26
959,2007-10-04,137.23
960,2007-10-05,137.2
961,2007-10-06,137.18
962,2007-10-07,137.16
963,2007-10-08,137.12
964,2007-10-09,137.11
965,2007-10-10,137.1
966,2007-10-11,137.08
967,2007-10-12,137.07
968,2007-10-13,137.06
969,2007-10-14,137.06
970,2007-10-15,137.05
971,2007-10-16,137.04
972,2007-10-17,137.01
973,2007-10-18,136.99
974,2007-10-19,136.98
975,2007-10-20,136.97
976,2007-10-21,136.97
977,2007-10-22,136.97
978,2007-10-23,136.96
979,2007-10-24,136.95
980,2007-10-25,136.94
981,2007-10-26,136.93
982,2007-10-27,136.91
983,2007-10-28,136.92
984,2007-10-29,136.93
985,2007-10-30,136.92
986,2007-10-31,136.91
987,2007-11-01,136.9
988,2007-11-02,136.89
989,2007-11-03,136.88
990,2007-11-04,136.87
991,2007-11-05,136.87
992,2007-11-06,136.85
993,2007-11-07,136.85
994,2007-11-08,136.85
995,2007-11-09,136.84
996,2007-11-10,136.83
997,2007-11-11,136.83
998,2007-11-12,136.82
999,2007-11-13,136.83
1000,2007-11-14,136.83
1001,2007-11-15,136.81
1002,2007-11-16,136.8
1003,2007-11-17,136.79
1004,2007-11-18,136.84
1005,2007-11-19,136.84
1006,2007-11-20,136.83
1007,2007-11-21,136.84
1008,2007-11-22,136.98
1009,2007-11-23,137.02
1010,2007-11-24,137.06
1011,2007-11-25,137.04
1012,2007-11-26,137.01
1013,2007-11-27,137.01
1014,2007-11-28,137.01
1015,2007-11-29,137.02
1016,2007-11-30,137.01
1017,2007-12-01,137.03
1018,2007-12-02,137.19
1019,2007-12-03,137.45
1020,2007-12-04,137.51
1021,2007-12-05,137.53
1022,2007-12-06,137.54
1023,2007-12-07,137.58
1024,2007-12-08,137.63
1025,2007-12-09,137.73
1026,2007-12-10,138.09
1027,2007-12-11,138.1
1028,2007-12-12,138.03
1029,2007-12-13,137.97
1030,2007-12-14,137.93
1031,2007-12-15,137.9
1032,2007-12-16,137.84
1033,2007-12-17,137.8
1034,2007-12-18,137.74
1035,2007-12-19,137.7
1036,2007-12-20,137.69
1037,2007-12-21,137.68
1038,2007-12-22,137.63
1039,2007-12-23,137.58
1040,2007-12-24,137.57
1041,2007-12-25,137.59
1042,2007-12-26,137.73
1043,2007-12-27,137.73
1044,2007-12-28,137.76
1045,2007-12-29,137.75
1046,2007-12-30,137.68
1047,2007-12-31,137.66
1048,2008-01-01,137.67
1049,2008-01-02,137.69
1050,2008-01-03,137.71
1051,2008-01-04,137.68
1052,2008-01-05,137.82
1053,2008-01-06,137.84
1054,2008-01-07,138.05
1055,2008-01-08,138.08
1056,2008-01-09,138.05
1057,2008-01-10,138.07
1058,2008-01-11,138.61
1059,2008-01-12,138.67
1060,2008-01-13,138.65
1061,2008-01-14,138.56
1062,2008-01-15,138.65
1063,2008-01-16,138.86
1064,2008-01-17,138.76
1065,2008-01-18,138.6
1066,2008-01-19,138.49
1067,2008-01-20,138.41
1068,2008-01-21,138.38
1069,2008-01-22,138.27
