,date,value
255,2005-08-09,6.55
256,2005-08-10,6.56
257,2005-08-11,6.57
258,2005-08-12,6.55
259,2005-08-13,6.56
260,2005-08-14,6.56
261,2005-08-15,6.56
262,2005-08-16,6.54
263,2005-08-17,6.55
264,2005-08-18,6.55
265,2005-08-19,6.55
266,2005-08-20,6.53
267,2005-08-21,6.54
268,2005-08-22,6.54
269,2005-08-23,6.54
270,2005-08-24,6.54
271,2005-08-25,6.52
272,2005-08-26,6.53
273,2005-08-27,6.53
274,2005-08-28,6.55
275,2005-08-29,6.55
276,2005-08-30,6.53
277,2005-08-31,6.55
278,2005-09-01,6.55
279,2005-09-02,6.55
280,2005-09-03,6.53
281,2005-09-04,6.55
282,2005-09-05,6.56
283,2005-09-06,6.77
284,2005-09-07,7.29
285,2005-09-08,7.5
286,2005-09-09,8.11
287,2005-09-10,8.02
288,2005-09-11,7.94
289,2005-09-12,7.88
290,2005-09-13,7.82
291,2005-09-14,7.79
292,2005-09-15,7.78
293,2005-09-16,7.77
294,2005-09-17,7.74
295,2005-09-18,7.71
296,2005-09-19,7.68
297,2005-09-20,7.64
298,2005-09-21,7.61
299,2005-09-22,7.57
300,2005-09-23,7.54
301,2005-09-24,7.5
302,2005-09-25,7.48
303,2005-09-26,7.46
304,2005-09-27,7.46
305,2005-09-28,7.47
306,2005-09-29,7.47
307,2005-09-30,7.46
308,2005-10-01,7.47
309,2005-10-02,7.46
310,2005-10-03,7.45
311,2005-10-04,7.44
312,2005-10-05,7.45
313,2005-10-06,7.44
314,2005-10-07,7.43
315,2005-10-08,7.43
316,2005-10-09,7.41
317,2005-10-10,7.4
318,2005-10-11,7.4
319,2005-10-12,7.39
320,2005-10-13,7.39
321,2005-10-14,7.37
322,2005-10-15,7.38
323,2005-10-16,7.4
324,2005-10-17,7.4
325,2005-10-18,7.39
326,2005-10-19,7.67
327,2005-10-20,7.69
328,2005-10-21,7.68
329,2005-10-22,7.67
330,2005-10-23,7.64
331,2005-10-24,7.63
332,2005-10-25,7.61
333,2005-10-26,7.6
334,2005-10-27,7.59
335,2005-10-28,7.58
336,2005-10-29,7.57
337,2005-10-30,7.57
338,2005-10-31,7.56
339,2005-11-01,7.66
340,2005-11-02,7.69
341,2005-11-03,7.69
342,2005-11-04,7.83
343,2005-11-05,8.04
344,2005-11-06,8.01
345,2005-11-07,7.99
346,2005-11-08,7.96
347,2005-11-09,8.04
348,2005-11-10,8.21
349,2005-11-11,8.2
350,2005-11-12,8.2
351,2005-11-13,8.2
352,2005-11-14,8.22
353,2005-11-15,8.22
354,2005-11-16,8.2
355,2005-11-17,8.14
356,2005-11-18,8.09
357,2005-11-19,8.04
358,2005-11-20,8.0
359,2005-11-21,7.98
360,2005-11-22,7.94
361,2005-11-23,7.89
362,2005-11-24,7.85
363,2005-11-25,7.84
364,2005-11-26,7.81
365,2005-11-27,7.8
366,2005-11-28,7.82
367,2005-11-29,7.83
368,2005-11-30,7.82
369,2005-12-01,7.85
370,2005-12-02,7.87
371,2005-12-03,7.82
372,2005-12-04,7.79
373,2005-12-05,7.77
374,2005-12-06,7.74
375,2005-12-07,7.71
376,2005-12-08,7.69
377,2005-12-09,7.65
378,2005-12-10,7.61
379,2005-12-11,7.6
380,2005-12-12,7.58
381,2005-12-13,7.54
382,2005-12-14,7.52
383,2005-12-15,7.49
384,2005-12-16,7.46
385,2005-12-17,7.43
386,2005-12-18,7.4
387,2005-12-19,7.39
388,2005-12-20,7.37
389,2005-12-21,7.37
390,2005-12-22,7.38
391,2005-12-23,7.39
392,2005-12-24,7.38
393,2005-12-25,7.4
394,2005-12-26,7.42
395,2005-12-27,7.43
396,2005-12-28,7.43
397,2005-12-29,7.44
398,2005-12-30,7.44
399,2005-12-31,7.44
400,2006-01-01,7.71
401,2006-01-02,7.67
402,2006-01-03,7.53
403,2006-01-04,7.4
404,2006-01-05,7.39
405,2006-01-06,7.39
406,2006-01-07,7.41
407,2006-01-08,7.4
408,2006-01-09,7.38
409,2006-01-10,7.36
410,2006-01-11,7.35
411,2006-01-12,7.34
412,2006-01-13,7.32
413,2006-01-14,7.31
414,2006-01-15,7.31
415,2006-01-16,7.34
416,2006-01-17,7.49
417,2006-01-18,7.51
418,2006-01-19,7.5
419,2006-01-20,7.48
420,2006-01-21,7.48
421,2006-01-22,7.46
422,2006-01-23,7.45
423,2006-01-24,7.43
424,2006-01-25,7.43
425,2006-01-26,7.42
426,2006-01-27,7.4
427,2006-01-28,7.6
428,2006-01-29,7.83
429,2006-01-30,7.96
430,2006-01-31,7.99
431,2006-02-01,7.98
432,2006-02-02,7.97
433,2006-02-03,7.97
434,2006-02-04,7.93
435,2006-02-05,7.9
436,2006-02-06,7.88
437,2006-02-07,7.85
438,2006-02-08,7.84
439,2006-02-09,7.81
440,2006-02-10,7.78
441,2006-02-11,7.75
442,2006-02-12,7.73
443,2006-02-13,7.72
444,2006-02-14,7.71
445,2006-02-15,7.71
446,2006-02-16,7.72
447,2006-02-17,7.68
448,2006-02-18,7.68
449,2006-03-27,7.31
450,2006-03-28,6.97
451,2006-03-29,6.95
452,2006-03-30,6.94
453,2006-03-31,6.92
454,2006-04-01,6.91
455,2006-04-02,6.9
456,2006-04-03,6.89
457,2006-04-04,6.89
458,2006-04-05,6.88
459,2006-04-06,6.86
460,2006-04-07,6.84
461,2006-04-08,6.83
462,2006-04-09,6.83
463,2006-04-10,6.82
464,2006-04-11,6.8
465,2006-04-12,6.8
466,2006-04-13,6.78
467,2006-04-14,6.78
468,2006-04-15,6.82
469,2006-04-16,6.86
470,2006-04-17,6.9
471,2006-04-18,6.94
472,2006-04-19,6.97
473,2006-04-20,6.99
474,2006-04-21,7.01
475,2006-04-22,7.02
476,2006-04-23,7.01
477,2006-04-24,7.0
478,2006-04-25,6.98
479,2006-04-26,6.95
480,2006-04-27,6.93
481,2006-04-28,6.9
482,2006-04-29,6.88
483,2006-04-30,6.86
484,2006-05-01,6.84
485,2006-05-02,6.83
486,2006-05-03,6.81
487,2006-05-04,6.8
488,2006-05-05,6.79
489,2006-05-06,6.78
490,2006-05-07,6.77
491,2006-05-08,6.78
492,2006-05-09,6.8
493,2006-05-10,6.81
494,2006-05-11,6.83
495,2006-05-12,6.84
496,2006-05-13,6.83
497,2006-05-14,6.82
498,2006-05-15,6.8
499,2006-05-16,6.77
500,2006-05-17,6.76
501,2006-05-18,6.75
502,2006-05-19,6.72
503,2006-05-20,6.71
504,2006-05-21,6.71
505,2006-05-22,6.69
506,2006-05-23,6.67
507,2006-05-24,6.66
508,2006-05-25,6.66
509,2006-05-26,6.68
510,2006-05-27,6.69
511,2006-05-28,6.72
512,2006-05-29,6.74
513,2006-05-30,6.76
514,2006-05-31,6.78
515,2006-06-01,6.77
516,2006-06-02,6.78
517,2006-06-03,6.8
518,2006-06-04,6.81
519,2006-06-05,6.8
520,2006-06-06,6.8
521,2006-06-07,6.79
522,2006-06-08,6.78
523,2006-06-09,6.79
524,2006-06-10,6.79
525,2006-06-11,6.78
526,2006-06-12,6.78
527,2006-06-13,6.79
528,2006-06-14,6.8
529,2006-06-15,6.79
530,2006-06-16,6.8
531,2006-06-17,6.81
532,2006-06-18,6.8
533,2006-06-19,6.8
534,2006-06-20,6.8
535,2006-06-21,6.81
536,2006-06-22,6.79
537,2006-06-23,6.79
538,2006-06-24,6.8
539,2006-06-25,6.81
540,2006-06-26,6.8
541,2006-06-27,6.81
542,2006-06-28,6.82
543,2006-06-29,6.81
544,2006-06-30,6.79
545,2006-07-01,6.79
546,2006-07-02,6.78
547,2006-07-03,6.78
548,2006-07-04,6.78
549,2006-07-05,6.78
550,2006-07-06,6.77
551,2006-07-07,6.77
552,2006-07-08,6.77
553,2006-07-09,6.78
554,2006-07-10,6.78
555,2006-07-11,6.77
556,2006-07-12,6.78
557,2006-07-13,6.78
558,2006-07-14,6.77
559,2006-07-15,6.76
560,2006-07-16,6.75
561,2006-07-17,6.74
562,2006-07-18,6.74
563,2006-07-19,6.73
564,2006-07-20,6.73
565,2006-07-21,6.73
566,2006-07-22,6.72
567,2006-07-23,6.72
568,2006-07-24,6.72
569,2006-07-25,6.72
570,2006-07-26,6.71
571,2006-07-27,6.71
572,2006-07-28,6.71
573,2006-07-29,6.71
574,2006-07-30,6.69
575,2006-07-31,6.69
576,2006-08-01,6.68
577,2006-08-02,6.67
578,2006-08-03,6.67
579,2006-08-04,6.66
580,2006-08-05,6.66
581,2006-08-06,6.65
582,2006-08-07,6.64
583,2006-08-08,6.63
584,2006-08-09,6.62
585,2006-08-10,6.61
586,2006-08-11,6.6
587,2006-08-12,6.6
588,2006-08-13,6.61
589,2006-08-14,6.6
590,2006-08-15,6.6
591,2006-08-16,6.64
592,2006-08-17,6.65
593,2006-08-18,6.65
594,2006-08-19,6.65
595,2006-08-20,6.65
596,2006-08-21,6.65
597,2006-08-22,6.63
598,2006-08-23,6.63
599,2006-08-24,6.63
600,2006-08-25,6.63
601,2006-08-26,6.62
602,2006-08-27,6.6
603,2006-08-28,6.62
604,2006-08-29,6.61
605,2006-08-30,6.6
606,2006-08-31,6.61
607,2006-09-01,6.6
608,2006-09-02,6.6
609,2006-09-03,6.59
610,2006-09-04,6.58
611,2006-09-05,6.59
612,2006-09-06,6.59
613,2006-09-07,6.6
614,2006-09-08,6.6
615,2006-09-09,6.59
616,2006-09-10,6.59
617,2006-09-11,6.59
618,2006-09-12,6.59
619,2006-09-13,6.6
620,2006-09-14,6.62
621,2006-09-15,6.65
622,2006-09-16,6.66
623,2006-09-17,6.68
624,2006-09-18,6.69
625,2006-09-19,6.71
626,2006-09-20,6.71
627,2006-09-21,6.72
628,2006-09-22,6.72
629,2006-09-23,6.73
630,2006-09-24,6.75
631,2006-09-25,6.78
632,2006-09-26,6.79
633,2006-09-27,6.79
634,2006-09-28,6.8
635,2006-09-29,6.8
636,2006-09-30,6.81
637,2006-10-01,6.81
638,2006-10-02,6.81
639,2006-10-03,6.81
640,2006-10-04,6.8
641,2006-10-05,6.8
642,2006-10-06,6.8
643,2006-10-07,6.81
644,2006-10-08,6.82
645,2006-10-09,6.82
646,2006-10-10,6.82
647,2006-10-11,6.83
648,2006-10-12,6.85
649,2006-10-13,6.86
650,2006-10-14,6.87
651,2006-10-15,6.87
652,2006-10-16,6.88
653,2006-10-17,6.89
654,2006-10-18,6.89
655,2006-10-19,6.91
656,2006-10-20,6.97
657,2006-10-21,6.98
658,2006-10-22,6.99
659,2006-10-23,7.0
660,2006-10-24,7.0
661,2006-10-25,7.01
662,2006-10-26,7.0
663,2006-10-27,6.99
664,2006-10-28,6.99
665,2006-10-29,6.98
666,2006-10-30,6.99
667,2006-10-31,6.99
668,2006-11-01,6.99
669,2006-11-02,6.99
670,2006-11-03,6.98
671,2006-11-04,6.98
672,2006-11-05,6.99
673,2006-11-06,6.99
674,2006-11-07,7.0
675,2006-11-08,7.0
676,2006-11-09,7.01
677,2006-11-10,7.01
678,2006-11-11,7.01
679,2006-11-12,7.01
680,2006-11-13,7.0
681,2006-11-14,6.98
682,2006-11-15,6.95
683,2006-11-16,6.92
684,2006-11-17,6.95
685,2006-11-18,7.04
686,2006-11-19,7.05
687,2006-11-20,7.06
688,2006-11-21,7.09
689,2006-11-22,7.1
690,2006-11-23,7.1
691,2006-11-24,7.11
692,2006-11-25,7.11
693,2006-11-26,7.11
694,2006-11-27,7.12
695,2006-11-28,7.13
696,2006-11-29,7.13
697,2006-11-30,7.14
698,2006-12-01,7.15
699,2006-12-02,7.16
700,2006-12-03,7.17
701,2006-12-04,7.17
702,2006-12-05,7.19
703,2006-12-06,7.19
704,2006-12-07,7.19
705,2006-12-08,7.2
706,2006-12-09,7.19
707,2006-12-10,7.18
708,2006-12-11,7.19
709,2006-12-12,7.2
710,2006-12-13,7.21
711,2006-12-14,7.21
712,2006-12-15,7.23
713,2006-12-16,7.23
714,2006-12-17,7.24
715,2006-12-18,7.25
716,2006-12-19,7.24
717,2006-12-20,7.23
718,2006-12-21,7.24
719,2006-12-22,7.25
720,2006-12-23,7.26
721,2006-12-24,7.27
722,2006-12-25,7.27
723,2006-12-26,7.28
724,2006-12-27,7.29
725,2006-12-28,7.3
726,2006-12-29,7.31
727,2006-12-30,7.31
728,2006-12-31,7.31
729,2007-01-01,7.32
730,2007-01-02,7.32
731,2007-01-03,7.32
732,2007-01-04,7.32
733,2007-01-05,7.31
734,2007-01-06,7.31
735,2007-01-07,7.31
736,2007-01-08,7.31
737,2007-01-09,7.3
738,2007-01-10,7.28
739,2007-01-11,7.28
740,2007-01-12,7.27
741,2007-01-13,7.27
742,2007-01-14,7.26
743,2007-01-15,7.26
744,2007-01-16,7.26
745,2007-01-17,7.25
746,2007-01-18,7.24
747,2007-01-19,7.24
748,2007-01-20,7.23
749,2007-01-21,7.23
750,2007-01-22,7.24
751,2007-01-23,7.24
752,2007-01-24,7.22
753,2007-01-25,7.21
754,2007-01-26,7.2
755,2007-01-27,7.19
756,2007-01-28,7.19
757,2007-01-29,7.2
758,2007-01-30,7.18
759,2007-01-31,7.17
760,2007-02-01,7.17
761,2007-02-02,7.15
762,2007-02-03,7.15
763,2007-02-04,7.14
764,2007-02-05,7.15
765,2007-02-06,7.15
766,2007-02-07,7.14
767,2007-02-08,7.13
768,2007-02-09,7.12
769,2007-02-10,7.1
770,2007-02-11,7.1
771,2007-02-12,7.11
772,2007-02-13,7.09
773,2007-02-14,7.09
774,2007-02-15,7.08
775,2007-02-16,7.07
776,2007-02-17,7.07
777,2007-02-18,7.1
778,2007-02-19,7.12
779,2007-02-20,7.11
780,2007-02-21,7.09
781,2007-02-22,7.08
782,2007-02-23,7.08
783,2007-02-24,7.07
784,2007-02-25,7.06
785,2007-02-26,7.05
786,2007-02-27,7.04
787,2007-02-28,7.04
788,2007-03-01,7.03
789,2007-03-02,7.02
790,2007-03-03,7.01
791,2007-03-04,7.0
792,2007-03-05,6.99
793,2007-03-06,6.99
794,2007-03-07,6.99
795,2007-03-08,7.0
796,2007-03-09,6.99
797,2007-03-10,6.99
798,2007-03-11,6.98
799,2007-03-12,6.98
800,2007-03-13,6.97
801,2007-03-14,6.97
802,2007-03-15,6.96
803,2007-03-16,6.95
804,2007-03-17,6.94
805,2007-03-18,6.94
806,2007-03-19,6.94
807,2007-03-20,6.92
808,2007-03-21,6.91
809,2007-03-22,6.89
810,2007-03-23,6.89
811,2007-03-24,6.88
812,2007-03-25,6.86
813,2007-03-26,6.85
814,2007-03-27,6.83
815,2007-03-28,6.82
816,2007-03-29,6.81
817,2007-03-30,6.8
818,2007-03-31,6.8
819,2007-04-01,6.81
820,2007-04-02,6.82
821,2007-04-03,6.83
822,2007-04-04,6.83
823,2007-04-05,6.82
824,2007-04-06,6.81
825,2007-04-07,6.79
826,2007-04-08,6.79
827,2007-04-09,6.78
828,2007-04-10,6.76
829,2007-04-11,6.75
830,2007-04-12,6.76
831,2007-04-13,6.78
832,2007-04-14,6.85
833,2007-04-15,6.88
834,2007-04-16,6.89
835,2007-04-17,6.89
836,2007-04-18,6.91
837,2007-04-19,6.9
838,2007-04-20,6.9
839,2007-04-21,6.89
840,2007-04-22,6.88
841,2007-04-23,6.85
842,2007-04-24,6.85
843,2007-04-25,6.84
844,2007-04-26,6.82
845,2007-04-27,6.79
846,2007-04-28,6.78
847,2007-04-29,6.77
848,2007-04-30,6.76
849,2007-05-01,6.75
850,2007-05-02,6.76
851,2007-05-03,6.91
852,2007-05-04,7.09
853,2007-05-05,7.16
854,2007-05-06,7.16
855,2007-05-07,7.16
856,2007-05-08,7.16
857,2007-05-09,7.14
858,2007-05-10,7.12
859,2007-05-11,7.11
860,2007-05-12,7.08
861,2007-05-13,7.08
862,2007-05-14,7.09
863,2007-05-15,7.09
864,2007-05-16,7.07
865,2007-05-17,7.05
866,2007-05-18,7.03
867,2007-05-19,7.0
868,2007-05-20,6.98
869,2007-05-21,6.97
870,2007-05-22,6.96
871,2007-05-23,6.95
872,2007-05-24,6.94
873,2007-05-25,6.93
874,2007-05-26,6.9
875,2007-05-27,6.88
876,2007-05-28,6.86
877,2007-05-29,6.84
878,2007-05-30,6.83
879,2007-05-31,6.84
880,2007-06-01,6.88
881,2007-06-09,7.04
882,2007-06-10,7.05
883,2007-06-11,7.04
884,2007-06-12,7.04
885,2007-06-13,7.03
886,2007-06-14,7.01
887,2007-06-15,7.0
888,2007-06-16,7.0
889,2007-06-17,7.0
890,2007-06-18,7.0
891,2007-06-19,7.01
892,2007-06-20,6.99
893,2007-06-21,6.96
894,2007-06-22,6.94
895,2007-06-23,6.91
896,2007-06-24,6.89
897,2007-06-25,6.88
898,2007-06-26,6.87
899,2007-06-27,6.87
900,2007-06-28,6.85
901,2007-06-29,6.84
902,2007-06-30,6.83
903,2007-07-01,6.83
904,2007-07-02,6.83
905,2007-07-03,6.82
906,2007-07-04,6.81
907,2007-07-05,6.8
908,2007-07-06,6.79
909,2007-07-07,6.77
910,2007-07-08,6.76
911,2007-07-09,6.77
912,2007-07-10,6.75
913,2007-07-11,6.75
914,2007-07-12,6.74
915,2007-07-13,6.73
916,2007-07-14,6.71
917,2007-07-15,6.71
918,2007-07-16,6.71
919,2007-07-17,6.7
920,2007-07-18,6.71
921,2007-07-19,6.71
922,2007-07-20,6.7
923,2007-07-21,6.69
924,2007-07-22,6.69
925,2007-07-23,6.7
926,2007-07-24,6.69
927,2007-07-25,6.68
928,2007-07-26,6.67
929,2007-07-27,6.66
930,2007-07-28,6.66
931,2007-07-29,6.65
932,2007-07-30,6.63
933,2007-07-31,6.63
934,2007-08-01,6.63
935,2007-08-02,6.63
936,2007-08-03,6.62
937,2007-08-04,6.6
938,2007-08-05,6.6
939,2007-08-06,6.6
940,2007-08-07,6.61
941,2007-08-08,6.6
942,2007-08-09,6.6
943,2007-08-10,6.6
944,2007-08-11,6.59
945,2007-08-12,6.59
946,2007-08-13,6.58
947,2007-08-14,6.57
948,2007-08-15,6.57
949,2007-08-16,6.57
950,2007-08-17,6.57
951,2007-08-18,6.56
952,2007-08-19,6.56
953,2007-08-20,6.55
954,2007-08-21,6.56
955,2007-08-22,6.55
956,2007-08-23,6.54
957,2007-08-24,6.54
958,2007-08-25,6.54
959,2007-08-26,6.53
960,2007-08-27,6.53
961,2007-08-28,6.52
962,2007-08-29,6.53
963,2007-08-30,6.54
964,2007-08-31,6.54
965,2007-09-01,6.53
966,2007-09-02,6.53
967,2007-09-03,6.54
968,2007-09-04,6.53
969,2007-09-05,6.52
970,2007-09-06,6.51
971,2007-09-07,6.51
972,2007-09-08,6.5
973,2007-09-09,6.49
974,2007-09-10,6.48
975,2007-09-11,6.47
976,2007-09-12,6.47
977,2007-09-13,6.46
978,2007-09-14,6.46
979,2007-09-15,6.45
980,2007-09-16,6.45
981,2007-09-17,6.45
982,2007-09-18,6.47
983,2007-09-19,6.47
984,2007-09-20,6.47
985,2007-09-21,6.47
986,2007-09-22,6.47
987,2007-09-23,6.47
988,2007-09-24,6.47
989,2007-09-25,6.47
990,2007-09-26,6.46
991,2007-09-27,6.47
992,2007-10-05,6.83
993,2007-10-06,6.84
994,2007-10-07,6.84
995,2007-10-08,6.85
996,2007-10-09,6.86
997,2007-10-10,6.86
998,2007-10-11,6.87
999,2007-10-12,6.87
1000,2007-10-13,6.87
1001,2007-10-14,6.87
1002,2007-10-15,6.88
1003,2007-10-16,6.88
1004,2007-10-17,6.88
1005,2007-10-18,6.88
1006,2007-10-19,6.88
1007,2007-10-20,6.88
1008,2007-10-21,6.88
1009,2007-10-22,6.88
1010,2007-10-23,6.89
1011,2007-10-24,6.89
1012,2007-10-25,6.89
1013,2007-10-26,6.91
1014,2007-10-27,6.92
1015,2007-10-28,6.92
1016,2007-10-29,6.93
1017,2007-10-30,6.93
1018,2007-10-31,6.93
1019,2007-11-01,6.92
1020,2007-11-02,6.91
1021,2007-11-03,6.91
1022,2007-11-04,6.91
1023,2007-11-05,6.9
1024,2007-11-06,6.89
1025,2007-11-07,6.89
1026,2007-11-08,6.89
1027,2007-11-09,6.87
1028,2007-11-10,6.87
1029,2007-11-11,6.88
1030,2007-11-12,6.87
1031,2007-11-13,6.87
1032,2007-11-14,6.87
1033,2007-11-15,6.86
1034,2007-11-16,6.86
1035,2007-11-17,6.86
1036,2007-11-18,6.87
1037,2007-11-19,6.85
1038,2007-11-20,6.87
1039,2007-11-21,6.87
1040,2007-11-22,6.9
1041,2007-11-23,7.08
1042,2007-11-24,7.08
1043,2007-11-25,7.07
1044,2007-11-26,7.07
1045,2007-11-27,7.07
1046,2007-11-28,7.07
1047,2007-11-29,7.07
1048,2007-11-30,7.06
1049,2007-12-01,7.05
1050,2007-12-02,7.04
1051,2007-12-03,7.04
1052,2007-12-04,7.02
1053,2007-12-05,7.02
1054,2007-12-06,7.02
1055,2007-12-07,7.03
1056,2007-12-08,7.03
1057,2007-12-09,7.04
1058,2007-12-10,7.02
1059,2007-12-11,7.0
1060,2007-12-12,6.99
1061,2007-12-13,6.97
1062,2007-12-14,6.97
1063,2007-12-15,6.96
1064,2007-12-16,6.94
1065,2007-12-17,6.94
1066,2007-12-18,6.95
1067,2007-12-19,6.96
1068,2007-12-20,6.97
1069,2007-12-21,6.96
