,date,value
223,2001-09-01,165.46
224,2001-09-02,165.41
225,2001-09-03,165.39
226,2001-09-04,165.35
227,2001-09-05,165.28
228,2001-09-06,165.25
229,2001-09-07,165.22
230,2001-09-08,165.17
231,2001-09-09,165.16
232,2001-09-10,165.1
233,2001-09-11,165.06
234,2001-09-12,165.01
235,2001-09-14,165.0
236,2001-09-15,164.9
237,2001-09-16,165.11
238,2001-09-17,164.81
239,2001-09-18,164.79
240,2001-09-20,164.7
241,2001-09-21,164.68
242,2001-09-22,164.66
243,2001-09-23,164.65
244,2001-09-24,164.61
245,2001-09-25,164.54
246,2001-09-26,164.47
247,2001-09-27,164.43
248,2001-09-28,164.4
249,2001-09-29,164.38
250,2001-10-11,163.9
251,2001-10-13,163.89
252,2001-10-14,163.87
253,2001-10-15,163.86
254,2001-10-16,163.8
255,2001-10-17,163.82
256,2001-10-18,163.8
257,2001-10-19,163.77
258,2001-10-21,163.75
259,2001-10-22,163.74
260,2001-10-23,163.77
261,2001-10-24,163.87
262,2001-10-25,163.99
263,2001-10-26,164.1
264,2001-10-27,164.14
265,2001-10-28,164.16
266,2001-10-29,164.18
267,2001-10-30,164.22
268,2001-10-31,164.23
269,2001-11-01,164.17
270,2001-11-02,164.2
271,2001-11-03,164.23
272,2001-11-04,164.25
273,2001-11-05,164.23
274,2001-11-08,164.28
275,2001-11-09,164.21
276,2001-11-10,164.12
277,2001-11-11,164.13
278,2001-11-12,164.13
279,2001-11-13,164.14
280,2001-11-14,164.07
281,2001-11-15,164.02
282,2001-11-16,164.0
283,2001-11-17,164.03
284,2001-11-18,164.05
285,2001-11-19,164.03
286,2001-11-20,163.98
287,2001-11-21,163.92
288,2001-11-22,163.95
289,2001-11-23,163.94
290,2001-11-24,163.9
291,2001-11-25,163.89
292,2001-11-26,163.92
293,2001-11-27,163.9
294,2001-11-28,163.84
295,2001-11-29,163.82
296,2001-11-30,163.82
297,2001-12-01,163.83
298,2001-12-02,163.9
299,2001-12-03,164.02
300,2001-12-04,164.13
301,2001-12-05,164.26
302,2001-12-06,164.33
303,2001-12-07,164.44
304,2001-12-08,164.5
305,2001-12-09,164.55
306,2001-12-10,164.58
307,2001-12-11,164.63
308,2001-12-12,164.67
309,2001-12-13,164.68
310,2001-12-14,164.66
311,2001-12-17,164.64
312,2001-12-18,164.62
313,2001-12-19,164.64
314,2001-12-21,164.66
315,2001-12-22,164.68
316,2001-12-23,164.63
317,2001-12-24,164.57
318,2001-12-25,164.63
319,2001-12-26,164.62
320,2001-12-27,164.51
321,2001-12-29,164.58
322,2001-12-30,164.82
323,2001-12-31,165.68
324,2002-01-01,166.3
325,2002-01-02,166.63
326,2002-01-03,166.75
327,2002-01-04,166.76
328,2002-01-05,166.77
329,2002-01-06,166.8
330,2002-01-07,166.84
331,2002-01-09,166.78
332,2002-01-10,166.74
333,2002-01-11,166.73
334,2002-01-12,166.69
335,2002-01-13,166.67
336,2002-01-14,166.64
337,2002-01-15,166.62
338,2002-01-16,166.58
339,2002-01-17,166.47
340,2002-01-18,166.45
341,2002-01-19,166.41
342,2002-01-20,166.33
343,2002-01-23,166.29
344,2002-01-24,166.28
345,2002-01-25,166.13
346,2002-01-26,166.09
347,2002-01-27,166.08
348,2002-01-28,166.02
349,2002-01-30,166.06
350,2002-02-05,166.36
351,2002-02-06,167.21
352,2002-03-12,167.23
353,2002-03-14,167.25
354,2002-03-15,167.26
355,2002-03-16,167.28
356,2002-03-17,167.25
357,2002-03-18,167.23
358,2002-03-19,167.2
359,2002-03-20,167.16
360,2002-03-21,167.12
361,2002-03-22,167.07
362,2002-03-29,166.46
363,2002-04-05,165.86
364,2002-04-12,165.25
365,2002-04-13,165.22
366,2002-04-14,165.18
367,2002-04-15,165.13
368,2002-04-16,165.1
369,2002-04-17,165.07
370,2002-04-18,165.04
371,2002-04-19,165.0
372,2002-04-20,164.95
373,2002-04-21,164.92
374,2002-04-22,164.89
375,2002-04-23,164.87
376,2002-04-24,164.85
377,2002-04-25,164.8
378,2002-04-26,164.76
379,2002-04-27,164.71
380,2002-04-28,164.65
381,2002-04-29,164.6
382,2002-04-30,164.55
383,2002-05-01,164.49
384,2002-05-02,164.44
385,2002-05-03,164.38
386,2002-05-04,164.33
387,2002-05-05,164.27
388,2002-05-06,164.21
389,2002-05-07,164.15
390,2002-05-08,164.11
391,2002-05-09,164.06
392,2002-05-10,164.02
393,2002-05-11,163.98
394,2002-05-12,163.95
395,2002-05-13,163.94
396,2002-05-14,163.93
397,2002-05-15,163.9
398,2002-05-16,163.89
399,2002-05-17,163.89
400,2002-05-18,163.84
401,2002-05-19,163.77
402,2002-05-22,163.76
403,2002-05-23,163.68
404,2002-05-24,163.63
405,2002-05-25,163.6
406,2002-05-26,163.58
407,2002-05-27,163.55
408,2002-05-28,163.52
409,2002-05-29,163.47
410,2002-05-30,163.41
411,2002-05-31,163.37
412,2002-06-01,163.35
413,2002-06-02,163.34
414,2002-06-03,163.32
415,2002-06-04,163.3
416,2002-06-05,163.34
417,2002-06-06,163.26
418,2002-06-07,163.27
419,2002-06-08,163.29
420,2002-06-09,163.3
421,2002-06-10,163.29
422,2002-06-12,163.28
423,2002-06-14,163.29
424,2002-06-15,163.27
425,2002-06-16,163.24
426,2002-06-17,163.23
427,2002-06-18,163.2
428,2002-06-19,163.16
429,2002-06-20,163.15
430,2002-06-21,163.11
431,2002-06-22,163.08
432,2002-06-23,163.07
433,2002-06-24,163.04
434,2002-06-25,162.99
435,2002-06-26,162.98
436,2002-06-27,162.97
437,2002-06-28,162.95
438,2002-06-29,162.89
439,2002-06-30,162.88
440,2002-07-01,162.86
441,2002-07-02,162.85
442,2002-07-03,162.81
443,2002-07-04,162.76
444,2002-07-05,162.71
445,2002-07-06,162.7
446,2002-07-07,162.65
447,2002-07-08,162.64
448,2002-07-09,162.62
449,2002-07-10,162.58
450,2002-07-11,162.54
451,2002-07-12,162.49
452,2002-07-13,162.47
453,2002-07-14,162.43
454,2002-07-15,162.41
455,2002-07-16,162.4
456,2002-07-17,162.37
457,2002-07-18,162.34
458,2002-07-19,162.32
459,2002-07-20,162.29
460,2002-07-21,162.27
461,2002-07-22,162.22
462,2002-07-23,162.2
463,2002-07-24,162.17
464,2002-07-25,162.13
465,2002-07-26,162.11
466,2002-07-27,162.08
467,2002-07-28,162.06
468,2002-07-29,162.02
469,2002-07-30,162.0
470,2002-07-31,161.97
471,2002-08-01,161.94
472,2002-08-02,161.9
473,2002-08-03,161.88
474,2002-08-04,161.84
475,2002-08-05,161.81
476,2002-08-06,161.78
477,2002-08-07,161.74
478,2002-08-08,161.72
479,2002-08-09,161.7
480,2002-08-10,161.69
481,2002-08-11,161.66
482,2002-08-12,161.63
483,2002-08-13,161.59
484,2002-08-14,161.57
485,2002-08-15,161.56
486,2002-08-16,161.53
487,2002-08-17,161.51
488,2002-08-18,161.49
489,2002-08-19,161.46
490,2002-08-20,161.43
491,2002-08-21,161.39
492,2002-08-22,161.38
493,2002-08-23,161.36
494,2002-08-24,161.34
495,2002-08-25,161.31
496,2002-08-27,161.29
497,2002-08-28,161.31
498,2002-08-30,161.34
499,2002-08-31,161.34
500,2002-09-01,161.34
501,2002-09-02,161.36
502,2002-09-03,161.39
503,2002-09-04,161.38
504,2002-09-05,161.36
505,2002-09-06,161.33
506,2002-09-09,161.32
507,2002-09-10,161.27
508,2002-09-11,161.25
509,2002-09-13,161.24
510,2002-09-14,161.22
511,2002-09-15,161.21
512,2002-09-16,161.2
513,2002-09-17,161.19
514,2002-09-18,161.18
515,2002-09-19,161.17
516,2002-09-20,161.14
517,2002-09-21,161.12
518,2002-09-22,161.11
519,2002-09-23,161.1
520,2002-09-24,161.07
521,2002-09-25,161.05
522,2002-09-26,161.03
523,2002-09-27,161.01
524,2002-09-28,160.99
525,2002-09-29,160.97
526,2002-09-30,160.96
527,2002-10-01,160.94
528,2002-10-02,160.92
529,2002-10-03,160.9
530,2002-10-04,160.87
531,2002-10-05,160.85
532,2002-10-07,160.83
533,2002-10-08,160.82
534,2002-10-09,160.81
535,2002-10-10,160.8
536,2002-10-11,160.76
537,2002-10-12,160.73
538,2002-10-13,160.71
539,2002-10-14,160.7
540,2002-10-15,160.67
541,2002-10-16,160.66
542,2002-10-17,160.64
543,2002-10-18,160.61
544,2002-10-19,160.58
545,2002-10-22,160.57
546,2002-10-23,160.56
547,2002-10-24,160.54
548,2002-10-25,160.58
549,2002-10-26,160.63
550,2002-10-27,160.72
551,2002-10-28,160.86
552,2002-10-29,161.02
553,2002-10-30,161.12
554,2002-10-31,161.17
555,2002-11-01,161.25
556,2002-11-02,161.33
557,2002-11-03,161.4
558,2002-11-04,161.47
559,2002-11-05,161.56
560,2002-11-06,161.76
561,2002-11-07,161.86
562,2002-11-08,162.06
563,2002-11-09,162.27
564,2002-11-10,162.64
565,2002-11-11,163.12
566,2002-11-12,163.7
567,2002-11-13,164.19
568,2002-11-14,164.41
569,2002-11-15,164.53
570,2002-11-16,164.59
571,2002-11-17,164.62
572,2002-11-18,164.72
573,2002-11-19,164.81
574,2002-11-20,164.9
575,2002-11-21,164.97
576,2002-11-22,164.95
577,2002-11-23,164.96
578,2002-11-24,165.05
579,2002-11-25,165.1
580,2002-11-26,165.12
581,2002-11-27,165.34
582,2002-11-28,165.57
583,2002-11-29,165.75
584,2002-11-30,165.84
585,2002-12-01,166.05
586,2002-12-02,166.12
587,2002-12-03,166.15
588,2002-12-04,166.23
589,2002-12-05,166.27
590,2002-12-06,166.36
591,2002-12-07,166.45
592,2002-12-08,166.5
593,2002-12-09,166.57
594,2002-12-10,166.61
595,2002-12-11,166.63
596,2002-12-12,166.62
597,2002-12-13,166.61
598,2002-12-14,166.68
599,2002-12-16,166.63
600,2002-12-18,166.62
601,2002-12-19,166.66
602,2002-12-20,166.72
603,2002-12-21,166.82
604,2002-12-22,166.92
605,2002-12-23,167.04
606,2002-12-24,167.12
607,2002-12-25,167.27
608,2002-12-26,167.52
609,2002-12-27,167.82
610,2002-12-28,168.01
611,2002-12-29,168.47
612,2002-12-30,168.81
613,2002-12-31,168.99
614,2003-01-01,169.23
615,2003-01-02,169.42
616,2003-01-03,170.07
617,2003-01-04,171.16
618,2003-01-05,171.91
619,2003-01-06,172.0
620,2003-01-07,171.98
621,2003-01-08,171.96
622,2003-01-09,171.86
623,2003-01-10,171.7
624,2003-01-11,171.53
625,2003-01-12,171.38
626,2003-01-13,171.22
627,2003-01-14,171.08
628,2003-01-15,170.96
629,2003-01-16,170.85
630,2003-01-17,170.71
631,2003-01-18,170.63
632,2003-01-19,170.52
633,2003-01-20,170.38
634,2003-01-21,170.31
635,2003-01-22,170.2
636,2003-01-23,170.01
637,2003-01-24,169.81
638,2003-01-25,169.73
639,2003-01-26,169.67
640,2003-01-27,169.61
641,2003-01-28,169.57
642,2003-01-29,169.58
643,2003-01-30,169.55
644,2003-01-31,169.49
645,2003-02-01,169.34
646,2003-02-02,169.33
647,2003-02-03,169.57
648,2003-02-04,170.83
649,2003-02-05,171.39
650,2003-02-06,171.49
651,2003-02-08,171.46
652,2003-02-09,171.39
653,2003-02-10,171.32
654,2003-02-11,171.19
655,2003-02-12,171.07
656,2003-02-13,170.96
657,2003-02-14,170.86
658,2003-02-15,170.73
659,2003-02-16,170.61
660,2003-02-17,170.49
661,2003-02-18,170.4
662,2003-02-19,170.33
663,2003-02-20,170.25
664,2003-02-21,170.1
665,2003-02-22,169.97
666,2003-02-23,169.85
667,2003-02-24,169.72
668,2003-02-25,169.64
669,2003-02-26,169.55
670,2003-02-27,169.44
671,2003-02-28,169.27
672,2003-03-01,169.16
673,2003-03-02,169.07
674,2003-03-03,168.96
675,2003-03-04,168.86
676,2003-03-05,168.76
677,2003-03-06,168.71
678,2003-03-07,168.56
679,2003-03-08,168.49
680,2003-03-09,168.39
681,2003-03-10,168.31
682,2003-03-11,168.24
683,2003-03-12,168.18
684,2003-03-13,168.08
685,2003-03-14,168.05
686,2003-03-15,167.99
687,2003-03-16,167.88
688,2003-03-17,167.83
689,2003-03-18,167.8
690,2003-03-19,167.74
691,2003-03-20,167.68
692,2003-03-21,167.63
693,2003-03-22,167.59
694,2003-03-23,167.51
695,2003-03-24,167.42
696,2003-03-25,167.36
697,2003-03-26,167.32
698,2003-03-27,167.26
699,2003-03-28,167.2
700,2003-03-29,167.13
701,2003-03-30,167.05
702,2003-03-31,166.97
703,2003-04-01,166.88
704,2003-04-02,166.85
705,2003-04-03,166.77
706,2003-04-04,166.66
707,2003-04-05,166.6
708,2003-04-06,166.54
709,2003-04-07,166.49
710,2003-04-08,166.44
711,2003-04-09,166.4
712,2003-04-10,166.37
713,2003-04-11,166.28
714,2003-04-12,166.22
715,2003-04-13,166.12
716,2003-04-14,166.09
717,2003-04-15,166.01
718,2003-04-16,165.93
719,2003-04-17,165.86
720,2003-04-18,165.79
721,2003-04-19,165.77
722,2003-04-20,165.75
723,2003-04-21,165.65
724,2003-04-22,165.56
725,2003-04-23,165.52
726,2003-04-24,165.46
727,2003-04-25,165.38
728,2003-04-26,165.35
729,2003-04-27,165.27
730,2003-04-28,165.26
731,2003-04-29,165.21
732,2003-04-30,165.15
733,2003-05-01,165.06
734,2003-05-02,165.07
735,2003-05-03,164.99
736,2003-05-04,164.96
737,2003-05-05,164.95
738,2003-05-06,164.89
739,2003-05-07,164.88
740,2003-05-08,164.87
741,2003-05-09,164.83
742,2003-05-10,164.8
743,2003-05-11,164.77
744,2003-05-12,164.74
745,2003-05-13,164.71
746,2003-05-14,164.65
747,2003-05-15,164.61
748,2003-05-16,164.6
749,2003-05-17,164.57
750,2003-05-18,164.52
751,2003-05-19,164.48
752,2003-05-20,164.43
753,2003-05-21,164.38
754,2003-05-22,164.33
755,2003-05-23,164.36
756,2003-05-24,164.37
757,2003-05-25,164.3
758,2003-05-26,164.24
759,2003-05-27,164.2
760,2003-05-28,164.18
761,2003-05-29,164.17
762,2003-05-30,164.15
763,2003-05-31,164.11
764,2003-06-01,164.08
765,2003-06-02,164.06
766,2003-06-03,164.01
767,2003-06-04,163.99
768,2003-06-05,164.0
769,2003-06-06,164.1
770,2003-06-07,164.2
771,2003-06-08,164.23
772,2003-06-09,164.28
773,2003-06-10,164.3
774,2003-06-12,164.31
775,2003-06-13,164.3
776,2003-06-15,164.29
777,2003-06-18,164.24
778,2003-06-19,164.18
779,2003-06-20,164.16
780,2003-06-22,164.17
781,2003-06-23,164.16
782,2003-06-24,164.06
783,2003-06-25,164.03
784,2003-06-26,164.0
785,2003-06-27,163.97
786,2003-06-28,163.93
787,2003-06-30,163.92
788,2003-07-01,163.87
789,2003-07-02,163.82
790,2003-07-03,163.79
791,2003-07-04,163.74
792,2003-07-05,163.71
793,2003-07-06,163.69
794,2003-07-07,163.65
795,2003-07-08,163.62
796,2003-07-09,163.6
797,2003-07-10,163.56
798,2003-07-11,163.53
799,2003-07-12,163.49
800,2003-07-13,163.46
801,2003-07-14,163.44
802,2003-07-15,163.41
803,2003-07-16,163.39
804,2003-07-17,163.3
805,2003-07-18,163.24
806,2003-07-19,163.22
807,2003-07-20,163.2
808,2003-07-21,163.16
809,2003-07-22,163.1
810,2003-07-23,163.06
811,2003-07-24,163.04
812,2003-07-25,163.0
813,2003-07-26,162.98
814,2003-07-27,162.95
815,2003-07-28,162.87
816,2003-07-29,162.82
817,2003-07-30,162.8
818,2003-07-31,162.78
819,2003-08-01,162.73
820,2003-08-02,162.7
821,2003-08-03,162.67
822,2003-08-04,162.63
823,2003-08-05,162.59
824,2003-08-06,162.56
825,2003-08-07,162.53
826,2003-08-08,162.5
827,2003-08-09,162.46
828,2003-08-10,162.42
829,2003-08-11,162.39
830,2003-08-12,162.34
831,2003-08-13,162.3
832,2003-08-14,162.28
833,2003-08-15,162.25
834,2003-08-16,162.21
835,2003-08-17,162.18
836,2003-08-18,162.14
837,2003-08-19,162.09
838,2003-08-20,162.07
839,2003-08-21,162.04
840,2003-08-22,162.01
841,2003-08-23,161.97
842,2003-08-24,161.94
843,2003-08-25,161.92
844,2003-08-26,161.89
845,2003-08-27,161.85
846,2003-08-28,161.84
847,2003-08-29,161.82
848,2003-08-30,161.76
849,2003-08-31,161.71
850,2003-09-01,161.68
851,2003-09-02,161.64
852,2003-09-03,161.6
853,2003-09-04,161.57
854,2003-09-05,161.55
855,2003-09-06,161.53
856,2003-09-07,161.49
857,2003-09-08,161.48
858,2003-09-10,161.4
859,2003-09-11,161.37
860,2003-09-12,161.33
861,2003-09-13,161.29
862,2003-09-14,161.27
863,2003-09-15,161.25
864,2003-09-16,161.22
865,2003-09-17,161.19
866,2003-09-18,161.17
867,2003-09-19,161.15
868,2003-09-20,161.11
869,2003-09-21,161.08
870,2003-09-22,161.06
871,2003-09-23,161.04
872,2003-09-24,160.98
873,2003-09-25,160.95
874,2003-09-26,160.94
875,2003-09-27,160.91
876,2003-09-28,160.89
877,2003-09-29,160.86
878,2003-09-30,160.83
879,2003-10-01,160.82
880,2003-10-02,160.78
881,2003-10-03,160.76
882,2003-10-04,160.72
883,2003-10-05,160.7
884,2003-10-06,160.65
885,2003-10-07,160.64
886,2003-10-08,160.61
887,2003-10-09,160.58
888,2003-10-10,160.56
889,2003-10-11,160.53
890,2003-10-12,160.52
891,2003-10-13,160.5
892,2003-10-14,160.48
893,2003-10-15,160.45
894,2003-10-16,160.43
895,2003-10-17,160.41
896,2003-10-18,160.39
897,2003-10-19,160.37
898,2003-10-20,160.36
899,2003-10-21,160.33
900,2003-10-22,160.3
901,2003-10-23,160.29
902,2003-10-24,160.25
903,2003-10-25,160.22
904,2003-10-26,160.21
905,2003-10-27,160.19
906,2003-10-28,160.17
907,2003-10-31,160.17
908,2003-11-01,160.13
909,2003-11-02,160.09
910,2003-11-04,160.06
911,2003-11-05,160.05
912,2003-11-06,160.04
913,2003-11-07,160.03
914,2003-11-08,160.02
915,2003-11-09,160.01
916,2003-11-10,159.99
917,2003-11-11,159.98
918,2003-11-12,159.96
919,2003-11-13,159.94
920,2003-11-14,159.93
921,2003-11-15,159.92
922,2003-11-17,159.89
923,2003-11-18,159.87
924,2003-11-20,159.88
925,2003-11-24,159.87
926,2003-11-25,159.85
927,2003-11-26,159.87
928,2003-11-28,159.84
929,2003-11-29,159.86
930,2003-11-30,159.89
931,2003-12-01,159.9
932,2003-12-02,159.94
933,2003-12-03,160.03
934,2003-12-04,160.13
935,2003-12-05,160.24
936,2003-12-06,160.36
937,2003-12-07,160.47
938,2003-12-08,160.58
939,2003-12-09,160.7
940,2003-12-10,160.78
941,2003-12-11,160.87
942,2003-12-12,160.93
943,2003-12-13,161.03
944,2003-12-14,161.1
945,2003-12-15,161.17
946,2003-12-16,161.25
947,2003-12-17,161.37
948,2003-12-18,161.48
949,2003-12-19,161.56
950,2003-12-20,161.69
951,2003-12-21,161.79
952,2003-12-22,161.84
953,2003-12-23,162.0
954,2003-12-24,162.18
955,2003-12-25,162.49
956,2003-12-26,162.89
957,2003-12-27,163.18
958,2003-12-28,163.33
959,2003-12-29,163.5
960,2003-12-30,163.56
961,2003-12-31,163.63
962,2004-01-01,163.82
963,2004-01-02,163.86
964,2004-01-03,163.89
965,2004-01-04,163.94
966,2004-01-05,164.0
967,2004-01-06,164.07
968,2004-01-07,164.14
969,2004-01-08,164.27
970,2004-01-10,164.28
971,2004-01-11,164.38
972,2004-01-12,164.51
973,2004-01-13,164.73
974,2004-01-14,165.77
975,2004-01-15,166.7
976,2004-01-16,167.21
977,2004-01-17,167.55
978,2004-01-18,168.22
979,2004-01-19,168.95
980,2004-01-20,169.23
981,2004-01-21,169.35
982,2004-01-22,169.45
983,2004-01-23,169.51
984,2004-01-24,169.55
985,2004-01-25,169.73
986,2004-01-26,169.9
987,2004-01-27,170.13
988,2004-01-28,170.58
989,2004-01-29,170.71
990,2004-01-30,170.81
991,2004-01-31,170.83
992,2004-02-01,170.78
993,2004-02-02,170.73
994,2004-02-03,170.68
995,2004-02-04,170.6
996,2004-02-05,170.54
997,2004-02-06,170.46
998,2004-02-07,170.41
999,2004-02-08,170.29
1000,2004-02-09,170.17
1001,2004-02-10,170.04
1002,2004-02-11,169.97
1003,2004-02-12,169.87
1004,2004-02-13,169.74
1005,2004-02-14,169.65
1006,2004-02-15,169.56
1007,2004-02-16,169.44
1008,2004-02-17,169.32
1009,2004-02-18,169.2
1010,2004-02-19,169.14
1011,2004-02-20,169.05
1012,2004-02-21,168.95
1013,2004-02-22,168.87
1014,2004-02-23,168.75
1015,2004-02-24,168.61
1016,2004-02-25,168.56
1017,2004-02-26,168.49
1018,2004-02-27,168.42
1019,2004-02-28,168.34
1020,2004-02-29,168.19
1021,2004-03-01,168.05
1022,2004-03-02,167.93
1023,2004-03-03,167.84
1024,2004-03-04,167.8
1025,2004-03-05,167.79
1026,2004-03-06,167.72
1027,2004-03-07,167.61
1028,2004-03-08,167.55
1029,2004-03-09,167.46
1030,2004-03-10,167.42
1031,2004-03-11,167.36
1032,2004-03-12,167.35
1033,2004-03-13,167.28
1034,2004-03-14,167.18
1035,2004-03-15,167.13
1036,2004-03-16,167.14
1037,2004-03-17,167.16
1038,2004-03-18,167.2
1039,2004-03-19,167.24
1040,2004-03-20,167.28
1041,2004-03-21,167.31
1042,2004-03-23,167.3
1043,2004-03-25,167.25
1044,2004-03-26,167.24
1045,2004-03-27,167.21
1046,2004-03-28,167.17
1047,2004-03-29,167.12
1048,2004-03-30,167.11
1049,2004-03-31,167.08
1050,2004-04-01,167.02
1051,2004-04-02,166.99
1052,2004-04-03,166.89
1053,2004-04-04,166.82
1054,2004-04-05,166.79
1055,2004-04-06,166.78
1056,2004-04-07,166.75
1057,2004-04-08,166.67
1058,2004-04-09,166.62
1059,2004-04-10,166.57
1060,2004-04-11,166.5
1061,2004-04-12,166.44
1062,2004-04-13,166.38
1063,2004-04-14,166.33
1064,2004-04-15,166.3
1065,2004-04-16,166.25
1066,2004-04-17,166.23
1067,2004-04-19,166.17
1068,2004-04-20,166.09
1069,2004-04-21,165.96
