,date,value
191,2007-09-26,363.54
192,2007-09-27,363.55
193,2007-09-28,363.53
194,2007-09-29,363.51
195,2007-09-30,363.5
196,2007-10-01,363.49
197,2007-10-02,363.49
198,2007-10-03,363.47
199,2007-10-04,363.46
200,2007-10-05,363.45
201,2007-10-06,363.45
202,2007-10-07,363.45
203,2007-10-08,363.44
204,2007-10-09,363.43
205,2007-10-10,363.43
206,2007-10-11,363.43
207,2007-10-12,363.42
208,2007-10-13,363.41
209,2007-10-14,363.4
210,2007-10-15,363.38
211,2007-10-16,363.37
212,2007-10-17,363.36
213,2007-10-18,363.34
214,2007-10-19,363.34
215,2007-10-20,363.32
216,2007-10-21,363.32
217,2007-10-22,363.32
218,2007-10-23,363.3
219,2007-10-24,363.28
220,2007-10-25,363.27
221,2007-10-26,363.25
222,2007-10-27,363.24
223,2007-10-28,363.24
224,2007-10-29,363.23
225,2007-10-30,363.21
226,2007-10-31,363.2
227,2007-11-01,363.19
228,2007-11-02,363.18
229,2007-11-03,363.17
230,2007-11-04,363.16
231,2007-11-05,363.15
232,2007-11-06,363.13
233,2007-11-07,363.13
234,2007-11-08,363.12
235,2007-11-09,363.1
236,2007-11-10,363.1
237,2007-11-11,363.09
238,2007-11-12,363.08
239,2007-11-13,363.07
240,2007-11-14,363.06
241,2007-11-15,363.05
242,2007-11-16,363.04
243,2007-11-17,363.04
244,2007-11-18,363.03
245,2007-11-19,363.04
246,2007-11-20,363.05
247,2007-11-21,363.05
248,2007-11-22,363.09
249,2007-11-23,363.09
250,2007-11-24,363.05
251,2007-11-25,363.04
252,2007-11-26,363.03
253,2007-11-27,363.03
254,2007-11-28,363.03
255,2007-11-29,363.02
256,2007-11-30,363.02
257,2007-12-01,363.02
258,2007-12-02,363.04
259,2007-12-03,363.08
260,2007-12-04,363.2
261,2007-12-05,363.22
262,2007-12-06,363.24
263,2007-12-07,363.26
264,2007-12-08,363.33
265,2007-12-09,363.4
266,2007-12-10,363.61
267,2007-12-11,363.63
268,2007-12-12,363.65
269,2007-12-13,363.66
270,2007-12-14,363.67
271,2007-12-15,363.69
272,2007-12-16,363.69
273,2007-12-17,363.69
274,2007-12-18,363.68
275,2007-12-19,363.66
276,2007-12-20,363.66
277,2007-12-21,363.66
278,2007-12-22,363.64
279,2007-12-23,363.64
280,2007-12-24,363.64
281,2007-12-25,363.64
282,2007-12-26,363.61
283,2007-12-27,363.6
284,2007-12-28,363.61
285,2007-12-29,363.61
286,2007-12-30,363.6
287,2007-12-31,363.6
288,2008-01-01,363.6
289,2008-01-02,363.62
290,2008-01-03,363.63
291,2008-01-04,363.64
292,2008-01-05,363.69
293,2008-01-06,363.77
294,2008-01-07,363.86
295,2008-01-08,363.93
296,2008-01-09,363.95
297,2008-01-10,363.96
298,2008-01-11,363.98
299,2008-01-12,364.01
300,2008-01-13,364.02
301,2008-01-14,364.04
302,2008-01-15,364.04
303,2008-01-16,364.07
304,2008-01-17,364.29
305,2008-01-18,364.4
306,2008-01-19,364.44
307,2008-01-20,364.46
308,2008-01-21,364.48
309,2008-01-22,364.46
310,2008-01-23,364.45
311,2008-01-24,364.43
312,2008-01-25,364.41
313,2008-01-26,364.41
314,2008-01-27,364.39
315,2008-01-28,364.38
316,2008-01-29,364.37
317,2008-01-30,364.34
318,2008-01-31,364.33
319,2008-02-01,364.35
320,2008-02-02,364.39
321,2008-02-03,364.44
322,2008-02-04,364.48
323,2008-02-05,364.51
324,2008-02-06,364.47
325,2008-02-07,364.47
326,2008-02-08,364.47
327,2008-02-09,364.45
328,2008-02-10,364.44
329,2008-02-11,364.42
330,2008-02-12,364.39
331,2008-02-13,364.36
332,2008-02-14,364.35
333,2008-02-15,364.33
334,2008-02-16,364.3
335,2008-02-17,364.27
336,2008-02-18,364.27
337,2008-02-25,364.15
338,2008-02-26,364.13
339,2008-02-27,364.11
340,2008-02-28,364.09
341,2008-02-29,364.07
342,2008-03-01,364.06
343,2008-03-02,364.05
344,2008-03-03,364.04
345,2008-03-04,364.02
346,2008-03-05,364.0
347,2008-03-06,364.0
348,2008-03-07,363.99
349,2008-03-08,363.98
350,2008-03-09,363.97
351,2008-03-10,363.97
352,2008-03-11,364.0
353,2008-03-12,364.05
354,2008-03-13,364.15
355,2008-03-14,364.17
356,2008-03-15,364.18
357,2008-03-16,364.18
358,2008-03-17,364.2
359,2008-03-18,364.22
360,2008-03-19,364.2
361,2008-03-20,364.19
362,2008-03-21,364.2
363,2008-03-22,364.31
364,2008-03-23,364.33
365,2008-03-24,364.33
366,2008-03-25,364.33
367,2008-03-26,364.33
368,2008-03-27,364.35
369,2008-03-28,364.34
370,2008-03-29,364.33
371,2008-03-30,364.37
372,2008-03-31,364.37
373,2008-04-01,364.38
374,2008-04-02,364.38
375,2008-04-03,364.37
376,2008-04-04,364.36
377,2008-04-05,364.37
378,2008-04-06,364.36
379,2008-04-07,364.34
380,2008-04-08,364.33
381,2008-04-09,364.33
382,2008-04-10,364.32
383,2008-04-11,364.27
384,2008-04-12,364.25
385,2008-04-13,364.25
386,2008-04-14,364.24
387,2008-04-15,364.24
388,2008-04-16,364.24
389,2008-04-17,364.26
390,2008-04-18,364.28
391,2008-04-19,364.3
392,2008-04-20,364.31
393,2008-04-21,364.47
394,2008-04-22,364.69
395,2008-04-23,364.73
396,2008-04-24,364.7
397,2008-04-25,364.69
398,2008-04-26,364.69
399,2008-04-27,364.67
400,2008-04-28,364.67
401,2008-04-29,364.7
402,2008-04-30,364.71
403,2008-05-01,364.68
404,2008-05-02,364.66
405,2008-05-03,364.64
406,2008-05-04,364.61
407,2008-05-05,364.59
408,2008-05-06,364.58
409,2008-05-07,364.56
410,2008-05-08,364.53
411,2008-05-09,364.51
412,2008-05-10,364.48
413,2008-05-11,364.45
414,2008-05-12,364.44
415,2008-05-13,364.42
416,2008-05-14,364.4
417,2008-05-15,364.38
418,2008-05-16,364.37
419,2008-05-17,364.36
420,2008-05-18,364.35
421,2008-05-19,364.33
422,2008-05-20,364.3
423,2008-05-21,364.28
424,2008-05-22,364.26
425,2008-05-23,364.26
426,2008-05-24,364.25
427,2008-05-25,364.28
428,2008-05-26,364.52
429,2008-05-27,364.58
430,2008-05-28,364.7
431,2008-05-29,364.73
432,2008-05-30,364.7
433,2008-05-31,364.68
434,2008-06-01,364.74
435,2008-06-02,364.73
436,2008-06-03,364.75
437,2008-06-04,364.75
438,2008-06-05,364.72
439,2008-06-06,364.68
440,2008-06-07,364.65
441,2008-06-08,364.63
442,2008-06-09,364.6
443,2008-06-10,364.58
444,2008-06-11,364.55
445,2008-06-12,364.52
446,2008-06-13,364.5
447,2008-06-14,364.47
448,2008-06-15,364.46
449,2008-06-16,364.46
450,2008-06-17,364.42
451,2008-06-18,364.4
452,2008-06-19,364.37
453,2008-06-20,364.35
454,2008-06-21,364.33
455,2008-06-22,364.31
456,2008-06-23,364.29
457,2008-06-24,364.29
458,2008-06-25,364.24
459,2008-06-26,364.22
460,2008-06-27,364.2
461,2008-06-28,364.18
462,2008-06-29,364.16
463,2008-06-30,364.15
464,2008-07-01,364.13
465,2008-07-02,364.12
466,2008-07-03,364.09
467,2008-07-04,364.08
468,2008-07-05,364.06
469,2008-07-06,364.06
470,2008-07-07,364.05
471,2008-07-08,364.03
472,2008-07-09,364.01
473,2008-07-10,364.0
474,2008-07-11,363.98
475,2008-07-12,363.97
476,2008-07-13,363.94
477,2008-07-14,363.92
478,2008-07-15,363.91
479,2008-07-16,363.9
480,2008-07-17,363.88
481,2008-07-18,363.86
482,2008-07-19,363.85
483,2008-07-20,363.82
484,2008-07-21,363.8
485,2008-07-22,363.79
486,2008-07-23,363.78
487,2008-07-24,363.76
488,2008-07-25,363.75
489,2008-07-26,363.72
490,2008-07-27,363.71
491,2008-07-28,363.69
492,2008-07-29,363.67
493,2008-07-30,363.66
494,2008-07-31,363.64
495,2008-08-01,363.62
496,2008-08-02,363.61
497,2008-08-03,363.6
498,2008-08-04,363.58
499,2008-08-05,363.57
500,2008-08-06,363.56
501,2008-08-07,363.55
502,2008-08-08,363.56
503,2008-08-09,363.54
504,2008-08-10,363.53
505,2008-08-11,363.53
506,2008-08-12,363.52
507,2008-08-13,363.51
508,2008-08-14,363.5
509,2008-08-15,363.49
510,2008-08-16,363.49
511,2008-08-17,363.47
512,2008-08-18,363.45
513,2008-08-19,363.44
514,2008-08-20,363.43
515,2008-08-21,363.42
516,2008-08-22,363.42
517,2008-08-23,363.41
518,2008-08-24,363.39
519,2008-08-25,363.39
520,2008-08-26,363.36
521,2008-08-27,363.35
522,2008-08-28,363.33
523,2008-08-29,363.33
524,2008-08-30,363.31
525,2008-08-31,363.29
526,2008-09-01,363.29
527,2008-09-02,363.28
528,2008-09-03,363.27
529,2008-09-04,363.32
530,2008-09-05,363.31
531,2008-09-06,363.3
532,2008-09-07,363.3
533,2008-09-08,363.29
534,2008-09-09,363.27
535,2008-09-10,363.26
536,2008-09-11,363.25
537,2008-09-12,363.23
538,2008-09-13,363.22
539,2008-09-14,363.21
540,2008-09-15,363.2
541,2008-09-16,363.19
542,2008-09-17,363.18
543,2008-09-18,363.17
544,2008-09-19,363.16
545,2008-09-20,363.15
546,2008-09-21,363.14
547,2008-09-22,363.13
548,2008-09-23,363.13
549,2008-09-24,363.1
550,2008-09-25,363.09
551,2008-09-26,363.08
552,2008-09-27,363.07
553,2008-09-28,363.06
554,2008-09-29,363.05
555,2008-09-30,363.04
556,2008-10-01,363.03
557,2008-10-02,363.02
558,2008-10-03,363.0
559,2008-10-04,363.0
560,2008-10-05,362.99
561,2008-10-06,362.98
562,2008-10-07,362.97
563,2008-10-08,362.97
564,2008-10-09,362.96
565,2008-10-10,362.95
566,2008-10-11,362.94
567,2008-10-12,362.93
568,2008-10-13,362.92
569,2008-10-14,362.91
570,2008-10-15,362.9
571,2008-10-16,362.89
572,2008-10-17,362.88
573,2008-10-18,362.87
574,2008-10-19,362.86
575,2008-10-20,362.85
576,2008-10-21,362.85
577,2008-10-22,362.85
578,2008-10-23,362.85
579,2008-10-24,362.83
580,2008-10-25,362.82
581,2008-10-26,362.82
582,2008-10-27,362.82
583,2008-10-28,362.81
584,2008-10-29,362.81
585,2008-10-30,362.81
586,2008-10-31,362.83
587,2008-11-01,362.89
588,2008-11-02,362.95
589,2008-11-03,363.05
590,2008-11-04,363.1
591,2008-11-05,363.12
592,2008-11-06,363.14
593,2008-11-07,363.17
594,2008-11-08,363.19
595,2008-11-09,363.2
596,2008-11-10,363.2
597,2008-11-11,363.21
598,2008-11-12,363.21
599,2008-11-13,363.2
600,2008-11-14,363.2
601,2008-11-15,363.2
602,2008-11-16,363.19
603,2008-11-17,363.19
604,2008-11-18,363.19
605,2008-11-19,363.23
606,2008-11-20,363.22
607,2008-11-21,363.22
608,2008-11-22,363.23
609,2008-11-23,363.25
610,2008-11-24,363.29
611,2008-11-25,363.33
612,2008-11-26,363.33
613,2008-11-27,363.33
614,2008-11-28,363.32
615,2008-11-29,363.31
616,2008-11-30,363.28
617,2008-12-01,363.26
618,2008-12-02,363.24
619,2008-12-03,363.13
620,2008-12-04,363.01
621,2008-12-05,362.91
622,2008-12-06,362.83
623,2008-12-07,362.82
624,2008-12-08,362.8
625,2008-12-09,362.79
626,2008-12-10,362.78
627,2008-12-11,362.77
628,2008-12-12,362.78
629,2008-12-13,362.73
630,2008-12-14,362.63
631,2008-12-15,362.63
632,2008-12-16,362.6
633,2008-12-17,362.6
634,2008-12-18,362.61
635,2008-12-19,362.62
636,2008-12-20,362.62
637,2008-12-21,362.62
638,2008-12-22,362.61
639,2008-12-23,362.61
640,2008-12-24,362.62
641,2008-12-25,362.61
642,2008-12-26,362.61
643,2008-12-27,362.64
644,2008-12-28,362.64
645,2008-12-29,362.66
646,2008-12-30,362.67
647,2008-12-31,362.68
648,2009-01-01,362.69
649,2009-01-02,362.7
650,2009-01-03,362.71
651,2009-01-04,362.73
652,2009-01-05,362.75
653,2009-01-06,362.75
654,2009-01-07,362.77
655,2009-01-08,362.79
656,2009-01-09,362.81
657,2009-01-10,362.83
658,2009-01-11,362.85
659,2009-01-12,362.86
660,2009-01-13,362.85
661,2009-01-14,362.87
662,2009-01-15,362.87
663,2009-01-16,362.89
664,2009-01-17,362.91
665,2009-01-18,362.87
666,2009-01-19,362.71
667,2009-01-20,362.67
668,2009-01-21,362.67
669,2009-01-22,362.67
670,2009-01-23,362.28
671,2009-01-24,361.98
672,2009-01-25,361.91
673,2009-01-26,361.91
674,2009-01-27,361.9
675,2009-01-28,361.91
676,2009-01-29,361.91
677,2009-01-30,361.93
678,2009-01-31,361.93
679,2009-02-01,361.94
680,2009-02-02,361.94
681,2009-02-03,361.96
682,2009-02-04,361.98
683,2009-02-05,361.99
684,2009-02-06,362.02
685,2009-02-07,362.05
686,2009-02-08,362.1
687,2009-02-09,362.11
688,2009-02-10,362.11
689,2009-02-11,362.15
690,2009-02-12,362.17
691,2009-02-13,362.2
692,2009-02-14,362.2
693,2009-02-15,362.24
694,2009-02-16,362.26
695,2009-02-17,362.29
696,2009-02-18,362.3
697,2009-02-19,362.33
698,2009-02-20,362.36
699,2009-02-21,362.39
700,2009-02-22,362.42
701,2009-02-23,362.43
702,2009-02-24,362.44
703,2009-02-25,362.47
704,2009-02-26,362.49
705,2009-02-27,362.5
706,2009-02-28,362.51
707,2009-03-01,362.52
708,2009-03-02,362.55
709,2009-03-03,362.57
710,2009-03-04,362.53
711,2009-03-05,362.53
712,2009-03-06,362.58
713,2009-03-07,362.62
714,2009-03-08,362.64
715,2009-03-09,362.65
716,2009-03-10,362.67
717,2009-03-11,362.68
718,2009-03-12,362.69
719,2009-03-13,362.7
720,2009-03-14,362.71
721,2009-03-15,362.73
722,2009-03-16,362.75
723,2009-03-17,362.76
724,2009-03-18,362.77
725,2009-03-19,362.78
726,2009-03-20,362.79
727,2009-03-21,362.81
728,2009-03-22,362.83
729,2009-03-23,362.84
730,2009-03-24,362.84
731,2009-03-25,362.86
732,2009-03-26,362.87
733,2009-03-27,362.87
734,2009-03-28,362.87
735,2009-03-29,362.88
736,2009-03-30,362.91
737,2009-03-31,362.92
738,2009-04-01,362.93
739,2009-04-02,362.94
740,2009-04-03,362.96
741,2009-04-04,362.98
742,2009-04-05,362.99
743,2009-04-06,362.99
744,2009-04-07,362.95
745,2009-04-08,362.96
746,2009-04-09,362.97
747,2009-04-10,362.97
748,2009-04-11,362.99
749,2009-04-12,363.0
750,2009-04-13,363.01
751,2009-04-14,363.01
752,2009-04-15,363.01
753,2009-04-16,363.01
754,2009-04-17,362.97
755,2009-04-18,362.9
756,2009-04-19,362.9
757,2009-04-20,362.91
758,2009-04-21,362.91
759,2009-04-22,362.92
760,2009-04-23,362.92
761,2009-04-24,362.92
762,2009-04-25,362.93
763,2009-04-26,363.87
764,2009-04-27,364.01
765,2009-04-28,364.03
766,2009-04-29,364.08
767,2009-04-30,364.12
768,2009-05-01,364.13
769,2009-05-02,364.12
770,2009-05-03,364.13
771,2009-05-04,364.12
772,2009-05-05,364.12
773,2009-05-06,364.12
774,2009-05-07,364.11
775,2009-05-08,364.09
776,2009-05-09,364.08
777,2009-05-10,364.07
778,2009-05-11,364.06
779,2009-05-12,364.06
780,2009-05-13,364.05
781,2009-05-14,364.07
782,2009-05-15,364.39
783,2009-05-16,364.41
784,2009-05-17,364.39
785,2009-05-18,364.38
786,2009-05-19,364.38
787,2009-06-24,364.06
788,2009-06-25,364.04
789,2009-06-26,364.01
790,2009-06-27,364.0
791,2009-06-28,363.98
792,2009-06-29,363.96
793,2009-06-30,363.94
794,2009-07-01,363.93
795,2009-07-02,363.91
796,2009-07-03,363.9
797,2009-07-04,363.88
798,2009-07-05,363.86
799,2009-07-06,363.85
800,2009-07-07,363.83
801,2009-07-08,363.82
802,2009-07-09,363.8
803,2009-07-10,363.79
804,2009-07-11,363.78
805,2009-07-12,363.76
806,2009-07-13,363.74
807,2009-07-14,363.73
808,2009-07-15,363.71
809,2009-07-16,363.7
810,2009-07-17,363.68
811,2009-07-18,363.67
812,2009-07-19,363.66
813,2009-07-20,363.65
814,2009-07-21,363.65
815,2009-07-23,363.61
816,2009-07-24,363.59
817,2009-07-25,363.57
818,2009-07-26,363.57
819,2009-07-27,363.55
820,2009-07-28,363.54
821,2009-07-29,363.52
822,2009-07-30,363.5
823,2009-07-31,363.49
824,2009-08-01,363.48
825,2009-08-02,363.48
826,2009-08-03,363.48
827,2009-08-04,363.47
828,2009-08-05,363.45
829,2009-08-06,363.43
830,2009-08-07,363.42
831,2009-08-08,363.41
832,2009-08-09,363.4
833,2009-08-10,363.4
834,2009-08-11,363.38
835,2009-08-12,363.37
836,2009-08-13,363.35
837,2009-08-14,363.34
838,2009-08-15,363.32
839,2009-08-16,363.31
840,2009-08-17,363.3
841,2009-08-18,363.28
842,2009-08-19,363.26
843,2009-08-20,363.25
844,2009-08-21,363.23
845,2009-08-22,363.22
846,2009-08-23,363.21
847,2009-08-24,363.19
848,2009-08-25,363.18
849,2009-08-26,363.16
850,2009-08-27,363.15
851,2009-08-28,363.13
852,2009-08-29,363.12
853,2009-08-30,363.11
854,2009-08-31,363.11
855,2009-09-01,363.08
856,2009-09-02,363.07
857,2009-09-03,363.06
858,2009-09-04,363.05
859,2009-09-05,363.04
860,2009-09-06,363.03
861,2009-09-07,363.01
862,2009-09-08,363.0
863,2009-09-09,362.98
864,2009-09-10,362.96
865,2009-09-11,362.96
866,2009-09-12,362.94
867,2009-09-13,362.93
868,2009-09-14,362.92
869,2009-09-15,362.9
870,2009-09-16,362.89
871,2009-09-17,362.88
872,2009-09-18,362.87
873,2009-09-19,362.86
874,2009-09-20,362.85
875,2009-09-21,362.84
876,2009-09-22,362.83
877,2009-09-23,362.83
878,2009-09-24,362.81
879,2009-09-25,362.8
880,2009-09-26,362.79
881,2009-09-27,362.77
882,2009-09-28,362.76
883,2009-09-29,362.75
884,2009-09-30,362.74
885,2009-10-01,362.72
886,2009-10-02,362.71
887,2009-10-03,362.7
888,2009-10-04,362.69
889,2009-10-05,362.68
890,2009-10-06,362.66
891,2009-10-07,362.65
892,2009-10-08,362.64
893,2009-10-09,362.63
894,2009-10-10,362.62
895,2009-10-11,362.6
896,2009-10-12,362.59
897,2009-10-13,362.58
898,2009-10-14,362.57
899,2009-10-15,362.55
900,2009-10-16,362.54
901,2009-10-17,362.53
902,2009-10-18,362.52
903,2009-10-19,362.51
904,2009-10-20,362.5
905,2009-10-21,362.5
906,2009-10-22,362.5
907,2009-10-23,362.49
908,2009-10-24,362.48
909,2009-10-25,362.48
910,2009-10-26,362.47
911,2009-10-27,362.46
912,2009-10-28,362.45
913,2009-10-29,362.43
914,2009-10-30,362.42
915,2009-10-31,362.41
916,2009-11-01,362.41
917,2009-11-02,362.42
918,2009-11-03,362.49
919,2009-11-04,362.57
920,2009-11-05,362.62
921,2009-11-06,362.62
922,2009-11-07,362.62
923,2009-11-08,362.64
924,2009-11-09,362.66
925,2009-11-10,362.65
926,2009-11-11,362.64
927,2009-11-12,362.62
928,2009-11-13,362.61
929,2009-11-14,362.59
930,2009-11-15,362.6
931,2009-11-16,362.6
932,2009-11-17,362.57
933,2009-11-18,362.56
934,2009-11-19,362.55
935,2009-11-20,362.53
936,2009-11-21,362.52
937,2009-11-22,362.51
938,2009-11-23,362.52
939,2009-11-24,362.54
940,2009-11-25,362.56
941,2009-11-26,362.56
942,2009-11-27,362.57
943,2009-11-28,362.62
944,2009-11-29,362.67
945,2009-11-30,362.72
946,2009-12-01,362.75
947,2009-12-02,362.77
948,2009-12-03,362.79
949,2009-12-04,362.85
950,2009-12-05,362.9
951,2009-12-06,362.93
952,2009-12-07,362.95
953,2009-12-08,363.02
954,2009-12-09,363.06
955,2009-12-10,363.09
956,2009-12-11,363.11
957,2009-12-12,363.13
958,2009-12-13,363.14
959,2009-12-14,363.15
960,2009-12-15,363.16
961,2009-12-16,363.16
962,2009-12-17,363.16
963,2009-12-18,363.16
964,2009-12-19,363.16
965,2009-12-20,363.16
966,2009-12-21,363.16
967,2009-12-22,363.19
968,2009-12-23,363.23
969,2009-12-24,363.28
970,2009-12-25,363.31
971,2009-12-26,363.32
972,2009-12-27,363.33
973,2009-12-28,363.35
974,2009-12-29,363.4
975,2009-12-30,363.47
976,2009-12-31,363.7
977,2010-01-01,363.74
978,2010-01-02,363.81
979,2010-01-03,363.82
980,2010-01-04,363.86
981,2010-01-05,363.91
982,2010-01-06,363.93
983,2010-01-07,363.93
984,2010-01-08,363.93
985,2010-01-09,363.93
986,2010-01-10,363.92
987,2010-01-11,363.92
988,2010-01-12,363.92
989,2010-01-13,363.95
990,2010-01-14,364.1
991,2010-01-15,364.11
992,2010-01-16,364.15
993,2010-01-17,364.18
994,2010-01-18,364.23
995,2010-01-19,364.26
996,2010-01-20,364.27
997,2010-01-21,364.28
998,2010-01-22,364.29
999,2010-01-23,364.3
1000,2010-01-24,364.28
1001,2010-01-25,364.28
1002,2010-01-26,364.27
1003,2010-01-27,364.27
1004,2010-01-28,364.27
1005,2010-01-29,364.28
1006,2010-01-30,364.28
1007,2010-01-31,364.26
1008,2010-02-01,364.22
1009,2010-02-02,364.22
1010,2010-02-03,364.22
1011,2010-02-04,364.23
1012,2010-02-05,364.24
1013,2010-02-06,364.27
1014,2010-02-07,364.49
1015,2010-02-08,364.51
1016,2010-02-09,364.49
1017,2010-02-10,364.48
1018,2010-02-11,364.46
1019,2010-02-12,364.44
1020,2010-02-13,364.43
1021,2010-02-14,364.42
1022,2010-02-15,364.42
1023,2010-02-16,364.42
1024,2010-02-17,364.4
1025,2010-02-18,364.38
1026,2010-02-19,364.36
1027,2010-02-20,364.34
1028,2010-02-21,364.34
1029,2010-02-22,364.34
1030,2010-02-23,364.34
1031,2010-02-24,364.33
1032,2010-02-25,364.34
1033,2010-02-26,364.38
1034,2010-02-27,364.39
1035,2010-02-28,364.41
1036,2010-03-01,364.41
1037,2010-03-02,364.39
1038,2010-03-03,364.42
1039,2010-03-04,364.4
1040,2010-03-05,364.36
1041,2010-03-06,364.36
1042,2010-03-07,364.36
1043,2010-03-08,364.34
1044,2010-03-09,364.31
1045,2010-03-10,364.28
1046,2010-03-11,364.26
1047,2010-03-12,364.23
1048,2010-03-13,364.2
1049,2010-03-14,364.18
1050,2010-03-15,364.17
1051,2010-03-16,364.15
1052,2010-03-17,364.14
1053,2010-03-18,364.12
1054,2010-03-19,364.11
1055,2010-03-20,364.1
1056,2010-03-21,364.07
1057,2010-03-22,364.05
1058,2010-03-23,364.05
1059,2010-03-24,364.04
1060,2010-03-25,364.03
1061,2010-03-26,364.04
1062,2010-03-27,364.09
1063,2010-03-28,364.18
1064,2010-03-29,364.23
1065,2010-03-30,364.27
1066,2010-03-31,364.28
1067,2010-04-01,364.33
1068,2010-04-02,364.37
1069,2010-04-03,364.37
