,date,value
77,1996-02-29,256.59
78,1996-03-27,256.48
79,1996-05-02,256.39
80,1996-05-31,256.14
81,1996-06-25,256.38
82,1996-07-24,256.18
83,1996-08-29,256.29
84,1996-10-04,256.35
85,1996-10-31,256.26
86,1996-11-29,256.93
87,1997-01-09,257.35
88,1997-02-04,256.88
89,1997-03-04,256.45
90,1997-04-28,256.35
91,1997-06-04,256.16
92,1997-07-04,256.09
93,1997-08-07,256.21
94,1997-09-08,256.29
95,1997-10-08,256.13
96,1997-10-31,256.05
97,1997-12-01,256.07
98,1998-01-06,256.18
99,1998-02-02,256.1
100,1998-03-02,255.93
101,1998-04-06,255.87
102,1998-04-27,256.03
103,1998-05-26,255.93
104,1998-06-19,256.04
105,1998-07-30,255.95
106,1998-09-21,256.16
107,1998-10-19,256.22
108,1998-11-16,256.21
109,1998-12-14,256.0
110,1999-02-09,256.1
111,1999-03-08,256.0
112,1999-04-08,256.09
113,1999-04-29,256.23
114,1999-05-26,256.05
115,1999-06-23,255.76
116,1999-07-23,255.99
117,1999-08-20,256.03
118,1999-09-16,256.16
119,1999-10-13,256.08
120,1999-12-09,256.26
121,2000-01-11,256.15
122,2000-02-08,256.0
123,2000-03-09,255.88
124,2000-04-11,256.15
125,2000-05-11,256.5
126,2000-06-22,255.98
127,2000-07-11,256.01
128,2000-08-17,256.0
129,2000-09-14,256.05
130,2000-10-11,255.97
131,2000-10-24,256.13
132,2000-10-29,256.05
133,2000-11-02,256.03
134,2000-11-05,256.05
135,2000-11-06,256.08
136,2000-11-07,256.23
137,2000-11-08,256.35
138,2000-11-10,256.41
139,2000-11-14,256.4
140,2000-11-15,256.53
141,2000-11-16,256.59
142,2000-11-17,256.74
143,2000-11-20,256.78
144,2000-11-21,256.84
145,2000-11-23,256.97
146,2000-11-24,257.19
147,2000-11-25,257.18
148,2000-11-26,257.05
149,2000-11-28,257.0
150,2000-12-02,256.87
151,2000-12-03,256.93
152,2000-12-06,256.84
153,2000-12-08,256.83
154,2000-12-10,256.76
155,2000-12-23,256.5
156,2000-12-25,256.56
157,2000-12-26,256.72
158,2000-12-28,256.72
159,2000-12-31,256.61
160,2001-01-04,256.56
161,2001-01-05,256.59
162,2001-01-06,256.58
163,2001-01-07,256.69
164,2001-01-08,256.74
165,2001-01-12,256.74
166,2001-01-13,256.87
167,2001-01-14,257.08
168,2001-01-17,256.98
169,2001-01-18,257.0
170,2001-01-21,256.83
171,2001-01-23,256.78
172,2001-01-29,256.7
173,2001-01-30,256.72
174,2001-02-04,256.61
175,2001-02-08,256.59
176,2001-02-11,256.52
177,2001-02-13,256.52
178,2001-02-15,256.47
179,2001-02-26,256.34
180,2001-02-28,256.35
181,2001-03-01,256.49
182,2001-03-02,256.58
183,2001-03-03,256.8
184,2001-03-04,256.95
185,2001-03-06,256.84
186,2001-03-08,256.87
187,2001-03-09,257.05
188,2001-03-10,257.06
189,2001-03-11,256.99
190,2001-03-16,256.9
191,2001-03-18,256.91
192,2001-03-19,256.88
193,2001-03-24,256.86
194,2001-04-11,256.63
195,2001-04-12,256.62
196,2001-04-18,256.55
197,2001-04-23,256.52
198,2001-04-27,256.52
199,2001-04-30,256.49
200,2001-05-01,256.49
201,2001-05-02,256.55
202,2001-05-03,256.69
203,2001-05-05,256.8
204,2001-05-08,256.79
205,2001-05-09,256.94
206,2001-05-11,256.85
207,2001-05-12,256.99
208,2001-05-13,256.9
209,2001-05-14,256.87
210,2001-05-15,256.84
211,2001-05-18,256.79
212,2001-05-19,256.75
213,2001-05-20,256.73
214,2001-05-23,256.73
215,2001-05-24,256.8
216,2001-05-25,256.79
217,2001-05-28,256.7
218,2001-05-30,256.67
219,2001-06-05,256.53
220,2001-06-13,256.39
221,2001-06-14,256.36
222,2001-06-15,256.35
223,2001-06-18,256.33
224,2001-06-19,256.29
225,2001-06-20,256.27
226,2001-06-21,256.26
227,2001-06-22,256.25
228,2001-06-24,256.25
229,2001-06-26,256.27
230,2001-06-28,256.27
231,2001-06-29,256.3
232,2001-06-30,256.31
233,2001-07-02,256.31
234,2001-07-04,256.33
235,2001-07-06,256.37
236,2001-07-08,256.41
237,2001-07-10,256.4
238,2001-07-11,256.41
239,2001-07-12,256.42
240,2001-07-13,256.44
241,2001-07-14,256.46
242,2001-07-16,256.49
243,2001-07-17,256.5
244,2001-07-18,256.49
245,2001-07-21,256.45
246,2001-07-22,256.44
247,2001-07-23,256.47
248,2001-07-24,256.49
249,2001-07-26,256.49
250,2001-07-27,256.48
251,2001-07-28,256.47
252,2001-07-29,256.48
253,2001-07-30,256.5
254,2001-07-31,256.49
255,2001-08-01,256.47
256,2001-08-02,256.5
257,2001-08-03,256.51
258,2001-08-05,256.52
259,2001-08-06,256.48
260,2001-08-07,256.46
261,2001-08-08,256.47
262,2001-08-09,256.44
263,2001-08-11,256.45
264,2001-08-13,256.43
265,2001-08-14,256.41
266,2001-08-15,256.43
267,2001-08-16,256.41
268,2001-08-18,256.42
269,2001-08-20,256.44
270,2001-08-21,256.43
271,2001-08-23,256.43
272,2001-08-24,256.39
273,2001-08-25,256.35
274,2001-08-26,256.32
275,2001-08-27,256.33
276,2001-08-28,256.34
277,2001-08-30,256.34
278,2001-08-31,256.35
279,2001-09-02,256.37
280,2001-09-06,256.35
281,2001-09-09,256.34
282,2001-09-12,256.34
283,2001-09-15,256.37
284,2001-09-20,256.41
285,2001-09-26,256.41
286,2001-09-27,256.41
287,2001-09-28,256.4
288,2001-10-01,256.4
289,2001-10-02,256.37
290,2001-10-03,256.34
291,2001-10-05,256.31
292,2001-10-08,256.27
293,2001-10-11,256.24
294,2001-10-12,256.22
295,2001-10-13,256.2
296,2001-10-18,256.18
297,2001-10-19,256.17
298,2001-10-20,256.16
299,2001-10-22,256.15
300,2001-10-24,256.13
301,2001-10-25,256.12
302,2001-10-26,256.11
303,2001-10-28,256.11
304,2001-10-29,256.1
305,2001-10-31,256.09
306,2001-11-04,256.06
307,2001-11-06,256.05
308,2001-11-07,256.03
309,2001-11-09,256.03
310,2001-11-12,256.03
311,2001-11-13,256.04
312,2001-11-17,256.02
313,2001-11-18,256.0
314,2001-11-20,256.0
315,2001-11-22,255.98
316,2001-11-23,255.98
317,2001-11-26,255.96
318,2001-11-29,255.96
319,2001-12-01,255.94
320,2001-12-03,255.94
321,2001-12-05,255.93
322,2001-12-07,255.93
323,2001-12-09,255.91
324,2001-12-10,255.91
325,2001-12-11,255.91
326,2001-12-12,255.92
327,2001-12-13,255.91
328,2001-12-14,255.92
329,2001-12-16,255.92
330,2001-12-18,255.92
331,2001-12-19,255.92
332,2001-12-20,255.92
333,2001-12-22,255.9
334,2001-12-25,255.9
335,2001-12-26,255.9
336,2001-12-27,255.89
337,2001-12-28,255.88
338,2001-12-29,255.87
339,2001-12-31,255.86
340,2002-01-03,255.84
341,2002-01-05,255.84
342,2002-01-08,255.83
343,2002-01-09,255.83
344,2002-01-10,255.82
345,2002-01-12,255.8
346,2002-01-14,255.79
347,2002-01-15,255.79
348,2002-01-16,255.78
349,2002-01-17,255.77
350,2002-01-18,255.76
351,2002-01-19,255.75
352,2002-01-20,255.74
353,2002-01-21,255.74
354,2002-01-22,255.73
355,2002-01-23,255.73
356,2002-01-24,255.74
357,2002-01-25,255.8
358,2002-01-26,255.81
359,2002-01-27,255.82
360,2002-01-28,255.82
361,2002-01-31,255.83
362,2002-02-01,255.82
363,2002-02-04,255.81
364,2002-02-05,255.81
365,2002-02-07,255.82
366,2002-02-09,255.83
367,2002-02-10,255.83
368,2002-02-12,255.83
369,2002-02-13,255.81
370,2002-02-14,255.81
371,2002-02-15,255.82
372,2002-02-17,255.85
373,2002-02-18,255.86
374,2002-02-19,255.9
375,2002-02-20,255.91
376,2002-02-23,255.92
377,2002-02-24,255.91
378,2002-02-25,255.9
379,2002-02-26,255.89
380,2002-02-28,255.89
381,2002-03-01,255.9
382,2002-03-03,255.9
383,2002-03-04,255.9
384,2002-03-06,255.9
385,2002-03-07,255.91
386,2002-03-11,255.91
387,2002-03-13,255.9
388,2002-03-14,255.9
389,2002-03-15,255.89
390,2002-03-17,255.88
391,2002-03-18,255.88
392,2002-03-19,255.87
393,2002-03-20,255.87
394,2002-03-23,255.87
395,2002-03-24,255.86
396,2002-03-26,255.85
397,2002-03-27,255.84
398,2002-03-28,255.84
399,2002-03-29,255.83
400,2002-03-31,255.83
401,2002-04-01,255.83
402,2002-04-03,255.84
403,2002-04-05,255.83
404,2002-04-06,255.83
405,2002-04-07,255.82
406,2002-04-08,255.81
407,2002-04-09,255.81
408,2002-04-11,255.82
409,2002-04-13,255.87
410,2002-04-14,255.89
411,2002-04-15,255.89
412,2002-04-16,255.9
413,2002-04-17,255.91
414,2002-04-19,255.92
415,2002-04-20,255.9
416,2002-04-21,255.93
417,2002-04-23,255.92
418,2002-04-24,255.95
419,2002-04-25,255.98
420,2002-04-26,255.91
421,2002-04-27,255.94
422,2002-04-28,255.92
423,2002-04-29,255.93
424,2002-04-30,255.96
425,2002-05-01,255.99
426,2002-05-02,256.0
427,2002-05-03,256.07
428,2002-05-04,256.19
429,2002-05-07,256.26
430,2002-05-10,256.35
431,2002-05-11,256.55
432,2002-05-12,256.57
433,2002-05-13,256.53
434,2002-05-15,256.48
435,2002-05-16,256.45
436,2002-05-18,256.39
437,2002-05-20,256.38
438,2002-05-22,256.34
439,2002-05-23,256.33
440,2002-05-24,256.33
441,2002-05-26,256.32
442,2002-05-27,256.27
443,2002-05-28,256.28
444,2002-05-29,256.23
445,2002-05-30,256.21
446,2002-05-31,256.19
447,2002-06-01,256.22
448,2002-06-02,256.18
449,2002-06-03,256.19
450,2002-06-04,256.21
451,2002-06-05,256.2
452,2002-06-06,256.18
453,2002-06-07,256.24
454,2002-06-08,256.25
455,2002-06-09,256.26
456,2002-06-11,256.22
457,2002-06-12,256.19
458,2002-06-13,256.22
459,2002-06-14,256.22
460,2002-06-15,256.16
461,2002-06-16,256.18
462,2002-06-17,256.06
463,2002-06-18,256.0
464,2002-06-19,256.05
465,2002-06-20,256.01
466,2002-06-21,255.95
467,2002-06-22,256.02
468,2002-06-23,256.06
469,2002-06-24,255.95
470,2002-06-25,255.93
471,2002-06-26,256.0
472,2002-06-27,256.0
473,2002-06-28,255.96
474,2002-06-29,255.98
475,2002-06-30,255.95
476,2002-07-01,255.96
477,2002-07-02,255.99
478,2002-07-03,255.89
479,2002-07-04,255.93
480,2002-07-05,255.98
481,2002-07-06,255.97
482,2002-07-07,255.98
483,2002-07-08,255.89
484,2002-07-09,255.94
485,2002-07-10,255.96
486,2002-07-11,256.01
487,2002-07-12,255.98
488,2002-07-13,255.9
489,2002-07-14,255.92
490,2002-07-15,255.96
491,2002-07-16,256.02
492,2002-07-17,256.04
493,2002-07-18,256.01
494,2002-07-19,255.95
495,2002-07-20,255.93
496,2002-07-21,255.99
497,2002-07-22,256.0
498,2002-07-23,255.99
499,2002-07-24,255.94
500,2002-07-25,256.02
501,2002-07-26,255.99
502,2002-07-27,255.99
503,2002-07-28,255.97
504,2002-07-29,255.95
505,2002-07-30,255.97
506,2002-07-31,256.05
507,2002-08-01,256.04
508,2002-08-02,256.07
509,2002-08-03,256.05
510,2002-08-04,256.05
511,2002-08-05,256.03
512,2002-08-06,256.02
513,2002-08-07,256.06
514,2002-08-08,255.99
515,2002-08-09,255.97
516,2002-08-10,256.01
517,2002-08-11,256.03
518,2002-08-12,256.02
519,2002-08-13,255.97
520,2002-08-14,255.94
521,2002-08-15,255.94
522,2002-08-16,255.95
523,2002-08-17,255.94
524,2002-08-18,255.94
525,2002-08-19,255.95
526,2002-08-20,256.0
527,2002-08-21,255.96
528,2002-08-22,256.05
529,2002-08-23,256.07
530,2002-08-24,256.08
531,2002-08-25,256.03
532,2002-08-26,256.08
533,2002-08-27,256.09
534,2002-08-28,256.09
535,2002-08-29,256.08
536,2002-08-30,256.07
537,2002-08-31,256.07
538,2002-09-03,256.04
539,2002-09-04,256.09
540,2002-09-05,256.11
541,2002-09-06,256.12
542,2002-09-08,256.09
543,2002-09-09,256.12
544,2002-09-10,256.13
545,2002-09-11,256.12
546,2002-09-12,256.08
547,2002-09-13,256.17
548,2002-09-14,256.21
549,2002-09-15,256.19
550,2002-09-16,256.18
551,2002-09-17,256.17
552,2002-09-18,256.15
553,2002-09-19,256.13
554,2002-09-20,256.11
555,2002-09-21,256.11
556,2002-09-22,256.1
557,2002-09-23,256.08
558,2002-09-24,256.02
559,2002-09-25,256.05
560,2002-09-26,256.05
561,2002-09-27,256.04
562,2002-09-29,255.96
563,2002-09-30,256.02
564,2002-10-01,256.03
565,2002-10-02,256.02
566,2002-10-03,256.01
567,2002-10-04,256.0
568,2002-10-05,256.01
569,2002-10-08,256.0
570,2002-10-09,256.0
571,2002-10-10,256.0
572,2002-10-11,256.01
573,2002-10-12,256.03
574,2002-10-13,256.03
575,2002-10-14,256.03
576,2002-10-15,256.02
577,2002-10-16,256.02
578,2002-10-17,256.01
579,2002-10-18,256.0
580,2002-10-19,255.99
581,2002-10-21,255.99
582,2002-10-22,255.99
583,2002-10-24,256.0
584,2002-10-25,255.99
585,2002-10-26,255.97
586,2002-10-27,255.97
587,2002-10-28,255.97
588,2002-10-29,255.96
589,2002-10-30,255.96
590,2002-10-31,255.95
591,2002-11-02,255.94
592,2002-11-04,255.94
593,2002-11-05,255.94
594,2002-11-07,255.94
595,2002-11-11,255.92
596,2002-11-12,255.92
597,2002-11-14,255.92
598,2002-11-15,255.97
599,2002-11-16,256.14
600,2002-11-17,256.35
601,2002-11-18,256.39
602,2002-11-19,256.41
603,2002-11-20,256.42
604,2002-11-21,256.43
605,2002-11-22,256.44
606,2002-11-23,256.47
607,2002-11-24,256.48
608,2002-11-25,256.53
609,2002-11-26,256.82
610,2002-11-27,256.93
611,2002-11-28,256.88
612,2002-11-29,256.88
613,2002-11-30,256.88
614,2002-12-01,256.85
615,2002-12-02,256.82
616,2002-12-04,256.75
617,2002-12-05,256.73
618,2002-12-06,256.69
619,2002-12-08,256.61
620,2002-12-09,256.59
621,2002-12-10,256.57
622,2002-12-11,256.53
623,2002-12-12,256.55
624,2002-12-13,256.54
625,2002-12-15,256.52
626,2002-12-16,256.52
627,2002-12-17,256.53
628,2002-12-18,256.52
629,2002-12-19,256.51
630,2002-12-20,256.5
631,2002-12-21,256.48
632,2002-12-22,256.46
633,2002-12-24,256.44
634,2002-12-25,256.41
635,2002-12-26,256.4
636,2002-12-27,256.39
637,2002-12-28,256.4
638,2002-12-29,256.43
639,2002-12-30,256.42
640,2003-01-03,256.42
641,2003-01-04,256.41
642,2003-01-05,256.4
643,2003-01-06,256.4
644,2003-01-07,256.41
645,2003-01-08,256.41
646,2003-01-09,256.42
647,2003-01-10,256.42
648,2003-01-12,256.42
649,2003-01-13,256.41
650,2003-01-14,256.4
651,2003-01-15,256.4
652,2003-01-16,256.39
653,2003-01-17,256.39
654,2003-01-18,256.39
655,2003-01-19,256.36
656,2003-01-20,256.36
657,2003-01-21,256.41
658,2003-01-22,258.1
659,2003-01-30,256.47
660,2003-01-31,256.47
661,2003-02-01,256.45
662,2003-02-04,256.4
663,2003-02-07,256.37
664,2003-02-08,256.36
665,2003-02-10,256.34
666,2003-02-11,256.34
667,2003-02-12,256.33
668,2003-02-13,256.31
669,2003-02-14,256.31
670,2003-02-16,256.29
671,2003-02-17,256.28
672,2003-02-18,256.27
673,2003-02-19,256.27
674,2003-02-20,256.26
675,2003-02-21,256.25
676,2003-02-22,256.24
677,2003-02-23,256.23
678,2003-02-24,256.22
679,2003-02-25,256.21
680,2003-02-26,256.21
681,2003-02-27,256.2
682,2003-02-28,256.19
683,2003-03-01,256.18
684,2003-03-02,256.18
685,2003-03-03,256.17
686,2003-03-04,256.17
687,2003-03-05,256.16
688,2003-03-06,256.15
689,2003-03-07,256.15
690,2003-03-08,256.15
691,2003-03-09,256.14
692,2003-03-10,256.13
693,2003-03-11,256.12
694,2003-03-12,256.12
695,2003-03-13,256.12
696,2003-03-14,256.12
697,2003-03-15,256.11
698,2003-03-16,256.11
699,2003-03-17,256.1
700,2003-03-18,256.1
701,2003-03-19,256.09
702,2003-03-20,256.09
703,2003-03-21,256.08
704,2003-03-22,256.08
705,2003-03-23,256.08
706,2003-03-24,256.08
707,2003-03-25,256.08
708,2003-03-26,256.07
709,2003-03-27,256.07
710,2003-03-28,256.07
711,2003-03-29,256.06
712,2003-03-30,256.07
713,2003-03-31,256.07
714,2003-04-01,256.06
715,2003-04-02,256.06
716,2003-04-03,256.07
717,2003-04-04,256.01
718,2003-04-05,256.04
719,2003-04-06,256.04
720,2003-04-07,256.04
721,2003-04-08,256.07
722,2003-04-09,256.09
723,2003-04-10,256.11
724,2003-04-11,256.14
725,2003-04-12,256.16
726,2003-04-13,256.19
727,2003-04-14,256.21
728,2003-04-15,256.22
729,2003-04-16,256.22
730,2003-04-17,256.22
731,2003-04-18,256.23
732,2003-04-19,256.23
733,2003-04-20,256.23
734,2003-04-21,256.24
735,2003-04-22,256.26
736,2003-04-23,256.26
737,2003-04-24,256.26
738,2003-04-25,256.27
739,2003-04-26,256.27
740,2003-04-27,256.27
741,2003-04-28,256.27
742,2003-04-29,256.27
743,2003-04-30,256.27
744,2003-05-01,256.27
745,2003-05-02,256.26
746,2003-05-03,256.26
747,2003-05-04,256.25
748,2003-05-05,256.24
749,2003-05-06,256.23
750,2003-05-07,256.2
751,2003-05-08,256.18
752,2003-05-09,256.16
753,2003-05-10,256.13
754,2003-05-11,256.11
755,2003-05-12,256.11
756,2003-05-13,256.11
757,2003-05-14,256.13
758,2003-05-15,256.13
759,2003-05-16,256.11
760,2003-05-17,256.09
761,2003-05-18,256.08
762,2003-05-19,256.06
763,2003-05-20,256.06
764,2003-05-21,256.11
765,2003-05-22,256.12
766,2003-05-23,256.08
767,2003-05-24,256.01
768,2003-05-25,256.03
769,2003-05-26,256.02
770,2003-05-27,256.08
771,2003-05-28,256.06
772,2003-05-29,256.05
773,2003-05-30,256.07
774,2003-05-31,256.09
775,2003-06-01,256.12
776,2003-06-02,256.11
777,2003-06-03,256.09
778,2003-06-04,255.98
779,2003-06-05,256.01
780,2003-06-06,256.02
781,2003-06-07,255.97
782,2003-06-08,256.02
783,2003-06-09,256.02
784,2003-06-10,256.06
785,2003-06-11,256.03
786,2003-06-12,255.91
787,2003-06-13,255.99
788,2003-06-14,256.0
789,2003-06-15,255.96
790,2003-06-16,255.94
791,2003-06-17,255.97
792,2003-06-18,255.98
793,2003-06-19,255.97
794,2003-06-20,255.91
795,2003-06-21,255.96
796,2003-06-22,255.95
797,2003-06-23,255.86
798,2003-06-24,255.94
799,2003-06-25,255.94
800,2003-06-26,255.87
801,2003-06-27,255.94
802,2003-06-28,255.94
803,2003-06-29,255.95
804,2003-06-30,255.92
805,2003-07-01,255.95
806,2003-07-02,255.97
807,2003-07-03,255.99
808,2003-07-04,256.0
809,2003-07-05,255.97
810,2003-07-06,255.86
811,2003-07-07,255.92
812,2003-07-08,255.92
813,2003-07-09,255.94
814,2003-07-10,255.94
815,2003-07-11,255.92
816,2003-07-12,255.93
817,2003-07-13,255.91
818,2003-07-14,255.94
819,2003-07-15,255.92
820,2003-07-16,255.95
821,2003-07-17,255.9
822,2003-07-18,255.96
823,2003-07-19,255.93
824,2003-07-20,255.95
825,2003-07-21,255.92
826,2003-07-22,255.97
827,2003-07-23,255.94
828,2003-07-24,255.92
829,2003-07-25,255.95
830,2003-07-26,255.92
831,2003-07-27,255.96
832,2003-07-28,255.93
833,2003-07-29,255.92
834,2003-07-30,255.89
835,2003-07-31,255.93
836,2003-08-01,255.95
837,2003-08-02,255.92
838,2003-08-03,255.9
839,2003-08-04,255.88
840,2003-08-05,255.92
841,2003-08-06,255.92
842,2003-08-07,255.87
843,2003-08-08,255.9
844,2003-08-09,255.96
845,2003-08-10,255.97
846,2003-08-11,255.95
847,2003-08-12,255.97
848,2003-08-13,255.95
849,2003-08-14,255.94
850,2003-08-15,255.99
851,2003-08-16,255.95
852,2003-08-17,256.01
853,2003-08-18,256.02
854,2003-08-19,256.04
855,2003-08-20,256.04
856,2003-08-21,256.04
857,2003-08-22,256.03
858,2003-08-23,256.03
859,2003-08-24,256.02
860,2003-08-25,256.02
861,2003-08-26,256.03
862,2003-08-27,256.03
863,2003-08-28,256.03
864,2003-08-29,256.01
865,2003-08-30,256.02
866,2003-08-31,256.03
867,2003-09-01,256.03
868,2003-09-02,256.03
869,2003-09-03,256.04
870,2003-09-04,256.05
871,2003-09-05,256.05
872,2003-09-06,256.06
873,2003-09-07,256.06
874,2003-09-08,256.07
875,2003-09-09,256.07
876,2003-09-10,256.08
877,2003-09-11,256.07
878,2003-09-12,256.07
879,2003-09-13,256.05
880,2003-09-14,256.05
881,2003-09-15,256.05
882,2003-09-16,256.05
883,2003-09-17,256.04
884,2003-09-18,256.04
885,2003-09-19,256.04
886,2003-09-20,256.04
887,2003-09-21,256.03
888,2003-09-22,256.03
889,2003-09-23,256.03
890,2003-09-24,256.04
891,2003-09-25,256.04
892,2003-09-26,256.05
893,2003-09-27,256.05
894,2003-09-28,256.04
895,2003-09-29,256.05
896,2003-09-30,256.06
897,2003-10-01,256.07
898,2003-10-02,256.06
899,2003-10-03,256.06
900,2003-10-04,256.05
901,2003-10-05,256.05
902,2003-10-06,256.04
903,2003-10-07,256.04
904,2003-10-08,256.03
905,2003-10-09,256.04
906,2003-10-10,256.03
907,2003-10-11,256.03
908,2003-10-12,256.03
909,2003-10-13,256.03
910,2003-10-14,256.03
911,2003-10-15,256.04
912,2003-10-16,256.04
913,2003-10-17,256.04
914,2003-10-18,256.04
915,2003-10-19,256.04
916,2003-10-20,256.04
917,2003-10-21,256.04
918,2003-10-22,256.05
919,2003-10-23,256.05
920,2003-10-24,256.05
921,2003-10-25,256.05
922,2003-10-26,256.04
923,2003-10-27,256.04
924,2003-10-28,256.05
925,2003-10-29,256.04
926,2003-10-30,256.05
927,2003-10-31,256.05
928,2003-11-01,256.16
929,2003-11-02,256.22
930,2003-11-03,256.25
931,2003-11-04,256.26
932,2003-11-05,256.27
933,2003-11-06,256.26
934,2003-11-07,256.25
935,2003-11-08,256.27
936,2003-11-09,256.34
937,2003-11-10,256.33
938,2003-11-11,256.32
939,2003-11-12,256.3
940,2003-11-13,256.28
941,2003-11-14,256.26
942,2003-11-15,256.25
943,2003-11-16,256.23
944,2003-11-17,256.22
945,2003-11-18,256.22
946,2003-11-19,256.22
947,2003-11-20,256.22
948,2003-11-21,256.21
949,2003-11-22,256.2
950,2003-11-23,256.19
951,2003-11-24,256.19
952,2003-11-25,256.25
953,2003-11-26,256.27
954,2003-11-27,256.26
955,2003-11-28,256.32
956,2003-11-29,256.33
957,2003-11-30,256.32
958,2003-12-01,256.31
959,2003-12-02,256.5
960,2003-12-03,257.06
961,2003-12-04,257.08
962,2003-12-05,257.18
963,2003-12-06,257.1
964,2003-12-07,257.03
965,2003-12-08,256.95
966,2003-12-09,256.88
967,2003-12-10,256.84
968,2003-12-11,256.79
969,2003-12-12,256.75
970,2003-12-13,256.71
971,2003-12-14,256.69
972,2003-12-15,256.67
973,2003-12-16,256.65
974,2003-12-17,256.61
975,2003-12-18,256.59
976,2003-12-19,256.56
977,2003-12-20,256.54
978,2003-12-21,256.52
979,2003-12-22,256.51
980,2003-12-23,256.5
981,2003-12-24,256.48
982,2003-12-25,256.45
983,2003-12-26,256.44
984,2003-12-27,256.43
985,2003-12-28,256.42
986,2003-12-29,256.41
987,2003-12-30,256.4
988,2003-12-31,256.4
989,2004-01-01,256.38
990,2004-01-02,256.38
991,2004-01-03,256.37
992,2004-01-04,256.36
993,2004-01-05,256.35
994,2004-01-06,256.34
995,2004-01-07,256.33
996,2004-01-08,256.33
997,2004-01-09,256.32
998,2004-01-10,256.3
999,2004-01-11,256.29
1000,2004-01-12,256.29
1001,2004-01-13,256.29
1002,2004-01-14,256.29
1003,2004-01-15,256.29
1004,2004-01-16,256.29
1005,2004-01-17,256.29
1006,2004-01-18,256.29
1007,2004-01-19,256.29
1008,2004-01-20,256.29
1009,2004-01-21,256.29
1010,2004-01-22,256.28
1011,2004-01-23,256.28
1012,2004-01-24,256.27
1013,2004-01-25,256.27
1014,2004-01-26,256.26
1015,2004-01-27,256.27
1016,2004-01-28,256.27
1017,2004-01-29,256.26
1018,2004-01-30,256.26
1019,2004-01-31,256.25
1020,2004-02-01,256.25
1021,2004-02-02,256.24
1022,2004-02-03,256.24
1023,2004-02-04,256.23
1024,2004-02-05,256.23
1025,2004-02-06,256.23
1026,2004-02-07,256.24
1027,2004-02-08,256.23
1028,2004-02-09,256.23
1029,2004-02-10,256.22
1030,2004-02-11,256.21
1031,2004-02-12,256.21
1032,2004-02-13,256.2
1033,2004-02-14,256.2
1034,2004-02-15,256.19
1035,2004-02-16,256.19
1036,2004-02-17,256.18
1037,2004-02-18,256.18
1038,2004-02-19,256.17
1039,2004-02-20,256.17
1040,2004-02-21,256.17
1041,2004-02-22,256.17
1042,2004-02-23,256.2
1043,2004-02-24,256.24
1044,2004-02-25,256.27
1045,2004-02-26,256.27
1046,2004-02-27,256.27
1047,2004-02-28,256.27
1048,2004-02-29,256.27
1049,2004-03-01,256.26
1050,2004-03-02,256.25
1051,2004-03-03,256.25
1052,2004-03-04,256.25
1053,2004-03-05,256.25
1054,2004-03-06,256.24
1055,2004-03-07,256.23
1056,2004-03-08,256.23
1057,2004-03-09,256.22
1058,2004-03-10,256.22
1059,2004-03-11,256.22
1060,2004-03-12,256.22
1061,2004-03-13,256.21
1062,2004-03-14,256.21
1063,2004-03-15,256.19
1064,2004-03-16,256.19
1065,2004-03-17,256.17
1066,2004-03-18,256.16
1067,2004-03-19,256.16
1068,2004-03-20,256.16
1069,2004-03-21,256.15
